abs_time,cam_index,rtp_seq
1778863445.162899,0,12027
1778863445.162918,0,12028
1778863445.162937,0,12029
1778863445.162960,0,12030
1778863445.162982,0,12031
1778863445.163005,0,12032
1778863445.163041,0,12033
1778863445.163064,0,12034
1778863445.163087,0,12035
1778863445.178262,1,16839
1778863445.178336,1,16840
1778863445.178365,1,16841
1778863445.178387,1,16842
1778863445.178410,1,16843
1778863445.178435,1,16844
1778863445.178457,1,16845
1778863445.178497,1,16846
1778863445.178520,1,16847
1778863445.178540,1,16848
1778863445.178566,1,16849
1778863445.178586,1,16850
1778863445.191376,2,32126
1778863445.191489,2,32127
1778863445.191613,2,32128
1778863445.191662,2,32129
1778863445.191686,2,32130
1778863445.191707,2,32131
1778863445.191726,2,32132
1778863445.191768,2,32133
1778863445.191788,2,32134
1778863445.191808,2,32135
1778863445.191840,2,32136
1778863445.191861,2,32137
1778863445.193981,0,12036
1778863445.194064,0,12037
1778863445.194077,0,12038
1778863445.194148,0,12039
1778863445.194157,0,12040
1778863445.194202,0,12041
1778863445.194210,0,12042
1778863445.194255,0,12043
1778863445.194264,0,12044
1778863445.194296,0,12045
1778863445.194304,0,12046
1778863445.194334,0,12047
1778863445.194349,0,12048
1778863445.194379,0,12049
1778863445.194388,0,12050
1778863445.194416,0,12051
1778863445.194425,0,12052
1778863445.194457,0,12053
1778863445.194465,0,12054
1778863445.194498,0,12055
1778863445.194505,0,12056
1778863445.194529,0,12057
1778863445.194535,0,12058
1778863445.220084,1,16851
1778863445.220152,1,16852
1778863445.220160,1,16853
1778863445.220167,1,16854
1778863445.220204,1,16855
1778863445.220212,1,16856
1778863445.220220,1,16857
1778863445.220251,1,16858
1778863445.220264,1,16859
1778863445.220294,1,16860
1778863445.220302,1,16861
1778863445.220329,1,16862
1778863445.220340,1,16863
1778863445.220362,1,16864
1778863445.220383,1,16865
1778863445.220402,1,16866
1778863445.220424,1,16867
1778863445.220444,1,16868
1778863445.220473,1,16869
1778863445.220483,1,16870
1778863445.232502,2,32138
1778863445.232588,2,32139
1778863445.232598,2,32140
1778863445.232607,2,32141
1778863445.232650,2,32142
1778863445.232671,2,32143
1778863445.232702,2,32144
1778863445.232710,2,32145
1778863445.232741,2,32146
1778863445.232771,2,32147
1778863445.232789,2,32148
1778863445.232824,2,32149
1778863445.232832,2,32150
1778863445.232866,2,32151
1778863445.232876,2,32152
1778863445.232917,2,32153
1778863445.232927,2,32154
1778863445.232966,2,32155
1778863445.232977,2,32156
1778863445.233014,2,32157
1778863445.233025,2,32158
1778863445.233068,2,32159
1778863445.233084,2,32160
1778863445.236578,0,12059
1778863445.236709,0,12060
1778863445.236733,0,12061
1778863445.236831,0,12062
1778863445.236854,0,12063
1778863445.236942,0,12064
1778863445.236964,0,12065
1778863445.236984,0,12066
1778863445.237072,0,12067
1778863445.237094,0,12068
1778863445.237115,0,12069
1778863445.237202,0,12070
1778863445.237223,0,12071
1778863445.237243,0,12072
1778863445.237328,0,12073
1778863445.237349,0,12074
1778863445.237369,0,12075
1778863445.237456,0,12076
1778863445.237484,0,12077
1778863445.237569,0,12078
1778863445.237592,0,12079
1778863445.237675,0,12080
1778863445.237697,0,12081
1778863445.237775,0,12082
1778863445.237797,0,12083
1778863445.237882,0,12084
1778863445.237904,0,12085
1778863445.262017,1,16871
1778863445.262103,1,16872
1778863445.262112,1,16873
1778863445.262120,1,16874
1778863445.262165,1,16875
1778863445.262172,1,16876
1778863445.262179,1,16877
1778863445.262217,1,16878
1778863445.262225,1,16879
1778863445.262232,1,16880
1778863445.262239,1,16881
1778863445.262246,1,16882
1778863445.262290,1,16883
1778863445.262299,1,16884
1778863445.262306,1,16885
1778863445.262339,1,16886
1778863445.262346,1,16887
1778863445.262354,1,16888
1778863445.262364,1,16889
1778863445.262397,1,16890
1778863445.262405,1,16891
1778863445.262434,1,16892
1778863445.262442,1,16893
1778863445.262450,1,16894
1778863445.262486,1,16895
1778863445.262494,1,16896
1778863445.262521,1,16897
1778863445.262529,1,16898
1778863445.262571,1,16899
1778863445.262579,1,16900
1778863445.262607,1,16901
1778863445.262615,1,16902
1778863445.274112,2,32161
1778863445.274178,2,32162
1778863445.274185,2,32163
1778863445.274192,2,32164
1778863445.274199,2,32165
1778863445.274237,2,32166
1778863445.274245,2,32167
1778863445.274285,2,32168
1778863445.274293,2,32169
1778863445.274322,2,32170
1778863445.274330,2,32171
1778863445.274359,2,32172
1778863445.274367,2,32173
1778863445.274375,2,32174
1778863445.274417,2,32175
1778863445.274425,2,32176
1778863445.274451,2,32177
1778863445.274459,2,32178
1778863445.274492,2,32179
1778863445.274500,2,32180
1778863445.274528,2,32181
1778863445.274535,2,32182
1778863445.274542,2,32183
1778863445.274576,2,32184
1778863445.274583,2,32185
1778863445.274611,2,32186
1778863445.280312,0,12086
1778863445.280462,0,12087
1778863445.280495,0,12088
1778863445.280625,0,12089
1778863445.280657,0,12090
1778863445.280686,0,12091
1778863445.280809,0,12092
1778863445.280836,0,12093
1778863445.280858,0,12094
1778863445.280894,0,12095
1778863445.281016,0,12096
1778863445.281044,0,12097
1778863445.281177,0,12098
1778863445.281207,0,12099
1778863445.281234,0,12100
1778863445.281363,0,12101
1778863445.281393,0,12102
1778863445.281425,0,12103
1778863445.281454,0,12104
1778863445.281494,0,12105
1778863445.281610,0,12106
1778863445.281634,0,12107
1778863445.281743,0,12108
1778863445.281844,0,12109
1778863445.281869,0,12110
1778863445.281965,0,12111
1778863445.281990,0,12112
1778863445.282083,0,12113
1778863445.282116,0,12114
1778863445.293234,1,16903
1778863445.293311,1,16904
1778863445.293319,1,16905
1778863445.293326,1,16906
1778863445.293359,1,16907
1778863445.293366,1,16908
1778863445.293374,1,16909
1778863445.293381,1,16910
1778863445.293414,1,16911
1778863445.293422,1,16912
1778863445.293430,1,16913
1778863445.293439,1,16914
1778863445.293493,1,16915
1778863445.293500,1,16916
1778863445.293507,1,16917
1778863445.293515,1,16918
1778863445.293523,1,16919
1778863445.293559,1,16920
1778863445.293567,1,16921
1778863445.293575,1,16922
1778863445.293608,1,16923
1778863445.293616,1,16924
1778863445.293623,1,16925
1778863445.293631,1,16926
1778863445.293639,1,16927
1778863445.293680,1,16928
1778863445.293688,1,16929
1778863445.293719,1,16930
1778863445.293727,1,16931
1778863445.293735,1,16932
1778863445.293764,1,16933
1778863445.293772,1,16934
1778863445.293779,1,16935
1778863445.293812,1,16936
1778863445.293819,1,16937
1778863445.293828,1,16938
1778863445.293836,1,16939
1778863445.293879,1,16940
1778863445.293886,1,16941
1778863445.293894,1,16942
1778863445.305953,2,32187
1778863445.306027,2,32188
1778863445.306037,2,32189
1778863445.306078,2,32190
1778863445.306087,2,32191
1778863445.306095,2,32192
1778863445.306127,2,32193
1778863445.306134,2,32194
1778863445.306141,2,32195
1778863445.306173,2,32196
1778863445.306180,2,32197
1778863445.306188,2,32198
1778863445.306195,2,32199
1778863445.306226,2,32200
1778863445.306233,2,32201
1778863445.306241,2,32202
1778863445.306272,2,32203
1778863445.306279,2,32204
1778863445.306286,2,32205
1778863445.306294,2,32206
1778863445.306338,2,32207
1778863445.306346,2,32208
1778863445.306354,2,32209
1778863445.306385,2,32210
1778863445.306393,2,32211
1778863445.306400,2,32212
1778863445.306408,2,32213
1778863445.306442,2,32214
1778863445.306450,2,32215
1778863445.306457,2,32216
1778863445.306465,2,32217
1778863445.306512,2,32218
1778863445.306521,2,32219
1778863445.306528,2,32220
1778863445.306535,2,32221
1778863445.306568,2,32222
1778863445.306576,2,32223
1778863445.306583,2,32224
1778863445.306590,2,32225
1778863445.320057,0,12115
1778863445.320184,0,12116
1778863445.320212,0,12117
1778863445.320310,0,12118
1778863445.320332,0,12119
1778863445.320353,0,12120
1778863445.320446,0,12121
1778863445.320476,0,12122
1778863445.320500,0,12123
1778863445.320624,0,12124
1778863445.320645,0,12125
1778863445.320735,0,12126
1778863445.320757,0,12127
1778863445.320851,0,12128
1778863445.320874,0,12129
1778863445.320896,0,12130
1778863445.320984,0,12131
1778863445.321014,0,12132
1778863445.321093,0,12133
1778863445.321158,0,12134
1778863445.321228,0,12135
1778863445.321324,0,12136
1778863445.337819,1,16943
1778863445.337908,1,16944
1778863445.337916,1,16945
1778863445.337964,1,16946
1778863445.337972,1,16947
1778863445.337981,1,16948
1778863445.338011,1,16949
1778863445.338020,1,16950
1778863445.338048,1,16951
1778863445.338056,1,16952
1778863445.338084,1,16953
1778863445.338092,1,16954
1778863445.338119,1,16955
1778863445.338127,1,16956
1778863445.338150,1,16957
1778863445.338170,1,16958
1778863445.338189,1,16959
1778863445.338209,1,16960
1778863445.338235,1,16961
1778863445.338243,1,16962
1778863445.338251,1,16963
1778863445.351205,2,32226
1778863445.351305,2,32227
1778863445.351316,2,32228
1778863445.351358,2,32229
1778863445.351366,2,32230
1778863445.351404,2,32231
1778863445.351427,2,32232
1778863445.351449,2,32233
1778863445.351503,2,32234
1778863445.351513,2,32235
1778863445.351546,2,32236
1778863445.351554,2,32237
1778863445.351583,2,32238
1778863445.351591,2,32239
1778863445.351614,2,32240
1778863445.351638,2,32241
1778863445.351662,2,32242
1778863445.351670,2,32243
1778863445.351677,2,32244
1778863445.362491,0,12137
1778863445.362627,0,12138
1778863445.362650,0,12139
1778863445.362746,0,12140
1778863445.362770,0,12141
1778863445.362863,0,12142
1778863445.362885,0,12143
1778863445.362906,0,12144
1778863445.363006,0,12145
1778863445.363029,0,12146
1778863445.363113,0,12147
1778863445.363135,0,12148
1778863445.363218,0,12149
1778863445.363241,0,12150
1778863445.363262,0,12151
1778863445.363351,0,12152
1778863445.363372,0,12153
1778863445.363453,0,12154
1778863445.363545,0,12155
1778863445.363618,0,12156
1778863445.363689,0,12157
1778863445.380623,1,16964
1778863445.380695,1,16965
1778863445.380703,1,16966
1778863445.380734,1,16967
1778863445.380740,1,16968
1778863445.380765,1,16969
1778863445.380772,1,16970
1778863445.380801,1,16971
1778863445.380808,1,16972
1778863445.380835,1,16973
1778863445.380841,1,16974
1778863445.380867,1,16975
1778863445.380874,1,16976
1778863445.380897,1,16977
1778863445.380903,1,16978
1778863445.380923,1,16979
1778863445.380942,1,16980
1778863445.380959,1,16981
1778863445.380980,1,16982
1778863445.380987,1,16983
1778863445.393043,2,32245
1778863445.393135,2,32246
1778863445.393160,2,32247
1778863445.393220,2,32248
1778863445.393228,2,32249
1778863445.393260,2,32250
1778863445.393294,2,32251
1778863445.393302,2,32252
1778863445.393327,2,32253
1778863445.393356,2,32254
1778863445.393368,2,32255
1778863445.393415,2,32256
1778863445.393424,2,32257
1778863445.393460,2,32258
1778863445.393475,2,32259
1778863445.393514,2,32260
1778863445.393526,2,32261
1778863445.393608,0,12158
1778863445.393636,2,32262
1778863445.393678,2,32263
1778863445.393686,2,32264
1778863445.393716,2,32265
1778863445.393751,2,32266
1778863445.393933,0,12159
1778863445.393947,0,12160
1778863445.394031,0,12161
1778863445.394041,0,12162
1778863445.394076,0,12163
1778863445.394089,0,12164
1778863445.394097,0,12165
1778863445.394130,0,12166
1778863445.394138,0,12167
1778863445.394169,0,12168
1778863445.394177,0,12169
1778863445.394212,0,12170
1778863445.394220,0,12171
1778863445.394256,0,12172
1778863445.394264,0,12173
1778863445.394291,0,12174
1778863445.394316,0,12175
1778863445.394336,0,12176
1778863445.394356,0,12177
1778863445.421936,1,16984
1778863445.422006,1,16985
1778863445.422015,1,16986
1778863445.422049,1,16987
1778863445.422056,1,16988
1778863445.422081,1,16989
1778863445.422088,1,16990
1778863445.422114,1,16991
1778863445.422121,1,16992
1778863445.422143,1,16993
1778863445.422150,1,16994
1778863445.422174,1,16995
1778863445.422182,1,16996
1778863445.422202,1,16997
1778863445.422219,1,16998
1778863445.422235,1,16999
1778863445.422260,1,17000
1778863445.422266,1,17001
1778863445.422292,1,17002
1778863445.422299,1,17003
1778863445.436032,2,32267
1778863445.436190,0,12178
1778863445.436271,0,12179
1778863445.436296,0,12180
1778863445.436328,2,32268
1778863445.436344,2,32269
1778863445.436398,0,12181
1778863445.436408,0,12182
1778863445.436482,2,32270
1778863445.436496,2,32271
1778863445.436532,0,12183
1778863445.436561,0,12184
1778863445.436572,2,32272
1778863445.436585,0,12185
1778863445.436598,2,32273
1778863445.436643,0,12186
1778863445.436656,2,32274
1778863445.436670,0,12187
1778863445.436696,2,32275
1778863445.436727,0,12188
1778863445.436777,2,32276
1778863445.436787,0,12189
1778863445.436802,2,32277
1778863445.436835,0,12190
1778863445.436878,0,12191
1778863445.436888,2,32278
1778863445.436898,2,32279
1778863445.436908,2,32280
1778863445.436931,0,12192
1778863445.436984,2,32281
1778863445.437008,0,12193
1778863445.437019,2,32282
1778863445.437036,0,12194
1778863445.437076,0,12195
1778863445.437090,2,32283
1778863445.437112,2,32284
1778863445.437122,2,32285
1778863445.437134,0,12196
1778863445.437160,2,32286
1778863445.437179,0,12197
1778863445.437193,2,32287
1778863445.437212,0,12198
1778863445.437248,2,32288
1778863445.437289,2,32289
1778863445.437297,2,32290
1778863445.437305,2,32291
1778863445.437342,2,32292
1778863445.437385,2,32293
1778863445.515514,2,32294
1778863445.515676,2,32295
1778863445.515688,2,32296
1778863445.515699,2,32297
1778863445.515764,2,32298
1778863445.515773,2,32299
1778863445.515781,2,32300
1778863445.515823,2,32301
1778863445.515834,2,32302
1778863445.515928,2,32303
1778863445.515942,2,32304
1778863445.515985,2,32305
1778863445.516024,2,32306
1778863445.516033,2,32307
1778863445.516042,2,32308
1778863445.516079,2,32309
1778863445.516088,2,32310
1778863445.516096,2,32311
1778863445.516104,2,32312
1778863445.516150,2,32313
1778863445.516159,2,32314
1778863445.516168,2,32315
1778863445.516177,2,32316
1778863445.516218,2,32317
1778863445.516241,2,32318
1778863445.516253,2,32319
1778863445.516263,2,32320
1778863445.516275,2,32321
1778863445.516341,2,32322
1778863445.516353,2,32323
1778863445.516407,2,32324
1778863445.516420,2,32325
1778863445.516432,2,32326
1778863445.516520,2,32327
1778863445.516532,2,32328
1778863445.516544,2,32329
1778863445.516562,2,32330
1778863445.516616,2,32331
1778863445.516628,2,32332
1778863445.516639,2,32333
1778863445.520394,2,32334
1778863445.520587,0,12199
1778863445.520622,2,32335
1778863445.520633,2,32336
1778863445.520719,0,12200
1778863445.520736,0,12201
1778863445.520761,2,32337
1778863445.520771,2,32338
1778863445.520808,0,12202
1778863445.520904,2,32339
1778863445.520921,2,32340
1778863445.520930,2,32341
1778863445.520948,0,12203
1778863445.520965,0,12204
1778863445.520977,2,32342
1778863445.520998,0,12205
1778863445.521075,0,12206
1778863445.521092,0,12207
1778863445.521111,2,32343
1778863445.521121,2,32344
1778863445.521188,0,12208
1778863445.521204,0,12209
1778863445.521221,0,12210
1778863445.521241,2,32345
1778863445.521251,2,32346
1778863445.521291,2,32347
1778863445.521299,2,32348
1778863445.521417,0,12211
1778863445.521453,0,12212
1778863445.521495,0,12213
1778863445.521516,2,32349
1778863445.521530,2,32350
1778863445.521574,0,12214
1778863445.521614,2,32351
1778863445.521640,0,12215
1778863445.521690,2,32352
1778863445.521699,2,32353
1778863445.521747,2,32354
1778863445.521832,2,32355
1778863445.521842,2,32356
1778863445.521904,0,12216
1778863445.521936,0,12217
1778863445.521962,0,12218
1778863445.521983,2,32357
1778863445.522006,0,12219
1778863445.522034,0,12220
1778863445.522066,2,32358
1778863445.522075,2,32359
1778863445.522082,2,32360
1778863445.522090,2,32361
1778863445.522132,2,32362
1778863445.522141,2,32363
1778863445.522149,2,32364
1778863445.522166,2,32365
1778863445.522258,2,32366
1778863445.522297,0,12221
1778863445.522504,0,12222
1778863445.522563,2,32367
1778863445.522633,0,12223
1778863445.522676,0,12224
1778863445.522743,2,32368
1778863445.522783,2,32369
1778863445.522905,0,12225
1778863445.522937,0,12226
1778863445.523124,2,32370
1778863445.523196,0,12227
1778863445.523227,0,12228
1778863445.523257,0,12229
1778863445.523286,0,12230
1778863445.523316,0,12231
1778863445.523395,1,17004
1778863445.523520,1,17005
1778863445.523565,1,17006
1778863445.523635,0,12232
1778863445.523665,0,12233
1778863445.523697,0,12234
1778863445.523814,1,17007
1778863445.523832,1,17008
1778863445.523916,1,17009
1778863445.523932,1,17010
1778863445.524004,1,17011
1778863445.524016,1,17012
1778863445.524089,1,17013
1778863445.524106,1,17014
1778863445.524121,1,17015
1778863445.524178,1,17016
1778863445.524193,1,17017
1778863445.524209,1,17018
1778863445.524225,1,17019
1778863445.524280,1,17020
1778863445.524290,1,17021
1778863445.524299,1,17022
1778863445.524353,1,17023
1778863445.524369,1,17024
1778863445.524425,1,17025
1778863445.524436,1,17026
1778863445.524446,1,17027
1778863445.524514,1,17028
1778863445.524525,1,17029
1778863445.524537,1,17030
1778863445.524669,1,17031
1778863445.524703,1,17032
1778863445.524732,1,17033
1778863445.524762,1,17034
1778863445.524793,1,17035
1778863445.524825,1,17036
1778863445.524962,0,12235
1778863445.525098,0,12236
1778863445.525125,0,12237
1778863445.525235,0,12238
1778863445.525262,0,12239
1778863445.525362,0,12240
1778863445.525388,0,12241
1778863445.525491,0,12242
1778863445.525516,0,12243
1778863445.525644,0,12244
1778863445.525656,0,12245
1778863445.525701,0,12246
1778863445.525711,0,12247
1778863445.525744,0,12248
1778863445.525758,0,12249
1778863445.525784,0,12250
1778863445.525814,0,12251
1778863445.525823,0,12252
1778863445.525832,0,12253
1778863445.525860,0,12254
1778863445.525891,0,12255
1778863445.525900,0,12256
1778863445.525908,0,12257
1778863445.525918,0,12258
1778863445.527589,1,17037
1778863445.527777,1,17038
1778863445.527806,1,17039
1778863445.527922,1,17040
1778863445.527948,1,17041
1778863445.528055,1,17042
1778863445.528079,1,17043
1778863445.528107,1,17044
1778863445.528249,1,17045
1778863445.528281,1,17046
1778863445.528312,1,17047
1778863445.528447,1,17048
1778863445.528489,1,17049
1778863445.528517,1,17050
1778863445.528662,1,17051
1778863445.528694,1,17052
1778863445.528724,1,17053
1778863445.528754,1,17054
1778863445.528784,1,17055
1778863445.528921,1,17056
1778863445.528950,1,17057
1778863445.528978,1,17058
1778863445.529100,1,17059
1778863445.529130,1,17060
1778863445.529157,1,17061
1778863445.529277,1,17062
1778863445.529306,1,17063
1778863445.529405,1,17064
1778863445.529429,1,17065
1778863445.529452,1,17066
1778863445.529567,1,17067
1778863445.529593,1,17068
1778863445.529617,1,17069
1778863445.539653,1,17070
1778863445.539725,1,17071
1778863445.539733,1,17072
1778863445.539768,1,17073
1778863445.539777,1,17074
1778863445.539784,1,17075
1778863445.539816,1,17076
1778863445.539823,1,17077
1778863445.539861,1,17078
1778863445.539869,1,17079
1778863445.539901,1,17080
1778863445.539909,1,17081
1778863445.539917,1,17082
1778863445.539952,1,17083
1778863445.539959,1,17084
1778863445.539966,1,17085
1778863445.540009,1,17086
1778863445.540017,1,17087
1778863445.540046,1,17088
1778863445.540054,1,17089
1778863445.540083,1,17090
1778863445.540091,1,17091
1778863445.540099,1,17092
1778863445.540141,1,17093
1778863445.540149,1,17094
1778863445.540157,1,17095
1778863445.540189,1,17096
1778863445.540196,1,17097
1778863445.540204,1,17098
1778863445.549593,2,32371
1778863445.549668,2,32372
1778863445.549677,2,32373
1778863445.549685,2,32374
1778863445.549721,2,32375
1778863445.549729,2,32376
1778863445.549737,2,32377
1778863445.549767,2,32378
1778863445.549774,2,32379
1778863445.549782,2,32380
1778863445.549811,2,32381
1778863445.549819,2,32382
1778863445.549826,2,32383
1778863445.549855,2,32384
1778863445.549863,2,32385
1778863445.549898,2,32386
1778863445.549909,2,32387
1778863445.549921,2,32388
1778863445.549978,2,32389
1778863445.549986,2,32390
1778863445.549993,2,32391
1778863445.550032,2,32392
1778863445.550040,2,32393
1778863445.550047,2,32394
1778863445.550054,2,32395
1778863445.550107,2,32396
1778863445.550121,2,32397
1778863445.550134,2,32398
1778863445.550147,2,32399
1778863445.550156,2,32400
1778863445.550197,2,32401
1778863445.550205,2,32402
1778863445.550212,2,32403
1778863445.550219,2,32404
1778863445.550227,2,32405
1778863445.550234,2,32406
1778863445.550278,2,32407
1778863445.550287,2,32408
1778863445.550295,2,32409
1778863445.550302,2,32410
1778863445.550309,2,32411
1778863445.559823,0,12259
1778863445.559883,0,12260
1778863445.559891,0,12261
1778863445.559921,0,12262
1778863445.559927,0,12263
1778863445.559934,0,12264
1778863445.559960,0,12265
1778863445.559966,0,12266
1778863445.559992,0,12267
1778863445.559998,0,12268
1778863445.560005,0,12269
1778863445.560029,0,12270
1778863445.560036,0,12271
1778863445.560058,0,12272
1778863445.560065,0,12273
1778863445.560089,0,12274
1778863445.560095,0,12275
1778863445.560119,0,12276
1778863445.560125,0,12277
1778863445.560132,0,12278
1778863445.560157,0,12279
1778863445.560164,0,12280
1778863445.560189,0,12281
1778863445.560196,0,12282
1778863445.560216,0,12283
1778863445.579772,1,17099
1778863445.579832,1,17100
1778863445.579861,1,17101
1778863445.579870,1,17102
1778863445.579901,1,17103
1778863445.579909,1,17104
1778863445.579916,1,17105
1778863445.579947,1,17106
1778863445.579954,1,17107
1778863445.579977,1,17108
1778863445.580001,1,17109
1778863445.580009,1,17110
1778863445.580030,1,17111
1778863445.580051,1,17112
1778863445.580068,1,17113
1778863445.580086,1,17114
1778863445.580124,1,17115
1778863445.580132,1,17116
1778863445.590520,2,32412
1778863445.590611,2,32413
1778863445.590620,2,32414
1778863445.590653,2,32415
1778863445.590662,2,32416
1778863445.590689,2,32417
1778863445.590697,2,32418
1778863445.590724,2,32419
1778863445.590732,2,32420
1778863445.590759,2,32421
1778863445.590766,2,32422
1778863445.590793,2,32423
1778863445.590800,2,32424
1778863445.590827,2,32425
1778863445.590834,2,32426
1778863445.590841,2,32427
1778863445.590872,2,32428
1778863445.590879,2,32429
1778863445.590887,2,32430
1778863445.590894,2,32431
1778863445.590929,2,32432
1778863445.590936,2,32433
1778863445.590944,2,32434
1778863445.590951,2,32435
1778863445.590958,2,32436
1778863445.590966,2,32437
1778863445.591002,2,32438
1778863445.591009,2,32439
1778863445.591015,2,32440
1778863445.591021,2,32441
1778863445.591027,2,32442
1778863445.591033,2,32443
1778863445.591069,2,32444
1778863445.591076,2,32445
1778863445.591084,2,32446
1778863445.591091,2,32447
1778863445.591098,2,32448
1778863445.591105,2,32449
1778863445.600881,0,12284
1778863445.600950,0,12285
1778863445.600959,0,12286
1778863445.600967,0,12287
1778863445.601002,0,12288
1778863445.601010,0,12289
1778863445.601054,0,12290
1778863445.601062,0,12291
1778863445.601091,0,12292
1778863445.601098,0,12293
1778863445.601106,0,12294
1778863445.601114,0,12295
1778863445.601146,0,12296
1778863445.601154,0,12297
1778863445.601183,0,12298
1778863445.601192,0,12299
1778863445.601219,0,12300
1778863445.601227,0,12301
1778863445.601234,0,12302
1778863445.601265,0,12303
1778863445.601273,0,12304
1778863445.601299,0,12305
1778863445.601307,0,12306
1778863445.601341,0,12307
1778863445.601349,0,12308
1778863445.601357,0,12309
1778863445.601364,0,12310
1778863445.601405,0,12311
1778863445.601414,0,12312
1778863445.621644,1,17117
1778863445.621707,1,17118
1778863445.621714,1,17119
1778863445.621746,1,17120
1778863445.621753,1,17121
1778863445.621781,1,17122
1778863445.621808,1,17123
1778863445.621814,1,17124
1778863445.621821,1,17125
1778863445.621846,1,17126
1778863445.621853,1,17127
1778863445.621876,1,17128
1778863445.621882,1,17129
1778863445.621905,1,17130
1778863445.621912,1,17131
1778863445.621918,1,17132
1778863445.621943,1,17133
1778863445.621950,1,17134
1778863445.621974,1,17135
1778863445.621980,1,17136
1778863445.621987,1,17137
1778863445.622013,1,17138
1778863445.622020,1,17139
1778863445.622043,1,17140
1778863445.622050,1,17141
1778863445.622057,1,17142
1778863445.622086,1,17143
1778863445.622092,1,17144
1778863445.632010,2,32450
1778863445.632104,2,32451
1778863445.632111,2,32452
1778863445.632141,2,32453
1778863445.632148,2,32454
1778863445.632172,2,32455
1778863445.632179,2,32456
1778863445.632201,2,32457
1778863445.632208,2,32458
1778863445.632229,2,32459
1778863445.632251,2,32460
1778863445.632257,2,32461
1778863445.632280,2,32462
1778863445.632286,2,32463
1778863445.632309,2,32464
1778863445.632315,2,32465
1778863445.632322,2,32466
1778863445.632348,2,32467
1778863445.632355,2,32468
1778863445.632361,2,32469
1778863445.632367,2,32470
1778863445.632374,2,32471
1778863445.632406,2,32472
1778863445.632412,2,32473
1778863445.632419,2,32474
1778863445.632425,2,32475
1778863445.632431,2,32476
1778863445.632464,2,32477
1778863445.632476,2,32478
1778863445.632484,2,32479
1778863445.632490,2,32480
1778863445.641637,0,12313
1778863445.641693,0,12314
1778863445.641736,0,12315
1778863445.641743,0,12316
1778863445.641751,0,12317
1778863445.641758,0,12318
1778863445.641793,0,12319
1778863445.641800,0,12320
1778863445.641808,0,12321
1778863445.641816,0,12322
1778863445.641848,0,12323
1778863445.641856,0,12324
1778863445.641863,0,12325
1778863445.641892,0,12326
1778863445.641900,0,12327
1778863445.641907,0,12328
1778863445.641938,0,12329
1778863445.641946,0,12330
1778863445.641953,0,12331
1778863445.641960,0,12332
1778863445.641967,0,12333
1778863445.641998,0,12334
1778863445.642006,0,12335
1778863445.642029,0,12336
1778863445.642049,0,12337
1778863445.642072,0,12338
1778863445.642080,0,12339
1778863445.642102,0,12340
1778863445.642109,0,12341
1778863445.642116,0,12342
1778863445.653025,1,17145
1778863445.653088,1,17146
1778863445.653097,1,17147
1778863445.653132,1,17148
1778863445.653140,1,17149
1778863445.653148,1,17150
1778863445.653155,1,17151
1778863445.653192,1,17152
1778863445.653199,1,17153
1778863445.653206,1,17154
1778863445.653214,1,17155
1778863445.653221,1,17156
1778863445.653258,1,17157
1778863445.653265,1,17158
1778863445.653272,1,17159
1778863445.653280,1,17160
1778863445.653313,1,17161
1778863445.653320,1,17162
1778863445.653327,1,17163
1778863445.653334,1,17164
1778863445.653366,1,17165
1778863445.653373,1,17166
1778863445.653380,1,17167
1778863445.653388,1,17168
1778863445.653419,1,17169
1778863445.653435,1,17170
1778863445.653471,1,17171
1778863445.653498,1,17172
1778863445.653506,1,17173
1778863445.653529,1,17174
1778863445.653555,1,17175
1778863445.653568,1,17176
1778863445.653576,1,17177
1778863445.673240,0,12343
1778863445.673306,0,12344
1778863445.673342,0,12345
1778863445.673351,0,12346
1778863445.673384,0,12347
1778863445.673392,0,12348
1778863445.673400,0,12349
1778863445.673408,0,12350
1778863445.673439,0,12351
1778863445.673473,0,12352
1778863445.673481,0,12353
1778863445.673490,0,12354
1778863445.673497,0,12355
1778863445.673537,0,12356
1778863445.673544,0,12357
1778863445.673552,0,12358
1778863445.673559,0,12359
1778863445.673566,0,12360
1778863445.673603,0,12361
1778863445.673610,0,12362
1778863445.673635,0,12363
1778863445.673655,0,12364
1778863445.673675,0,12365
1778863445.673705,0,12366
1778863445.674665,2,32481
1778863445.674731,2,32482
1778863445.674741,2,32483
1778863445.674775,2,32484
1778863445.674784,2,32485
1778863445.674812,2,32486
1778863445.674821,2,32487
1778863445.674849,2,32488
1778863445.674856,2,32489
1778863445.674879,2,32490
1778863445.674903,2,32491
1778863445.674911,2,32492
1778863445.674937,2,32493
1778863445.674945,2,32494
1778863445.674978,2,32495
1778863445.674986,2,32496
1778863445.674993,2,32497
1778863445.675023,2,32498
1778863445.675031,2,32499
1778863445.675039,2,32500
1778863445.675046,2,32501
1778863445.675078,2,32502
1778863445.675085,2,32503
1778863445.675093,2,32504
1778863445.675101,2,32505
1778863445.675133,2,32506
1778863445.675141,2,32507
1778863445.675149,2,32508
1778863445.675156,2,32509
1778863445.698217,1,17178
1778863445.698286,1,17179
1778863445.698294,1,17180
1778863445.698325,1,17181
1778863445.698332,1,17182
1778863445.698370,1,17183
1778863445.698377,1,17184
1778863445.698401,1,17185
1778863445.698408,1,17186
1778863445.698432,1,17187
1778863445.698439,1,17188
1778863445.698464,1,17189
