abs_time,cam_index,rtp_seq
1778488380.983551,1,34497
1778488380.983561,1,34498
1778488380.983570,1,34499
1778488380.983579,1,34500
1778488380.983589,1,34501
1778488380.983598,1,34502
1778488380.983608,1,34503
1778488380.983617,1,34504
1778488380.983626,1,34505
1778488380.983635,1,34506
1778488380.983644,1,34507
1778488380.983654,1,34508
1778488380.983661,1,34509
1778488380.983670,1,34510
1778488380.983677,1,34511
1778488380.983686,1,34512
1778488380.983693,1,34513
1778488380.983703,1,34514
1778488380.983710,1,34515
1778488380.983719,1,34516
1778488380.983726,1,34517
1778488380.983735,1,34518
1778488380.983742,1,34519
1778488380.983750,1,34520
1778488380.983757,1,34521
1778488380.983767,1,34522
1778488380.983774,1,34523
1778488380.983783,1,34524
1778488380.983792,1,34525
1778488380.983801,1,34526
1778488380.983808,1,34527
1778488380.983817,1,34528
1778488380.983824,1,34529
1778488380.983833,1,34530
1778488380.983840,1,34531
1778488380.983850,1,34532
1778488380.983857,1,34533
1778488380.983866,1,34534
1778488380.983874,1,34535
1778488380.983884,1,34536
1778488380.983891,1,34537
1778488380.983900,1,34538
1778488380.983908,1,34539
1778488380.983917,1,34540
1778488380.983925,1,34541
1778488380.983934,1,34542
1778488380.983941,1,34543
1778488380.983951,1,34544
1778488380.983958,1,34545
1778488380.983967,1,34546
1778488380.983974,1,34547
1778488380.983983,1,34548
1778488380.983990,1,34549
1778488380.984000,1,34550
1778488380.984009,1,34551
1778488380.984017,1,34552
1778488380.984024,1,34553
1778488380.984034,1,34554
1778488380.984041,1,34555
1778488380.984050,1,34556
1778488380.984057,1,34557
1778488380.984066,1,34558
1778488380.984072,1,34559
1778488380.984086,1,34560
1778488380.984093,1,34561
1778488380.984102,1,34562
1778488380.984108,1,34563
1778488380.984118,1,34564
1778488380.984124,1,34565
1778488380.984133,1,34566
1778488380.984140,1,34567
1778488380.984149,1,34568
1778488380.984155,1,34569
1778488380.984165,1,34570
1778488380.984172,1,34571
1778488380.984181,1,34572
1778488380.984188,1,34573
1778488380.984198,1,34574
1778488380.984205,1,34575
1778488380.984214,1,34576
1778488380.984221,1,34577
1778488380.984231,1,34578
1778488380.984238,1,34579
1778488380.984247,1,34580
1778488380.984254,1,34581
1778488380.984264,1,34582
1778488380.984271,1,34583
1778488380.984280,1,34584
1778488380.984287,1,34585
1778488380.984297,1,34586
1778488380.984304,1,34587
1778488380.984313,1,34588
1778488380.984320,1,34589
1778488380.984329,1,34590
1778488380.984337,1,34591
1778488380.984346,1,34592
1778488380.984353,1,34593
1778488380.984362,1,34594
1778488380.984370,1,34595
1778488380.984378,1,34596
1778488380.984385,1,34597
1778488380.984395,1,34598
1778488380.984402,1,34599
1778488380.984410,1,34600
1778488380.984418,1,34601
1778488380.984427,1,34602
1778488380.984434,1,34603
1778488380.984443,1,34604
1778488380.984451,1,34605
1778488380.984462,1,34606
1778488380.984468,1,34607
1778488380.984477,1,34608
1778488380.984484,1,34609
1778488380.984493,1,34610
1778488380.984500,1,34611
1778488380.984509,1,34612
1778488380.984516,1,34613
1778488380.984525,1,34614
1778488380.984533,1,34615
1778488380.984542,1,34616
1778488380.984548,1,34617
1778488380.984556,1,34618
1778488380.984562,1,34619
1778488380.984571,1,34620
1778488380.984578,1,34621
1778488380.984586,1,34622
1778488380.984592,1,34623
1778488380.984601,1,34624
1778488380.984607,1,34625
1778488380.984616,1,34626
1778488380.984622,1,34627
1778488380.984631,1,34628
1778488380.984637,1,34629
1778488380.984646,1,34630
1778488380.984652,1,34631
1778488380.984660,1,34632
1778488380.984667,1,34633
1778488380.984679,1,34634
1778488380.984687,1,34635
1778488380.984697,1,34636
1778488380.984705,1,34637
1778488380.984713,1,34638
1778488380.985826,1,34639
1778488380.985846,1,34640
1778488380.985864,1,34641
1778488380.985872,1,34642
1778488380.985879,1,34643
1778488380.985886,1,34644
1778488380.985893,1,34645
1778488380.985900,1,34646
1778488380.985908,1,34647
1778488380.985914,1,34648
1778488380.985922,1,34649
1778488380.985928,1,34650
1778488380.985935,1,34651
1778488380.985942,1,34652
1778488380.985949,1,34653
1778488380.985958,1,34654
1778488380.995136,0,38346
1778488380.995250,0,38347
1778488380.995268,0,38348
1778488380.995281,0,38349
1778488380.995291,0,38350
1778488380.995300,0,38351
1778488380.995308,0,38352
1778488380.995317,0,38353
1778488380.995324,0,38354
1778488380.995332,0,38355
1778488380.995340,0,38356
1778488380.995348,0,38357
1778488380.995357,0,38358
1778488380.995365,0,38359
1778488380.995372,0,38360
1778488380.995380,0,38361
1778488380.995388,0,38362
1778488380.995397,0,38363
1778488380.995404,0,38364
1778488380.995412,0,38365
1778488380.995421,0,38366
1778488380.995428,0,38367
1778488380.995436,0,38368
1778488380.995444,0,38369
1778488380.995452,0,38370
1778488380.995460,0,38371
1778488380.995468,0,38372
1778488380.995476,0,38373
1778488380.995484,0,38374
1778488380.995492,0,38375
1778488380.995500,0,38376
1778488380.995508,0,38377
1778488380.995516,0,38378
1778488380.995524,0,38379
1778488380.995532,0,38380
1778488380.995540,0,38381
1778488380.995548,0,38382
1778488380.995556,0,38383
1778488380.995564,0,38384
1778488380.995572,0,38385
1778488380.995580,0,38386
1778488380.995592,0,38387
1778488380.995602,0,38388
1778488380.995610,0,38389
1778488380.995618,0,38390
1778488380.995625,0,38391
1778488380.995633,0,38392
1778488380.995641,0,38393
1778488380.995648,0,38394
1778488380.995656,0,38395
1778488380.995664,0,38396
1778488380.995672,0,38397
1778488380.995679,0,38398
1778488380.995687,0,38399
1778488380.995695,0,38400
1778488380.995702,0,38401
1778488380.995710,0,38402
1778488380.995719,0,38403
1778488380.995727,0,38404
1778488380.995734,0,38405
1778488380.995741,0,38406
1778488380.995748,0,38407
1778488380.995755,0,38408
1778488380.995762,0,38409
1778488380.995770,0,38410
1778488380.995776,0,38411
1778488380.995783,0,38412
1778488380.995790,0,38413
1778488380.995796,0,38414
1778488380.995803,0,38415
1778488380.995810,0,38416
1778488380.995819,0,38417
1778488380.995825,0,38418
1778488380.995832,0,38419
1778488380.995839,0,38420
1778488380.995845,0,38421
1778488380.995852,0,38422
1778488380.995858,0,38423
1778488380.995866,0,38424
1778488380.995872,0,38425
1778488380.995879,0,38426
1778488380.995886,0,38427
1778488380.995893,0,38428
1778488380.995899,0,38429
1778488380.995906,0,38430
1778488380.995913,0,38431
1778488380.995920,0,38432
1778488380.995927,0,38433
1778488380.995933,0,38434
1778488380.995940,0,38435
1778488380.995947,0,38436
1778488380.995953,0,38437
1778488380.995961,0,38438
1778488380.995968,0,38439
1778488380.995975,0,38440
1778488380.995981,0,38441
1778488380.995989,0,38442
1778488380.995996,0,38443
1778488380.996004,0,38444
1778488380.996011,0,38445
1778488380.996018,0,38446
1778488380.996025,0,38447
1778488380.996032,0,38448
1778488380.996038,0,38449
1778488380.996046,0,38450
1778488380.996052,0,38451
1778488380.996059,0,38452
1778488380.996066,0,38453
1778488380.996073,0,38454
1778488380.996089,0,38455
1778488380.996099,0,38456
1778488380.996106,0,38457
1778488380.996113,0,38458
1778488380.996119,0,38459
1778488380.996126,0,38460
1778488380.996134,0,38461
1778488380.996141,0,38462
1778488380.996149,0,38463
1778488380.996156,0,38464
1778488380.996163,0,38465
1778488380.996170,0,38466
1778488380.996177,0,38467
1778488380.996184,0,38468
1778488380.996191,0,38469
1778488380.996198,0,38470
1778488380.996205,0,38471
1778488380.996213,0,38472
1778488380.996220,0,38473
1778488380.996229,0,38474
1778488380.996236,0,38475
1778488380.996243,0,38476
1778488380.996250,0,38477
1778488380.996258,0,38478
1778488380.996265,0,38479
1778488380.996272,0,38480
1778488380.996279,0,38481
1778488380.996286,0,38482
1778488380.996295,0,38483
1778488380.996302,0,38484
1778488380.996309,0,38485
1778488380.996317,0,38486
1778488380.996324,0,38487
1778488380.996332,0,38488
1778488380.996340,0,38489
1778488380.996347,0,38490
1778488380.996355,0,38491
1778488380.996363,0,38492
1778488380.996371,0,38493
1778488380.996379,0,38494
1778488380.996386,0,38495
1778488380.996394,0,38496
1778488380.996403,0,38497
1778488380.996411,0,38498
1778488380.996420,0,38499
1778488380.996428,0,38500
1778488380.996436,0,38501
1778488380.996443,0,38502
1778488380.996451,0,38503
1778488380.996458,0,38504
1778488380.996466,0,38505
1778488380.996475,0,38506
1778488380.996482,0,38507
1778488380.996491,0,38508
1778488380.996499,0,38509
1778488380.996508,0,38510
1778488380.996517,0,38511
1778488380.996526,0,38512
1778488380.996538,0,38513
1778488380.996545,0,38514
1778488380.996552,0,38515
1778488380.996561,0,38516
1778488380.996569,0,38517
1778488380.996577,0,38518
1778488380.996585,0,38519
1778488380.996592,0,38520
1778488380.996600,0,38521
1778488380.996608,0,38522
1778488380.996617,0,38523
1778488380.996625,0,38524
1778488380.996633,0,38525
1778488380.996641,0,38526
1778488380.997363,0,38527
1778488380.997380,0,38528
1778488380.997394,0,38529
1778488380.997410,0,38530
1778488380.997424,0,38531
1778488380.997440,0,38532
1778488380.997447,0,38533
1778488380.997455,0,38534
1778488380.997462,0,38535
1778488380.997469,0,38536
1778488381.005995,2,44484
1778488381.006183,2,44485
1778488381.006194,2,44486
1778488381.006201,2,44487
1778488381.006216,2,44488
1778488381.006230,2,44489
1778488381.006245,2,44490
1778488381.006290,2,44491
1778488381.006308,2,44492
1778488381.006323,2,44493
1778488381.006339,2,44494
1778488381.006354,2,44495
1778488381.006369,2,44496
1778488381.006387,2,44497
1778488381.006395,2,44498
1778488381.006402,2,44499
1778488381.006409,2,44500
1778488381.006417,2,44501
1778488381.006424,2,44502
1778488381.006431,2,44503
1778488381.006438,2,44504
1778488381.006445,2,44505
1778488381.006452,2,44506
1778488381.006459,2,44507
1778488381.006467,2,44508
1778488381.006474,2,44509
1778488381.006481,2,44510
1778488381.006489,2,44511
1778488381.006496,2,44512
1778488381.006503,2,44513
1778488381.006525,2,44514
1778488381.006533,2,44515
1778488381.006540,2,44516
1778488381.006547,2,44517
1778488381.006554,2,44518
1778488381.006562,2,44519
1778488381.006569,2,44520
1778488381.006576,2,44521
1778488381.006583,2,44522
1778488381.006590,2,44523
1778488381.006597,2,44524
1778488381.006604,2,44525
1778488381.006611,2,44526
1778488381.006619,2,44527
1778488381.006626,2,44528
1778488381.006633,2,44529
1778488381.006640,2,44530
1778488381.006647,2,44531
1778488381.006654,2,44532
1778488381.006661,2,44533
1778488381.006669,2,44534
1778488381.006677,2,44535
1778488381.006684,2,44536
1778488381.006691,2,44537
1778488381.006698,2,44538
1778488381.006705,2,44539
1778488381.006712,2,44540
1778488381.006718,2,44541
1778488381.006726,2,44542
1778488381.006732,2,44543
1778488381.006739,2,44544
1778488381.006746,2,44545
1778488381.006752,2,44546
1778488381.006771,2,44547
1778488381.006779,2,44548
1778488381.006786,2,44549
1778488381.006793,2,44550
1778488381.006800,2,44551
1778488381.006806,2,44552
1778488381.006814,2,44553
1778488381.006820,2,44554
1778488381.006827,2,44555
1778488381.006834,2,44556
1778488381.006840,2,44557
1778488381.006847,2,44558
1778488381.006854,2,44559
1778488381.006861,2,44560
1778488381.006867,2,44561
1778488381.006874,2,44562
1778488381.006881,2,44563
1778488381.006887,2,44564
1778488381.006894,2,44565
1778488381.006900,2,44566
1778488381.006907,2,44567
1778488381.006914,2,44568
1778488381.006921,2,44569
1778488381.006928,2,44570
1778488381.006934,2,44571
1778488381.006941,2,44572
1778488381.006948,2,44573
1778488381.006955,2,44574
1778488381.006961,2,44575
1778488381.006968,2,44576
1778488381.006975,2,44577
1778488381.006982,2,44578
1778488381.006988,2,44579
1778488381.006995,2,44580
1778488381.007002,2,44581
1778488381.007009,2,44582
1778488381.007029,2,44583
1778488381.007036,2,44584
1778488381.007044,2,44585
1778488381.007051,2,44586
1778488381.007057,2,44587
1778488381.007064,2,44588
1778488381.007071,2,44589
1778488381.007091,2,44590
1778488381.007100,2,44591
1778488381.007108,2,44592
1778488381.007117,2,44593
1778488381.007125,2,44594
1778488381.007133,2,44595
1778488381.007141,2,44596
1778488381.007150,2,44597
1778488381.007158,2,44598
1778488381.007166,2,44599
1778488381.007175,2,44600
1778488381.007183,2,44601
1778488381.007192,2,44602
1778488381.007200,2,44603
1778488381.007208,2,44604
1778488381.007217,2,44605
1778488381.007225,2,44606
1778488381.007233,2,44607
1778488381.007241,2,44608
1778488381.007251,2,44609
1778488381.007259,2,44610
1778488381.007267,2,44611
1778488381.007274,2,44612
1778488381.007282,2,44613
1778488381.007290,2,44614
1778488381.007298,2,44615
1778488381.007306,2,44616
1778488381.007327,2,44617
1778488381.007337,2,44618
1778488381.007345,2,44619
1778488381.007353,2,44620
1778488381.007361,2,44621
1778488381.007369,2,44622
1778488381.007377,2,44623
1778488381.007385,2,44624
1778488381.007394,2,44625
1778488381.007401,2,44626
1778488381.007409,2,44627
1778488381.007418,2,44628
1778488381.007426,2,44629
1778488381.007434,2,44630
1778488381.007442,2,44631
1778488381.007449,2,44632
1778488381.007457,2,44633
1778488381.007464,2,44634
1778488381.007472,2,44635
1778488381.007480,2,44636
1778488381.007488,2,44637
1778488381.007495,2,44638
1778488381.007503,2,44639
1778488381.007510,2,44640
1778488381.007518,2,44641
1778488381.007525,2,44642
1778488381.007533,2,44643
1778488381.007540,2,44644
1778488381.007548,2,44645
1778488381.007556,2,44646
1778488381.007564,2,44647
1778488381.007573,2,44648
1778488381.007582,2,44649
1778488381.007591,2,44650
1778488381.007599,2,44651
1778488381.007607,2,44652
1778488381.007623,2,44653
1778488381.007631,2,44654
1778488381.007639,2,44655
1778488381.007648,2,44656
1778488381.007656,2,44657
1778488381.008044,2,44658
1778488381.008052,2,44659
1778488381.008060,2,44660
1778488381.008066,2,44661
1778488381.008073,2,44662
1778488381.008084,2,44663
1778488381.008092,2,44664
1778488381.008099,2,44665
1778488381.008106,2,44666
1778488381.008114,2,44667
1778488381.008121,2,44668
1778488381.008128,2,44669
1778488381.015874,1,34655
1778488381.015891,1,34656
1778488381.015905,1,34657
1778488381.015920,1,34658
1778488381.015934,1,34659
1778488381.015947,1,34660
1778488381.015960,1,34661
1778488381.015973,1,34662
1778488381.015986,1,34663
1778488381.015998,1,34664
1778488381.016013,1,34665
1778488381.016020,1,34666
1778488381.027421,0,38537
1778488381.027436,0,38538
1778488381.027449,0,38539
1778488381.027462,0,38540
1778488381.027475,0,38541
1778488381.027488,0,38542
1778488381.027502,0,38543
1778488381.027509,0,38544
1778488381.027516,0,38545
1778488381.033441,2,44670
1778488381.033457,2,44671
1778488381.033470,2,44672
1778488381.033483,2,44673
1778488381.033506,2,44674
1778488381.033514,2,44675
1778488381.033521,2,44676
1778488381.033529,2,44677
1778488381.033535,2,44678
1778488381.033542,2,44679
1778488381.033549,2,44680
1778488381.033556,2,44681
1778488381.033563,2,44682
1778488381.057610,1,34667
1778488381.057627,1,34668
1778488381.057641,1,34669
1778488381.057653,1,34670
1778488381.057666,1,34671
1778488381.057682,1,34672
1778488381.057695,1,34673
1778488381.057709,1,34674
1778488381.057723,1,34675
1778488381.057737,1,34676
1778488381.057751,1,34677
1778488381.057765,1,34678
1778488381.058635,0,38546
1778488381.058650,0,38547
1778488381.058663,0,38548
1778488381.058676,0,38549
1778488381.058689,0,38550
1778488381.058700,0,38551
1778488381.058713,0,38552
1778488381.058725,0,38553
1778488381.058739,0,38554
1778488381.074207,2,44683
1778488381.074217,2,44684
1778488381.074224,2,44685
1778488381.074231,2,44686
1778488381.074237,2,44687
1778488381.074244,2,44688
1778488381.074251,2,44689
1778488381.074258,2,44690
1778488381.074264,2,44691
1778488381.074270,2,44692
1778488381.074277,2,44693
1778488381.074283,2,44694
1778488381.089545,1,34679
1778488381.089560,1,34680
1778488381.089574,1,34681
1778488381.089586,1,34682
1778488381.089599,1,34683
1778488381.089612,1,34684
1778488381.089625,1,34685
1778488381.089637,1,34686
1778488381.089649,1,34687
1778488381.089663,1,34688
1778488381.089670,1,34689
1778488381.089676,1,34690
1778488381.104167,0,38555
1778488381.104174,0,38556
1778488381.104180,0,38557
1778488381.104187,0,38558
1778488381.104193,0,38559
1778488381.104199,0,38560
1778488381.104206,0,38561
1778488381.104212,0,38562
1778488381.115160,2,44695
1778488381.115182,2,44696
1778488381.115197,2,44697
1778488381.115211,2,44698
1778488381.115224,2,44699
1778488381.115235,2,44700
1778488381.115242,2,44701
1778488381.115249,2,44702
1778488381.115256,2,44703
1778488381.115263,2,44704
1778488381.115269,2,44705
1778488381.115276,2,44706
1778488381.115283,2,44707
1778488381.134856,1,34691
1778488381.134864,1,34692
1778488381.134871,1,34693
1778488381.134877,1,34694
1778488381.134883,1,34695
1778488381.134889,1,34696
1778488381.134895,1,34697
1778488381.134901,1,34698
1778488381.134907,1,34699
1778488381.134913,1,34700
1778488381.134919,1,34701
1778488381.134925,1,34702
1778488381.134932,1,34703
1778488381.144787,0,38563
1778488381.144796,0,38564
1778488381.144803,0,38565
1778488381.144810,0,38566
1778488381.144817,0,38567
1778488381.144825,0,38568
1778488381.144831,0,38569
1778488381.144838,0,38570
1778488381.155893,2,44708
1778488381.155909,2,44709
1778488381.155919,2,44710
1778488381.155929,2,44711
1778488381.155939,2,44712
1778488381.155949,2,44713
1778488381.155959,2,44714
1778488381.155969,2,44715
1778488381.155978,2,44716
1778488381.155987,2,44717
1778488381.155995,2,44718
1778488381.156005,2,44719
1778488381.156016,2,44720
1778488381.176434,1,34704
1778488381.176450,1,34705
1778488381.176463,1,34706
1778488381.176476,1,34707
1778488381.176489,1,34708
1778488381.176502,1,34709
1778488381.176514,1,34710
1778488381.176530,1,34711
1778488381.176537,1,34712
1778488381.176543,1,34713
1778488381.176550,1,34714
1778488381.176557,1,34715
1778488381.176564,1,34716
1778488381.176571,1,34717
1778488381.176578,1,34718
1778488381.176585,1,34719
1778488381.176593,1,34720
1778488381.186920,0,38571
1778488381.186936,0,38572
1778488381.186948,0,38573
1778488381.186961,0,38574
1778488381.186974,0,38575
1778488381.186987,0,38576
1778488381.186999,0,38577
1778488381.187011,0,38578
1778488381.187401,2,44721
1778488381.187419,2,44722
1778488381.187433,2,44723
1778488381.187446,2,44724
1778488381.187459,2,44725
1778488381.187471,2,44726
1778488381.187483,2,44727
1778488381.187495,2,44728
1778488381.187511,2,44729
1778488381.187518,2,44730
1778488381.187524,2,44731
1778488381.187530,2,44732
1778488381.187536,2,44733
1778488381.218105,1,34721
1778488381.218116,1,34722
1778488381.218123,1,34723
1778488381.218131,1,34724
1778488381.218138,1,34725
1778488381.218145,1,34726
1778488381.218153,1,34727
1778488381.218160,1,34728
1778488381.218166,1,34729
1778488381.218173,1,34730
1778488381.218180,1,34731
1778488381.218186,1,34732
1778488381.218193,1,34733
1778488381.218285,0,38579
1778488381.218301,0,38580
1778488381.218313,0,38581
1778488381.218327,0,38582
1778488381.218340,0,38583
1778488381.218353,0,38584
1778488381.218365,0,38585
1778488381.218380,0,38586
1778488381.218389,0,38587
1778488381.231893,2,44734
1778488381.231902,2,44735
1778488381.231909,2,44736
1778488381.231915,2,44737
1778488381.231922,2,44738
1778488381.231928,2,44739
1778488381.231934,2,44740
1778488381.231941,2,44741
1778488381.231947,2,44742
1778488381.231954,2,44743
1778488381.231960,2,44744
1778488381.231966,2,44745
1778488381.249336,1,34734
1778488381.249345,1,34735
1778488381.249352,1,34736
1778488381.249358,1,34737
1778488381.249365,1,34738
1778488381.249371,1,34739
1778488381.249377,1,34740
1778488381.249384,1,34741
1778488381.249390,1,34742
1778488381.262485,0,38588
1778488381.262500,0,38589
1778488381.262513,0,38590
1778488381.262526,0,38591
1778488381.262535,0,38592
1778488381.262545,0,38593
1778488381.262554,0,38594
1778488381.262563,0,38595
1778488381.273977,2,44746
1778488381.273994,2,44747
1778488381.274008,2,44748
1778488381.274022,2,44749
1778488381.274035,2,44750
1778488381.274050,2,44751
1778488381.274057,2,44752
1778488381.274063,2,44753
1778488381.274070,2,44754
1778488381.274080,2,44755
1778488381.274087,2,44756
1778488381.274094,2,44757
1778488381.274102,2,44758
1778488381.294614,1,34743
1778488381.294623,1,34744
1778488381.294630,1,34745
1778488381.294638,1,34746
1778488381.294644,1,34747
1778488381.294650,1,34748
1778488381.294657,1,34749
1778488381.294663,1,34750
1778488381.294670,1,34751
1778488381.294677,1,34752
1778488381.304960,0,38596
1778488381.304977,0,38597
1778488381.304990,0,38598
1778488381.305003,0,38599
1778488381.305016,0,38600
1778488381.305027,0,38601
1778488381.305040,0,38602
1778488381.305052,0,38603
1778488381.305064,0,38604
1778488381.315866,2,44759
1778488381.315874,2,44760
1778488381.315879,2,44761
1778488381.315885,2,44762
1778488381.315891,2,44763
1778488381.315897,2,44764
1778488381.315902,2,44765
1778488381.315907,2,44766
1778488381.315913,2,44767
1778488381.315918,2,44768
1778488381.315924,2,44769
1778488381.315929,2,44770
1778488381.335564,1,34753
1778488381.335572,1,34754
1778488381.335577,1,34755
1778488381.335583,1,34756
1778488381.335589,1,34757
1778488381.335595,1,34758
1778488381.335600,1,34759
1778488381.335606,1,34760
1778488381.335612,1,34761
1778488381.335618,1,34762
1778488381.345474,0,38605
1778488381.345493,0,38606
1778488381.345507,0,38607
1778488381.345521,0,38608
1778488381.345533,0,38609
1778488381.345549,0,38610
1778488381.345554,0,38611
1778488381.345560,0,38612
1778488381.347337,2,44771
1778488381.347345,2,44772
1778488381.347352,2,44773
1778488381.347358,2,44774
1778488381.347365,2,44775
1778488381.347371,2,44776
1778488381.347377,2,44777
1778488381.347383,2,44778
1778488381.347391,2,44779
1778488381.347397,2,44780
1778488381.347403,2,44781
1778488381.347409,2,44782
1778488381.347416,2,44783
1778488381.378026,1,34763
1778488381.378034,1,34764
1778488381.378040,1,34765
1778488381.378046,1,34766
1778488381.378052,1,34767
1778488381.378057,1,34768
1778488381.378062,1,34769
1778488381.378067,1,34770
1778488381.378073,1,34771
1778488381.378083,1,34772
1778488381.378089,1,34773
1778488381.378095,1,34774
1778488381.378100,1,34775
1778488381.378105,1,34776
1778488381.378111,1,34777
1778488381.378117,1,34778
1778488381.386836,0,38613
1778488381.386854,0,38614
1778488381.386868,0,38615
1778488381.386883,0,38616
1778488381.386895,0,38617
1778488381.386901,0,38618
1778488381.386907,0,38619
1778488381.391662,2,44784
1778488381.391670,2,44785
1778488381.391677,2,44786
1778488381.391682,2,44787
1778488381.391688,2,44788
1778488381.391694,2,44789
1778488381.391699,2,44790
1778488381.391705,2,44791
1778488381.391710,2,44792
1778488381.409781,1,34779
1778488381.409792,1,34780
1778488381.409799,1,34781
1778488381.409806,1,34782
1778488381.409812,1,34783
1778488381.409818,1,34784
1778488381.409824,1,34785
1778488381.409831,1,34786
1778488381.409837,1,34787
1778488381.409843,1,34788
1778488381.409849,1,34789
1778488381.409855,1,34790
1778488381.409862,1,34791
1778488381.418173,0,38620
1778488381.418191,0,38621
1778488381.418207,0,38622
1778488381.418213,0,38623
1778488381.418220,0,38624
1778488381.418226,0,38625
1778488381.418232,0,38626
1778488381.418238,0,38627
1778488381.418245,0,38628
1778488381.432280,2,44793
1778488381.432289,2,44794
1778488381.432295,2,44795
1778488381.432301,2,44796
1778488381.432307,2,44797
1778488381.432313,2,44798
1778488381.432319,2,44799
1778488381.432325,2,44800
1778488381.455274,1,34792
1778488381.455282,1,34793
1778488381.455287,1,34794
1778488381.455293,1,34795
1778488381.455299,1,34796
1778488381.455305,1,34797
1778488381.455310,1,34798
1778488381.455316,1,34799
1778488381.455322,1,34800
1778488381.455327,1,34801
1778488381.455333,1,34802
1778488381.455338,1,34803
1778488381.455344,1,34804
1778488381.455349,1,34805
1778488381.462584,0,38629
1778488381.462594,0,38630
1778488381.462600,0,38631
1778488381.462607,0,38632
1778488381.462613,0,38633
1778488381.462619,0,38634
1778488381.462625,0,38635
1778488381.462631,0,38636
1778488381.462638,0,38637
1778488381.475073,2,44801
1778488381.475090,2,44802
1778488381.475098,2,44803
1778488381.475106,2,44804
1778488381.475113,2,44805
1778488381.475121,2,44806
1778488381.475128,2,44807
1778488381.475154,2,44808
1778488381.475161,2,44809
1778488381.475167,2,44810
1778488381.496053,1,34806
1778488381.496062,1,34807
1778488381.496068,1,34808
1778488381.496073,1,34809
1778488381.496083,1,34810
1778488381.496088,1,34811
1778488381.496094,1,34812
1778488381.496099,1,34813
1778488381.496105,1,34814
1778488381.496110,1,34815
1778488381.496116,1,34816
1778488381.496122,1,34817
1778488381.504822,0,38638
1778488381.504839,0,38639
1778488381.504852,0,38640
1778488381.504867,0,38641
1778488381.504874,0,38642
1778488381.504880,0,38643
1778488381.504885,0,38644
1778488381.504891,0,38645
1778488381.507171,2,44811
1778488381.507181,2,44812
1778488381.507189,2,44813
1778488381.507195,2,44814
1778488381.507201,2,44815
1778488381.507207,2,44816
1778488381.507214,2,44817
1778488381.507221,2,44818
1778488381.507226,2,44819
1778488381.507236,2,44820
1778488381.507242,2,44821
1778488381.537522,1,34818
1778488381.537539,1,34819
1778488381.537552,1,34820
1778488381.537565,1,34821
1778488381.537578,1,34822
1778488381.537590,1,34823
1778488381.537603,1,34824
1778488381.537615,1,34825
1778488381.537627,1,34826
1778488381.537639,1,34827
1778488381.537652,1,34828
1778488381.545247,0,38646
1778488381.545256,0,38647
1778488381.545264,0,38648
1778488381.545270,0,38649
1778488381.545277,0,38650
1778488381.545283,0,38651
1778488381.545290,0,38652
1778488381.545296,0,38653
1778488381.551824,2,44822
1778488381.551833,2,44823
1778488381.551839,2,44824
1778488381.551845,2,44825
1778488381.551851,2,44826
1778488381.551856,2,44827
1778488381.551862,2,44828
1778488381.551867,2,44829
1778488381.551873,2,44830
1778488381.551878,2,44831
1778488381.551884,2,44832
1778488381.551890,2,44833
1778488381.569909,1,34829
1778488381.569916,1,34830
1778488381.569922,1,34831
1778488381.569927,1,34832
1778488381.569933,1,34833
1778488381.569938,1,34834
1778488381.569944,1,34835
1778488381.569948,1,34836
1778488381.569954,1,34837
1778488381.569959,1,34838
1778488381.569964,1,34839
1778488381.586993,0,38654
1778488381.587001,0,38655
1778488381.587007,0,38656
1778488381.587013,0,38657
1778488381.587019,0,38658
1778488381.587024,0,38659
1778488381.587029,0,38660
1778488381.587035,0,38661
1778488381.594255,2,44834
1778488381.594264,2,44835
1778488381.594270,2,44836
1778488381.594275,2,44837
1778488381.594281,2,44838
1778488381.594286,2,44839
1778488381.594292,2,44840
1778488381.594298,2,44841
1778488381.594303,2,44842
1778488381.594309,2,44843
1778488381.594315,2,44844
1778488381.594320,2,44845
1778488381.594326,2,44846
1778488381.594332,2,44847
1778488381.594337,2,44848
1778488381.614956,1,34840
1778488381.614963,1,34841
1778488381.614969,1,34842
1778488381.614974,1,34843
1778488381.614979,1,34844
1778488381.614985,1,34845
1778488381.614990,1,34846
1778488381.614995,1,34847
1778488381.615000,1,34848
1778488381.615006,1,34849
1778488381.615011,1,34850
1778488381.615016,1,34851
1778488381.615021,1,34852
1778488381.615027,1,34853
1778488381.615032,1,34854
1778488381.615038,1,34855
1778488381.615044,1,34856
1778488381.628954,0,38662
1778488381.628962,0,38663
1778488381.628968,0,38664
1778488381.628973,0,38665
1778488381.628979,0,38666
1778488381.628984,0,38667
1778488381.628990,0,38668
1778488381.628995,0,38669
1778488381.629001,0,38670
1778488381.635097,2,44849
1778488381.635104,2,44850
1778488381.635110,2,44851
1778488381.635115,2,44852
1778488381.635120,2,44853
1778488381.635125,2,44854
1778488381.635130,2,44855
1778488381.635135,2,44856
1778488381.635141,2,44857
1778488381.635146,2,44858
1778488381.635152,2,44859
1778488381.655676,1,34857
1778488381.655688,1,34858
1778488381.655698,1,34859
1778488381.655707,1,34860
1778488381.655715,1,34861
1778488381.655724,1,34862
1778488381.655733,1,34863
1778488381.655741,1,34864
1778488381.655751,1,34865
1778488381.655760,1,34866
1778488381.655769,1,34867
1778488381.663180,0,38671
1778488381.663197,0,38672
1778488381.663208,0,38673
