abs_time,cam_index,rtp_seq
1778161364.647083,0,27279
1778161364.647125,1,15605
1778161364.647150,0,27280
1778161364.647185,1,15606
1778161364.647234,1,15607
1778161364.647282,1,15608
1778161364.647382,1,15609
1778161364.647406,1,15610
1778161364.661402,2,25662
1778161364.661440,2,25663
1778161364.661455,2,25664
1778161364.661468,2,25665
1778161364.661481,2,25666
1778161364.661494,2,25667
1778161364.661507,2,25668
1778161364.661521,2,25669
1778161364.661534,2,25670
1778161364.661546,2,25671
1778161364.661559,2,25672
1778161364.661572,2,25673
1778161364.661585,2,25674
1778161364.671168,1,15611
1778161364.671242,1,15612
1778161364.671301,1,15613
1778161364.671352,1,15614
1778161364.671403,1,15615
1778161364.671454,1,15616
1778161364.671502,1,15617
1778161364.671549,1,15618
1778161364.671596,1,15619
1778161364.671643,1,15620
1778161364.687914,0,27281
1778161364.687992,0,27282
1778161364.688014,0,27283
1778161364.688075,2,25675
1778161364.688103,0,27284
1778161364.688128,2,25676
1778161364.688150,0,27285
1778161364.688173,2,25677
1778161364.688196,0,27286
1778161364.688240,2,25678
1778161364.688257,0,27287
1778161364.688282,2,25679
1778161364.688653,2,25680
1778161364.688702,2,25681
1778161364.688738,0,27288
1778161364.688783,0,27289
1778161364.688815,0,27290
1778161364.688867,2,25682
1778161364.688895,0,27291
1778161364.690457,2,25683
1778161364.690491,2,25684
1778161364.690508,2,25685
1778161364.745201,0,27292
1778161364.745326,0,27293
1778161364.745388,0,27294
1778161364.745440,0,27295
1778161364.745490,0,27296
1778161364.745567,1,15621
1778161364.745637,1,15622
1778161364.745709,0,27297
1778161364.745767,1,15623
1778161364.745835,0,27298
1778161364.745889,1,15624
1778161364.745944,0,27299
1778161364.746000,1,15625
1778161364.746059,0,27300
1778161364.746115,1,15626
1778161364.746170,0,27301
1778161364.746227,1,15627
1778161364.746288,0,27302
1778161364.746348,1,15628
1778161364.746427,2,25686
1778161364.746486,0,27303
1778161364.746541,1,15629
1778161364.746599,2,25687
1778161364.746650,1,15630
1778161364.746704,1,15631
1778161364.746759,2,25688
1778161364.746810,1,15632
1778161364.746839,2,25689
1778161364.746862,2,25690
1778161364.746875,2,25691
1778161364.746887,2,25692
1778161364.746901,2,25693
1778161364.746913,2,25694
1778161364.746927,2,25695
1778161364.746940,2,25696
1778161364.756531,1,15633
1778161364.756637,1,15634
1778161364.756691,1,15635
1778161364.756740,1,15636
1778161364.756800,1,15637
1778161364.756849,1,15638
1778161364.756899,1,15639
1778161364.756947,1,15640
1778161364.756994,1,15641
1778161364.757043,1,15642
1778161364.757576,0,27304
1778161364.757661,0,27305
1778161364.757715,0,27306
1778161364.757765,0,27307
1778161364.757814,0,27308
1778161364.757861,0,27309
1778161364.757910,0,27310
1778161364.758377,0,27311
1778161364.758451,0,27312
1778161364.772437,2,25697
1778161364.772498,2,25698
1778161364.772516,2,25699
1778161364.772531,2,25700
1778161364.772544,2,25701
1778161364.772557,2,25702
1778161364.772570,2,25703
1778161364.772584,2,25704
1778161364.772597,2,25705
1778161364.772610,2,25706
1778161364.822721,0,27313
1778161364.822824,0,27314
1778161364.822896,1,15643
1778161364.822956,0,27315
1778161364.823016,1,15644
1778161364.823082,1,15645
1778161364.823127,0,27316
1778161364.823182,1,15646
1778161364.823237,0,27317
1778161364.823298,1,15647
1778161364.823354,0,27318
1778161364.823408,1,15648
1778161364.823498,0,27319
1778161364.823578,1,15649
1778161364.823614,0,27320
1778161364.823645,0,27321
1778161364.823658,1,15650
1778161364.823683,1,15651
1778161364.823695,0,27322
1778161364.823710,0,27323
1778161364.823725,0,27324
1778161364.826311,2,25707
1778161364.826369,2,25708
1778161364.826416,1,15652
1778161364.826452,1,15653
1778161364.826495,2,25709
1778161364.826532,2,25710
1778161364.826547,2,25711
1778161364.826560,2,25712
1778161364.826573,2,25713
1778161364.826586,2,25714
1778161364.826599,2,25715
1778161364.826613,2,25716
1778161364.826626,2,25717
1778161364.826639,2,25718
1778161364.830026,1,15654
1778161364.830056,1,15655
1778161364.830071,1,15656
1778161364.830084,1,15657
1778161364.830097,1,15658
1778161364.830111,1,15659
1778161364.835559,1,15660
1778161364.835591,1,15661
1778161364.835611,1,15662
1778161364.835624,1,15663
1778161364.835636,1,15664
1778161364.835649,1,15665
1778161364.849719,2,25719
1778161364.849757,0,27325
1778161364.849796,2,25720
1778161364.849841,0,27326
1778161364.849871,0,27327
1778161364.849885,2,25721
1778161364.849900,0,27328
1778161364.849916,2,25722
1778161364.849935,0,27329
1778161364.849952,2,25723
1778161364.849967,0,27330
1778161364.849982,0,27331
1778161364.849995,0,27332
1778161364.850008,0,27333
1778161364.850021,0,27334
1778161364.884643,2,25724
1778161364.884694,2,25725
1778161364.884709,2,25726
1778161364.884723,2,25727
1778161364.884737,2,25728
1778161364.884751,2,25729
1778161364.886428,0,27335
1778161364.886468,0,27336
1778161364.886492,0,27337
1778161364.886505,0,27338
1778161364.886520,0,27339
1778161364.886533,0,27340
1778161364.886548,0,27341
1778161364.886563,0,27342
1778161364.886578,0,27343
1778161364.886593,0,27344
1778161364.886609,0,27345
1778161364.886698,1,15666
1778161364.886740,1,15667
1778161364.886758,1,15668
1778161364.888506,1,15669
1778161364.888547,1,15670
1778161364.888562,1,15671
1778161364.888576,1,15672
1778161364.888590,1,15673
1778161364.888603,1,15674
1778161364.888617,1,15675
1778161364.888630,1,15676
1778161364.888644,1,15677
1778161364.899481,2,25730
1778161364.899523,2,25731
1778161364.899542,2,25732
1778161364.899557,2,25733
1778161364.899573,2,25734
1778161364.899589,2,25735
1778161364.899604,2,25736
1778161364.899619,2,25737
1778161364.899634,2,25738
1778161364.899659,2,25739
1778161364.899672,2,25740
1778161364.899685,2,25741
1778161364.899698,2,25742
1778161364.918815,0,27346
1778161364.918880,1,15678
1778161364.918911,0,27347
1778161364.918935,0,27348
1778161364.918950,0,27349
1778161364.918963,0,27350
1778161364.918976,0,27351
1778161364.918988,0,27352
1778161364.919002,0,27353
1778161364.919016,0,27354
1778161364.919030,0,27355
1778161364.919759,1,15679
1778161364.919793,1,15680
1778161364.919810,1,15681
1778161364.919825,1,15682
1778161364.919840,1,15683
1778161364.919855,1,15684
1778161364.919870,1,15685
1778161364.919885,1,15686
1778161364.920703,1,15687
1778161364.920738,1,15688
1778161364.935195,2,25743
1778161364.935270,2,25744
1778161364.935334,2,25745
1778161364.935384,2,25746
1778161364.935568,2,25747
1778161364.937939,2,25748
1778161364.937973,2,25749
1778161364.937990,2,25750
1778161364.938006,2,25751
1778161364.938021,2,25752
1778161364.938036,2,25753
1778161364.938051,2,25754
1778161364.938070,2,25755
1778161364.959658,0,27356
1778161364.970171,0,27357
1778161364.970211,0,27358
1778161364.970229,0,27359
1778161364.970252,0,27360
1778161364.970327,1,15689
1778161364.970363,0,27361
1778161364.970388,1,15690
1778161364.970411,0,27362
1778161364.970434,1,15691
1778161364.970449,0,27363
1778161364.970469,1,15692
1778161364.970486,0,27364
1778161364.970507,1,15693
1778161364.970522,0,27365
1778161364.970539,1,15694
1778161364.970554,0,27366
1778161364.970577,1,15695
1778161364.970588,0,27367
1778161364.970604,1,15696
1778161364.970618,1,15697
1778161364.970631,1,15698
1778161364.970644,1,15699
1778161364.970658,1,15700
1778161364.973709,2,25756
1778161364.973744,2,25757
1778161364.973762,2,25758
1778161364.973778,2,25759
1778161364.973794,2,25760
1778161364.977069,2,25761
1778161364.977102,2,25762
1778161364.977120,2,25763
1778161364.977135,2,25764
1778161364.977150,2,25765
1778161364.990869,1,15701
1778161364.990940,1,15702
1778161364.990993,1,15703
1778161364.991042,1,15704
1778161364.991093,1,15705
1778161364.991142,1,15706
1778161364.991189,1,15707
1778161364.991237,1,15708
1778161364.991293,1,15709
1778161364.991343,1,15710
1778161364.991394,1,15711
1778161365.001853,0,27368
1778161365.001886,0,27369
1778161365.001902,0,27370
1778161365.001915,0,27371
1778161365.001928,0,27372
1778161365.001941,0,27373
1778161365.001954,0,27374
1778161365.001967,0,27375
1778161365.001980,0,27376
1778161365.001993,0,27377
1778161365.007620,2,25766
1778161365.007661,2,25767
1778161365.007676,2,25768
1778161365.007690,2,25769
1778161365.007703,2,25770
1778161365.007717,2,25771
1778161365.007729,2,25772
1778161365.007742,2,25773
1778161365.007755,2,25774
1778161365.007767,2,25775
1778161365.007780,2,25776
1778161365.031823,0,27378
1778161365.031860,0,27379
1778161365.031875,0,27380
1778161365.031888,0,27381
1778161365.031902,0,27382
1778161365.034681,0,27383
1778161365.034710,0,27384
1778161365.034724,0,27385
1778161365.034738,0,27386
1778161365.034751,0,27387
1778161365.034764,0,27388
1778161365.034777,0,27389
1778161365.038448,1,15712
1778161365.038482,1,15713
1778161365.038500,1,15714
1778161365.038515,1,15715
1778161365.038527,1,15716
1778161365.038540,1,15717
1778161365.038552,1,15718
1778161365.038566,1,15719
1778161365.038579,1,15720
1778161365.038591,1,15721
1778161365.038604,1,15722
1778161365.055166,2,25777
1778161365.055207,2,25778
1778161365.055226,2,25779
1778161365.055242,2,25780
1778161365.055257,2,25781
1778161365.055273,2,25782
1778161365.057354,2,25783
1778161365.057384,2,25784
1778161365.057399,2,25785
1778161365.057412,2,25786
1778161365.057426,2,25787
1778161365.105278,1,15723
1778161365.105356,0,27390
1778161365.105471,1,15724
1778161365.105516,1,15725
1778161365.105544,1,15726
1778161365.105558,1,15727
1778161365.105573,1,15728
1778161365.105585,1,15729
1778161365.105601,1,15730
1778161365.105621,1,15731
1778161365.105636,1,15732
1778161365.105649,1,15733
1778161365.105662,1,15734
1778161365.113874,0,27391
1778161365.113903,0,27392
1778161365.113920,0,27393
1778161365.113937,0,27394
1778161365.113950,0,27395
1778161365.113963,0,27396
1778161365.113976,0,27397
1778161365.113990,0,27398
1778161365.114009,0,27399
1778161365.114077,2,25788
1778161365.114149,2,25789
1778161365.114203,2,25790
1778161365.114254,2,25791
1778161365.114311,2,25792
1778161365.114376,2,25793
1778161365.114424,2,25794
1778161365.114474,2,25795
1778161365.114522,2,25796
1778161365.114570,2,25797
1778161365.114618,2,25798
1778161365.119567,0,27400
1778161365.119583,0,27401
1778161365.119597,0,27402
1778161365.119610,0,27403
1778161365.119623,0,27404
1778161365.123335,0,27405
1778161365.123382,0,27406
1778161365.123404,0,27407
1778161365.123467,1,15735
1778161365.123492,0,27408
1778161365.123511,1,15736
1778161365.123530,0,27409
1778161365.123552,1,15737
1778161365.123575,0,27410
1778161365.123589,0,27411
1778161365.123676,1,15738
1778161365.123712,1,15739
1778161365.123726,1,15740
1778161365.123740,1,15741
1778161365.123753,1,15742
1778161365.123767,1,15743
1778161365.123780,1,15744
1778161365.123793,1,15745
1778161365.134687,2,25799
1778161365.134722,2,25800
1778161365.134740,2,25801
1778161365.134755,2,25802
1778161365.134770,2,25803
1778161365.134786,2,25804
1778161365.134801,2,25805
1778161365.134815,2,25806
1778161365.134830,2,25807
1778161365.134845,2,25808
1778161365.134861,2,25809
1778161365.134876,2,25810
1778161365.169984,1,15746
1778161365.170038,1,15747
1778161365.170058,1,15748
1778161365.170084,1,15749
1778161365.170101,1,15750
1778161365.170117,1,15751
1778161365.170133,1,15752
1778161365.170149,1,15753
1778161365.170165,1,15754
1778161365.170203,1,15755
1778161365.171132,1,15756
1778161365.171225,1,15757
1778161365.171421,0,27412
1778161365.171505,0,27413
1778161365.171564,0,27414
1778161365.171617,0,27415
1778161365.171668,0,27416
1778161365.171717,0,27417
1778161365.171767,0,27418
1778161365.171820,0,27419
1778161365.171873,0,27420
1778161365.171925,0,27421
1778161365.171977,0,27422
1778161365.172162,2,25811
1778161365.172308,2,25812
1778161365.172356,2,25813
1778161365.172371,2,25814
1778161365.172385,2,25815
1778161365.172397,2,25816
1778161365.172410,2,25817
1778161365.172423,2,25818
1778161365.172436,2,25819
1778161365.172449,2,25820
1778161365.172462,2,25821
1778161365.172475,2,25822
1778161365.191992,0,27423
1778161365.192042,0,27424
1778161365.192057,0,27425
1778161365.192071,0,27426
1778161365.192085,0,27427
1778161365.192100,0,27428
1778161365.192116,0,27429
1778161365.192130,0,27430
1778161365.192144,0,27431
1778161365.192158,0,27432
1778161365.197190,1,15758
1778161365.197227,1,15759
1778161365.197245,1,15760
1778161365.197260,1,15761
1778161365.197276,1,15762
1778161365.197301,1,15763
1778161365.197317,1,15764
1778161365.197332,1,15765
1778161365.197346,1,15766
1778161365.197359,1,15767
1778161365.197372,1,15768
1778161365.197386,1,15769
1778161365.251462,2,25823
1778161365.251524,2,25824
1778161365.251541,2,25825
1778161365.251555,2,25826
1778161365.251570,2,25827
1778161365.251585,2,25828
1778161365.251601,2,25829
1778161365.251616,2,25830
1778161365.251631,2,25831
1778161365.251647,2,25832
1778161365.251662,2,25833
1778161365.316723,0,27434
1778161365.316825,0,27435
1778161365.316880,0,27436
1778161365.316931,0,27437
1778161365.316982,0,27438
1778161365.317043,0,27439
1778161365.317110,0,27440
1778161365.317161,0,27441
1778161365.317209,0,27442
1778161365.317257,0,27443
1778161365.317310,0,27444
1778161365.317360,0,27445
1778161365.317407,0,27446
1778161365.317458,0,27447
1778161365.317505,0,27448
1778161365.317552,0,27449
1778161365.317600,0,27450
1778161365.317647,0,27451
1778161365.317695,0,27452
1778161365.317743,0,27453
1778161365.322445,0,27454
1778161365.322533,0,27455
1778161365.322589,0,27456
1778161365.322643,0,27457
1778161365.322691,0,27458
1778161365.322743,0,27459
1778161365.322791,0,27460
1778161365.322839,0,27461
1778161365.322890,0,27462
1778161365.322953,0,27463
1778161365.323001,0,27464
1778161365.323048,0,27465
1778161365.323096,0,27466
1778161365.323144,0,27467
1778161365.323192,0,27468
1778161365.360501,0,27469
1778161365.360592,0,27470
1778161365.360656,0,27471
1778161365.360706,0,27472
1778161365.360754,0,27473
1778161365.360803,0,27474
1778161365.360850,0,27475
1778161365.360897,0,27476
1778161365.360944,0,27477
1778161365.388769,0,27478
1778161365.388866,0,27479
1778161365.388920,0,27480
1778161365.388972,0,27481
1778161365.389024,0,27482
1778161365.389075,0,27483
1778161365.389126,0,27484
1778161365.389174,0,27485
1778161365.389244,0,27486
1778161365.389307,0,27487
1778161365.389357,0,27488
1778161365.389405,0,27489
1778161365.389455,0,27490
1778161365.389503,0,27491
1778161365.389551,0,27492
1778161365.390746,0,27493
1778161365.390825,0,27494
1778161365.390881,0,27495
1778161365.390930,0,27496
1778161365.390979,0,27497
1778161365.391027,0,27498
1778161365.391076,0,27499
1778161365.391125,0,27500
1778161365.391173,0,27501
1778161365.391221,0,27502
1778161365.391268,0,27503
1778161365.391345,0,27504
1778161365.391398,0,27505
1778161365.391446,0,27506
1778161365.391496,0,27507
1778161365.391544,0,27508
1778161365.391590,0,27509
1778161365.391637,0,27510
1778161365.391684,0,27511
1778161365.391731,0,27512
1778161365.391778,0,27513
1778161365.391825,0,27514
1778161365.391871,0,27515
1778161365.391919,0,27516
1778161365.391966,0,27517
1778161365.392015,0,27518
1778161365.392065,0,27519
1778161365.392115,0,27520
1778161365.392163,0,27521
1778161365.392210,0,27522
1778161365.400043,0,27523
1778161365.400138,1,15771
1778161365.400210,0,27524
1778161365.400269,0,27525
1778161365.400340,1,15772
1778161365.400394,0,27526
1778161365.400448,0,27527
1778161365.400507,1,15773
1778161365.400558,0,27528
1778161365.400609,0,27529
1778161365.400655,0,27530
1778161365.400701,0,27531
