abs_time,cam_index,rtp_seq
1779291641.656797,2,29888
1779291641.656855,1,30765
1779291641.656895,2,29889
1779291641.657152,1,30766
1779291641.657219,1,30767
1779291641.657272,1,30768
1779291641.666200,1,30769
1779291641.666286,2,29890
1779291641.666365,1,30770
1779291641.666442,1,30771
1779291641.666487,2,29892
1779291641.666595,1,30772
1779291641.666652,0,18212
1779291641.666728,2,29897
1779291641.666788,1,30775
1779291641.666850,2,29902
1779291641.666904,0,18213
1779291641.666959,2,29908
1779291641.667011,0,18214
1779291641.667063,2,29913
1779291641.667116,2,29920
1779291641.674539,0,18215
1779291641.674584,0,18216
1779291641.676002,0,18217
1779291641.676035,0,18218
1779291641.676055,0,18219
1779291641.676074,0,18220
1779291641.676881,0,18221
1779291641.676922,0,18222
1779291641.676940,0,18223
1779291641.676958,0,18224
1779291641.676977,0,18225
1779291641.676997,0,18226
1779291641.677019,0,18227
1779291641.677037,0,18228
1779291641.677618,0,18229
1779291641.677637,0,18230
1779291641.677655,0,18231
1779291641.677673,0,18232
1779291641.677693,0,18233
1779291641.677710,0,18234
1779291641.677728,0,18235
1779291641.681843,0,18236
1779291641.681878,0,18237
1779291641.681898,0,18238
1779291641.681922,0,18239
1779291641.681948,0,18240
1779291641.682663,0,18241
1779291641.682701,0,18242
1779291641.682719,0,18243
1779291641.682737,0,18244
1779291641.682754,0,18245
1779291641.682772,0,18246
1779291641.682789,0,18247
1779291641.682806,0,18248
1779291641.683361,0,18249
1779291641.683399,0,18250
1779291641.683428,0,18251
1779291641.683448,0,18252
1779291641.683466,0,18253
1779291641.683489,0,18254
1779291641.683507,0,18255
1779291641.691412,0,18256
1779291641.691533,0,18257
1779291641.691568,0,18258
1779291641.691592,0,18259
1779291641.691767,0,18260
1779291641.696132,0,18261
1779291641.696207,0,18262
1779291641.696279,0,18263
1779291641.696347,0,18264
1779291641.696942,0,18265
1779291641.697000,0,18267
1779291641.697069,0,18268
1779291641.697134,0,18269
1779291641.697199,0,18286
1779291641.697266,0,18287
1779291641.697330,0,18288
1779291641.697395,0,18297
1779291641.697478,0,18307
1779291641.697851,0,18308
1779291641.697902,0,18309
1779291641.697939,0,18327
1779291641.697970,0,18328
1779291641.697998,0,18329
1779291641.698027,0,18330
1779291641.698059,0,18346
1779291641.698611,0,18347
1779291641.698684,1,30779
1779291641.698762,2,29921
1779291641.698817,0,18365
1779291641.703890,1,30780
1779291641.703969,1,30781
1779291641.704026,1,30782
1779291641.704080,1,30783
1779291641.704129,1,30784
1779291641.704179,1,30785
1779291641.705927,2,29922
1779291641.706004,2,29923
1779291641.706873,1,30786
1779291641.711071,1,30787
1779291641.711143,1,30788
1779291641.711204,1,30789
1779291641.711269,1,30790
1779291641.711919,0,18384
1779291641.711991,2,29949
1779291641.712058,1,30801
1779291641.712114,0,18385
1779291641.712168,1,30802
1779291641.712219,1,30803
1779291641.712252,2,29950
1779291641.712537,2,29963
1779291641.712638,1,30817
1779291641.712708,2,29964
1779291641.712760,1,30818
1779291641.712821,2,29965
1779291641.713128,2,29966
1779291641.716214,2,29980
1779291641.716269,2,29981
1779291641.716317,2,29982
1779291641.716364,2,29983
1779291641.716623,2,29984
1779291641.716702,1,30832
1779291641.716760,1,30833
1779291641.717100,1,30834
1779291641.717139,1,30835
1779291641.726492,1,30836
1779291641.726548,0,18402
1779291641.726588,1,30837
1779291641.726669,2,29998
1779291641.727020,2,29999
1779291641.727083,2,30000
1779291641.727180,1,30845
1779291641.727233,2,30001
1779291641.727259,2,30002
1779291641.727281,2,30018
1779291641.727316,2,30019
1779291641.727879,2,30020
1779291641.727922,2,30021
1779291641.727955,2,30022
1779291641.727987,2,30023
1779291641.728019,2,30024
1779291641.728051,2,30025
1779291641.728081,2,30036
1779291641.730840,0,18403
1779291641.730923,0,18404
1779291641.731272,1,30861
1779291641.731345,1,30882
1779291641.731397,1,30883
1779291641.731494,1,30884
1779291641.731890,1,30900
1779291641.731945,2,30037
1779291641.731984,1,30901
1779291641.732045,2,30038
1779291641.732086,1,30902
1779291641.732127,0,18409
1779291641.732163,2,30039
1779291641.736413,1,30905
1779291641.736506,2,30054
1779291641.736574,1,30919
1779291641.747429,0,18410
1779291641.747530,2,30055
1779291641.747602,0,18412
1779291641.747630,0,18413
1779291641.747670,0,18414
1779291641.748237,2,30071
1779291641.748311,0,18416
1779291641.748400,2,30072
1779291641.748448,0,18417
1779291641.748489,2,30073
1779291641.748522,2,30086
1779291641.748547,2,30087
1779291641.748590,2,30088
1779291641.748614,2,30101
1779291641.748648,2,30102
1779291641.748671,2,30103
1779291641.748693,2,30104
1779291641.748715,2,30105
1779291641.748738,2,30106
1779291641.752631,2,30107
1779291641.754702,2,30108
1779291641.754752,2,30109
1779291641.754781,2,30110
1779291641.754802,2,30113
1779291641.754824,2,30116
1779291641.755094,1,30951
1779291641.755197,1,30952
1779291641.755273,1,30965
1779291641.755351,1,30966
1779291641.755460,1,30967
1779291641.755532,1,30968
1779291641.755566,1,30969
1779291641.755591,1,30970
1779291641.755623,1,30973
1779291641.755658,1,30978
1779291641.756315,1,30979
1779291641.756390,0,18419
1779291641.756435,1,30983
1779291641.759555,0,18420
1779291641.759606,0,18421
1779291641.759653,0,18422
1779291641.759687,0,18423
1779291641.759717,0,18424
1779291641.759749,0,18425
1779291641.759773,0,18426
1779291641.759825,0,18427
1779291641.761057,0,18428
1779291641.761089,0,18429
1779291641.761118,0,18430
1779291641.761144,0,18431
1779291641.761178,0,18432
1779291641.761208,0,18433
1779291641.761940,0,18434
1779291641.762037,2,30117
1779291641.762109,1,30989
1779291641.762170,2,30118
1779291641.762228,2,30119
1779291641.762270,2,30120
1779291641.762310,2,30121
1779291641.762343,2,30122
1779291641.762380,2,30123
1779291641.762490,2,30124
1779291641.762532,2,30125
1779291641.762556,2,30126
1779291641.762582,2,30127
1779291641.762611,2,30128
1779291641.762639,2,30129
1779291641.762665,2,30130
1779291641.762695,2,30131
1779291641.762797,2,30132
1779291641.762867,2,30133
1779291641.762906,2,30134
1779291641.763306,2,30135
1779291641.767189,1,30990
1779291641.767248,1,30991
1779291641.767289,1,30992
1779291641.767318,1,30993
1779291641.767346,1,30994
1779291641.767380,1,30995
1779291641.767416,1,30996
1779291641.767447,1,30997
1779291641.767478,1,30998
1779291641.767505,1,30999
1779291641.767529,1,31000
1779291641.767553,1,31001
1779291641.767577,1,31002
1779291641.767602,1,31003
1779291641.767628,1,31004
1779291641.771079,0,18435
1779291641.777186,0,18436
1779291641.777223,0,18437
1779291641.777246,0,18438
1779291641.777268,0,18439
1779291641.777287,0,18440
1779291641.786306,0,18441
1779291641.786373,0,18442
1779291641.786397,0,18443
1779291641.786444,0,18444
1779291641.786901,0,18445
1779291641.786976,0,18446
1779291641.787077,0,18447
1779291641.787109,0,18448
1779291641.787134,0,18449
1779291641.787162,0,18450
1779291641.787203,0,18451
1779291641.787229,0,18452
1779291641.787251,0,18453
1779291641.787433,0,18454
1779291641.787475,0,18455
1779291641.787505,0,18456
1779291641.787549,0,18457
1779291641.787585,0,18458
1779291641.787609,0,18459
1779291641.788152,0,18460
1779291641.788263,1,31005
1779291641.788337,2,30136
1779291641.788372,0,18461
1779291641.788433,1,31006
1779291641.788475,0,18462
1779291641.788522,1,31007
1779291641.788559,0,18463
1779291641.788603,1,31008
1779291641.788635,0,18464
1779291641.788977,2,30137
1779291641.789037,1,31009
1779291641.789078,2,30138
1779291641.789113,1,31010
1779291641.789145,2,30139
1779291641.789186,1,31011
1779291641.789216,2,30140
1779291641.789242,1,31012
1779291641.789269,1,31013
1779291641.789292,1,31014
1779291641.789323,1,31015
1779291641.789538,2,30141
1779291641.789618,1,31016
1779291641.789680,2,30142
1779291641.789755,1,31017
1779291641.789824,1,31018
1779291641.789936,2,30143
1779291641.789967,2,30144
1779291641.791165,1,31019
1779291641.791227,2,30145
1779291641.791262,1,31020
1779291641.791291,2,30146
1779291641.791323,1,31021
1779291641.791646,2,30147
1779291641.791692,1,31022
1779291641.791732,1,31023
1779291641.791771,1,31024
1779291641.797094,2,30148
1779291641.797204,1,31025
1779291641.797275,2,30149
1779291641.797338,2,30150
1779291641.797403,2,30151
1779291641.806872,1,31026
1779291641.806950,2,30152
1779291641.806998,1,31027
1779291641.807035,2,30153
1779291641.807100,1,31028
1779291641.807127,1,31029
1779291641.807480,2,30154
1779291641.807572,1,31030
1779291641.807616,2,30155
1779291641.807658,2,30156
1779291641.807689,1,31031
1779291641.807751,1,31032
1779291641.807779,2,30157
1779291641.807810,1,31033
1779291641.813886,0,18465
1779291641.819373,0,18466
1779291641.819455,0,18467
1779291641.819493,0,18468
1779291641.819527,0,18469
1779291641.824790,0,18470
1779291641.824843,0,18471
1779291641.824866,0,18472
1779291641.824887,0,18473
1779291641.824908,0,18474
1779291641.827775,0,18475
1779291641.831211,0,18476
1779291641.831234,0,18477
1779291641.831253,0,18478
1779291641.831281,0,18479
1779291641.832057,0,18480
1779291641.832078,0,18481
1779291641.832097,0,18482
1779291641.832117,0,18483
1779291641.832135,0,18484
1779291641.832154,0,18485
1779291641.832172,0,18486
1779291641.832194,0,18487
1779291641.832212,0,18488
1779291641.832230,0,18489
1779291641.832697,0,18490
1779291641.832762,2,30158
1779291641.832821,1,31034
1779291641.832852,0,18491
1779291641.832886,1,31035
1779291641.832911,0,18492
1779291641.832937,1,31036
1779291641.832962,1,31037
1779291641.832987,1,31038
1779291641.833486,1,31039
1779291641.833527,2,30159
1779291641.833561,1,31040
1779291641.833606,2,30160
1779291641.833636,1,31041
1779291641.833661,1,31042
1779291641.833681,1,31043
1779291641.834454,2,30161
1779291641.834503,1,31044
1779291641.834543,2,30162
1779291641.834571,1,31045
1779291641.834598,2,30163
1779291641.834625,1,31046
1779291641.834660,1,31047
1779291641.834682,2,30164
1779291641.834714,1,31048
1779291641.834739,2,30165
1779291641.834761,2,30166
1779291641.834939,1,31049
1779291641.834964,1,31050
1779291641.834983,1,31051
1779291641.835003,1,31052
1779291641.847093,1,31053
1779291641.847156,2,30167
1779291641.847189,1,31054
1779291641.847219,2,30168
1779291641.847256,1,31055
1779291641.847285,1,31056
1779291641.847304,2,30169
1779291641.847346,1,31057
1779291641.847370,2,30170
1779291641.847399,1,31058
1779291641.847431,1,31059
1779291641.847456,1,31060
1779291641.847479,1,31061
1779291641.847658,2,30171
1779291641.847694,1,31062
1779291641.847718,2,30172
1779291641.847743,1,31063
1779291641.847766,1,31064
1779291641.847788,1,31065
1779291641.852674,1,31066
1779291641.856170,2,30173
1779291641.856206,2,30174
1779291641.856235,2,30175
1779291641.856265,2,30176
1779291641.857092,2,30177
1779291641.857168,2,30178
1779291641.857229,2,30179
1779291641.857279,2,30180
1779291641.857326,2,30181
1779291641.857375,2,30182
1779291641.857431,2,30183
1779291641.857479,2,30184
1779291641.857548,2,30185
1779291641.857596,2,30186
1779291641.861141,2,30187
1779291641.861233,0,18493
1779291641.861316,1,31067
1779291641.861393,1,31068
1779291641.861457,1,31069
1779291641.861514,1,31070
1779291641.866574,1,31071
1779291641.866680,0,18494
1779291641.866739,1,31072
1779291641.871122,0,18495
1779291641.871193,0,18496
1779291641.871242,1,31073
1779291641.871300,0,18497
1779291641.871349,0,18498
1779291641.871884,1,31074
1779291641.871941,0,18499
1779291641.872012,2,30188
1779291641.872069,1,31075
1779291641.872123,0,18500
1779291641.872175,2,30189
1779291641.872231,1,31076
1779291641.872283,2,30190
1779291641.872337,0,18501
1779291641.872391,1,31077
1779291641.872691,1,31078
1779291641.872762,2,30191
1779291641.872823,1,31079
1779291641.872930,0,18502
1779291641.873012,1,31080
1779291641.873069,0,18503
1779291641.873129,2,30192
1779291641.873184,0,18504
1779291641.873239,2,30193
1779291641.873287,0,18505
1779291641.873513,2,30194
1779291641.873559,2,30195
1779291641.874129,2,30196
1779291641.874185,0,18506
1779291641.874249,1,31081
1779291641.874305,1,31082
1779291641.874348,1,31083
1779291641.874567,0,18507
1779291641.874612,0,18508
1779291641.882137,1,31084
1779291641.882203,1,31085
1779291641.882248,1,31086
1779291641.882291,1,31087
1779291641.882738,0,18509
1779291641.882819,2,30197
1779291641.882897,0,18510
1779291641.882955,2,30198
1779291641.883009,0,18511
1779291641.883065,2,30199
1779291641.884740,0,18512
1779291641.884796,2,30200
1779291641.884850,0,18513
1779291641.890940,2,30201
1779291641.890990,0,18514
1779291641.891036,0,18515
1779291641.891076,0,18516
1779291641.895892,0,18517
1779291641.895941,1,31088
1779291641.895997,1,31089
1779291641.896039,1,31090
1779291641.896777,0,18518
1779291641.896850,2,30202
1779291641.896912,0,18519
1779291641.896977,1,31094
1779291641.897038,2,30203
1779291641.897097,2,30206
1779291641.897135,0,18520
1779291641.897185,2,30207
1779291641.897230,0,18521
1779291641.897280,0,18525
1779291641.897739,1,31099
1779291641.897801,0,18528
1779291641.897872,2,30215
1779291641.897934,1,31103
1779291641.897990,2,30220
1779291641.898039,2,30221
1779291641.901301,0,18529
1779291641.901348,0,18530
1779291641.901379,0,18531
1779291641.901420,0,18532
1779291641.901453,0,18533
1779291641.901481,0,18534
1779291641.901506,0,18535
1779291641.901530,0,18536
1779291641.901553,0,18537
1779291641.901579,0,18538
1779291641.901606,0,18539
1779291641.901630,0,18540
1779291641.906189,0,18541
1779291641.906228,0,18542
1779291641.906251,0,18543
1779291641.906271,0,18544
1779291641.906289,0,18545
1779291641.906883,0,18546
1779291641.906906,0,18547
1779291641.906926,0,18548
1779291641.906945,0,18549
1779291641.906963,0,18550
1779291641.906983,0,18551
1779291641.907001,0,18552
1779291641.907150,0,18553
1779291641.907170,0,18554
1779291641.911101,0,18555
1779291641.911146,0,18556
1779291641.911169,0,18557
1779291641.911187,0,18558
1779291641.911986,0,18559
1779291641.912094,0,18560
1779291641.912173,0,18561
1779291641.912244,0,18562
1779291641.912317,0,18563
1779291641.912384,0,18564
1779291641.912488,0,18565
1779291641.912568,1,31104
1779291641.912606,0,18566
1779291641.915674,1,31105
1779291641.915725,1,31106
1779291641.915750,1,31107
1779291641.915771,1,31108
1779291641.915792,1,31109
1779291641.916279,1,31110
1779291641.916322,1,31111
1779291641.916343,1,31112
1779291641.916362,1,31113
1779291641.916382,1,31114
1779291641.916715,1,31115
1779291641.916735,1,31116
1779291641.917419,1,31117
1779291641.917462,1,31118
1779291641.917482,1,31119
1779291641.917500,1,31120
1779291641.917521,1,31121
1779291641.917540,1,31122
1779291641.922625,1,31123
1779291641.922649,1,31124
1779291641.922668,1,31125
1779291641.922688,1,31126
1779291641.922707,1,31127
1779291641.922725,1,31128
1779291641.922943,1,31129
1779291641.926215,1,31130
1779291641.926312,2,30223
1779291641.929869,2,30224
1779291641.929901,2,30225
1779291641.929922,2,30226
1779291641.929940,2,30227
1779291641.929965,2,30228
1779291641.931487,2,30229
1779291641.931510,2,30230
1779291641.931528,2,30231
1779291641.931551,2,30232
1779291641.932043,2,30233
1779291641.932075,2,30234
1779291641.932092,2,30235
1779291641.932112,2,30236
1779291641.932130,2,30240
1779291641.937671,2,30241
1779291641.937776,2,30253
1779291641.937833,2,30255
1779291641.937875,2,30261
1779291641.938359,2,30262
1779291641.938504,0,18567
1779291641.938603,2,30266
1779291641.938676,0,18568
1779291641.938745,0,18569
1779291641.938831,0,18570
1779291641.938880,0,18571
1779291641.938922,0,18572
1779291641.938989,0,18573
