abs_time,cam_index,rtp_seq
1779198669.811974,2,20602
1779198669.812026,2,20603
1779198669.812129,2,20604
1779198669.812188,2,20605
1779198669.812251,2,20606
1779198669.812306,2,20607
1779198669.812360,2,20608
1779198669.812417,2,20609
1779198669.812500,2,20610
1779198669.812557,2,20611
1779198669.814368,1,8718
1779198669.814486,1,8719
1779198669.814583,1,8720
1779198669.815727,1,8721
1779198669.815842,1,8722
1779198669.815908,1,8723
1779198669.815968,1,8724
1779198669.816028,1,8725
1779198669.816086,1,8726
1779198669.816142,1,8727
1779198669.816195,1,8728
1779198669.816247,1,8729
1779198669.816306,1,8730
1779198669.816391,1,8731
1779198669.816478,1,8732
1779198669.816588,1,8733
1779198669.816626,1,8734
1779198669.835459,0,12002
1779198669.835520,0,12003
1779198669.835547,0,12004
1779198669.835570,0,12005
1779198669.835590,0,12006
1779198669.835610,0,12007
1779198669.835628,0,12008
1779198669.835647,0,12009
1779198669.835665,0,12010
1779198669.835684,0,12011
1779198669.836170,0,12012
1779198669.836284,0,12013
1779198669.836360,0,12014
1779198669.836425,0,12015
1779198669.836488,0,12016
1779198669.836549,0,12017
1779198669.836610,0,12018
1779198669.836673,0,12019
1779198669.836782,0,12020
1779198669.836851,0,12021
1779198669.836913,0,12022
1779198669.836975,0,12023
1779198669.847394,2,20612
1779198669.847472,2,20613
1779198669.847501,2,20614
1779198669.847523,2,20615
1779198669.848915,2,20616
1779198669.848964,2,20617
1779198669.848989,2,20618
1779198669.849012,2,20619
1779198669.849033,2,20620
1779198669.849053,2,20621
1779198669.849075,2,20622
1779198669.849095,2,20623
1779198669.849114,2,20624
1779198669.849142,2,20625
1779198669.849162,2,20626
1779198669.851565,2,20627
1779198669.851601,2,20628
1779198669.851620,2,20629
1779198669.851640,2,20630
1779198669.851659,2,20631
1779198669.851678,2,20632
1779198669.851697,2,20633
1779198669.851716,2,20634
1779198669.851737,2,20635
1779198669.851756,2,20636
1779198669.851775,2,20637
1779198669.851794,2,20638
1779198669.851814,2,20639
1779198669.851832,2,20640
1779198669.851851,2,20641
1779198669.851871,2,20642
1779198669.852812,2,20643
1779198669.852917,1,8735
1779198669.852989,2,20644
1779198669.853072,2,20645
1779198669.853142,1,8736
1779198669.853202,2,20646
1779198669.853261,1,8737
1779198669.853314,2,20647
1779198669.853387,1,8738
1779198669.853443,1,8739
1779198669.853509,1,8740
1779198669.856690,1,8741
1779198669.856783,1,8742
1779198669.856837,1,8743
1779198669.856885,1,8744
1779198669.856932,1,8745
1779198669.856978,1,8746
1779198669.857023,1,8747
1779198669.857103,1,8748
1779198669.857234,1,8749
1779198669.857411,1,8750
1779198669.857518,1,8751
1779198669.857605,1,8752
1779198669.857661,1,8753
1779198669.857688,1,8754
1779198669.857711,1,8755
1779198669.857733,1,8756
1779198669.857757,1,8757
1779198669.858109,1,8758
1779198669.858487,1,8759
1779198669.858725,1,8760
1779198669.863637,0,12024
1779198669.863777,0,12025
1779198669.863853,0,12026
1779198669.863908,0,12027
1779198669.863960,0,12028
1779198669.864009,0,12029
1779198669.864058,0,12030
1779198669.868727,0,12031
1779198669.868870,0,12032
1779198669.868913,0,12033
1779198669.868943,0,12034
1779198669.869194,0,12035
1779198669.869251,0,12036
1779198669.871724,0,12037
1779198669.871766,0,12038
1779198669.871796,0,12039
1779198669.871823,0,12040
1779198669.871863,0,12041
1779198669.872438,0,12042
1779198669.872540,0,12043
1779198669.872576,0,12044
1779198669.872610,0,12045
1779198669.872644,0,12046
1779198669.904104,2,20648
1779198669.904212,2,20649
1779198669.908568,2,20650
1779198669.908655,2,20651
1779198669.908695,2,20652
1779198669.908723,2,20653
1779198669.908749,2,20654
1779198669.908774,2,20655
1779198669.908801,2,20656
1779198669.908931,2,20657
1779198669.908960,2,20658
1779198669.908983,2,20659
1779198669.909010,2,20660
1779198669.909034,2,20661
1779198669.909058,2,20662
1779198669.909468,2,20663
1779198669.909497,2,20664
1779198669.909522,2,20665
1779198669.909547,2,20666
1779198669.917304,2,20667
1779198669.917406,1,8761
1779198669.917467,2,20668
1779198669.917511,1,8762
1779198669.917554,2,20669
1779198669.917603,1,8763
1779198669.917638,1,8764
1779198669.917675,1,8765
1779198669.917705,1,8766
1779198669.917744,1,8767
1779198669.917775,1,8768
1779198669.918382,1,8769
1779198669.918428,1,8770
1779198669.918467,1,8771
1779198669.918497,1,8772
1779198669.918525,1,8773
1779198669.918555,1,8774
1779198669.919000,1,8775
1779198669.919092,0,12047
1779198669.919221,1,8776
1779198669.919274,0,12048
1779198669.919321,1,8777
1779198669.919360,0,12049
1779198669.919401,1,8778
1779198669.919436,0,12050
1779198669.919497,1,8779
1779198669.919536,1,8780
1779198669.919569,0,12051
1779198669.919604,1,8781
1779198669.919636,0,12052
1779198669.919668,1,8782
1779198669.919702,0,12053
1779198669.919736,1,8783
1779198669.919773,0,12054
1779198669.919896,0,12055
1779198669.919988,0,12056
1779198669.920250,0,12057
1779198669.920288,0,12058
1779198669.920320,0,12059
1779198669.920354,0,12060
1779198669.920404,0,12061
1779198669.920438,0,12062
1779198669.920474,0,12063
1779198669.920501,0,12064
1779198669.920527,0,12065
1779198669.920824,0,12066
1779198669.920869,0,12067
1779198669.932302,1,8784
1779198669.932397,2,20670
1779198669.932462,1,8785
1779198669.932510,1,8786
1779198669.932543,1,8787
1779198669.932572,2,20671
1779198669.932611,1,8788
1779198669.932643,1,8789
1779198669.932683,2,20672
1779198669.932737,2,20673
1779198669.932791,1,8790
1779198669.932854,2,20674
1779198669.932940,1,8791
1779198669.933040,2,20675
1779198669.933103,1,8792
1779198669.933172,2,20676
1779198669.933220,1,8793
1779198669.933270,2,20677
1779198669.933311,1,8794
1779198669.933351,2,20678
1779198669.933386,1,8795
1779198669.933426,2,20679
1779198669.933484,1,8796
1779198669.933521,2,20680
1779198669.933594,1,8797
1779198669.933627,2,20681
1779198669.933675,1,8798
1779198669.933709,2,20682
1779198669.933745,1,8799
1779198669.933786,2,20683
1779198669.933824,1,8800
1779198669.933858,2,20684
1779198669.933896,2,20685
1779198669.933927,1,8801
1779198669.933961,2,20686
1779198669.933995,2,20687
1779198669.934030,1,8802
1779198669.934066,2,20688
1779198669.934099,1,8803
1779198669.934135,2,20689
1779198669.934173,1,8804
1779198669.934204,2,20690
1779198669.934238,2,20691
1779198669.934269,1,8805
1779198669.934309,2,20692
1779198669.941600,0,12068
1779198669.946226,0,12069
1779198669.946315,0,12070
1779198669.946357,0,12071
1779198669.946387,0,12072
1779198669.946413,0,12073
1779198669.946439,0,12074
1779198669.946474,0,12075
1779198669.946630,0,12076
1779198669.946664,0,12077
1779198669.946693,0,12078
1779198669.946717,0,12079
1779198669.946743,0,12080
1779198669.946768,0,12081
1779198669.947625,0,12082
1779198669.947659,0,12083
1779198669.947684,0,12084
1779198669.948385,0,12085
1779198669.948415,0,12086
1779198669.948486,0,12087
1779198669.948513,0,12088
1779198669.948798,0,12089
1779198669.955745,1,8806
1779198669.956145,1,8807
1779198669.956347,1,8808
1779198669.956401,1,8809
1779198669.956442,1,8810
1779198669.956497,1,8811
1779198669.956535,1,8812
1779198669.956589,1,8813
1779198669.956640,1,8814
1779198669.959104,1,8815
1779198669.959225,1,8816
1779198669.959304,1,8817
1779198669.959375,1,8818
1779198669.959405,1,8819
1779198669.959429,1,8820
1779198669.959464,1,8821
1779198669.959504,1,8822
1779198669.959540,1,8823
1779198669.959571,1,8824
1779198669.959607,1,8825
1779198669.959639,1,8826
1779198669.959678,1,8827
1779198669.961659,2,20693
1779198669.961768,2,20694
1779198669.961812,2,20695
1779198669.961860,2,20696
1779198669.961902,2,20697
1779198669.961937,2,20698
1779198669.961968,2,20699
1779198669.961998,2,20700
1779198669.962030,2,20701
1779198669.962063,2,20702
1779198669.962094,2,20703
1779198669.962124,2,20704
1779198669.962154,2,20705
1779198669.962183,2,20706
1779198669.962212,2,20707
1779198669.962246,2,20708
1779198669.962277,2,20709
1779198669.962309,2,20710
1779198669.962715,2,20711
1779198669.962947,2,20712
1779198669.963050,2,20713
1779198669.963170,2,20714
1779198669.963343,2,20715
1779198669.963431,2,20716
1779198669.963506,2,20717
1779198670.001557,0,12090
1779198670.001780,0,12091
1779198670.001858,0,12092
1779198670.001918,0,12093
1779198670.002005,0,12094
1779198670.002068,0,12095
1779198670.002521,0,12096
1779198670.002688,0,12097
1779198670.002746,0,12098
1779198670.002802,0,12099
1779198670.003066,1,8828
1779198670.003199,0,12100
1779198670.004087,1,8829
1779198670.004173,1,8830
1779198670.006815,0,12101
1779198670.006908,1,8831
1779198670.007090,2,20718
1779198670.007175,2,20719
1779198670.007222,2,20720
1779198670.007268,2,20721
1779198670.007307,2,20722
1779198670.007344,2,20723
1779198670.007381,2,20724
1779198670.007415,2,20725
1779198670.007458,2,20726
1779198670.007504,2,20727
1779198670.007540,2,20728
1779198670.007575,2,20729
1779198670.007608,2,20730
1779198670.007640,2,20731
1779198670.007678,2,20732
1779198670.007745,2,20733
1779198670.007781,2,20734
1779198670.007818,2,20735
1779198670.007851,2,20736
1779198670.007998,2,20737
1779198670.008043,2,20738
1779198670.008682,2,20739
1779198670.008785,1,8832
1779198670.008869,0,12102
1779198670.008982,1,8833
1779198670.009045,0,12103
1779198670.009125,2,20740
1779198670.009218,0,12104
1779198670.009293,1,8834
1779198670.009347,2,20741
1779198670.009400,2,20742
1779198670.009446,2,20743
1779198670.010107,0,12105
1779198670.010181,1,8835
1779198670.010253,1,8836
1779198670.010501,0,12106
1779198670.010578,1,8837
1779198670.010687,0,12107
1779198670.010771,0,12108
1779198670.010832,1,8838
1779198670.010894,1,8839
1779198670.010938,1,8840
1779198670.010977,1,8841
1779198670.011016,1,8842
1779198670.011056,1,8843
1779198670.011099,1,8844
1779198670.011137,0,12109
1779198670.011225,1,8845
1779198670.011334,0,12110
1779198670.011497,1,8846
1779198670.011641,1,8847
1779198670.011723,1,8848
1779198670.011811,1,8849
1779198670.020481,0,12111
1779198670.020555,0,12112
1779198670.020700,0,12113
1779198670.020783,0,12114
1779198670.020828,0,12115
1779198670.020896,0,12116
1779198670.021037,1,8850
1779198670.021086,1,8851
1779198670.021157,0,12117
1779198670.021219,0,12118
1779198670.021266,0,12119
1779198670.021304,0,12120
1779198670.021342,0,12121
1779198670.021375,0,12122
1779198670.021409,0,12123
1779198670.021444,0,12124
1779198670.021486,0,12125
1779198670.021522,0,12126
1779198670.021557,0,12127
1779198670.021613,0,12128
1779198670.021694,1,8852
1779198670.021859,0,12129
1779198670.021969,1,8853
1779198670.022071,0,12130
1779198670.022149,1,8854
1779198670.022259,0,12131
1779198670.022319,1,8855
1779198670.024311,0,12132
1779198670.024395,1,8856
1779198670.026271,1,8857
1779198670.026529,1,8858
1779198670.026646,1,8859
1779198670.026721,1,8860
1779198670.026881,1,8861
1779198670.027340,1,8862
1779198670.027401,1,8863
1779198670.027471,1,8864
1779198670.027504,1,8865
1779198670.027586,1,8866
1779198670.028022,1,8867
1779198670.028111,1,8868
1779198670.028200,1,8869
1779198670.028284,1,8870
1779198670.028350,1,8871
1779198670.028419,1,8872
1779198670.038347,2,20744
1779198670.038489,2,20745
1779198670.038547,2,20746
1779198670.038589,2,20747
1779198670.038634,2,20748
1779198670.038716,2,20749
1779198670.038743,2,20750
1779198670.038768,2,20751
1779198670.038791,2,20752
1779198670.038814,2,20753
1779198670.038837,2,20754
1779198670.038860,2,20755
1779198670.038882,2,20756
1779198670.039567,2,20757
1779198670.039783,2,20758
1779198670.040034,2,20759
1779198670.040215,2,20760
1779198670.040351,2,20761
1779198670.040459,2,20762
1779198670.040816,2,20763
1779198670.040904,2,20764
1779198670.040970,2,20765
1779198670.041298,2,20766
1779198670.041439,2,20767
1779198670.041568,2,20768
1779198670.042155,0,12133
1779198670.042266,0,12134
1779198670.042334,0,12135
1779198670.042394,0,12136
1779198670.042461,0,12137
1779198670.043380,0,12138
1779198670.047302,0,12139
1779198670.047393,0,12140
1779198670.047464,0,12141
1779198670.047544,0,12142
1779198670.047591,0,12143
1779198670.047719,0,12144
1779198670.047761,0,12145
1779198670.047807,0,12146
1779198670.047865,0,12147
1779198670.048216,0,12148
1779198670.049281,0,12149
1779198670.049408,0,12150
1779198670.049561,0,12151
1779198670.050014,0,12152
1779198670.050099,0,12153
1779198670.066857,1,8873
1779198670.066959,1,8874
1779198670.066994,1,8875
1779198670.067022,1,8876
1779198670.067056,1,8877
1779198670.067082,1,8878
1779198670.067118,1,8879
1779198670.067220,1,8880
1779198670.067312,1,8881
1779198670.067351,1,8882
1779198670.067381,1,8883
1779198670.067418,1,8884
1779198670.067474,1,8885
1779198670.067515,1,8886
1779198670.067562,1,8887
1779198670.069656,1,8888
1779198670.069772,1,8889
1779198670.069818,1,8890
1779198670.069868,1,8891
1779198670.069911,1,8892
1779198670.069965,1,8893
1779198670.070021,1,8894
1779198670.105758,2,20769
1779198670.105993,2,20770
1779198670.106179,2,20771
1779198670.106257,2,20772
1779198670.106319,2,20773
1779198670.106376,2,20774
1779198670.106431,2,20775
1779198670.106492,2,20776
1779198670.106543,2,20777
1779198670.106622,2,20778
1779198670.106679,2,20779
1779198670.106733,2,20780
1779198670.106787,2,20781
1779198670.106843,2,20782
1779198670.106898,2,20783
1779198670.106952,2,20784
1779198670.107005,2,20785
1779198670.107060,2,20786
1779198670.109041,2,20787
1779198670.109293,0,12154
1779198670.109461,2,20788
1779198670.109593,0,12155
1779198670.109691,2,20789
1779198670.109790,2,20790
1779198670.109868,2,20791
1779198670.109937,2,20792
1779198670.110665,0,12156
1779198670.110770,0,12157
1779198670.110846,0,12158
1779198670.111084,0,12159
1779198670.111159,0,12160
1779198670.116870,0,12161
1779198670.116966,1,8895
1779198670.118893,1,8896
1779198670.119068,1,8897
1779198670.119160,1,8898
1779198670.119221,1,8899
1779198670.119308,0,12162
1779198670.119572,0,12163
1779198670.119638,1,8900
1779198670.119694,0,12164
1779198670.119770,0,12165
1779198670.119818,1,8901
1779198670.119864,0,12166
1779198670.119907,0,12167
1779198670.119946,1,8902
1779198670.119990,0,12168
1779198670.120037,1,8903
1779198670.120080,0,12169
1779198670.120152,1,8904
1779198670.120214,0,12170
1779198670.120263,1,8905
1779198670.120311,1,8906
1779198670.120357,0,12171
1779198670.120554,1,8907
1779198670.120608,1,8908
1779198670.120659,1,8909
1779198670.120734,0,12172
1779198670.120877,1,8910
1779198670.120944,0,12173
1779198670.121013,1,8911
1779198670.121074,0,12174
1779198670.121129,1,8912
1779198670.121188,1,8913
1779198670.121242,1,8914
1779198670.121310,1,8915
1779198670.121367,1,8916
1779198670.123787,2,20793
1779198670.123908,2,20794
1779198670.123992,2,20795
1779198670.124064,2,20796
1779198670.124174,2,20797
1779198670.124284,2,20798
1779198670.124408,2,20799
1779198670.124473,2,20800
1779198670.124507,2,20801
1779198670.124531,2,20802
1779198670.124553,2,20803
1779198670.124574,2,20804
1779198670.124598,2,20805
1779198670.125878,2,20806
1779198670.125966,0,12175
1779198670.126053,2,20807
1779198670.129354,2,20808
1779198670.129489,0,12176
1779198670.129548,2,20809
1779198670.129595,0,12177
1779198670.129633,2,20810
1779198670.129670,0,12178
1779198670.129701,2,20811
1779198670.129826,0,12179
1779198670.129856,2,20812
1779198670.129888,0,12180
1779198670.129915,2,20813
1779198670.129945,0,12181
1779198670.129974,2,20814
1779198670.133116,0,12182
1779198670.133200,2,20815
1779198670.134531,0,12183
1779198670.134596,2,20816
1779198670.134673,0,12184
1779198670.134717,0,12185
1779198670.134755,0,12186
1779198670.134803,0,12187
1779198670.134847,0,12188
1779198670.134911,0,12189
1779198670.134962,0,12190
1779198670.135585,0,12191
1779198670.135682,0,12192
1779198670.135732,0,12193
1779198670.135782,0,12194
1779198670.162427,1,8917
1779198670.162629,1,8918
1779198670.162728,1,8919
1779198670.162868,1,8920
1779198670.162932,1,8921
