abs_time,cam_index,rtp_seq
1779292329.016821,0,39964
1779292329.016894,0,39965
1779292329.016948,0,39966
1779292329.017298,0,39967
1779292329.017365,0,39968
1779292329.017424,0,39969
1779292329.017486,0,39970
1779292329.017772,0,39971
1779292329.017834,0,39972
1779292329.018087,0,39973
1779292329.018150,0,39974
1779292329.036432,2,61491
1779292329.036470,2,61492
1779292329.036495,2,61493
1779292329.036687,2,61494
1779292329.036711,2,61495
1779292329.036735,2,61496
1779292329.036829,2,61497
1779292329.036853,2,61498
1779292329.036876,2,61499
1779292329.036963,2,61500
1779292329.036986,2,61501
1779292329.037008,2,61502
1779292329.038199,1,41415
1779292329.038236,1,41416
1779292329.038260,1,41417
1779292329.038434,1,41418
1779292329.038459,1,41419
1779292329.038482,1,41420
1779292329.038585,1,41421
1779292329.038611,1,41422
1779292329.038634,1,41423
1779292329.038725,1,41424
1779292329.038749,1,41425
1779292329.063295,0,39975
1779292329.063361,0,39976
1779292329.063409,0,39977
1779292329.063703,0,39978
1779292329.063761,0,39979
1779292329.063823,0,39980
1779292329.064072,0,39981
1779292329.064125,0,39982
1779292329.064342,0,39983
1779292329.064394,0,39984
1779292329.068462,1,41426
1779292329.068523,1,41427
1779292329.068550,1,41428
1779292329.068573,1,41429
1779292329.068633,1,41430
1779292329.068893,1,41431
1779292329.068918,1,41432
1779292329.068939,1,41433
1779292329.068963,1,41434
1779292329.069189,1,41435
1779292329.069213,1,41436
1779292329.069236,1,41437
1779292329.069258,1,41438
1779292329.069366,1,41439
1779292329.069388,1,41440
1779292329.069410,1,41441
1779292329.069440,1,41442
1779292329.076986,2,61503
1779292329.077024,2,61504
1779292329.077220,2,61505
1779292329.077262,2,61506
1779292329.077298,2,61507
1779292329.077416,2,61508
1779292329.077443,2,61509
1779292329.077469,2,61510
1779292329.077590,2,61511
1779292329.077617,2,61512
1779292329.077642,2,61513
1779292329.104580,0,39985
1779292329.104619,0,39986
1779292329.104779,0,39987
1779292329.105950,0,39988
1779292329.106021,0,39989
1779292329.106078,0,39990
1779292329.106482,0,39991
1779292329.106516,0,39992
1779292329.106646,0,39993
1779292329.106669,0,39994
1779292329.106692,0,39995
1779292329.108969,2,61514
1779292329.109004,2,61515
1779292329.109028,2,61516
1779292329.109232,2,61517
1779292329.109258,2,61518
1779292329.109281,2,61519
1779292329.109379,2,61520
1779292329.109400,2,61521
1779292329.109421,2,61522
1779292329.109521,2,61523
1779292329.109542,2,61524
1779292329.109563,2,61525
1779292329.109585,2,61526
1779292329.114397,1,41443
1779292329.114439,1,41444
1779292329.114465,1,41445
1779292329.114492,1,41446
1779292329.114700,1,41447
1779292329.114728,1,41448
1779292329.114755,1,41449
1779292329.114781,1,41450
1779292329.114902,1,41451
1779292329.114929,1,41452
1779292329.114959,1,41453
1779292329.114984,1,41454
1779292329.115090,1,41455
1779292329.115117,1,41456
1779292329.115144,1,41457
1779292329.146232,0,39996
1779292329.146506,0,39997
1779292329.146666,0,39998
1779292329.146963,0,39999
1779292329.147062,0,40000
1779292329.147330,0,40001
1779292329.147457,0,40002
1779292329.147482,0,40003
1779292329.147520,0,40004
1779292329.147558,0,40005
1779292329.147582,0,40006
1779292329.147606,0,40007
1779292329.147687,0,40008
1779292329.147712,0,40009
1779292329.147733,0,40010
1779292329.147755,0,40011
1779292329.147777,0,40012
1779292329.147799,0,40013
1779292329.147821,0,40014
1779292329.147843,0,40015
1779292329.148039,0,40016
1779292329.148063,0,40017
1779292329.148094,0,40018
1779292329.148116,0,40019
1779292329.148138,0,40020
1779292329.148159,0,40021
1779292329.148195,0,40022
1779292329.148218,0,40023
1779292329.148240,0,40024
1779292329.148262,0,40025
1779292329.148284,0,40026
1779292329.148306,0,40027
1779292329.148327,0,40028
1779292329.148349,0,40029
1779292329.148370,0,40030
1779292329.148391,0,40031
1779292329.148413,0,40032
1779292329.148435,0,40033
1779292329.148458,0,40034
1779292329.148480,0,40035
1779292329.148501,0,40036
1779292329.148523,0,40037
1779292329.148545,0,40038
1779292329.148782,0,40039
1779292329.148805,0,40040
1779292329.148826,0,40041
1779292329.148848,0,40042
1779292329.148870,0,40043
1779292329.148892,0,40044
1779292329.148914,0,40045
1779292329.148937,0,40046
1779292329.148963,0,40047
1779292329.148984,0,40048
1779292329.149006,0,40049
1779292329.149028,0,40050
1779292329.149049,0,40051
1779292329.149071,0,40052
1779292329.149093,0,40053
1779292329.149119,0,40054
1779292329.149142,0,40055
1779292329.149164,0,40056
1779292329.149191,0,40057
1779292329.149212,0,40058
1779292329.149234,0,40059
1779292329.149256,0,40060
1779292329.149287,0,40061
1779292329.149309,0,40062
1779292329.149330,0,40063
1779292329.149351,0,40064
1779292329.149374,0,40065
1779292329.149395,0,40066
1779292329.149417,0,40067
1779292329.149438,0,40068
1779292329.149461,0,40069
1779292329.149482,0,40070
1779292329.149504,0,40071
1779292329.149788,0,40072
1779292329.149811,0,40073
1779292329.149833,0,40074
1779292329.149854,0,40075
1779292329.149876,0,40076
1779292329.149898,0,40077
1779292329.149919,0,40078
1779292329.149940,0,40079
1779292329.149962,0,40080
1779292329.149983,0,40081
1779292329.150004,0,40082
1779292329.150025,0,40083
1779292329.150047,0,40084
1779292329.150068,0,40085
1779292329.150090,0,40086
1779292329.150111,0,40087
1779292329.150132,0,40088
1779292329.150154,0,40089
1779292329.150176,0,40090
1779292329.150214,0,40091
1779292329.150242,0,40092
1779292329.150267,0,40093
1779292329.150289,0,40094
1779292329.150311,0,40095
1779292329.150332,0,40096
1779292329.150354,0,40097
1779292329.150376,0,40098
1779292329.150398,0,40099
1779292329.150419,0,40100
1779292329.150440,0,40101
1779292329.150462,0,40102
1779292329.150484,0,40103
1779292329.150506,0,40104
1779292329.150527,0,40105
1779292329.150548,0,40106
1779292329.150570,0,40107
1779292329.150591,0,40108
1779292329.150614,0,40109
1779292329.156413,1,41458
1779292329.156452,1,41459
1779292329.156476,1,41460
1779292329.156502,1,41461
1779292329.156704,1,41462
1779292329.156731,1,41463
1779292329.156755,1,41464
1779292329.156780,1,41465
1779292329.156891,1,41466
1779292329.156915,1,41467
1779292329.156938,1,41468
1779292329.156962,1,41469
1779292329.157060,1,41470
1779292329.157084,1,41471
1779292329.157107,1,41472
1779292329.157131,1,41473
1779292329.158445,2,61527
1779292329.158484,2,61528
1779292329.158513,2,61529
1779292329.158694,2,61530
1779292329.158721,2,61531
1779292329.158748,2,61532
1779292329.158859,2,61533
1779292329.158885,2,61534
1779292329.158912,2,61535
1779292329.159022,2,61536
1779292329.159048,2,61537
1779292329.159075,2,61538
1779292329.176113,0,40110
1779292329.176147,0,40111
1779292329.176170,0,40112
1779292329.176204,0,40113
1779292329.176412,0,40114
1779292329.176436,0,40115
1779292329.176460,0,40116
1779292329.176483,0,40117
1779292329.176588,0,40118
1779292329.176613,0,40119
1779292329.176636,0,40120
1779292329.176736,0,40121
1779292329.176759,0,40122
1779292329.176783,0,40123
1779292329.198137,1,41474
1779292329.198365,1,41475
1779292329.198449,1,41476
1779292329.198542,1,41477
1779292329.198621,1,41478
1779292329.198695,1,41479
1779292329.198848,1,41480
1779292329.198873,1,41481
1779292329.198896,1,41482
1779292329.198920,1,41483
1779292329.198945,1,41484
1779292329.198969,1,41485
1779292329.198993,1,41486
1779292329.199017,1,41487
1779292329.199040,1,41488
1779292329.199063,1,41489
1779292329.199086,1,41490
1779292329.199109,1,41491
1779292329.199133,1,41492
1779292329.199157,1,41493
1779292329.199193,1,41494
1779292329.199216,1,41495
1779292329.199240,1,41496
1779292329.199263,1,41497
1779292329.199456,1,41498
1779292329.199489,1,41499
1779292329.199654,1,41500
1779292329.199705,1,41501
1779292329.199740,1,41502
1779292329.199955,2,61539
1779292329.200137,2,61540
1779292329.200324,1,41503
1779292329.200392,1,41504
1779292329.200698,1,41505
1779292329.200761,1,41506
1779292329.200811,2,61541
1779292329.201028,1,41507
1779292329.201241,1,41508
1779292329.201287,1,41509
1779292329.201310,1,41510
1779292329.201429,2,61542
1779292329.201756,1,41511
1779292329.201809,1,41512
1779292329.201842,2,61543
1779292329.201916,1,41513
1779292329.201972,1,41514
1779292329.202011,1,41515
1779292329.202085,1,41516
1779292329.202120,1,41517
1779292329.202148,1,41518
1779292329.202199,2,61544
1779292329.202278,1,41519
1779292329.202329,1,41520
1779292329.202408,1,41521
1779292329.202444,2,61545
1779292329.202472,2,61546
1779292329.202506,1,41522
1779292329.202544,2,61547
1779292329.202579,1,41523
1779292329.202615,2,61548
1779292329.202642,1,41524
1779292329.202678,2,61549
1779292329.202704,1,41525
1779292329.202741,2,61550
1779292329.202774,1,41526
1779292329.202831,2,61551
1779292329.202855,2,61552
1779292329.202879,2,61553
1779292329.202900,2,61554
1779292329.202923,2,61555
1779292329.202944,2,61556
1779292329.202965,2,61557
1779292329.203189,2,61558
1779292329.203218,2,61559
1779292329.203269,1,41527
1779292329.203299,2,61560
1779292329.203323,1,41528
1779292329.203357,2,61561
1779292329.203385,1,41529
1779292329.203412,1,41530
1779292329.203441,2,61562
1779292329.203476,1,41531
1779292329.203505,2,61563
1779292329.203534,1,41532
1779292329.203562,2,61564
1779292329.203591,1,41533
1779292329.203616,1,41534
1779292329.203640,2,61565
1779292329.203673,1,41535
1779292329.203698,1,41536
1779292329.203722,2,61566
1779292329.203756,1,41537
1779292329.203785,2,61567
1779292329.203813,1,41538
1779292329.203839,1,41539
1779292329.203863,2,61568
1779292329.203889,2,61569
1779292329.203918,1,41540
1779292329.203952,2,61570
1779292329.203976,1,41541
1779292329.204007,2,61571
1779292329.204037,2,61572
1779292329.204067,1,41542
1779292329.204097,2,61573
1779292329.204126,1,41543
1779292329.204156,2,61574
1779292329.204191,1,41544
1779292329.204221,2,61575
1779292329.204246,2,61576
1779292329.204271,2,61577
1779292329.204296,2,61578
1779292329.204325,1,41545
1779292329.204359,2,61579
1779292329.204402,1,41546
1779292329.204425,1,41547
1779292329.204445,1,41548
1779292329.204466,1,41549
1779292329.204486,1,41550
1779292329.204506,1,41551
1779292329.204531,1,41552
1779292329.204594,2,61580
1779292329.204628,1,41553
1779292329.204653,2,61581
1779292329.204688,1,41554
1779292329.204789,2,61582
1779292329.204816,2,61583
1779292329.205029,2,61584
1779292329.205050,2,61585
1779292329.205071,2,61586
1779292329.205091,2,61587
1779292329.205112,2,61588
1779292329.205132,2,61589
1779292329.205152,2,61590
1779292329.205171,2,61591
1779292329.205198,2,61592
1779292329.205218,2,61593
1779292329.205238,2,61594
1779292329.205258,2,61595
1779292329.205278,2,61596
1779292329.205298,2,61597
1779292329.205320,2,61598
1779292329.205340,2,61599
1779292329.205360,2,61600
1779292329.205380,2,61601
1779292329.205400,2,61602
1779292329.205420,2,61603
1779292329.205648,2,61604
1779292329.205668,2,61605
1779292329.205688,2,61606
1779292329.205709,2,61607
1779292329.205729,2,61608
1779292329.205750,2,61609
1779292329.205770,2,61610
1779292329.205789,2,61611
1779292329.205809,2,61612
1779292329.205829,2,61613
1779292329.205848,2,61614
1779292329.205868,2,61615
1779292329.205888,2,61616
1779292329.205907,2,61617
1779292329.205927,2,61618
1779292329.205947,2,61619
1779292329.205969,2,61620
1779292329.205988,2,61621
1779292329.206006,2,61622
1779292329.206025,2,61623
1779292329.206043,2,61624
1779292329.206062,2,61625
1779292329.206080,2,61626
1779292329.206099,2,61627
1779292329.206118,2,61628
1779292329.206136,2,61629
1779292329.206155,2,61630
1779292329.206173,2,61631
1779292329.206201,2,61632
1779292329.206220,2,61633
1779292329.206239,2,61634
1779292329.220549,0,40124
1779292329.220596,0,40125
1779292329.220642,0,40126
1779292329.220902,0,40127
1779292329.220940,0,40128
1779292329.220975,0,40129
1779292329.221120,0,40130
1779292329.221157,0,40131
1779292329.221306,0,40132
1779292329.221343,0,40133
1779292329.221379,0,40134
1779292329.228551,1,41555
1779292329.228580,1,41556
1779292329.228606,1,41557
1779292329.228628,1,41558
1779292329.228834,1,41559
1779292329.228857,1,41560
1779292329.228879,1,41561
1779292329.228901,1,41562
1779292329.229008,1,41563
1779292329.229030,1,41564
1779292329.229052,1,41565
1779292329.229074,1,41566
1779292329.229199,1,41567
1779292329.229232,1,41568
1779292329.229255,1,41569
1779292329.237152,2,61635
1779292329.237196,2,61636
1779292329.237218,2,61637
1779292329.237240,2,61638
1779292329.237465,2,61639
1779292329.237488,2,61640
1779292329.237510,2,61641
1779292329.237532,2,61642
1779292329.237632,2,61643
1779292329.237655,2,61644
1779292329.237677,2,61645
1779292329.237774,2,61646
1779292329.237797,2,61647
1779292329.237819,2,61648
1779292329.237841,2,61649
1779292329.237864,2,61650
1779292329.264330,0,40135
1779292329.264370,0,40136
1779292329.264392,0,40137
1779292329.264415,0,40138
1779292329.264608,0,40139
1779292329.264630,0,40140
1779292329.264651,0,40141
1779292329.264673,0,40142
1779292329.265328,0,40143
1779292329.265445,0,40144
1779292329.265478,0,40145
1779292329.265779,0,40146
1779292329.265807,0,40147
1779292329.265829,0,40148
1779292329.268498,2,61651
1779292329.268529,2,61652
1779292329.268552,2,61653
1779292329.268710,2,61654
1779292329.268732,2,61655
1779292329.268752,2,61656
1779292329.268841,2,61657
1779292329.268862,2,61658
1779292329.268882,2,61659
1779292329.268971,2,61660
1779292329.268991,2,61661
1779292329.269013,2,61662
1779292329.269033,2,61663
1779292329.269054,2,61664
1779292329.275498,1,41570
1779292329.275539,1,41571
1779292329.275566,1,41572
1779292329.275593,1,41573
1779292329.275791,1,41574
1779292329.275819,1,41575
1779292329.275845,1,41576
1779292329.275954,1,41577
1779292329.275981,1,41578
1779292329.276019,1,41579
1779292329.276059,1,41580
1779292329.276354,1,41581
1779292329.276405,1,41582
1779292329.276443,1,41583
1779292329.306443,0,40149
1779292329.306500,0,40150
1779292329.306538,0,40151
1779292329.306845,0,40152
1779292329.306880,0,40153
1779292329.306912,0,40154
1779292329.307044,0,40155
1779292329.307078,0,40156
1779292329.307202,0,40157
1779292329.307232,0,40158
1779292329.307282,0,40159
1779292329.314576,2,61665
1779292329.314622,2,61666
1779292329.314650,2,61667
1779292329.314851,2,61668
1779292329.314877,2,61669
1779292329.314901,2,61670
1779292329.315001,2,61671
1779292329.315027,2,61672
1779292329.315050,2,61673
1779292329.315146,2,61674
1779292329.315170,2,61675
1779292329.315225,2,61676
1779292329.315250,2,61677
1779292329.315274,2,61678
1779292329.316408,1,41584
1779292329.316446,1,41585
1779292329.316471,1,41586
1779292329.316495,1,41587
1779292329.316676,1,41588
1779292329.316699,1,41589
1779292329.316722,1,41590
1779292329.316818,1,41591
1779292329.316840,1,41592
1779292329.316863,1,41593
1779292329.316886,1,41594
1779292329.317011,1,41595
1779292329.317035,1,41596
1779292329.317069,1,41597
1779292329.336385,0,40160
1779292329.336428,0,40161
1779292329.336453,0,40162
1779292329.336636,0,40163
1779292329.336661,0,40164
1779292329.336694,0,40165
1779292329.336826,0,40166
1779292329.336867,0,40167
1779292329.336995,0,40168
1779292329.337020,0,40169
1779292329.337048,0,40170
1779292329.357944,2,61679
1779292329.357986,2,61680
1779292329.358012,2,61681
1779292329.358239,2,61682
1779292329.358282,2,61683
1779292329.358308,2,61684
1779292329.358432,2,61685
1779292329.358458,2,61686
1779292329.358483,2,61687
1779292329.358509,2,61688
1779292329.358623,2,61689
1779292329.358649,2,61690
1779292329.358675,2,61691
1779292329.358714,2,61692
1779292329.358740,2,61693
1779292329.359930,1,41598
1779292329.359969,1,41599
1779292329.359996,1,41600
1779292329.360024,1,41601
1779292329.360237,1,41602
1779292329.360265,1,41603
1779292329.360296,1,41604
1779292329.360466,1,41605
1779292329.360492,1,41606
1779292329.360516,1,41607
1779292329.360545,1,41608
1779292329.360657,1,41609
1779292329.360681,1,41610
1779292329.360706,1,41611
1779292329.380682,0,40171
1779292329.380722,0,40172
1779292329.380751,0,40173
1779292329.380942,0,40174
1779292329.380971,0,40175
1779292329.381001,0,40176
1779292329.381114,0,40177
1779292329.381142,0,40178
1779292329.381251,0,40179
1779292329.381286,0,40180
1779292329.381321,0,40181
1779292329.387285,1,41612
1779292329.387318,1,41613
1779292329.387340,1,41614
1779292329.387373,1,41615
1779292329.387685,1,41616
1779292329.387710,1,41617
1779292329.387732,1,41618
1779292329.387985,1,41619
1779292329.388299,1,41620
1779292329.388325,1,41621
1779292329.388352,1,41622
1779292329.388393,1,41623
1779292329.388630,1,41624
1779292329.388680,1,41625
1779292329.388794,1,41626
1779292329.388852,1,41627
1779292329.397495,2,61694
1779292329.397530,2,61695
1779292329.397554,2,61696
1779292329.397724,2,61697
1779292329.397748,2,61698
1779292329.397770,2,61699
1779292329.397793,2,61700
1779292329.397895,2,61701
1779292329.397918,2,61702
1779292329.397940,2,61703
1779292329.397962,2,61704
1779292329.397983,2,61705
1779292329.398098,2,61706
1779292329.398121,2,61707
1779292329.398144,2,61708
1779292329.398167,2,61709
1779292329.398226,2,61710
1779292329.398249,2,61711
1779292329.398272,2,61712
1779292329.423760,0,40182
1779292329.423962,0,40183
1779292329.423987,0,40184
1779292329.424158,0,40185
1779292329.424177,0,40186
1779292329.424214,0,40187
1779292329.424464,0,40188
1779292329.424483,0,40189
1779292329.424504,0,40190
1779292329.424830,0,40191
1779292329.424886,0,40192
1779292329.424917,0,40193
1779292329.425031,0,40194
1779292329.428011,2,61713
1779292329.428041,2,61714
1779292329.428191,2,61715
1779292329.428215,2,61716
1779292329.428233,2,61717
1779292329.428252,2,61718
1779292329.428343,2,61719
1779292329.428363,2,61720
1779292329.428380,2,61721
1779292329.428398,2,61722
1779292329.428416,2,61723
1779292329.428434,2,61724
1779292329.428452,2,61725
1779292329.428470,2,61726
1779292329.428567,2,61727
1779292329.428586,2,61728
1779292329.428604,2,61729
1779292329.428622,2,61730
1779292329.428639,2,61731
1779292329.428658,2,61732
1779292329.433095,1,41628
1779292329.433127,1,41629
1779292329.433149,1,41630
1779292329.433172,1,41631
1779292329.433344,1,41632
1779292329.433367,1,41633
1779292329.433388,1,41634
1779292329.433492,1,41635
1779292329.433516,1,41636
1779292329.433537,1,41637
1779292329.433559,1,41638
1779292329.433655,1,41639
1779292329.433677,1,41640
1779292329.433699,1,41641
1779292329.433720,1,41642
1779292329.433742,1,41643
1779292329.466347,0,40195
1779292329.466396,0,40196
1779292329.466429,0,40197
1779292329.466686,0,40198
1779292329.466719,0,40199
1779292329.466752,0,40200
1779292329.466896,0,40201
1779292329.466928,0,40202
1779292329.466959,0,40203
1779292329.467054,0,40204
1779292329.467087,0,40205
1779292329.467258,0,40206
1779292329.467290,0,40207
1779292329.467321,0,40208
1779292329.467351,0,40209
1779292329.467381,0,40210
1779292329.467411,0,40211
1779292329.467441,0,40212
1779292329.474216,1,41644
1779292329.474257,1,41645
1779292329.474283,1,41646
1779292329.474307,1,41647
1779292329.474530,1,41648
1779292329.474558,1,41649
1779292329.474585,1,41650
1779292329.474696,1,41651
1779292329.474721,1,41652
1779292329.474748,1,41653
1779292329.474861,1,41654
1779292329.474889,1,41655
1779292329.474915,1,41656
1779292329.474940,1,41657
1779292329.474966,1,41658
1779292329.474991,1,41659
1779292329.475016,1,41660
1779292329.475042,1,41661
1779292329.475068,1,41662
1779292329.476528,2,61733
1779292329.476568,2,61734
1779292329.476764,2,61735
1779292329.476792,2,61736
1779292329.476818,2,61737
1779292329.476842,2,61738
1779292329.476867,2,61739
1779292329.476893,2,61740
1779292329.477026,2,61741
1779292329.477053,2,61742
1779292329.477078,2,61743
1779292329.477114,2,61744
1779292329.477139,2,61745
1779292329.477165,2,61746
1779292329.477324,2,61747
1779292329.477378,2,61748
1779292329.496531,0,40213
1779292329.496571,0,40214
1779292329.496597,0,40215
1779292329.496786,0,40216
1779292329.496811,0,40217
1779292329.496835,0,40218
1779292329.496858,0,40219
1779292329.496967,0,40220
1779292329.496991,0,40221
1779292329.497015,0,40222
1779292329.497038,0,40223
1779292329.497064,0,40224
1779292329.497087,0,40225
1779292329.497111,0,40226
1779292329.497239,0,40227
1779292329.497263,0,40228
1779292329.497289,0,40229
1779292329.497313,0,40230
1779292329.497336,0,40231
1779292329.497359,0,40232
1779292329.517310,2,61749
1779292329.517368,2,61750
1779292329.517594,2,61751
1779292329.517622,2,61752
1779292329.517648,2,61753
1779292329.517673,2,61754
1779292329.517699,2,61755
1779292329.517726,2,61756
1779292329.517864,2,61757
1779292329.517890,2,61758
1779292329.517916,2,61759
1779292329.517952,2,61760
1779292329.518078,2,61761
1779292329.518105,2,61762
1779292329.518131,2,61763
1779292329.519576,1,41663
1779292329.519617,1,41664
1779292329.519645,1,41665
1779292329.519837,1,41666
1779292329.519864,1,41667
1779292329.519890,1,41668
1779292329.519997,1,41669
1779292329.520024,1,41670
1779292329.520051,1,41671
1779292329.520173,1,41672
1779292329.520215,1,41673
1779292329.520241,1,41674
1779292329.520267,1,41675
1779292329.520292,1,41676
1779292329.520318,1,41677
1779292329.520343,1,41678
1779292329.520369,1,41679
1779292329.541240,0,40233
1779292329.541428,0,40234
1779292329.541499,0,40235
1779292329.541564,0,40236
1779292329.541622,0,40237
1779292329.541682,0,40238
1779292329.541785,0,40239
1779292329.541805,0,40240
1779292329.541823,0,40241
1779292329.541841,0,40242
1779292329.541858,0,40243
1779292329.541877,0,40244
1779292329.541971,0,40245
1779292329.541990,0,40246
1779292329.542007,0,40247
1779292329.542026,0,40248
1779292329.542043,0,40249
1779292329.542061,0,40250
1779292329.542079,0,40251
1779292329.542105,0,40252
1779292329.542124,0,40253
1779292329.542245,0,40254
1779292329.542264,0,40255
1779292329.542282,0,40256
1779292329.542300,0,40257
1779292329.542319,0,40258
1779292329.542336,0,40259
1779292329.542354,0,40260
1779292329.542372,0,40261
1779292329.542389,0,40262
1779292329.542407,0,40263
1779292329.542424,0,40264
1779292329.542442,0,40265
1779292329.542459,0,40266
1779292329.542478,0,40267
1779292329.542630,0,40268
1779292329.542648,0,40269
1779292329.542665,0,40270
1779292329.542683,0,40271
1779292329.542701,0,40272
1779292329.542719,0,40273
1779292329.542737,0,40274
1779292329.542754,0,40275
1779292329.542772,0,40276
1779292329.542791,0,40277
1779292329.542809,0,40278
1779292329.542827,0,40279
1779292329.542850,0,40280
1779292329.542868,0,40281
1779292329.542886,0,40282
1779292329.542904,0,40283
1779292329.542922,0,40284
1779292329.542940,0,40285
1779292329.547819,1,41680
1779292329.547867,1,41681
1779292329.547966,1,41682
1779292329.548252,1,41683
1779292329.548348,1,41684
1779292329.548377,1,41685
1779292329.548595,1,41686
1779292329.548622,1,41687
1779292329.548656,1,41688
1779292329.548689,1,41689
1779292329.548896,1,41690
1779292329.548934,1,41691
1779292329.548969,1,41692
1779292329.549003,1,41693
1779292329.549038,1,41694
1779292329.557110,2,61764
1779292329.557142,2,61765
1779292329.557165,2,61766
1779292329.557408,2,61767
1779292329.557433,2,61768
1779292329.557455,2,61769
1779292329.557546,2,61770
1779292329.557568,2,61771
1779292329.557647,2,61772
1779292329.557677,2,61773
1779292329.584044,0,40286
1779292329.584092,0,40287
1779292329.584128,0,40288
1779292329.584355,0,40289
1779292329.584391,0,40290
1779292329.584746,0,40291
1779292329.584778,0,40292
1779292329.585012,0,40293
1779292329.585046,0,40294
1779292329.585076,0,40295
1779292329.585106,0,40296
1779292329.585139,0,40297
1779292329.585435,0,40298
1779292329.585638,0,40299
1779292329.585674,0,40300
1779292329.585830,0,40301
1779292329.586148,0,40302
1779292329.586220,0,40303
1779292329.586280,0,40304
1779292329.586342,0,40305
1779292329.589628,2,61774
1779292329.589767,2,61775
1779292329.589844,2,61776
1779292329.589912,2,61777
1779292329.589974,2,61778
1779292329.590037,2,61779
1779292329.590114,2,61780
1779292329.590135,2,61781
1779292329.590153,2,61782
1779292329.590174,2,61783
1779292329.590205,2,61784
1779292329.590225,2,61785
1779292329.590359,2,61786
1779292329.590380,2,61787
1779292329.590400,2,61788
1779292329.590419,2,61789
1779292329.590438,2,61790
1779292329.590457,2,61791
1779292329.590476,2,61792
1779292329.590495,2,61793
1779292329.590613,2,61794
1779292329.590633,2,61795
1779292329.590652,2,61796
1779292329.590672,2,61797
1779292329.590691,2,61798
1779292329.590710,2,61799
1779292329.590729,2,61800
1779292329.590748,2,61801
1779292329.590767,2,61802
1779292329.590786,2,61803
1779292329.590813,2,61804
1779292329.590937,2,61805
1779292329.590956,2,61806
1779292329.590976,2,61807
1779292329.590994,2,61808
1779292329.591013,2,61809
1779292329.591032,2,61810
1779292329.591051,2,61811
1779292329.591069,2,61812
1779292329.591089,2,61813
1779292329.591108,2,61814
1779292329.591128,2,61815
1779292329.591147,2,61816
1779292329.591168,2,61817
1779292329.591193,2,61818
1779292329.591213,2,61819
1779292329.591232,2,61820
1779292329.595196,1,41695
1779292329.595360,1,41696
1779292329.595447,1,41697
1779292329.595529,1,41698
1779292329.595604,1,41699
1779292329.595687,1,41700
1779292329.595789,1,41701
1779292329.595815,1,41702
1779292329.595838,1,41703
1779292329.595861,1,41704
1779292329.595885,1,41705
1779292329.595910,1,41706
1779292329.595933,1,41707
1779292329.595956,1,41708
1779292329.595978,1,41709
1779292329.596001,1,41710
1779292329.596024,1,41711
1779292329.596160,1,41712
1779292329.596196,1,41713
1779292329.596220,1,41714
1779292329.596244,1,41715
1779292329.596267,1,41716
1779292329.596290,1,41717
1779292329.596313,1,41718
1779292329.596437,1,41719
1779292329.596461,1,41720
1779292329.596484,1,41721
1779292329.596507,1,41722
1779292329.596531,1,41723
1779292329.596554,1,41724
1779292329.596576,1,41725
1779292329.596599,1,41726
1779292329.596623,1,41727
1779292329.596766,1,41728
1779292329.596790,1,41729
1779292329.596812,1,41730
1779292329.596836,1,41731
1779292329.596859,1,41732
1779292329.596884,1,41733
1779292329.596912,1,41734
1779292329.596936,1,41735
1779292329.596960,1,41736
1779292329.596983,1,41737
1779292329.597006,1,41738
1779292329.597029,1,41739
1779292329.597052,1,41740
1779292329.597078,1,41741
1779292329.597101,1,41742
1779292329.597126,1,41743
1779292329.626310,0,40306
1779292329.626581,0,40307
1779292329.626727,0,40308
1779292329.626754,0,40309
1779292329.626884,0,40310
1779292329.626912,0,40311
1779292329.627492,0,40312
1779292329.627534,0,40313
1779292329.627574,0,40314
1779292329.627641,0,40315
1779292329.627868,0,40316
1779292329.627901,0,40317
1779292329.627932,0,40318
1779292329.628136,0,40319
1779292329.628173,0,40320
1779292329.636026,1,41744
1779292329.636064,1,41745
1779292329.636089,1,41746
1779292329.636113,1,41747
1779292329.636370,1,41748
1779292329.636395,1,41749
1779292329.636418,1,41750
1779292329.636442,1,41751
1779292329.636465,1,41752
1779292329.636488,1,41753
1779292329.636602,1,41754
1779292329.636626,1,41755
1779292329.636650,1,41756
1779292329.636770,1,41757
1779292329.636795,1,41758
1779292329.636822,1,41759
1779292329.636846,1,41760
1779292329.637885,2,61821
1779292329.637919,2,61822
1779292329.637942,2,61823
1779292329.637964,2,61824
1779292329.638139,2,61825
1779292329.638162,2,61826
1779292329.638198,2,61827
1779292329.638296,2,61828
1779292329.638318,2,61829
1779292329.638339,2,61830
1779292329.638362,2,61831
1779292329.638467,2,61832
1779292329.638491,2,61833
1779292329.656520,0,40321
1779292329.656555,0,40322
1779292329.656579,0,40323
1779292329.656601,0,40324
1779292329.656624,0,40325
1779292329.656795,0,40326
1779292329.656819,0,40327
1779292329.656842,0,40328
1779292329.656933,0,40329
1779292329.656955,0,40330
1779292329.657047,0,40331
1779292329.657069,0,40332
1779292329.676592,2,61834
1779292329.676632,2,61835
1779292329.676795,2,61836
1779292329.676818,2,61837
1779292329.676898,2,61838
1779292329.676921,2,61839
1779292329.676997,2,61840
1779292329.677019,2,61841
1779292329.678874,1,41761
1779292329.678911,1,41762
1779292329.678936,1,41763
1779292329.679117,1,41764
1779292329.679143,1,41765
1779292329.679167,1,41766
1779292329.679210,1,41767
1779292329.679234,1,41768
1779292329.679350,1,41769
