abs_time,cam_index,rtp_seq
1777032308.635722,0,11933
1777032308.635760,0,11934
1777032308.635801,0,11935
1777032308.635840,0,11936
1777032308.635880,0,11937
1777032308.635918,0,11938
1777032308.635956,0,11939
1777032308.635995,0,11940
1777032308.636033,0,11941
1777032308.636071,0,11942
1777032308.636109,0,11943
1777032308.636148,0,11944
1777032308.636186,0,11945
1777032308.636233,0,11946
1777032308.639548,2,3446
1777032308.639647,2,3447
1777032308.639702,2,3448
1777032308.639748,2,3449
1777032308.639791,2,3450
1777032308.639834,2,3451
1777032308.639876,2,3452
1777032308.639918,2,3453
1777032308.639973,2,3454
1777032308.640014,2,3455
1777032308.640056,2,3456
1777032308.640097,2,3457
1777032308.644131,1,19027
1777032308.644321,1,19028
1777032308.644443,1,19029
1777032308.644504,1,19030
1777032308.644563,1,19031
1777032308.644622,1,19032
1777032308.644680,1,19033
1777032308.644739,1,19034
1777032308.644799,1,19035
1777032308.644857,1,19036
1777032308.644915,1,19037
1777032308.644973,1,19038
1777032308.683713,2,3458
1777032308.683977,2,3459
1777032308.684119,2,3460
1777032308.684258,2,3461
1777032308.684383,2,3462
1777032308.684504,2,3463
1777032308.684614,2,3464
1777032308.684722,2,3465
1777032308.684829,2,3466
1777032308.684934,2,3467
1777032308.685047,2,3468
1777032308.685151,2,3469
1777032308.685273,2,3470
1777032308.690277,1,19039
1777032308.690484,1,19040
1777032308.690552,1,19041
1777032308.690611,1,19042
1777032308.690659,1,19043
1777032308.690708,1,19044
1777032308.698682,1,19045
1777032308.698938,1,19046
1777032308.699049,1,19047
1777032308.699153,1,19048
1777032308.699252,1,19049
1777032308.699328,1,19050
1777032308.699409,1,19051
1777032308.725330,2,3471
1777032308.725578,2,3472
1777032308.725663,2,3473
1777032308.725717,2,3474
1777032308.725767,2,3475
1777032308.725814,2,3476
1777032308.725863,2,3477
1777032308.725910,2,3478
1777032308.725957,2,3479
1777032308.726005,2,3480
1777032308.726054,2,3481
1777032308.726104,2,3482
1777032308.726154,2,3483
1777032308.729879,1,19052
1777032308.730296,1,19053
1777032308.730561,1,19054
1777032308.730658,1,19055
1777032308.730721,1,19056
1777032308.730771,1,19057
1777032308.730819,1,19058
1777032308.730869,1,19059
1777032308.730915,1,19060
1777032308.730961,1,19061
1777032308.731009,1,19062
1777032308.731056,1,19063
1777032308.731114,1,19064
1777032308.764702,2,3484
1777032308.765055,2,3485
1777032308.765175,2,3486
1777032308.765264,2,3487
1777032308.765337,2,3488
1777032308.765421,2,3489
1777032308.765481,2,3490
1777032308.765543,2,3491
1777032308.765603,2,3492
1777032308.765658,2,3493
1777032308.765718,2,3494
1777032308.765773,2,3495
1777032308.765842,2,3496
1777032308.765906,2,3497
1777032308.772702,1,19065
1777032308.773063,1,19066
1777032308.773151,1,19067
1777032308.773232,1,19068
1777032308.773309,1,19069
1777032308.773375,1,19070
1777032308.773440,1,19071
1777032308.773504,1,19072
1777032308.773567,1,19073
1777032308.773629,1,19074
1777032308.795207,1,19075
1777032308.795578,2,3498
1777032308.795838,1,19076
1777032308.796029,2,3499
1777032308.802261,1,19077
1777032308.802620,2,3500
1777032308.802835,2,3501
1777032308.803005,2,3502
1777032308.803159,2,3503
1777032308.803329,2,3504
1777032308.803492,2,3505
1777032308.803636,2,3506
1777032308.803779,2,3507
1777032308.803925,2,3508
1777032308.804072,2,3509
1777032308.804231,2,3510
1777032308.804382,2,3511
1777032308.812358,1,19078
1777032308.812612,1,19079
1777032308.812744,1,19080
1777032308.812883,1,19081
1777032308.813003,1,19082
1777032308.813118,1,19083
1777032308.813238,1,19084
1777032308.813409,1,19085
1777032308.813533,1,19086
1777032308.813652,1,19087
1777032308.813772,1,19088
1777032308.813897,1,19089
1777032308.842118,2,3512
1777032308.842467,2,3513
1777032308.842652,2,3514
1777032308.842800,2,3515
1777032308.842936,2,3516
1777032308.843071,2,3517
1777032308.843207,2,3518
1777032308.843611,2,3519
1777032308.843798,2,3520
1777032308.843870,2,3521
1777032308.843928,2,3522
1777032308.843981,2,3523
1777032308.844034,2,3524
1777032308.844088,2,3525
1777032308.846281,1,19090
1777032308.846497,1,19091
1777032308.846583,1,19092
1777032308.846659,1,19093
1777032308.846729,1,19094
1777032308.846798,1,19095
1777032308.846866,1,19096
1777032308.846933,1,19097
1777032308.847003,1,19098
1777032308.847076,1,19099
1777032308.847152,1,19100
1777032308.847242,1,19101
1777032308.884171,2,3526
1777032308.884407,2,3527
1777032308.884476,2,3528
1777032308.884532,2,3529
1777032308.884583,2,3530
1777032308.884632,2,3531
1777032308.884680,2,3532
1777032308.884729,2,3533
1777032308.884779,2,3534
1777032308.884831,2,3535
1777032308.884880,2,3536
1777032308.884926,2,3537
1777032308.884976,2,3538
1777032308.888657,1,19102
1777032308.888827,1,19103
1777032308.888894,1,19104
1777032308.888946,1,19105
1777032308.888999,1,19106
1777032308.889051,1,19107
1777032308.889100,1,19108
1777032308.889150,1,19109
1777032308.889202,1,19110
1777032308.889275,1,19111
1777032308.889332,1,19112
1777032308.889382,1,19113
1777032308.934341,2,3539
1777032308.934579,2,3540
1777032308.934647,2,3541
1777032308.934714,2,3542
1777032308.934776,2,3543
1777032308.934834,2,3544
1777032308.934891,2,3545
1777032308.934976,2,3546
1777032308.935033,2,3547
1777032308.935090,2,3548
1777032308.935142,2,3549
1777032308.945866,2,3550
1777032308.946343,1,19114
1777032308.946729,2,3551
1777032308.946940,1,19115
1777032308.947294,2,3552
1777032308.947461,1,19116
1777032308.947712,2,3553
1777032308.947967,1,19117
1777032308.948153,1,19118
1777032308.948334,1,19119
1777032308.948537,1,19120
1777032308.948708,1,19121
1777032308.948939,1,19122
1777032308.949128,1,19123
1777032308.959805,2,3554
1777032308.960174,2,3555
1777032308.960383,2,3556
1777032308.960562,2,3557
1777032308.960719,2,3558
1777032308.960868,2,3559
1777032308.961018,2,3560
1777032308.961166,2,3561
1777032308.961372,2,3562
1777032308.961534,2,3563
1777032308.961683,2,3564
1777032308.961830,2,3565
1777032308.961979,2,3566
1777032308.962416,1,19124
1777032308.962775,1,19125
1777032308.963135,1,19126
1777032308.963257,1,19127
1777032308.963355,1,19128
1777032308.963418,1,19129
1777032308.963476,1,19130
1777032308.963531,1,19131
1777032308.963590,1,19132
1777032308.963648,1,19133
1777032309.004836,2,3567
1777032309.005089,2,3568
1777032309.005230,2,3569
1777032309.005358,2,3570
1777032309.005464,2,3571
1777032309.005574,2,3572
1777032309.005691,2,3573
1777032309.005790,2,3574
1777032309.005891,2,3575
1777032309.007367,2,3576
1777032309.007491,1,19134
1777032309.007774,2,3577
1777032309.007916,2,3578
1777032309.008030,2,3579
1777032309.008137,2,3580
1777032309.016451,1,19135
1777032309.016631,1,19136
1777032309.016679,1,19137
1777032309.016729,1,19138
1777032309.016768,1,19139
1777032309.016803,1,19140
1777032309.016840,1,19141
1777032309.016876,1,19142
1777032309.016913,1,19143
1777032309.042532,2,3581
1777032309.042846,2,3582
1777032309.043008,2,3583
1777032309.043153,2,3584
1777032309.043307,2,3585
1777032309.043454,2,3586
1777032309.043591,2,3587
1777032309.043725,2,3588
1777032309.043861,2,3589
1777032309.043996,2,3590
1777032309.044137,2,3591
1777032309.045515,2,3592
1777032309.045883,1,19144
1777032309.046130,2,3593
1777032309.046257,1,19145
1777032309.046764,1,19146
1777032309.048175,1,19147
1777032309.048327,1,19148
1777032309.048389,1,19149
1777032309.048438,1,19150
1777032309.048486,1,19151
1777032309.048533,1,19152
1777032309.048599,1,19153
1777032309.048648,1,19154
1777032309.092209,2,3594
1777032309.092713,2,3595
1777032309.092966,2,3596
1777032309.093169,2,3597
1777032309.093401,2,3598
1777032309.113880,2,3599
1777032309.114361,1,19155
1777032309.114755,1,19156
1777032309.115070,2,3600
1777032309.115198,1,19157
1777032309.115560,2,3601
1777032309.115662,1,19158
1777032309.115910,2,3602
1777032309.116046,1,19159
1777032309.116237,2,3603
1777032309.116379,1,19160
1777032309.116517,2,3604
1777032309.116660,1,19161
1777032309.116784,2,3605
1777032309.116929,1,19162
1777032309.117077,2,3606
1777032309.117194,1,19163
1777032309.117269,1,19164
1777032309.117335,1,19165
1777032309.120008,1,19166
1777032309.120372,2,3607
1777032309.120661,2,3608
1777032309.120757,2,3609
1777032309.120822,2,3610
1777032309.120883,2,3611
1777032309.120948,2,3612
1777032309.121006,2,3613
1777032309.121063,2,3614
1777032309.121122,2,3615
1777032309.121180,2,3616
1777032309.121262,2,3617
1777032309.121317,2,3618
1777032309.121380,2,3619
1777032309.122957,1,19167
1777032309.123073,1,19168
1777032309.123147,1,19169
1777032309.123255,1,19170
1777032309.123339,1,19171
1777032309.123404,1,19172
1777032309.123465,1,19173
1777032309.123524,1,19174
1777032309.123592,1,19175
1777032309.171968,2,3620
1777032309.172532,2,3621
1777032309.172649,2,3622
1777032309.172967,1,19176
1777032309.173332,2,3623
1777032309.173599,1,19177
1777032309.173719,1,19178
1777032309.173927,2,3624
1777032309.174015,1,19179
1777032309.174175,1,19180
1777032309.174283,2,3625
1777032309.174425,1,19181
1777032309.174515,2,3626
1777032309.174607,1,19182
1777032309.174693,2,3627
1777032309.174776,1,19183
1777032309.174862,2,3628
1777032309.174963,1,19184
1777032309.175037,2,3629
1777032309.175108,1,19185
1777032309.175187,1,19186
1777032309.175252,2,3630
1777032309.175335,2,3631
1777032309.175394,2,3632
1777032309.208483,2,3633
1777032309.208956,1,19187
1777032309.209131,2,3634
1777032309.209539,1,19188
1777032309.209847,1,19189
1777032309.210116,2,3635
1777032309.210290,1,19190
1777032309.210413,2,3636
1777032309.210562,1,19191
1777032309.210745,2,3637
1777032309.210857,1,19192
1777032309.210965,2,3638
1777032309.211073,1,19193
1777032309.211178,2,3639
1777032309.211293,1,19194
1777032309.211402,2,3640
1777032309.211508,1,19195
1777032309.211614,1,19196
1777032309.211683,2,3641
1777032309.211775,1,19197
1777032309.211855,2,3642
1777032309.211951,1,19198
1777032309.212026,2,3643
1777032309.212106,2,3644
1777032309.212172,2,3645
1777032309.212248,2,3646
1777032309.256481,1,19199
1777032309.256764,2,3647
1777032309.256847,1,19200
1777032309.257027,1,19201
1777032309.257157,2,3648
1777032309.257208,1,19202
1777032309.257574,2,3649
1777032309.257617,1,19203
1777032309.257738,2,3650
1777032309.257798,1,19204
1777032309.257861,2,3651
1777032309.257919,1,19205
1777032309.257974,2,3652
1777032309.258049,1,19206
1777032309.258115,2,3653
1777032309.258163,1,19207
1777032309.258223,1,19208
1777032309.258275,2,3654
1777032309.258332,1,19209
1777032309.258379,2,3655
1777032309.258436,1,19210
1777032309.258487,2,3656
1777032309.258531,2,3657
1777032309.258573,2,3658
1777032309.258611,2,3659
1777032309.280121,2,3660
1777032309.280477,2,3661
1777032309.280608,2,3662
1777032309.280704,2,3663
1777032309.280790,2,3664
1777032309.280878,2,3665
1777032309.280968,2,3666
1777032309.281060,2,3667
1777032309.281153,2,3668
1777032309.281266,2,3669
1777032309.281350,2,3670
1777032309.281430,2,3671
1777032309.281505,2,3672
1777032309.282842,1,19211
1777032309.283097,1,19212
1777032309.283195,1,19213
1777032309.283330,1,19214
1777032309.283417,1,19215
1777032309.283482,1,19216
1777032309.285474,1,19217
1777032309.285699,1,19218
1777032309.285793,1,19219
1777032309.285869,1,19220
1777032309.285940,1,19221
1777032309.286018,1,19222
1777032309.323100,2,3673
1777032309.323564,2,3674
1777032309.323679,2,3675
1777032309.323762,2,3676
1777032309.323842,2,3677
1777032309.323924,2,3678
1777032309.324001,2,3679
1777032309.324079,2,3680
1777032309.324190,2,3681
1777032309.324301,2,3682
1777032309.324385,2,3683
1777032309.324452,2,3684
1777032309.324522,2,3685
1777032309.327154,1,19223
1777032309.327518,1,19224
1777032309.327601,1,19225
1777032309.327665,1,19226
1777032309.327719,1,19227
1777032309.327772,1,19228
1777032309.327825,1,19229
1777032309.327879,1,19230
1777032309.327932,1,19231
1777032309.327993,1,19232
1777032309.378890,2,3686
1777032309.379541,1,19233
1777032309.380075,2,3687
1777032309.380280,1,19234
1777032309.381007,2,3688
1777032309.381309,1,19235
1777032309.381594,2,3689
1777032309.381743,1,19236
1777032309.381871,2,3690
1777032309.381990,1,19237
1777032309.382113,2,3691
1777032309.382261,1,19238
1777032309.382406,2,3692
1777032309.382509,1,19239
1777032309.382605,2,3693
1777032309.382707,1,19240
1777032309.382800,2,3694
1777032309.382891,1,19241
1777032309.382971,2,3695
1777032309.383080,2,3696
1777032309.383174,1,19242
1777032309.383276,2,3697
1777032309.383375,1,19243
1777032309.383538,2,3698
1777032309.383612,2,3699
1777032309.383670,2,3700
1777032309.408100,2,3701
1777032309.408435,2,3702
1777032309.408566,2,3703
1777032309.408655,2,3704
1777032309.408737,2,3705
1777032309.408817,2,3706
1777032309.408900,2,3707
1777032309.408980,2,3708
1777032309.409060,2,3709
1777032309.409141,2,3710
1777032309.409247,2,3711
1777032309.409364,2,3712
1777032309.409437,2,3713
1777032309.415871,1,19244
1777032309.416172,1,19245
1777032309.416418,1,19246
1777032309.416573,1,19247
1777032309.416705,1,19248
1777032309.416831,1,19249
1777032309.416928,1,19250
1777032309.417001,1,19251
1777032309.417075,1,19252
1777032309.417156,1,19253
1777032309.417285,1,19254
1777032309.417387,1,19255
1777032309.436324,2,3714
1777032309.436621,2,3715
1777032309.436709,2,3716
1777032309.436779,2,3717
1777032309.436842,2,3718
1777032309.436907,2,3719
1777032309.436973,2,3720
1777032309.437040,2,3721
1777032309.437101,2,3722
1777032309.437163,2,3723
1777032309.437247,2,3724
1777032309.437339,2,3725
1777032309.437408,2,3726
1777032309.437492,2,3727
1777032309.439961,1,19256
1777032309.440149,1,19257
1777032309.440268,1,19258
1777032309.440373,1,19259
1777032309.440435,1,19260
1777032309.440526,1,19261
1777032309.453336,1,19262
1777032309.453616,1,19263
1777032309.453710,1,19264
1777032309.453787,1,19265
1777032309.453866,1,19266
1777032309.453945,1,19267
1777032309.483857,2,3728
1777032309.484167,2,3729
1777032309.484336,2,3730
1777032309.484464,2,3731
1777032309.484576,2,3732
1777032309.484669,2,3733
1777032309.484762,2,3734
1777032309.484862,2,3735
1777032309.484955,2,3736
1777032309.485047,2,3737
1777032309.485145,2,3738
1777032309.485250,2,3739
1777032309.485334,2,3740
1777032309.488041,1,19268
1777032309.488284,1,19269
1777032309.488402,1,19270
1777032309.488482,1,19271
1777032309.488554,1,19272
1777032309.488655,1,19273
1777032309.488726,1,19274
1777032309.488792,1,19275
1777032309.488868,1,19276
1777032309.527914,2,3741
1777032309.528584,1,19277
1777032309.529097,2,3742
1777032309.529318,1,19278
1777032309.530002,2,3743
1777032309.530298,1,19279
1777032309.530598,2,3744
1777032309.530761,1,19280
1777032309.530888,2,3745
1777032309.531001,1,19281
1777032309.531121,2,3746
1777032309.531258,1,19282
1777032309.531350,2,3747
1777032309.531523,1,19283
1777032309.531637,2,3748
1777032309.531741,1,19284
1777032309.531837,2,3749
1777032309.531929,1,19285
1777032309.532025,2,3750
1777032309.532122,1,19286
1777032309.532232,2,3751
1777032309.532323,1,19287
1777032309.532468,2,3752
1777032309.532559,1,19288
1777032309.532644,2,3753
1777032309.532736,1,19289
1777032309.532801,1,19290
1777032309.532871,1,19291
1777032309.532930,1,19292
1777032309.639138,2,3754
1777032309.640003,2,3755
1777032309.640445,2,3756
1777032309.640731,2,3757
1777032309.640822,2,3758
1777032309.640886,2,3759
1777032309.640947,2,3760
1777032309.641004,2,3761
1777032309.641060,2,3762
1777032309.641115,2,3763
1777032309.641168,2,3764
1777032309.645455,1,19293
1777032309.645652,2,3765
1777032309.645874,1,19294
1777032309.645994,2,3766
1777032309.646093,1,19295
1777032309.646180,2,3767
1777032309.646291,1,19296
1777032309.646352,2,3768
1777032309.647261,1,19297
1777032309.647342,1,19298
1777032309.647412,1,19299
1777032309.647474,1,19300
1777032309.647539,1,19301
1777032309.647685,2,3769
1777032309.647801,1,19302
1777032309.647897,2,3770
1777032309.648021,1,19303
1777032309.648115,2,3771
1777032309.648207,1,19304
1777032309.648289,2,3772
1777032309.648436,1,19305
1777032309.648518,2,3773
1777032309.650431,2,3774
1777032309.650576,1,19306
1777032309.650702,2,3775
1777032309.650826,1,19307
1777032309.650958,2,3776
1777032309.651075,1,19308
1777032309.651192,2,3777
1777032309.651339,1,19309
1777032309.651427,2,3778
1777032309.651604,1,19310
1777032309.651721,2,3779
1777032309.651823,1,19311
1777032309.651926,2,3780
1777032309.652028,1,19312
1777032309.652130,2,3781
1777032309.652226,1,19313
1777032309.652310,1,19314
1777032309.652385,1,19315
1777032309.652454,1,19316
1777032309.652560,2,3782
1777032309.652665,1,19317
1777032309.652763,2,3783
1777032309.652853,1,19318
1777032309.652942,2,3784
1777032309.653030,1,19319
1777032309.653119,2,3785
1777032309.653204,1,19320
1777032309.653281,2,3786
1777032309.653433,1,19321
1777032309.653536,1,19322
1777032309.653613,2,3787
1777032309.653704,1,19323
1777032309.653795,2,3788
1777032309.653876,1,19324
1777032309.653954,2,3789
1777032309.654019,2,3790
1777032309.654075,2,3791
1777032309.654132,2,3792
1777032309.654191,2,3793
1777032309.654258,2,3794
1777032309.655787,1,19325
1777032309.655853,1,19326
1777032309.655906,1,19327
1777032309.655956,1,19328
1777032309.656008,1,19329
1777032309.685942,2,3795
1777032309.686140,2,3796
1777032309.686193,2,3797
1777032309.686253,2,3798
1777032309.686297,2,3799
1777032309.686357,2,3800
1777032309.686427,2,3801
1777032309.686465,2,3802
1777032309.686504,2,3803
1777032309.686543,2,3804
1777032309.686582,2,3805
1777032309.686619,2,3806
1777032309.686656,2,3807
1777032309.686710,2,3808
1777032309.688911,1,19330
1777032309.689032,1,19331
1777032309.689086,1,19332
1777032309.689151,1,19333
1777032309.689191,1,19334
1777032309.689245,1,19335
1777032309.689290,1,19336
1777032309.689328,1,19337
1777032309.689368,1,19338
1777032309.689409,1,19339
1777032309.690960,1,19340
1777032309.726567,2,3809
1777032309.726828,2,3810
1777032309.726905,2,3811
1777032309.726968,2,3812
1777032309.727026,2,3813
1777032309.727084,2,3814
1777032309.727139,2,3815
1777032309.727194,2,3816
1777032309.727271,2,3817
1777032309.727333,2,3818
1777032309.727394,2,3819
1777032309.727484,2,3820
1777032309.730619,1,19341
1777032309.730862,1,19342
1777032309.730935,1,19343
1777032309.730994,1,19344
1777032309.731048,1,19345
1777032309.731102,1,19346
1777032309.731155,1,19347
1777032309.731210,1,19348
1777032309.731281,1,19349
1777032309.731340,1,19350
1777032309.731408,1,19351
1777032309.731465,1,19352
1777032309.731542,1,19353
1777032309.756878,2,3821
1777032309.757315,2,3822
1777032309.757522,2,3823
1777032309.757624,2,3824
1777032309.757718,2,3825
1777032309.757809,2,3826
1777032309.757902,2,3827
1777032309.757990,2,3828
1777032309.758112,2,3829
1777032309.758199,2,3830
1777032309.758321,2,3831
1777032309.758404,2,3832
1777032309.758482,2,3833
1777032309.761348,1,19354
1777032309.761536,1,19355
1777032309.761610,1,19356
1777032309.761673,1,19357
1777032309.761731,1,19358
1777032309.761791,1,19359
1777032309.761847,1,19360
1777032309.761901,1,19361
1777032309.761956,1,19362
1777032309.762036,1,19363
1777032309.762094,1,19364
1777032309.762149,1,19365
1777032309.763393,1,19366
1777032309.802013,2,3834
1777032309.802506,2,3835
1777032309.802657,2,3836
1777032309.802779,2,3837
1777032309.802884,2,3838
1777032309.802994,2,3839
1777032309.803098,2,3840
1777032309.803199,2,3841
1777032309.803318,2,3842
1777032309.803410,2,3843
1777032309.803509,2,3844
1777032309.803594,2,3845
1777032309.803683,2,3846
1777032309.803776,2,3847
1777032309.808537,1,19367
1777032309.808778,1,19368
1777032309.808877,1,19369
1777032309.808955,1,19370
1777032309.809028,1,19371
1777032309.809102,1,19372
1777032309.809170,1,19373
1777032309.809256,1,19374
1777032309.809328,1,19375
1777032309.809399,1,19376
1777032309.809473,1,19377
1777032309.809541,1,19378
1777032309.809617,1,19379
1777032309.843766,2,3848
1777032309.844073,2,3849
1777032309.844165,2,3850
1777032309.844263,2,3851
1777032309.844338,2,3852
1777032309.844424,2,3853
1777032309.844491,2,3854
1777032309.844554,2,3855
1777032309.844616,2,3856
1777032309.844679,2,3857
1777032309.844748,2,3858
1777032309.844836,2,3859
1777032309.844898,2,3860
1777032309.847178,1,19380
1777032309.847479,1,19381
1777032309.847553,1,19382
1777032309.847612,1,19383
1777032309.847670,1,19384
1777032309.847721,1,19385
1777032309.847779,1,19386
1777032309.857009,1,19387
1777032309.857430,1,19388
1777032309.857560,1,19389
1777032309.857650,1,19390
1777032309.857729,1,19391
1777032309.857812,1,19392
1777032309.885979,2,3861
1777032309.886467,2,3862
1777032309.886616,2,3863
1777032309.886723,2,3864
1777032309.886840,2,3865
1777032309.886951,2,3866
1777032309.887056,2,3867
1777032309.887157,2,3868
1777032309.887285,2,3869
1777032309.887383,2,3870
1777032309.887482,2,3871
1777032309.887571,2,3872
1777032309.887657,2,3873
1777032309.887745,2,3874
1777032309.887836,2,3875
1777032309.898637,1,19393
1777032309.899001,1,19394
1777032309.899131,1,19395
1777032309.899250,1,19396
1777032309.899342,1,19397
1777032309.899433,1,19398
1777032309.899509,1,19399
1777032309.899585,1,19400
1777032309.899662,1,19401
1777032309.899740,1,19402
1777032309.899821,1,19403
1777032309.899897,1,19404
1777032309.899974,1,19405
1777032309.920623,2,3876
1777032309.921033,2,3877
1777032309.921177,2,3878
1777032309.921313,2,3879
1777032309.921425,2,3880
1777032309.921516,2,3881
1777032309.921608,2,3882
1777032309.921700,2,3883
1777032309.921790,2,3884
1777032309.921882,2,3885
1777032309.921978,2,3886
1777032309.922134,2,3887
1777032309.922238,2,3888
1777032309.923654,1,19406
1777032309.923885,1,19407
1777032309.923980,1,19408
1777032309.924058,1,19409
1777032309.924133,1,19410
1777032309.924208,1,19411
1777032309.926367,1,19412
1777032309.926601,1,19413
1777032309.926697,1,19414
1777032309.926775,1,19415
1777032309.926851,1,19416
1777032309.926925,1,19417
1777032309.962833,2,3889
1777032309.963173,2,3890
1777032309.963342,2,3891
1777032309.963464,2,3892
1777032309.963548,2,3893
1777032309.963630,2,3894
1777032309.963706,2,3895
1777032309.963784,2,3896
1777032309.963863,2,3897
1777032309.963959,2,3898
1777032309.964050,2,3899
1777032309.964134,2,3900
1777032309.966784,1,19418
1777032309.966967,1,19419
1777032309.967042,1,19420
1777032309.967100,1,19421
1777032309.967157,1,19422
1777032309.967212,1,19423
1777032309.967332,1,19424
1777032309.967415,1,19425
1777032309.967481,1,19426
1777032309.967542,1,19427
1777032309.967607,1,19428
1777032309.967666,1,19429
1777032310.002999,2,3901
1777032310.003348,2,3902
1777032310.003442,2,3903
1777032310.003524,2,3904
1777032310.003592,2,3905
1777032310.003657,2,3906
1777032310.003722,2,3907
1777032310.003785,2,3908
1777032310.003855,2,3909
1777032310.003939,2,3910
1777032310.004010,2,3911
1777032310.010434,2,3912
1777032310.011025,1,19430
1777032310.011200,2,3913
1777032310.011612,1,19431
1777032310.011733,1,19432
1777032310.011817,1,19433
1777032310.011891,1,19434
1777032310.011965,1,19435
1777032310.012037,1,19436
1777032310.012110,1,19437
1777032310.012182,1,19438
1777032310.012291,1,19439
1777032310.012378,1,19440
1777032310.012447,1,19441
1777032310.051383,2,3914
1777032310.051967,1,19442
1777032310.052193,2,3915
1777032310.052604,2,3916
1777032310.052702,2,3917
1777032310.052779,2,3918
1777032310.052852,2,3919
1777032310.052923,2,3920
1777032310.052992,2,3921
1777032310.053061,2,3922
1777032310.053130,2,3923
1777032310.053207,2,3924
1777032310.053299,2,3925
1777032310.053371,2,3926
1777032310.060978,1,19443
1777032310.061287,1,19444
1777032310.061416,1,19445
1777032310.061518,1,19446
1777032310.061614,1,19447
1777032310.061704,1,19448
1777032310.061801,1,19449
1777032310.069396,1,19450
1777032310.069775,1,19451
1777032310.069903,1,19452
1777032310.070003,1,19453
1777032310.070099,1,19454
1777032310.074904,2,3927
1777032310.075170,2,3928
1777032310.075314,2,3929
1777032310.075403,2,3930
1777032310.075479,2,3931
1777032310.075548,2,3932
1777032310.075626,2,3933
1777032310.085023,1,19455
1777032310.085543,2,3934
1777032310.086044,1,19456
1777032310.086253,2,3935
1777032310.086932,1,19457
1777032310.087191,2,3936
1777032310.087445,1,19458
1777032310.087715,2,3937
1777032310.087847,1,19459
1777032310.087975,2,3938
1777032310.088093,1,19460
1777032310.088202,2,3939
1777032310.088297,1,19461
1777032310.088466,2,3940
1777032310.088562,1,19462
1777032310.088635,1,19463
1777032310.088701,1,19464
1777032310.088772,1,19465
1777032310.088835,1,19466
1777032310.129344,1,19467
1777032310.129689,1,19468
1777032310.129788,1,19469
1777032310.130130,2,3941
1777032310.130266,1,19470
1777032310.130750,2,3942
1777032310.130924,1,19471
1777032310.131118,2,3943
1777032310.131256,1,19472
1777032310.131337,2,3944
1777032310.131471,2,3945
1777032310.131559,2,3946
1777032310.131623,2,3947
1777032310.131675,2,3948
1777032310.131727,2,3949
1777032310.131782,2,3950
1777032310.131839,2,3951
1777032310.131891,2,3952
1777032310.131943,2,3953
1777032310.131996,2,3954
1777032310.137682,1,19473
1777032310.137887,1,19474
1777032310.137970,1,19475
1777032310.138040,1,19476
1777032310.138105,1,19477
1777032310.138171,1,19478
1777032310.138282,1,19479
1777032310.138380,1,19480
1777032310.163376,2,3955
1777032310.163706,2,3956
1777032310.163841,2,3957
1777032310.163952,2,3958
1777032310.164059,2,3959
1777032310.164165,2,3960
1777032310.164288,2,3961
1777032310.164382,2,3962
1777032310.164468,2,3963
1777032310.164562,2,3964
1777032310.171682,2,3965
1777032310.172355,1,19481
1777032310.172756,1,19482
1777032310.173017,2,3966
1777032310.173160,1,19483
1777032310.173516,2,3967
1777032310.173680,2,3968
1777032310.173958,1,19484
1777032310.174284,1,19485
1777032310.174406,1,19486
1777032310.174485,1,19487
1777032310.174557,1,19488
1777032310.174628,1,19489
1777032310.174692,1,19490
1777032310.174758,1,19491
1777032310.174821,1,19492
1777032310.204053,2,3969
1777032310.204315,2,3970
1777032310.204438,2,3971
1777032310.204501,2,3972
1777032310.204587,2,3973
1777032310.204674,2,3974
1777032310.204734,2,3975
1777032310.205779,2,3976
1777032310.205975,2,3977
1777032310.206059,2,3978
1777032310.206128,2,3979
1777032310.206192,2,3980
1777032310.206285,2,3981
1777032310.215684,1,19493
1777032310.215978,1,19494
1777032310.216101,1,19495
1777032310.216203,1,19496
1777032310.216352,1,19497
1777032310.216435,1,19498
1777032310.216515,1,19499
1777032310.216592,1,19500
1777032310.216671,1,19501
1777032310.216752,1,19502
1777032310.216840,1,19503
1777032310.216919,1,19504
1777032310.216999,1,19505
1777032310.243982,1,19506
1777032310.244442,2,3982
1777032310.245006,1,19507
1777032310.245435,2,3983
1777032310.245812,1,19508
1777032310.245943,2,3984
1777032310.246231,2,3985
1777032310.246418,1,19509
1777032310.246545,2,3986
1777032310.246645,1,19510
1777032310.246737,2,3987
1777032310.246822,1,19511
1777032310.246902,2,3988
1777032310.246993,1,19512
1777032310.247079,2,3989
1777032310.247159,1,19513
1777032310.247255,2,3990
1777032310.247343,1,19514
1777032310.247429,2,3991
1777032310.247506,1,19515
1777032310.247628,1,19516
1777032310.247689,2,3992
1777032310.247750,2,3993
1777032310.277354,2,3994
1777032310.277806,2,3995
1777032310.277936,2,3996
1777032310.278039,2,3997
1777032310.278134,2,3998
1777032310.278242,2,3999
1777032310.278345,2,4000
1777032310.278433,2,4001
1777032310.278511,2,4002
1777032310.278590,2,4003
1777032310.278672,2,4004
1777032310.278758,2,4005
1777032310.278839,2,4006
1777032310.290560,1,19517
1777032310.290938,1,19518
1777032310.291063,1,19519
1777032310.291198,1,19520
1777032310.291306,1,19521
1777032310.291401,1,19522
1777032310.291486,1,19523
1777032310.291566,1,19524
1777032310.291647,1,19525
1777032310.291733,1,19526
