abs_time,cam_index,rtp_seq
1778506670.093401,1,51039
1778506670.093474,1,51040
1778506670.093546,1,51041
1778506670.093615,1,51042
1778506670.093683,1,51043
1778506670.093752,1,51044
1778506670.093820,1,51045
1778506670.093886,1,51046
1778506670.095735,0,41015
1778506670.095922,0,41016
1778506670.096015,0,41017
1778506670.096128,0,41018
1778506670.096207,0,41019
1778506670.096297,0,41020
1778506670.096374,0,41021
1778506670.096458,0,41022
1778506670.096551,0,41023
1778506670.096644,0,41024
1778506670.104933,2,25245
1778506670.105063,2,25246
1778506670.105137,2,25247
1778506670.106432,2,25248
1778506670.106803,2,25249
1778506670.106895,2,25250
1778506670.106967,2,25251
1778506670.107038,2,25252
1778506670.107103,2,25253
1778506670.107168,2,25254
1778506670.108272,2,25255
1778506670.108393,2,25256
1778506670.108466,2,25257
1778506670.123146,1,51047
1778506670.123346,1,51048
1778506670.123433,1,51049
1778506670.123505,1,51050
1778506670.123580,1,51051
1778506670.123648,1,51052
1778506670.123723,1,51053
1778506670.123790,1,51054
1778506670.123857,1,51055
1778506670.124655,1,51056
1778506670.124748,1,51057
1778506670.124820,1,51058
1778506670.177542,2,25258
1778506670.177651,1,51059
1778506670.177744,2,25259
1778506670.177855,0,41025
1778506670.177919,1,51060
1778506670.177981,2,25260
1778506670.178043,0,41026
1778506670.178078,1,51061
1778506670.178128,2,25261
1778506670.178186,0,41027
1778506670.178216,1,51062
1778506670.178276,2,25262
1778506670.178334,0,41028
1778506670.178367,1,51063
1778506670.178421,2,25263
1778506670.178476,0,41029
1778506670.178504,1,51064
1778506670.178555,2,25264
1778506670.178609,0,41030
1778506670.178662,2,25265
1778506670.178715,0,41031
1778506670.178768,2,25266
1778506670.178822,0,41032
1778506670.178875,2,25267
1778506670.178982,2,25268
1778506670.179057,2,25269
1778506670.184542,1,51065
1778506670.184649,0,41033
1778506670.184737,2,25270
1778506670.184806,0,41034
1778506670.184883,1,51066
1778506670.184952,2,25271
1778506670.185018,1,51067
1778506670.185078,2,25272
1778506670.185133,1,51068
1778506670.185216,2,25273
1778506670.185270,0,41035
1778506670.185333,1,51069
1778506670.185390,2,25274
1778506670.185454,0,41036
1778506670.185509,2,25275
1778506670.185569,1,51070
1778506670.185628,0,41037
1778506670.185683,2,25276
1778506670.185737,1,51071
1778506670.185792,0,41038
1778506670.185848,2,25277
1778506670.185961,2,25278
1778506670.186059,0,41039
1778506670.186122,2,25279
1778506670.186177,0,41040
1778506670.186237,2,25280
1778506670.186294,0,41041
1778506670.186401,0,41042
1778506670.195792,1,51072
1778506670.195989,1,51073
1778506670.196079,1,51074
1778506670.196152,1,51075
1778506670.196237,1,51076
1778506670.196306,1,51077
1778506670.196373,1,51078
1778506670.197445,1,51079
1778506670.197545,1,51080
1778506670.197620,1,51081
1778506670.197687,1,51082
1778506670.197755,1,51083
1778506670.197820,1,51084
1778506670.215132,0,41043
1778506670.215277,0,41044
1778506670.215402,0,41045
1778506670.215490,0,41046
1778506670.215564,0,41047
1778506670.215631,0,41048
1778506670.215697,0,41049
1778506670.215763,0,41050
1778506670.215828,0,41051
1778506670.240855,2,25281
1778506670.240996,2,25282
1778506670.241071,2,25283
1778506670.241139,2,25284
1778506670.241205,2,25285
1778506670.241278,2,25286
1778506670.241344,2,25287
1778506670.241416,2,25288
1778506670.241485,2,25289
1778506670.241551,2,25290
1778506670.241614,2,25291
1778506670.241678,2,25292
1778506670.243941,1,51085
1778506670.244073,1,51086
1778506670.244162,1,51087
1778506670.244240,1,51088
1778506670.244319,1,51089
1778506670.244389,1,51090
1778506670.244456,1,51091
1778506670.244523,1,51092
1778506670.244589,1,51093
1778506670.244655,1,51094
1778506670.244721,1,51095
1778506670.244788,1,51096
1778506670.256185,0,41052
1778506670.256320,0,41053
1778506670.256395,0,41054
1778506670.256462,0,41055
1778506670.256529,0,41056
1778506670.257682,0,41057
1778506670.257789,0,41058
1778506670.257863,0,41059
1778506670.257929,0,41060
1778506670.257994,0,41061
1778506670.258058,0,41062
1778506670.265284,2,25293
1778506670.265429,2,25294
1778506670.265507,2,25295
1778506670.265578,2,25296
1778506670.265648,2,25297
1778506670.265714,2,25298
1778506670.265783,2,25299
1778506670.265848,2,25300
1778506670.270163,2,25301
1778506670.270474,2,25302
1778506670.270539,2,25303
1778506670.270561,2,25304
1778506670.311589,1,51097
1778506670.311739,0,41063
1778506670.311805,1,51098
1778506670.311867,0,41064
1778506670.311923,1,51099
1778506670.311996,1,51100
1778506670.312098,0,41065
1778506670.312139,1,51101
1778506670.312204,0,41066
1778506670.312264,1,51102
1778506670.312325,0,41067
1778506670.312431,0,41068
1778506670.312534,1,51103
1778506670.312625,0,41069
1778506670.312699,2,25305
1778506670.312760,1,51104
1778506670.312814,2,25306
1778506670.312845,0,41070
1778506670.312893,1,51105
1778506670.312947,2,25307
1778506670.312975,0,41071
1778506670.313067,2,25308
1778506670.313112,1,51106
1778506670.313175,2,25309
1778506670.313236,1,51107
1778506670.313293,2,25310
1778506670.313348,1,51108
1778506670.313401,2,25311
1778506670.313452,1,51109
1778506670.313504,2,25312
1778506670.313606,2,25313
1778506670.313681,2,25314
1778506670.313751,2,25315
1778506670.313817,2,25316
1778506670.313884,2,25317
1778506670.313950,2,25318
1778506670.325924,1,51110
1778506670.326063,1,51111
1778506670.326139,1,51112
1778506670.326207,1,51113
1778506670.326284,1,51114
1778506670.326352,1,51115
1778506670.327752,1,51116
1778506670.327883,1,51117
1778506670.327956,1,51118
1778506670.328024,1,51119
1778506670.328091,1,51120
1778506670.328156,1,51121
1778506670.328229,1,51122
1778506670.332525,0,41072
1778506670.332643,0,41073
1778506670.332719,0,41074
1778506670.332788,0,41075
1778506670.332858,0,41076
1778506670.332925,0,41077
1778506670.332990,0,41078
1778506670.333055,0,41079
1778506670.333121,0,41080
1778506670.363689,2,25319
1778506670.363775,1,51123
1778506670.363837,2,25320
1778506670.363934,2,25321
1778506670.363996,1,51124
1778506670.364078,1,51125
1778506670.364143,2,25322
1778506670.364199,1,51126
1778506670.364264,2,25323
1778506670.364343,2,25324
1778506670.364412,2,25325
1778506670.364478,2,25326
1778506670.364544,2,25327
1778506670.364636,2,25328
1778506670.366226,1,51127
1778506670.366321,1,51128
1778506670.366511,1,51129
1778506670.366549,1,51130
1778506670.366573,1,51131
1778506670.366594,1,51132
1778506670.366616,1,51133
1778506670.366637,1,51134
1778506670.373244,0,41081
1778506670.373369,0,41082
1778506670.373447,0,41083
1778506670.373515,0,41084
1778506670.376398,0,41085
1778506670.376519,0,41086
1778506670.376596,0,41087
1778506670.376665,0,41088
1778506670.376731,0,41089
1778506670.376797,0,41090
1778506670.379110,2,25329
1778506670.379241,2,25330
1778506670.379335,2,25331
1778506670.379408,2,25332
1778506670.379484,2,25333
1778506670.379584,2,25334
1778506670.379674,2,25335
1778506670.379755,2,25336
1778506670.379883,2,25337
1778506670.379953,2,25338
1778506670.380019,2,25339
1778506670.380085,2,25340
1778506670.380149,2,25341
1778506670.402250,1,51135
1778506670.402527,1,51136
1778506670.402567,1,51137
1778506670.402590,1,51138
1778506670.402611,1,51139
1778506670.402631,1,51140
1778506670.402652,1,51141
1778506670.402673,1,51142
1778506670.402692,1,51143
1778506670.405591,1,51144
1778506670.405684,1,51145
1778506670.405755,1,51146
1778506670.432522,0,41091
1778506670.432609,2,25342
1778506670.432663,0,41092
1778506670.432776,2,25343
1778506670.432818,0,41093
1778506670.432878,2,25344
1778506670.432936,0,41094
1778506670.432991,2,25345
1778506670.433047,0,41095
1778506670.433101,2,25346
1778506670.433155,0,41096
1778506670.433237,2,25347
1778506670.433291,0,41097
1778506670.433346,2,25348
1778506670.433403,0,41098
1778506670.433455,2,25349
1778506670.433507,0,41099
1778506670.433560,2,25350
1778506670.433613,0,41100
1778506670.433666,2,25351
1778506670.433717,0,41101
1778506670.433770,2,25352
1778506670.433905,2,25353
1778506670.433981,2,25354
1778506670.442264,1,51147
1778506670.444768,1,51148
1778506670.444954,1,51149
1778506670.445097,1,51150
1778506670.445175,1,51151
1778506670.445295,1,51152
1778506670.445467,1,51153
1778506670.445555,1,51154
1778506670.445627,1,51155
1778506670.446717,1,51156
1778506670.446826,1,51157
1778506670.446899,0,41102
1778506670.446972,1,51158
1778506670.447033,0,41103
1778506670.447087,1,51159
1778506670.448296,0,41104
1778506670.448395,0,41105
1778506670.448541,0,41106
1778506670.448622,0,41107
1778506670.448697,0,41108
1778506670.449899,0,41109
1778506670.449984,0,41110
1778506670.450054,0,41111
1778506670.713510,2,25355
1778506670.713643,2,25356
1778506670.713724,2,25357
1778506670.713794,2,25358
1778506670.713862,2,25359
1778506670.718620,2,25360
1778506670.718705,2,25361
1778506670.718729,2,25362
1778506670.718750,2,25363
1778506670.718770,2,25364
1778506670.718791,2,25365
1778506670.718811,2,25366
1778506670.718833,2,25367
1778506670.718853,2,25368
1778506670.718875,2,25369
1778506670.718898,2,25370
1778506670.718919,2,25371
1778506670.718941,2,25372
1778506670.718963,2,25373
1778506670.718984,2,25374
1778506670.719006,2,25375
1778506670.719027,2,25376
1778506670.719049,2,25377
1778506670.719071,2,25378
1778506670.719095,2,25379
1778506670.720647,2,25380
1778506670.720698,2,25381
1778506670.720720,2,25382
1778506670.720748,2,25383
1778506670.720768,2,25384
1778506670.720788,2,25385
1778506670.720807,2,25386
1778506670.720828,2,25387
1778506670.720848,2,25388
1778506670.720867,2,25389
1778506670.720886,2,25390
1778506670.720905,2,25391
1778506670.720926,2,25392
1778506670.720947,2,25393
1778506670.720968,2,25394
1778506670.720989,2,25395
1778506670.721009,2,25396
1778506670.721030,2,25397
1778506670.721050,2,25398
1778506670.721071,2,25399
1778506670.721092,2,25400
1778506670.721112,2,25401
1778506670.721134,2,25402
1778506670.724284,2,25403
1778506670.724381,2,25404
1778506670.724555,2,25405
1778506670.724641,2,25406
1778506670.724712,2,25407
1778506670.724780,2,25408
1778506670.724846,2,25409
1778506670.724911,2,25410
1778506670.724976,2,25411
1778506670.725039,2,25412
1778506670.725103,2,25413
1778506670.725165,2,25414
1778506670.725235,2,25415
1778506670.725301,2,25416
1778506670.725365,2,25417
1778506670.725429,2,25418
1778506670.725493,2,25419
1778506670.725556,2,25420
1778506670.725621,2,25421
1778506670.725684,2,25422
1778506670.726139,2,25423
1778506670.726213,2,25424
1778506670.726305,2,25425
1778506670.726374,2,25426
1778506670.726439,2,25427
1778506670.726505,2,25428
1778506670.726574,2,25429
1778506670.726640,2,25430
1778506670.726704,2,25431
1778506670.726768,2,25432
1778506670.726832,2,25433
1778506670.726896,2,25434
1778506670.726961,2,25435
1778506670.727025,2,25436
1778506670.727088,2,25437
1778506670.727151,2,25438
1778506670.727216,2,25439
1778506670.727289,2,25440
1778506670.727356,2,25441
1778506670.727421,2,25442
1778506670.727485,2,25443
1778506670.727548,2,25444
1778506670.727611,2,25445
1778506670.727675,2,25446
1778506670.727740,2,25447
1778506670.729643,2,25448
1778506670.729697,2,25449
1778506670.729723,2,25450
1778506670.729747,2,25451
1778506670.729770,2,25452
1778506670.729793,2,25453
1778506670.729816,2,25454
1778506670.729839,2,25455
1778506670.729862,2,25456
1778506670.729884,2,25457
1778506670.729907,2,25458
1778506670.729936,2,25459
1778506670.729960,2,25460
1778506670.729983,2,25461
1778506670.730006,2,25462
1778506670.730031,2,25463
1778506670.730055,2,25464
1778506670.730078,2,25465
1778506670.730102,2,25466
1778506670.730127,2,25467
1778506670.731560,2,25468
1778506670.731652,2,25469
1778506670.731724,2,25470
1778506670.731792,2,25471
1778506670.731858,2,25472
1778506670.731923,2,25473
1778506670.731988,2,25474
1778506670.732053,2,25475
1778506670.732124,2,25476
1778506670.732190,2,25477
1778506670.732262,2,25478
1778506670.732329,2,25479
1778506670.732394,2,25480
1778506670.732458,2,25481
1778506670.732523,2,25482
1778506670.732587,2,25483
1778506670.732651,2,25484
1778506670.732715,2,25485
1778506670.735650,2,25486
1778506670.735743,2,25487
1778506670.736149,2,25488
1778506670.736233,2,25489
1778506670.736305,2,25490
1778506670.736372,2,25491
1778506670.736437,2,25492
1778506670.736501,2,25493
1778506670.749902,2,25494
1778506670.750001,1,51160
1778506670.750100,1,51161
1778506670.750189,1,51162
1778506670.750213,2,25495
1778506670.750278,1,51163
1778506670.750349,2,25496
1778506670.750522,1,51164
1778506670.750734,1,51165
1778506670.751332,1,51166
1778506670.751441,1,51167
1778506670.751585,1,51168
1778506670.751678,1,51169
1778506670.751850,1,51170
1778506670.751888,1,51171
1778506670.751910,1,51172
1778506670.751932,1,51173
1778506670.751952,1,51174
1778506670.751973,1,51175
1778506670.751993,1,51176
1778506670.752013,1,51177
1778506670.752033,1,51178
1778506670.752054,1,51179
1778506670.752075,1,51180
1778506670.752095,1,51181
1778506670.752115,1,51182
1778506670.752135,1,51183
1778506670.752156,1,51184
1778506670.752176,1,51185
1778506670.752197,1,51186
1778506670.752217,1,51187
1778506670.752241,1,51188
1778506670.752261,1,51189
1778506670.752282,1,51190
1778506670.754591,1,51191
1778506670.754691,1,51192
1778506670.754768,1,51193
1778506670.754842,1,51194
1778506670.754914,1,51195
1778506670.754984,1,51196
1778506670.755055,1,51197
1778506670.755125,1,51198
1778506670.755195,1,51199
1778506670.755275,1,51200
1778506670.755349,1,51201
1778506670.767353,2,25497
1778506670.767401,2,25498
1778506670.767426,2,25499
1778506670.767611,2,25500
1778506670.767670,2,25501
1778506670.767694,2,25502
1778506670.767716,2,25503
1778506670.767737,2,25504
1778506670.767757,2,25505
1778506670.767778,2,25506
1778506670.767807,2,25507
1778506670.767826,2,25508
1778506670.767845,2,25509
1778506670.767864,2,25510
1778506670.775664,1,51202
1778506670.775740,1,51203
1778506670.775767,1,51204
1778506670.775791,1,51205
1778506670.775814,1,51206
1778506670.775838,1,51207
1778506670.775861,1,51208
1778506670.775884,1,51209
1778506670.775907,1,51210
1778506670.775937,1,51211
1778506670.775961,1,51212
1778506670.775985,1,51213
1778506670.776008,1,51214
1778506670.776032,1,51215
1778506670.776057,1,51216
1778506670.776082,1,51217
1778506670.776105,1,51218
1778506670.776129,1,51219
1778506670.776153,1,51220
1778506670.776177,1,51221
1778506670.777685,1,51222
1778506670.777747,0,41112
1778506670.777779,1,51223
1778506670.777824,0,41113
1778506670.777848,1,51224
1778506670.777875,1,51225
1778506670.777900,1,51226
1778506670.777925,1,51227
1778506670.777951,1,51228
1778506670.777973,1,51229
1778506670.777997,1,51230
1778506670.778019,1,51231
1778506670.778042,1,51232
1778506670.778064,1,51233
1778506670.778088,1,51234
1778506670.778111,1,51235
1778506670.778135,1,51236
1778506670.778159,1,51237
1778506670.778183,1,51238
1778506670.778207,1,51239
1778506670.778243,1,51240
1778506670.778270,1,51241
1778506670.778299,1,51242
1778506670.778323,1,51243
1778506670.778346,1,51244
1778506670.778365,1,51245
1778506670.778388,1,51246
1778506670.781086,1,51247
1778506670.781125,0,41114
1778506670.781156,0,41115
1778506670.781207,1,51248
1778506670.781291,1,51249
1778506670.781362,1,51250
1778506670.781427,1,51251
1778506670.781491,1,51252
1778506670.781556,1,51253
1778506670.781716,1,51254
1778506670.781807,1,51255
1778506670.781880,1,51256
1778506670.781950,1,51257
1778506670.782017,1,51258
1778506670.782084,1,51259
1778506670.782149,1,51260
1778506670.782214,1,51261
1778506670.782290,1,51262
1778506670.782358,1,51263
1778506670.783110,0,41116
1778506670.783226,1,51264
1778506670.783319,0,41117
1778506670.783347,1,51265
1778506670.783371,1,51266
1778506670.783419,0,41118
1778506670.783445,1,51267
1778506670.783468,1,51268
1778506670.783510,0,41119
1778506670.783535,1,51269
1778506670.783560,1,51270
1778506670.783604,0,41120
1778506670.783628,1,51271
1778506670.783652,1,51272
1778506670.783699,0,41121
1778506670.783724,1,51273
1778506670.783747,1,51274
1778506670.783787,0,41122
1778506670.783811,1,51275
1778506670.783834,1,51276
1778506670.783874,0,41123
1778506670.783941,0,41124
1778506670.784006,0,41125
1778506670.784071,0,41126
1778506670.784134,0,41127
1778506670.784199,0,41128
1778506670.786443,0,41129
1778506670.786541,1,51277
1778506670.786607,0,41130
1778506670.786669,1,51278
1778506670.786725,0,41131
1778506670.786784,1,51279
1778506670.786836,0,41132
1778506670.786890,1,51280
1778506670.786948,0,41133
1778506670.787003,1,51281
1778506670.787054,0,41134
1778506670.787130,0,41135
1778506670.787246,1,51282
1778506670.787303,0,41136
1778506670.787357,1,51283
1778506670.787412,0,41137
1778506670.787465,1,51284
1778506670.787518,0,41138
1778506670.787571,1,51285
1778506670.787640,1,51286
1778506670.788202,1,51287
1778506670.788284,0,41139
1778506670.788344,1,51288
1778506670.788413,0,41140
1778506670.788521,1,51289
1778506670.788591,0,41141
1778506670.788651,1,51290
1778506670.788712,0,41142
1778506670.788766,1,51291
1778506670.788819,0,41143
1778506670.788872,1,51292
1778506670.788923,0,41144
1778506670.788975,1,51293
1778506670.789028,0,41145
1778506670.789079,1,51294
1778506670.789131,0,41146
1778506670.789183,1,51295
1778506670.789240,0,41147
1778506670.789296,1,51296
1778506670.789348,0,41148
1778506670.789398,1,51297
1778506670.789450,0,41149
1778506670.789502,1,51298
1778506670.789554,0,41150
1778506670.791668,1,51299
1778506670.791729,0,41151
1778506670.791784,1,51300
1778506670.791845,0,41152
1778506670.791901,1,51301
1778506670.791957,0,41153
1778506670.792011,1,51302
1778506670.792066,0,41154
1778506670.792121,1,51303
1778506670.792176,0,41155
1778506670.792238,1,51304
1778506670.792295,0,41156
1778506670.792352,1,51305
1778506670.792403,0,41157
1778506670.792497,1,51306
1778506670.792550,0,41158
1778506670.792608,1,51307
1778506670.792661,0,41159
1778506670.792726,1,51308
1778506670.792779,0,41160
1778506670.792830,1,51309
1778506670.793481,0,41161
1778506670.793545,1,51310
1778506670.793599,0,41162
1778506670.793654,1,51311
1778506670.793707,0,41163
1778506670.793760,1,51312
1778506670.793857,0,41164
1778506670.793922,1,51313
1778506670.793979,0,41165
1778506670.794033,1,51314
1778506670.794085,0,41166
1778506670.794137,1,51315
1778506670.794189,0,41167
1778506670.794245,1,51316
1778506670.794296,0,41168
1778506670.794348,1,51317
1778506670.794401,0,41169
1778506670.794455,1,51318
1778506670.794507,0,41170
1778506670.794559,1,51319
1778506670.794609,0,41171
1778506670.794661,1,51320
1778506670.794713,0,41172
1778506670.794765,1,51321
1778506670.794817,0,41173
1778506670.796842,1,51322
1778506670.796903,0,41174
1778506670.796959,1,51323
1778506670.797013,0,41175
1778506670.797065,1,51324
1778506670.797117,0,41176
1778506670.797169,1,51325
1778506670.797227,0,41177
1778506670.797280,1,51326
1778506670.797333,0,41178
1778506670.797388,1,51327
1778506670.797441,0,41179
1778506670.797493,1,51328
1778506670.797545,0,41180
1778506670.797647,1,51329
1778506670.797699,0,41181
1778506670.797751,1,51330
1778506670.797804,0,41182
1778506670.797944,0,41183
1778506670.798031,0,41184
1778506670.798106,0,41185
1778506670.798851,0,41186
1778506670.798930,0,41187
1778506670.798998,0,41188
1778506670.799066,0,41189
1778506670.799192,0,41190
1778506670.799273,0,41191
1778506670.799349,0,41192
1778506670.799415,0,41193
1778506670.799482,0,41194
1778506670.799546,0,41195
1778506670.799611,0,41196
1778506670.799676,0,41197
1778506670.799741,0,41198
1778506670.799806,0,41199
1778506670.802252,0,41200
1778506670.802334,0,41201
1778506670.802402,0,41202
1778506670.802467,0,41203
1778506670.802531,0,41204
1778506670.802596,0,41205
1778506670.802660,0,41206
1778506670.802724,0,41207
1778506670.802814,0,41208
1778506670.802881,0,41209
1778506670.802946,0,41210
1778506670.803010,0,41211
1778506670.803074,0,41212
1778506670.803138,0,41213
1778506670.803203,0,41214
1778506670.803275,0,41215
1778506670.803342,0,41216
1778506670.803406,0,41217
1778506670.803471,0,41218
1778506670.804250,0,41219
1778506670.804334,0,41220
1778506670.804412,0,41221
1778506670.804478,0,41222
1778506670.804597,0,41223
1778506670.804675,0,41224
1778506670.804741,0,41225
1778506670.804806,0,41226
1778506670.804870,0,41227
1778506670.804934,0,41228
1778506670.804998,0,41229
1778506670.805063,0,41230
1778506670.805127,0,41231
1778506670.805191,0,41232
1778506670.805262,0,41233
1778506670.805326,0,41234
1778506670.805391,0,41235
1778506670.805455,0,41236
1778506670.805520,0,41237
1778506670.805584,0,41238
1778506670.805648,0,41239
1778506670.805712,0,41240
1778506670.805776,0,41241
1778506670.805841,0,41242
1778506670.805905,0,41243
1778506670.807575,0,41244
1778506670.807654,0,41245
1778506670.807721,0,41246
1778506670.807787,0,41247
1778506670.807852,0,41248
1778506670.807920,0,41249
1778506670.807992,0,41250
1778506670.808060,0,41251
1778506670.808158,0,41252
1778506670.808238,0,41253
1778506670.808305,0,41254
1778506670.808369,0,41255
1778506670.808433,0,41256
1778506670.808498,0,41257
1778506670.808562,0,41258
1778506670.808626,0,41259
1778506670.808691,0,41260
1778506670.808756,0,41261
1778506670.808819,0,41262
1778506670.808884,0,41263
1778506670.809751,0,41264
1778506670.809835,2,25511
1778506670.809933,2,25512
1778506670.810018,2,25513
1778506670.810084,0,41265
1778506670.810145,2,25514
1778506670.810185,0,41266
1778506670.810234,2,25515
1778506670.810263,0,41267
1778506670.810316,2,25516
1778506670.810340,0,41268
1778506670.810389,2,25517
1778506670.810412,0,41269
1778506670.810438,0,41270
1778506670.810483,2,25518
1778506670.812921,2,25519
1778506670.813009,2,25520
1778506670.813081,2,25521
1778506670.813149,2,25522
1778506670.813226,1,51331
1778506670.813508,1,51332
1778506670.813569,1,51333
1778506670.813597,1,51334
1778506670.813622,1,51335
1778506670.813646,1,51336
1778506670.813669,1,51337
1778506670.813694,1,51338
1778506670.813720,1,51339
1778506670.813744,1,51340
1778506670.813768,1,51341
1778506670.813791,1,51342
1778506670.813814,1,51343
1778506670.816473,1,51344
1778506670.816686,2,25523
1778506670.816844,2,25524
1778506670.816907,1,51345
1778506670.816966,2,25525
1778506670.816999,1,51346
1778506670.817059,2,25526
1778506670.817088,1,51347
1778506670.817139,2,25527
1778506670.817166,1,51348
1778506670.817217,2,25528
1778506670.817257,1,51349
1778506670.817306,2,25529
1778506670.817384,2,25530
1778506670.817450,1,51350
1778506670.817505,2,25531
1778506670.817543,1,51351
1778506670.817592,2,25532
1778506670.817676,2,25533
1778506670.817741,1,51352
1778506670.817796,2,25534
1778506670.817832,1,51353
1778506670.817888,2,25535
1778506670.817916,1,51354
1778506670.817964,2,25536
1778506670.817991,1,51355
1778506670.818066,1,51356
1778506670.820957,1,51357
1778506670.826337,0,41271
1778506670.826397,0,41272
1778506670.826522,0,41273
1778506670.826554,0,41274
1778506670.826579,0,41275
1778506670.826606,0,41276
1778506670.826631,0,41277
1778506670.826657,0,41278
1778506670.826682,0,41279
1778506670.826707,0,41280
1778506670.826734,0,41281
1778506670.829149,0,41282
1778506670.829277,0,41283
1778506670.829310,0,41284
1778506670.829337,0,41285
1778506670.829362,0,41286
1778506670.829388,0,41287
1778506670.829413,0,41288
1778506670.829438,0,41289
1778506670.829459,0,41290
1778506670.829479,0,41291
1778506670.855785,0,41292
1778506670.855858,1,51358
1778506670.855942,0,41293
1778506670.856010,1,51359
1778506670.856068,0,41294
1778506670.856124,1,51360
1778506670.856180,0,41295
1778506670.856240,1,51361
1778506670.856295,0,41296
1778506670.856349,1,51362
1778506670.856402,0,41297
1778506670.856454,1,51363
1778506670.856507,0,41298
1778506670.856561,1,51364
1778506670.856613,0,41299
1778506670.856666,1,51365
1778506670.856720,0,41300
1778506670.856772,1,51366
1778506670.856825,0,41301
1778506670.856877,1,51367
1778506670.857520,0,41302
1778506670.857605,2,25537
1778506670.857875,2,25538
1778506670.857999,2,25539
1778506670.858092,2,25540
1778506670.858172,2,25541
1778506670.858257,2,25542
1778506670.858343,2,25543
1778506670.858414,2,25544
1778506670.858483,2,25545
1778506670.858558,2,25546
1778506670.858631,2,25547
1778506670.858703,2,25548
1778506670.858775,2,25549
1778506670.860182,1,51368
1778506670.860415,1,51369
1778506670.860509,1,51370
1778506670.860602,1,51371
1778506670.860691,1,51372
1778506670.860778,1,51373
1778506670.860871,1,51374
1778506670.860959,1,51375
1778506670.861065,1,51376
1778506670.861210,0,41303
1778506670.861285,1,51377
1778506670.861348,0,41304
1778506670.861407,1,51378
1778506670.861472,0,41305
1778506670.861558,0,41306
1778506670.861735,0,41307
1778506670.861795,1,51379
1778506670.861850,0,41308
1778506670.861975,0,41309
1778506670.862077,0,41310
1778506670.862280,2,25550
1778506670.862400,2,25551
1778506670.862617,2,25552
1778506670.862720,2,25553
1778506670.862808,2,25554
1778506670.862888,2,25555
1778506670.862985,2,25556
1778506670.863073,2,25557
1778506670.863175,2,25558
1778506670.863266,2,25559
1778506670.863343,2,25560
1778506670.863417,2,25561
1778506670.865500,0,41311
1778506670.865602,1,51380
1778506670.865978,0,41312
1778506670.866064,1,51381
1778506670.866154,0,41313
1778506670.866236,1,51382
1778506670.866322,0,41314
1778506670.866386,1,51383
1778506670.866451,0,41315
1778506670.866513,1,51384
1778506670.866587,0,41316
1778506670.866653,1,51385
1778506670.866725,0,41317
1778506670.866804,1,51386
1778506670.866904,1,51387
1778506670.866957,0,41318
1778506670.867032,1,51388
1778506670.867114,0,41319
1778506670.867303,2,25562
1778506670.867381,0,41320
1778506670.867448,1,51389
1778506670.867513,2,25563
1778506670.867758,2,25564
1778506670.867850,2,25565
1778506670.867934,2,25566
1778506670.868019,2,25567
1778506670.868119,2,25568
1778506670.868209,2,25569
1778506670.868319,2,25570
1778506670.868410,2,25571
1778506670.870660,0,41321
1778506670.870933,1,51390
1778506670.871024,0,41322
1778506670.871088,1,51391
1778506670.871124,0,41323
1778506670.871178,1,51392
1778506670.871208,0,41324
1778506670.871248,0,41325
1778506670.871310,1,51393
1778506670.871343,0,41326
1778506670.871424,1,51394
1778506670.871459,0,41327
1778506670.871499,0,41328
1778506670.871580,1,51395
1778506670.871624,0,41329
1778506670.871762,1,51396
1778506670.871794,0,41330
1778506670.871860,2,25572
1778506670.871925,1,51397
1778506670.872018,2,25573
1778506670.872076,1,51398
1778506670.872135,2,25574
1778506670.872208,1,51399
1778506670.872291,2,25575
1778506670.872359,1,51400
1778506670.872420,2,25576
1778506670.872494,1,51401
1778506670.872563,2,25577
1778506670.872708,2,25578
1778506670.872812,2,25579
1778506670.872903,2,25580
1778506670.872989,2,25581
1778506670.873090,2,25582
1778506670.874663,0,41331
1778506670.874750,0,41332
1778506670.874779,0,41333
1778506670.874806,0,41334
1778506670.874832,0,41335
1778506670.874857,0,41336
1778506670.874884,0,41337
1778506670.874910,0,41338
1778506670.874936,0,41339
1778506670.874961,0,41340
1778506670.876485,2,25583
1778506670.876659,2,25584
1778506670.876737,1,51402
1778506670.876820,2,25585
1778506670.876884,1,51403
1778506670.876948,2,25586
1778506670.877009,1,51404
1778506670.877068,2,25587
1778506670.877127,1,51405
1778506670.877228,1,51406
1778506670.877333,0,41341
1778506670.877447,2,25588
1778506670.877540,2,25589
1778506670.877560,1,51407
1778506670.877620,2,25590
1778506670.877648,0,41342
1778506670.877700,1,51408
1778506670.877759,2,25591
1778506670.877790,0,41343
1778506670.877843,1,51409
1778506670.877874,0,41344
1778506670.877927,2,25592
1778506670.877956,0,41345
1778506670.878009,1,51410
1778506670.878037,0,41346
1778506670.878116,0,41347
1778506670.878174,1,51411
1778506670.878197,2,25593
1778506670.878238,0,41348
1778506670.878305,1,51412
1778506670.878363,2,25594
1778506670.878554,1,51413
1778506670.878670,1,51414
1778506670.880348,0,41349
1778506670.880406,0,41350
1778506670.880525,0,41351
1778506670.880553,0,41352
1778506670.880582,0,41353
1778506670.880607,0,41354
1778506670.880631,0,41355
1778506670.880656,0,41356
1778506670.880681,0,41357
1778506670.881835,2,25595
1778506670.882008,2,25596
1778506670.882092,2,25597
1778506670.882174,2,25598
1778506670.882278,2,25599
1778506670.882363,2,25600
