abs_time,cam_index,rtp_seq
1779536966.776703,1,63144
1779536966.776746,1,63145
1779536966.776924,1,63146
1779536966.776964,1,63147
1779536966.777131,1,63148
1779536966.777172,1,63149
1779536966.777211,1,63150
1779536966.777377,1,63151
1779536966.777419,1,63152
1779536966.777617,1,63153
1779536966.777661,1,63154
1779536966.780389,0,52629
1779536966.780632,0,52630
1779536966.780649,0,52631
1779536966.780710,0,52632
1779536966.780724,0,52633
1779536966.780773,0,52634
1779536966.780787,0,52635
1779536966.780835,0,52636
1779536966.780848,0,52637
1779536966.780889,0,52638
1779536966.780932,0,52639
1779536966.780945,0,52640
1779536966.780991,0,52641
1779536966.781004,0,52642
1779536966.781051,0,52643
1779536966.781066,0,52644
1779536966.781120,0,52645
1779536966.781188,0,52646
1779536966.781238,0,52647
1779536966.781251,0,52648
1779536966.781300,0,52649
1779536966.781313,0,52650
1779536966.781325,0,52651
1779536966.781378,0,52652
1779536966.781391,0,52653
1779536966.781403,0,52654
1779536966.781474,0,52655
1779536966.781486,0,52656
1779536966.781497,0,52657
1779536966.781544,0,52658
1779536966.781555,0,52659
1779536966.781566,0,52660
1779536966.781610,0,52661
1779536966.781621,0,52662
1779536966.781655,0,52663
1779536966.797284,2,63714
1779536966.797450,2,63715
1779536966.797528,2,63716
1779536966.797545,2,63717
1779536966.797601,2,63718
1779536966.797643,2,63719
1779536966.797682,2,63720
1779536966.797721,2,63721
1779536966.797771,2,63722
1779536966.797787,2,63723
1779536966.797832,2,63724
1779536966.797872,2,63725
1779536966.797912,2,63726
1779536966.797961,2,63727
1779536966.797976,2,63728
1779536966.798024,2,63729
1779536966.798063,2,63730
1779536966.798101,2,63731
1779536966.798149,2,63732
1779536966.798163,2,63733
1779536966.798222,2,63734
1779536966.798237,2,63735
1779536966.798251,2,63736
1779536966.798265,2,63737
1779536966.798280,2,63738
1779536966.818198,1,63155
1779536966.818449,1,63156
1779536966.818660,1,63157
1779536966.818703,1,63158
1779536966.818880,1,63159
1779536966.819035,1,63160
1779536966.819203,1,63161
1779536966.819252,1,63162
1779536966.819462,1,63163
1779536966.819515,1,63164
1779536966.819842,1,63165
1779536966.819928,1,63166
1779536966.819942,1,63167
1779536966.819995,1,63168
1779536966.820008,1,63169
1779536966.820055,1,63170
1779536966.820068,1,63171
1779536966.820080,1,63172
1779536966.820130,1,63173
1779536966.820142,1,63174
1779536966.820154,1,63175
1779536966.820203,1,63176
1779536966.820215,1,63177
1779536966.820262,1,63178
1779536966.820275,1,63179
1779536966.820287,1,63180
1779536966.820339,1,63181
1779536966.820351,1,63182
1779536966.820363,1,63183
1779536966.820375,1,63184
1779536966.820387,1,63185
1779536966.820454,1,63186
1779536966.820467,1,63187
1779536966.820480,1,63188
1779536966.820538,1,63189
1779536966.820550,1,63190
1779536966.820564,1,63191
1779536966.826854,0,52664
1779536966.826974,0,52665
1779536966.827036,0,52666
1779536966.827049,0,52667
1779536966.827101,0,52668
1779536966.827113,0,52669
1779536966.827158,0,52670
1779536966.827171,0,52671
1779536966.827217,0,52672
1779536966.827229,0,52673
1779536966.827271,0,52674
1779536966.827283,0,52675
1779536966.827319,0,52676
1779536966.827361,0,52677
1779536966.827373,0,52678
1779536966.827414,0,52679
1779536966.827434,0,52680
1779536966.827480,0,52681
1779536966.827492,0,52682
1779536966.827503,0,52683
1779536966.827563,0,52684
1779536966.827577,0,52685
1779536966.827654,0,52686
1779536966.827666,0,52687
1779536966.827714,0,52688
1779536966.827726,0,52689
1779536966.827771,0,52690
1779536966.827782,0,52691
1779536966.827794,0,52692
1779536966.827839,0,52693
1779536966.827851,0,52694
1779536966.827862,0,52695
1779536966.827911,0,52696
1779536966.827922,0,52697
1779536966.827933,0,52698
1779536966.827945,0,52699
1779536966.836054,2,63739
1779536966.836226,2,63740
1779536966.836248,2,63741
1779536966.836331,2,63742
1779536966.836346,2,63743
1779536966.836397,2,63744
1779536966.836449,2,63745
1779536966.836503,2,63746
1779536966.836518,2,63747
1779536966.836577,2,63748
1779536966.836593,2,63749
1779536966.836653,2,63750
1779536966.836669,2,63751
1779536966.836685,2,63752
1779536966.836749,2,63753
1779536966.836765,2,63754
1779536966.836826,2,63755
1779536966.836842,2,63756
1779536966.836901,2,63757
1779536966.836917,2,63758
1779536966.836976,2,63759
1779536966.836993,2,63760
1779536966.837050,2,63761
1779536966.837067,2,63762
1779536966.837125,2,63763
1779536966.837141,2,63764
1779536966.837201,2,63765
1779536966.837217,2,63766
1779536966.837234,2,63767
1779536966.837298,2,63768
1779536966.837314,2,63769
1779536966.837365,2,63770
1779536966.857566,0,52700
1779536966.857708,0,52701
1779536966.857757,0,52702
1779536966.857799,0,52703
1779536966.857839,0,52704
1779536966.857879,0,52705
1779536966.857917,0,52706
1779536966.857976,0,52707
1779536966.858045,0,52708
1779536966.858110,0,52709
1779536966.858199,0,52710
1779536966.858214,0,52711
1779536966.858228,0,52712
1779536966.858295,0,52713
1779536966.858310,0,52714
1779536966.858369,0,52715
1779536966.858412,0,52716
1779536966.858502,0,52717
1779536966.858586,0,52718
1779536966.858608,0,52719
1779536966.858630,0,52720
1779536966.858772,0,52721
1779536966.858813,0,52722
1779536966.858855,0,52723
1779536966.859239,0,52724
1779536966.860341,1,63192
1779536966.860402,1,63193
1779536966.860464,1,63194
1779536966.860477,1,63195
1779536966.860521,1,63196
1779536966.860554,1,63197
1779536966.860593,1,63198
1779536966.860625,1,63199
1779536966.860658,1,63200
1779536966.860688,1,63201
1779536966.860719,1,63202
1779536966.860823,1,63203
1779536966.860836,1,63204
1779536966.860953,1,63205
1779536966.861328,1,63206
1779536966.861523,1,63207
1779536966.861818,1,63208
1779536966.861902,1,63209
1779536966.861953,1,63210
1779536966.866933,2,63771
1779536966.867194,2,63772
1779536966.867232,2,63773
1779536966.867298,2,63774
1779536966.867342,2,63775
1779536966.867351,2,63776
1779536966.867378,2,63777
1779536966.867403,2,63778
1779536966.867453,2,63779
1779536966.867461,2,63780
1779536966.867470,2,63781
1779536966.867522,2,63782
1779536966.867536,2,63783
1779536966.867553,2,63784
1779536966.867606,2,63785
1779536966.867614,2,63786
1779536966.867621,2,63787
1779536966.867654,2,63788
1779536966.867662,2,63789
1779536966.867670,2,63790
1779536966.867706,2,63791
1779536966.867713,2,63792
1779536966.867721,2,63793
1779536966.867754,2,63794
1779536966.867767,2,63795
1779536966.867778,2,63796
1779536966.867820,2,63797
1779536966.867827,2,63798
1779536966.867834,2,63799
1779536966.867866,2,63800
1779536966.867873,2,63801
1779536966.867881,2,63802
1779536966.867911,2,63803
1779536966.867920,2,63804
1779536966.867928,2,63805
1779536966.867935,2,63806
1779536966.867973,2,63807
1779536966.867984,2,63808
1779536966.867991,2,63809
1779536966.868020,2,63810
1779536966.900160,0,52725
1779536966.900351,0,52726
1779536966.900382,0,52727
1779536966.900506,0,52728
1779536966.900595,0,52729
1779536966.900612,0,52730
1779536966.900711,0,52731
1779536966.900739,0,52732
1779536966.900842,0,52733
1779536966.900869,0,52734
1779536966.900967,0,52735
1779536966.900990,0,52736
1779536966.901085,0,52737
1779536966.901102,0,52738
1779536966.901186,0,52739
1779536966.901203,0,52740
1779536966.901284,0,52741
1779536966.901301,0,52742
1779536966.901371,0,52743
1779536966.901452,0,52744
1779536966.901469,0,52745
1779536966.901532,0,52746
1779536966.901549,0,52747
1779536966.901614,0,52748
1779536966.901630,0,52749
1779536966.901715,0,52750
1779536966.901730,0,52751
1779536966.901804,0,52752
1779536966.901820,0,52753
1779536966.902057,0,52754
1779536966.902122,0,52755
1779536966.904816,1,63211
1779536966.905037,1,63212
1779536966.905246,1,63213
1779536966.905296,1,63214
1779536966.905486,1,63215
1779536966.905713,1,63216
1779536966.905878,1,63217
1779536966.906033,1,63218
1779536966.906215,1,63219
1779536966.906263,1,63220
1779536966.906458,1,63221
1779536966.906502,1,63222
1779536966.906680,1,63223
1779536966.906726,1,63224
1779536966.906904,1,63225
1779536966.906947,1,63226
1779536966.907118,1,63227
1779536966.907164,1,63228
1779536966.907330,1,63229
1779536966.907627,1,63230
1779536966.907680,1,63231
1779536966.907970,1,63232
1779536966.908018,1,63233
1779536966.908246,1,63234
1779536966.908308,1,63235
1779536966.908610,1,63236
1779536966.909570,2,63811
1779536966.909648,2,63812
1779536966.909695,2,63813
1779536966.909706,2,63814
1779536966.909743,2,63815
1779536966.909772,2,63816
1779536966.909799,2,63817
1779536966.909835,2,63818
1779536966.909846,2,63819
1779536966.909885,2,63820
1779536966.909896,2,63821
1779536966.909937,2,63822
1779536966.909970,2,63823
1779536966.910022,2,63824
1779536966.910038,2,63825
1779536966.910073,2,63826
1779536966.910103,2,63827
1779536966.910133,2,63828
1779536966.910168,2,63829
1779536966.910179,2,63830
1779536966.910189,2,63831
1779536966.910231,2,63832
1779536966.910242,2,63833
1779536966.910283,2,63834
1779536966.910292,2,63835
1779536966.910303,2,63836
1779536966.937028,1,63237
1779536966.937266,1,63238
1779536966.937467,1,63239
1779536966.937660,1,63240
1779536966.937845,1,63241
1779536966.938047,1,63242
1779536966.938097,1,63243
1779536966.938299,1,63244
1779536966.938348,1,63245
1779536966.938566,1,63246
1779536966.938620,1,63247
1779536966.938806,1,63248
1779536966.939002,1,63249
1779536966.939054,1,63250
1779536966.939267,1,63251
1779536966.939321,1,63252
1779536966.939598,1,63253
1779536966.939661,1,63254
1779536966.940248,1,63255
1779536966.940751,1,63256
1779536966.940814,1,63257
1779536966.941128,1,63258
1779536966.941189,1,63259
1779536966.941582,1,63260
1779536966.941644,1,63261
1779536966.941701,1,63262
1779536966.942080,0,52756
1779536966.942378,1,63263
1779536966.942470,1,63264
1779536966.942908,0,52757
1779536966.943205,0,52758
1779536966.943262,0,52759
1779536966.943486,0,52760
1779536966.943667,0,52761
1779536966.943841,0,52762
1779536966.944005,0,52763
1779536966.944165,0,52764
1779536966.944322,0,52765
1779536966.944494,0,52766
1779536966.944696,0,52767
1779536966.944768,0,52768
1779536966.944830,0,52769
1779536966.945299,0,52770
1779536966.945414,0,52771
1779536966.945701,0,52772
1779536966.945756,0,52773
1779536966.945959,0,52774
1779536966.946170,0,52775
1779536966.946226,0,52776
1779536966.946278,0,52777
1779536966.946522,0,52778
1779536966.946583,0,52779
1779536966.946772,0,52780
1779536966.955593,2,63837
1779536966.955696,2,63838
1779536966.955726,2,63839
1779536966.955752,2,63840
1779536966.955776,2,63841
1779536966.955802,2,63842
1779536966.955831,2,63843
1779536966.955858,2,63844
1779536966.955884,2,63845
1779536966.955910,2,63846
1779536966.955935,2,63847
1779536966.955960,2,63848
1779536966.955984,2,63849
1779536966.956009,2,63850
1779536966.956048,2,63851
1779536966.956057,2,63852
1779536966.956094,2,63853
1779536966.956104,2,63854
1779536966.956133,2,63855
1779536966.979150,1,63265
1779536966.979299,1,63266
1779536966.980257,1,63267
1779536966.980344,1,63268
1779536966.980735,1,63269
1779536966.980796,1,63270
1779536966.981040,1,63271
1779536966.981224,1,63272
1779536966.981414,1,63273
1779536966.981445,1,63274
1779536966.981626,1,63275
1779536966.981639,1,63276
1779536966.981753,1,63277
1779536966.981766,1,63278
1779536966.981786,0,52781
1779536966.981861,1,63279
1779536966.981909,1,63280
1779536966.982031,1,63281
1779536966.982091,0,52782
1779536966.982145,1,63282
1779536966.982183,0,52783
1779536966.982228,1,63283
1779536966.982280,1,63284
1779536966.982293,1,63285
1779536966.982411,1,63286
1779536966.982434,1,63287
1779536966.982522,1,63288
1779536966.982531,0,52784
1779536966.982579,1,63289
1779536966.982592,1,63290
1779536966.982638,1,63291
1779536966.982909,1,63292
1779536966.983205,0,52785
1779536966.983251,0,52786
1779536966.983464,0,52787
1779536966.983511,0,52788
1779536966.983677,0,52789
1779536966.983857,0,52790
1779536966.983902,0,52791
1779536966.984079,0,52792
1779536966.984124,0,52793
1779536966.984303,0,52794
1779536966.984347,0,52795
1779536966.984537,0,52796
1779536966.984582,0,52797
1779536966.984740,0,52798
1779536966.984921,0,52799
1779536966.984968,0,52800
1779536966.985156,0,52801
1779536966.985204,0,52802
1779536966.985249,0,52803
1779536966.985417,0,52804
1779536966.985613,0,52805
1779536966.985661,0,52806
1779536966.985859,0,52807
1779536966.985914,0,52808
1779536966.986125,0,52809
1779536966.986177,0,52810
1779536966.999478,2,63856
1779536966.999666,2,63857
1779536966.999687,2,63858
1779536966.999771,2,63859
1779536966.999790,2,63860
1779536966.999849,2,63861
1779536966.999898,2,63862
1779536966.999947,2,63863
1779536967.000004,2,63864
1779536967.000021,2,63865
1779536967.000084,2,63866
1779536967.000102,2,63867
1779536967.000166,2,63868
1779536967.000183,2,63869
1779536967.000236,2,63870
1779536967.000295,2,63871
1779536967.000312,2,63872
1779536967.000389,2,63873
1779536967.000406,2,63874
1779536967.000482,2,63875
1779536967.000499,2,63876
1779536967.000560,2,63877
1779536967.000578,2,63878
1779536967.000642,2,63879
1779536967.000659,2,63880
1779536967.000720,2,63881
1779536967.000736,2,63882
1779536967.000788,2,63883
1779536967.020983,1,63293
1779536967.021242,1,63294
1779536967.022143,1,63295
1779536967.022574,1,63296
1779536967.022804,1,63297
1779536967.022998,1,63298
1779536967.023176,1,63299
1779536967.023321,1,63300
1779536967.023471,1,63301
1779536967.023592,1,63302
1779536967.023710,1,63303
1779536967.023825,1,63304
1779536967.023940,1,63305
1779536967.024061,1,63306
1779536967.024250,1,63307
1779536967.024284,1,63308
1779536967.024434,1,63309
1779536967.024566,1,63310
1779536967.026663,0,52811
1779536967.026871,0,52812
1779536967.027039,0,52813
1779536967.027070,0,52814
1779536967.027216,0,52815
1779536967.027354,0,52816
1779536967.027384,0,52817
1779536967.027535,0,52818
1779536967.027565,0,52819
1779536967.027737,0,52820
1779536967.028011,0,52821
1779536967.028067,0,52822
1779536967.028310,0,52823
1779536967.028366,0,52824
1779536967.028635,0,52825
1779536967.028696,0,52826
1779536967.028933,0,52827
1779536967.028955,0,52828
1779536967.028986,0,52829
1779536967.029007,0,52830
1779536967.029110,0,52831
1779536967.029134,0,52832
1779536967.029263,2,63884
1779536967.029377,0,52833
1779536967.029490,2,63885
1779536967.029616,0,52834
1779536967.029645,0,52835
1779536967.029675,2,63886
1779536967.029712,2,63887
1779536967.029829,2,63888
1779536967.029870,0,52836
1779536967.029908,0,52837
1779536967.029920,2,63889
1779536967.029936,0,52838
1779536967.029971,2,63890
1779536967.029996,2,63891
1779536967.030054,0,52839
1779536967.030067,0,52840
1779536967.030077,2,63892
1779536967.030095,0,52841
1779536967.030165,2,63893
1779536967.030180,0,52842
1779536967.030192,2,63894
1779536967.030207,0,52843
1779536967.030306,2,63895
1779536967.030366,2,63896
1779536967.030375,2,63897
1779536967.030414,2,63898
1779536967.030421,2,63899
1779536967.030467,2,63900
1779536967.030475,2,63901
1779536967.030505,2,63902
1779536967.030513,2,63903
1779536967.030541,2,63904
1779536967.030552,2,63905
1779536967.030580,2,63906
1779536967.030588,2,63907
1779536967.055046,0,52844
1779536967.055208,0,52845
1779536967.055269,0,52846
1779536967.055306,0,52847
1779536967.055338,0,52848
1779536967.055374,0,52849
1779536967.055435,0,52850
1779536967.055469,0,52851
1779536967.055500,0,52852
1779536967.055528,0,52853
1779536967.055560,0,52854
1779536967.055592,0,52855
1779536967.055627,0,52856
1779536967.055655,0,52857
1779536967.055688,0,52858
1779536967.055718,0,52859
1779536967.055746,0,52860
1779536967.059107,1,63311
1779536967.059326,1,63312
1779536967.059409,1,63313
1779536967.059499,1,63314
1779536967.059576,1,63315
1779536967.059651,1,63316
1779536967.059730,1,63317
1779536967.059825,1,63318
1779536967.059848,1,63319
1779536967.059926,1,63320
1779536967.060033,1,63321
1779536967.060110,1,63322
1779536967.060149,1,63323
1779536967.060187,1,63324
1779536967.060219,1,63325
1779536967.060249,1,63326
1779536967.060285,1,63327
1779536967.060315,1,63328
1779536967.068378,2,63908
1779536967.068532,2,63909
1779536967.068573,2,63910
1779536967.068605,2,63911
1779536967.068635,2,63912
1779536967.068668,2,63913
1779536967.068700,2,63914
1779536967.068747,2,63915
1779536967.068759,2,63916
1779536967.068804,2,63917
1779536967.068816,2,63918
1779536967.068849,2,63919
1779536967.068880,2,63920
1779536967.068908,2,63921
1779536967.068937,2,63922
1779536967.068973,2,63923
1779536967.068984,2,63924
1779536967.069023,2,63925
1779536967.069033,2,63926
1779536967.069068,2,63927
1779536967.069099,2,63928
1779536967.099474,0,52861
1779536967.099604,0,52862
1779536967.099651,0,52863
1779536967.099693,0,52864
1779536967.099753,0,52865
1779536967.099768,0,52866
1779536967.099818,0,52867
1779536967.099857,0,52868
1779536967.099898,0,52869
1779536967.099934,0,52870
1779536967.099977,0,52871
1779536967.100011,0,52872
1779536967.100050,0,52873
1779536967.100085,0,52874
1779536967.100124,0,52875
1779536967.100160,0,52876
1779536967.100200,0,52877
1779536967.100236,0,52878
1779536967.102699,1,63329
1779536967.102920,1,63330
1779536967.103071,1,63331
1779536967.103098,1,63332
1779536967.103209,1,63333
1779536967.103279,1,63334
1779536967.103346,1,63335
1779536967.103362,1,63336
1779536967.103440,1,63337
1779536967.103505,1,63338
1779536967.103563,1,63339
1779536967.103619,1,63340
1779536967.103672,1,63341
1779536967.103723,1,63342
1779536967.103775,1,63343
1779536967.103843,1,63344
1779536967.103858,1,63345
1779536967.103923,1,63346
1779536967.103938,1,63347
1779536967.104014,1,63348
1779536967.104029,1,63349
1779536967.104098,1,63350
1779536967.110676,2,63929
1779536967.110870,2,63930
1779536967.110942,2,63931
1779536967.111001,2,63932
1779536967.111059,2,63933
1779536967.111111,2,63934
1779536967.111169,2,63935
1779536967.111232,2,63936
1779536967.111240,2,63937
1779536967.111271,2,63938
1779536967.111293,2,63939
1779536967.111314,2,63940
1779536967.111336,2,63941
1779536967.111356,2,63942
1779536967.111378,2,63943
1779536967.111405,2,63944
1779536967.111413,2,63945
1779536967.111452,2,63946
1779536967.111461,2,63947
1779536967.111512,2,63948
1779536967.135627,1,63351
1779536967.135729,1,63352
1779536967.135786,1,63353
1779536967.135803,1,63354
1779536967.135877,1,63355
1779536967.135891,1,63356
1779536967.135931,1,63357
1779536967.135967,1,63358
1779536967.136002,1,63359
1779536967.136036,1,63360
1779536967.136069,1,63361
1779536967.136101,1,63362
1779536967.136146,1,63363
1779536967.136183,1,63364
1779536967.136227,1,63365
1779536967.136265,1,63366
1779536967.136318,1,63367
1779536967.136331,1,63368
1779536967.136385,1,63369
1779536967.136399,1,63370
1779536967.136449,1,63371
1779536967.141137,0,52879
1779536967.141279,0,52880
1779536967.141321,0,52881
1779536967.141352,0,52882
1779536967.141382,0,52883
1779536967.141414,0,52884
1779536967.141454,0,52885
1779536967.141484,0,52886
1779536967.141519,0,52887
1779536967.141551,0,52888
1779536967.141580,0,52889
1779536967.141614,0,52890
1779536967.141644,0,52891
1779536967.141676,0,52892
1779536967.141706,0,52893
1779536967.141735,0,52894
1779536967.141780,0,52895
1779536967.141792,0,52896
1779536967.155720,2,63949
1779536967.155824,2,63950
1779536967.155861,2,63951
1779536967.155891,2,63952
1779536967.155922,2,63953
1779536967.155951,2,63954
1779536967.155996,2,63955
1779536967.156008,2,63956
1779536967.156054,2,63957
1779536967.156065,2,63958
1779536967.156101,2,63959
1779536967.156130,2,63960
1779536967.156160,2,63961
1779536967.156190,2,63962
1779536967.156220,2,63963
1779536967.156254,2,63964
1779536967.156265,2,63965
1779536967.156304,2,63966
1779536967.156315,2,63967
1779536967.156364,2,63968
1779536967.156376,2,63969
1779536967.156415,2,63970
1779536967.156433,2,63971
1779536967.176357,1,63372
1779536967.176624,1,63373
1779536967.176828,1,63374
1779536967.176924,1,63375
1779536967.177004,1,63376
1779536967.177068,1,63377
1779536967.177079,1,63378
1779536967.177088,1,63379
1779536967.177098,1,63380
1779536967.177108,1,63381
1779536967.177163,1,63382
1779536967.177172,1,63383
1779536967.177181,1,63384
1779536967.177191,1,63385
1779536967.177201,1,63386
1779536967.177210,1,63387
1779536967.177270,1,63388
1779536967.177279,1,63389
1779536967.177289,1,63390
1779536967.177299,1,63391
1779536967.177345,1,63392
1779536967.177354,1,63393
1779536967.177364,1,63394
1779536967.177374,1,63395
1779536967.177418,1,63396
1779536967.177436,1,63397
1779536967.177446,1,63398
1779536967.177457,1,63399
1779536967.177467,1,63400
1779536967.177522,1,63401
1779536967.177532,1,63402
1779536967.177545,1,63403
1779536967.177555,1,63404
1779536967.177564,1,63405
1779536967.177573,1,63406
1779536967.177583,1,63407
1779536967.177641,1,63408
1779536967.177651,1,63409
1779536967.177661,1,63410
1779536967.177671,1,63411
1779536967.177680,1,63412
1779536967.177689,1,63413
1779536967.177744,1,63414
1779536967.177753,1,63415
1779536967.177763,1,63416
1779536967.177772,1,63417
1779536967.177781,1,63418
1779536967.177794,1,63419
1779536967.177804,1,63420
1779536967.177864,1,63421
1779536967.177873,1,63422
1779536967.177883,1,63423
1779536967.177892,1,63424
1779536967.177901,1,63425
1779536967.177910,1,63426
1779536967.177919,1,63427
1779536967.177928,1,63428
1779536967.177990,1,63429
1779536967.178000,1,63430
1779536967.178012,1,63431
1779536967.178022,1,63432
1779536967.178032,1,63433
1779536967.178041,1,63434
1779536967.178051,1,63435
1779536967.178060,1,63436
1779536967.178069,1,63437
1779536967.178078,1,63438
1779536967.178090,1,63439
1779536967.178159,1,63440
1779536967.178169,1,63441
1779536967.178178,1,63442
1779536967.178188,1,63443
1779536967.178196,1,63444
1779536967.178205,1,63445
1779536967.178214,1,63446
1779536967.178223,1,63447
1779536967.178235,1,63448
1779536967.178297,1,63449
1779536967.178309,1,63450
1779536967.178319,1,63451
1779536967.178329,1,63452
1779536967.178339,1,63453
1779536967.178348,1,63454
1779536967.178356,1,63455
1779536967.178365,1,63456
1779536967.178378,1,63457
1779536967.178565,1,63458
1779536967.178575,1,63459
1779536967.178587,1,63460
1779536967.178596,1,63461
1779536967.178606,1,63462
1779536967.178615,1,63463
1779536967.178624,1,63464
1779536967.178633,1,63465
1779536967.178643,1,63466
1779536967.178716,1,63467
1779536967.178726,1,63468
1779536967.178738,1,63469
1779536967.178748,1,63470
1779536967.178757,1,63471
1779536967.178766,1,63472
1779536967.178776,1,63473
1779536967.178785,1,63474
1779536967.178794,1,63475
1779536967.178803,1,63476
1779536967.178815,1,63477
1779536967.178824,1,63478
1779536967.178833,1,63479
1779536967.178842,1,63480
1779536967.178921,1,63481
1779536967.178930,1,63482
1779536967.178939,1,63483
1779536967.178948,1,63484
1779536967.178960,1,63485
1779536967.178969,1,63486
1779536967.178978,1,63487
1779536967.178987,1,63488
1779536967.178996,1,63489
1779536967.179005,1,63490
1779536967.179074,1,63491
1779536967.179084,1,63492
1779536967.179092,1,63493
1779536967.179104,1,63494
1779536967.179114,1,63495
1779536967.179124,1,63496
1779536967.179132,1,63497
1779536967.179141,1,63498
1779536967.179151,1,63499
1779536967.182469,0,52897
1779536967.182564,0,52898
1779536967.182598,0,52899
1779536967.182631,0,52900
1779536967.182660,0,52901
1779536967.182705,0,52902
1779536967.182715,0,52903
1779536967.182725,0,52904
1779536967.182734,0,52905
1779536967.182744,0,52906
1779536967.182753,0,52907
1779536967.182762,0,52908
1779536967.182827,0,52909
1779536967.182837,0,52910
1779536967.182847,0,52911
1779536967.182859,0,52912
1779536967.182869,0,52913
1779536967.182878,0,52914
1779536967.182936,0,52915
1779536967.182946,0,52916
1779536967.182955,0,52917
1779536967.182966,0,52918
1779536967.183014,0,52919
1779536967.183023,0,52920
1779536967.183033,0,52921
1779536967.183043,0,52922
1779536967.183091,0,52923
1779536967.183101,0,52924
1779536967.183111,0,52925
1779536967.183159,0,52926
1779536967.183168,0,52927
1779536967.183178,0,52928
1779536967.183187,0,52929
1779536967.183236,0,52930
1779536967.183245,0,52931
1779536967.183255,0,52932
1779536967.183264,0,52933
1779536967.183313,0,52934
1779536967.183322,0,52935
1779536967.183330,0,52936
1779536967.183339,0,52937
1779536967.183347,0,52938
1779536967.183393,0,52939
1779536967.183403,0,52940
1779536967.183411,0,52941
1779536967.183419,0,52942
1779536967.183435,0,52943
1779536967.183483,0,52944
1779536967.183491,0,52945
1779536967.183501,0,52946
1779536967.183511,0,52947
1779536967.183520,0,52948
1779536967.183528,0,52949
1779536967.183537,0,52950
1779536967.183592,0,52951
1779536967.183601,0,52952
1779536967.183610,0,52953
1779536967.183622,0,52954
1779536967.183631,0,52955
1779536967.183640,0,52956
1779536967.183760,0,52957
1779536967.183814,0,52958
1779536967.183823,0,52959
1779536967.183832,0,52960
1779536967.183841,0,52961
1779536967.183853,0,52962
1779536967.183862,0,52963
1779536967.183872,0,52964
1779536967.183880,0,52965
1779536967.183941,0,52966
1779536967.183949,0,52967
1779536967.183957,0,52968
1779536967.183965,0,52969
1779536967.183973,0,52970
1779536967.183981,0,52971
1779536967.183989,0,52972
1779536967.183999,0,52973
1779536967.184008,0,52974
1779536967.184073,0,52975
1779536967.184081,0,52976
1779536967.184089,0,52977
1779536967.184097,0,52978
1779536967.184105,0,52979
1779536967.184113,0,52980
1779536967.184120,0,52981
1779536967.184129,0,52982
1779536967.184136,0,52983
1779536967.184146,0,52984
1779536967.184154,0,52985
1779536967.184162,0,52986
1779536967.184223,0,52987
1779536967.184231,0,52988
1779536967.184238,0,52989
1779536967.184246,0,52990
1779536967.184254,0,52991
1779536967.184261,0,52992
1779536967.184269,0,52993
1779536967.184277,0,52994
1779536967.184287,0,52995
1779536967.184341,0,52996
1779536967.184349,0,52997
1779536967.184357,0,52998
1779536967.184367,0,52999
1779536967.184376,0,53000
1779536967.184384,0,53001
1779536967.184392,0,53002
1779536967.184400,0,53003
1779536967.184408,0,53004
1779536967.186318,2,63972
1779536967.186517,2,63973
1779536967.186547,2,63974
1779536967.186570,2,63975
1779536967.186592,2,63976
1779536967.186612,2,63977
1779536967.186644,2,63978
1779536967.186652,2,63979
1779536967.186683,2,63980
1779536967.186692,2,63981
1779536967.186719,2,63982
1779536967.186740,2,63983
1779536967.186760,2,63984
1779536967.186781,2,63985
1779536967.186801,2,63986
1779536967.186821,2,63987
1779536967.186854,2,63988
1779536967.186862,2,63989
1779536967.186891,2,63990
1779536967.186899,2,63991
1779536967.186926,2,63992
1779536967.186934,2,63993
1779536967.246895,1,63500
1779536967.247344,1,63501
1779536967.247635,1,63502
1779536967.247661,1,63503
1779536967.247930,1,63504
1779536967.248006,1,63505
1779536967.248126,1,63506
1779536967.248231,1,63507
1779536967.248383,1,63508
1779536967.248550,1,63509
1779536967.248667,1,63510
1779536967.248799,1,63511
1779536967.248809,1,63512
1779536967.248985,1,63513
1779536967.248996,1,63514
1779536967.249122,1,63515
1779536967.249130,1,63516
1779536967.249167,1,63517
1779536967.249221,1,63518
1779536967.249256,1,63519
1779536967.249317,1,63520
1779536967.249325,1,63521
1779536967.249362,1,63522
1779536967.249370,1,63523
1779536967.249378,1,63524
1779536967.249466,1,63525
1779536967.249475,1,63526
1779536967.259007,1,63527
1779536967.259386,1,63528
1779536967.260566,1,63529
1779536967.260983,1,63530
1779536967.261161,0,53005
1779536967.261350,1,63531
1779536967.261580,1,63532
1779536967.261630,0,53006
1779536967.261653,0,53007
1779536967.261799,1,63533
1779536967.261909,0,53008
1779536967.261927,0,53009
1779536967.262136,1,63534
1779536967.262364,1,63535
1779536967.262468,0,53010
1779536967.262528,1,63536
1779536967.262555,0,53011
1779536967.262650,1,63537
1779536967.262708,0,53012
1779536967.262795,1,63538
1779536967.262823,0,53013
1779536967.262974,1,63539
1779536967.263001,0,53014
1779536967.263073,0,53015
1779536967.263098,1,63540
1779536967.263124,0,53016
1779536967.263230,0,53017
1779536967.263258,1,63541
1779536967.263286,0,53018
1779536967.263348,1,63542
1779536967.263503,1,63543
1779536967.263623,0,53019
1779536967.263645,0,53020
1779536967.263738,0,53021
1779536967.263750,0,53022
1779536967.263811,0,53023
