abs_time,cam_index,rtp_seq
1778580767.267552,0,23815
1778580767.267560,0,23816
1778580767.267567,0,23817
1778580767.267575,0,23818
1778580767.267582,0,23819
1778580767.267590,0,23820
1778580767.267597,0,23821
1778580767.267605,0,23822
1778580767.278560,1,14198
1778580767.278661,1,14199
1778580767.278669,1,14200
1778580767.278677,1,14201
1778580767.278684,1,14202
1778580767.278692,1,14203
1778580767.278698,1,14204
1778580767.278704,1,14205
1778580767.278710,1,14206
1778580767.278716,1,14207
1778580767.278722,1,14208
1778580767.278728,1,14209
1778580767.278734,1,14210
1778580767.278740,1,14211
1778580767.278746,1,14212
1778580767.278752,1,14213
1778580767.278758,1,14214
1778580767.278764,1,14215
1778580767.278770,1,14216
1778580767.278776,1,14217
1778580767.278782,1,14218
1778580767.278788,1,14219
1778580767.278794,1,14220
1778580767.278800,1,14221
1778580767.278806,1,14222
1778580767.278812,1,14223
1778580767.278818,1,14224
1778580767.278824,1,14225
1778580767.278830,1,14226
1778580767.278836,1,14227
1778580767.278842,1,14228
1778580767.278848,1,14229
1778580767.278854,1,14230
1778580767.278860,1,14231
1778580767.278866,1,14232
1778580767.278872,1,14233
1778580767.278877,1,14234
1778580767.278883,1,14235
1778580767.278889,1,14236
1778580767.278895,1,14237
1778580767.278901,1,14238
1778580767.278907,1,14239
1778580767.278913,1,14240
1778580767.278919,1,14241
1778580767.278925,1,14242
1778580767.278931,1,14243
1778580767.278937,1,14244
1778580767.278943,1,14245
1778580767.278949,1,14246
1778580767.278956,1,14247
1778580767.278962,1,14248
1778580767.278968,1,14249
1778580767.278974,1,14250
1778580767.278980,1,14251
1778580767.278987,1,14252
1778580767.278993,1,14253
1778580767.278999,1,14254
1778580767.279006,1,14255
1778580767.279012,1,14256
1778580767.279018,1,14257
1778580767.279024,1,14258
1778580767.279031,1,14259
1778580767.279037,1,14260
1778580767.279043,1,14261
1778580767.279049,1,14262
1778580767.279056,1,14263
1778580767.279062,1,14264
1778580767.279068,1,14265
1778580767.279074,1,14266
1778580767.279080,1,14267
1778580767.279087,1,14268
1778580767.279093,1,14269
1778580767.279099,1,14270
1778580767.279105,1,14271
1778580767.279111,1,14272
1778580767.279118,1,14273
1778580767.279124,1,14274
1778580767.279130,1,14275
1778580767.279136,1,14276
1778580767.279143,1,14277
1778580767.279149,1,14278
1778580767.279156,1,14279
1778580767.279162,1,14280
1778580767.279169,1,14281
1778580767.279175,1,14282
1778580767.279181,1,14283
1778580767.279187,1,14284
1778580767.279193,1,14285
1778580767.279199,1,14286
1778580767.279205,1,14287
1778580767.279212,1,14288
1778580767.279218,1,14289
1778580767.279224,1,14290
1778580767.279230,1,14291
1778580767.279237,1,14292
1778580767.279243,1,14293
1778580767.279249,1,14294
1778580767.279256,1,14295
1778580767.279262,1,14296
1778580767.279268,1,14297
1778580767.279274,1,14298
1778580767.279281,1,14299
1778580767.279287,1,14300
1778580767.279293,1,14301
1778580767.279299,1,14302
1778580767.282492,2,25585
1778580767.282500,2,25586
1778580767.282508,2,25587
1778580767.282515,2,25588
1778580767.282522,2,25589
1778580767.282530,2,25590
1778580767.282537,2,25591
1778580767.282544,2,25592
1778580767.282551,2,25593
1778580767.282558,2,25594
1778580767.282565,2,25595
1778580767.282573,2,25596
1778580767.282579,2,25597
1778580767.282587,2,25598
1778580767.298218,0,23823
1778580767.298229,0,23824
1778580767.298237,0,23825
1778580767.298246,0,23826
1778580767.298254,0,23827
1778580767.298262,0,23828
1778580767.298270,0,23829
1778580767.298278,0,23830
1778580767.298286,0,23831
1778580767.298294,0,23832
1778580767.298301,0,23833
1778580767.298309,0,23834
1778580767.302140,1,14303
1778580767.302149,1,14304
1778580767.302155,1,14305
1778580767.302161,1,14306
1778580767.302168,1,14307
1778580767.302173,1,14308
1778580767.302180,1,14309
1778580767.302186,1,14310
1778580767.302192,1,14311
1778580767.302198,1,14312
1778580767.302204,1,14313
1778580767.302211,1,14314
1778580767.302217,1,14315
1778580767.302222,1,14316
1778580767.302229,1,14317
1778580767.323776,2,25599
1778580767.323789,2,25600
1778580767.323796,2,25601
1778580767.323802,2,25602
1778580767.323808,2,25603
1778580767.323814,2,25604
1778580767.323821,2,25605
1778580767.323827,2,25606
1778580767.323833,2,25607
1778580767.323839,2,25608
1778580767.323846,2,25609
1778580767.323852,2,25610
1778580767.323858,2,25611
1778580767.323865,2,25612
1778580767.333342,1,14318
1778580767.333356,1,14319
1778580767.333364,1,14320
1778580767.333371,1,14321
1778580767.333379,1,14322
1778580767.333385,1,14323
1778580767.333392,1,14324
1778580767.333399,1,14325
1778580767.333406,1,14326
1778580767.333412,1,14327
1778580767.333419,1,14328
1778580767.333426,1,14329
1778580767.333431,1,14330
1778580767.333438,1,14331
1778580767.338780,0,23835
1778580767.338793,0,23836
1778580767.338801,0,23837
1778580767.338809,0,23838
1778580767.338818,0,23839
1778580767.338826,0,23840
1778580767.338834,0,23841
1778580767.338842,0,23842
1778580767.338851,0,23843
1778580767.338860,0,23844
1778580767.338868,0,23845
1778580767.365465,2,25613
1778580767.365478,2,25614
1778580767.365495,2,25615
1778580767.365536,2,25616
1778580767.365543,2,25617
1778580767.365549,2,25618
1778580767.365556,2,25619
1778580767.365562,2,25620
1778580767.365569,2,25621
1778580767.365574,2,25622
1778580767.365581,2,25623
1778580767.365587,2,25624
1778580767.365593,2,25625
1778580767.373911,1,14332
1778580767.373924,1,14333
1778580767.373931,1,14334
1778580767.373938,1,14335
1778580767.373944,1,14336
1778580767.373951,1,14337
1778580767.373957,1,14338
1778580767.373963,1,14339
1778580767.373969,1,14340
1778580767.373976,1,14341
1778580767.373982,1,14342
1778580767.373989,1,14343
1778580767.373996,1,14344
1778580767.379380,0,23846
1778580767.379391,0,23847
1778580767.379400,0,23848
1778580767.379408,0,23849
1778580767.379416,0,23850
1778580767.379424,0,23851
1778580767.379432,0,23852
1778580767.379439,0,23853
1778580767.379447,0,23854
1778580767.379454,0,23855
1778580767.379462,0,23856
1778580767.398106,2,25626
1778580767.398116,2,25627
1778580767.398123,2,25628
1778580767.398129,2,25629
1778580767.398136,2,25630
1778580767.398142,2,25631
1778580767.398148,2,25632
1778580767.398154,2,25633
1778580767.398160,2,25634
1778580767.398166,2,25635
1778580767.398172,2,25636
1778580767.398178,2,25637
1778580767.398185,2,25638
1778580767.398190,2,25639
1778580767.414734,1,14345
1778580767.414746,1,14346
1778580767.414753,1,14347
1778580767.414760,1,14348
1778580767.414766,1,14349
1778580767.414773,1,14350
1778580767.414779,1,14351
1778580767.414785,1,14352
1778580767.414791,1,14353
1778580767.414797,1,14354
1778580767.414804,1,14355
1778580767.414811,1,14356
1778580767.414819,1,14357
1778580767.414825,1,14358
1778580767.420883,0,23857
1778580767.420892,0,23858
1778580767.420899,0,23859
1778580767.420905,0,23860
1778580767.420911,0,23861
1778580767.420918,0,23862
1778580767.420924,0,23863
1778580767.420930,0,23864
1778580767.420936,0,23865
1778580767.420943,0,23866
1778580767.442744,2,25640
1778580767.442757,2,25641
1778580767.442764,2,25642
1778580767.442770,2,25643
1778580767.442776,2,25644
1778580767.442782,2,25645
1778580767.442788,2,25646
1778580767.442794,2,25647
1778580767.442800,2,25648
1778580767.442806,2,25649
1778580767.442812,2,25650
1778580767.442819,2,25651
1778580767.442825,2,25652
1778580767.442832,2,25653
1778580767.452476,0,23867
1778580767.452486,0,23868
1778580767.452492,0,23869
1778580767.452499,0,23870
1778580767.452505,0,23871
1778580767.452512,0,23872
1778580767.452518,0,23873
1778580767.452524,0,23874
1778580767.452530,0,23875
1778580767.452537,0,23876
1778580767.456174,1,14359
1778580767.456185,1,14360
1778580767.456192,1,14361
1778580767.456199,1,14362
1778580767.456207,1,14363
1778580767.456213,1,14364
1778580767.456220,1,14365
1778580767.456226,1,14366
1778580767.456232,1,14367
1778580767.456238,1,14368
1778580767.456244,1,14369
1778580767.456251,1,14370
1778580767.456258,1,14371
1778580767.483660,2,25654
1778580767.483673,2,25655
1778580767.483680,2,25656
1778580767.483687,2,25657
1778580767.483694,2,25658
1778580767.483700,2,25659
1778580767.483706,2,25660
1778580767.483713,2,25661
1778580767.483719,2,25662
1778580767.483726,2,25663
1778580767.483732,2,25664
1778580767.483739,2,25665
1778580767.487998,1,14372
1778580767.488010,1,14373
1778580767.488017,1,14374
1778580767.488024,1,14375
1778580767.488031,1,14376
1778580767.488037,1,14377
1778580767.488043,1,14378
1778580767.488050,1,14379
1778580767.488056,1,14380
1778580767.488062,1,14381
1778580767.488068,1,14382
1778580767.488075,1,14383
1778580767.497332,0,23877
1778580767.497344,0,23878
1778580767.497353,0,23879
1778580767.497364,0,23880
1778580767.497385,0,23881
1778580767.497392,0,23882
1778580767.497400,0,23883
1778580767.497407,0,23884
1778580767.497414,0,23885
1778580767.497421,0,23886
1778580767.525134,2,25666
1778580767.525146,2,25667
1778580767.525153,2,25668
1778580767.525159,2,25669
1778580767.525166,2,25670
1778580767.525172,2,25671
1778580767.525178,2,25672
1778580767.525184,2,25673
1778580767.525191,2,25674
1778580767.525243,2,25675
1778580767.525250,2,25676
1778580767.525256,2,25677
1778580767.533146,1,14384
1778580767.533159,1,14385
1778580767.533166,1,14386
1778580767.533173,1,14387
1778580767.533180,1,14388
1778580767.533187,1,14389
1778580767.533194,1,14390
1778580767.533201,1,14391
1778580767.533208,1,14392
1778580767.533215,1,14393
1778580767.533221,1,14394
1778580767.533229,1,14395
1778580767.533236,1,14396
1778580767.538608,0,23887
1778580767.538618,0,23888
1778580767.538625,0,23889
1778580767.538631,0,23890
1778580767.538637,0,23891
1778580767.538643,0,23892
1778580767.538649,0,23893
1778580767.538655,0,23894
1778580767.538661,0,23895
1778580767.538667,0,23896
1778580767.557407,2,25678
1778580767.557420,2,25679
1778580767.557426,2,25680
1778580767.557433,2,25681
1778580767.557439,2,25682
1778580767.557445,2,25683
1778580767.557451,2,25684
1778580767.557458,2,25685
1778580767.557464,2,25686
1778580767.557470,2,25687
1778580767.557476,2,25688
1778580767.557482,2,25689
1778580767.557489,2,25690
1778580767.573876,1,14397
1778580767.573889,1,14398
1778580767.573896,1,14399
1778580767.573902,1,14400
1778580767.573909,1,14401
1778580767.573915,1,14402
1778580767.573922,1,14403
1778580767.573928,1,14404
1778580767.573936,1,14405
1778580767.573942,1,14406
1778580767.573948,1,14407
1778580767.573954,1,14408
1778580767.580726,0,23897
1778580767.580735,0,23898
1778580767.580741,0,23899
1778580767.580747,0,23900
1778580767.580753,0,23901
1778580767.580759,0,23902
1778580767.580765,0,23903
1778580767.580771,0,23904
1778580767.580777,0,23905
1778580767.580783,0,23906
1778580767.580789,0,23907
1778580767.602772,2,25691
1778580767.602785,2,25692
1778580767.602791,2,25693
1778580767.602797,2,25694
1778580767.602803,2,25695
1778580767.602809,2,25696
1778580767.602815,2,25697
1778580767.602822,2,25698
1778580767.602828,2,25699
1778580767.602834,2,25700
1778580767.602840,2,25701
1778580767.602846,2,25702
1778580767.602852,2,25703
1778580767.602858,2,25704
1778580767.612570,0,23908
1778580767.612583,0,23909
1778580767.612599,0,23910
1778580767.612605,0,23911
1778580767.612612,0,23912
1778580767.612644,0,23913
1778580767.612650,0,23914
1778580767.612656,0,23915
1778580767.612662,0,23916
1778580767.612669,0,23917
1778580767.612675,0,23918
1778580767.615898,1,14409
1778580767.615908,1,14410
1778580767.615915,1,14411
1778580767.615921,1,14412
1778580767.615927,1,14413
1778580767.615934,1,14414
1778580767.615940,1,14415
1778580767.615947,1,14416
1778580767.615953,1,14417
1778580767.615960,1,14418
1778580767.615967,1,14419
1778580767.615973,1,14420
1778580767.615979,1,14421
1778580767.643402,2,25705
1778580767.643416,2,25706
1778580767.643425,2,25707
1778580767.643445,2,25708
1778580767.643452,2,25709
1778580767.643460,2,25710
1778580767.643467,2,25711
1778580767.643474,2,25712
1778580767.643481,2,25713
1778580767.643488,2,25714
1778580767.643495,2,25715
1778580767.647984,1,14422
1778580767.647997,1,14423
1778580767.648004,1,14424
1778580767.648010,1,14425
1778580767.648016,1,14426
1778580767.648023,1,14427
1778580767.648029,1,14428
1778580767.648035,1,14429
1778580767.648041,1,14430
1778580767.648047,1,14431
1778580767.648053,1,14432
1778580767.648060,1,14433
1778580767.648067,1,14434
1778580767.658220,0,23919
1778580767.658231,0,23920
1778580767.658237,0,23921
1778580767.658242,0,23922
1778580767.658249,0,23923
1778580767.658255,0,23924
1778580767.658261,0,23925
1778580767.658267,0,23926
1778580767.658273,0,23927
1778580767.658279,0,23928
1778580767.658285,0,23929
1778580767.658291,0,23930
1778580767.685430,2,25716
1778580767.685442,2,25717
1778580767.685449,2,25718
1778580767.685455,2,25719
1778580767.685462,2,25720
1778580767.685468,2,25721
1778580767.685473,2,25722
1778580767.685480,2,25723
1778580767.685486,2,25724
1778580767.685492,2,25725
1778580767.685498,2,25726
1778580767.685504,2,25727
1778580767.685511,2,25728
1778580767.693061,1,14435
1778580767.693074,1,14436
1778580767.693081,1,14437
1778580767.693088,1,14438
1778580767.693094,1,14439
1778580767.693100,1,14440
1778580767.693106,1,14441
1778580767.693112,1,14442
1778580767.693119,1,14443
1778580767.693125,1,14444
1778580767.693131,1,14445
1778580767.693138,1,14446
1778580767.693145,1,14447
1778580767.693151,1,14448
1778580767.698706,0,23931
1778580767.698721,0,23932
1778580767.698728,0,23933
1778580767.698735,0,23934
1778580767.698741,0,23935
1778580767.698747,0,23936
1778580767.698753,0,23937
1778580767.698759,0,23938
1778580767.698765,0,23939
1778580767.698771,0,23940
1778580767.717826,2,25729
1778580767.717839,2,25730
1778580767.717845,2,25731
1778580767.717851,2,25732
1778580767.717858,2,25733
1778580767.717864,2,25734
1778580767.717870,2,25735
1778580767.717876,2,25736
1778580767.717882,2,25737
1778580767.717889,2,25738
1778580767.717895,2,25739
1778580767.717901,2,25740
1778580767.717908,2,25741
1778580767.717914,2,25742
1778580767.733845,1,14449
1778580767.733858,1,14450
1778580767.733865,1,14451
1778580767.733871,1,14452
1778580767.733877,1,14453
1778580767.733884,1,14454
1778580767.733890,1,14455
1778580767.733896,1,14456
1778580767.733902,1,14457
1778580767.733908,1,14458
1778580767.733915,1,14459
1778580767.733921,1,14460
1778580767.733927,1,14461
1778580767.740801,0,23941
1778580767.740810,0,23942
1778580767.740817,0,23943
1778580767.740823,0,23944
1778580767.740829,0,23945
1778580767.740835,0,23946
1778580767.740841,0,23947
1778580767.740847,0,23948
1778580767.740854,0,23949
1778580767.740860,0,23950
1778580767.740866,0,23951
1778580767.763093,2,25743
1778580767.763106,2,25744
1778580767.763113,2,25745
1778580767.763120,2,25746
1778580767.763126,2,25747
1778580767.763132,2,25748
1778580767.763139,2,25749
1778580767.763145,2,25750
1778580767.763151,2,25751
1778580767.763157,2,25752
1778580767.763163,2,25753
1778580767.763170,2,25754
1778580767.772914,0,23952
1778580767.772927,0,23953
1778580767.772934,0,23954
1778580767.772940,0,23955
1778580767.772946,0,23956
1778580767.772953,0,23957
1778580767.772959,0,23958
1778580767.772965,0,23959
1778580767.772970,0,23960
1778580767.772977,0,23961
1778580767.774918,1,14462
1778580767.774930,1,14463
1778580767.774937,1,14464
1778580767.774945,1,14465
1778580767.774952,1,14466
1778580767.774960,1,14467
1778580767.774967,1,14468
1778580767.774974,1,14469
1778580767.774982,1,14470
1778580767.774989,1,14471
1778580767.774997,1,14472
1778580767.775004,1,14473
1778580767.775011,1,14474
1778580767.804529,2,25755
1778580767.804541,2,25756
1778580767.804548,2,25757
1778580767.804554,2,25758
1778580767.804561,2,25759
1778580767.804567,2,25760
1778580767.804573,2,25761
1778580767.804579,2,25762
1778580767.804585,2,25763
1778580767.804592,2,25764
1778580767.804598,2,25765
1778580767.804604,2,25766
1778580767.804610,2,25767
1778580767.816992,1,14475
1778580767.817009,1,14476
1778580767.817018,1,14477
1778580767.817050,1,14478
1778580767.817058,1,14479
1778580767.817065,1,14480
1778580767.817073,1,14481
1778580767.817081,1,14482
1778580767.817088,1,14483
1778580767.817096,1,14484
1778580767.817104,1,14485
1778580767.817112,1,14486
1778580767.817136,1,14487
1778580767.817415,0,23962
1778580767.817425,0,23963
1778580767.817433,0,23964
1778580767.817441,0,23965
1778580767.817448,0,23966
1778580767.817456,0,23967
1778580767.817463,0,23968
1778580767.817470,0,23969
1778580767.817477,0,23970
1778580767.817485,0,23971
1778580767.844988,2,25768
1778580767.845001,2,25769
1778580767.845007,2,25770
1778580767.845014,2,25771
1778580767.845021,2,25772
1778580767.845027,2,25773
1778580767.845033,2,25774
1778580767.845039,2,25775
1778580767.845045,2,25776
1778580767.845051,2,25777
1778580767.845057,2,25778
1778580767.845063,2,25779
1778580767.845069,2,25780
1778580767.851640,1,14488
1778580767.851653,1,14489
1778580767.851660,1,14490
1778580767.851666,1,14491
1778580767.851672,1,14492
1778580767.851678,1,14493
1778580767.851685,1,14494
1778580767.851691,1,14495
1778580767.851697,1,14496
1778580767.851703,1,14497
1778580767.851709,1,14498
1778580767.851715,1,14499
1778580767.858962,0,23972
1778580767.858974,0,23973
1778580767.858980,0,23974
1778580767.858987,0,23975
1778580767.858993,0,23976
1778580767.858999,0,23977
1778580767.859005,0,23978
1778580767.859011,0,23979
1778580767.859017,0,23980
1778580767.859023,0,23981
1778580767.859030,0,23982
1778580767.887043,2,25781
1778580767.887056,2,25782
1778580767.887062,2,25783
1778580767.887069,2,25784
1778580767.887075,2,25785
1778580767.887081,2,25786
1778580767.887087,2,25787
1778580767.887094,2,25788
1778580767.887100,2,25789
1778580767.887106,2,25790
1778580767.887112,2,25791
1778580767.887118,2,25792
1778580767.887124,2,25793
1778580767.887131,2,25794
1778580767.887138,2,25795
1778580767.893502,1,14500
1778580767.893515,1,14501
1778580767.893523,1,14502
1778580767.893529,1,14503
1778580767.893535,1,14504
1778580767.893542,1,14505
1778580767.893548,1,14506
1778580767.893555,1,14507
1778580767.893561,1,14508
1778580767.893567,1,14509
1778580767.893573,1,14510
1778580767.893580,1,14511
1778580767.900953,0,23983
1778580767.900963,0,23984
1778580767.900969,0,23985
1778580767.900975,0,23986
1778580767.900982,0,23987
1778580767.900988,0,23988
1778580767.900994,0,23989
1778580767.901001,0,23990
1778580767.901007,0,23991
1778580767.901013,0,23992
1778580767.917961,2,25796
1778580767.917976,2,25797
1778580767.917983,2,25798
1778580767.917990,2,25799
1778580767.917996,2,25800
1778580767.918002,2,25801
1778580767.918009,2,25802
1778580767.918015,2,25803
1778580767.918021,2,25804
1778580767.918027,2,25805
1778580767.932670,0,23993
1778580767.932683,0,23994
1778580767.932690,0,23995
1778580767.932696,0,23996
1778580767.932702,0,23997
1778580767.932708,0,23998
1778580767.932714,0,23999
1778580767.932720,0,24000
1778580767.932726,0,24001
1778580767.932732,0,24002
1778580767.934099,1,14512
1778580767.934108,1,14513
1778580767.934114,1,14514
1778580767.934121,1,14515
1778580767.934127,1,14516
1778580767.934134,1,14517
1778580767.934140,1,14518
1778580767.934145,1,14519
1778580767.934152,1,14520
1778580767.934158,1,14521
1778580767.934165,1,14522
1778580767.934172,1,14523
1778580767.962721,2,25806
1778580767.962735,2,25807
1778580767.962741,2,25808
1778580767.962748,2,25809
1778580767.962754,2,25810
1778580767.962761,2,25811
1778580767.962767,2,25812
1778580767.962773,2,25813
1778580767.962779,2,25814
1778580767.962785,2,25815
1778580767.962792,2,25816
1778580767.962798,2,25817
1778580767.976001,1,14524
1778580767.976014,1,14525
1778580767.976020,1,14526
1778580767.976027,1,14527
1778580767.976033,1,14528
1778580767.976039,1,14529
1778580767.976046,1,14530
1778580767.976053,1,14531
1778580767.976060,1,14532
1778580767.976068,1,14533
1778580767.976076,1,14534
1778580767.976083,1,14535
1778580767.977327,0,24003
1778580767.977336,0,24004
1778580767.977343,0,24005
1778580767.977349,0,24006
1778580767.977356,0,24007
1778580767.977362,0,24008
1778580767.977369,0,24009
1778580767.977375,0,24010
1778580767.977381,0,24011
1778580767.977387,0,24012
1778580767.977394,0,24013
1778580768.003798,2,25818
1778580768.003810,2,25819
1778580768.003818,2,25820
1778580768.003824,2,25821
1778580768.003830,2,25822
1778580768.003836,2,25823
1778580768.003843,2,25824
1778580768.003849,2,25825
1778580768.003854,2,25826
1778580768.003860,2,25827
1778580768.003867,2,25828
1778580768.003874,2,25829
1778580768.008193,1,14536
1778580768.008206,1,14537
1778580768.008212,1,14538
1778580768.008218,1,14539
1778580768.008225,1,14540
1778580768.008232,1,14541
1778580768.008238,1,14542
1778580768.008245,1,14543
1778580768.008251,1,14544
1778580768.008257,1,14545
1778580768.008263,1,14546
1778580768.008270,1,14547
1778580768.019227,0,24014
1778580768.019239,0,24015
1778580768.019246,0,24016
1778580768.019253,0,24017
1778580768.019259,0,24018
1778580768.019264,0,24019
1778580768.019270,0,24020
1778580768.019277,0,24021
1778580768.019282,0,24022
1778580768.019288,0,24023
1778580768.019295,0,24024
1778580768.045397,2,25830
1778580768.045410,2,25831
1778580768.045418,2,25832
1778580768.045425,2,25833
1778580768.045431,2,25834
1778580768.045437,2,25835
1778580768.045444,2,25836
1778580768.045451,2,25837
1778580768.045457,2,25838
1778580768.045515,2,25839
1778580768.045522,2,25840
1778580768.045529,2,25841
1778580768.053145,1,14548
1778580768.053157,1,14549
1778580768.053164,1,14550
1778580768.053171,1,14551
1778580768.053179,1,14552
1778580768.053186,1,14553
1778580768.053193,1,14554
1778580768.053200,1,14555
1778580768.053206,1,14556
1778580768.053213,1,14557
1778580768.053220,1,14558
1778580768.053227,1,14559
1778580768.053233,1,14560
1778580768.060876,0,24025
1778580768.060885,0,24026
1778580768.060891,0,24027
1778580768.060898,0,24028
1778580768.060904,0,24029
1778580768.060910,0,24030
1778580768.060916,0,24031
1778580768.060922,0,24032
1778580768.060928,0,24033
1778580768.060935,0,24034
1778580768.077462,2,25842
1778580768.077474,2,25843
1778580768.077491,2,25844
1778580768.077532,2,25845
1778580768.077538,2,25846
1778580768.077544,2,25847
1778580768.077550,2,25848
1778580768.077556,2,25849
1778580768.077563,2,25850
1778580768.077569,2,25851
1778580768.077575,2,25852
1778580768.077581,2,25853
1778580768.077587,2,25854
1778580768.092655,0,24035
1778580768.092667,0,24036
1778580768.092674,0,24037
1778580768.092680,0,24038
1778580768.092687,0,24039
1778580768.092694,0,24040
1778580768.092700,0,24041
1778580768.092706,0,24042
1778580768.092717,0,24043
1778580768.092724,0,24044
1778580768.093909,1,14561
1778580768.093921,1,14562
1778580768.093930,1,14563
1778580768.093938,1,14564
1778580768.093946,1,14565
1778580768.093954,1,14566
1778580768.093962,1,14567
1778580768.093971,1,14568
1778580768.093979,1,14569
1778580768.093986,1,14570
1778580768.093995,1,14571
1778580768.094003,1,14572
1778580768.122509,2,25855
1778580768.122521,2,25856
1778580768.122528,2,25857
1778580768.122535,2,25858
1778580768.122542,2,25859
1778580768.122548,2,25860
1778580768.122555,2,25861
1778580768.122561,2,25862
1778580768.122569,2,25863
1778580768.122594,2,25864
1778580768.122600,2,25865
1778580768.122607,2,25866
1778580768.136227,1,14573
1778580768.136245,1,14574
1778580768.136400,1,14575
1778580768.136421,1,14576
1778580768.136429,1,14577
1778580768.136437,1,14578
1778580768.136444,1,14579
1778580768.136456,1,14580
1778580768.136464,1,14581
1778580768.136472,1,14582
1778580768.136579,1,14583
1778580768.136597,1,14584
1778580768.136605,1,14585
1778580768.137414,0,24045
1778580768.137423,0,24046
1778580768.137430,0,24047
1778580768.137436,0,24048
1778580768.137443,0,24049
1778580768.137449,0,24050
1778580768.137455,0,24051
1778580768.137461,0,24052
1778580768.137467,0,24053
1778580768.137474,0,24054
1778580768.163329,2,25867
1778580768.163342,2,25868
1778580768.163349,2,25869
1778580768.163355,2,25870
1778580768.163362,2,25871
1778580768.163368,2,25872
1778580768.163375,2,25873
1778580768.163381,2,25874
1778580768.163387,2,25875
1778580768.163393,2,25876
1778580768.163399,2,25877
1778580768.163405,2,25878
1778580768.163412,2,25879
1778580768.168389,1,14586
1778580768.168402,1,14587
1778580768.168409,1,14588
1778580768.168415,1,14589
1778580768.168422,1,14590
1778580768.168428,1,14591
1778580768.168435,1,14592
1778580768.168441,1,14593
1778580768.168447,1,14594
1778580768.168453,1,14595
1778580768.168459,1,14596
1778580768.168466,1,14597
1778580768.179824,0,24055
1778580768.179832,0,24056
1778580768.179839,0,24057
1778580768.179845,0,24058
1778580768.179851,0,24059
1778580768.179857,0,24060
1778580768.179863,0,24061
1778580768.179869,0,24062
1778580768.179875,0,24063
1778580768.179882,0,24064
1778580768.205168,2,25880
1778580768.205180,2,25881
1778580768.205187,2,25882
1778580768.205193,2,25883
1778580768.205199,2,25884
1778580768.205217,2,25885
1778580768.205264,2,25886
1778580768.205271,2,25887
1778580768.205277,2,25888
1778580768.205283,2,25889
1778580768.205289,2,25890
1778580768.205296,2,25891
1778580768.213038,1,14598
1778580768.213049,1,14599
1778580768.213055,1,14600
1778580768.213063,1,14601
1778580768.213068,1,14602
1778580768.213075,1,14603
1778580768.213081,1,14604
1778580768.213087,1,14605
1778580768.213093,1,14606
1778580768.213099,1,14607
1778580768.213105,1,14608
1778580768.213111,1,14609
1778580768.233455,0,24066
1778580768.233516,0,24067
1778580768.233525,0,24068
1778580768.233533,0,24069
1778580768.233541,0,24070
1778580768.233548,0,24071
1778580768.233555,0,24072
1778580768.233562,0,24073
1778580768.233570,0,24074
1778580768.233577,0,24075
1778580768.233582,0,24076
1778580768.233588,0,24077
1778580768.233594,0,24078
1778580768.233600,0,24079
1778580768.233607,0,24080
1778580768.233613,0,24081
1778580768.233620,0,24082
1778580768.233626,0,24083
1778580768.233633,0,24084
1778580768.233640,0,24085
1778580768.233646,0,24086
1778580768.233653,0,24087
1778580768.233659,0,24088
1778580768.233666,0,24089
1778580768.233672,0,24090
1778580768.233679,0,24091
1778580768.233685,0,24092
1778580768.233692,0,24093
1778580768.233698,0,24094
1778580768.233705,0,24095
1778580768.233711,0,24096
1778580768.233718,0,24097
1778580768.233725,0,24098
1778580768.233731,0,24099
1778580768.233738,0,24100
1778580768.233744,0,24101
1778580768.233751,0,24102
1778580768.233757,0,24103
1778580768.233764,0,24104
1778580768.233770,0,24105
1778580768.233777,0,24106
1778580768.233783,0,24107
1778580768.233790,0,24108
1778580768.233796,0,24109
1778580768.233803,0,24110
1778580768.233809,0,24111
1778580768.233816,0,24112
1778580768.233822,0,24113
1778580768.233829,0,24114
1778580768.233836,0,24115
1778580768.233842,0,24116
1778580768.233848,0,24117
1778580768.233855,0,24118
1778580768.233861,0,24119
1778580768.233867,0,24120
1778580768.233874,0,24121
1778580768.233881,0,24122
1778580768.233887,0,24123
1778580768.233893,0,24124
1778580768.233900,0,24125
1778580768.233907,0,24126
1778580768.233914,0,24127
1778580768.233920,0,24128
1778580768.233926,0,24129
1778580768.233934,0,24130
1778580768.233940,0,24131
1778580768.233947,0,24132
1778580768.233954,0,24133
1778580768.233961,0,24134
1778580768.233967,0,24135
1778580768.233974,0,24136
1778580768.236907,2,25892
1778580768.236919,2,25893
1778580768.236927,2,25894
1778580768.236935,2,25895
1778580768.236942,2,25896
1778580768.236949,2,25897
1778580768.236956,2,25898
1778580768.236963,2,25899
1778580768.236970,2,25900
1778580768.236978,2,25901
1778580768.236984,2,25902
1778580768.236993,2,25903
1778580768.253994,1,14610
1778580768.254005,1,14611
1778580768.254013,1,14612
1778580768.254021,1,14613
1778580768.254028,1,14614
1778580768.254036,1,14615
1778580768.254044,1,14616
1778580768.254080,1,14617
1778580768.254088,1,14618
1778580768.254095,1,14619
1778580768.254102,1,14620
1778580768.254109,1,14621
1778580768.254117,1,14622
1778580768.254124,1,14623
1778580768.254406,0,24137
1778580768.254417,0,24138
1778580768.254425,0,24139
1778580768.254433,0,24140
1778580768.254443,0,24141
1778580768.254452,0,24142
1778580768.254460,0,24143
1778580768.254468,0,24144
1778580768.254475,0,24145
