abs_time,cam_index,rtp_seq
1778324176.567243,0,8565
1778324176.567320,1,1924
1778324176.567386,0,8566
1778324176.567482,2,21768
1778324176.567557,1,1925
1778324176.567627,1,1926
1778324176.567671,0,8567
1778324176.567726,1,1927
1778324176.567787,2,21769
1778324176.567845,0,8568
1778324176.567898,1,1928
1778324176.567956,2,21770
1778324176.568013,0,8569
1778324176.568068,1,1929
1778324176.568124,2,21771
1778324176.568180,0,8570
1778324176.568233,1,1930
1778324176.568287,2,21772
1778324176.568342,0,8571
1778324176.568395,1,1931
1778324176.568525,2,21773
1778324176.568589,0,8572
1778324176.568646,1,1932
1778324176.568703,2,21774
1778324176.568759,2,21775
1778324176.568813,2,21776
1778324176.595495,1,1933
1778324176.595575,1,1934
1778324176.598536,1,1935
1778324176.598638,1,1936
1778324176.598707,1,1937
1778324176.598760,1,1938
1778324176.598812,1,1939
1778324176.598862,1,1940
1778324176.598912,1,1941
1778324176.598963,1,1942
1778324176.599014,1,1943
1778324176.599414,0,8573
1778324176.599517,0,8574
1778324176.599578,0,8575
1778324176.599633,0,8576
1778324176.599707,0,8577
1778324176.599765,0,8578
1778324176.599818,0,8579
1778324176.604949,0,8580
1778324176.605030,0,8581
1778324176.605129,2,21777
1778324176.605203,2,21778
1778324176.609923,2,21779
1778324176.610011,2,21780
1778324176.610072,2,21781
1778324176.610126,2,21782
1778324176.610180,2,21783
1778324176.610232,2,21784
1778324176.610284,2,21785
1778324176.610335,2,21786
1778324176.610396,2,21787
1778324176.630270,0,8582
1778324176.630355,0,8583
1778324176.637295,0,8584
1778324176.637397,1,1944
1778324176.637498,0,8585
1778324176.637605,1,1945
1778324176.637662,0,8586
1778324176.637728,1,1946
1778324176.637789,1,1947
1778324176.637851,1,1948
1778324176.637904,1,1949
1778324176.637979,0,8587
1778324176.638037,1,1950
1778324176.638097,0,8588
1778324176.638150,1,1951
1778324176.638209,0,8589
1778324176.638261,1,1952
1778324176.638331,1,1953
1778324176.638373,0,8590
1778324176.638422,1,1954
1778324176.645781,2,21788
1778324176.645848,2,21789
1778324176.648673,2,21790
1778324176.648739,2,21791
1778324176.648793,2,21792
1778324176.648844,2,21793
1778324176.648892,2,21794
1778324176.648941,2,21795
1778324176.648989,2,21796
1778324176.649038,2,21797
1778324176.674140,0,8591
1778324176.674256,0,8592
1778324176.677131,0,8593
1778324176.677237,0,8594
1778324176.677294,0,8595
1778324176.677346,0,8596
1778324176.677395,0,8597
1778324176.677445,0,8598
1778324176.677505,0,8599
1778324176.688030,1,1955
1778324176.688169,1,1956
1778324176.688251,1,1957
1778324176.688333,2,21798
1778324176.688418,1,1958
1778324176.688499,2,21799
1778324176.688764,1,1959
1778324176.688849,1,1960
1778324176.688867,1,1961
1778324176.688882,1,1962
1778324176.688896,1,1963
1778324176.688911,1,1964
1778324176.688926,1,1965
1778324176.691388,2,21800
1778324176.691492,2,21801
1778324176.691566,2,21802
1778324176.691622,2,21803
1778324176.691680,2,21804
1778324176.691730,2,21805
1778324176.691778,2,21806
1778324176.691827,2,21807
1778324176.711561,1,1966
1778324176.711651,1,1967
1778324176.711711,1,1968
1778324176.711763,1,1969
1778324176.711813,1,1970
1778324176.711861,1,1971
1778324176.711910,1,1972
1778324176.711958,1,1973
1778324176.712006,1,1974
1778324176.714803,0,8600
1778324176.714888,0,8601
1778324176.717829,0,8602
1778324176.717912,0,8603
1778324176.717967,0,8604
1778324176.718018,0,8605
1778324176.718068,0,8606
1778324176.718117,0,8607
1778324176.718166,0,8608
1778324176.745696,2,21808
1778324176.745794,2,21809
1778324176.745870,2,21810
1778324176.745924,2,21811
1778324176.745974,2,21812
1778324176.746023,2,21813
1778324176.746072,2,21814
1778324176.746121,2,21815
1778324176.746170,2,21816
1778324176.746219,2,21817
1778324176.746269,2,21818
1778324176.754848,1,1975
1778324176.754949,1,1976
1778324176.762842,1,1977
1778324176.762901,1,1978
1778324176.762917,1,1979
1778324176.762971,0,8609
1778324176.763044,1,1980
1778324176.763110,0,8610
1778324176.763180,0,8611
1778324176.763236,1,1981
1778324176.763291,0,8612
1778324176.763323,1,1982
1778324176.763371,0,8613
1778324176.763396,1,1983
1778324176.763440,0,8614
1778324176.763468,1,1984
1778324176.763508,0,8615
1778324176.763534,1,1985
1778324176.763579,0,8616
1778324176.763731,0,8617
1778324176.767446,2,21819
1778324176.767533,2,21820
1778324176.767591,2,21821
1778324176.767642,2,21822
1778324176.767693,2,21823
1778324176.769517,2,21824
1778324176.769592,2,21825
1778324176.769647,2,21826
1778324176.769698,2,21827
1778324176.769749,2,21828
1778324176.769799,2,21829
1778324176.789315,0,8618
1778324176.789443,0,8619
1778324176.795009,0,8620
1778324176.795114,0,8621
1778324176.795193,0,8622
1778324176.795249,0,8623
1778324176.795300,0,8624
1778324176.795350,0,8625
1778324176.795400,0,8626
1778324176.797947,1,1986
1778324176.798041,1,1987
1778324176.798098,1,1988
1778324176.798150,1,1989
1778324176.798201,1,1990
1778324176.798252,1,1991
1778324176.798301,1,1992
1778324176.798350,1,1993
1778324176.799557,1,1994
1778324176.799654,1,1995
1778324176.815139,2,21830
1778324176.815232,2,21831
1778324176.815290,2,21832
1778324176.815342,2,21833
1778324176.815392,2,21834
1778324176.815441,2,21835
1778324176.815501,2,21836
1778324176.815558,2,21837
1778324176.815607,2,21838
1778324176.815656,2,21839
1778324176.815705,2,21840
1778324176.864536,0,8627
1778324176.864673,0,8628
1778324176.869135,0,8629
1778324176.869249,0,8630
1778324176.869311,0,8631
1778324176.869363,0,8632
1778324176.869444,0,8633
1778324176.869505,0,8634
1778324176.869579,0,8635
1778324176.869628,0,8636
1778324176.869677,0,8637
1778324176.869726,0,8638
1778324176.869774,0,8639
1778324176.869822,0,8640
1778324176.869871,0,8641
1778324176.869919,0,8642
1778324176.869967,0,8643
1778324176.870015,0,8644
1778324176.870064,0,8645
1778324176.870113,0,8646
1778324176.872516,0,8647
1778324176.872651,0,8648
1778324176.872714,0,8649
1778324176.872769,0,8650
1778324176.872820,0,8651
1778324176.872869,0,8652
1778324176.872919,0,8653
1778324176.872968,0,8654
1778324176.873018,0,8655
1778324176.873066,0,8656
1778324176.873116,0,8657
1778324176.873165,0,8658
1778324176.873213,0,8659
1778324176.873261,0,8660
1778324176.873310,0,8661
1778324176.873367,0,8662
1778324176.873417,0,8663
1778324176.873472,0,8664
1778324176.885154,0,8665
1778324176.885263,0,8666
1778324176.885327,0,8667
1778324176.885386,0,8668
1778324176.885437,0,8669
1778324176.885495,0,8670
1778324176.885546,0,8671
1778324176.885598,0,8672
1778324176.885650,0,8673
1778324176.885698,0,8674
1778324176.885747,0,8675
1778324176.885804,0,8676
1778324176.885854,0,8677
1778324176.885907,0,8678
1778324176.885955,0,8679
1778324176.886036,0,8680
1778324176.886088,0,8681
1778324176.887212,0,8682
1778324176.887322,0,8683
1778324176.887385,0,8684
1778324176.887446,0,8685
1778324176.887530,0,8686
1778324176.887592,0,8687
1778324176.887645,0,8688
1778324176.887698,0,8689
1778324176.887747,0,8690
1778324176.887800,0,8691
1778324176.887849,0,8692
1778324176.887910,0,8693
1778324176.887959,0,8700
1778324176.888019,0,8701
1778324176.888066,0,8702
1778324176.888113,0,8703
1778324176.888159,0,8704
1778324176.888208,0,8705
1778324176.888254,0,8706
1778324176.895677,0,8707
1778324176.895773,0,8708
1778324176.904691,0,8709
1778324176.904804,0,8710
1778324176.904824,0,8711
1778324176.904837,0,8712
1778324176.904857,0,8713
1778324176.904870,0,8714
1778324176.904883,0,8715
1778324176.904896,0,8716
1778324176.904909,0,8717
1778324176.904921,0,8718
1778324176.907028,0,8719
1778324176.907140,0,8720
1778324176.907199,0,8721
1778324176.907290,2,21842
1778324176.907375,0,8722
1778324176.907446,0,8723
1778324176.907510,0,8724
1778324176.907563,0,8725
1778324176.907613,0,8726
1778324176.907660,0,8727
1778324176.907707,0,8728
1778324176.907755,0,8729
1778324176.907806,0,8730
1778324176.907854,0,8731
1778324176.917640,2,21843
1778324176.917731,2,21844
1778324176.917791,2,21845
1778324176.917845,2,21846
1778324176.917933,1,2108
1778324176.918026,2,21847
1778324176.918103,2,21848
1778324176.918152,1,2109
1778324176.918209,2,21849
1778324176.918263,2,21850
1778324176.918313,2,21851
1778324176.918361,2,21852
1778324176.918410,2,21853
1778324176.918463,2,21854
1778324176.918526,2,21855
1778324176.918576,2,21856
1778324176.918625,2,21857
1778324176.918672,2,21858
1778324176.918812,2,21859
1778324176.918881,2,21860
1778324176.918957,1,2111
1778324176.919058,1,2112
1778324176.919116,1,2113
1778324176.919170,1,2114
1778324176.919221,1,2115
1778324176.919293,1,2116
1778324176.919344,1,2117
1778324176.919402,1,2118
1778324176.919461,1,2147
1778324176.919516,1,2148
1778324176.919564,1,2149
1778324176.919613,1,2150
1778324176.922244,2,21948
1778324176.922331,2,21949
1778324176.922431,2,21950
1778324176.922504,2,21951
1778324176.922577,1,2151
1778324176.922733,2,21952
1778324176.922799,1,2152
1778324176.922864,2,21953
1778324176.922946,2,21954
1778324176.923005,2,21955
1778324176.923065,1,2153
1778324176.923125,2,21956
1778324176.923188,2,21957
1778324176.923246,2,21958
1778324176.923322,2,21959
1778324176.923378,1,2154
1778324176.923439,2,21960
1778324176.923473,1,2155
1778324176.923497,1,2156
1778324176.923525,1,2157
1778324176.923541,1,2158
1778324176.923557,1,2159
1778324176.923575,1,2160
1778324176.923591,1,2161
1778324176.923761,0,8741
1778324176.923835,0,8742
1778324176.923918,0,8743
1778324176.923972,0,8744
1778324176.924024,0,8745
1778324176.924076,0,8746
1778324176.924127,0,8747
1778324176.924199,0,8748
1778324176.925895,0,8749
1778324176.925957,0,8750
1778324176.926010,0,8751
1778324176.926062,0,8752
1778324176.940469,2,21961
1778324176.940592,2,21962
1778324176.940660,2,21963
1778324176.940724,2,21964
1778324176.940792,2,21965
1778324176.940854,2,21966
1778324176.940911,2,21967
1778324176.940967,2,21968
1778324176.941023,2,21969
1778324176.941078,2,21970
1778324176.941132,2,21971
1778324176.941186,2,21972
1778324176.941241,2,21973
1778324176.941296,2,21974
1778324176.955201,1,2162
1778324176.955323,1,2163
1778324176.955392,1,2164
1778324176.955450,1,2165
1778324176.955532,1,2166
1778324176.957264,1,2167
1778324176.957341,1,2168
1778324176.957450,0,8753
1778324176.957568,0,8754
1778324176.957632,1,2169
1778324176.957714,0,8755
1778324176.957812,1,2170
1778324176.957878,0,8756
1778324176.957945,1,2171
1778324176.958005,0,8757
1778324176.958068,1,2172
1778324176.958126,0,8758
1778324176.958188,1,2173
1778324176.958245,0,8759
1778324176.958301,0,8760
1778324176.961811,0,8761
1778324176.961912,0,8762
1778324176.961982,2,21975
1778324176.962151,0,8763
1778324176.962243,2,21976
1778324176.962324,0,8764
1778324176.962393,2,21977
1778324176.962543,2,21978
1778324176.962642,2,21979
1778324176.962713,2,21980
1778324176.962775,2,21981
1778324176.962847,2,21982
1778324176.962919,2,21983
1778324176.963032,2,21984
1778324176.963101,2,21985
1778324176.995038,1,2174
1778324176.995140,1,2175
1778324176.997993,1,2176
1778324176.998107,1,2177
1778324176.998165,1,2178
1778324176.998217,1,2179
1778324176.998269,1,2180
1778324177.001104,1,2181
1778324177.001248,0,8765
1778324177.001385,1,2182
1778324177.001468,1,2183
1778324177.001530,1,2184
1778324177.001583,1,2185
1778324177.006820,0,8766
1778324177.006970,0,8767
1778324177.007026,2,21986
1778324177.007090,0,8768
1778324177.007150,2,21987
1778324177.007215,2,21988
1778324177.007259,0,8769
1778324177.007315,2,21989
1778324177.007366,0,8770
1778324177.007420,0,8771
1778324177.007474,0,8772
1778324177.007537,0,8773
1778324177.007587,0,8774
1778324177.007635,0,8775
1778324177.008098,2,21990
1778324177.008168,2,21991
1778324177.008225,2,21992
1778324177.008677,2,21993
1778324177.008738,2,21994
1778324177.008794,2,21995
1778324177.008844,2,21996
1778324177.008894,2,21997
1778324177.061335,0,8776
1778324177.061430,0,8777
1778324177.061540,0,8778
1778324177.061593,0,8779
1778324177.061609,0,8780
1778324177.061623,0,8781
1778324177.061637,0,8782
1778324177.070324,0,8783
1778324177.070421,1,2186
1778324177.070503,0,8784
1778324177.070545,1,2187
1778324177.070597,0,8785
1778324177.070628,1,2188
1778324177.070675,0,8786
1778324177.070703,1,2189
1778324177.070900,1,2190
1778324177.070994,1,2191
1778324177.071064,1,2192
1778324177.071124,1,2193
1778324177.071214,2,21998
1778324177.071286,1,2194
1778324177.071364,2,21999
1778324177.071433,1,2195
1778324177.071501,2,22000
1778324177.071566,1,2196
1778324177.071630,2,22001
1778324177.071693,1,2197
1778324177.071761,1,2198
1778324177.071811,2,22002
1778324177.071920,1,2199
1778324177.071981,2,22003
1778324177.072045,1,2200
1778324177.072107,2,22004
1778324177.072167,1,2201
1778324177.072227,2,22005
1778324177.072287,1,2202
1778324177.072347,2,22006
1778324177.072407,1,2203
1778324177.072472,2,22007
1778324177.072534,1,2204
1778324177.072594,2,22008
1778324177.072654,1,2205
1778324177.072713,2,22009
1778324177.072768,1,2206
1778324177.072828,1,2207
1778324177.072881,1,2208
1778324177.072933,1,2209
1778324177.074473,0,8787
1778324177.074553,0,8788
1778324177.074613,0,8789
1778324177.074667,0,8790
1778324177.076582,0,8791
1778324177.076660,0,8792
1778324177.076718,0,8793
1778324177.076771,0,8794
1778324177.076823,0,8795
1778324177.089309,2,22010
1778324177.089411,2,22011
1778324177.089479,2,22012
1778324177.089536,2,22013
1778324177.089590,2,22014
1778324177.089643,2,22015
1778324177.089695,2,22016
1778324177.089866,2,22017
1778324177.089927,2,22018
1778324177.089979,2,22019
1778324177.090028,2,22020
1778324177.090077,2,22021
1778324177.119365,1,2210
1778324177.119468,1,2211
1778324177.119529,1,2212
1778324177.119585,1,2213
1778324177.123512,1,2214
1778324177.123634,1,2215
1778324177.123722,0,8796
1778324177.123826,1,2216
1778324177.123895,0,8797
1778324177.124010,0,8798
1778324177.124118,2,22022
1778324177.124200,1,2217
1778324177.124275,0,8799
1778324177.124340,1,2218
1778324177.124398,0,8800
1778324177.124463,1,2219
1778324177.124542,2,22023
1778324177.124615,0,8801
1778324177.124699,2,22024
1778324177.124760,0,8802
1778324177.124810,1,2220
1778324177.124870,0,8803
1778324177.124932,2,22025
1778324177.124993,1,2221
1778324177.125051,0,8804
1778324177.125109,1,2222
1778324177.125172,2,22026
1778324177.125242,0,8805
1778324177.125303,2,22027
1778324177.125360,0,8806
1778324177.125418,2,22028
1778324177.125544,2,22029
1778324177.125631,2,22030
1778324177.127974,2,22031
1778324177.128050,2,22032
1778324177.128116,2,22033
1778324177.155512,1,2223
1778324177.157716,1,2224
1778324177.157864,0,8807
1778324177.157984,1,2225
1778324177.158056,1,2226
1778324177.158110,1,2227
1778324177.158161,1,2228
1778324177.158211,1,2229
1778324177.158259,1,2230
1778324177.158307,1,2231
1778324177.158356,1,2232
1778324177.164006,0,8808
1778324177.164122,0,8809
1778324177.164191,0,8810
1778324177.164253,0,8811
1778324177.164319,0,8812
1778324177.164375,0,8813
1778324177.164429,0,8814
1778324177.164495,0,8815
1778324177.164557,0,8816
1778324177.165506,2,22034
1778324177.165794,2,22035
1778324177.165873,2,22036
1778324177.165944,2,22037
1778324177.166000,2,22038
1778324177.166053,2,22039
1778324177.166106,2,22040
1778324177.167384,2,22041
1778324177.167479,2,22042
1778324177.167545,2,22043
1778324177.167635,2,22044
1778324177.167690,2,22045
1778324177.189486,0,8817
1778324177.193541,0,8818
1778324177.193673,0,8819
1778324177.193732,0,8820
1778324177.193795,0,8821
1778324177.193846,0,8822
1778324177.193895,0,8823
1778324177.194825,0,8824
1778324177.194899,0,8825
1778324177.198962,1,2233
1778324177.204024,1,2234
1778324177.204128,1,2235
1778324177.204187,1,2236
1778324177.204242,1,2237
1778324177.204294,1,2238
1778324177.204382,1,2239
1778324177.204439,1,2240
1778324177.204501,1,2241
1778324177.204560,1,2242
1778324177.204609,1,2243
1778324177.204669,1,2244
1778324177.205969,2,22046
1778324177.206187,2,22047
1778324177.206253,2,22048
1778324177.206306,2,22049
1778324177.207161,2,22050
1778324177.207261,2,22051
1778324177.207323,2,22052
1778324177.207412,2,22053
1778324177.207474,2,22054
1778324177.207528,2,22055
1778324177.207578,2,22056
1778324177.207980,2,22057
1778324177.231606,1,2245
1778324177.231670,1,2246
1778324177.231690,1,2247
1778324177.231706,1,2248
1778324177.231722,1,2249
1778324177.231736,1,2250
