abs_time,cam_index,rtp_seq
1779547379.861534,0,26821
1779547379.861676,0,26822
1779547379.861778,0,26823
1779547379.861836,0,26824
1779547379.861939,0,26825
1779547379.862054,0,26826
1779547379.862182,0,26827
1779547379.862303,0,26828
1779547379.862443,0,26829
1779547379.862952,0,26830
1779547379.879763,0,26831
1779547379.880231,0,26832
1779547379.880558,0,26834
1779547379.880784,0,26835
1779547379.881016,0,26836
1779547379.881234,0,26837
1779547379.881346,0,26838
1779547379.881461,0,26839
1779547379.884467,1,46634
1779547379.884813,1,46635
1779547379.885274,1,46636
1779547379.885556,1,46637
1779547379.886075,2,35095
1779547379.886531,2,35096
1779547379.886640,2,35097
1779547379.886718,2,35098
1779547379.912570,0,26840
1779547379.913049,0,26842
1779547379.913609,0,26843
1779547379.914294,0,26844
1779547379.914641,0,26845
1779547379.914982,0,26846
1779547379.915107,0,26848
1779547379.915197,0,26849
1779547379.915986,1,46638
1779547379.916660,1,46639
1779547379.917499,2,35099
1779547379.917696,2,35100
1779547379.917888,1,46640
1779547379.918195,1,46641
1779547379.918477,2,35101
1779547379.918767,2,35102
1779547379.953983,0,26850
1779547379.954447,0,26851
1779547379.954844,0,26852
1779547379.955275,0,26853
1779547379.955792,0,26854
1779547379.955953,0,26856
1779547379.956090,0,26857
1779547379.956166,0,26858
1779547379.956235,0,26859
1779547379.957887,1,46642
1779547379.958500,1,46643
1779547379.959104,2,35103
1779547379.959613,2,35104
1779547379.959695,1,46644
1779547379.959974,1,46645
1779547379.960076,2,35105
1779547379.960410,2,35106
1779547379.960669,2,35107
1779547379.999316,0,26860
1779547380.000071,0,26861
1779547380.000560,0,26862
1779547380.000839,0,26863
1779547380.001058,0,26865
1779547380.001294,0,26866
1779547380.001406,0,26867
1779547380.001537,0,26868
1779547380.003705,1,46646
1779547380.004414,1,46647
1779547380.004814,2,35108
1779547380.005164,1,46648
1779547380.005478,2,35109
1779547380.005737,1,46649
1779547380.005990,2,35110
1779547380.006296,2,35111
1779547380.006558,2,35112
1779547380.040333,0,26869
1779547380.040802,0,26870
1779547380.041603,0,26871
1779547380.042014,0,26872
1779547380.043287,0,26873
1779547380.044017,0,26874
1779547380.044567,0,26875
1779547380.044928,1,46650
1779547380.045162,0,26876
1779547380.046169,1,46651
1779547380.046827,2,35113
1779547380.047399,2,35114
1779547380.047926,2,35115
1779547380.048405,1,46652
1779547380.048874,1,46653
1779547380.049096,2,35116
1779547380.071719,0,26877
1779547380.072575,0,26878
1779547380.073115,0,26879
1779547380.073390,0,26880
1779547380.073689,0,26881
1779547380.073942,0,26882
1779547380.074070,0,26883
1779547380.074172,0,26884
1779547380.076230,1,46654
1779547380.076835,1,46655
1779547380.077615,2,35117
1779547380.077878,1,46656
1779547380.078270,1,46657
1779547380.078842,2,35118
1779547380.079110,2,35119
1779547380.079330,2,35120
1779547380.113120,0,26885
1779547380.113373,0,26887
1779547380.113596,0,26888
1779547380.113783,0,26890
1779547380.113898,0,26891
1779547380.113970,0,26892
1779547380.114150,0,26893
1779547380.118005,1,46658
1779547380.118569,1,46659
1779547380.119020,2,35121
1779547380.119367,1,46660
1779547380.119598,1,46661
1779547380.119911,2,35122
1779547380.120385,2,35123
1779547380.120599,2,35124
1779547380.157364,0,26896
1779547380.157513,0,26897
1779547380.157558,0,26898
1779547380.157763,0,26899
1779547380.158237,0,26900
1779547380.158303,0,26901
1779547380.158334,0,26902
1779547380.160204,2,35125
1779547380.160346,2,35126
1779547380.160585,2,35127
1779547380.160785,2,35128
1779547380.160856,2,35129
1779547380.160920,2,35130
1779547380.162479,1,46662
1779547380.162589,1,46663
1779547380.200172,0,26903
1779547380.200826,0,26904
1779547380.201338,0,26905
1779547380.201585,0,26906
1779547380.201717,0,26907
1779547380.202038,0,26908
1779547380.202580,0,26909
1779547380.203061,0,26910
1779547380.204184,2,35131
1779547380.204534,1,46664
1779547380.204710,2,35132
1779547380.204924,1,46666
1779547380.205072,2,35133
1779547380.205251,1,46667
1779547380.205373,2,35134
1779547380.231660,0,26911
1779547380.232101,0,26912
1779547380.232401,0,26913
1779547380.232596,0,26914
1779547380.232775,0,26915
1779547380.232897,0,26916
1779547380.232988,0,26917
1779547380.233191,0,26918
1779547380.233280,0,26919
1779547380.233455,0,26920
1779547380.244897,1,46668
1779547380.245422,1,46669
1779547380.246082,2,35135
1779547380.246259,1,46670
1779547380.247231,1,46671
1779547380.247826,1,46672
1779547380.248339,2,35136
1779547380.248673,2,35137
1779547380.249085,2,35138
1779547380.249296,1,46673
1779547380.249494,2,35139
1779547380.249575,2,35140
1779547380.273975,0,26921
1779547380.274517,0,26924
1779547380.275139,0,26925
1779547380.275546,0,26927
1779547380.276103,0,26928
1779547380.276881,0,26929
1779547380.277244,0,26930
1779547380.291613,1,46674
1779547380.292595,1,46675
1779547380.293894,2,35141
1779547380.294341,1,46676
1779547380.295217,2,35142
1779547380.295677,1,46677
1779547380.297338,2,35143
1779547380.297608,2,35144
1779547380.297910,1,46678
1779547380.298342,1,46681
1779547380.298630,2,35145
1779547380.299471,1,46682
1779547380.299572,2,35146
1779547380.299960,1,46683
1779547380.300240,1,46684
1779547380.300699,2,35147
1779547380.300831,1,46685
1779547380.301121,2,35148
1779547380.301601,1,46686
1779547380.301867,2,35149
1779547380.302093,1,46687
1779547380.302341,2,35150
1779547380.302691,1,46688
1779547380.303044,2,35151
1779547380.303149,1,46690
1779547380.303408,2,35152
1779547380.303727,2,35153
1779547380.303850,1,46691
1779547380.304022,2,35154
1779547380.304261,1,46692
1779547380.304520,1,46693
1779547380.304962,2,35155
1779547380.305300,1,46694
1779547380.305575,2,35156
1779547380.305892,2,35158
1779547380.306004,1,46695
1779547380.306277,2,35159
1779547380.306516,1,46696
1779547380.306765,2,35160
1779547380.306979,1,46697
1779547380.307223,2,35161
1779547380.307445,1,46698
1779547380.307704,2,35162
1779547380.307976,1,46699
1779547380.308152,2,35163
1779547380.308452,1,46700
1779547380.308747,1,46701
1779547380.309256,1,46702
1779547380.309659,2,35164
1779547380.309856,1,46703
1779547380.310103,2,35166
1779547380.310472,2,35167
1779547380.310688,1,46704
1779547380.310966,1,46706
1779547380.311298,1,46707
1779547380.311455,2,35168
1779547380.311710,2,35169
1779547380.311941,1,46708
1779547380.312097,2,35170
1779547380.312361,2,35171
1779547380.312687,1,46709
1779547380.312959,1,46712
1779547380.313211,1,46713
1779547380.313417,2,35172
1779547380.313655,2,35173
1779547380.314031,2,35174
1779547380.314336,1,46714
1779547380.314545,2,35175
1779547380.314986,2,35176
1779547380.315199,1,46717
1779547380.315493,2,35177
1779547380.315592,1,46720
1779547380.316013,2,35178
1779547380.316109,1,46721
1779547380.316267,2,35179
1779547380.316689,2,35180
1779547380.316761,1,46723
1779547380.316950,2,35181
1779547380.317169,1,46724
1779547380.317232,2,35182
1779547380.317400,1,46725
1779547380.317670,1,46726
1779547380.317865,2,35183
1779547380.318075,2,35185
1779547380.318132,1,46727
1779547380.318293,2,35186
1779547380.318696,1,46728
1779547380.318819,2,35187
1779547380.318942,1,46729
1779547380.319122,2,35189
1779547380.319314,2,35190
1779547380.319657,1,46730
1779547380.319962,1,46731
1779547380.320108,1,46732
1779547380.320130,2,35191
1779547380.320198,2,35195
1779547380.320280,2,35196
1779547380.320360,1,46733
1779547380.320788,2,35197
1779547380.321027,1,46734
1779547380.321257,1,46735
1779547380.321460,0,26931
1779547380.321690,0,26932
1779547380.322026,1,46736
1779547380.322128,2,35198
1779547380.322305,2,35199
1779547380.322438,0,26933
1779547380.322626,1,46737
1779547380.322872,2,35200
1779547380.322995,0,26934
1779547380.323388,1,46738
1779547380.323501,2,35201
1779547380.323649,0,26935
1779547380.323894,2,35202
1779547380.324130,0,26936
1779547380.324414,1,46739
1779547380.324604,2,35203
1779547380.324658,2,35204
1779547380.324841,2,35205
1779547380.324961,2,35206
1779547380.325028,1,46740
1779547380.325138,0,26937
1779547380.325444,2,35207
1779547380.325751,1,46741
1779547380.325988,0,26938
1779547380.326380,0,26941
1779547380.326495,0,26942
1779547380.326605,1,46742
1779547380.326705,0,26943
1779547380.326776,1,46743
1779547380.326909,2,35208
1779547380.327137,2,35210
1779547380.327247,0,26944
1779547380.327401,2,35211
1779547380.327585,2,35212
1779547380.327940,0,26945
1779547380.328146,1,46744
1779547380.328268,0,26946
1779547380.328425,0,26947
1779547380.328638,2,35213
1779547380.328882,2,35214
1779547380.328979,1,46748
1779547380.329109,2,35215
1779547380.329290,1,46749
1779547380.329417,1,46750
1779547380.329525,2,35216
1779547380.329717,0,26948
1779547380.329823,2,35217
1779547380.330026,2,35218
1779547380.330168,0,26949
1779547380.330271,1,46751
1779547380.330782,0,26950
1779547380.330804,2,35219
1779547380.330997,2,35220
1779547380.331223,1,46752
1779547380.331365,2,35221
1779547380.331508,1,46753
1779547380.331654,1,46754
1779547380.332019,0,26951
1779547380.332120,1,46755
1779547380.332192,0,26953
1779547380.332331,0,26954
1779547380.332551,2,35222
1779547380.332701,1,46756
1779547380.332907,1,46757
1779547380.332973,0,26955
1779547380.333205,2,35224
1779547380.333436,0,26956
1779547380.333564,0,26957
1779547380.333761,2,35225
1779547380.333902,1,46758
1779547380.334213,1,46761
1779547380.334361,2,35226
1779547380.334538,2,35227
1779547380.334789,0,26958
1779547380.335116,1,46762
1779547380.335275,1,46766
1779547380.335422,2,35228
1779547380.335584,1,46767
1779547380.335782,0,26959
1779547380.336019,2,35229
1779547380.336391,0,26960
1779547380.336570,1,46768
1779547380.336892,0,26961
1779547380.337058,1,46769
1779547380.337229,0,26962
1779547380.337408,2,35230
1779547380.337828,1,46770
1779547380.338130,2,35231
1779547380.338412,2,35232
1779547380.338597,1,46771
1779547380.338773,2,35233
1779547380.338946,0,26963
1779547380.339212,0,26965
1779547380.339563,0,26968
1779547380.339734,1,46772
1779547380.339943,0,26969
1779547380.340137,0,26970
1779547380.340477,0,26971
1779547380.340949,1,46773
1779547380.341151,2,35234
1779547380.341358,0,26972
1779547380.341508,1,46774
1779547380.341761,0,26973
1779547380.341976,2,35235
1779547380.342181,1,46775
1779547380.342362,0,26974
1779547380.343011,1,46776
1779547380.343182,0,26975
1779547380.343625,1,46777
1779547380.343941,0,26979
1779547380.344124,0,26983
1779547380.344258,1,46778
1779547380.344348,0,26984
1779547380.344749,2,35237
1779547380.344971,2,35241
1779547380.345063,0,26985
1779547380.345503,2,35242
1779547380.346052,1,46779
1779547380.346248,2,35243
1779547380.346485,1,46784
1779547380.346812,1,46785
1779547380.346893,0,26986
1779547380.347311,2,35244
1779547380.347667,1,46786
1779547380.347773,0,26987
1779547380.347925,1,46788
1779547380.348157,0,26988
1779547380.348300,2,35245
1779547380.348491,1,46789
1779547380.348639,0,26989
1779547380.348780,2,35246
1779547380.348987,0,26990
1779547380.349150,0,26991
1779547380.349291,2,35247
1779547380.349508,0,26992
1779547380.349649,2,35248
1779547380.349876,2,35249
1779547380.350096,2,35250
1779547380.350282,0,26993
1779547380.350416,2,35251
1779547380.350628,2,35252
1779547380.350890,2,35253
1779547380.350989,0,26994
1779547380.351149,2,35254
1779547380.351418,2,35255
1779547380.351617,0,26995
1779547380.352076,2,35256
1779547380.352225,0,26996
1779547380.352364,2,35257
1779547380.352505,0,26999
1779547380.352762,2,35258
1779547380.352886,0,27000
1779547380.353145,2,35259
1779547380.353273,0,27001
1779547380.353509,0,27002
1779547380.353703,0,27003
1779547380.353854,2,35260
1779547380.354130,2,35261
1779547380.354228,0,27004
1779547380.354719,2,35262
1779547380.354934,0,27005
1779547380.355082,2,35263
1779547380.355298,0,27006
1779547380.355580,0,27007
1779547380.355842,0,27008
1779547380.356105,0,27009
1779547380.356377,0,27010
1779547380.356734,0,27011
1779547380.357128,2,35264
1779547380.357359,2,35270
1779547380.357571,2,35271
1779547380.357890,2,35272
1779547380.358004,0,27012
1779547380.358134,0,27015
1779547380.358335,0,27016
1779547380.358493,2,35273
1779547380.358604,0,27017
1779547380.358829,0,27018
1779547380.359071,1,46790
1779547380.359277,1,46791
1779547380.359370,0,27019
1779547380.359581,0,27020
1779547380.360159,1,46792
1779547380.360447,2,35274
1779547380.360739,1,46793
1779547380.360833,0,27021
1779547380.361088,1,46794
1779547380.361184,0,27024
1779547380.361253,0,27025
1779547380.361382,1,46795
1779547380.361711,2,35275
1779547380.361914,2,35276
1779547380.362142,0,27026
1779547380.362413,2,35277
1779547380.362621,2,35278
1779547380.362835,0,27027
1779547380.362984,2,35279
1779547380.363103,0,27028
1779547380.363197,0,27029
1779547380.363293,0,27030
1779547380.363390,0,27031
1779547380.363498,0,27032
1779547380.363585,0,27033
1779547380.363680,0,27034
1779547380.363768,0,27035
1779547380.363845,0,27036
1779547380.363928,0,27037
1779547380.364022,0,27038
1779547380.364119,0,27039
1779547380.364214,0,27040
1779547380.364309,0,27041
1779547380.364477,0,27042
1779547380.364575,0,27044
1779547380.364671,0,27045
1779547380.364761,0,27046
1779547380.364819,0,27047
1779547380.364898,0,27048
1779547380.364974,0,27049
1779547380.365182,0,27050
1779547380.365277,0,27051
1779547380.365435,0,27052
1779547380.365529,0,27053
1779547380.365624,0,27054
1779547380.365714,0,27055
1779547380.365808,0,27056
1779547380.365885,0,27057
1779547380.365955,0,27058
1779547380.366155,0,27059
1779547380.366239,0,27060
1779547380.366331,0,27061
1779547380.366441,0,27062
1779547380.366535,0,27063
1779547380.366632,0,27064
1779547380.366722,0,27065
1779547380.366800,0,27066
1779547380.366892,0,27067
1779547380.366966,0,27068
1779547380.367056,0,27069
1779547380.367138,0,27070
1779547380.367230,0,27071
1779547380.367330,0,27072
1779547380.367413,0,27073
1779547380.367480,0,27074
1779547380.398566,0,27075
1779547380.399549,0,27076
1779547380.400372,0,27077
1779547380.401602,0,27079
1779547380.401908,0,27081
1779547380.402217,2,35280
1779547380.403038,0,27082
1779547380.403440,1,46796
1779547380.403903,0,27083
1779547380.404395,1,46797
1779547380.404838,2,35281
1779547380.405156,0,27084
1779547380.405369,2,35282
1779547380.406124,1,46798
1779547380.406339,2,35283
1779547380.406583,1,46799
1779547380.406864,0,27085
1779547380.407058,0,27086
1779547380.407124,0,27087
1779547380.440627,0,27088
1779547380.441073,0,27089
1779547380.441350,0,27090
1779547380.441500,0,27091
1779547380.441590,0,27092
1779547380.442073,0,27093
1779547380.442312,0,27094
1779547380.443465,1,46800
1779547380.443857,1,46801
1779547380.443951,1,46802
1779547380.444021,1,46803
1779547380.444717,2,35284
1779547380.445291,2,35285
1779547380.445536,2,35286
1779547380.445749,2,35287
1779547380.472404,0,27095
1779547380.473394,0,27096
1779547380.473973,0,27097
1779547380.474669,0,27098
1779547380.475042,0,27099
1779547380.475220,0,27100
1779547380.476069,0,27101
1779547380.476864,0,27102
1779547380.477236,2,35288
1779547380.477890,2,35289
1779547380.478281,2,35290
1779547380.478557,2,35291
1779547380.484497,1,46806
1779547380.484757,1,46807
1779547380.514711,0,27103
1779547380.516050,0,27104
1779547380.516744,0,27108
1779547380.517143,0,27109
1779547380.517535,1,46808
1779547380.517829,0,27110
1779547380.519086,2,35292
1779547380.519650,2,35293
1779547380.520111,1,46809
1779547380.520532,1,46810
1779547380.521009,2,35294
1779547380.521188,1,46811
1779547380.521388,2,35295
1779547380.556778,0,27111
1779547380.557264,0,27112
1779547380.557714,0,27113
1779547380.557995,0,27114
