abs_time,cam_index,rtp_seq
1778495535.195187,2,26919
1778495535.210145,0,256
1778495535.210228,0,10856
1778495535.210282,0,16998
1778495535.210331,0,19356
1778495535.238800,1,256
1778495535.238898,2,256
1778495535.238979,1,8457
1778495535.239053,2,26225
1778495535.239120,2,10288
1778495535.239188,1,64403
1778495535.239252,1,59490
1778495535.239320,2,21328
1778495535.239381,1,48187
1778495535.249037,0,256
1778495535.249120,0,59182
1778495535.249169,0,50160
1778495535.249213,0,22923
1778495535.270746,1,256
1778495535.270823,1,34967
1778495535.270847,2,256
1778495535.270924,2,40352
1778495535.270975,2,42998
1778495535.271021,2,61741
1778495535.271360,1,56982
1778495535.271453,1,39844
1778495535.271512,1,18041
1778495535.293013,0,256
1778495535.293105,0,4014
1778495535.293172,0,54491
1778495535.293216,0,37560
1778495535.301557,1,256
1778495535.301625,1,58106
1778495535.301674,1,28415
1778495535.301719,1,44126
1778495535.301765,1,21231
1778495535.310768,2,256
1778495535.310838,2,36856
1778495535.310886,2,39106
1778495535.310932,2,36472
1778495535.351474,0,256
1778495535.351558,1,256
1778495535.351625,1,40169
1778495535.351689,1,61673
1778495535.351744,1,57085
1778495535.351848,0,47711
1778495535.351926,1,211
1778495535.352202,2,256
1778495535.352329,0,50375
1778495535.352407,2,50522
1778495535.352447,2,12457
1778495535.352463,2,40140
1778495535.352525,0,53655
1778495535.378539,0,256
1778495535.378591,0,24627
1778495535.378607,0,11913
1778495535.378621,0,57296
1778495535.383101,2,256
1778495535.383180,2,1383
1778495535.383228,2,39109
1778495535.383275,2,25330
1778495535.383318,2,6034
1778495535.406858,1,256
1778495535.406938,1,26615
1778495535.406988,1,25463
1778495535.407035,1,58404
1778495535.407495,0,256
1778495535.407567,0,53930
1778495535.407620,0,49568
1778495535.407667,0,10191
1778495535.428434,2,256
1778495535.428561,2,643
1778495535.428688,1,256
1778495535.428774,1,41331
1778495535.428834,2,63011
1778495535.428910,1,37886
1778495535.429028,2,24749
1778495535.436094,1,58329
1778495535.436172,1,30100
1778495535.463631,0,256
1778495535.463701,0,24382
1778495535.463769,1,256
1778495535.463837,1,26708
1778495535.463890,1,26980
1778495535.463955,0,64877
1778495535.464022,1,40222
1778495535.464078,0,28153
1778495535.466792,1,22953
1778495535.472573,2,256
1778495535.472640,2,1327
1778495535.472699,2,52653
1778495535.475235,2,54819
1778495535.475297,2,42812
1778495535.493518,0,256
1778495535.493593,0,24296
1778495535.493643,0,37145
1778495535.493690,0,35193
1778495535.519187,1,256
1778495535.519264,1,31502
1778495535.519316,1,38220
1778495535.519431,2,256
1778495535.519523,2,2831
1778495535.519588,1,37194
1778495535.519658,1,2145
1778495535.519755,2,58614
1778495535.519823,2,5257
1778495535.519873,2,34005
1778495535.537717,0,256
1778495535.537796,0,13810
1778495535.537845,0,63727
1778495535.537890,0,43438
1778495535.545685,2,256
1778495535.545758,2,905
1778495535.545810,2,21730
1778495535.545857,2,9185
1778495535.549452,1,256
1778495535.549546,1,14439
1778495535.549627,1,7021
1778495535.549688,1,8736
1778495535.576330,0,256
1778495535.576433,0,16302
1778495535.576485,0,9425
1778495535.592877,2,256
1778495535.592962,1,256
1778495535.593026,2,755
1778495535.593079,2,13001
1778495535.593127,2,55209
1778495535.593191,1,55309
1778495535.593305,1,50966
1778495535.595287,1,51677
1778495535.595371,1,16309
1778495535.604436,0,256
1778495535.604511,0,42082
1778495535.604573,0,22135
1778495535.630639,1,256
1778495535.630713,1,54424
1778495535.630763,1,45059
1778495535.630809,1,22216
1778495535.630876,2,256
1778495535.631045,2,61785
1778495535.631114,2,40557
1778495535.632640,2,14453
1778495535.650592,0,256
1778495535.650676,0,40801
1778495535.650693,0,20816
1778495535.650706,0,7881
1778495535.686434,1,256
1778495535.686553,1,25318
1778495535.686570,1,60707
1778495535.686585,1,6566
1778495535.686654,2,256
1778495535.687285,2,40638
1778495535.687351,2,34291
1778495535.687410,2,55461
1778495535.688082,2,44014
1778495535.692015,0,256
1778495535.692090,0,36432
1778495535.692140,0,42339
1778495535.692187,0,15258
1778495535.703216,2,256
1778495535.703287,2,43599
1778495535.703336,2,50847
1778495535.703547,2,59657
1778495535.703607,2,23419
1778495535.710306,1,256
1778495535.710390,1,6954
1778495535.710442,1,58936
1778495535.710490,1,32822
1778495535.710534,1,55637
1778495535.770228,1,256
1778495535.770274,2,256
1778495535.770543,2,13488
1778495535.770609,2,8114
1778495535.770660,0,256
1778495535.770698,0,50250
1778495535.770715,0,39899
1778495535.770787,1,9396
1778495535.770869,0,40706
1778495535.770927,1,24293
1778495535.770998,1,36118
1778495535.771048,1,22436
1778495535.771179,2,7721
1778495535.773240,0,256
1778495535.773279,0,10417
1778495535.773369,0,63248
1778495535.773387,0,27448
1778495535.782136,1,256
1778495535.782280,1,6195
1778495535.782336,1,50727
1778495535.782407,1,19934
1778495535.782458,1,44711
1778495535.782502,1,26487
1778495535.792262,2,256
1778495535.792331,2,2749
1778495535.792391,2,31020
1778495535.792440,2,58029
1778495535.792485,2,60850
1778495535.831717,0,256
1778495535.831800,0,60760
1778495535.840739,0,6456
1778495535.840848,0,59383
1778495535.840897,1,256
1778495535.840971,1,49063
1778495535.850275,1,45742
1778495535.850430,0,256
1778495535.850510,0,48563
1778495535.850560,0,40809
1778495535.850615,0,53927
1778495535.850772,2,256
1778495535.850849,2,10376
1778495535.850926,1,44520
1778495535.851102,2,22986
1778495535.851191,2,34968
1778495535.851244,2,40080
1778495535.863889,2,256
1778495535.863978,2,53615
1778495535.864027,2,16045
1778495535.864073,2,19859
1778495535.868672,1,256
1778495535.868773,1,36925
1778495535.868790,1,27970
1778495535.868806,1,392
1778495535.868819,1,13127
1778495535.892547,0,256
1778495535.892937,0,47853
1778495535.893004,0,47998
1778495535.893051,0,22804
1778495535.895531,0,59310
1778495535.911902,2,256
1778495535.911976,2,17143
1778495535.912044,1,256
1778495535.912101,2,34895
1778495535.912231,1,14240
1778495535.912258,2,39274
1778495535.912332,1,3360
1778495535.912398,2,35028
1778495535.912537,1,56943
1778495535.912599,1,18486
1778495535.951840,1,256
1778495535.951921,1,36025
1778495535.951970,1,56340
1778495535.952016,1,56254
1778495535.952058,1,9301
1778495535.957905,2,256
1778495535.957971,2,7726
1778495535.958020,2,12297
1778495535.958073,2,46802
1778495535.980901,0,256
1778495535.980985,0,48493
1778495535.981034,0,20065
1778495535.981079,0,3680
1778495535.981123,0,14965
1778495535.981167,0,9761
1778495535.981210,0,56116
1778495535.981257,0,31393
1778495535.982921,0,16665
1778495535.983014,0,64672
1778495535.983082,0,56317
1778495535.983166,0,16522
1778495535.983216,0,53513
1778495535.983259,0,12027
1778495535.983303,0,17944
1778495535.983346,0,29420
1778495535.983402,0,50
1778495536.011066,0,59510
1778495536.011146,0,27825
1778495536.011199,0,65106
1778495536.011244,0,4162
1778495536.011287,0,42339
1778495536.011331,0,40567
1778495536.011386,0,16708
1778495536.011630,0,6582
1778495536.013045,0,25869
1778495536.013133,0,42888
1778495536.013186,0,33677
1778495536.013232,0,32691
1778495536.013276,0,65296
1778495536.013320,0,27542
1778495536.013375,0,23813
1778495536.013422,0,31165
1778495536.013467,0,40019
1778495536.022552,0,39421
1778495536.022671,1,256
1778495536.022720,0,4745
1778495536.022787,0,32806
1778495536.022884,1,7016
1778495536.022910,0,2177
1778495536.022975,1,6190
1778495536.023026,1,40547
1778495536.024256,2,256
1778495536.024328,2,3175
1778495536.024390,2,49563
1778495536.024486,2,16471
1778495536.024558,0,48715
1778495536.024684,0,48433
1778495536.032947,2,256
1778495536.033045,1,256
1778495536.033108,2,63909
1778495536.033170,1,37668
1778495536.033227,2,34780
1778495536.033280,1,53905
1778495536.033330,2,48954
1778495536.033382,2,41582
1778495536.035860,1,949
1778495536.035936,1,12352
1778495536.036731,0,47251
1778495536.036764,0,31524
1778495536.037086,0,51533
1778495536.037126,0,34333
1778495536.039519,0,44977
1778495536.039544,0,50100
1778495536.039558,0,10057
1778495536.068790,0,256
1778495536.068866,0,47078
1778495536.068914,0,21213
1778495536.068960,0,59426
1778495536.073565,2,256
1778495536.073650,2,64736
1778495536.073724,1,256
1778495536.073799,1,33350
1778495536.073844,2,2130
1778495536.073948,1,43725
1778495536.073970,2,39064
1778495536.074017,1,16553
1778495536.075518,1,42093
1778495536.085435,0,256
1778495536.085534,0,59332
1778495536.085551,0,55164
1778495536.085567,0,46579
1778495536.115683,1,256
1778495536.115761,1,57901
1778495536.115811,1,31564
1778495536.115858,1,30154
1778495536.115902,1,53361
1778495536.123645,2,256
1778495536.123713,2,19895
1778495536.123762,2,37729
1778495536.123807,2,30860
1778495536.130898,0,256
1778495536.130973,0,50380
1778495536.131024,0,55762
1778495536.131087,0,46202
1778495536.152032,1,256
1778495536.152104,1,38621
1778495536.152151,1,21111
1778495536.180908,1,20225
1778495536.180989,1,38438
1778495536.181110,0,256
1778495536.181191,0,41966
1778495536.181273,2,256
1778495536.181348,0,18584
1778495536.181673,2,42978
1778495536.181838,2,47379
1778495536.181889,2,12310
1778495536.181949,0,55712
1778495536.182019,2,46018
1778495536.182044,0,5674
1778495536.185209,2,256
1778495536.185246,2,10338
1778495536.185267,2,23787
1778495536.186420,2,17398
1778495536.186495,2,34043
1778495536.186552,2,26819
1778495536.190260,1,256
1778495536.194450,1,63064
1778495536.194526,1,30452
1778495536.194575,1,36994
1778495536.194621,1,33666
1778495536.230669,0,256
1778495536.230764,1,256
1778495536.230912,1,41897
1778495536.230995,0,17407
1778495536.231059,1,43723
1778495536.231093,0,29952
1778495536.231148,1,15443
1778495536.231179,0,4618
1778495536.231373,2,256
1778495536.231445,2,65137
1778495536.231496,2,59217
1778495536.233478,2,12173
1778495536.233555,2,42730
1778495536.257861,0,256
1778495536.257942,0,17281
1778495536.257992,0,32864
1778495536.258036,0,64278
1778495536.281863,2,256
1778495536.281957,1,256
1778495536.282007,2,48939
1778495536.282026,1,35587
1778495536.282049,2,54964
1778495536.282068,1,19982
1778495536.282095,2,41120
1778495536.282107,1,35589
1778495536.282125,2,27127
1778495536.282140,1,5343
1778495536.285769,0,256
1778495536.285839,0,37002
1778495536.285887,0,18788
1778495536.285954,0,43269
1778495536.309394,1,256
1778495536.309481,1,32234
1778495536.309542,1,31451
1778495536.309595,1,33979
1778495536.309641,1,41600
1778495536.312694,2,256
1778495536.312763,2,56139
1778495536.316026,2,36476
1778495536.316099,2,28278
1778495536.316148,2,44975
1778495536.338490,0,256
1778495536.338557,0,50339
1778495536.338606,0,55507
1778495536.338651,0,26531
1778495536.351131,1,256
1778495536.351212,1,46031
1778495536.351263,1,39728
1778495536.351310,1,25803
1778495536.357913,1,19349
1778495536.358095,2,256
1778495536.358173,2,53400
1778495536.358223,2,11370
1778495536.361136,2,17465
1778495536.366374,2,5242
1778495536.372951,0,256
1778495536.373018,0,25636
1778495536.373066,0,19692
1778495536.373112,0,55162
1778495536.389153,1,256
1778495536.389233,1,33348
1778495536.389301,2,256
1778495536.389399,1,20596
1778495536.389501,1,35301
1778495536.389551,1,22945
1778495536.391345,2,30570
1778495536.391423,2,10706
1778495536.391471,2,4129
1778495536.395826,2,18278
1778495536.414819,0,256
1778495536.414895,0,35411
1778495536.414944,0,4238
1778495536.414989,0,24037
1778495536.415033,0,50271
1778495536.439183,1,256
1778495536.439277,1,39563
1778495536.439387,2,256
1778495536.439537,1,18106
1778495536.439617,1,53484
1778495536.439678,1,12404
1778495536.439809,2,3909
1778495536.439841,2,38350
1778495536.439854,2,25859
1778495536.439992,2,11903
1778495536.462382,0,256
1778495536.462461,0,53603
1778495536.462510,0,51657
1778495536.466342,0,63379
1778495536.466599,0,39093
1778495536.466629,0,20119
1778495536.473778,1,256
1778495536.473853,1,45639
1778495536.473917,1,8043
1778495536.474051,1,48350
1778495536.474074,2,256
1778495536.474138,1,4291
1778495536.474231,2,18591
1778495536.474392,2,57769
1778495536.474445,2,30905
1778495536.474509,2,33681
1778495536.498754,0,256
1778495536.498852,0,60630
1778495536.498900,0,45773
1778495536.498956,0,17219
1778495536.506252,2,256
1778495536.506319,2,11666
1778495536.506376,2,34818
1778495536.506423,2,6610
1778495536.506491,2,49673
1778495536.515050,1,256
1778495536.515125,1,7753
1778495536.515172,1,36005
1778495536.515217,1,8360
1778495536.515260,1,44852
1778495536.531022,0,256
1778495536.531096,0,19523
1778495536.531145,0,64014
1778495536.531190,0,56768
1778495536.552296,1,256
1778495536.552514,2,256
1778495536.552600,1,7118
1778495536.552691,1,24240
1778495536.552742,1,57787
1778495536.556088,2,57491
1778495536.556175,2,57729
1778495536.556236,2,58572
1778495536.556291,2,19812
1778495536.556339,2,3947
1778495536.572911,0,256
1778495536.572948,0,12756
1778495536.572978,0,17718
1778495536.572994,0,35349
1778495536.589553,1,256
1778495536.589666,1,18599
1778495536.589734,1,32372
1778495536.589808,1,50393
1778495536.589881,2,256
1778495536.615761,0,256
1778495536.615942,0,29034
1778495536.615967,0,40197
1778495536.616013,0,8034
1778495536.616139,2,49223
1778495536.616177,2,31504
1778495536.616196,2,41261
1778495536.616211,2,3906
1778495536.632014,2,256
1778495536.632095,1,256
1778495536.632173,1,52758
1778495536.632298,2,55665
1778495536.632328,1,63069
1778495536.632564,1,29839
1778495536.632710,2,43637
1778495536.632805,2,16966
1778495536.679331,0,256
1778495536.679538,0,16862
1778495536.679640,0,5881
1778495536.679655,0,31504
1778495536.683971,2,256
1778495536.684073,1,256
1778495536.684159,1,55216
1778495536.684212,2,11393
1778495536.684279,2,27034
1778495536.684329,2,26171
1778495536.684397,1,13932
1778495536.684558,1,10101
1778495536.684619,1,683
1778495536.690531,0,256
1778495536.690610,0,37756
1778495536.690659,0,61216
1778495536.690716,0,59168
1778495536.703276,1,256
1778495536.703359,1,11868
1778495536.703578,1,46965
1778495536.703637,1,54603
1778495536.710666,2,256
1778495536.710747,2,37130
1778495536.710795,2,3402
1778495536.710841,2,29678
1778495536.734578,0,256
1778495536.734622,0,7790
1778495536.734637,0,21111
1778495536.734650,0,16823
1778495536.749183,1,256
1778495536.749257,1,41481
1778495536.749305,1,14901
1778495536.749350,1,12746
1778495536.752483,2,256
1778495536.752563,1,19716
1778495536.752665,2,25428
1778495536.752735,2,884
1778495536.752875,2,63059
1778495536.803215,0,256
1778495536.803297,0,45916
1778495536.808382,0,2271
1778495536.808553,1,256
1778495536.808713,0,25394
1778495536.808979,1,51738
1778495536.809081,2,256
1778495536.809166,2,15164
1778495536.809226,2,34571
1778495536.809301,1,42601
1778495536.809371,2,1002
1778495536.809425,2,45181
1778495536.809490,1,18920
1778495536.831322,0,256
1778495536.833076,0,39588
1778495536.833168,2,256
1778495536.833243,0,32190
1778495536.833308,0,32845
1778495536.833440,2,46828
1778495536.833501,2,60053
1778495536.833583,2,49754
1778495536.836291,2,58541
1778495536.836388,1,256
1778495536.836455,1,55929
1778495536.836702,1,27204
1778495536.836918,1,35689
1778495536.836983,1,29778
1778495536.846102,0,256
1778495536.846185,0,59401
1778495536.846234,0,9119
1778495536.846280,0,47125
1778495536.890317,1,256
1778495536.890582,2,256
1778495536.890820,1,459
1778495536.890900,1,59851
1778495536.890947,2,41235
1778495536.891004,2,53584
1778495536.891063,1,32941
1778495536.891137,2,14424
1778495536.891195,1,50009
1778495536.896552,2,18295
1778495536.896645,0,256
1778495536.896709,0,36285
1778495536.896758,0,6626
1778495536.896829,2,49434
1778495536.896913,0,51849
1778495536.910210,2,256
1778495536.910290,2,21188
1778495536.910338,2,42153
1778495536.910555,2,36562
