abs_time,cam_index,rtp_seq
1779130194.475884,2,37538
1779130194.475893,2,37539
1779130194.475903,2,37540
1779130194.475920,2,37541
1779130194.475975,2,37542
1779130194.475996,2,37543
1779130194.476005,2,37544
1779130194.476014,2,37545
1779130194.476022,2,37546
1779130194.480468,0,36056
1779130194.480520,0,36057
1779130194.480543,0,36058
1779130194.480562,0,36059
1779130194.480589,0,36060
1779130194.480596,0,36061
1779130194.480622,0,36062
1779130194.480628,0,36063
1779130194.480635,0,36064
1779130194.480662,0,36065
1779130194.480669,0,36066
1779130194.480675,0,36067
1779130194.480702,0,36068
1779130194.480709,0,36069
1779130194.480716,0,36070
1779130194.480723,0,36071
1779130194.480752,0,36072
1779130194.480758,0,36073
1779130194.480765,0,36074
1779130194.480772,0,36075
1779130194.480780,0,36076
1779130194.480809,0,36077
1779130194.480816,0,36078
1779130194.480822,0,36079
1779130194.480828,0,36080
1779130194.480835,0,36081
1779130194.480864,0,36082
1779130194.480870,0,36083
1779130194.480876,0,36084
1779130194.480882,0,36085
1779130194.480888,0,36086
1779130194.480916,0,36087
1779130194.480922,0,36088
1779130194.480928,0,36089
1779130194.480935,0,36090
1779130194.482506,1,39290
1779130194.482513,1,39291
1779130194.482520,1,39292
1779130194.482530,1,39293
1779130194.482538,1,39294
1779130194.482574,1,39295
1779130194.482582,1,39296
1779130194.482589,1,39297
1779130194.482596,1,39298
1779130194.482604,1,39299
1779130194.482641,1,39300
1779130194.482671,1,39301
1779130194.482691,1,39302
1779130194.482710,1,39303
1779130194.482730,1,39304
1779130194.482756,1,39305
1779130194.482763,1,39306
1779130194.482769,1,39307
1779130194.482794,1,39308
1779130194.482800,1,39309
1779130194.482806,1,39310
1779130194.482831,1,39311
1779130194.482837,1,39312
1779130194.482844,1,39313
1779130194.482868,1,39314
1779130194.482875,1,39315
1779130194.482881,1,39316
1779130194.482888,1,39317
1779130194.482914,1,39318
1779130194.482921,1,39319
1779130194.482927,1,39320
1779130194.482934,1,39321
1779130194.482940,1,39322
1779130194.482968,1,39323
1779130194.482974,1,39324
1779130194.482980,1,39325
1779130194.482987,1,39326
1779130194.482993,1,39327
1779130194.482999,1,39328
1779130194.483028,1,39329
1779130194.483035,1,39330
1779130194.483041,1,39331
1779130194.483047,1,39332
1779130194.483054,1,39333
1779130194.504238,1,39334
1779130194.504295,1,39335
1779130194.504319,1,39336
1779130194.504339,1,39337
1779130194.504360,1,39338
1779130194.504388,1,39339
1779130194.504395,1,39340
1779130194.504402,1,39341
1779130194.504432,1,39342
1779130194.504439,1,39343
1779130194.504445,1,39344
1779130194.504472,1,39345
1779130194.504478,1,39346
1779130194.504502,1,39347
1779130194.504509,1,39348
1779130194.504515,1,39349
1779130194.504522,1,39350
1779130194.504549,1,39351
1779130194.504556,1,39352
1779130194.504563,1,39353
1779130194.504591,1,39354
1779130194.504598,1,39355
1779130194.504605,1,39356
1779130194.504611,1,39357
1779130194.504618,1,39358
1779130194.504648,1,39359
1779130194.504655,1,39360
1779130194.504661,1,39361
1779130194.504668,1,39362
1779130194.504675,1,39363
1779130194.520275,2,37547
1779130194.520353,2,37548
1779130194.520362,2,37549
1779130194.520392,2,37550
1779130194.520399,2,37551
1779130194.520424,2,37552
1779130194.520431,2,37553
1779130194.520451,2,37554
1779130194.520481,2,37555
1779130194.520487,2,37556
1779130194.520513,2,37557
1779130194.520520,2,37558
1779130194.520527,2,37559
1779130194.520534,2,37560
1779130194.520563,2,37561
1779130194.520570,2,37562
1779130194.520576,2,37563
1779130194.525616,0,36091
1779130194.525671,0,36092
1779130194.525696,0,36093
1779130194.525715,0,36094
1779130194.525741,0,36095
1779130194.525749,0,36096
1779130194.525776,0,36097
1779130194.525783,0,36098
1779130194.525790,0,36099
1779130194.525816,0,36100
1779130194.525823,0,36101
1779130194.525829,0,36102
1779130194.525856,0,36103
1779130194.525863,0,36104
1779130194.525869,0,36105
1779130194.525875,0,36106
1779130194.525903,0,36107
1779130194.525910,0,36108
1779130194.525916,0,36109
1779130194.525923,0,36110
1779130194.525953,0,36111
1779130194.525959,0,36112
1779130194.525965,0,36113
1779130194.525972,0,36114
1779130194.526000,0,36115
1779130194.526007,0,36116
1779130194.526014,0,36117
1779130194.526020,0,36118
1779130194.526026,0,36119
1779130194.526054,0,36120
1779130194.526061,0,36121
1779130194.526067,0,36122
1779130194.526074,0,36123
1779130194.546657,1,39364
1779130194.546725,1,39365
1779130194.546734,1,39366
1779130194.546770,1,39367
1779130194.546778,1,39368
1779130194.546802,1,39369
1779130194.546825,1,39370
1779130194.546854,1,39371
1779130194.546862,1,39372
1779130194.546870,1,39373
1779130194.546877,1,39374
1779130194.546912,1,39375
1779130194.546920,1,39376
1779130194.546928,1,39377
1779130194.546936,1,39378
1779130194.546970,1,39379
1779130194.546978,1,39380
1779130194.546985,1,39381
1779130194.547026,1,39382
1779130194.547034,1,39383
1779130194.547041,1,39384
1779130194.547049,1,39385
1779130194.547056,1,39386
1779130194.547098,1,39387
1779130194.547106,1,39388
1779130194.547121,1,39389
1779130194.547129,1,39390
1779130194.547137,1,39391
1779130194.547145,1,39392
1779130194.547187,1,39393
1779130194.547195,1,39394
1779130194.547203,1,39395
1779130194.547211,1,39396
1779130194.547218,1,39397
1779130194.547226,1,39398
1779130194.547271,1,39399
1779130194.547278,1,39400
1779130194.547285,1,39401
1779130194.547293,1,39402
1779130194.547301,1,39403
1779130194.566257,2,37564
1779130194.566271,2,37565
1779130194.566281,2,37566
1779130194.566330,2,37567
1779130194.566341,2,37568
1779130194.566352,2,37569
1779130194.566364,2,37570
1779130194.566421,2,37571
1779130194.566434,2,37572
1779130194.566448,2,37573
1779130194.566461,2,37574
1779130194.566470,2,37575
1779130194.566526,2,37576
1779130194.566538,2,37577
1779130194.566556,2,37578
1779130194.566568,2,37579
1779130194.566579,2,37580
1779130194.566701,2,37581
1779130194.566753,2,37582
1779130194.566796,2,37583
1779130194.566834,2,37584
1779130194.566884,2,37585
1779130194.566900,2,37586
1779130194.566959,2,37587
1779130194.566974,2,37588
1779130194.566990,2,37589
1779130194.567054,2,37590
1779130194.567063,2,37591
1779130194.567077,2,37592
1779130194.567129,2,37593
1779130194.567137,2,37594
1779130194.567179,2,37595
1779130194.567188,2,37596
1779130194.567197,2,37597
1779130194.567241,2,37598
1779130194.567250,2,37599
1779130194.567259,2,37600
1779130194.567268,2,37601
1779130194.567276,2,37602
1779130194.567318,2,37603
1779130194.567326,2,37604
1779130194.567334,2,37605
1779130194.567344,2,37606
1779130194.567354,2,37607
1779130194.567406,0,36124
1779130194.567438,2,37608
1779130194.567452,2,37609
1779130194.567494,0,36125
1779130194.567505,0,36126
1779130194.567560,2,37610
1779130194.567576,0,36127
1779130194.567588,2,37611
1779130194.567599,0,36128
1779130194.567633,2,37612
1779130194.567647,2,37613
1779130194.567669,0,36129
1779130194.567677,0,36130
1779130194.567705,0,36131
1779130194.567712,0,36132
1779130194.567719,0,36133
1779130194.567745,0,36134
1779130194.567752,0,36135
1779130194.567759,0,36136
1779130194.567765,0,36137
1779130194.567791,0,36138
1779130194.567797,0,36139
1779130194.567803,0,36140
1779130194.567831,0,36141
1779130194.567838,0,36142
1779130194.567844,0,36143
1779130194.567851,0,36144
1779130194.567879,0,36145
1779130194.567886,0,36146
1779130194.567892,0,36147
1779130194.567899,0,36148
1779130194.567905,0,36149
1779130194.567932,0,36150
1779130194.567940,0,36151
1779130194.567947,0,36152
1779130194.567979,0,36153
1779130194.567985,0,36154
1779130194.568012,0,36155
1779130194.568019,0,36156
1779130194.568025,0,36157
1779130194.568031,0,36158
1779130194.568058,0,36159
1779130194.568064,0,36160
1779130194.568071,0,36161
1779130194.568077,0,36162
1779130194.568084,0,36163
1779130194.622892,1,39404
1779130194.623229,1,39405
1779130194.623242,1,39406
1779130194.623251,1,39407
1779130194.623268,1,39408
1779130194.624406,1,39409
1779130194.624443,1,39410
1779130194.624458,1,39411
1779130194.624530,1,39412
1779130194.624541,1,39413
1779130194.624612,1,39414
1779130194.624856,1,39415
1779130194.625001,1,39416
1779130194.625013,1,39417
1779130194.625272,1,39418
1779130194.625343,1,39419
1779130194.625408,1,39420
1779130194.625473,1,39421
1779130194.625657,1,39422
1779130194.625667,1,39423
1779130194.625730,1,39424
1779130194.625821,1,39425
1779130194.625877,1,39426
1779130194.625915,1,39427
1779130194.625947,1,39428
1779130194.626203,1,39429
1779130194.626238,1,39430
1779130194.626250,1,39431
1779130194.626401,1,39432
1779130194.626420,1,39433
1779130194.626517,1,39434
1779130194.626527,1,39435
1779130194.626540,1,39436
1779130194.626548,1,39437
1779130194.626556,1,39438
1779130194.626565,1,39439
1779130194.626613,1,39440
1779130194.626621,1,39441
1779130194.626629,1,39442
1779130194.626637,1,39443
1779130194.626645,1,39444
1779130194.626657,1,39445
1779130194.626698,1,39446
1779130194.626705,1,39447
1779130194.626713,1,39448
1779130194.626721,1,39449
1779130194.626729,1,39450
1779130194.626736,1,39451
1779130194.636954,2,37614
1779130194.637023,2,37615
1779130194.637032,2,37616
1779130194.637041,2,37617
1779130194.637048,2,37618
1779130194.637057,2,37619
1779130194.637116,2,37620
1779130194.637125,2,37621
1779130194.637138,2,37622
1779130194.637151,2,37623
1779130194.637227,2,37624
1779130194.637238,2,37625
1779130194.637246,2,37626
1779130194.637285,2,37627
1779130194.637305,2,37628
1779130194.637314,2,37629
1779130194.637347,2,37630
1779130194.637355,2,37631
1779130194.637366,2,37632
1779130194.637374,2,37633
1779130194.637436,2,37634
1779130194.637445,2,37635
1779130194.637452,2,37636
1779130194.637488,2,37637
1779130194.637495,2,37638
1779130194.637503,2,37639
1779130194.637511,2,37640
1779130194.637519,2,37641
1779130194.637556,2,37642
1779130194.637564,2,37643
1779130194.637572,2,37644
1779130194.637579,2,37645
1779130194.637586,2,37646
1779130194.637593,2,37647
1779130194.637632,2,37648
1779130194.637640,2,37649
1779130194.637648,2,37650
1779130194.637655,2,37651
1779130194.637662,2,37652
1779130194.637670,2,37653
1779130194.637707,2,37654
1779130194.637715,2,37655
1779130194.637722,2,37656
1779130194.637729,2,37657
1779130194.637736,2,37658
1779130194.637743,2,37659
1779130194.637782,2,37660
1779130194.637789,2,37661
1779130194.637796,2,37662
1779130194.637804,2,37663
1779130194.637811,2,37664
1779130194.637818,2,37665
1779130194.640702,2,37666
1779130194.640833,2,37667
1779130194.640858,2,37668
1779130194.640880,2,37669
1779130194.640980,2,37670
1779130194.641003,2,37671
1779130194.641024,2,37672
1779130194.641045,2,37673
1779130194.643753,0,36164
1779130194.643831,0,36165
1779130194.643840,0,36166
1779130194.643847,0,36167
1779130194.643854,0,36168
1779130194.643862,0,36169
1779130194.643905,0,36170
1779130194.643912,0,36171
1779130194.643919,0,36172
1779130194.643926,0,36173
1779130194.643957,0,36174
1779130194.643965,0,36175
1779130194.643972,0,36176
1779130194.644003,0,36177
1779130194.644011,0,36178
1779130194.644018,0,36179
1779130194.644047,0,36180
1779130194.644056,0,36181
1779130194.644063,0,36182
1779130194.644095,0,36183
1779130194.644103,0,36184
1779130194.644119,0,36185
1779130194.644152,0,36186
1779130194.644160,0,36187
1779130194.644168,0,36188
1779130194.644176,0,36189
1779130194.644208,0,36190
1779130194.644216,0,36191
1779130194.644222,0,36192
1779130194.644228,0,36193
1779130194.644234,0,36194
1779130194.644241,0,36195
1779130194.644272,0,36196
1779130194.644278,0,36197
1779130194.644284,0,36198
1779130194.644290,0,36199
1779130194.644317,0,36200
1779130194.644324,0,36201
1779130194.644330,0,36202
1779130194.644336,0,36203
1779130194.644342,0,36204
1779130194.644436,0,36205
1779130194.644442,0,36206
1779130194.644449,0,36207
1779130194.644459,0,36208
1779130194.644470,0,36209
1779130194.651911,0,36210
1779130194.651967,0,36211
1779130194.651975,0,36212
1779130194.652004,0,36213
1779130194.652010,0,36214
1779130194.652017,0,36215
1779130194.652046,0,36216
1779130194.652071,0,36217
1779130194.652078,0,36218
1779130194.652084,0,36219
1779130194.652118,0,36220
1779130194.652125,0,36221
1779130194.652135,0,36222
1779130194.652145,0,36223
1779130194.652214,0,36224
1779130194.652222,0,36225
1779130194.652230,0,36226
1779130194.652240,0,36227
1779130194.652307,0,36228
1779130194.652314,0,36229
1779130194.652322,0,36230
1779130194.652329,0,36231
1779130194.652337,0,36232
1779130194.652344,0,36233
1779130194.652351,0,36234
1779130194.652383,0,36235
1779130194.652389,0,36236
1779130194.652396,0,36237
1779130194.652402,0,36238
1779130194.652408,0,36239
1779130194.652414,0,36240
1779130194.652444,0,36241
1779130194.652451,0,36242
1779130194.652457,0,36243
1779130194.652464,0,36244
1779130194.652470,0,36245
1779130194.652476,0,36246
1779130194.652506,0,36247
1779130194.652512,0,36248
1779130194.652519,0,36249
1779130194.652525,0,36250
1779130194.652531,0,36251
1779130194.652538,0,36252
1779130194.652567,0,36253
1779130194.652573,0,36254
1779130194.652580,0,36255
1779130194.652586,0,36256
1779130194.652593,0,36257
1779130194.652600,0,36258
1779130194.685515,1,39452
1779130194.685580,1,39453
1779130194.685589,1,39454
1779130194.685595,1,39455
1779130194.685627,1,39456
1779130194.685634,1,39457
1779130194.685640,1,39458
1779130194.685648,1,39459
1779130194.685676,1,39460
1779130194.685683,1,39461
1779130194.685708,1,39462
1779130194.685714,1,39463
1779130194.685739,1,39464
1779130194.685746,1,39465
1779130194.685753,1,39466
1779130194.685778,1,39467
1779130194.685786,1,39468
1779130194.685792,1,39469
1779130194.685799,1,39470
1779130194.685830,1,39471
1779130194.685837,1,39472
1779130194.685844,1,39473
1779130194.685852,1,39474
1779130194.685859,1,39475
1779130194.685895,1,39476
1779130194.685903,1,39477
1779130194.685910,1,39478
1779130194.685918,1,39479
1779130194.685925,1,39480
1779130194.685932,1,39481
1779130194.685940,1,39482
1779130194.685979,1,39483
1779130194.685986,1,39484
1779130194.685993,1,39485
1779130194.686001,1,39486
1779130194.686007,1,39487
1779130194.686014,1,39488
1779130194.695741,0,36259
1779130194.695863,0,36260
1779130194.695949,0,36261
1779130194.695972,0,36262
1779130194.695993,0,36263
1779130194.696095,0,36264
1779130194.696176,0,36265
1779130194.696253,0,36266
1779130194.696263,0,36267
1779130194.696324,0,36268
1779130194.696332,0,36269
1779130194.696370,0,36270
1779130194.696433,0,36271
1779130194.696440,0,36272
1779130194.696446,0,36273
1779130194.696478,0,36274
1779130194.696489,0,36275
1779130194.696550,0,36276
1779130194.696615,0,36277
1779130194.696622,0,36278
1779130194.696657,0,36279
1779130194.696663,0,36280
1779130194.696669,0,36281
1779130194.696676,0,36282
1779130194.696682,0,36283
1779130194.696688,0,36284
1779130194.696719,0,36285
1779130194.696726,0,36286
1779130194.696732,0,36287
1779130194.696738,0,36288
1779130194.696744,0,36289
1779130194.696751,0,36290
1779130194.696782,0,36291
1779130194.696789,0,36292
1779130194.696795,0,36293
1779130194.696802,0,36294
1779130194.696808,0,36295
1779130194.696814,0,36296
1779130194.722501,2,37674
1779130194.722532,2,37675
1779130194.722644,2,37676
1779130194.722667,2,37677
1779130194.722688,2,37678
1779130194.722709,2,37679
1779130194.722802,2,37680
1779130194.722824,2,37681
1779130194.722845,2,37682
1779130194.722865,2,37683
1779130194.722954,2,37684
1779130194.722975,2,37685
1779130194.722996,2,37686
1779130194.723017,2,37687
1779130194.723037,2,37688
1779130194.723057,2,37689
1779130194.723163,2,37690
1779130194.723186,2,37691
1779130194.723208,2,37692
1779130194.723229,2,37693
1779130194.723249,2,37694
1779130194.723345,2,37695
1779130194.723366,2,37696
1779130194.723386,2,37697
1779130194.723406,2,37698
1779130194.723426,2,37699
1779130194.723516,2,37700
1779130194.723538,2,37701
1779130194.723558,2,37702
1779130194.723578,2,37703
1779130194.723598,2,37704
1779130194.723618,2,37705
1779130194.723638,2,37706
1779130194.723657,2,37707
1779130194.723758,2,37708
1779130194.723778,2,37709
1779130194.723799,2,37710
1779130194.723827,2,37711
1779130194.723847,2,37712
1779130194.723868,2,37713
1779130194.723888,2,37714
1779130194.723910,2,37715
1779130194.723931,2,37716
1779130194.724036,2,37717
1779130194.724057,2,37718
1779130194.724077,2,37719
1779130194.724097,2,37720
1779130194.724124,2,37721
1779130194.724144,2,37722
1779130194.724164,2,37723
1779130194.724184,2,37724
1779130194.724312,2,37725
1779130194.724422,2,37726
1779130194.724509,2,37727
1779130194.724601,2,37728
1779130194.724691,2,37729
1779130194.724829,2,37730
1779130194.724862,2,37731
1779130194.724895,2,37732
1779130194.725018,2,37733
1779130194.725186,2,37734
1779130194.725219,2,37735
1779130194.725246,2,37736
1779130194.725276,2,37737
1779130194.725301,2,37738
1779130194.725329,2,37739
1779130194.725456,2,37740
1779130194.725523,0,36297
1779130194.725571,2,37741
1779130194.725596,2,37742
1779130194.725636,0,36298
1779130194.725706,0,36299
1779130194.725743,0,36300
1779130194.725775,2,37743
1779130194.725801,2,37744
1779130194.725824,2,37745
1779130194.725847,2,37746
1779130194.725889,0,36301
1779130194.725899,0,36302
1779130194.725972,2,37747
1779130194.725997,2,37748
1779130194.726020,2,37749
1779130194.726043,2,37750
1779130194.726066,2,37751
1779130194.726103,0,36303
1779130194.726118,0,36304
1779130194.726211,2,37752
1779130194.726238,2,37753
1779130194.726262,2,37754
1779130194.726284,2,37755
1779130194.726307,2,37756
1779130194.726330,2,37757
1779130194.726353,0,36305
1779130194.726361,0,36306
1779130194.726370,0,36307
1779130194.726446,0,36308
1779130194.726467,2,37758
1779130194.726491,2,37759
1779130194.726514,2,37760
1779130194.726537,2,37761
1779130194.726560,2,37762
1779130194.726582,0,36309
1779130194.726589,0,36310
1779130194.726597,0,36311
1779130194.726646,2,37763
1779130194.726733,2,37764
1779130194.726757,0,36312
1779130194.726804,2,37765
1779130194.726826,0,36313
1779130194.726835,0,36314
1779130194.726845,0,36315
1779130194.726906,2,37766
1779130194.726944,0,36316
1779130194.726953,0,36317
1779130194.727000,2,37767
1779130194.727023,0,36318
1779130194.727032,0,36319
1779130194.727099,2,37768
1779130194.727194,0,36320
1779130194.727200,0,36321
1779130194.727207,0,36322
1779130194.727214,0,36323
1779130194.727221,0,36324
1779130194.727254,0,36325
1779130194.727260,2,37769
1779130194.727289,0,36326
1779130194.727295,0,36327
1779130194.727302,0,36328
1779130194.727368,2,37770
1779130194.727376,2,37771
1779130194.727383,2,37772
1779130194.727415,2,37773
1779130194.727421,2,37774
1779130194.727451,2,37775
1779130194.727458,2,37776
1779130194.727464,2,37777
1779130194.727492,2,37778
1779130194.727499,2,37779
1779130194.727505,2,37780
1779130194.727512,2,37781
1779130194.727519,2,37782
1779130194.727547,2,37783
1779130194.727554,2,37784
1779130194.727561,2,37785
1779130194.727568,2,37786
1779130194.727575,2,37787
1779130194.727609,2,37788
1779130194.727616,2,37789
1779130194.727623,2,37790
1779130194.727631,2,37791
1779130194.727639,2,37792
1779130194.760420,2,37793
1779130194.760481,2,37794
1779130194.760505,2,37795
1779130194.760525,2,37796
1779130194.760545,2,37797
1779130194.760576,2,37798
1779130194.760585,2,37799
1779130194.760616,2,37800
1779130194.760623,2,37801
1779130194.760630,2,37802
1779130194.760659,2,37803
1779130194.760667,2,37804
1779130194.760694,2,37805
1779130194.760702,2,37806
1779130194.760729,2,37807
1779130194.760738,2,37808
1779130194.760756,2,37809
1779130194.760766,2,37810
1779130194.760818,2,37811
1779130194.760825,2,37812
1779130194.760831,2,37813
1779130194.760838,2,37814
1779130194.760844,2,37815
1779130194.760874,2,37816
1779130194.760880,2,37817
1779130194.760886,2,37818
1779130194.760892,2,37819
1779130194.764407,1,39489
1779130194.764419,1,39490
1779130194.764427,1,39491
1779130194.764436,1,39492
1779130194.764443,1,39493
1779130194.764451,1,39494
1779130194.764459,1,39495
1779130194.764467,1,39496
1779130194.764539,1,39497
1779130194.764548,1,39498
1779130194.764556,1,39499
1779130194.764564,1,39500
1779130194.764572,1,39501
1779130194.764580,1,39502
1779130194.764587,1,39503
1779130194.764595,1,39504
1779130194.764603,1,39505
1779130194.764668,1,39506
1779130194.764701,1,39507
1779130194.764709,1,39508
1779130194.764717,1,39509
1779130194.764748,1,39510
1779130194.764756,1,39511
1779130194.764765,1,39512
1779130194.764797,1,39513
1779130194.764805,1,39514
1779130194.764813,1,39515
1779130194.764844,1,39516
1779130194.764852,1,39517
1779130194.764860,1,39518
1779130194.764890,1,39519
1779130194.764898,1,39520
1779130194.764906,1,39521
1779130194.764915,1,39522
1779130194.764946,1,39523
1779130194.764954,1,39524
1779130194.764962,1,39525
1779130194.764995,1,39526
1779130194.765002,1,39527
1779130194.765010,1,39528
1779130194.765042,1,39529
1779130194.765050,1,39530
1779130194.765058,1,39531
1779130194.765065,1,39532
1779130194.765073,1,39533
1779130194.765107,1,39534
1779130194.765121,1,39535
1779130194.765128,1,39536
1779130194.765136,1,39537
1779130194.765144,1,39538
1779130194.765178,1,39539
1779130194.765186,1,39540
1779130194.765194,1,39541
1779130194.765201,1,39542
1779130194.765212,1,39543
1779130194.765245,1,39544
1779130194.765253,1,39545
1779130194.765260,1,39546
1779130194.765267,1,39547
1779130194.765275,1,39548
1779130194.765303,1,39549
1779130194.765325,1,39550
1779130194.765347,1,39551
1779130194.765368,1,39552
1779130194.765389,1,39553
1779130194.765417,1,39554
1779130194.765425,1,39555
1779130194.765433,1,39556
1779130194.765440,1,39557
1779130194.765473,1,39558
1779130194.765481,1,39559
1779130194.765488,1,39560
1779130194.765496,1,39561
1779130194.765537,1,39562
1779130194.765544,1,39563
1779130194.765574,1,39564
1779130194.765582,1,39565
1779130194.765589,1,39566
1779130194.765597,1,39567
1779130194.765637,1,39568
1779130194.765676,1,39569
1779130194.765690,1,39570
1779130194.765703,1,39571
1779130194.765762,1,39572
1779130194.765770,1,39573
1779130194.765778,1,39574
1779130194.765786,1,39575
1779130194.765796,1,39576
1779130194.765899,1,39577
1779130194.765920,1,39578
1779130194.765938,1,39579
1779130194.765958,1,39580
1779130194.765977,1,39581
1779130194.766000,1,39582
1779130194.766582,0,36329
1779130194.766645,0,36330
1779130194.766672,0,36331
1779130194.766693,0,36332
1779130194.766723,0,36333
1779130194.766732,0,36334
1779130194.766767,0,36335
1779130194.766775,0,36336
1779130194.766783,0,36337
1779130194.766814,0,36338
1779130194.766821,0,36339
1779130194.766850,0,36340
1779130194.766859,0,36341
1779130194.766867,0,36342
1779130194.766874,0,36343
1779130194.766907,0,36344
1779130194.766916,0,36345
1779130194.766924,0,36346
1779130194.766932,0,36347
1779130194.766963,0,36348
1779130194.766972,0,36349
1779130194.766980,0,36350
1779130194.766988,0,36351
1779130194.767019,0,36352
1779130194.767027,0,36353
1779130194.767035,0,36354
1779130194.767043,0,36355
1779130194.767077,0,36356
1779130194.767086,0,36357
1779130194.767093,0,36358
1779130194.787333,1,39583
1779130194.787385,1,39584
1779130194.787405,1,39585
1779130194.787422,1,39586
1779130194.787439,1,39587
1779130194.787465,1,39588
1779130194.787472,1,39589
1779130194.787478,1,39590
1779130194.787506,1,39591
1779130194.787513,1,39592
1779130194.787519,1,39593
1779130194.787545,1,39594
1779130194.787552,1,39595
1779130194.787558,1,39596
1779130194.787584,1,39597
1779130194.787591,1,39598
1779130194.787597,1,39599
1779130194.787604,1,39600
1779130194.787631,1,39601
1779130194.787637,1,39602
1779130194.787644,1,39603
1779130194.787651,1,39604
1779130194.787679,1,39605
1779130194.787685,1,39606
1779130194.787692,1,39607
1779130194.787699,1,39608
1779130194.787705,1,39609
1779130194.787736,1,39610
1779130194.787742,1,39611
1779130194.787749,1,39612
1779130194.787755,1,39613
1779130194.787761,1,39614
1779130194.801627,2,37820
1779130194.801702,2,37821
1779130194.801713,2,37822
1779130194.801721,2,37823
1779130194.801761,2,37824
1779130194.801769,2,37825
1779130194.801778,2,37826
1779130194.801810,2,37827
1779130194.801818,2,37828
1779130194.801848,2,37829
1779130194.801856,2,37830
1779130194.801865,2,37831
1779130194.807041,0,36359
1779130194.807102,0,36360
1779130194.807133,0,36361
1779130194.807159,0,36362
1779130194.807190,0,36363
1779130194.807200,0,36364
1779130194.807232,0,36365
1779130194.807240,0,36366
1779130194.807249,0,36367
1779130194.807286,0,36368
1779130194.807293,0,36369
1779130194.807301,0,36370
1779130194.807364,0,36371
1779130194.807373,0,36372
1779130194.807381,0,36373
1779130194.807389,0,36374
1779130194.807429,0,36375
1779130194.807435,0,36376
1779130194.807442,0,36377
1779130194.807448,0,36378
1779130194.807477,0,36379
1779130194.807483,0,36380
1779130194.807489,0,36381
1779130194.807496,0,36382
1779130194.807524,0,36383
1779130194.807530,0,36384
1779130194.807537,0,36385
1779130194.807543,0,36386
1779130194.807571,0,36387
1779130194.807577,0,36388
1779130194.807584,0,36389
1779130194.829760,1,39615
1779130194.829824,1,39616
1779130194.829848,1,39617
1779130194.829869,1,39618
1779130194.829890,1,39619
1779130194.829921,1,39620
1779130194.829928,1,39621
1779130194.829936,1,39622
1779130194.829970,1,39623
1779130194.829978,1,39624
1779130194.829985,1,39625
1779130194.830015,1,39626
1779130194.830023,1,39627
1779130194.830051,1,39628
1779130194.830060,1,39629
1779130194.830067,1,39630
1779130194.830115,1,39631
1779130194.830123,1,39632
1779130194.830131,1,39633
1779130194.830139,1,39634
1779130194.830172,1,39635
1779130194.830180,1,39636
1779130194.830187,1,39637
1779130194.830195,1,39638
1779130194.830227,1,39639
1779130194.830234,1,39640
1779130194.830242,1,39641
1779130194.830249,1,39642
1779130194.830257,1,39643
1779130194.835077,2,37832
1779130194.835088,2,37833
1779130194.835096,2,37834
1779130194.835104,2,37835
1779130194.835115,2,37836
1779130194.835168,2,37837
1779130194.835175,2,37838
1779130194.835183,2,37839
1779130194.835190,2,37840
1779130194.835223,2,37841
1779130194.835231,2,37842
1779130194.835238,2,37843
1779130194.835246,2,37844
1779130194.835278,2,37845
1779130194.835285,2,37846
1779130194.835293,2,37847
1779130194.835322,2,37848
1779130194.835329,2,37849
1779130194.835336,2,37850
1779130194.835343,2,37851
1779130194.835350,2,37852
1779130194.835382,2,37853
1779130194.835389,2,37854
1779130194.835397,2,37855
1779130194.835404,2,37856
1779130194.835412,2,37857
1779130194.835419,2,37858
1779130194.835451,2,37859
1779130194.835459,2,37860
1779130194.835466,2,37861
1779130194.835473,2,37862
1779130194.835481,2,37863
1779130194.842660,2,37864
1779130194.842716,2,37865
1779130194.842738,2,37866
1779130194.842759,2,37867
1779130194.842780,2,37868
1779130194.842810,2,37869
1779130194.842818,2,37870
1779130194.842827,2,37871
1779130194.842860,2,37872
1779130194.842868,2,37873
1779130194.842875,2,37874
1779130194.842882,2,37875
1779130194.842889,2,37876
1779130194.842921,2,37877
1779130194.842929,2,37878
1779130194.842958,2,37879
1779130194.842966,2,37880
1779130194.842973,2,37881
1779130194.843003,2,37882
1779130194.843010,2,37883
1779130194.843018,2,37884
1779130194.843025,2,37885
1779130194.843033,2,37886
1779130194.843066,2,37887
1779130194.843073,2,37888
1779130194.843081,2,37889
1779130194.843088,2,37890
1779130194.843095,2,37891
1779130194.843103,2,37892
1779130194.843167,2,37893
1779130194.843175,2,37894
1779130194.843182,2,37895
1779130194.843190,2,37896
1779130194.843198,2,37897
1779130194.843205,2,37898
1779130194.849279,0,36390
1779130194.849352,0,36391
1779130194.849361,0,36392
1779130194.849369,0,36393
1779130194.849408,0,36394
1779130194.849416,0,36395
1779130194.849444,0,36396
1779130194.849452,0,36397
1779130194.849459,0,36398
1779130194.849489,0,36399
1779130194.849497,0,36400
1779130194.849505,0,36401
1779130194.849536,0,36402
1779130194.849544,0,36403
1779130194.849551,0,36404
1779130194.849580,0,36405
1779130194.849588,0,36406
1779130194.849596,0,36407
1779130194.849603,0,36408
1779130194.849634,0,36409
1779130194.849641,0,36410
1779130194.849649,0,36411
1779130194.849656,0,36412
1779130194.849686,0,36413
1779130194.849707,0,36414
1779130194.849715,0,36415
