abs_time,cam_index,rtp_seq
1778509433.859015,0,37352
1778509433.880234,2,49439
1778509433.901320,0,37369
1778509433.911858,2,49463
1778509433.933090,0,37392
1778509433.957567,2,49487
1778509433.974348,1,32032
1778509433.978545,0,37416
1778509433.998785,2,49508
1778509434.019427,1,32060
1778509434.041018,2,49533
1778509434.060019,1,32087
1778509434.061069,0,37459
1778509434.072402,2,49551
1778509434.092627,0,37480
1778509434.101907,1,32109
1778509434.117307,2,49575
1778509434.133923,1,32132
1778509434.138293,0,37497
1778509434.178168,1,32155
1778509434.178709,0,37519
1778509434.200464,2,49620
1778509434.220176,1,32175
1778509434.220991,0,37537
1778509434.231999,2,49641
1778509434.253101,0,37558
1778509434.263165,1,32196
1778509434.277712,2,49666
1778509434.298539,0,37579
1778509434.318125,2,49689
1778509434.339179,0,37599
1778509434.339590,1,32249
1778509434.360338,2,49713
1778509434.380585,1,32271
1778509434.381137,0,37615
1778509434.392083,2,49736
1778509434.422224,1,32298
1778509434.436266,2,49762
1778509434.448047,0,37633
1778509434.448188,0,37636
1778509434.448257,0,37679
1778509434.448316,0,37712
1778509434.448377,0,37743
1778509434.448432,0,37754
1778509434.453958,1,32323
1778509434.461537,0,37881
1778509434.478196,2,49784
1778509434.499607,1,32346
1778509434.502466,0,37901
1778509434.520288,2,49806
1778509434.534094,0,37923
1778509434.540378,1,32373
1778509434.552139,2,49828
1778509434.579041,0,37942
1778509434.582345,1,32395
1778509434.596255,2,49851
1778509434.614104,1,32417
1778509434.619588,0,37965
1778509434.638137,2,49877
1778509434.659433,1,32443
1778509434.661238,0,37987
1778509434.680158,2,49898
1778509434.693153,0,38011
1778509434.700208,1,32469
1778509434.711706,2,49918
1778509434.738106,0,38031
1778509434.742149,1,32495
1778509434.756137,2,49940
1778509434.773847,1,32519
1778509434.778650,0,38050
1778509434.798224,2,49963
1778509434.818376,1,32541
1778509434.820869,0,38066
1778509434.840635,2,49986
1778509434.852423,0,38090
1778509434.860502,1,32563
1778509434.871762,2,50010
1778509434.896965,0,38106
1778509434.902748,1,32590
1778509434.917006,2,50033
1778509434.934186,1,32618
1778509434.938966,0,38128
1778509434.959445,2,50057
1778509434.979799,1,32640
1778509434.980883,0,38149
1778509435.000544,2,50078
1778509435.020493,1,32663
1778509435.021494,0,38167
1778509435.032083,2,50102
1778509435.053011,0,38186
1778509435.062250,1,32688
1778509435.093852,1,32711
1778509435.097281,0,38205
1778509435.118498,2,50149
1778509435.135584,1,32736
1778509435.139634,0,38226
1778509435.160610,2,50172
1778509435.180085,1,32761
1778509435.181462,0,38246
1778509435.192205,2,50196
1778509435.213087,0,38269
1778509435.221771,1,32783
1778509435.236709,2,50218
1778509435.257689,0,38287
1778509435.263731,1,32807
1778509435.278836,2,50242
1778509435.295256,1,32833
1778509435.299556,0,38306
1778509435.320652,2,50266
1778509435.340261,1,32857
1778509435.341598,0,38327
1778509435.352667,2,50288
1778509435.373316,0,38346
1778509435.422286,1,32881
1778509435.422490,1,32883
1778509435.422568,1,32922
1778509435.422648,1,32965
1778509435.422732,1,33010
1778509435.423906,1,33168
1778509435.451040,0,38365
1778509435.451241,0,38367
1778509435.451277,0,38394
1778509435.451312,0,38411
1778509435.451340,0,38424
1778509435.451372,0,38438
1778509435.451453,0,38449
1778509435.451539,0,38493
1778509435.455499,2,50308
1778509435.455719,2,50312
1778509435.455786,2,50350
1778509435.455849,2,50386
1778509435.455890,2,50420
1778509435.455925,2,50442
1778509435.455961,2,50463
1778509435.456000,2,50485
1778509435.456080,2,50487
1778509435.456745,2,50669
1778509435.462772,1,33196
1778509435.470162,0,38636
1778509435.478557,2,50694
1778509435.494462,1,33220
1778509435.500841,0,38657
1778509435.519424,2,50716
1778509435.541111,0,38681
1778509435.561457,2,50741
1778509435.581336,1,33272
1778509435.581786,0,38699
1778509435.592587,2,50766
1778509435.613446,0,38723
1778509435.658791,0,38745
1778509435.678875,2,50817
1778509435.699409,0,38762
1778509435.699663,1,33347
1778509435.740586,1,33367
1778509435.741594,0,38783
1778509435.752502,2,50861
1778509435.773391,0,38804
1778509435.782659,1,33388
1778509435.814396,1,33412
1778509435.818127,0,38823
1778509435.859196,1,33436
1778509435.859538,0,38845
1778509435.901224,1,33461
1778509435.901682,0,38861
1778509435.920820,2,50949
1778509435.933243,0,38881
1778509435.942968,1,33490
1778509435.952956,2,50973
1778509435.974716,1,33513
1778509435.978167,0,38901
1778509436.019900,0,38922
1778509436.020110,1,33540
1778509436.038804,2,51020
1778509436.061965,0,38944
1778509436.080841,2,51042
1778509436.093518,0,38965
1778509436.102874,1,33585
1778509436.112674,2,51065
1778509436.134361,1,33609
1778509436.138904,0,38983
1778509436.156744,2,51090
1778509436.180011,1,33632
1778509436.180110,0,38997
1778509436.198812,2,51109
1778509436.220865,1,33657
1778509436.222330,0,39019
1778509436.239840,2,51132
1778509436.253717,0,39042
1778509436.262800,1,33682
1778509436.280546,2,51156
1778509436.294704,1,33705
1778509436.298950,0,39061
1778509436.312914,2,51178
1778509436.339928,0,39083
1778509436.340272,1,33731
1778509436.357128,2,51201
1778509436.381103,1,33754
1778509436.381786,0,39103
1778509436.399168,2,51224
1778509436.423318,1,33777
1778509436.440689,2,51250
1778509436.454540,1,33811
1778509436.467364,0,39123
1778509436.467548,0,39125
1778509436.467628,0,39178
1778509436.467778,0,39223
1778509436.468384,0,39432
1778509436.472663,2,51268
1778509436.498595,0,39457
1778509436.499500,1,33824
1778509436.517523,2,51291
1778509436.541162,1,33849
1778509436.558812,2,51313
1778509436.583222,1,33876
1778509436.600649,2,51336
1778509436.614774,1,33899
1778509436.632967,2,51357
1778509436.660320,1,33923
1778509436.677327,2,51383
1778509436.693847,0,39552
1778509436.701277,1,33949
1778509436.719463,2,51407
1778509436.743330,1,33977
1778509436.760687,2,51434
1778509436.774520,1,34000
1778509436.792929,2,51453
1778509436.819611,1,34022
1778509436.837315,2,51477
1778509436.854274,0,39629
1778509436.861168,1,34047
1778509436.879243,2,51496
1778509436.903243,1,34071
1778509436.920857,2,51522
1778509436.934853,1,34096
1778509436.940314,0,39669
1778509436.952578,2,51543
1778509436.980342,1,34117
1778509436.996410,2,51566
1778509437.014102,0,39713
1778509437.021263,1,34143
1778509437.038382,2,51588
1778509437.063577,1,34168
1778509437.080328,2,51612
1778509437.095024,1,34194
1778509437.112280,2,51632
1778509437.140544,1,34215
1778509437.156540,2,51650
1778509437.174129,0,39789
1778509437.181265,1,34239
1778509437.198287,2,51668
1778509437.223365,1,34265
1778509437.239948,2,51687
1778509437.254644,1,34287
1778509437.281449,2,51710
1778509437.299402,1,34309
1778509437.313297,2,51736
1778509437.341450,1,34332
1778509437.358470,2,51760
1778509437.428265,1,34357
1778509437.428491,1,34361
1778509437.428556,1,34405
1778509437.428636,1,34439
1778509437.428722,1,34485
1778509437.428782,1,34517
1778509437.429740,1,34685
1778509437.443494,2,51781
1778509437.443533,2,51782
1778509437.443707,2,51786
1778509437.443735,2,51819
1778509437.443759,2,51850
1778509437.443785,2,51882
1778509437.443871,2,51913
1778509437.445026,2,52107
1778509437.464655,0,39893
1778509437.465060,0,39925
1778509437.465423,1,34711
1778509437.465712,0,40203
1778509437.484512,2,52134
1778509437.498333,1,34736
1778509437.502656,0,40229
1778509437.517142,2,52155
1778509437.534218,0,40245
1778509437.541050,1,34761
1778509437.558648,2,52179
1778509437.581652,1,34783
1778509437.599744,2,52200
1778509437.623551,1,34807
1778509437.641261,2,52225
1778509437.655429,1,34833
1778509437.673745,2,52247
1778509437.694249,0,40321
1778509437.700679,1,34864
1778509437.718876,2,52270
1778509437.741403,1,34887
1778509437.759772,2,52294
1778509437.801307,2,52320
1778509437.815230,1,34931
1778509437.833615,2,52342
1778509437.854094,0,40399
1778509437.860687,1,34957
1778509437.878827,2,52366
1778509437.901529,1,34980
1778509437.919431,2,52388
1778509437.940260,0,40431
1778509437.943601,1,35003
1778509437.961140,2,52413
1778509437.975240,1,35027
1778509437.993538,2,52436
1778509438.014328,0,40473
1778509438.020875,1,35052
1778509438.037714,2,52462
1778509438.061667,1,35081
1778509438.079905,2,52484
1778509438.103868,1,35103
1778509438.121075,2,52509
1778509438.135099,1,35128
1778509438.142488,0,40529
1778509438.153296,2,52533
1778509438.179788,1,35151
1778509438.197999,2,52555
1778509438.221672,1,35171
1778509438.239655,2,52578
1778509438.263760,1,35195
1778509438.281112,2,52600
1778509438.295396,1,35217
1778509438.313673,2,52622
1778509438.334018,0,40621
1778509438.340872,1,35243
1778509438.357781,2,52647
1778509438.378242,0,40637
1778509438.381549,1,35266
1778509438.399620,2,52671
1778509438.423697,1,35288
1778509438.441397,2,52694
1778509438.448870,0,40651
1778509438.449016,0,40656
1778509438.449094,0,40702
1778509438.449178,0,40736
1778509438.449249,0,40758
1778509438.455500,1,35313
1778509438.470049,0,40870
1778509438.473675,2,52718
1778509438.500811,1,35337
1778509438.501148,0,40890
1778509438.518115,2,52743
1778509438.541734,0,40913
1778509438.541976,1,35361
1778509438.559683,2,52768
1778509438.601091,2,52791
1778509438.615328,1,35413
1778509438.633260,2,52808
1778509438.654545,0,40978
1778509438.678197,2,52829
1778509438.699721,0,41001
1778509438.719769,2,52855
1778509438.740608,0,41021
1778509438.761632,2,52880
1778509438.775607,1,35505
1778509438.782631,0,41041
1778509438.793848,2,52904
1778509438.814437,0,41057
1778509438.838424,2,52928
1778509438.858924,0,41077
1778509438.861722,1,35547
1778509438.880198,2,52955
1778509438.900830,0,41097
1778509438.903839,1,35571
1778509438.921342,2,52979
1778509438.935400,1,35595
1778509438.942943,0,41118
1778509438.953575,2,52998
1778509438.974383,0,41137
1778509438.980242,1,35615
1778509438.998145,2,53023
1778509439.020554,0,41155
1778509439.022215,1,35640
1778509439.039947,2,53046
1778509439.061053,0,41175
1778509439.064275,1,35666
1778509439.081370,2,53067
1778509439.095927,1,35691
1778509439.102982,0,41199
1778509439.113770,2,53088
1778509439.134568,0,41219
1778509439.141181,1,35717
1778509439.158019,2,53112
1778509439.180229,0,41238
1778509439.182205,1,35745
1778509439.200187,2,53134
1778509439.221088,0,41259
1778509439.223794,1,35769
1778509439.241275,2,53158
1778509439.255518,1,35791
1778509439.262940,0,41278
1778509439.273961,2,53182
1778509439.294687,0,41298
1778509439.300505,1,35816
1778509439.318283,2,53207
1778509439.340336,0,41319
1778509439.342044,1,35840
1778509439.360465,2,53231
1778509439.380812,0,41340
1778509439.426564,1,35862
1778509439.427009,1,35863
1778509439.428686,1,36152
1778509439.446468,0,41359
1778509439.446643,0,41365
1778509439.447414,2,53254
1778509439.447511,2,53260
1778509439.447586,2,53333
1778509439.447617,2,53413
1778509439.448655,2,53585
1778509439.462067,0,41603
1778509439.465485,1,36177
1778509439.481688,2,53603
1778509439.496129,1,36202
1778509439.503361,0,41625
1778509439.514209,2,53626
1778509439.540974,1,36227
1778509439.581746,1,36254
1778509439.600165,2,53672
1778509439.623816,1,36277
1778509439.641902,2,53695
1778509439.655645,1,36303
1778509439.673841,2,53721
1778509439.699861,1,36329
1778509439.718242,2,53741
1778509439.741923,1,36352
1778509439.760161,2,53765
1778509439.783875,1,36377
1778509439.801888,2,53788
1778509439.815999,1,36398
1778509439.822992,0,41789
1778509439.833908,2,53812
1778509439.855152,0,41812
1778509439.860598,1,36426
1778509439.878673,2,53833
1778509439.900450,0,41827
1778509439.902161,1,36449
1778509439.920493,2,53857
1778509439.940894,0,41849
1778509439.944102,1,36476
1778509439.961901,2,53880
1778509439.975962,1,36500
1778509439.982716,0,41872
1778509439.993599,2,53904
1778509440.014545,0,41894
1778509440.020454,1,36523
1778509440.039346,2,53926
1778509440.058895,0,41910
1778509440.062246,1,36549
1778509440.080205,2,53951
1778509440.101304,0,41933
1778509440.104166,1,36572
1778509440.121713,2,53974
1778509440.135859,1,36595
1778509440.141852,0,41951
1778509440.153969,2,53998
1778509440.180700,1,36619
1778509440.183365,0,41971
1778509440.199555,2,54023
1778509440.215021,0,41989
1778509440.222489,1,36639
1778509440.240680,2,54046
1778509440.259299,0,42011
1778509440.264453,1,36666
1778509440.281713,2,54070
1778509440.296325,1,36689
1778509440.313926,2,54094
1778509440.341492,1,36716
1778509440.343618,0,42050
1778509440.358751,2,54118
1778509440.375648,0,42067
1778509440.382057,1,36737
1778509440.400598,2,54143
1778509440.424448,1,36759
1778509440.441942,2,54167
1778509440.454941,0,42085
1778509440.455144,0,42088
1778509440.455209,0,42131
1778509440.455268,0,42164
1778509440.455361,0,42198
1778509440.455755,1,36783
1778509440.463326,0,42366
1778509440.474525,2,54188
1778509440.500289,1,36805
1778509440.518685,2,54214
1778509440.542395,1,36829
1778509440.560545,2,54234
1778509440.602191,2,54256
1778509440.616410,1,36886
1778509440.616483,0,42452
1778509440.634468,2,54283
1778509440.659190,0,42472
1778509440.678691,2,54306
1778509440.701659,0,42489
1778509440.720524,2,54328
1778509440.743764,0,42509
1778509440.762108,2,54355
1778509440.775669,0,42527
1778509440.794487,2,54375
1778509440.820759,0,42545
1778509440.840257,2,54396
1778509440.861788,0,42567
1778509440.881133,2,54423
1778509440.903965,0,42588
1778509440.922194,2,54446
1778509440.935579,0,42609
1778509440.954479,2,54468
1778509440.980446,0,42627
1778509441.000178,2,54491
1778509441.021927,0,42649
1778509441.040775,2,54516
1778509441.064074,0,42669
1778509441.064933,1,37150
1778509441.082307,2,54542
1778509441.095616,0,42687
1778509441.096459,1,37175
1778509441.114637,2,54561
1778509441.140183,0,42709
1778509441.142193,1,37202
1778509441.159931,2,54589
1778509441.182116,0,42735
1778509441.182808,1,37229
1778509441.201098,2,54609
1778509441.223972,0,42755
1778509441.224622,1,37249
1778509441.242403,2,54631
1778509441.255534,0,42773
1778509441.256337,1,37273
1778509441.274879,2,54654
1778509441.301613,0,42793
1778509441.301943,1,37298
1778509441.320259,2,54680
1778509441.341906,0,42816
1778509441.342836,1,37321
1778509441.360744,2,54703
1778509441.383877,0,42838
1778509441.427676,1,37346
1778509441.427763,1,37347
1778509441.427877,1,37348
1778509441.427912,1,37367
1778509441.427948,1,37382
1778509441.427980,1,37404
1778509441.428010,1,37421
1778509441.428038,1,37437
1778509441.428207,1,37452
1778509441.429175,1,37636
1778509441.449552,2,54724
1778509441.449798,2,54728
1778509441.449885,2,54766
1778509441.449991,2,54813
1778509441.450051,2,54871
1778509441.450129,2,54901
1778509441.450864,2,55089
1778509441.453413,0,42853
1778509441.453462,0,42882
1778509441.453495,0,42930
1778509441.453523,0,42966
1778509441.453551,0,42988
1778509441.465181,1,37663
1778509441.465648,0,43130
1778509441.480456,2,55113
1778509441.496492,1,37689
1778509441.497021,0,43149
1778509441.521225,2,55137
1778509441.541183,0,43173
1778509441.542124,1,37713
1778509441.562728,2,55158
1778509441.581708,0,43193
1778509441.582855,1,37735
1778509441.594619,2,55181
1778509441.624026,0,43214
1778509441.624772,1,37759
1778509441.639162,2,55202
1778509441.655761,0,43234
1778509441.656725,1,37783
1778509441.681091,2,55225
1778509441.700224,0,43251
1778509441.702179,1,37807
1778509441.722575,2,55249
1778509441.743130,1,37833
1778509441.754986,2,55269
1778509441.784089,0,43298
1778509441.784792,1,37860
1778509441.799324,2,55293
1778509441.815460,0,43312
1778509441.816351,1,37885
1778509441.841408,2,55314
1778509441.859794,0,43329
1778509441.861291,1,37905
1778509441.882969,2,55339
1778509441.902198,0,43351
1778509441.902857,1,37929
1778509441.914921,2,55363
1778509441.944295,0,43371
1778509441.944843,1,37955
1778509441.959809,2,55385
1778509441.975507,0,43390
1778509441.976310,1,37977
1778509442.019885,0,43408
1778509442.021635,1,37997
1778509442.042719,2,55434
1778509442.061804,0,43427
1778509442.062717,1,38023
1778509442.074049,2,55458
1778509442.103948,0,43450
1778509442.104995,1,38047
1778509442.118456,2,55477
1778509442.135844,0,43465
1778509442.137148,1,38069
1778509442.160469,2,55503
1778509442.181192,0,43488
1778509442.182008,1,38095
1778509442.201286,2,55525
1778509442.221934,0,43505
1778509442.223875,1,38119
1778509442.242420,2,55551
1778509442.263963,0,43529
1778509442.266090,1,38139
1778509442.274833,2,55571
1778509442.295816,0,43545
1778509442.300295,1,38161
1778509442.319762,2,55593
1778509442.340311,0,43566
1778509442.342404,1,38189
1778509442.361450,2,55619
1778509442.382649,0,43582
1778509442.383227,1,38215
1778509442.402969,2,55642
1778509442.425374,1,38237
1778509442.435497,2,55664
1778509442.456957,1,38261
1778509442.464560,0,43603
1778509442.464696,0,43605
1778509442.464736,0,43633
1778509442.464768,0,43656
1778509442.464799,0,43673
1778509442.464827,0,43690
1778509442.464854,0,43705
1778509442.464886,0,43726
1778509442.464958,0,43741
1778509442.465503,0,43883
1778509442.480322,2,55691
1778509442.496261,0,43907
1778509442.501577,1,38285
1778509442.521259,2,55711
1778509442.541489,0,43924
1778509442.543139,1,38309
1778509442.562608,2,55730
1778509442.585284,1,38335
1778509442.594914,2,55756
1778509442.616853,1,38359
1778509442.624323,0,43970
1778509442.639250,2,55778
1778509442.655947,0,43988
1778509442.661450,1,38383
1778509442.681486,2,55801
1778509442.703049,1,38407
1778509442.723090,2,55824
1778509442.742288,0,44030
1778509442.745424,1,38432
1778509442.754977,2,55848
1778509442.776695,1,38457
1778509442.799415,2,55868
1778509442.816157,0,44066
1778509442.821716,1,38477
1778509442.841373,2,55892
1778509442.863302,1,38503
1778509442.883104,2,55916
1778509442.905891,1,38529
1778509442.915420,2,55944
1778509442.940668,1,38555
1778509442.944575,0,44125
1778509442.959585,2,55966
1778509442.976424,0,44142
1778509442.983122,1,38574
1778509443.001450,2,55989
1778509443.023991,1,38605
1778509443.042975,2,56011
1778509443.062129,0,44191
1778509443.065623,1,38632
1778509443.075139,2,56032
1778509443.096846,1,38655
1778509443.103758,0,44210
1778509443.119676,2,56057
1778509443.135303,0,44227
1778509443.141211,1,38675
1778509443.177577,0,44243
1778509443.183562,1,38697
1778509443.203445,2,56100
1778509443.222130,0,44265
1778509443.225749,1,38725
1778509443.235603,2,56126
1778509443.257094,1,38749
1778509443.263116,0,44283
1778509443.280657,2,56153
1778509443.301561,1,38768
1778509443.304410,0,44299
1778509443.321557,2,56173
1778509443.336184,0,44320
1778509443.343534,1,38789
1778509443.380440,0,44339
1778509443.436628,1,38814
1778509443.436709,1,38815
1778509443.436890,1,38816
1778509443.437101,1,38851
1778509443.438771,1,39194
1778509443.453399,2,56220
1778509443.453540,2,56234
1778509443.453639,2,56396
1778509443.454846,2,56587
1778509443.462685,1,39216
1778509443.479568,0,44359
1778509443.479810,0,44360
1778509443.479841,0,44379
1778509443.479993,0,44395
1778509443.480092,0,44499
1778509443.480153,0,44534
1778509443.480643,2,56612
1778509443.503477,0,44740
1778509443.503552,1,39244
1778509443.520934,2,56634
1778509443.544259,1,39267
1778509443.544954,0,44761
1778509443.562634,2,56657
1778509443.576258,0,44789
1778509443.586009,1,39289
1778509443.594400,2,56678
1778509443.617241,1,39315
1778509443.639481,2,56700
1778509443.661965,1,39341
1778509443.680666,2,56727
1778509443.703264,1,39365
1778509443.722655,2,56748
1778509443.736704,0,44856
1778509443.745836,1,39382
1778509443.763293,2,56772
1778509443.777389,1,39403
1778509443.795472,2,56795
1778509443.822113,1,39428
1778509443.840092,2,56818
1778509443.863670,1,39457
1778509443.881939,2,56844
1778509443.896262,0,44924
1778509443.905479,1,39479
1778509443.925604,2,56864
1778509443.937014,1,39499
1778509443.955487,2,56888
1778509443.978652,1,39522
1778509443.982630,0,44960
1778509443.999897,2,56911
1778509444.023181,1,39544
1778509444.041846,2,56931
1778509444.055921,0,44992
1778509444.063523,1,39568
1778509444.083652,2,56952
1778509444.106012,1,39586
1778509444.115928,2,56981
1778509444.137052,1,39608
1778509444.161166,2,57006
1778509444.181576,1,39629
1778509444.201784,2,57032
1778509444.223741,1,39654
1778509444.224561,0,45058
1778509444.243615,2,57052
1778509444.256227,0,45076
1778509444.266135,1,39675
1778509444.275698,2,57079
1778509444.297482,1,39697
1778509444.321268,2,57100
1778509444.341949,1,39719
1778509444.362278,2,57117
1778509444.383866,1,39743
1778509444.403670,2,57143
1778509444.425871,1,39767
1778509444.436055,2,57166
1778509444.457634,1,39787
1778509444.473355,0,45141
1778509444.473498,0,45142
1778509444.473606,0,45216
1778509444.473672,0,45270
1778509444.473762,0,45307
1778509444.474352,0,45494
1778509444.481032,2,57191
1778509444.502265,1,39813
1778509444.521940,2,57211
1778509444.542561,0,45536
1778509444.543886,1,39837
1778509444.563559,2,57235
1778509444.583058,0,45553
1778509444.586154,1,39861
1778509444.595707,2,57256
1778509444.617620,1,39885
1778509444.623454,0,45574
1778509444.641187,2,57277
1778509444.662184,1,39913
1778509444.664566,0,45587
1778509444.681842,2,57299
1778509444.696301,0,45604
1778509444.703946,1,39937
1778509444.723473,2,57324
1778509444.740647,0,45622
1778509444.746052,1,39961
1778509444.755834,2,57345
1778509444.777709,1,39983
1778509444.782709,0,45642
1778509444.801202,2,57367
1778509444.823463,1,40005
1778509444.823659,0,45660
1778509444.841895,2,57391
1778509444.864218,1,40031
1778509444.864542,0,45676
1778509444.883634,2,57418
1778509444.896253,0,45692
1778509444.906014,1,40057
1778509444.916223,2,57439
1778509444.937431,1,40077
1778509444.940647,0,45708
1778509444.961764,2,57469
1778509444.982481,0,45724
1778509445.002196,2,57491
1778509445.023817,0,45740
1778509445.044325,2,57513
1778509445.076512,2,57533
1778509445.096588,0,45772
1778509445.097485,1,40166
1778509445.121426,2,57556
1778509445.140693,0,45791
1778509445.161829,2,57579
1778509445.182627,0,45808
1778509445.203165,2,57603
1778509445.223513,0,45824
1778509445.235215,2,57624
1778509445.264741,0,45839
1778509445.276579,2,57651
1778509445.296486,0,45858
1778509445.321491,2,57673
1778509445.340764,0,45876
1778509445.344317,1,40306
1778509445.362043,2,57697
1778509445.382750,0,45890
1778509445.434142,1,40327
1778509445.434255,1,40495
1778509445.451749,2,57718
1778509445.451949,2,57721
1778509445.452133,2,57775
1778509445.452235,2,57898
1778509445.453088,2,58082
1778509445.464187,1,40721
1778509445.474466,0,45906
1778509445.474556,0,45907
1778509445.474728,0,45911
1778509445.474762,0,45944
1778509445.474830,0,45963
1778509445.474862,0,46003
1778509445.474929,0,46016
1778509445.474959,0,46048
1778509445.474989,0,46065
1778509445.475066,0,46078
1778509445.475745,0,46253
1778509445.484725,2,58106
1778509445.506658,1,40745
1778509445.506762,0,46275
1778509445.518980,2,58132
1778509445.537549,0,46297
1778509445.537826,1,40768
1778509445.561693,2,58151
1778509445.582447,0,46320
1778509445.602325,2,58178
1778509445.623240,0,46333
1778509445.643828,2,58198
1778509445.665195,0,46349
1778509445.676135,2,58223
1778509445.696509,0,46368
1778509445.720965,2,58242
1778509445.740936,0,46381
1778509445.783012,0,46397
1778509445.784079,1,40904
1778509445.804284,2,58293
1778509445.823652,0,46418
1778509445.826647,1,40926
1778509445.836430,2,58315
1778509445.858219,1,40949
1778509445.865234,0,46435
1778509445.880516,2,58341
1778509445.896615,0,46452
1778509445.902647,1,40974
1778509445.922396,2,58364
1778509445.938570,0,46470
1778509445.944541,1,40998
1778509445.964114,2,58385
1778509445.983176,0,46484
1778509445.986935,1,41021
1778509445.996143,2,58410
1778509446.018400,1,41047
1778509446.024073,0,46502
1778509446.040882,2,58431
1778509446.063171,1,41074
1778509446.064950,0,46520
1778509446.082626,2,58461
1778509446.096900,0,46538
1778509446.104331,1,41099
1778509446.124392,2,58482
1778509446.141083,0,46555
1778509446.146866,1,41119
1778509446.156267,2,58509
1778509446.178036,1,41143
1778509446.183019,0,46571
1778509446.200667,2,58527
1778509446.224561,0,46584
1778509446.225086,1,41166
1778509446.242590,2,58550
1778509446.265079,0,46602
1778509446.267454,1,41191
1778509446.297035,0,46617
1778509446.298780,1,41212
1778509446.316233,2,58593
1778509446.341522,0,46638
1778509446.343866,1,41235
1778509446.360830,2,58618
1778509446.382870,0,46654
1778509446.384624,1,41261
1778509446.402831,2,58637
1778509446.427117,1,41281
1778509446.443331,0,46669
1778509446.443475,0,46671
1778509446.443589,0,46709
1778509446.443671,0,46769
1778509446.444532,2,58663
1778509446.458285,1,41306
1778509446.462677,0,46874
1778509446.476499,2,58683
1778509446.502994,1,41329
1778509446.504235,0,46891
1778509446.522115,2,58707
1778509446.544990,1,41352
1778509446.545608,0,46914
1778509446.562849,2,58729
1778509446.577256,0,46934
1778509446.587132,1,41375
1778509446.604602,2,58751
1778509446.618454,1,41404
1778509446.622235,0,46953
1778509446.636318,2,58776
1778509446.663231,1,41429
1778509446.663706,0,46976
1778509446.680946,2,58798
1778509446.704801,1,41450
1778509446.705792,0,46994
1778509446.722779,2,58817
1778509446.737354,0,47014
1778509446.746851,1,41474
1778509446.764510,2,58841
1778509446.777970,1,41498
1778509446.781483,0,47034
1778509446.796741,2,58863
1778509446.822650,1,41515
1778509446.823559,0,47050
1778509446.841994,2,58887
1778509446.864648,1,41540
1778509446.865611,0,47068
1778509446.883114,2,58908
1778509446.897001,0,47088
1778509446.907117,1,41564
1778509446.924646,2,58930
1778509446.938551,1,41587
1778509446.938655,0,47104
1778509446.956345,2,58953
1778509447.001860,2,58975
1778509447.024564,0,47142
1778509447.025165,1,41636
1778509447.042533,2,59002
1778509447.067006,1,41661
1778509447.084332,2,59024
1778509447.096919,0,47182
1778509447.098432,1,41682
1778509447.116644,2,59046
1778509447.143085,1,41705
1778509447.161347,2,59072
1778509447.184778,1,41727
1778509447.203018,2,59098
1778509447.224670,0,47238
1778509447.227416,1,41751
1778509447.244975,2,59118
1778509447.258708,1,41777
1778509447.266071,0,47257
1778509447.277077,2,59144
1778509447.297561,0,47279
1778509447.302936,1,41801
1778509447.322249,2,59170
1778509447.341724,0,47297
1778509447.344915,1,41823
1778509447.362899,2,59188
1778509447.384046,0,47316
1778509447.426224,1,41845
1778509447.426334,1,41907
1778509447.430251,1,42106
1778509447.452024,2,59209
1778509447.452069,2,59210
1778509447.452284,2,59213
1778509447.452443,2,59232
1778509447.452677,2,59260
1778509447.452716,2,59389
1778509447.453609,2,59573
1778509447.458170,0,47335
1778509447.458244,0,47340
1778509447.458270,0,47377
1778509447.458293,0,47407
1778509447.458318,0,47438
1778509447.458342,0,47455
1778509447.463782,0,47582
1778509447.473534,1,42133
1778509447.482210,2,59597
1778509447.504711,0,47602
1778509447.504792,1,42159
1778509447.522838,2,59622
1778509447.546035,0,47624
1778509447.563442,2,59644
1778509447.577599,0,47645
1778509447.605119,2,59665
1778509447.622269,0,47665
1778509447.636923,2,59689
1778509447.664006,0,47685
1778509447.682265,2,59713
1778509447.706188,0,47706
1778509447.723212,2,59738
1778509447.737765,0,47727
1778509447.745131,1,42308
1778509447.764964,2,59760
1778509447.782239,0,47748
1778509447.787706,1,42329
1778509447.797443,2,59783
1778509447.818640,1,42355
1778509447.824186,0,47766
1778509447.842642,2,59806
1778509447.864144,1,42375
1778509447.866143,0,47783
1778509447.883436,2,59830
1778509447.897879,0,47802
1778509447.904858,1,42399
1778509447.925025,2,59852
1778509447.942659,0,47825
1778509447.947360,1,42421
1778509447.957132,2,59875
1778509447.979151,1,42445
1778509447.984275,0,47840
1778509448.001725,2,59898
1778509448.024366,1,42472
1778509448.026309,0,47861
1778509448.043510,2,59919
1778509448.057914,0,47882
1778509448.065286,1,42493
1778509448.085509,2,59939
1778509448.102247,0,47905
1778509448.107421,1,42515
1778509448.117310,2,59963
1778509448.138905,1,42537
1778509448.144247,0,47920
1778509448.161618,2,59987
1778509448.183408,1,42563
1778509448.186557,0,47942
1778509448.203401,2,60008
1778509448.217865,0,47963
1778509448.225127,1,42584
1778509448.245673,2,60032
1778509448.262322,0,47982
1778509448.267929,1,42609
1778509448.277206,2,60059
1778509448.298884,1,42637
1778509448.303921,0,48002
1778509448.321686,2,60081
1778509448.343472,1,42659
1778509448.345810,0,48018
1778509448.363601,2,60101
