abs_time,cam_index,rtp_seq
1777718668.588480,0,29597
1777718668.588503,0,29598
1777718668.588524,0,29599
1777718668.588546,0,29600
1777718668.588569,0,29601
1777718668.604330,1,35521
1777718668.604378,1,35522
1777718668.604397,1,35523
1777718668.604412,1,35524
1777718668.604426,1,35525
1777718668.604440,1,35526
1777718668.604453,1,35527
1777718668.604466,1,35528
1777718668.604479,1,35529
1777718668.604492,1,35530
1777718668.604507,1,35531
1777718668.604522,1,35532
1777718668.604537,1,35533
1777718668.604551,1,35534
1777718668.604732,2,27254
1777718668.604775,2,27255
1777718668.604793,2,27256
1777718668.604806,2,27257
1777718668.604820,2,27258
1777718668.604832,2,27259
1777718668.604845,2,27260
1777718668.604856,2,27261
1777718668.604868,2,27262
1777718668.604880,2,27263
1777718668.604891,2,27264
1777718668.604904,2,27265
1777718668.629222,0,29602
1777718668.629270,0,29603
1777718668.629289,0,29604
1777718668.629304,0,29605
1777718668.629317,0,29606
1777718668.629331,0,29607
1777718668.629344,0,29608
1777718668.629356,0,29609
1777718668.629369,0,29610
1777718668.629382,0,29611
1777718668.629394,0,29612
1777718668.644428,2,27266
1777718668.644470,2,27267
1777718668.644489,2,27268
1777718668.644505,2,27269
1777718668.644519,2,27270
1777718668.644534,2,27271
1777718668.644551,2,27272
1777718668.644565,2,27273
1777718668.644578,2,27274
1777718668.644591,2,27275
1777718668.644603,2,27276
1777718668.644618,2,27277
1777718668.649386,1,35535
1777718668.649429,1,35536
1777718668.649448,1,35537
1777718668.649462,1,35538
1777718668.649476,1,35539
1777718668.649491,1,35540
1777718668.649503,1,35541
1777718668.649516,1,35542
1777718668.649529,1,35543
1777718668.649541,1,35544
1777718668.649554,1,35545
1777718668.649566,1,35546
1777718668.670731,0,29613
1777718668.670776,0,29614
1777718668.670795,0,29615
1777718668.670810,0,29616
1777718668.670824,0,29617
1777718668.670838,0,29618
1777718668.670852,0,29619
1777718668.670865,0,29620
1777718668.670880,0,29621
1777718668.670892,0,29622
1777718668.670905,0,29623
1777718668.670917,0,29624
1777718668.670940,0,29625
1777718668.687164,2,27278
1777718668.687214,2,27279
1777718668.687236,2,27280
1777718668.687253,2,27281
1777718668.687268,2,27282
1777718668.687284,2,27283
1777718668.687298,2,27284
1777718668.687311,2,27285
1777718668.687324,2,27286
1777718668.687337,2,27287
1777718668.687350,2,27288
1777718668.687364,2,27289
1777718668.690410,1,35547
1777718668.690448,1,35548
1777718668.690465,1,35549
1777718668.690477,1,35550
1777718668.690489,1,35551
1777718668.690501,1,35552
1777718668.690513,1,35553
1777718668.690524,1,35554
1777718668.690535,1,35555
1777718668.690546,1,35556
1777718668.690558,1,35557
1777718668.690569,1,35558
1777718668.690580,1,35559
1777718668.690592,1,35560
1777718668.702234,0,29626
1777718668.702261,0,29627
1777718668.702272,0,29628
1777718668.702281,0,29629
1777718668.702289,0,29630
1777718668.702298,0,29631
1777718668.702305,0,29632
1777718668.702313,0,29633
1777718668.702320,0,29634
1777718668.702328,0,29635
1777718668.702336,0,29636
1777718668.702343,0,29637
1777718668.718862,2,27290
1777718668.718898,2,27291
1777718668.718915,2,27292
1777718668.718940,2,27293
1777718668.718954,2,27294
1777718668.718967,2,27295
1777718668.718981,2,27296
1777718668.718993,2,27297
1777718668.719006,2,27298
1777718668.719019,2,27299
1777718668.719032,2,27300
1777718668.719049,2,27301
1777718668.719063,2,27302
1777718668.732035,1,35561
1777718668.732064,1,35562
1777718668.732077,1,35563
1777718668.732088,1,35564
1777718668.732099,1,35565
1777718668.732109,1,35566
1777718668.732119,1,35567
1777718668.732130,1,35568
1777718668.732141,1,35569
1777718668.732152,1,35570
1777718668.732162,1,35571
1777718668.732172,1,35572
1777718668.747461,0,29638
1777718668.747506,0,29639
1777718668.747526,0,29640
1777718668.747540,0,29641
1777718668.747553,0,29642
1777718668.747565,0,29643
1777718668.747578,0,29644
1777718668.747591,0,29645
1777718668.747604,0,29646
1777718668.747616,0,29647
1777718668.747629,0,29648
1777718668.764087,2,27303
1777718668.764118,2,27304
1777718668.764132,2,27305
1777718668.764143,2,27306
1777718668.764154,2,27307
1777718668.764163,2,27308
1777718668.764173,2,27309
1777718668.764182,2,27310
1777718668.764191,2,27311
1777718668.764199,2,27312
1777718668.764208,2,27313
1777718668.764218,2,27314
1777718668.764228,2,27315
1777718668.764509,1,35573
1777718668.764554,1,35574
1777718668.764573,1,35575
1777718668.764588,1,35576
1777718668.764602,1,35577
1777718668.764617,1,35578
1777718668.764630,1,35579
1777718668.764645,1,35580
1777718668.764658,1,35581
1777718668.764670,1,35582
1777718668.764683,1,35583
1777718668.764697,1,35584
1777718668.764709,1,35585
1777718668.764723,1,35586
1777718668.794208,0,29649
1777718668.794308,0,29650
1777718668.794451,0,29651
1777718668.794476,0,29652
1777718668.794493,0,29653
1777718668.794507,0,29654
1777718668.794520,0,29655
1777718668.794533,0,29656
1777718668.794546,0,29657
1777718668.794559,0,29658
1777718668.794571,0,29659
1777718668.794584,0,29660
1777718668.794595,0,29661
1777718668.794608,0,29662
1777718668.794621,0,29663
1777718668.794633,0,29664
1777718668.794646,0,29665
1777718668.794659,0,29666
1777718668.794672,0,29667
1777718668.794684,0,29668
1777718668.794698,0,29669
1777718668.794710,0,29670
1777718668.794722,0,29671
1777718668.794734,0,29672
1777718668.794746,0,29673
1777718668.794760,0,29674
1777718668.794772,0,29675
1777718668.794785,0,29676
1777718668.794799,0,29677
1777718668.794812,0,29678
1777718668.794825,0,29679
1777718668.794838,0,29680
1777718668.794851,0,29681
1777718668.794865,0,29682
1777718668.794879,0,29683
1777718668.794894,0,29684
1777718668.794908,0,29685
1777718668.794921,0,29686
1777718668.794942,0,29687
1777718668.794956,0,29688
1777718668.794969,0,29689
1777718668.794983,0,29690
1777718668.794997,0,29691
1777718668.795010,0,29692
1777718668.795023,0,29693
1777718668.795036,0,29694
1777718668.795050,0,29695
1777718668.795063,0,29696
1777718668.795076,0,29697
1777718668.805185,2,27316
1777718668.805225,2,27317
1777718668.805244,2,27318
1777718668.805259,2,27319
1777718668.805279,2,27320
1777718668.805298,2,27321
1777718668.805313,2,27322
1777718668.805327,2,27323
1777718668.805341,2,27324
1777718668.805355,2,27325
1777718668.805369,2,27326
1777718668.805386,2,27327
1777718668.805400,2,27328
1777718668.805413,2,27329
1777718668.809617,1,35587
1777718668.809662,1,35588
1777718668.809681,1,35589
1777718668.809696,1,35590
1777718668.809712,1,35591
1777718668.809726,1,35592
1777718668.809738,1,35593
1777718668.809752,1,35594
1777718668.809766,1,35595
1777718668.809778,1,35596
1777718668.809792,1,35597
1777718668.809805,1,35598
1777718668.823010,0,29698
1777718668.823055,0,29699
1777718668.823072,0,29700
1777718668.823087,0,29701
1777718668.823101,0,29702
1777718668.823114,0,29703
1777718668.823127,0,29704
1777718668.823140,0,29705
1777718668.823153,0,29706
1777718668.847226,2,27330
1777718668.847269,2,27331
1777718668.847286,2,27332
1777718668.847301,2,27333
1777718668.847314,2,27334
1777718668.847327,2,27335
1777718668.847339,2,27336
1777718668.847351,2,27337
1777718668.847363,2,27338
1777718668.847375,2,27339
1777718668.847387,2,27340
1777718668.847399,2,27341
1777718668.847411,2,27342
1777718668.850342,1,35599
1777718668.850386,1,35600
1777718668.850403,1,35601
1777718668.850417,1,35602
1777718668.850430,1,35603
1777718668.850443,1,35604
1777718668.850457,1,35605
1777718668.850470,1,35606
1777718668.850484,1,35607
1777718668.850497,1,35608
1777718668.850510,1,35609
1777718668.850524,1,35610
1777718668.850536,1,35611
1777718668.865165,0,29707
1777718668.865212,0,29708
1777718668.865231,0,29709
1777718668.865246,0,29710
1777718668.865261,0,29711
1777718668.865274,0,29712
1777718668.865288,0,29713
1777718668.865301,0,29714
1777718668.865315,0,29715
1777718668.865328,0,29716
1777718668.879113,2,27343
1777718668.879157,2,27344
1777718668.879175,2,27345
1777718668.879190,2,27346
1777718668.879204,2,27347
1777718668.879218,2,27348
1777718668.879233,2,27349
1777718668.879246,2,27350
1777718668.879260,2,27351
1777718668.879273,2,27352
1777718668.879286,2,27353
1777718668.879300,2,27354
1777718668.879312,2,27355
1777718668.892166,1,35612
1777718668.892221,1,35613
1777718668.892242,1,35614
1777718668.892256,1,35615
1777718668.892271,1,35616
1777718668.892284,1,35617
1777718668.892299,1,35618
1777718668.892312,1,35619
1777718668.892326,1,35620
1777718668.892340,1,35621
1777718668.892353,1,35622
1777718668.892366,1,35623
1777718668.892385,1,35624
1777718668.892398,1,35625
1777718668.908337,0,29717
1777718668.908381,0,29718
1777718668.908401,0,29719
1777718668.908417,0,29720
1777718668.908431,0,29721
1777718668.908444,0,29722
1777718668.908458,0,29723
1777718668.908470,0,29724
1777718668.908484,0,29725
1777718668.908496,0,29726
1777718668.908510,0,29727
1777718668.908523,0,29728
1777718668.924269,1,35626
1777718668.924318,1,35627
1777718668.924340,1,35628
1777718668.924358,1,35629
1777718668.924375,1,35630
1777718668.924391,1,35631
1777718668.924406,1,35632
1777718668.924421,1,35633
1777718668.924436,1,35634
1777718668.924451,1,35635
1777718668.924465,1,35636
1777718668.924479,1,35637
1777718668.924493,1,35638
1777718668.924508,1,35639
1777718668.924656,2,27356
1777718668.924701,2,27357
1777718668.924723,2,27358
1777718668.924739,2,27359
1777718668.924753,2,27360
1777718668.924767,2,27361
1777718668.924780,2,27362
1777718668.924795,2,27363
1777718668.924809,2,27364
1777718668.924822,2,27365
1777718668.924837,2,27366
1777718668.924850,2,27367
1777718668.924863,2,27368
1777718668.950720,0,29729
1777718668.950760,0,29730
1777718668.950780,0,29731
1777718668.950794,0,29732
1777718668.950809,0,29733
1777718668.950822,0,29734
1777718668.950835,0,29735
1777718668.950853,0,29736
1777718668.950866,0,29737
1777718668.950879,0,29738
1777718668.950891,0,29739
1777718668.950904,0,29740
1777718668.950916,0,29741
1777718668.965302,2,27369
1777718668.965333,2,27370
1777718668.965346,2,27371
1777718668.965356,2,27372
1777718668.965366,2,27373
1777718668.965375,2,27374
1777718668.965385,2,27375
1777718668.965393,2,27376
1777718668.965404,2,27377
1777718668.965413,2,27378
1777718668.965424,2,27379
1777718668.965433,2,27380
1777718668.965442,2,27381
1777718668.969591,1,35640
1777718668.969629,1,35641
1777718668.969646,1,35642
1777718668.969661,1,35643
1777718668.969676,1,35644
1777718668.969689,1,35645
1777718668.969702,1,35646
1777718668.969716,1,35647
1777718668.969728,1,35648
1777718668.969740,1,35649
1777718668.969754,1,35650
1777718668.969767,1,35651
1777718668.969781,1,35652
1777718668.982552,0,29742
1777718668.982594,0,29743
1777718668.982610,0,29744
1777718668.982624,0,29745
1777718668.982637,0,29746
1777718668.982649,0,29747
1777718668.982661,0,29748
1777718668.982674,0,29749
1777718668.982686,0,29750
1777718668.982698,0,29751
1777718668.982710,0,29752
1777718668.982723,0,29753
1777718668.982734,0,29754
1777718668.982746,0,29755
1777718669.007005,2,27382
1777718669.007047,2,27383
1777718669.007065,2,27384
1777718669.007080,2,27385
1777718669.007095,2,27386
1777718669.007109,2,27387
1777718669.007121,2,27388
1777718669.007135,2,27389
1777718669.007148,2,27390
1777718669.007161,2,27391
1777718669.007174,2,27392
1777718669.007188,2,27393
1777718669.007202,2,27394
1777718669.010520,1,35653
1777718669.010561,1,35654
1777718669.010579,1,35655
1777718669.010594,1,35656
1777718669.010608,1,35657
1777718669.010622,1,35658
1777718669.010635,1,35659
1777718669.010647,1,35660
1777718669.010659,1,35661
1777718669.010673,1,35662
1777718669.010685,1,35663
1777718669.010697,1,35664
1777718669.027750,0,29756
1777718669.027797,0,29757
1777718669.027816,0,29758
1777718669.027831,0,29759
1777718669.027846,0,29760
1777718669.027860,0,29761
1777718669.027873,0,29762
1777718669.027886,0,29763
1777718669.027899,0,29764
1777718669.027912,0,29765
1777718669.027938,0,29766
1777718669.027951,0,29767
1777718669.038999,2,27395
1777718669.039036,2,27396
1777718669.039052,2,27397
1777718669.039067,2,27398
1777718669.039081,2,27399
1777718669.039095,2,27400
1777718669.039109,2,27401
1777718669.039121,2,27402
1777718669.039134,2,27403
1777718669.039147,2,27404
1777718669.039160,2,27405
1777718669.039173,2,27406
1777718669.039186,2,27407
1777718669.039199,2,27408
1777718669.052015,1,35665
1777718669.052054,1,35666
1777718669.052071,1,35667
1777718669.052085,1,35668
1777718669.052100,1,35669
1777718669.052113,1,35670
1777718669.052127,1,35671
1777718669.052140,1,35672
1777718669.052155,1,35673
1777718669.052170,1,35674
1777718669.052183,1,35675
1777718669.052197,1,35676
1777718669.052210,1,35677
1777718669.068144,0,29768
1777718669.068190,0,29769
1777718669.068210,0,29770
1777718669.068225,0,29771
1777718669.068239,0,29772
1777718669.068253,0,29773
1777718669.068267,0,29774
1777718669.068280,0,29775
1777718669.068292,0,29776
1777718669.068305,0,29777
1777718669.068319,0,29778
1777718669.084093,1,35678
1777718669.084134,1,35679
1777718669.084154,1,35680
1777718669.084168,1,35681
1777718669.084182,1,35682
1777718669.084197,1,35683
1777718669.084210,1,35684
1777718669.084224,1,35685
1777718669.084237,1,35686
1777718669.084250,1,35687
1777718669.084264,1,35688
1777718669.084276,1,35689
1777718669.084290,1,35690
1777718669.084486,2,27409
1777718669.084522,2,27410
1777718669.084539,2,27411
1777718669.084552,2,27412
1777718669.084564,2,27413
1777718669.084576,2,27414
1777718669.084587,2,27415
1777718669.084599,2,27416
1777718669.084610,2,27417
1777718669.084622,2,27418
1777718669.084632,2,27419
1777718669.084644,2,27420
1777718669.084656,2,27421
1777718669.110645,0,29779
1777718669.110692,0,29780
1777718669.110712,0,29781
1777718669.110726,0,29782
1777718669.110741,0,29783
1777718669.110754,0,29784
1777718669.110767,0,29785
1777718669.110779,0,29786
1777718669.110791,0,29787
1777718669.110803,0,29788
1777718669.110815,0,29789
1777718669.110828,0,29790
1777718669.125206,2,27422
1777718669.125243,2,27423
1777718669.125259,2,27424
1777718669.125274,2,27425
1777718669.125287,2,27426
1777718669.125301,2,27427
1777718669.125314,2,27428
1777718669.125327,2,27429
1777718669.125340,2,27430
1777718669.125354,2,27431
1777718669.125366,2,27432
1777718669.125379,2,27433
1777718669.128494,1,35691
1777718669.128537,1,35692
1777718669.128556,1,35693
1777718669.128572,1,35694
1777718669.128587,1,35695
1777718669.128600,1,35696
1777718669.128613,1,35697
1777718669.128627,1,35698
1777718669.128641,1,35699
1777718669.128654,1,35700
1777718669.128667,1,35701
1777718669.128680,1,35702
1777718669.142231,0,29791
1777718669.142280,0,29792
1777718669.142301,0,29793
1777718669.142318,0,29794
1777718669.142336,0,29795
1777718669.142351,0,29796
1777718669.142366,0,29797
1777718669.142380,0,29798
1777718669.142394,0,29799
1777718669.142408,0,29800
1777718669.142422,0,29801
1777718669.142436,0,29802
1777718669.167498,2,27434
1777718669.167552,2,27435
1777718669.167573,2,27436
1777718669.167590,2,27437
1777718669.167608,2,27438
1777718669.167623,2,27439
1777718669.167636,2,27440
1777718669.167649,2,27441
1777718669.167662,2,27442
1777718669.167676,2,27443
1777718669.167690,2,27444
1777718669.167703,2,27445
1777718669.167715,2,27446
1777718669.167728,2,27447
1777718669.167742,2,27448
1777718669.170714,1,35703
1777718669.170759,1,35704
1777718669.170779,1,35705
1777718669.170794,1,35706
1777718669.170809,1,35707
1777718669.170823,1,35708
1777718669.170837,1,35709
1777718669.170851,1,35710
1777718669.170865,1,35711
1777718669.170878,1,35712
1777718669.170893,1,35713
1777718669.170907,1,35714
1777718669.170921,1,35715
1777718669.170945,1,35716
1777718669.186562,0,29803
1777718669.186611,0,29804
1777718669.186632,0,29805
1777718669.186646,0,29806
1777718669.186660,0,29807
1777718669.186674,0,29808
1777718669.186687,0,29809
1777718669.186701,0,29810
1777718669.186715,0,29811
1777718669.186728,0,29812
1777718669.186742,0,29813
1777718669.186755,0,29814
1777718669.198953,2,27449
1777718669.199002,2,27450
1777718669.199022,2,27451
1777718669.199037,2,27452
1777718669.199057,2,27453
1777718669.199073,2,27454
1777718669.199087,2,27455
1777718669.199103,2,27456
1777718669.199116,2,27457
1777718669.199130,2,27458
1777718669.199144,2,27459
1777718669.199157,2,27460
1777718669.199170,2,27461
1777718669.212554,1,35717
1777718669.212612,1,35718
1777718669.212641,1,35719
1777718669.212666,1,35720
1777718669.212690,1,35721
1777718669.212713,1,35722
1777718669.212735,1,35723
1777718669.212757,1,35724
1777718669.212779,1,35725
1777718669.212800,1,35726
1777718669.212822,1,35727
1777718669.212847,1,35728
1777718669.212871,1,35729
1777718669.228670,0,29815
1777718669.228710,0,29816
1777718669.228727,0,29817
1777718669.228741,0,29818
1777718669.228755,0,29819
1777718669.228768,0,29820
1777718669.228781,0,29821
1777718669.228794,0,29822
1777718669.228807,0,29823
1777718669.228820,0,29824
1777718669.228832,0,29825
1777718669.228846,0,29826
1777718669.228859,0,29827
1777718669.244371,2,27462
1777718669.244410,2,27463
1777718669.244431,2,27464
1777718669.244448,2,27465
1777718669.244462,2,27466
1777718669.244476,2,27467
1777718669.244489,2,27468
1777718669.244502,2,27469
1777718669.244517,2,27470
1777718669.244531,2,27471
1777718669.244545,2,27472
1777718669.244562,2,27473
1777718669.244910,1,35730
1777718669.244938,1,35731
1777718669.244947,1,35732
1777718669.244954,1,35733
1777718669.244961,1,35734
1777718669.244967,1,35735
1777718669.244973,1,35736
1777718669.244980,1,35737
1777718669.244986,1,35738
1777718669.244991,1,35739
1777718669.244998,1,35740
1777718669.245003,1,35741
1777718669.245010,1,35742
1777718669.270734,0,29828
1777718669.270769,0,29829
1777718669.270786,0,29830
1777718669.270799,0,29831
1777718669.270813,0,29832
1777718669.270825,0,29833
1777718669.270838,0,29834
1777718669.270852,0,29835
1777718669.270866,0,29836
1777718669.270879,0,29837
1777718669.270891,0,29838
1777718669.270904,0,29839
1777718669.284746,2,27474
1777718669.284780,2,27475
1777718669.284803,2,27476
1777718669.284832,2,27477
1777718669.284864,2,27478
1777718669.284883,2,27479
1777718669.284897,2,27480
1777718669.284910,2,27481
1777718669.284932,2,27482
1777718669.284950,2,27483
1777718669.284963,2,27484
1777718669.284975,2,27485
1777718669.288754,1,35743
1777718669.288798,1,35744
1777718669.288816,1,35745
1777718669.288831,1,35746
1777718669.288845,1,35747
1777718669.288860,1,35748
1777718669.288874,1,35749
1777718669.288887,1,35750
1777718669.288901,1,35751
1777718669.288913,1,35752
1777718669.288938,1,35753
1777718669.288951,1,35754
1777718669.288963,1,35755
1777718669.313077,0,29840
1777718669.313118,0,29841
1777718669.313137,0,29842
1777718669.313152,0,29843
1777718669.313166,0,29844
1777718669.313180,0,29845
1777718669.313194,0,29846
1777718669.313206,0,29847
1777718669.313219,0,29848
1777718669.313232,0,29849
1777718669.313244,0,29850
1777718669.313257,0,29851
1777718669.313270,0,29852
1777718669.327254,2,27486
1777718669.327287,2,27487
1777718669.327304,2,27488
1777718669.327324,2,27489
1777718669.327338,2,27490
1777718669.327354,2,27491
1777718669.327370,2,27492
1777718669.327384,2,27493
1777718669.327397,2,27494
1777718669.327410,2,27495
1777718669.327423,2,27496
1777718669.327436,2,27497
1777718669.327449,2,27498
1777718669.330512,1,35756
1777718669.330556,1,35757
1777718669.330575,1,35758
1777718669.330589,1,35759
1777718669.330601,1,35760
1777718669.330615,1,35761
1777718669.330629,1,35762
1777718669.330643,1,35763
1777718669.330657,1,35764
1777718669.330671,1,35765
1777718669.330684,1,35766
1777718669.330696,1,35767
1777718669.347898,0,29853
1777718669.347954,0,29854
1777718669.347974,0,29855
1777718669.347988,0,29856
1777718669.348003,0,29857
1777718669.348017,0,29858
1777718669.348030,0,29859
1777718669.348044,0,29860
1777718669.348057,0,29861
1777718669.348070,0,29862
1777718669.348083,0,29863
1777718669.348094,0,29864
1777718669.359167,2,27499
1777718669.359221,2,27500
1777718669.359243,2,27501
1777718669.359258,2,27502
1777718669.359271,2,27503
1777718669.359285,2,27504
1777718669.359297,2,27505
1777718669.359309,2,27506
1777718669.359322,2,27507
1777718669.359335,2,27508
1777718669.359348,2,27509
1777718669.359361,2,27510
1777718669.359374,2,27511
1777718669.372098,1,35768
1777718669.372151,1,35769
1777718669.372171,1,35770
1777718669.372185,1,35771
1777718669.372200,1,35772
1777718669.372214,1,35773
1777718669.372227,1,35774
1777718669.372241,1,35775
1777718669.372254,1,35776
1777718669.372267,1,35777
1777718669.372280,1,35778
1777718669.372293,1,35779
1777718669.372307,1,35780
1777718669.388358,0,29865
1777718669.388402,0,29866
1777718669.388421,0,29867
1777718669.388435,0,29868
1777718669.388449,0,29869
1777718669.388463,0,29870
1777718669.388476,0,29871
1777718669.388489,0,29872
1777718669.388502,0,29873
1777718669.388515,0,29874
1777718669.388528,0,29875
1777718669.388541,0,29876
1777718669.404710,1,35781
1777718669.404774,1,35782
1777718669.404798,1,35783
1777718669.404815,1,35784
1777718669.404830,1,35785
1777718669.404845,1,35786
1777718669.404861,1,35787
1777718669.404876,1,35788
1777718669.404890,1,35789
1777718669.404903,1,35790
1777718669.404917,1,35791
1777718669.404944,1,35792
1777718669.404958,1,35793
1777718669.405137,2,27512
1777718669.405180,2,27513
1777718669.405197,2,27514
1777718669.405210,2,27515
1777718669.405224,2,27516
1777718669.405237,2,27517
1777718669.405249,2,27518
1777718669.405262,2,27519
1777718669.405274,2,27520
1777718669.405287,2,27521
1777718669.405301,2,27522
1777718669.405313,2,27523
1777718669.405327,2,27524
1777718669.405340,2,27525
1777718669.430645,0,29877
1777718669.430690,0,29878
1777718669.430708,0,29879
1777718669.430723,0,29880
1777718669.430738,0,29881
1777718669.430750,0,29882
1777718669.430763,0,29883
1777718669.430777,0,29884
1777718669.430791,0,29885
1777718669.430804,0,29886
1777718669.430816,0,29887
1777718669.430829,0,29888
1777718669.445580,2,27526
1777718669.445624,2,27527
1777718669.445644,2,27528
1777718669.445659,2,27529
1777718669.445673,2,27530
1777718669.445686,2,27531
1777718669.445699,2,27532
1777718669.445712,2,27533
1777718669.445725,2,27534
1777718669.445737,2,27535
1777718669.445749,2,27536
1777718669.445762,2,27537
1777718669.445775,2,27538
1777718669.449799,1,35794
1777718669.449841,1,35795
1777718669.449861,1,35796
1777718669.449877,1,35797
1777718669.449891,1,35798
1777718669.449904,1,35799
1777718669.449917,1,35800
1777718669.449940,1,35801
1777718669.449954,1,35802
1777718669.449966,1,35803
1777718669.449978,1,35804
1777718669.449991,1,35805
1777718669.450003,1,35806
1777718669.462435,0,29889
1777718669.462478,0,29890
1777718669.462496,0,29891
1777718669.462510,0,29892
1777718669.462525,0,29893
1777718669.462538,0,29894
1777718669.462552,0,29895
1777718669.462564,0,29896
1777718669.462576,0,29897
1777718669.462589,0,29898
1777718669.462601,0,29899
1777718669.462614,0,29900
1777718669.487299,2,27539
1777718669.487345,2,27540
1777718669.487364,2,27541
1777718669.487377,2,27542
1777718669.487391,2,27543
1777718669.487403,2,27544
1777718669.487416,2,27545
1777718669.487428,2,27546
1777718669.487442,2,27547
1777718669.487454,2,27548
1777718669.487467,2,27549
1777718669.487479,2,27550
1777718669.490623,1,35807
1777718669.490666,1,35808
1777718669.490686,1,35809
1777718669.490702,1,35810
1777718669.490717,1,35811
1777718669.490731,1,35812
1777718669.490744,1,35813
1777718669.490757,1,35814
1777718669.490771,1,35815
1777718669.490785,1,35816
1777718669.490798,1,35817
1777718669.508164,0,29901
1777718669.508204,0,29902
1777718669.508224,0,29903
1777718669.508238,0,29904
1777718669.508252,0,29905
1777718669.508266,0,29906
1777718669.508279,0,29907
1777718669.508291,0,29908
1777718669.508304,0,29909
1777718669.508317,0,29910
1777718669.508329,0,29911
1777718669.508342,0,29912
1777718669.508354,0,29913
1777718669.508367,0,29914
1777718669.508379,0,29915
1777718669.519190,2,27551
1777718669.519234,2,27552
1777718669.519254,2,27553
1777718669.519269,2,27554
1777718669.519283,2,27555
1777718669.519295,2,27556
1777718669.519308,2,27557
1777718669.519320,2,27558
1777718669.519334,2,27559
1777718669.519347,2,27560
1777718669.519362,2,27561
1777718669.519375,2,27562
1777718669.532352,1,35818
1777718669.532387,1,35819
1777718669.532402,1,35820
1777718669.532415,1,35821
1777718669.532425,1,35822
1777718669.532436,1,35823
1777718669.532447,1,35824
1777718669.532457,1,35825
1777718669.532467,1,35826
1777718669.532477,1,35827
1777718669.532487,1,35828
1777718669.532498,1,35829
1777718669.548839,0,29916
1777718669.548884,0,29917
1777718669.548904,0,29918
1777718669.548919,0,29919
1777718669.548946,0,29920
1777718669.548960,0,29921
1777718669.548973,0,29922
1777718669.548986,0,29923
1777718669.549000,0,29924
1777718669.549012,0,29925
1777718669.549026,0,29926
1777718669.549038,0,29927
1777718669.564389,1,35830
1777718669.564432,1,35831
1777718669.564453,1,35832
1777718669.564469,1,35833
1777718669.564483,1,35834
1777718669.564495,1,35835
1777718669.564508,1,35836
1777718669.564522,1,35837
1777718669.564535,1,35838
1777718669.564548,1,35839
1777718669.564561,1,35840
1777718669.564574,1,35841
1777718669.564586,1,35842
1777718669.564992,2,27563
1777718669.565042,2,27564
1777718669.565071,2,27565
1777718669.565095,2,27566
1777718669.565118,2,27567
1777718669.565140,2,27568
1777718669.565163,2,27569
1777718669.565186,2,27570
1777718669.565208,2,27571
1777718669.565231,2,27572
1777718669.565253,2,27573
1777718669.565276,2,27574
1777718669.565297,2,27575
1777718669.591081,0,29928
1777718669.591128,0,29929
1777718669.591148,0,29930
1777718669.591164,0,29931
1777718669.591180,0,29932
1777718669.591194,0,29933
1777718669.591208,0,29934
1777718669.591222,0,29935
1777718669.591234,0,29936
1777718669.591247,0,29937
1777718669.591260,0,29938
1777718669.591273,0,29939
1777718669.605544,2,27576
1777718669.605596,2,27577
1777718669.605627,2,27578
1777718669.605651,2,27579
1777718669.605675,2,27580
1777718669.605698,2,27581
1777718669.605720,2,27582
1777718669.605742,2,27583
1777718669.605764,2,27584
1777718669.605786,2,27585
1777718669.605808,2,27586
1777718669.605830,2,27587
1777718669.605852,2,27588
1777718669.609747,1,35843
1777718669.609788,1,35844
1777718669.609808,1,35845
1777718669.609823,1,35846
1777718669.609837,1,35847
1777718669.609850,1,35848
1777718669.609864,1,35849
1777718669.609877,1,35850
1777718669.609891,1,35851
1777718669.609904,1,35852
1777718669.609917,1,35853
1777718669.610206,1,35854
1777718669.610220,1,35855
1777718669.622606,0,29940
1777718669.622650,0,29941
1777718669.622669,0,29942
1777718669.622684,0,29943
1777718669.622698,0,29944
1777718669.622712,0,29945
1777718669.622724,0,29946
1777718669.622738,0,29947
1777718669.622751,0,29948
1777718669.622764,0,29949
1777718669.622777,0,29950
1777718669.622789,0,29951
1777718669.647599,2,27589
1777718669.647654,2,27590
1777718669.647684,2,27591
1777718669.647709,2,27592
1777718669.647789,2,27593
1777718669.647837,2,27594
1777718669.647856,2,27595
1777718669.647871,2,27596
1777718669.647886,2,27597
1777718669.647900,2,27598
1777718669.647913,2,27599
1777718669.647938,2,27600
1777718669.650713,1,35856
1777718669.650752,1,35857
1777718669.650770,1,35858
1777718669.650785,1,35859
1777718669.650799,1,35860
1777718669.650812,1,35861
1777718669.650825,1,35862
1777718669.650838,1,35863
1777718669.650851,1,35864
1777718669.650863,1,35865
1777718669.650875,1,35866
1777718669.650888,1,35867
1777718669.650901,1,35868
1777718669.668090,0,29952
1777718669.668134,0,29953
1777718669.668154,0,29954
1777718669.668170,0,29955
1777718669.668184,0,29956
1777718669.668197,0,29957
1777718669.668209,0,29958
1777718669.668222,0,29959
1777718669.668235,0,29960
1777718669.668247,0,29961
1777718669.668259,0,29962
1777718669.668271,0,29963
1777718669.668284,0,29964
1777718669.679306,2,27601
1777718669.679356,2,27602
1777718669.679380,2,27603
1777718669.679398,2,27604
1777718669.679420,2,27605
1777718669.679447,2,27606
1777718669.679466,2,27607
1777718669.679480,2,27608
1777718669.679493,2,27609
1777718669.679506,2,27610
1777718669.679522,2,27611
1777718669.679549,2,27612
