abs_time,cam_index,rtp_seq
1779291755.836169,1,41295
1779291755.836303,2,61071
1779291755.836336,2,61072
1779291755.836529,1,41296
1779291755.836599,1,41297
1779291755.836746,2,61073
1779291755.836930,1,41298
1779291755.836998,1,41299
1779291755.837060,1,41300
1779291755.837199,2,61074
1779291755.837394,1,41301
1779291755.837462,1,41302
1779291755.837526,1,41303
1779291755.837642,2,61075
1779291755.837674,2,61076
1779291755.837863,1,41304
1779291755.837930,1,41305
1779291755.837993,1,41306
1779291755.838101,2,61077
1779291755.838134,2,61078
1779291755.838380,1,41307
1779291755.838439,1,41308
1779291755.838494,1,41309
1779291755.838735,1,41310
1779291755.838791,1,41311
1779291755.839017,1,41312
1779291755.839073,1,41313
1779291755.839307,1,41314
1779291755.839364,1,41315
1779291755.839586,1,41316
1779291755.839642,1,41317
1779291755.856391,0,50408
1779291755.856560,0,50409
1779291755.857047,0,50410
1779291755.857177,0,50411
1779291755.857516,0,50412
1779291755.857648,0,50413
1779291755.857932,0,50414
1779291755.857954,0,50415
1779291755.858033,0,50416
1779291755.858055,0,50417
1779291755.858125,0,50418
1779291755.858144,0,50419
1779291755.858224,0,50420
1779291755.858243,0,50421
1779291755.858313,0,50422
1779291755.858331,0,50423
1779291755.858401,0,50424
1779291755.858420,0,50425
1779291755.858489,0,50426
1779291755.858507,0,50427
1779291755.858585,0,50428
1779291755.858603,0,50429
1779291755.858674,0,50430
1779291755.858694,0,50431
1779291755.858773,0,50432
1779291755.858830,0,50433
1779291755.858900,0,50434
1779291755.858920,0,50435
1779291755.858981,0,50436
1779291755.871918,2,61079
1779291755.872103,2,61080
1779291755.872263,2,61081
1779291755.872383,2,61082
1779291755.872510,2,61083
1779291755.872641,2,61084
1779291755.872828,2,61085
1779291755.872859,2,61086
1779291755.872990,2,61087
1779291755.873017,2,61088
1779291755.873176,2,61089
1779291755.873232,2,61090
1779291755.873424,2,61091
1779291755.873448,2,61092
1779291755.873607,2,61093
1779291755.873634,2,61094
1779291755.873766,2,61095
1779291755.873794,2,61096
1779291755.874009,2,61097
1779291755.874058,2,61098
1779291755.874468,2,61099
1779291755.874564,2,61100
1779291755.874691,2,61101
1779291755.874764,2,61102
1779291755.874856,2,61103
1779291755.874878,2,61104
1779291755.874955,2,61105
1779291755.875314,2,61106
1779291755.920608,1,41318
1779291755.920925,1,41319
1779291755.920990,1,41320
1779291755.921044,1,41321
1779291755.921331,1,41322
1779291755.921388,1,41323
1779291755.921438,1,41324
1779291755.921695,1,41325
1779291755.921750,1,41326
1779291755.921974,1,41327
1779291755.922026,1,41328
1779291755.922225,1,41329
1779291755.922437,1,41330
1779291755.922491,1,41331
1779291755.922712,1,41332
1779291755.922765,1,41333
1779291755.922986,1,41334
1779291755.923040,1,41335
1779291755.923267,1,41336
1779291755.923321,1,41337
1779291755.923650,1,41338
1779291755.923722,1,41339
1779291755.923961,1,41340
1779291755.923999,1,41341
1779291755.924383,1,41342
1779291755.924483,1,41343
1779291755.924565,1,41344
1779291755.925332,1,41345
1779291755.925410,1,41346
1779291755.925793,1,41347
1779291755.925852,1,41348
1779291755.925902,1,41349
1779291755.925951,1,41350
1779291755.926247,1,41351
1779291755.926304,1,41352
1779291755.926353,1,41353
1779291755.926402,1,41354
1779291755.926659,1,41355
1779291755.926713,1,41356
1779291755.926763,1,41357
1779291755.926811,1,41358
1779291755.936344,1,41359
1779291755.936697,1,41360
1779291755.937336,1,41361
1779291755.937827,1,41362
1779291755.938706,1,41363
1779291755.938783,1,41364
1779291755.938851,1,41365
1779291755.939489,1,41366
1779291755.939567,1,41367
1779291755.939965,1,41368
1779291755.940036,1,41369
1779291755.940345,1,41370
1779291755.940639,1,41371
1779291755.940709,1,41372
1779291755.941241,1,41373
1779291755.941315,1,41374
1779291755.941643,1,41375
1779291755.941705,1,41376
1779291755.941973,1,41377
1779291755.942030,1,41378
1779291755.942302,1,41379
1779291755.942360,1,41380
1779291755.942584,1,41381
1779291755.942640,1,41382
1779291755.942851,1,41383
1779291755.942906,1,41384
1779291755.943117,1,41385
1779291755.943172,1,41386
1779291755.943410,1,41387
1779291755.943466,1,41388
1779291755.956151,1,41389
1779291755.956522,1,41390
1779291755.956586,1,41391
1779291755.956869,1,41392
1779291755.956958,1,41393
1779291755.957392,1,41394
1779291755.957458,1,41395
1779291755.957774,1,41396
1779291755.957834,1,41397
1779291755.958075,1,41398
1779291755.958132,1,41399
1779291755.958376,1,41400
1779291755.958432,1,41401
1779291755.958660,1,41402
1779291755.958719,1,41403
1779291755.958942,1,41404
1779291755.959000,1,41405
1779291755.959053,1,41406
1779291755.959316,1,41407
1779291755.959375,1,41408
1779291755.959428,1,41409
1779291755.959671,1,41410
1779291755.959727,1,41411
1779291755.959943,1,41412
1779291755.960001,1,41413
1779291755.960053,1,41414
1779291755.960304,1,41415
1779291755.960361,1,41416
1779291755.960413,1,41417
1779291755.960646,1,41418
1779291755.960704,1,41419
1779291755.960924,1,41420
1779291755.960983,1,41421
1779291755.961237,1,41422
1779291755.961297,1,41423
1779291755.961350,1,41424
1779291755.961600,1,41425
1779291755.961661,1,41426
1779291755.966123,0,50437
1779291755.967137,0,50438
1779291755.967252,0,50439
1779291755.967741,2,61107
1779291755.968197,2,61108
1779291755.968784,0,50440
1779291755.969572,2,61109
1779291755.969987,0,50441
1779291755.970055,0,50442
1779291755.970363,2,61110
1779291755.970824,2,61111
1779291755.971138,0,50443
1779291755.971252,0,50444
1779291755.971750,0,50445
1779291755.971771,0,50446
1779291755.972025,2,61112
1779291755.972116,0,50447
1779291755.972133,0,50448
1779291755.972449,2,61113
1779291755.972731,0,50449
1779291755.972800,0,50450
1779291755.973093,0,50451
1779291755.973148,0,50452
1779291755.973218,0,50453
1779291755.973499,0,50454
1779291755.973551,0,50455
1779291755.973699,2,61114
1779291755.973753,2,61115
1779291755.973938,0,50456
1779291755.973990,0,50457
1779291755.974039,0,50458
1779291755.974087,0,50459
1779291755.974374,2,61116
1779291755.974426,2,61117
1779291755.974528,0,50460
1779291755.974582,0,50461
1779291755.974631,0,50462
1779291755.974949,2,61118
1779291755.975009,2,61119
1779291755.975062,2,61120
1779291755.975263,0,50463
1779291755.975331,0,50464
1779291755.975387,0,50465
1779291755.975500,2,61121
1779291755.975658,2,61122
1779291755.975771,0,50466
1779291755.975828,0,50467
1779291755.975879,0,50468
1779291755.976067,2,61123
1779291755.976114,2,61124
1779291755.976157,2,61125
1779291755.976432,2,61126
1779291755.976533,2,61127
1779291755.976594,2,61128
1779291755.976654,2,61129
1779291755.976976,2,61130
1779291755.977041,2,61131
1779291755.977100,2,61132
1779291755.977454,2,61133
1779291755.977533,2,61134
1779291755.977600,2,61135
1779291755.977973,2,61136
1779291755.978045,2,61137
1779291755.978286,2,61138
1779291755.978373,2,61139
1779291755.979285,0,50469
1779291755.979371,0,50470
1779291755.979445,0,50471
1779291755.979604,2,61140
1779291755.979682,2,61141
1779291755.979755,2,61142
1779291755.980135,2,61143
1779291755.980434,2,61144
1779291755.980484,2,61145
1779291755.980528,2,61146
1779291755.980572,2,61147
1779291755.980715,0,50472
1779291755.980767,0,50473
1779291755.980813,0,50474
1779291755.981168,2,61148
1779291755.981368,2,61149
1779291755.981660,2,61150
1779291755.981747,2,61151
1779291755.982032,0,50475
1779291755.982078,0,50476
1779291755.982512,2,61152
1779291755.982732,2,61153
1779291755.982807,0,50477
1779291755.983073,2,61154
1779291755.983427,2,61155
1779291755.984028,0,50478
1779291755.984144,2,61156
1779291755.984274,0,50479
1779291755.984499,2,61157
1779291755.984593,0,50480
1779291755.984943,2,61158
1779291755.984997,2,61159
1779291755.985496,0,50481
1779291755.985559,0,50482
1779291755.985775,2,61160
1779291755.986302,2,61161
1779291755.986360,2,61162
1779291755.986504,0,50483
1779291755.986615,0,50484
1779291755.986873,2,61163
1779291755.986950,0,50485
1779291755.987046,2,61164
1779291755.987261,2,61165
1779291755.987291,2,61166
1779291755.987408,2,61167
1779291755.987451,2,61168
1779291755.987615,2,61169
1779291755.987659,2,61170
1779291755.987809,2,61171
1779291755.987853,2,61172
1779291755.988007,2,61173
1779291755.988053,2,61174
1779291755.988225,2,61175
1779291755.988270,2,61176
1779291755.988438,2,61177
1779291755.988482,2,61178
1779291755.988739,0,50486
1779291755.988773,0,50487
1779291755.988919,0,50488
1779291755.989024,0,50489
1779291755.989051,0,50490
1779291755.989149,0,50491
1779291755.989174,0,50492
1779291755.989286,0,50493
1779291755.989378,0,50494
1779291755.989405,0,50495
1779291755.989553,0,50496
1779291755.989584,0,50497
1779291755.989793,0,50498
1779291755.989819,0,50499
1779291755.989904,0,50500
1779291755.990013,0,50501
1779291755.990046,0,50502
1779291755.990129,0,50503
1779291755.990694,1,41427
1779291755.990993,1,41428
1779291755.991044,1,41429
1779291755.991267,1,41430
1779291755.991315,1,41431
1779291755.991359,1,41432
1779291755.991567,1,41433
1779291755.991613,1,41434
1779291755.991805,1,41435
1779291755.991851,1,41436
1779291755.992013,1,41437
1779291755.992195,1,41438
1779291755.992241,1,41439
1779291755.992417,1,41440
1779291755.992460,1,41441
1779291755.992501,1,41442
1779291755.992681,1,41443
1779291755.992724,1,41444
1779291755.992766,1,41445
1779291755.992948,1,41446
1779291755.992991,1,41447
1779291755.993032,1,41448
1779291755.993072,1,41449
1779291755.993272,1,41450
1779291755.993317,1,41451
1779291755.993500,1,41452
1779291755.993545,1,41453
1779291755.993585,1,41454
1779291755.993767,1,41455
1779291755.993811,1,41456
1779291755.993852,1,41457
1779291755.993893,1,41458
1779291755.994088,1,41459
1779291755.994135,1,41460
1779291755.994177,1,41461
1779291755.994461,1,41462
1779291755.994515,1,41463
1779291755.994533,1,41464
1779291755.994548,1,41465
1779291755.994658,1,41466
1779291755.994679,1,41467
1779291755.994813,1,41468
1779291755.994848,1,41469
1779291755.994883,1,41470
1779291755.996982,0,50504
1779291755.997067,0,50505
1779291755.997119,0,50506
1779291755.997188,0,50507
1779291755.997208,0,50508
1779291755.997269,0,50509
1779291755.997284,0,50510
1779291755.997337,0,50511
1779291755.997356,0,50512
1779291755.997412,0,50513
1779291755.997425,0,50514
1779291755.997495,0,50515
1779291755.997519,0,50516
1779291755.997586,0,50517
1779291755.997600,0,50518
1779291755.997613,0,50519
1779291755.997698,0,50520
1779291755.997717,0,50521
1779291755.997777,0,50522
1779291755.997791,0,50523
1779291755.997842,0,50524
1779291755.997855,0,50525
1779291755.997907,0,50526
1779291755.997921,0,50527
1779291755.997965,0,50528
1779291755.998024,0,50529
1779291755.998046,0,50530
1779291755.998154,0,50531
1779291755.998178,0,50532
1779291755.998267,0,50533
1779291755.998280,0,50534
1779291756.000416,2,61179
1779291756.000629,2,61180
1779291756.000859,2,61181
1779291756.000875,2,61182
1779291756.001028,2,61183
1779291756.001048,2,61184
1779291756.001170,2,61185
1779291756.001266,2,61186
1779291756.001280,2,61187
1779291756.001340,2,61188
1779291756.001353,2,61189
1779291756.001408,2,61190
1779291756.001482,2,61191
1779291756.001496,2,61192
1779291756.001559,2,61193
1779291756.001577,2,61194
1779291756.001645,2,61195
1779291756.001659,2,61196
1779291756.001732,2,61197
1779291756.001747,2,61198
1779291756.001765,2,61199
1779291756.001856,2,61200
1779291756.001872,2,61201
1779291756.001934,2,61202
1779291756.001947,2,61203
1779291756.001999,2,61204
1779291756.002012,2,61205
1779291756.002080,2,61206
1779291756.002095,2,61207
1779291756.002148,2,61208
1779291756.002162,2,61209
1779291756.022027,0,50535
1779291756.022219,0,50536
1779291756.022240,0,50537
1779291756.022326,0,50538
1779291756.022343,0,50539
1779291756.022411,0,50540
1779291756.022427,0,50541
1779291756.022493,0,50542
1779291756.022509,0,50543
1779291756.022526,0,50544
1779291756.022597,0,50545
1779291756.022613,0,50546
1779291756.022630,0,50547
1779291756.022700,0,50548
1779291756.022717,0,50549
1779291756.022733,0,50550
1779291756.022802,0,50551
1779291756.022818,0,50552
1779291756.022835,0,50553
1779291756.022903,0,50554
1779291756.022920,0,50555
1779291756.022937,0,50556
1779291756.022953,0,50557
1779291756.023026,0,50558
1779291756.023042,0,50559
1779291756.023058,0,50560
1779291756.023125,0,50561
1779291756.023141,0,50562
1779291756.023159,0,50563
1779291756.023238,0,50564
1779291756.023254,0,50565
1779291756.023271,0,50566
1779291756.023288,0,50567
1779291756.023360,0,50568
1779291756.023376,0,50569
1779291756.023392,0,50570
1779291756.023458,0,50571
1779291756.023475,0,50572
1779291756.023495,0,50573
1779291756.023567,0,50574
1779291756.023629,0,50575
1779291756.023690,0,50576
1779291756.027086,2,61210
1779291756.027308,2,61211
1779291756.027494,2,61212
1779291756.027515,2,61213
1779291756.027602,2,61214
1779291756.027618,2,61215
1779291756.027696,2,61216
1779291756.027714,2,61217
1779291756.027820,2,61218
1779291756.027836,2,61219
1779291756.027949,2,61220
1779291756.028013,2,61221
1779291756.028130,2,61222
1779291756.028260,2,61223
1779291756.028351,2,61224
1779291756.028744,2,61225
1779291756.028811,2,61226
1779291756.029129,2,61227
1779291756.029215,2,61228
1779291756.029538,2,61229
1779291756.029602,2,61230
1779291756.029856,2,61231
1779291756.029925,2,61232
1779291756.030174,2,61233
1779291756.030254,2,61234
1779291756.030481,2,61235
1779291756.030536,2,61236
1779291756.030585,2,61237
1779291756.030831,2,61238
1779291756.030892,2,61239
1779291756.031023,1,41471
1779291756.031115,2,61240
1779291756.031225,1,41472
1779291756.031416,2,61241
1779291756.031481,2,61242
1779291756.031539,2,61243
1779291756.031670,1,41473
1779291756.031846,1,41474
1779291756.031921,2,61244
1779291756.031986,2,61245
1779291756.032137,1,41475
1779291756.032156,1,41476
1779291756.032232,1,41477
1779291756.032324,1,41478
1779291756.032340,1,41479
1779291756.032408,1,41480
1779291756.032445,1,41481
1779291756.032515,1,41482
1779291756.032532,1,41483
1779291756.032601,1,41484
1779291756.032617,1,41485
1779291756.032635,1,41486
1779291756.032727,1,41487
1779291756.032744,1,41488
1779291756.032768,1,41489
1779291756.032784,1,41490
1779291756.032864,1,41491
1779291756.032889,1,41492
1779291756.032913,1,41493
1779291756.032999,1,41494
1779291756.033015,1,41495
1779291756.033040,1,41496
1779291756.033116,1,41497
1779291756.033223,1,41498
1779291756.033285,1,41499
1779291756.033380,1,41500
1779291756.033396,1,41501
1779291756.033436,1,41502
1779291756.033521,1,41503
1779291756.033549,1,41504
1779291756.056246,0,50577
1779291756.056491,0,50578
1779291756.056531,0,50579
1779291756.056652,0,50580
1779291756.056764,0,50581
1779291756.056802,0,50582
1779291756.056837,0,50583
1779291756.056973,0,50584
1779291756.057000,0,50585
1779291756.057087,0,50586
1779291756.057108,0,50587
1779291756.057127,0,50588
1779291756.057227,0,50589
1779291756.057248,0,50590
1779291756.057267,0,50591
1779291756.057351,0,50592
1779291756.057376,0,50593
1779291756.057531,0,50594
1779291756.057551,0,50595
1779291756.057570,0,50596
1779291756.057591,0,50597
1779291756.057676,0,50598
1779291756.057696,0,50599
1779291756.057714,0,50600
1779291756.057798,0,50601
1779291756.057817,0,50602
1779291756.057836,0,50603
1779291756.057854,0,50604
1779291756.057944,0,50605
1779291756.057965,0,50606
1779291756.058065,0,50607
1779291756.058085,0,50608
1779291756.058106,0,50609
1779291756.058127,0,50610
1779291756.058229,0,50611
1779291756.058250,0,50612
1779291756.058271,0,50613
1779291756.058357,0,50614
1779291756.058378,0,50615
1779291756.058398,0,50616
1779291756.058483,0,50617
1779291756.058503,0,50618
1779291756.058523,0,50619
1779291756.058610,0,50620
1779291756.058630,0,50621
1779291756.058651,0,50622
1779291756.058671,0,50623
1779291756.072912,2,61246
1779291756.073308,2,61247
1779291756.073621,1,41505
1779291756.073999,1,41506
1779291756.074112,2,61248
1779291756.074209,2,61249
1779291756.074317,1,41507
1779291756.074527,2,61250
1779291756.074598,2,61251
1779291756.074710,1,41508
1779291756.074913,2,61252
1779291756.074980,2,61253
1779291756.075099,1,41509
1779291756.075129,1,41510
1779291756.075327,2,61254
1779291756.075474,2,61255
1779291756.075570,2,61256
1779291756.075688,1,41511
1779291756.075832,2,61257
1779291756.075859,2,61258
1779291756.075882,2,61259
1779291756.076241,1,41512
1779291756.076320,1,41513
1779291756.076735,1,41514
1779291756.076805,1,41515
1779291756.076921,2,61260
1779291756.077121,2,61261
1779291756.077523,1,41516
1779291756.077624,2,61262
1779291756.077689,2,61263
1779291756.077757,2,61264
1779291756.077974,1,41517
1779291756.078265,2,61265
1779291756.078339,2,61266
1779291756.078407,2,61267
1779291756.078713,1,41518
1779291756.078803,2,61268
1779291756.078874,2,61269
1779291756.078939,2,61270
1779291756.079007,1,41519
1779291756.079033,1,41520
1779291756.079257,1,41521
1779291756.079288,1,41522
1779291756.079399,2,61271
1779291756.079470,2,61272
1779291756.079534,2,61273
1779291756.079597,2,61274
1779291756.079659,2,61275
1779291756.079769,1,41523
1779291756.079793,1,41524
1779291756.079998,2,61276
1779291756.080067,2,61277
1779291756.080131,2,61278
1779291756.080210,2,61279
1779291756.080319,1,41525
1779291756.080346,1,41526
1779291756.080371,1,41527
1779291756.080610,1,41528
1779291756.080679,2,61280
1779291756.080749,2,61281
1779291756.080807,2,61282
1779291756.081098,2,61283
1779291756.081163,2,61284
1779291756.081678,2,61285
1779291756.081930,2,61286
1779291756.082057,2,61287
1779291756.082360,1,41529
1779291756.082746,1,41530
1779291756.082930,1,41531
1779291756.083133,2,61288
1779291756.083221,2,61289
1779291756.083343,1,41532
1779291756.083376,1,41533
1779291756.099117,0,50624
1779291756.099302,0,50625
1779291756.099401,0,50626
1779291756.099424,0,50627
1779291756.099516,0,50628
1779291756.099537,0,50629
1779291756.099621,0,50630
1779291756.099647,0,50631
1779291756.099727,0,50632
1779291756.099756,0,50633
1779291756.099855,0,50634
1779291756.099885,0,50635
1779291756.099905,0,50636
1779291756.099998,0,50637
1779291756.100019,0,50638
1779291756.100124,0,50639
1779291756.100161,0,50640
1779291756.100207,0,50641
1779291756.100320,0,50642
1779291756.100342,0,50643
1779291756.100418,0,50644
1779291756.100484,0,50645
1779291756.100558,0,50646
1779291756.100622,0,50647
1779291756.100706,0,50648
1779291756.100728,0,50649
1779291756.100749,0,50650
1779291756.100847,0,50651
1779291756.100869,0,50652
1779291756.100953,0,50653
1779291756.112743,2,61290
1779291756.113132,2,61291
1779291756.113463,1,41534
1779291756.113815,2,61292
1779291756.113908,2,61293
1779291756.114048,1,41535
1779291756.114163,2,61294
1779291756.114264,1,41536
1779291756.114441,1,41537
1779291756.114468,1,41538
1779291756.114521,2,61295
1779291756.114685,1,41539
1779291756.114728,2,61296
1779291756.114783,1,41540
1779291756.114953,1,41541
1779291756.115000,2,61297
1779291756.115042,1,41542
1779291756.115086,2,61298
1779291756.115133,1,41543
1779291756.115252,2,61299
1779291756.115280,2,61300
1779291756.115450,2,61301
1779291756.115497,2,61302
1779291756.115561,1,41544
1779291756.115589,1,41545
1779291756.115728,2,61303
1779291756.115816,1,41546
1779291756.115847,1,41547
1779291756.115875,1,41548
1779291756.115927,2,61304
1779291756.116033,1,41549
1779291756.116111,1,41550
1779291756.116137,1,41551
1779291756.116251,2,61305
1779291756.116333,1,41552
1779291756.116363,2,61306
1779291756.116400,1,41553
1779291756.116454,2,61307
1779291756.116489,1,41554
1779291756.116561,2,61308
1779291756.116642,1,41555
1779291756.116738,2,61309
1779291756.116767,1,41556
1779291756.116793,1,41557
1779291756.116818,1,41558
1779291756.116937,1,41559
1779291756.116963,1,41560
1779291756.116989,1,41561
1779291756.117092,2,61310
1779291756.117189,1,41562
1779291756.117216,1,41563
1779291756.117250,1,41564
1779291756.117416,2,61311
1779291756.117488,2,61312
1779291756.117534,2,61313
1779291756.117688,2,61314
1779291756.117727,2,61315
1779291756.117772,1,41565
1779291756.117800,1,41566
1779291756.117822,1,41567
1779291756.117995,2,61316
1779291756.118079,1,41568
1779291756.118104,1,41569
1779291756.118162,2,61317
1779291756.118238,2,61318
1779291756.118663,2,61319
1779291756.118694,2,61320
1779291756.118773,1,41570
1779291756.118855,1,41571
1779291756.119202,2,61321
1779291756.119240,2,61322
1779291756.119456,2,61323
1779291756.119582,1,41572
1779291756.119611,1,41573
1779291756.119719,1,41574
1779291756.139077,0,50654
1779291756.139295,0,50655
1779291756.139468,0,50656
1779291756.139558,0,50657
1779291756.139765,0,50658
1779291756.139821,0,50659
1779291756.139963,0,50660
1779291756.139997,0,50661
1779291756.140028,0,50662
1779291756.140211,0,50663
1779291756.140252,0,50664
1779291756.140290,0,50665
1779291756.140468,0,50666
1779291756.140506,0,50667
1779291756.140544,0,50668
1779291756.140698,0,50669
1779291756.140737,0,50670
1779291756.140883,0,50671
1779291756.140924,0,50672
1779291756.140962,0,50673
1779291756.141141,0,50674
1779291756.141191,0,50675
1779291756.141232,0,50676
1779291756.141374,0,50677
1779291756.141398,0,50678
1779291756.141421,0,50679
1779291756.141520,0,50680
1779291756.141543,0,50681
1779291756.141644,0,50682
1779291756.141667,0,50683
1779291756.141691,0,50684
1779291756.141787,0,50685
1779291756.141814,0,50686
1779291756.141902,0,50687
1779291756.141925,0,50688
1779291756.142014,0,50689
1779291756.142036,0,50690
1779291756.142117,0,50691
1779291756.143379,1,41575
1779291756.143507,1,41576
1779291756.143575,1,41577
1779291756.143638,1,41578
1779291756.143726,1,41579
1779291756.143753,1,41580
1779291756.143831,1,41581
1779291756.143912,1,41582
1779291756.143935,1,41583
1779291756.144039,1,41584
1779291756.144061,1,41585
1779291756.144083,1,41586
1779291756.144177,1,41587
1779291756.144212,1,41588
1779291756.144234,1,41589
1779291756.144328,1,41590
1779291756.144351,1,41591
1779291756.144372,1,41592
1779291756.144466,1,41593
1779291756.144488,1,41594
1779291756.144511,1,41595
1779291756.144906,1,41596
1779291756.144960,1,41597
1779291756.144986,1,41598
1779291756.145249,1,41599
1779291756.145275,1,41600
1779291756.145297,1,41601
1779291756.145319,1,41602
1779291756.145438,1,41603
1779291756.145462,1,41604
1779291756.145552,1,41605
1779291756.145576,1,41606
1779291756.145602,1,41607
1779291756.145695,1,41608
1779291756.145718,1,41609
1779291756.145800,1,41610
1779291756.145824,1,41611
1779291756.156041,2,61324
1779291756.156243,2,61325
1779291756.156348,2,61326
1779291756.156372,2,61327
1779291756.156464,2,61328
1779291756.156486,2,61329
1779291756.156555,2,61330
1779291756.156629,2,61331
1779291756.156649,2,61332
1779291756.156732,2,61333
1779291756.156753,2,61334
1779291756.156774,2,61335
1779291756.156856,2,61336
1779291756.156877,2,61337
1779291756.157063,2,61338
1779291756.157087,2,61339
1779291756.157269,2,61340
1779291756.157294,2,61341
1779291756.157431,2,61342
1779291756.157454,2,61343
1779291756.157496,2,61344
1779291756.157657,2,61345
1779291756.157680,2,61346
1779291756.157817,2,61347
1779291756.157839,2,61348
1779291756.157862,2,61349
1779291756.157998,2,61350
1779291756.158021,2,61351
1779291756.158227,2,61352
1779291756.158264,2,61353
1779291756.158305,2,61354
1779291756.158479,2,61355
1779291756.158531,2,61356
1779291756.158591,2,61357
1779291756.158713,2,61358
1779291756.158736,2,61359
1779291756.158813,2,61360
1779291756.184077,0,50692
1779291756.184494,0,50693
1779291756.184668,0,50694
1779291756.184696,0,50695
1779291756.184803,0,50696
1779291756.184827,0,50697
1779291756.184953,0,50698
1779291756.184990,0,50699
1779291756.185385,2,61361
1779291756.185930,0,50700
1779291756.186016,0,50701
1779291756.186278,2,61362
1779291756.186516,2,61363
1779291756.186660,2,61364
1779291756.186795,2,61365
1779291756.186907,2,61366
1779291756.187028,2,61367
1779291756.187146,2,61368
1779291756.187590,0,50702
1779291756.187664,0,50703
1779291756.188171,2,61369
1779291756.188270,2,61370
1779291756.188516,1,41612
1779291756.188959,1,41613
1779291756.189169,0,50704
1779291756.189260,0,50705
1779291756.189499,1,41614
1779291756.189569,2,61371
1779291756.189700,1,41615
1779291756.189806,2,61372
1779291756.190142,1,41616
1779291756.190245,0,50706
1779291756.190485,2,61373
1779291756.190558,0,50707
1779291756.190634,0,50708
1779291756.190834,2,61374
1779291756.190895,2,61375
1779291756.191302,1,41617
1779291756.191402,2,61376
1779291756.191434,2,61377
1779291756.191555,1,41618
1779291756.191617,2,61378
1779291756.191780,1,41619
1779291756.191815,1,41620
1779291756.191908,0,50709
1779291756.191982,0,50710
1779291756.192368,2,61379
1779291756.192448,2,61380
1779291756.192514,2,61381
1779291756.192873,1,41621
1779291756.192946,0,50711
1779291756.193016,0,50712
1779291756.193215,1,41622
1779291756.193413,0,50713
1779291756.193481,0,50714
1779291756.193690,2,61382
1779291756.193762,2,61383
1779291756.194009,0,50715
1779291756.194080,0,50716
1779291756.194457,1,41623
1779291756.194646,0,50717
1779291756.194713,0,50718
1779291756.194789,1,41624
1779291756.194851,2,61384
1779291756.194896,2,61385
1779291756.195540,1,41625
1779291756.195916,0,50719
1779291756.195988,0,50720
1779291756.196263,2,61386
1779291756.196296,2,61387
1779291756.196824,1,41626
1779291756.196903,1,41627
1779291756.196969,1,41628
1779291756.197067,0,50721
1779291756.197108,0,50722
1779291756.197197,2,61388
1779291756.197235,2,61389
1779291756.197394,0,50723
1779291756.197893,1,41629
1779291756.197969,1,41630
1779291756.198779,1,41631
1779291756.198852,1,41632
1779291756.199385,1,41633
1779291756.199448,1,41634
1779291756.199504,1,41635
1779291756.199792,1,41636
1779291756.199849,1,41637
1779291756.200060,1,41638
1779291756.200279,1,41639
1779291756.200481,1,41640
1779291756.213602,0,50724
1779291756.214143,0,50725
1779291756.214193,0,50726
1779291756.214538,0,50727
1779291756.214576,0,50728
1779291756.214874,0,50729
1779291756.215003,0,50730
1779291756.215367,0,50731
1779291756.215542,0,50732
1779291756.215780,0,50733
1779291756.215815,0,50734
1779291756.216193,0,50735
1779291756.216334,0,50736
1779291756.216480,0,50737
1779291756.216512,0,50738
1779291756.216642,0,50739
1779291756.216663,0,50740
1779291756.216684,0,50741
1779291756.216806,0,50742
1779291756.216828,0,50743
1779291756.216921,0,50744
1779291756.217009,0,50745
1779291756.217101,0,50746
1779291756.217168,0,50747
1779291756.217275,0,50748
1779291756.217361,0,50749
1779291756.217421,0,50750
1779291756.231359,1,41641
1779291756.231625,1,41642
1779291756.231804,1,41643
1779291756.231935,1,41644
1779291756.232051,1,41645
1779291756.232284,1,41646
1779291756.232319,1,41647
1779291756.232341,1,41648
1779291756.232363,1,41649
1779291756.232383,1,41650
1779291756.232404,1,41651
1779291756.232425,1,41652
1779291756.232446,1,41653
1779291756.232467,1,41654
1779291756.232487,1,41655
1779291756.232508,1,41656
1779291756.232845,1,41657
1779291756.232885,1,41658
1779291756.232918,1,41659
1779291756.232952,1,41660
1779291756.232989,1,41661
1779291756.233012,1,41662
1779291756.233053,1,41663
1779291756.233077,1,41664
1779291756.233099,1,41665
1779291756.233123,1,41666
1779291756.233147,1,41667
1779291756.233420,1,41668
1779291756.233464,1,41669
1779291756.233494,1,41670
1779291756.233527,1,41671
1779291756.233564,1,41672
1779291756.233598,1,41673
1779291756.233776,1,41674
1779291756.233799,1,41675
1779291756.233821,1,41676
1779291756.233895,1,41677
1779291756.233922,1,41678
1779291756.233967,1,41679
1779291756.234236,2,61390
1779291756.234621,2,61391
1779291756.234658,1,41680
1779291756.234710,1,41681
1779291756.234742,1,41682
1779291756.234845,1,41683
1779291756.234905,2,61392
1779291756.234934,2,61393
1779291756.235114,2,61394
1779291756.235161,1,41684
1779291756.235234,1,41685
1779291756.235299,2,61395
1779291756.235344,1,41686
1779291756.235421,2,61396
1779291756.235450,2,61397
1779291756.235499,1,41687
1779291756.235557,1,41688
1779291756.235753,1,41689
1779291756.235808,1,41690
1779291756.235822,2,61398
1779291756.235880,1,41691
1779291756.235921,1,41692
1779291756.235948,1,41693
1779291756.235998,2,61399
1779291756.236161,1,41694
1779291756.236209,1,41695
1779291756.236257,1,41696
1779291756.236316,1,41697
