abs_time,cam_index,rtp_seq
1777894599.148921,1,15576
1777894599.148940,1,15577
1777894599.148952,1,15578
1777894599.152089,2,23139
1777894599.152135,2,23140
1777894599.152153,2,23141
1777894599.152172,2,23142
1777894599.152186,2,23143
1777894599.152198,2,23144
1777894599.152210,2,23145
1777894599.152222,2,23146
1777894599.152234,2,23147
1777894599.152246,2,23148
1777894599.152258,2,23149
1777894599.152271,2,23150
1777894599.152283,2,23151
1777894599.161442,1,15579
1777894599.161489,1,15580
1777894599.161506,1,15581
1777894599.161520,1,15582
1777894599.161531,1,15583
1777894599.161543,1,15584
1777894599.161554,1,15585
1777894599.161566,1,15586
1777894599.161577,1,15587
1777894599.161588,1,15588
1777894599.161601,1,15589
1777894599.161757,1,15590
1777894599.161805,1,15591
1777894599.161822,1,15592
1777894599.161836,1,15593
1777894599.177660,0,31564
1777894599.177771,0,31565
1777894599.177791,0,31566
1777894599.177806,0,31567
1777894599.177819,0,31568
1777894599.177831,0,31569
1777894599.177845,0,31570
1777894599.177857,0,31571
1777894599.177877,0,31572
1777894599.177889,0,31573
1777894599.177901,0,31574
1777894599.177914,0,31575
1777894599.177926,0,31576
1777894599.177938,0,31577
1777894599.177950,0,31578
1777894599.177963,0,31579
1777894599.177974,0,31580
1777894599.177987,0,31581
1777894599.177999,0,31582
1777894599.178011,0,31583
1777894599.178023,0,31584
1777894599.178035,0,31585
1777894599.178047,0,31586
1777894599.179723,0,31587
1777894599.179771,0,31588
1777894599.179792,0,31589
1777894599.179805,0,31590
1777894599.179817,0,31591
1777894599.179830,0,31592
1777894599.179841,0,31593
1777894599.179853,0,31594
1777894599.179865,0,31595
1777894599.179877,0,31596
1777894599.179890,0,31597
1777894599.179903,0,31598
1777894599.179914,0,31599
1777894599.179927,0,31600
1777894599.179939,0,31601
1777894599.179975,0,31602
1777894599.179990,0,31603
1777894599.180002,0,31604
1777894599.180013,0,31605
1777894599.180025,0,31606
1777894599.180036,0,31607
1777894599.180048,0,31608
1777894599.180062,0,31609
1777894599.180074,0,31610
1777894599.180085,0,31611
1777894599.180097,0,31612
1777894599.180108,0,31613
1777894599.180119,0,31614
1777894599.180131,0,31615
1777894599.183178,0,31616
1777894599.183226,0,31617
1777894599.183244,0,31618
1777894599.183257,0,31619
1777894599.183270,0,31620
1777894599.183282,0,31621
1777894599.183295,0,31622
1777894599.183307,0,31623
1777894599.183319,0,31624
1777894599.183331,0,31625
1777894599.183344,0,31626
1777894599.183356,0,31627
1777894599.183368,0,31628
1777894599.183380,0,31629
1777894599.183392,0,31630
1777894599.183405,0,31631
1777894599.183418,0,31632
1777894599.183430,0,31633
1777894599.239640,0,31634
1777894599.239765,0,31635
1777894599.239785,0,31636
1777894599.239809,0,31637
1777894599.239823,0,31638
1777894599.239836,0,31639
1777894599.239848,0,31640
1777894599.239860,0,31641
1777894599.239872,0,31642
1777894599.239884,0,31643
1777894599.239897,0,31644
1777894599.239909,0,31645
1777894599.239920,0,31646
1777894599.239932,0,31647
1777894599.239944,0,31648
1777894599.239957,0,31649
1777894599.239969,0,31650
1777894599.239982,0,31651
1777894599.240025,0,31652
1777894599.240039,0,31653
1777894599.240052,0,31654
1777894599.240064,0,31655
1777894599.240076,0,31656
1777894599.240088,0,31657
1777894599.241421,2,23152
1777894599.241513,2,23153
1777894599.241593,0,31658
1777894599.241714,1,15594
1777894599.241896,2,23154
1777894599.242024,0,31659
1777894599.242051,2,23155
1777894599.242088,1,15595
1777894599.242137,0,31660
1777894599.242159,1,15596
1777894599.242186,2,23156
1777894599.242207,0,31661
1777894599.242227,2,23157
1777894599.242243,0,31662
1777894599.242266,1,15597
1777894599.242289,2,23158
1777894599.242310,1,15598
1777894599.242327,2,23159
1777894599.242342,1,15599
1777894599.242368,2,23160
1777894599.242386,1,15600
1777894599.242402,2,23161
1777894599.242418,1,15601
1777894599.242435,2,23162
1777894599.242451,1,15602
1777894599.242471,2,23163
1777894599.242486,1,15603
1777894599.242503,2,23164
1777894599.242521,2,23165
1777894599.244730,0,31663
1777894599.244754,0,31664
1777894599.244771,0,31665
1777894599.244786,0,31666
1777894599.244801,0,31667
1777894599.244818,1,15604
1777894599.244847,2,23166
1777894599.244885,0,31668
1777894599.244905,1,15605
1777894599.244924,0,31669
1777894599.244940,1,15606
1777894599.244961,2,23167
1777894599.244982,0,31670
1777894599.245003,1,15607
1777894599.245021,0,31671
1777894599.245039,2,23168
1777894599.245059,0,31672
1777894599.245075,2,23169
1777894599.245095,0,31673
1777894599.245126,1,15608
1777894599.245147,2,23170
1777894599.245164,0,31674
1777894599.245182,2,23171
1777894599.245201,2,23172
1777894599.246409,2,23173
1777894599.246424,1,15609
1777894599.246445,2,23174
1777894599.246463,1,15610
1777894599.246480,2,23175
1777894599.246497,1,15611
1777894599.246514,2,23176
1777894599.246530,1,15612
1777894599.246547,2,23177
1777894599.246562,1,15613
1777894599.246580,2,23178
1777894599.246599,1,15614
1777894599.246618,1,15615
1777894599.246633,1,15616
1777894599.246651,1,15617
1777894599.246665,1,15618
1777894599.246680,1,15619
1777894599.246778,1,15620
1777894599.246795,1,15621
1777894599.266111,2,23179
1777894599.266224,2,23180
1777894599.266244,2,23181
1777894599.266260,2,23182
1777894599.266274,2,23183
1777894599.266290,2,23184
1777894599.266302,2,23185
1777894599.266315,2,23186
1777894599.266327,2,23187
1777894599.266340,2,23188
1777894599.266355,2,23189
1777894599.266368,2,23190
1777894599.274488,0,31675
1777894599.274602,0,31676
1777894599.274622,0,31677
1777894599.274637,0,31678
1777894599.274665,0,31679
1777894599.274694,0,31680
1777894599.274709,0,31681
1777894599.274725,0,31682
1777894599.274740,0,31683
1777894599.274755,0,31684
1777894599.274772,0,31685
1777894599.274788,0,31686
1777894599.326092,2,23191
1777894599.326230,2,23192
1777894599.326255,2,23193
1777894599.326273,2,23194
1777894599.326286,2,23195
1777894599.326328,1,15622
1777894599.326456,0,31687
1777894599.326505,2,23196
1777894599.326526,1,15623
1777894599.326551,2,23197
1777894599.326568,1,15624
1777894599.326588,2,23198
1777894599.326606,1,15625
1777894599.326623,2,23199
1777894599.326640,1,15626
1777894599.326669,2,23200
1777894599.326706,1,15627
1777894599.326725,2,23201
1777894599.326742,1,15628
1777894599.326761,2,23202
1777894599.326779,1,15629
1777894599.326796,2,23203
1777894599.326815,1,15630
1777894599.326838,1,15631
1777894599.326854,1,15632
1777894599.326868,1,15633
1777894599.326882,1,15634
1777894599.326894,1,15635
1777894599.326908,1,15636
1777894599.328314,1,15637
1777894599.328340,0,31688
1777894599.328395,1,15638
1777894599.328414,0,31689
1777894599.328445,1,15639
1777894599.328461,0,31690
1777894599.328482,1,15640
1777894599.328498,0,31691
1777894599.328518,1,15641
1777894599.328534,0,31692
1777894599.328551,1,15642
1777894599.328566,0,31693
1777894599.328582,1,15643
1777894599.328598,0,31694
1777894599.328615,1,15644
1777894599.328632,0,31695
1777894599.328652,1,15645
1777894599.328683,0,31696
1777894599.328707,0,31697
1777894599.328700,1,15646
1777894599.328738,0,31698
1777894599.328768,0,31699
1777894599.328755,1,15647
1777894599.328803,1,15648
1777894599.329261,1,15649
1777894599.329284,1,15650
1777894599.345908,0,31700
1777894599.345955,0,31701
1777894599.345974,0,31702
1777894599.345987,0,31703
1777894599.345999,0,31704
1777894599.346012,0,31705
1777894599.346025,0,31706
1777894599.346037,0,31707
1777894599.346053,0,31708
1777894599.346065,0,31709
1777894599.346077,0,31710
1777894599.346089,0,31711
1777894599.350248,2,23204
1777894599.350293,2,23205
1777894599.350310,2,23206
1777894599.350326,2,23207
1777894599.350338,2,23208
1777894599.350350,2,23209
1777894599.350363,2,23210
1777894599.350375,2,23211
1777894599.350387,2,23212
1777894599.350398,2,23213
1777894599.350410,2,23214
1777894599.350422,2,23215
1777894599.350434,2,23216
1777894599.361864,1,15651
1777894599.361971,1,15652
1777894599.361989,1,15653
1777894599.382638,1,15654
1777894599.382783,1,15655
1777894599.382802,1,15656
1777894599.382819,1,15657
1777894599.382835,1,15658
1777894599.382849,1,15659
1777894599.382863,1,15660
1777894599.382876,1,15661
1777894599.382890,1,15662
1777894599.382903,1,15663
1777894599.382918,1,15664
1777894599.382931,1,15665
1777894599.396660,2,23217
1777894599.396743,0,31712
1777894599.396801,0,31713
1777894599.396831,2,23218
1777894599.396887,2,23219
1777894599.396908,2,23220
1777894599.396922,2,23221
1777894599.396935,2,23222
1777894599.396948,2,23223
1777894599.396972,0,31714
1777894599.397030,0,31715
1777894599.397065,2,23224
1777894599.397136,1,15666
1777894599.397177,2,23225
1777894599.397202,1,15667
1777894599.397223,0,31716
1777894599.397251,2,23226
1777894599.397271,0,31717
1777894599.397289,2,23227
1777894599.397306,0,31718
1777894599.397324,2,23228
1777894599.397344,1,15668
1777894599.397366,2,23229
1777894599.397387,0,31719
1777894599.397404,1,15669
1777894599.397422,0,31720
1777894599.397450,1,15670
1777894599.397468,0,31721
1777894599.397483,1,15671
1777894599.397498,0,31722
1777894599.397512,1,15672
1777894599.397526,0,31723
1777894599.397956,1,15673
1777894599.397981,1,15674
1777894599.397994,1,15675
1777894599.398006,1,15676
1777894599.398018,1,15677
1777894599.398030,1,15678
1777894599.398043,1,15679
1777894599.398055,1,15680
1777894599.398070,1,15681
1777894599.462374,2,23230
1777894599.462480,2,23231
1777894599.462500,2,23232
1777894599.462534,0,31724
1777894599.462587,2,23233
1777894599.462604,0,31725
1777894599.462628,2,23234
1777894599.462651,0,31726
1777894599.462729,2,23235
1777894599.462746,2,23236
1777894599.462760,2,23237
1777894599.462788,0,31727
1777894599.462867,2,23238
1777894599.462891,0,31728
1777894599.462984,0,31729
1777894599.463064,2,23239
1777894599.463088,0,31730
1777894599.463129,2,23240
1777894599.463154,0,31731
1777894599.463193,2,23241
1777894599.463218,0,31732
1777894599.463257,2,23242
1777894599.463283,0,31733
1777894599.469186,2,23243
1777894599.469239,2,23244
1777894599.469258,2,23245
1777894599.469287,0,31734
1777894599.469340,1,15682
1777894599.469375,2,23246
1777894599.469395,1,15683
1777894599.469421,0,31735
1777894599.469443,2,23247
1777894599.469459,1,15684
1777894599.469479,1,15685
1777894599.469492,1,15686
1777894599.469504,1,15687
1777894599.469517,1,15688
1777894599.469529,1,15689
1777894599.469542,1,15690
1777894599.469554,1,15691
1777894599.469568,1,15692
1777894599.469581,1,15693
1777894599.469594,1,15694
1777894599.469607,1,15695
1777894599.472192,0,31736
1777894599.472216,0,31737
1777894599.472245,2,23248
1777894599.472266,2,23249
1777894599.472281,2,23250
1777894599.472293,2,23251
1777894599.472306,2,23252
1777894599.472319,2,23253
1777894599.472331,2,23254
1777894599.472343,2,23255
1777894599.472363,0,31738
1777894599.472379,2,23256
1777894599.472393,0,31739
1777894599.477407,0,31740
1777894599.477461,0,31741
1777894599.477481,0,31742
1777894599.477499,0,31743
1777894599.477513,0,31744
1777894599.477527,0,31745
1777894599.482730,1,15696
1777894599.482788,1,15697
1777894599.482809,1,15698
1777894599.482825,1,15699
1777894599.482842,1,15700
1777894599.482861,1,15701
1777894599.482873,1,15702
1777894599.482885,1,15703
1777894599.482897,1,15704
1777894599.482908,1,15705
1777894599.482920,1,15706
1777894599.482932,1,15707
1777894599.482944,1,15708
1777894599.482955,1,15709
1777894599.482967,1,15710
1777894599.506890,0,31746
1777894599.506976,0,31747
1777894599.506996,0,31748
1777894599.507018,0,31749
1777894599.507032,0,31750
1777894599.507044,0,31751
1777894599.507058,0,31752
1777894599.537755,0,31753
1777894599.537870,0,31754
1777894599.537925,2,23257
1777894599.537987,2,23258
1777894599.538015,0,31755
1777894599.538068,0,31756
1777894599.538099,2,23259
1777894599.538149,0,31757
1777894599.538170,2,23260
1777894599.538192,2,23261
1777894599.541542,2,23262
1777894599.541600,1,15711
1777894599.541636,2,23263
1777894599.541682,1,15712
1777894599.541709,2,23264
1777894599.541738,1,15713
1777894599.541768,2,23265
1777894599.541798,1,15714
1777894599.541821,2,23266
1777894599.541841,1,15715
1777894599.541864,2,23267
1777894599.541890,2,23268
1777894599.541883,1,15716
1777894599.541924,2,23269
1777894599.541944,1,15717
1777894599.541964,1,15718
1777894599.542002,1,15719
1777894599.542016,1,15720
1777894599.542031,1,15721
1777894599.542044,1,15722
1777894599.551937,0,31758
1777894599.551986,0,31759
1777894599.552003,0,31760
1777894599.552016,0,31761
1777894599.552029,0,31762
1777894599.552041,0,31763
1777894599.552063,0,31764
1777894599.552075,0,31765
1777894599.552088,0,31766
1777894599.552494,2,23270
1777894599.552507,2,23271
1777894599.552519,2,23272
1777894599.552530,2,23273
1777894599.552541,2,23274
1777894599.552552,2,23275
1777894599.552564,2,23276
1777894599.553208,2,23277
1777894599.553261,2,23278
1777894599.553280,2,23279
1777894599.553297,2,23280
1777894599.553323,0,31767
1777894599.553371,2,23281
1777894599.553390,0,31768
1777894599.557889,1,15723
1777894599.557937,1,15724
1777894599.557955,1,15725
1777894599.557968,1,15726
1777894599.558006,1,15727
1777894599.558019,1,15728
1777894599.558031,1,15729
1777894599.558043,1,15730
1777894599.558057,1,15731
1777894599.558081,1,15732
1777894599.558094,1,15733
1777894599.558105,1,15734
1777894599.558117,1,15735
1777894599.601368,2,23282
1777894599.601473,2,23283
1777894599.601493,2,23284
1777894599.601527,0,31769
1777894599.601590,2,23285
1777894599.601614,0,31770
1777894599.601658,0,31771
1777894599.601688,0,31772
1777894599.601703,0,31773
1777894599.601720,0,31774
1777894599.601749,2,23286
1777894599.601848,2,23287
1777894599.601886,0,31775
1777894599.601932,0,31776
1777894599.601952,0,31777
1777894599.601980,0,31778
1777894599.602012,2,23288
1777894599.602074,2,23289
1777894599.602096,2,23290
1777894599.602112,2,23291
1777894599.602128,2,23292
1777894599.602144,2,23293
1777894599.604910,0,31779
1777894599.604930,0,31780
1777894599.605005,1,15736
1777894599.605057,2,23294
1777894599.605178,1,15737
1777894599.605209,1,15738
1777894599.605240,1,15739
1777894599.605255,1,15740
1777894599.605270,1,15741
1777894599.605286,1,15742
1777894599.605304,1,15743
1777894599.605320,1,15744
1777894599.605337,1,15745
1777894599.605351,1,15746
1777894599.605366,1,15747
1777894599.605380,1,15748
1777894599.605393,1,15749
1777894599.605407,1,15750
1777894599.630916,2,23295
1777894599.630978,2,23296
1777894599.630996,2,23297
1777894599.631009,2,23298
1777894599.631021,2,23299
1777894599.631033,2,23300
1777894599.631045,2,23301
1777894599.631058,2,23302
1777894599.631070,2,23303
1777894599.631082,2,23304
1777894599.631095,2,23305
1777894599.631107,2,23306
1777894599.631119,2,23307
1777894599.634571,0,31781
1777894599.634651,0,31782
1777894599.634682,0,31783
1777894599.634710,0,31784
1777894599.634725,0,31785
1777894599.634739,0,31786
1777894599.634753,0,31787
1777894599.634768,0,31788
1777894599.634786,0,31789
1777894599.634800,0,31790
1777894599.634816,0,31791
1777894599.636095,0,31792
1777894599.636142,0,31793
1777894599.677046,0,31794
1777894599.677143,1,15751
1777894599.677191,1,15752
1777894599.677182,0,31795
1777894599.677250,1,15753
1777894599.677284,0,31796
1777894599.677310,1,15754
1777894599.677334,0,31797
1777894599.677356,1,15755
1777894599.677383,0,31798
1777894599.677406,1,15756
1777894599.677426,0,31799
1777894599.677444,1,15757
1777894599.677466,0,31800
1777894599.677489,0,31801
1777894599.677484,1,15758
1777894599.677521,0,31802
1777894599.677543,1,15759
1777894599.677560,0,31803
1777894599.677578,1,15760
1777894599.677599,0,31804
1777894599.677617,1,15761
1777894599.677637,0,31805
1777894599.677670,1,15762
1777894599.677690,0,31806
1777894599.677719,1,15763
1777894599.677738,1,15764
1777894599.677754,1,15765
1777894599.677766,1,15766
1777894599.677779,1,15767
1777894599.686314,2,23308
1777894599.686394,2,23309
1777894599.686413,2,23310
1777894599.686427,2,23311
1777894599.686441,2,23312
1777894599.686453,2,23313
1777894599.686466,2,23314
1777894599.686479,2,23315
1777894599.688105,2,23316
1777894599.688161,1,15768
1777894599.688213,2,23317
1777894599.688236,1,15769
1777894599.688258,2,23318
1777894599.688277,1,15770
1777894599.688292,2,23319
1777894599.688307,1,15771
1777894599.688321,2,23320
1777894599.688337,1,15772
1777894599.688351,2,23321
1777894599.688365,1,15773
1777894599.688379,1,15774
1777894599.688392,1,15775
1777894599.688404,1,15776
1777894599.688417,1,15777
1777894599.688430,1,15778
1777894599.688442,1,15779
1777894599.688455,1,15780
1777894599.688467,1,15781
1777894599.688478,1,15782
1777894599.688490,1,15783
1777894599.735415,0,31807
1777894599.735519,0,31808
1777894599.735539,0,31809
1777894599.735554,0,31810
1777894599.735567,0,31811
1777894599.735580,0,31812
1777894599.735594,0,31813
1777894599.735606,0,31814
1777894599.735620,0,31815
1777894599.735632,0,31816
1777894599.735653,0,31817
1777894599.735780,2,23322
1777894599.735827,2,23323
1777894599.735845,2,23324
1777894599.735859,2,23325
1777894599.735872,2,23326
1777894599.735884,2,23327
1777894599.736969,2,23328
1777894599.737019,2,23329
1777894599.737039,2,23330
1777894599.737068,1,15784
1777894599.737117,2,23331
1777894599.737134,1,15785
1777894599.737156,2,23332
1777894599.737171,1,15786
1777894599.737189,2,23333
1777894599.737203,1,15787
1777894599.737219,1,15788
1777894599.737233,1,15789
1777894599.738358,1,15790
1777894599.738384,1,15791
1777894599.738397,1,15792
1777894599.738409,1,15793
1777894599.738436,1,15794
1777894599.738449,1,15795
1777894599.738462,1,15796
1777894599.738475,1,15797
1777894599.751483,0,31818
1777894599.751563,0,31819
1777894599.751580,0,31820
1777894599.751593,0,31821
1777894599.751613,0,31822
1777894599.751625,0,31823
1777894599.751637,0,31824
1777894599.751658,0,31825
1777894599.751683,0,31826
1777894599.751696,0,31827
1777894599.751711,0,31828
1777894599.751724,0,31829
1777894599.754985,2,23334
1777894599.755097,2,23335
1777894599.755116,2,23336
1777894599.755130,2,23337
1777894599.755153,2,23338
1777894599.755165,2,23339
1777894599.755178,2,23340
1777894599.755191,2,23341
1777894599.755203,2,23342
1777894599.755215,2,23343
1777894599.755229,2,23344
1777894599.755241,2,23345
1777894599.755254,2,23346
1777894599.759264,1,15798
1777894599.759316,1,15799
1777894599.759335,1,15800
1777894599.759348,1,15801
1777894599.759361,1,15802
1777894599.759373,1,15803
1777894599.759385,1,15804
1777894599.759397,1,15805
1777894599.759409,1,15806
1777894599.759422,1,15807
1777894599.761787,1,15808
1777894599.761837,1,15809
1777894599.761854,1,15810
1777894599.761866,1,15811
1777894599.761879,1,15812
1777894599.761892,1,15813
1777894599.817383,0,31830
1777894599.817495,2,23347
1777894599.817548,0,31831
1777894599.817569,2,23348
1777894599.817594,0,31832
1777894599.817612,2,23349
1777894599.817628,0,31833
1777894599.817657,2,23350
1777894599.817690,0,31834
1777894599.817708,2,23351
1777894599.817725,0,31835
1777894599.817744,2,23352
1777894599.817761,0,31836
1777894599.817779,2,23353
1777894599.817798,0,31837
1777894599.817815,2,23354
1777894599.817833,0,31838
1777894599.817855,2,23355
1777894599.817871,0,31839
1777894599.817886,2,23356
1777894599.817902,0,31840
1777894599.817919,2,23357
1777894599.817936,2,23358
1777894599.817950,2,23359
1777894599.817962,2,23360
1777894599.818563,0,31841
1777894599.818596,1,15814
1777894599.818630,0,31842
1777894599.818655,1,15815
1777894599.818679,1,15816
1777894599.818696,1,15817
1777894599.818709,1,15818
1777894599.818722,1,15819
1777894599.818734,1,15820
1777894599.818748,1,15821
1777894599.818760,1,15822
1777894599.818772,1,15823
1777894599.818793,1,15824
1777894599.818812,1,15825
1777894599.818825,1,15826
1777894599.818837,1,15827
1777894599.818850,1,15828
1777894599.823664,0,31843
1777894599.834828,0,31844
1777894599.834929,2,23361
1777894599.834982,2,23362
1777894599.835034,0,31845
1777894599.835091,2,23363
1777894599.835115,0,31846
1777894599.835141,2,23364
1777894599.835159,0,31847
1777894599.835176,2,23365
1777894599.835194,0,31848
1777894599.835211,2,23366
1777894599.835237,0,31849
1777894599.835253,2,23367
1777894599.835268,0,31850
1777894599.835282,2,23368
1777894599.835296,0,31851
1777894599.835319,2,23369
1777894599.835333,0,31852
1777894599.835347,2,23370
1777894599.835368,0,31853
1777894599.835383,2,23371
1777894599.835398,0,31854
1777894599.835413,2,23372
1777894599.835428,2,23373
1777894599.835441,2,23374
1777894599.843200,1,15829
1777894599.843248,1,15830
1777894599.843265,1,15831
1777894599.843282,1,15832
1777894599.843293,1,15833
1777894599.843306,1,15834
1777894599.843318,1,15835
1777894599.843329,1,15836
1777894599.843341,1,15837
1777894599.843353,1,15838
1777894599.843366,1,15839
1777894599.843378,1,15840
1777894599.843390,1,15841
1777894599.843402,1,15842
1777894599.843414,1,15843
1777894599.881355,0,31855
1777894599.881461,0,31856
1777894599.881482,0,31857
1777894599.881515,2,23375
1777894599.881566,0,31858
1777894599.881583,2,23376
1777894599.881603,0,31859
1777894599.881620,2,23377
1777894599.881638,0,31860
1777894599.881663,0,31861
1777894599.881684,0,31862
1777894599.881699,0,31863
1777894599.881713,0,31864
1777894599.881728,0,31865
1777894599.881742,0,31866
1777894599.881802,2,23378
1777894599.881868,2,23379
1777894599.881859,1,15844
1777894599.881922,1,15845
1777894599.881940,1,15846
1777894599.881954,1,15847
1777894599.881968,1,15848
1777894599.881994,2,23380
1777894599.882043,1,15849
1777894599.882066,2,23381
1777894599.882087,1,15850
1777894599.882104,2,23382
1777894599.882120,1,15851
1777894599.882135,2,23383
1777894599.882151,1,15852
1777894599.882166,2,23384
1777894599.882182,2,23385
1777894599.882195,2,23386
1777894599.882208,2,23387
1777894599.882221,2,23388
1777894599.886554,1,15853
1777894599.886604,1,15854
1777894599.886622,1,15855
1777894599.886646,1,15856
1777894599.886661,1,15857
1777894599.912624,2,23389
1777894599.912827,0,31867
1777894599.912917,2,23390
1777894599.912968,2,23391
1777894599.912986,2,23392
1777894599.913000,2,23393
1777894599.913023,0,31868
1777894599.913075,2,23394
1777894599.913095,0,31869
1777894599.913116,2,23395
1777894599.913131,0,31870
1777894599.913151,0,31871
1777894599.913166,0,31872
1777894599.913177,0,31873
1777894599.913190,0,31874
1777894599.913202,0,31875
1777894599.913239,0,31876
1777894599.913254,0,31877
1777894599.913266,0,31878
1777894599.913518,2,23396
1777894599.913540,2,23397
1777894599.913554,2,23398
1777894599.913568,2,23399
1777894599.913584,2,23400
1777894599.913598,2,23401
1777894599.913611,2,23402
1777894599.955801,0,31879
1777894599.955766,1,15858
1777894599.956123,0,31880
1777894599.956179,1,15859
1777894599.956214,0,31881
1777894599.956258,1,15860
1777894599.956285,0,31882
1777894599.956325,1,15861
1777894599.956351,0,31883
1777894599.956389,1,15862
1777894599.956414,0,31884
1777894599.956452,1,15863
1777894599.956476,0,31885
1777894599.956514,1,15864
1777894599.956539,0,31886
1777894599.956577,1,15865
1777894599.956594,1,15866
1777894599.956606,1,15867
1777894599.956622,1,15868
1777894599.956637,1,15869
1777894599.956658,1,15870
1777894599.956686,1,15871
1777894599.956701,1,15872
1777894599.956771,2,23403
1777894599.956834,2,23404
1777894599.956868,2,23405
1777894599.956885,2,23406
1777894599.956913,2,23407
1777894599.956931,2,23408
1777894599.956959,2,23409
1777894599.956990,0,31887
1777894599.957051,0,31888
1777894599.957091,2,23410
1777894599.957073,0,31889
1777894599.957156,2,23411
1777894599.957181,0,31890
1777894599.957200,2,23412
1777894599.957221,2,23413
1777894599.959771,2,23414
1777894599.959830,2,23415
1777894599.959850,2,23416
1777894599.964499,1,15873
1777894599.964517,1,15874
1777894599.964530,1,15875
1777894599.964542,1,15876
1777894599.964554,1,15877
1777894599.964566,1,15878
1777894599.964578,1,15879
1777894599.964591,1,15880
1777894599.964603,1,15881
1777894599.964614,1,15882
1777894599.964627,1,15883
1777894599.964639,1,15884
1777894599.964653,1,15885
1777894599.964665,1,15886
1777894599.989849,0,31891
1777894599.989898,0,31892
1777894599.989919,0,31893
1777894599.989932,0,31894
1777894599.989956,2,23417
1777894599.990033,0,31895
1777894599.990094,2,23418
1777894599.990138,0,31896
1777894599.990160,2,23419
1777894599.990181,0,31897
1777894599.990196,2,23420
1777894599.990212,0,31898
1777894599.990227,2,23421
1777894599.990241,0,31899
1777894599.990262,2,23422
1777894599.990276,0,31900
1777894599.990295,0,31901
1777894599.990290,2,23423
1777894599.990320,2,23424
1777894599.990333,2,23425
1777894599.990346,2,23426
1777894599.990358,2,23427
1777894600.034311,1,15887
1777894600.034431,1,15888
1777894600.034420,0,31902
1777894600.034496,1,15889
1777894600.034516,0,31903
1777894600.034539,1,15890
1777894600.034555,0,31904
1777894600.034571,1,15891
1777894600.034588,0,31905
1777894600.034602,1,15892
1777894600.034617,0,31906
1777894600.034630,1,15893
1777894600.034659,0,31907
1777894600.034692,1,15894
1777894600.034709,0,31908
1777894600.034730,1,15895
1777894600.034746,0,31909
1777894600.034763,1,15896
1777894600.034781,0,31910
1777894600.034800,1,15897
1777894600.035692,0,31911
1777894600.035719,1,15898
1777894600.035746,0,31912
1777894600.035776,1,15899
1777894600.035804,2,23428
1777894600.035839,2,23429
1777894600.035855,2,23430
1777894600.035867,2,23431
1777894600.035884,2,23432
1777894600.035896,2,23433
1777894600.035908,2,23434
1777894600.035920,2,23435
1777894600.035932,2,23436
1777894600.035945,2,23437
1777894600.035958,2,23438
1777894600.035970,2,23439
1777894600.039591,1,15900
1777894600.039614,1,15901
1777894600.039629,1,15902
1777894600.039645,1,15903
1777894600.039659,1,15904
1777894600.042568,1,15905
1777894600.042615,1,15906
1777894600.042632,1,15907
1777894600.042651,1,15908
1777894600.042664,1,15909
1777894600.042678,1,15910
1777894600.042693,1,15911
1777894600.042707,1,15912
1777894600.042722,1,15913
1777894600.102076,0,31913
1777894600.102247,1,15914
1777894600.102312,2,23440
1777894600.102349,0,31914
1777894600.102385,2,23441
1777894600.102408,0,31915
1777894600.102426,2,23442
1777894600.102445,0,31916
1777894600.102464,2,23443
1777894600.102482,0,31917
1777894600.102506,1,15915
1777894600.102534,2,23444
1777894600.102558,0,31918
1777894600.102578,1,15916
1777894600.102601,2,23445
1777894600.102620,1,15917
1777894600.102639,0,31919
1777894600.102673,2,23446
1777894600.102709,1,15918
1777894600.102734,0,31920
1777894600.102756,2,23447
1777894600.102783,0,31921
1777894600.102801,1,15919
1777894600.102821,0,31922
1777894600.102841,2,23448
1777894600.102862,1,15920
1777894600.102880,0,31923
1777894600.102899,1,15921
1777894600.102920,2,23449
1777894600.102939,1,15922
1777894600.102959,2,23450
1777894600.102977,1,15923
1777894600.102993,2,23451
1777894600.117789,1,15924
1777894600.117905,2,23452
1777894600.118005,2,23453
1777894600.118058,1,15925
1777894600.118121,2,23454
1777894600.118165,1,15926
1777894600.118195,2,23455
1777894600.118236,1,15927
1777894600.118262,2,23456
1777894600.118301,1,15928
1777894600.118326,2,23457
1777894600.118483,2,23458
1777894600.118563,0,31924
1777894600.118630,2,23459
1777894600.118660,2,23460
1777894600.118680,2,23461
1777894600.118697,2,23462
1777894600.118710,2,23463
1777894600.118723,2,23464
1777894600.120347,0,31925
1777894600.120429,0,31926
1777894600.120484,0,31927
1777894600.120532,0,31928
1777894600.120612,0,31929
1777894600.120676,0,31930
1777894600.120731,0,31931
1777894600.120775,0,31932
1777894600.120820,0,31933
1777894600.120864,0,31934
1777894600.120907,0,31935
1777894600.149637,1,15929
1777894600.149744,1,15930
1777894600.149763,1,15931
1777894600.149777,1,15932
1777894600.149789,1,15933
1777894600.149802,1,15934
1777894600.149815,1,15935
1777894600.149827,1,15936
1777894600.149841,1,15937
1777894600.149854,1,15938
1777894600.149868,1,15939
1777894600.149881,1,15940
1777894600.149893,1,15941
1777894600.149906,1,15942
1777894600.149917,1,15943
1777894600.149930,1,15944
1777894600.149945,1,15945
1777894600.149958,1,15946
1777894600.189670,1,15947
1777894600.189774,1,15948
1777894600.189801,1,15949
1777894600.189815,1,15950
1777894600.189828,1,15951
1777894600.189840,1,15952
