abs_time,cam_index,rtp_seq
1779536126.679783,0,49040
1779536126.679838,0,49041
1779536126.679915,0,49042
1779536126.679936,0,49043
1779536126.680013,0,49044
1779536126.680034,0,49045
1779536126.680108,0,49046
1779536126.680127,0,49047
1779536126.680200,0,49048
1779536126.680219,0,49049
1779536126.680290,0,49050
1779536126.680310,0,49051
1779536126.680380,0,49052
1779536126.680400,0,49053
1779536126.680490,0,49054
1779536126.680511,0,49055
1779536126.680596,0,49056
1779536126.680617,0,49057
1779536126.680679,0,49058
1779536126.680747,0,49059
1779536126.680768,0,49060
1779536126.680827,0,49061
1779536126.680881,0,49062
1779536126.689132,2,59555
1779536126.689324,2,59556
1779536126.689462,2,59557
1779536126.689486,2,59558
1779536126.689561,2,59559
1779536126.689619,2,59560
1779536126.689670,2,59561
1779536126.689739,2,59562
1779536126.689760,2,59563
1779536126.689834,2,59564
1779536126.689854,2,59565
1779536126.689924,2,59566
1779536126.689945,2,59567
1779536126.690005,2,59568
1779536126.690072,2,59569
1779536126.690092,2,59570
1779536126.690112,2,59571
1779536126.690178,2,59572
1779536126.690230,2,59573
1779536126.690282,2,59574
1779536126.690346,2,59575
1779536126.690366,2,59576
1779536126.690434,2,59577
1779536126.690502,2,59578
1779536126.721240,0,49063
1779536126.721715,0,49064
1779536126.722063,0,49065
1779536126.722309,1,51471
1779536126.722610,0,49066
1779536126.722691,1,51472
1779536126.722964,1,51473
1779536126.723023,0,49067
1779536126.723117,1,51474
1779536126.723161,0,49068
1779536126.723275,1,51475
1779536126.723436,1,51476
1779536126.723481,0,49069
1779536126.723524,0,49070
1779536126.723653,1,51477
1779536126.723679,1,51478
1779536126.723750,0,49071
1779536126.723777,0,49072
1779536126.723835,1,51479
1779536126.723920,0,49073
1779536126.723948,0,49074
1779536126.724106,1,51480
1779536126.724136,0,49075
1779536126.724161,1,51481
1779536126.724217,0,49076
1779536126.724333,1,51482
1779536126.724364,1,51483
1779536126.724601,1,51484
1779536126.724633,0,49077
1779536126.724662,0,49078
1779536126.724715,1,51485
1779536126.724867,0,49079
1779536126.724900,1,51486
1779536126.724925,1,51487
1779536126.724967,0,49080
1779536126.725117,0,49081
1779536126.725155,1,51488
1779536126.725189,0,49082
1779536126.725253,1,51489
1779536126.725300,0,49083
1779536126.725401,1,51490
1779536126.725435,1,51491
1779536126.725510,0,49084
1779536126.725615,0,49085
1779536126.725683,0,49086
1779536126.725721,1,51492
1779536126.725778,1,51493
1779536126.725822,0,49087
1779536126.725951,1,51494
1779536126.726045,1,51495
1779536126.726146,1,51496
1779536126.735553,2,59579
1779536126.735718,2,59580
1779536126.735786,2,59581
1779536126.735874,2,59582
1779536126.735895,2,59583
1779536126.735914,2,59584
1779536126.735933,2,59585
1779536126.735953,2,59586
1779536126.736059,2,59587
1779536126.736079,2,59588
1779536126.736098,2,59589
1779536126.736117,2,59590
1779536126.736137,2,59591
1779536126.736230,2,59592
1779536126.736250,2,59593
1779536126.736269,2,59594
1779536126.736288,2,59595
1779536126.736307,2,59596
1779536126.736400,2,59597
1779536126.736420,2,59598
1779536126.736460,2,59599
1779536126.736480,2,59600
1779536126.736500,2,59601
1779536126.736615,2,59602
1779536126.736635,2,59603
1779536126.736654,2,59604
1779536126.736674,2,59605
1779536126.736694,2,59606
1779536126.736713,2,59607
1779536126.736815,2,59608
1779536126.736834,2,59609
1779536126.736854,2,59610
1779536126.736872,2,59611
1779536126.736892,2,59612
1779536126.736911,2,59613
1779536126.737010,2,59614
1779536126.737029,2,59615
1779536126.737048,2,59616
1779536126.737067,2,59617
1779536126.737086,2,59618
1779536126.737105,2,59619
1779536126.737206,2,59620
1779536126.737226,2,59621
1779536126.737244,2,59622
1779536126.737263,2,59623
1779536126.737283,2,59624
1779536126.737380,2,59625
1779536126.737400,2,59626
1779536126.737420,2,59627
1779536126.737461,2,59628
1779536126.737489,2,59629
1779536126.737509,2,59630
1779536126.737616,2,59631
1779536126.737636,2,59632
1779536126.737655,2,59633
1779536126.737674,2,59634
1779536126.737692,2,59635
1779536126.737711,2,59636
1779536126.737731,2,59637
1779536126.737834,2,59638
1779536126.737854,2,59639
1779536126.737873,2,59640
1779536126.737891,2,59641
1779536126.737910,2,59642
1779536126.737930,2,59643
1779536126.738029,2,59644
1779536126.738048,2,59645
1779536126.738067,2,59646
1779536126.738086,2,59647
1779536126.738106,2,59648
1779536126.738125,2,59649
1779536126.738227,2,59650
1779536126.738247,2,59651
1779536126.738265,2,59652
1779536126.738284,2,59653
1779536126.738303,2,59654
1779536126.738322,2,59655
1779536126.738342,2,59656
1779536126.738472,2,59657
1779536126.738491,2,59658
1779536126.738511,2,59659
1779536126.738530,2,59660
1779536126.738549,2,59661
1779536126.738569,2,59662
1779536126.738587,2,59663
1779536126.738607,2,59664
1779536126.738626,2,59665
1779536126.738757,2,59666
1779536126.738777,2,59667
1779536126.738796,2,59668
1779536126.738815,2,59669
1779536126.738834,2,59670
1779536126.738852,2,59671
1779536126.738871,2,59672
1779536126.738889,2,59673
1779536126.738997,2,59674
1779536126.739017,2,59675
1779536126.739036,2,59676
1779536126.739055,2,59677
1779536126.739074,2,59678
1779536126.739094,2,59679
1779536126.766656,2,59680
1779536126.766933,2,59681
1779536126.767064,2,59682
1779536126.767171,2,59683
1779536126.767266,2,59684
1779536126.767368,2,59685
1779536126.767475,2,59686
1779536126.767575,2,59687
1779536126.767671,2,59688
1779536126.768049,1,51497
1779536126.768396,2,59689
1779536126.768872,2,59690
1779536126.769028,2,59691
1779536126.769053,1,51498
1779536126.769167,2,59692
1779536126.769317,1,51499
1779536126.769379,1,51500
1779536126.769447,2,59693
1779536126.769535,1,51501
1779536126.769601,1,51502
1779536126.769692,2,59694
1779536126.769783,0,49088
1779536126.769908,1,51503
1779536126.769998,1,51504
1779536126.770118,2,59695
1779536126.770171,0,49089
1779536126.770202,0,49090
1779536126.770285,2,59696
1779536126.770500,1,51505
1779536126.770535,0,49091
1779536126.770566,1,51506
1779536126.770668,0,49092
1779536126.770792,0,49093
1779536126.770819,0,49094
1779536126.770856,1,51507
1779536126.770917,1,51508
1779536126.770969,0,49095
1779536126.771035,0,49096
1779536126.771084,1,51509
1779536126.771151,0,49097
1779536126.771176,1,51510
1779536126.771221,0,49098
1779536126.771338,0,49099
1779536126.771367,1,51511
1779536126.771399,0,49100
1779536126.771455,1,51512
1779536126.771535,0,49101
1779536126.771606,0,49102
1779536126.771655,1,51513
1779536126.771681,1,51514
1779536126.771756,0,49103
1779536126.771817,1,51515
1779536126.771847,0,49104
1779536126.771883,1,51516
1779536126.771954,0,49105
1779536126.772014,1,51517
1779536126.772044,0,49106
1779536126.772087,1,51518
1779536126.772160,0,49107
1779536126.772185,0,49108
1779536126.772259,1,51519
1779536126.772320,0,49109
1779536126.772349,1,51520
1779536126.772397,0,49110
1779536126.772496,1,51521
1779536126.772557,0,49111
1779536126.772587,1,51522
1779536126.772629,0,49112
1779536126.772708,1,51523
1779536126.772765,0,49113
1779536126.772799,1,51524
1779536126.772893,1,51525
1779536126.772929,0,49114
1779536126.773042,0,49115
1779536126.773081,1,51526
1779536126.773175,0,49116
1779536126.806641,1,51527
1779536126.806943,1,51528
1779536126.807130,1,51529
1779536126.807175,1,51530
1779536126.807351,1,51531
1779536126.807393,1,51532
1779536126.807568,1,51533
1779536126.807610,1,51534
1779536126.807763,1,51535
1779536126.807804,1,51536
1779536126.807963,1,51537
1779536126.808005,1,51538
1779536126.808150,1,51539
1779536126.808192,1,51540
1779536126.808336,1,51541
1779536126.808380,1,51542
1779536126.808531,1,51543
1779536126.808569,1,51544
1779536126.808705,1,51545
1779536126.808743,1,51546
1779536126.808859,1,51547
1779536126.808964,1,51548
1779536126.809085,1,51549
1779536126.809124,1,51550
1779536126.809267,1,51551
1779536126.809303,1,51552
1779536126.809417,1,51553
1779536126.810841,1,51554
1779536126.812871,2,59697
1779536126.813267,2,59698
1779536126.813334,2,59699
1779536126.813693,2,59700
1779536126.814153,2,59701
1779536126.814724,2,59702
1779536126.815170,2,59703
1779536126.815361,2,59704
1779536126.815540,2,59705
1779536126.815617,2,59706
1779536126.815678,2,59707
1779536126.815840,2,59708
1779536126.815901,2,59709
1779536126.815957,2,59710
1779536126.816015,2,59711
1779536126.816075,2,59712
1779536126.816134,2,59713
1779536126.816298,2,59714
1779536126.816558,0,49117
1779536126.816835,0,49118
1779536126.816862,0,49119
1779536126.816978,0,49120
1779536126.816999,0,49121
1779536126.817080,0,49122
1779536126.817100,0,49123
1779536126.817176,0,49124
1779536126.817196,0,49125
1779536126.817271,0,49126
1779536126.817291,0,49127
1779536126.817364,0,49128
1779536126.817384,0,49129
1779536126.817469,0,49130
1779536126.817488,0,49131
1779536126.817563,0,49132
1779536126.817584,0,49133
1779536126.817656,0,49134
1779536126.817675,0,49135
1779536126.817744,0,49136
1779536126.817764,0,49137
1779536126.817837,0,49138
1779536126.817857,0,49139
1779536126.817956,0,49140
1779536126.818023,0,49141
1779536126.818269,0,49142
1779536126.818554,0,49143
1779536126.818719,0,49144
1779536126.836740,0,49145
1779536126.837653,0,49146
1779536126.838352,0,49147
1779536126.838452,0,49148
1779536126.838831,1,51555
1779536126.839071,1,51556
1779536126.839163,0,49149
1779536126.839271,1,51557
1779536126.839449,1,51558
1779536126.839516,0,49150
1779536126.839591,1,51559
1779536126.839671,1,51560
1779536126.839879,1,51561
1779536126.839971,0,49151
1779536126.840078,1,51562
1779536126.840101,1,51563
1779536126.840322,1,51564
1779536126.840388,0,49152
1779536126.840473,0,49153
1779536126.840787,0,49154
1779536126.840821,0,49155
1779536126.840892,1,51565
1779536126.841031,0,49156
1779536126.841197,1,51566
1779536126.841225,1,51567
1779536126.841275,0,49157
1779536126.841353,1,51568
1779536126.841468,0,49158
1779536126.841507,0,49159
1779536126.841631,0,49160
1779536126.841666,0,49161
1779536126.841710,1,51569
1779536126.841739,1,51570
1779536126.841820,0,49162
1779536126.841892,1,51571
1779536126.841980,0,49163
1779536126.842096,0,49164
1779536126.842126,1,51572
1779536126.842180,0,49165
1779536126.842345,0,49166
1779536126.842541,1,51573
1779536126.842635,0,49167
1779536126.842770,1,51574
1779536126.842793,1,51575
1779536126.842870,1,51576
1779536126.842927,1,51577
1779536126.856328,2,59715
1779536126.856699,2,59716
1779536126.856780,2,59717
1779536126.857109,2,59718
1779536126.857330,2,59719
1779536126.857418,2,59720
1779536126.857450,2,59721
1779536126.857524,2,59722
1779536126.857581,2,59723
1779536126.857633,2,59724
1779536126.857700,2,59725
1779536126.857731,2,59726
1779536126.857804,2,59727
1779536126.857863,2,59728
1779536126.857988,2,59729
1779536126.858048,2,59730
1779536126.858116,2,59731
1779536126.858136,2,59732
1779536126.858194,2,59733
1779536126.858259,2,59734
1779536126.858279,2,59735
1779536126.873688,1,51578
1779536126.873870,1,51579
1779536126.873957,1,51580
1779536126.874037,1,51581
1779536126.874058,1,51582
1779536126.874137,1,51583
1779536126.874157,1,51584
1779536126.874232,1,51585
1779536126.874251,1,51586
1779536126.874325,1,51587
1779536126.874344,1,51588
1779536126.874404,1,51589
1779536126.874468,1,51590
1779536126.874537,1,51591
1779536126.874557,1,51592
1779536126.874629,1,51593
1779536126.874648,1,51594
1779536126.874707,1,51595
1779536126.874759,1,51596
1779536126.874811,1,51597
1779536126.874890,1,51598
1779536126.874923,1,51599
1779536126.875039,1,51600
1779536126.875134,1,51601
1779536126.882368,0,49168
1779536126.882605,0,49169
1779536126.882637,0,49170
1779536126.882788,0,49171
1779536126.882819,0,49172
1779536126.882942,0,49173
1779536126.882962,0,49174
1779536126.883076,0,49175
1779536126.883097,0,49176
1779536126.883188,0,49177
1779536126.883287,0,49178
1779536126.883311,0,49179
1779536126.883389,0,49180
1779536126.883459,0,49181
1779536126.883528,0,49182
1779536126.883548,0,49183
1779536126.883619,0,49184
1779536126.883641,0,49185
1779536126.883777,0,49186
1779536126.883837,0,49187
1779536126.883891,0,49188
1779536126.883942,0,49189
1779536126.883995,0,49190
1779536126.884047,0,49191
1779536126.893916,2,59736
1779536126.894120,2,59737
1779536126.894142,2,59738
1779536126.894232,2,59739
1779536126.894252,2,59740
1779536126.894315,2,59741
1779536126.894371,2,59742
1779536126.894442,2,59743
1779536126.894538,2,59744
1779536126.894571,2,59745
1779536126.894674,2,59746
1779536126.894765,2,59747
1779536126.894866,2,59748
1779536126.894894,2,59749
1779536126.894978,2,59750
1779536126.894998,2,59751
1779536126.895018,2,59752
1779536126.895084,2,59753
1779536126.895151,2,59754
1779536126.895170,2,59755
1779536126.895247,2,59756
1779536126.895273,2,59757
1779536126.895347,2,59758
1779536126.895367,2,59759
1779536126.895447,2,59760
1779536126.895531,2,59761
1779536126.919238,1,51602
1779536126.919505,1,51603
1779536126.919674,1,51604
1779536126.919721,1,51605
1779536126.919928,1,51606
1779536126.919973,1,51607
1779536126.920101,1,51608
1779536126.920242,1,51609
1779536126.920284,1,51610
1779536126.920442,1,51611
1779536126.920484,1,51612
1779536126.920607,1,51613
1779536126.920691,1,51614
1779536126.920760,1,51615
1779536126.920848,1,51616
1779536126.920873,1,51617
1779536126.920985,1,51618
1779536126.921017,1,51619
1779536126.921137,1,51620
1779536126.921232,1,51621
1779536126.921351,1,51622
1779536126.921386,1,51623
1779536126.921511,1,51624
1779536126.921618,1,51625
1779536126.930761,2,59762
1779536126.930969,2,59763
1779536126.930993,2,59764
1779536126.931090,2,59765
1779536126.931111,2,59766
1779536126.931177,2,59767
1779536126.931236,2,59768
1779536126.931325,2,59769
1779536126.931346,2,59770
1779536126.931420,2,59771
1779536126.931467,2,59772
1779536126.931547,2,59773
1779536126.931723,0,49192
1779536126.931984,2,59774
1779536126.932161,2,59775
1779536126.932215,0,49193
1779536126.932253,0,49194
1779536126.932528,0,49195
1779536126.932552,0,49196
1779536126.932607,2,59776
1779536126.932645,2,59777
1779536126.932816,0,49197
1779536126.932860,0,49198
1779536126.933077,0,49199
1779536126.933103,0,49200
1779536126.933166,2,59778
1779536126.933279,0,49201
1779536126.933415,0,49202
1779536126.933475,2,59779
1779536126.933529,0,49203
1779536126.933665,0,49204
1779536126.933714,2,59780
1779536126.933759,2,59781
1779536126.933841,0,49205
1779536126.933986,0,49206
1779536126.934026,2,59782
1779536126.934057,0,49207
1779536126.934095,2,59783
1779536126.934233,2,59784
1779536126.934284,0,49208
1779536126.934351,2,59785
1779536126.934442,0,49209
1779536126.934515,0,49210
1779536126.934594,0,49211
1779536126.934758,0,49212
1779536126.934823,0,49213
1779536126.934880,0,49214
1779536126.934933,0,49215
1779536126.962887,1,51626
1779536126.963333,1,51627
1779536126.963781,1,51628
1779536126.963853,1,51629
1779536126.964337,1,51630
1779536126.964379,1,51631
1779536126.964565,1,51632
1779536126.964701,1,51633
1779536126.964729,1,51634
1779536126.964834,1,51635
1779536126.964859,1,51636
1779536126.964942,1,51637
1779536126.965012,1,51638
1779536126.965088,1,51639
1779536126.965171,1,51640
1779536126.965197,1,51641
1779536126.965286,1,51642
1779536126.965311,1,51643
1779536126.965414,1,51644
1779536126.965775,0,49216
1779536126.966057,1,51645
1779536126.966457,0,49217
1779536126.966503,0,49218
1779536126.966599,1,51646
1779536126.966631,1,51647
1779536126.966784,1,51648
1779536126.966836,0,49219
1779536126.966878,0,49220
1779536126.966955,1,51649
1779536126.967090,0,49221
1779536126.967121,0,49222
1779536126.967251,0,49223
1779536126.967278,0,49224
1779536126.967395,0,49225
1779536126.967506,0,49226
1779536126.967585,0,49227
1779536126.967658,0,49228
1779536126.967746,0,49229
1779536126.967778,0,49230
1779536126.967897,0,49231
1779536126.967923,0,49232
1779536126.968019,0,49233
1779536126.968108,0,49234
1779536126.968209,0,49235
1779536126.968305,0,49236
1779536126.968404,0,49237
1779536126.968529,0,49238
1779536126.974869,2,59786
1779536126.975032,2,59787
1779536126.975190,2,59788
1779536126.975240,2,59789
1779536126.975346,2,59790
1779536126.975403,2,59791
1779536126.975467,2,59792
1779536126.975533,2,59793
1779536126.975552,2,59794
1779536126.975608,2,59795
1779536126.975672,2,59796
1779536126.975691,2,59797
1779536126.975761,2,59798
1779536126.975784,2,59799
1779536126.975882,2,59800
1779536126.975900,2,59801
1779536126.975958,2,59802
1779536126.976044,2,59803
1779536126.976076,2,59804
1779536126.976174,2,59805
1779536126.976193,2,59806
1779536126.976264,2,59807
1779536126.976283,2,59808
1779536126.976362,2,59809
1779536126.976380,2,59810
1779536126.976473,2,59811
1779536126.996967,1,51650
1779536126.997143,1,51651
1779536126.997757,1,51652
1779536126.998194,1,51653
1779536126.998484,1,51654
1779536126.998535,1,51655
1779536126.998563,1,51656
1779536126.998740,1,51657
1779536126.998791,1,51658
1779536126.999468,1,51659
1779536126.999501,1,51660
1779536126.999520,1,51661
1779536126.999541,1,51662
1779536126.999560,1,51663
1779536126.999580,1,51664
1779536126.999600,1,51665
1779536126.999886,1,51666
1779536126.999921,1,51667
1779536126.999951,1,51668
1779536126.999985,1,51669
1779536127.000014,1,51670
1779536127.000035,1,51671
1779536127.000055,1,51672
1779536127.000228,1,51673
1779536127.000262,1,51674
1779536127.000298,1,51675
1779536127.000327,1,51676
1779536127.000347,1,51677
1779536127.000369,1,51678
1779536127.000396,1,51679
1779536127.000548,1,51680
1779536127.000568,1,51681
1779536127.000590,1,51682
1779536127.000622,1,51683
1779536127.000643,1,51684
1779536127.000663,1,51685
1779536127.000881,0,49239
1779536127.000992,1,51686
1779536127.001075,0,49240
1779536127.001122,1,51687
1779536127.001149,1,51688
1779536127.001232,0,49241
1779536127.001272,1,51689
1779536127.001293,1,51690
1779536127.001386,0,49242
1779536127.001417,0,49243
1779536127.001453,0,49244
1779536127.001478,0,49245
1779536127.001501,0,49246
1779536127.001532,1,51691
1779536127.001561,0,49247
1779536127.001589,1,51692
1779536127.001650,0,49248
1779536127.001732,1,51693
1779536127.001752,1,51694
1779536127.001772,1,51695
1779536127.001796,1,51696
1779536127.001892,1,51697
1779536127.001962,0,49249
1779536127.002002,0,49250
1779536127.002083,0,49251
1779536127.002109,0,49252
1779536127.002131,0,49253
1779536127.002154,0,49254
1779536127.002184,1,51698
1779536127.002222,0,49255
1779536127.002259,1,51699
1779536127.002284,1,51700
1779536127.002306,1,51701
1779536127.002330,1,51702
1779536127.002383,0,49256
1779536127.002473,1,51703
1779536127.002494,1,51704
1779536127.002514,1,51705
1779536127.002587,1,51706
1779536127.002611,1,51707
1779536127.002671,0,49257
1779536127.002709,0,49258
1779536127.002745,0,49259
1779536127.002770,0,49260
1779536127.002795,0,49261
1779536127.002885,1,51708
1779536127.002911,1,51709
1779536127.003068,1,51710
1779536127.003093,1,51711
1779536127.003115,1,51712
1779536127.003138,1,51713
1779536127.003261,0,49262
1779536127.003334,0,49263
1779536127.003365,1,51714
1779536127.003394,0,49264
1779536127.003432,1,51715
1779536127.003469,0,49265
1779536127.003493,1,51716
1779536127.003523,0,49266
1779536127.003582,1,51717
1779536127.003617,1,51718
1779536127.003690,0,49267
1779536127.003716,1,51719
1779536127.003767,0,49268
1779536127.003788,0,49269
1779536127.003808,0,49270
1779536127.003887,0,49271
1779536127.003948,1,51720
1779536127.003969,1,51721
1779536127.003992,1,51722
1779536127.004027,1,51723
1779536127.004099,1,51724
1779536127.004123,1,51725
1779536127.004185,0,49272
1779536127.004224,0,49273
1779536127.004255,0,49274
1779536127.004281,0,49275
1779536127.004304,0,49276
1779536127.004326,0,49277
1779536127.004349,0,49278
1779536127.004457,1,51726
1779536127.004563,1,51727
1779536127.004590,0,49279
1779536127.004625,1,51728
1779536127.004649,1,51729
1779536127.004672,1,51730
1779536127.004694,1,51731
1779536127.004717,1,51732
1779536127.004762,0,49280
1779536127.004783,0,49281
1779536127.004803,0,49282
1779536127.004823,0,49283
1779536127.004910,1,51733
1779536127.004947,1,51734
1779536127.005031,0,49284
1779536127.005055,1,51735
1779536127.005103,0,49285
1779536127.005132,1,51736
1779536127.005158,1,51737
1779536127.005181,1,51738
1779536127.005203,1,51739
1779536127.005226,1,51740
1779536127.005248,1,51741
1779536127.005270,1,51742
1779536127.005293,1,51743
1779536127.005335,0,49286
1779536127.005357,0,49287
1779536127.005377,0,49288
1779536127.005573,1,51744
1779536127.005602,1,51745
1779536127.005625,1,51746
1779536127.005651,1,51747
1779536127.005674,1,51748
1779536127.005697,1,51749
1779536127.005722,1,51750
1779536127.005775,0,49289
1779536127.005807,0,49290
1779536127.005831,1,51751
1779536127.005860,0,49291
1779536127.005895,1,51752
1779536127.005947,0,49292
1779536127.005992,0,49293
1779536127.006034,0,49294
1779536127.006273,0,49295
1779536127.006310,0,49296
1779536127.006346,0,49297
1779536127.006380,0,49298
1779536127.006437,0,49299
1779536127.006468,0,49300
1779536127.006489,0,49301
1779536127.006632,1,51753
1779536127.006750,0,49302
1779536127.006770,0,49303
1779536127.006790,0,49304
1779536127.006815,0,49305
1779536127.006837,0,49306
1779536127.006942,0,49307
1779536127.006975,0,49308
1779536127.007187,1,51754
1779536127.007279,1,51755
1779536127.007355,1,51756
1779536127.007547,0,49309
1779536127.007586,0,49310
1779536127.007620,0,49311
1779536127.007655,0,49312
1779536127.007690,0,49313
1779536127.007725,0,49314
1779536127.007760,0,49315
1779536127.007980,0,49316
1779536127.008017,0,49317
1779536127.008053,0,49318
1779536127.008086,0,49319
1779536127.008121,0,49320
1779536127.008164,0,49321
1779536127.008200,0,49322
1779536127.008832,0,49323
1779536127.008907,0,49324
1779536127.008969,0,49325
1779536127.009029,0,49326
1779536127.009088,0,49327
1779536127.009146,0,49328
1779536127.009206,0,49329
1779536127.009266,0,49330
1779536127.009324,0,49331
1779536127.009382,0,49332
1779536127.009892,0,49333
1779536127.009959,0,49334
1779536127.010017,0,49335
1779536127.010089,0,49336
1779536127.010160,0,49337
1779536127.010233,0,49338
1779536127.010303,0,49339
1779536127.010374,0,49340
1779536127.010466,0,49341
1779536127.010545,1,51757
1779536127.010633,1,51758
1779536127.010658,1,51759
1779536127.010679,1,51760
1779536127.010699,1,51761
1779536127.010726,1,51762
1779536127.011113,0,49342
1779536127.011188,0,49343
1779536127.011249,0,49344
1779536127.011307,0,49345
1779536127.011367,0,49346
1779536127.011446,0,49347
1779536127.011508,0,49348
1779536127.011567,0,49349
1779536127.011625,0,49350
1779536127.013269,2,59812
1779536127.013439,2,59813
1779536127.013465,2,59814
1779536127.013555,2,59815
1779536127.013613,2,59816
1779536127.013763,2,59817
1779536127.013784,2,59818
1779536127.013848,2,59819
1779536127.013915,2,59820
1779536127.013934,2,59821
1779536127.013991,2,59822
1779536127.014058,2,59823
1779536127.014078,2,59824
1779536127.014153,2,59825
1779536127.014172,2,59826
1779536127.014246,2,59827
1779536127.014265,2,59828
1779536127.014324,2,59829
1779536127.014389,2,59830
1779536127.014408,2,59831
1779536127.014490,2,59832
1779536127.014510,2,59833
1779536127.014581,2,59834
1779536127.014601,2,59835
1779536127.014658,2,59836
1779536127.014740,2,59837
1779536127.014760,2,59838
1779536127.062697,1,51763
1779536127.063755,1,51764
1779536127.063807,1,51765
1779536127.064164,1,51766
1779536127.064500,1,51767
1779536127.064959,1,51768
1779536127.066000,0,49351
1779536127.067101,0,49352
1779536127.067182,0,49353
1779536127.067799,0,49354
1779536127.067876,0,49355
1779536127.068485,0,49356
1779536127.068732,0,49357
1779536127.069342,1,51769
1779536127.069435,1,51770
1779536127.070024,1,51771
1779536127.070103,1,51772
1779536127.071081,1,51773
1779536127.071371,1,51774
1779536127.071608,0,49358
1779536127.071757,0,49359
1779536127.072100,1,51775
1779536127.072135,1,51776
1779536127.072259,1,51777
1779536127.072716,0,49360
1779536127.072801,0,49361
1779536127.073112,1,51778
1779536127.073143,1,51779
1779536127.073232,0,49362
1779536127.073311,0,49363
1779536127.073467,1,51780
1779536127.073915,0,49364
1779536127.073938,0,49365
1779536127.074232,0,49366
1779536127.074256,0,49367
1779536127.074378,1,51781
1779536127.074560,1,51782
1779536127.074772,1,51783
1779536127.075091,0,49368
1779536127.075353,1,51784
1779536127.075585,0,49369
1779536127.075662,1,51785
1779536127.076065,0,49370
1779536127.076140,0,49371
1779536127.076594,1,51786
1779536127.076670,1,51787
1779536127.077620,0,49372
1779536127.077755,0,49373
1779536127.078126,0,49374
1779536127.078459,1,51788
1779536127.078550,1,51789
1779536127.078949,1,51790
1779536127.079033,1,51791
1779536127.079106,1,51792
1779536127.079358,0,49375
1779536127.079613,0,49376
1779536127.080339,0,49377
1779536127.080391,0,49378
1779536127.080735,1,51793
1779536127.080776,1,51794
1779536127.081108,0,49379
1779536127.081172,0,49380
1779536127.084951,1,51795
1779536127.085096,1,51796
1779536127.085224,1,51797
1779536127.085245,1,51798
1779536127.085330,1,51799
1779536127.085350,1,51800
1779536127.085411,1,51801
1779536127.085490,1,51802
1779536127.085508,1,51803
1779536127.085567,1,51804
1779536127.085617,1,51805
1779536127.085666,1,51806
1779536127.085717,1,51807
1779536127.085989,1,51808
1779536127.086078,1,51809
1779536127.086186,1,51810
1779536127.086230,1,51811
1779536127.086332,1,51812
1779536127.086384,1,51813
1779536127.087528,1,51814
1779536127.087616,1,51815
1779536127.087972,1,51816
1779536127.088238,1,51817
1779536127.094522,0,49381
1779536127.094892,0,49382
1779536127.094958,0,49383
1779536127.095203,0,49384
1779536127.095458,0,49385
1779536127.095958,0,49386
1779536127.096298,0,49387
1779536127.096382,0,49388
1779536127.096778,0,49389
1779536127.097154,0,49390
1779536127.097185,0,49391
1779536127.097299,0,49392
1779536127.097357,0,49393
1779536127.097410,0,49394
1779536127.097477,0,49395
1779536127.097526,0,49396
1779536127.097575,0,49397
1779536127.097625,0,49398
1779536127.097674,0,49399
1779536127.097739,0,49400
1779536127.115056,1,51818
1779536127.115397,1,51819
1779536127.115731,1,51820
1779536127.115798,1,51821
1779536127.116047,1,51822
1779536127.116312,1,51823
1779536127.116376,1,51824
1779536127.116646,1,51825
1779536127.116906,1,51826
1779536127.116971,1,51827
1779536127.117251,1,51828
1779536127.117320,1,51829
1779536127.117647,1,51830
1779536127.117716,1,51831
1779536127.118037,1,51832
1779536127.118101,1,51833
1779536127.118735,1,51834
1779536127.118801,1,51835
1779536127.119083,1,51836
1779536127.119143,1,51837
1779536127.119371,1,51838
1779536127.119636,1,51839
1779536127.119698,1,51840
1779536127.119969,1,51841
1779536127.120036,1,51842
1779536127.120299,1,51843
1779536127.120557,1,51844
1779536127.123701,2,59839
1779536127.123953,2,59840
1779536127.123992,2,59841
1779536127.124149,2,59842
1779536127.124171,2,59843
1779536127.124273,2,59844
1779536127.124294,2,59845
1779536127.124412,2,59846
1779536127.124456,2,59847
1779536127.124609,2,59848
1779536127.124646,2,59849
1779536127.124755,2,59850
1779536127.124776,2,59851
1779536127.124857,2,59852
1779536127.124877,2,59853
1779536127.124967,2,59854
1779536127.124987,2,59855
1779536127.125067,2,59856
1779536127.125087,2,59857
1779536127.125108,2,59858
1779536127.125195,2,59859
1779536127.125216,2,59860
1779536127.125235,2,59861
1779536127.125254,2,59862
1779536127.125354,2,59863
1779536127.125375,2,59864
1779536127.125395,2,59865
1779536127.125522,2,59866
1779536127.125557,2,59867
1779536127.125582,2,59868
1779536127.125680,2,59869
1779536127.125700,2,59870
1779536127.125720,2,59871
1779536127.125851,2,59872
1779536127.125872,2,59873
1779536127.125892,2,59874
1779536127.125911,2,59875
1779536127.126053,2,59876
1779536127.126073,2,59877
1779536127.126093,2,59878
1779536127.126210,2,59879
1779536127.126230,2,59880
1779536127.126251,2,59881
1779536127.127188,0,49401
1779536127.127358,0,49402
1779536127.127382,0,49403
1779536127.127488,0,49404
1779536127.127508,0,49405
1779536127.127584,0,49406
1779536127.127604,0,49407
1779536127.127678,0,49408
1779536127.127699,0,49409
1779536127.127762,0,49410
1779536127.127817,0,49411
1779536127.127888,0,49412
1779536127.127950,0,49413
