abs_time,cam_index,rtp_seq
1778324175.806998,0,8313
1778324175.807003,0,8314
1778324175.807008,0,8315
1778324175.807014,0,8316
1778324175.807019,0,8317
1778324175.807025,0,8318
1778324175.807030,0,8319
1778324175.807036,0,8320
1778324175.807042,0,8321
1778324175.807047,0,8322
1778324175.807052,0,8323
1778324175.807058,0,8324
1778324175.807063,0,8325
1778324175.807069,0,8326
1778324175.807075,0,8327
1778324175.807088,0,8328
1778324175.807096,0,8329
1778324175.807108,0,8330
1778324175.807121,0,8331
1778324175.807133,0,8332
1778324175.807146,0,8333
1778324175.807158,0,8334
1778324175.807171,0,8335
1778324175.807184,0,8336
1778324175.807197,0,8337
1778324175.807210,0,8338
1778324175.807225,0,8339
1778324175.807242,0,8340
1778324175.807262,0,8341
1778324175.807280,0,8342
1778324175.807297,0,8343
1778324175.807315,0,8344
1778324175.807334,0,8345
1778324175.807349,0,8346
1778324175.807366,0,8347
1778324175.807383,0,8348
1778324175.807400,0,8349
1778324175.807416,0,8350
1778324175.807432,0,8351
1778324175.807447,0,8352
1778324175.807463,0,8353
1778324175.807480,0,8354
1778324175.807497,0,8355
1778324175.807514,0,8356
1778324175.807531,0,8357
1778324175.807549,0,8358
1778324175.807565,0,8359
1778324175.807584,0,8360
1778324175.807600,0,8361
1778324175.807617,0,8362
1778324175.807634,0,8363
1778324175.807651,0,8364
1778324175.807668,0,8365
1778324175.807684,0,8366
1778324175.807701,0,8367
1778324175.807718,0,8368
1778324175.807735,0,8369
1778324175.807751,0,8370
1778324175.807768,0,8371
1778324175.807785,0,8372
1778324175.807801,0,8373
1778324175.807818,0,8374
1778324175.807835,0,8375
1778324175.807851,0,8376
1778324175.807868,0,8377
1778324175.807887,0,8378
1778324175.807904,0,8379
1778324175.807921,0,8380
1778324175.807938,0,8381
1778324175.825804,1,1740
1778324175.825812,1,1741
1778324175.825818,1,1742
1778324175.825824,1,1743
1778324175.825830,1,1744
1778324175.825836,1,1745
1778324175.825842,1,1746
1778324175.825847,1,1747
1778324175.825853,1,1748
1778324175.825860,1,1749
1778324175.829069,0,8382
1778324175.829077,0,8383
1778324175.829087,0,8384
1778324175.829093,0,8385
1778324175.829098,0,8386
1778324175.829105,0,8387
1778324175.829110,0,8388
1778324175.829116,0,8389
1778324175.829122,0,8390
1778324175.829128,0,8391
1778324175.839648,2,21577
1778324175.839658,2,21578
1778324175.839664,2,21579
1778324175.839672,2,21580
1778324175.839678,2,21581
1778324175.839684,2,21582
1778324175.839691,2,21583
1778324175.839697,2,21584
1778324175.839703,2,21585
1778324175.839710,2,21586
1778324175.839716,2,21587
1778324175.868424,1,1750
1778324175.868432,1,1751
1778324175.868439,1,1752
1778324175.868445,1,1753
1778324175.868455,1,1754
1778324175.868461,1,1755
1778324175.868466,1,1756
1778324175.868472,1,1757
1778324175.868477,1,1758
1778324175.868483,1,1759
1778324175.868488,1,1760
1778324175.868494,1,1761
1778324175.870202,0,8392
1778324175.870211,0,8393
1778324175.870218,0,8394
1778324175.870224,0,8395
1778324175.870229,0,8396
1778324175.870235,0,8397
1778324175.870241,0,8398
1778324175.870248,0,8399
1778324175.870254,0,8400
1778324175.870260,0,8401
1778324175.870267,0,8402
1778324175.870273,0,8403
1778324175.870279,0,8404
1778324175.870285,0,8405
1778324175.871236,2,21588
1778324175.871245,2,21589
1778324175.871252,2,21590
1778324175.871258,2,21591
1778324175.871264,2,21592
1778324175.871270,2,21593
1778324175.871275,2,21594
1778324175.871282,2,21595
1778324175.871288,2,21596
1778324175.899693,1,1762
1778324175.899700,1,1763
1778324175.899706,1,1764
1778324175.899712,1,1765
1778324175.899718,1,1766
1778324175.899723,1,1767
1778324175.899729,1,1768
1778324175.899735,1,1769
1778324175.899741,1,1770
1778324175.911324,0,8406
1778324175.911332,0,8407
1778324175.911339,0,8408
1778324175.911344,0,8409
1778324175.911350,0,8410
1778324175.911356,0,8411
1778324175.911361,0,8412
1778324175.911367,0,8413
1778324175.911373,0,8414
1778324175.911378,0,8415
1778324175.911385,0,8416
1778324175.916903,2,21597
1778324175.916912,2,21598
1778324175.916919,2,21599
1778324175.916929,2,21600
1778324175.916937,2,21601
1778324175.916943,2,21602
1778324175.916949,2,21603
1778324175.916955,2,21604
1778324175.916961,2,21605
1778324175.916967,2,21606
1778324175.916973,2,21607
1778324175.945063,0,8417
1778324175.945108,0,8418
1778324175.946120,0,8419
1778324175.946136,0,8420
1778324175.946144,0,8421
1778324175.946153,0,8422
1778324175.946161,0,8423
1778324175.946168,0,8424
1778324175.946175,0,8425
1778324175.946183,0,8426
1778324175.946190,0,8427
1778324175.946197,0,8428
1778324175.946383,1,1771
1778324175.946392,1,1772
1778324175.946398,1,1773
1778324175.946404,1,1774
1778324175.946410,1,1775
1778324175.946416,1,1776
1778324175.946422,1,1777
1778324175.946427,1,1778
1778324175.946433,1,1779
1778324175.946439,1,1780
1778324175.946445,1,1781
1778324175.957717,2,21608
1778324175.957730,2,21609
1778324175.957737,2,21610
1778324175.957744,2,21611
1778324175.957751,2,21612
1778324175.957757,2,21613
1778324175.957763,2,21614
1778324175.957769,2,21615
1778324175.957776,2,21616
1778324175.957782,2,21617
1778324175.957788,2,21618
1778324175.986146,0,8429
1778324175.986165,0,8430
1778324175.986181,0,8431
1778324175.986197,0,8432
1778324175.986212,0,8433
1778324175.986227,0,8434
1778324175.986241,0,8435
1778324175.986256,0,8436
1778324175.986271,0,8437
1778324175.986285,0,8438
1778324175.986300,0,8439
1778324175.986711,1,1782
1778324175.986728,1,1783
1778324175.986741,1,1784
1778324175.986747,1,1785
1778324175.986752,1,1786
1778324175.986758,1,1787
1778324175.986764,1,1788
1778324175.986770,1,1789
1778324175.986775,1,1790
1778324175.986781,1,1791
1778324175.986788,1,1792
1778324175.986793,1,1793
1778324175.986799,1,1794
1778324175.999942,2,21619
1778324175.999951,2,21620
1778324175.999959,2,21621
1778324175.999965,2,21622
1778324175.999972,2,21623
1778324175.999979,2,21624
1778324175.999991,2,21625
1778324175.999998,2,21626
1778324176.000004,2,21627
1778324176.000010,2,21628
1778324176.000017,2,21629
1778324176.000023,2,21630
1778324176.027168,0,8440
1778324176.027182,0,8441
1778324176.027191,0,8442
1778324176.027199,0,8443
1778324176.027206,0,8444
1778324176.027214,0,8445
1778324176.027221,0,8446
1778324176.027228,0,8447
1778324176.027235,0,8448
1778324176.027242,0,8449
1778324176.028534,1,1795
1778324176.028554,1,1796
1778324176.028560,1,1797
1778324176.028566,1,1798
1778324176.028574,1,1799
1778324176.028579,1,1800
1778324176.028585,1,1801
1778324176.028591,1,1802
1778324176.028597,1,1803
1778324176.028602,1,1804
1778324176.028608,1,1805
1778324176.031946,2,21631
1778324176.031956,2,21632
1778324176.031963,2,21633
1778324176.031969,2,21634
1778324176.031975,2,21635
1778324176.031981,2,21636
1778324176.031987,2,21637
1778324176.031994,2,21638
1778324176.032001,2,21639
1778324176.032010,2,21640
1778324176.032017,2,21641
1778324176.032023,2,21642
1778324176.060050,1,1806
1778324176.060059,1,1807
1778324176.060066,1,1808
1778324176.060071,1,1809
1778324176.060077,1,1810
1778324176.060087,1,1811
1778324176.060093,1,1812
1778324176.060099,1,1813
1778324176.060106,1,1814
1778324176.060112,1,1815
1778324176.060117,1,1816
1778324176.069016,0,8450
1778324176.069040,0,8451
1778324176.069055,0,8452
1778324176.069069,0,8453
1778324176.069137,0,8454
1778324176.069176,0,8455
1778324176.069186,0,8456
1778324176.069193,0,8457
1778324176.069199,0,8458
1778324176.069205,0,8459
1778324176.076808,2,21643
1778324176.076818,2,21644
1778324176.076825,2,21645
1778324176.076832,2,21646
1778324176.076839,2,21647
1778324176.076850,2,21648
1778324176.076856,2,21649
1778324176.076863,2,21650
1778324176.076868,2,21651
1778324176.076874,2,21652
1778324176.076880,2,21653
1778324176.100910,0,8460
1778324176.100929,0,8461
1778324176.100943,0,8462
1778324176.100955,0,8463
1778324176.100967,0,8464
1778324176.100978,0,8465
1778324176.100990,0,8466
1778324176.101002,0,8467
1778324176.101014,0,8468
1778324176.101025,0,8469
1778324176.101037,0,8470
1778324176.105391,1,1817
1778324176.105399,1,1818
1778324176.105405,1,1819
1778324176.105411,1,1820
1778324176.105417,1,1821
1778324176.105423,1,1822
1778324176.105429,1,1823
1778324176.105435,1,1824
1778324176.105443,1,1825
1778324176.105448,1,1826
1778324176.117595,2,21654
1778324176.117605,2,21655
1778324176.117612,2,21656
1778324176.117623,2,21657
1778324176.117630,2,21658
1778324176.117636,2,21659
1778324176.117642,2,21660
1778324176.117649,2,21661
1778324176.117655,2,21662
1778324176.117661,2,21663
1778324176.145940,0,8471
1778324176.145957,0,8472
1778324176.145972,0,8473
1778324176.145985,0,8474
1778324176.145998,0,8475
1778324176.146013,0,8476
1778324176.146027,0,8477
1778324176.146041,0,8478
1778324176.146056,0,8479
1778324176.146071,0,8480
1778324176.146097,0,8481
1778324176.146253,1,1827
1778324176.146261,1,1828
1778324176.146267,1,1829
1778324176.146273,1,1830
1778324176.146279,1,1831
1778324176.146285,1,1832
1778324176.146291,1,1833
1778324176.146298,1,1834
1778324176.146304,1,1835
1778324176.146309,1,1836
1778324176.146315,1,1837
1778324176.159714,2,21664
1778324176.159725,2,21665
1778324176.159737,2,21666
1778324176.159744,2,21667
1778324176.159750,2,21668
1778324176.159757,2,21669
1778324176.159763,2,21670
1778324176.159770,2,21671
1778324176.159776,2,21672
1778324176.159782,2,21673
1778324176.159787,2,21674
1778324176.186855,0,8482
1778324176.186873,0,8483
1778324176.186889,0,8484
1778324176.186904,0,8485
1778324176.186918,0,8486
1778324176.186933,0,8487
1778324176.186947,0,8488
1778324176.186961,0,8489
1778324176.186976,0,8490
1778324176.186990,0,8491
1778324176.188026,1,1838
1778324176.188034,1,1839
1778324176.188040,1,1840
1778324176.188045,1,1841
1778324176.188051,1,1842
1778324176.188056,1,1843
1778324176.188062,1,1844
1778324176.188068,1,1845
1778324176.188073,1,1846
1778324176.188082,1,1847
1778324176.191739,2,21675
1778324176.191748,2,21676
1778324176.191755,2,21677
1778324176.191761,2,21678
1778324176.191770,2,21679
1778324176.191778,2,21680
1778324176.191784,2,21681
1778324176.191792,2,21682
1778324176.191798,2,21683
1778324176.191803,2,21684
1778324176.191810,2,21685
1778324176.219828,1,1848
1778324176.219836,1,1849
1778324176.219841,1,1850
1778324176.219847,1,1851
1778324176.219852,1,1852
1778324176.219857,1,1853
1778324176.219863,1,1854
1778324176.219868,1,1855
1778324176.219874,1,1856
1778324176.219880,1,1857
1778324176.229213,0,8492
1778324176.229224,0,8493
1778324176.229232,0,8494
1778324176.229241,0,8495
1778324176.229248,0,8496
1778324176.229255,0,8497
1778324176.229261,0,8498
1778324176.229268,0,8499
1778324176.229274,0,8500
1778324176.229280,0,8501
1778324176.229287,0,8502
1778324176.236973,2,21686
1778324176.236982,2,21687
1778324176.236989,2,21688
1778324176.236996,2,21689
1778324176.237002,2,21690
1778324176.237008,2,21691
1778324176.237014,2,21692
1778324176.237020,2,21693
1778324176.237027,2,21694
1778324176.237039,2,21695
1778324176.237046,2,21696
1778324176.261215,0,8503
1778324176.261228,0,8504
1778324176.261235,0,8505
1778324176.261243,0,8506
1778324176.261250,0,8507
1778324176.261256,0,8508
1778324176.261263,0,8509
1778324176.261270,0,8510
1778324176.261276,0,8511
1778324176.261283,0,8512
1778324176.261289,0,8513
1778324176.265580,1,1858
1778324176.265588,1,1859
1778324176.265593,1,1860
1778324176.265599,1,1861
1778324176.265604,1,1862
1778324176.265610,1,1863
1778324176.265615,1,1864
1778324176.265621,1,1865
1778324176.265626,1,1866
1778324176.265632,1,1867
1778324176.265637,1,1868
1778324176.265643,1,1869
1778324176.277988,2,21697
1778324176.277997,2,21698
1778324176.278004,2,21699
1778324176.278011,2,21700
1778324176.278017,2,21701
1778324176.278028,2,21702
1778324176.278036,2,21703
1778324176.278042,2,21704
1778324176.278048,2,21705
1778324176.278054,2,21706
1778324176.278059,2,21707
1778324176.278065,2,21708
1778324176.306156,0,8514
1778324176.306175,0,8515
1778324176.306186,0,8516
1778324176.306197,0,8517
1778324176.306207,0,8518
1778324176.306218,0,8519
1778324176.306228,0,8520
1778324176.306237,0,8521
1778324176.306250,0,8522
1778324176.306260,0,8523
1778324176.306272,0,8524
1778324176.307950,1,1870
1778324176.307957,1,1871
1778324176.307963,1,1872
1778324176.307969,1,1873
1778324176.307974,1,1874
1778324176.307980,1,1875
1778324176.307985,1,1876
1778324176.307991,1,1877
1778324176.307997,1,1878
1778324176.308002,1,1879
1778324176.319665,2,21709
1778324176.319675,2,21710
1778324176.319681,2,21711
1778324176.319687,2,21712
1778324176.319694,2,21713
1778324176.319700,2,21714
1778324176.319714,2,21715
1778324176.319720,2,21716
1778324176.319726,2,21717
1778324176.319732,2,21718
1778324176.319738,2,21719
1778324176.339338,1,1880
1778324176.339345,1,1881
1778324176.339351,1,1882
1778324176.339357,1,1883
1778324176.339363,1,1884
1778324176.339369,1,1885
1778324176.339374,1,1886
1778324176.339380,1,1887
1778324176.339385,1,1888
1778324176.339391,1,1889
1778324176.339397,1,1890
1778324176.346998,0,8525
1778324176.347016,0,8526
1778324176.347029,0,8527
1778324176.347043,0,8528
1778324176.347056,0,8529
1778324176.347069,0,8530
1778324176.347097,0,8531
1778324176.347113,0,8532
1778324176.347126,0,8533
1778324176.347139,0,8534
1778324176.347152,0,8535
1778324176.351786,2,21720
1778324176.351795,2,21721
1778324176.351803,2,21722
1778324176.351815,2,21723
1778324176.351823,2,21724
1778324176.351829,2,21725
1778324176.351835,2,21726
1778324176.351841,2,21727
1778324176.351847,2,21728
1778324176.351852,2,21729
1778324176.351858,2,21730
1778324176.351864,2,21731
1778324176.383395,1,1891
1778324176.383403,1,1892
1778324176.383408,1,1893
1778324176.383414,1,1894
1778324176.383419,1,1895
1778324176.383425,1,1896
1778324176.383430,1,1897
1778324176.383436,1,1898
1778324176.383442,1,1899
1778324176.388767,0,8536
1778324176.388778,0,8537
1778324176.388785,0,8538
1778324176.388791,0,8539
1778324176.388797,0,8540
1778324176.388803,0,8541
1778324176.388810,0,8542
1778324176.388816,0,8543
1778324176.388822,0,8544
1778324176.396511,2,21732
1778324176.396520,2,21733
1778324176.396526,2,21734
1778324176.396533,2,21735
1778324176.396539,2,21736
1778324176.396545,2,21737
1778324176.396555,2,21738
1778324176.396564,2,21739
1778324176.396569,2,21740
1778324176.396576,2,21741
1778324176.396582,2,21742
1778324176.420493,0,8545
1778324176.420504,0,8546
1778324176.420513,0,8547
1778324176.420521,0,8548
1778324176.420528,0,8549
1778324176.420536,0,8550
1778324176.420543,0,8551
1778324176.420550,0,8552
1778324176.420557,0,8553
1778324176.426206,1,1900
1778324176.426214,1,1901
1778324176.426220,1,1902
1778324176.426226,1,1903
1778324176.426233,1,1904
1778324176.426239,1,1905
1778324176.426245,1,1906
1778324176.426251,1,1907
1778324176.426257,1,1908
1778324176.426264,1,1909
1778324176.426269,1,1910
1778324176.426274,1,1911
1778324176.437340,2,21743
1778324176.437349,2,21744
1778324176.437357,2,21745
1778324176.437366,2,21746
1778324176.437373,2,21747
1778324176.437380,2,21748
1778324176.437387,2,21749
1778324176.437392,2,21750
1778324176.437398,2,21751
1778324176.437404,2,21752
1778324176.437410,2,21753
1778324176.466036,0,8554
1778324176.466055,0,8555
1778324176.466069,0,8556
1778324176.466119,0,8557
1778324176.466141,0,8558
1778324176.466149,0,8559
1778324176.466155,0,8560
1778324176.466161,0,8561
1778324176.466167,0,8562
1778324176.466173,0,8563
1778324176.468171,1,1912
1778324176.468182,1,1913
1778324176.468191,1,1914
1778324176.468200,1,1915
1778324176.468209,1,1916
1778324176.468218,1,1917
1778324176.468227,1,1918
1778324176.468235,1,1919
1778324176.468244,1,1920
1778324176.468253,1,1921
1778324176.479957,2,21754
1778324176.479966,2,21755
1778324176.479973,2,21756
1778324176.479979,2,21757
1778324176.479985,2,21758
1778324176.479997,2,21759
1778324176.480006,2,21760
1778324176.480013,2,21761
1778324176.480019,2,21762
1778324176.480025,2,21763
1778324176.480031,2,21764
1778324176.480037,2,21765
1778324176.500163,1,1922
1778324176.500170,1,1923
1778324176.500176,1,1924
1778324176.500182,1,1925
1778324176.500187,1,1926
1778324176.500193,1,1927
1778324176.500198,1,1928
1778324176.500204,1,1929
1778324176.500209,1,1930
1778324176.500215,1,1931
1778324176.500221,1,1932
1778324176.506596,0,8564
