abs_time,cam_index,rtp_seq
1778604426.772295,2,33801
1778604426.781304,0,26681
1778604426.781326,0,26682
1778604426.813721,1,10904
1778604426.814790,2,33806
1778604426.814944,2,33813
1778604426.822927,0,26694
1778604426.841697,1,10916
1778604426.854645,2,33826
1778604426.864771,0,26706
1778604426.889812,1,10928
1778604426.889983,2,33830
1778604426.890104,2,33838
1778604426.905511,0,26718
1778604426.928449,1,10940
1778604426.932275,2,33850
1778604426.938389,0,26730
1778604426.971293,1,10952
1778604426.973091,2,33862
1778604426.981694,0,26742
1778604427.001129,1,10964
1778604427.013196,2,33874
1778604427.023200,0,26754
1778604427.042490,1,10976
1778604427.055083,2,33886
1778604427.091073,1,10988
1778604427.091644,2,33890
1778604427.091783,2,33898
1778604427.101048,0,26767
1778604427.101063,0,26768
1778604427.107147,0,26780
1778604427.128619,1,10991
1778604427.128797,1,11000
1778604427.132621,2,33910
1778604427.145771,0,26792
1778604427.145784,0,26793
1778604427.169886,1,11012
1778604427.175139,2,33922
1778604427.181334,0,26806
1778604427.201418,1,11024
1778604427.205790,2,33934
1778604427.222648,0,26821
1778604427.222661,0,26822
1778604427.246534,1,11036
1778604427.252155,2,33946
1778604427.264284,0,26835
1778604427.287922,1,11048
1778604427.292049,2,33958
1778604427.305111,0,26847
1778604427.329928,1,11060
1778604427.336964,2,33970
1778604427.338935,0,26860
1778604427.361682,1,11073
1778604427.365912,2,33982
1778604427.381228,0,26872
1778604427.406557,1,11085
1778604427.410634,2,33994
1778604427.423878,0,26884
1778604427.448332,1,11097
1778604427.453738,2,34007
1778604427.465459,0,26896
1778604427.490612,1,11099
1778604427.490740,1,11109
1778604427.496423,2,34019
1778604427.496459,2,34020
1778604427.497985,0,26908
1778604427.521994,1,11121
1778604427.526542,2,34032
1778604427.540519,0,26920
1778604427.566608,1,11133
1778604427.571500,2,34044
1778604427.583839,0,26932
1778604427.583853,0,26933
1778604427.607599,1,11139
1778604427.607778,1,11145
1778604427.612105,2,34056
1778604427.625134,0,26935
1778604427.625208,0,26979
1778604427.625217,0,26980
1778604427.625225,0,26981
1778604427.625233,0,26982
1778604427.625241,0,26983
1778604427.625248,0,26984
1778604427.650296,1,11147
1778604427.650443,1,11157
1778604427.656494,2,34068
1778604427.656510,2,34069
1778604427.656897,0,26986
1778604427.656961,0,26996
1778604427.681943,1,11209
1778604427.681978,1,11210
1778604427.682005,1,11211
1778604427.682030,1,11212
1778604427.682056,1,11213
1778604427.686513,2,34117
1778604427.686524,2,34118
1778604427.686531,2,34119
1778604427.686537,2,34120
1778604427.686543,2,34121
1778604427.686550,2,34122
1778604427.701072,0,27008
1778604427.725600,1,11225
1778604427.728558,2,34134
1778604427.743156,0,27010
1778604427.743230,0,27020
1778604427.767123,1,11237
1778604427.771952,2,34146
1778604427.785185,0,27033
1778604427.809217,1,11242
1778604427.809292,1,11249
1778604427.813699,2,34158
1778604427.818805,0,27048
1778604427.841072,1,11261
1778604427.841087,1,11262
1778604427.855252,2,34170
1778604427.863621,0,27065
1778604427.863635,0,27066
1778604427.890261,2,34173
1778604427.890405,2,34185
1778604427.890523,1,11264
1778604427.890585,1,11277
1778604427.902654,0,27078
1778604427.929096,1,11296
1778604427.934359,2,34187
1778604427.934468,2,34200
1778604427.934477,2,34201
1778604427.944450,0,27090
1778604427.944463,0,27091
1778604427.971093,1,11309
1778604427.973001,2,34213
1778604427.985595,0,27104
1778604427.985609,0,27105
1778604428.002652,1,11321
1778604428.017878,2,34225
1778604428.017908,2,34226
1778604428.019108,0,27117
1778604428.019127,0,27118
1778604428.049696,2,34232
1778604428.049883,2,34238
1778604428.049911,2,34239
1778604428.050195,1,11333
1778604428.101825,0,27130
1778604428.101837,0,27131
1778604428.113544,0,27133
1778604428.113610,0,27143
1778604428.135967,2,34251
1778604428.136016,2,34252
1778604428.146545,2,34264
1778604428.147678,1,11339
1778604428.147835,1,11346
1778604428.148546,0,27155
1778604428.153175,1,11358
1778604428.174221,1,11371
1778604428.175102,2,34277
1778604428.184607,0,27169
1778604428.184622,0,27170
1778604428.206822,1,11385
1778604428.214362,2,34290
1778604428.214394,2,34291
1778604428.225050,0,27182
1778604428.225065,0,27183
1778604428.248061,1,11398
1778604428.255500,2,34303
1778604428.255530,2,34304
1778604428.266132,0,27195
1778604428.266147,0,27196
1778604428.289109,2,34316
1778604428.289153,2,34317
1778604428.290486,1,11410
1778604428.296216,0,27198
1778604428.296309,0,27208
1778604428.296325,0,27209
1778604428.333181,2,34329
1778604428.335308,1,11422
1778604428.341902,0,27221
1778604428.361665,1,11434
1778604428.372304,2,34333
1778604428.372439,2,34341
1778604428.384365,0,27233
1778604428.384379,0,27234
1778604428.407402,1,11446
1778604428.414991,2,34353
1778604428.425039,0,27246
1778604428.425053,0,27247
1778604428.447443,2,34365
1778604428.447476,2,34366
1778604428.449238,1,11458
1778604428.465328,0,27259
1778604428.465366,0,27260
1778604428.493456,1,11470
1778604428.493806,2,34369
1778604428.493993,2,34378
1778604428.494028,2,34379
1778604428.498409,0,27272
1778604428.521421,1,11482
1778604428.532290,2,34391
1778604428.532328,2,34392
1778604428.538441,0,27284
1778604428.567176,1,11494
1778604428.575261,2,34404
1778604428.575300,2,34405
1778604428.583082,0,27296
1778604428.606769,2,34417
1778604428.606809,2,34418
1778604428.609729,1,11496
1778604428.609850,1,11506
1778604428.624034,0,27308
1778604428.653913,1,11509
1778604428.654045,1,11518
1778604428.654520,2,34430
1778604428.654547,2,34431
1778604428.665513,0,27320
1778604428.681371,1,11530
1778604428.692255,2,34436
1778604428.692392,2,34443
1778604428.698102,0,27332
1778604428.727564,1,11542
1778604428.734416,2,34455
1778604428.741962,0,27344
1778604428.765773,2,34467
1778604428.768650,1,11554
1778604428.785253,0,27356
1778604428.811941,2,34479
1778604428.812723,1,11566
1778604428.825093,0,27390
1778604428.825105,0,27391
1778604428.825112,0,27392
1778604428.825119,0,27393
1778604428.825124,0,27394
1778604428.825131,0,27395
1778604428.825205,0,27403
1778604428.825211,0,27404
1778604428.825218,0,27405
1778604428.825224,0,27406
1778604428.825231,0,27407
1778604428.825237,0,27408
1778604428.842013,1,11578
1778604428.852535,2,34491
1778604428.864243,0,27420
1778604428.887127,1,11628
1778604428.887160,1,11629
1778604428.887184,1,11630
1778604428.887208,1,11631
1778604428.887232,1,11632
1778604428.897430,2,34521
1778604428.897467,2,34522
1778604428.897489,2,34523
1778604428.897510,2,34524
1778604428.897539,2,34525
1778604428.897563,2,34526
1778604428.897717,0,27432
1778604428.897868,2,34537
1778604428.897896,2,34538
1778604428.897918,2,34539
1778604428.897939,2,34540
1778604428.897959,2,34541
1778604428.897979,2,34542
1778604428.924510,2,34554
1778604428.927536,1,11639
1778604428.927651,1,11644
1778604428.938192,0,27445
1778604428.969805,1,11648
1778604428.969975,1,11656
1778604428.971729,2,34566
1778604428.982726,0,27458
1778604429.001631,1,11661
1778604429.001765,1,11668
1778604429.012149,2,34579
1778604429.025496,0,27470
1778604429.025509,0,27471
1778604429.025517,0,27472
1778604429.049227,1,11672
1778604429.049363,1,11681
1778604429.055096,2,34591
1778604429.090097,1,11683
1778604429.090272,1,11698
1778604429.090432,2,34604
1778604429.090458,2,34605
1778604429.117470,0,27484
1778604429.122095,0,27496
1778604429.132897,1,11713
1778604429.132910,1,11714
1778604429.133457,2,34620
1778604429.146310,0,27509
1778604429.162422,1,11729
1778604429.174271,2,34624
1778604429.174417,2,34636
1778604429.174436,2,34637
1778604429.178818,0,27527
1778604429.178830,0,27528
1778604429.207000,1,11741
1778604429.214414,2,34649
1778604429.223503,0,27546
1778604429.223517,0,27547
1778604429.249923,2,34661
1778604429.250461,1,11753
1778604429.263652,0,27559
1778604429.292286,1,11765
1778604429.293322,2,34673
1778604429.293333,2,34674
1778604429.306357,0,27571
1778604429.322409,1,11778
1778604429.333828,2,34680
1778604429.333982,2,34687
1778604429.334001,2,34688
1778604429.338573,0,27583
1778604429.338586,0,27584
1778604429.366403,1,11781
1778604429.366581,1,11790
1778604429.375333,2,34693
1778604429.375453,2,34700
1778604429.375462,2,34701
1778604429.381368,0,27596
1778604429.381382,0,27597
1778604429.409527,1,11802
1778604429.409716,2,34706
1778604429.409791,2,34713
1778604429.409799,2,34714
1778604429.423191,0,27609
1778604429.450881,1,11814
1778604429.453709,2,34719
1778604429.453780,2,34726
1778604429.453791,2,34727
1778604429.465388,0,27621
1778604429.481576,1,11826
1778604429.492005,2,34738
1778604429.492120,2,34739
1778604429.492136,2,34740
1778604429.497448,0,27633
1778604429.526601,1,11835
1778604429.526803,1,11838
1778604429.534623,2,34752
1778604429.541480,0,27645
1778604429.568907,2,34764
1778604429.568971,1,11850
1778604429.569038,2,34765
1778604429.583558,0,27658
1778604429.612269,1,11862
1778604429.612811,2,34777
1778604429.625582,0,27670
1778604429.641531,1,11874
1778604429.651837,2,34789
1778604429.651851,2,34790
1778604429.658100,0,27684
1778604429.687603,1,11886
1778604429.695282,2,34802
1778604429.702970,0,27697
1778604429.726219,2,34814
1778604429.728785,1,11898
1778604429.743457,0,27709
1778604429.772810,2,34826
1778604429.773780,1,11910
1778604429.784894,0,27721
1778604429.801935,1,11922
1778604429.813357,2,34838
1778604429.817754,0,27724
1778604429.817823,0,27733
1778604429.846928,1,11934
1778604429.854857,2,34850
1778604429.861571,0,27745
1778604429.887935,2,34862
1778604429.889583,1,11946
1778604429.903182,0,27757
1778604429.931194,1,11949
1778604429.931329,1,11958
1778604429.933997,2,34874
1778604429.934023,2,34875
1778604429.945731,0,27769
1778604429.961815,1,11970
1778604429.972380,2,34887
1778604429.972409,2,34888
1778604429.977755,0,27781
1778604430.006321,1,11971
1778604430.006420,1,11982
1778604430.014840,2,34900
1778604430.022622,0,27826
1778604430.022635,0,27827
1778604430.022642,0,27828
1778604430.022649,0,27829
1778604430.022655,0,27830
1778604430.022662,0,27831
1778604430.022668,0,27832
1778604430.022747,0,27833
1778604430.022753,0,27834
1778604430.022760,0,27835
1778604430.022766,0,27836
1778604430.022773,0,27837
1778604430.022779,0,27838
1778604430.022786,0,27839
1778604430.046915,2,34912
1778604430.046952,2,34913
1778604430.048947,1,11985
1778604430.049003,1,11994
1778604430.106495,0,27843
1778604430.106594,0,27851
1778604430.110546,0,27855
1778604430.110610,0,27863
1778604430.139059,2,34926
1778604430.139088,2,34927
1778604430.139111,2,34928
1778604430.139268,2,34961
1778604430.139292,2,34962
1778604430.139323,2,34963
1778604430.139346,2,34964
1778604430.139369,2,34965
1778604430.139391,2,34966
1778604430.142635,2,34978
1778604430.145914,0,27875
1778604430.155282,1,12012
1778604430.155298,1,12013
1778604430.155305,1,12014
1778604430.155311,1,12015
1778604430.155324,1,12016
1778604430.155434,1,12051
1778604430.155447,1,12052
1778604430.155460,1,12053
1778604430.155473,1,12054
1778604430.155487,1,12055
1778604430.158346,1,12067
1778604430.172502,1,12070
1778604430.172595,1,12079
1778604430.174153,2,34990
1778604430.185669,0,27887
1778604430.205302,1,12091
1778604430.213679,2,35002
1778604430.227290,0,27901
1778604430.248337,1,12103
1778604430.255310,2,35016
1778604430.260570,0,27919
1778604430.260583,0,27920
1778604430.288992,1,12116
1778604430.289006,1,12117
1778604430.296039,2,35018
1778604430.296056,2,35019
1778604430.296121,2,35030
1778604430.296153,2,35031
1778604430.304168,0,27941
1778604430.304180,0,27942
1778604430.304187,0,27943
1778604430.328182,2,35048
1778604430.328208,2,35049
1778604430.332476,1,12135
1778604430.343119,0,27955
1778604430.363780,1,12155
1778604430.371155,2,35062
1778604430.385487,0,27967
1778604430.406074,1,12167
1778604430.412929,2,35074
1778604430.417488,0,27979
1778604430.448919,1,12179
1778604430.457150,2,35087
1778604430.457188,2,35088
1778604430.460339,0,27991
1778604430.486066,2,35100
1778604430.491023,1,12191
1778604430.502953,0,28003
1778604430.522360,1,12203
1778604430.531845,2,35113
1778604430.531874,2,35114
1778604430.544674,0,28015
1778604430.567106,1,12215
1778604430.573419,2,35126
1778604430.586238,0,28027
1778604430.608195,1,12217
1778604430.608347,1,12227
1778604430.616107,2,35138
1778604430.618001,0,28040
1778604430.645900,2,35150
1778604430.651023,1,12229
1778604430.651106,1,12239
1778604430.659275,0,28053
1778604430.682227,1,12241
1778604430.682335,1,12251
1778604430.691912,2,35162
1778604430.703923,0,28065
1778604430.726334,1,12263
1778604430.733125,2,35174
1778604430.744259,0,28077
1778604430.768279,1,12275
1778604430.775319,2,35186
1778604430.785677,0,28089
1778604430.806436,2,35198
1778604430.811121,1,12287
1778604430.816827,0,28101
1778604430.842384,1,12299
1778604430.850930,2,35210
1778604430.861149,0,28113
1778604430.886811,1,12311
1778604430.893141,2,35222
1778604430.903101,0,28125
1778604430.928653,1,12323
1778604430.935299,2,35234
1778604430.945432,0,28137
1778604430.966510,2,35246
1778604430.971534,1,12335
1778604430.977303,0,28149
1778604431.002568,1,12347
1778604431.010832,2,35258
1778604431.023029,0,28161
1778604431.046356,1,12359
1778604431.052847,2,35270
1778604431.088476,1,12371
1778604431.095419,2,35272
1778604431.095552,2,35282
1778604431.109322,0,28173
1778604431.114577,0,28185
1778604431.126230,2,35294
1778604431.132291,1,12383
1778604431.150696,0,28198
1778604431.150710,0,28199
1778604431.161991,1,12395
1778604431.172023,2,35307
1778604431.172054,2,35308
1778604431.183593,0,28211
1778604431.183607,0,28212
1778604431.207095,1,12407
1778604431.213645,2,35320
1778604431.224461,0,28265
1778604431.224472,0,28266
1778604431.224478,0,28267
1778604431.224484,0,28268
1778604431.224490,0,28269
1778604431.224497,0,28270
1778604431.224504,0,28271
1778604431.248945,1,12419
1778604431.255731,2,35332
1778604431.261972,0,28283
1778604431.286848,2,35385
1778604431.286863,2,35386
1778604431.286870,2,35387
1778604431.286877,2,35388
1778604431.286906,2,35389
1778604431.286913,2,35390
1778604431.293491,1,12445
1778604431.293501,1,12446
1778604431.293509,1,12447
1778604431.293515,1,12448
1778604431.293521,1,12449
1778604431.293528,1,12450
1778604431.293535,1,12451
1778604431.293541,1,12452
1778604431.293612,1,12479
1778604431.293620,1,12480
1778604431.293626,1,12481
1778604431.293633,1,12482
1778604431.293639,1,12483
1778604431.293646,1,12484
1778604431.305465,0,28295
1778604431.321523,1,12496
1778604431.329720,2,35402
1778604431.337255,0,28307
1778604431.366504,1,12508
1778604431.373023,2,35414
1778604431.382724,0,28320
1778604431.408349,1,12520
1778604431.415555,2,35426
1778604431.424107,0,28332
1778604431.447879,2,35438
1778604431.447901,2,35439
1778604431.451798,1,12532
1778604431.466594,0,28351
1778604431.466608,0,28352
1778604431.483257,1,12546
1778604431.483271,1,12547
1778604431.490932,2,35451
1778604431.498968,0,28369
1778604431.498981,0,28370
1778604431.528932,1,12565
1778604431.534207,2,35469
1778604431.534221,2,35470
1778604431.542521,0,28382
1778604431.570129,1,12584
1778604431.577167,2,35472
1778604431.577259,2,35485
1778604431.577282,2,35486
1778604431.584123,0,28395
1778604431.607002,2,35498
1778604431.611802,1,12586
1778604431.611872,1,12596
1778604431.626222,0,28407
1778604431.626236,0,28408
1778604431.642749,1,12608
1778604431.652115,2,35506
1778604431.652219,2,35510
1778604431.652236,2,35511
1778604431.658010,0,28420
1778604431.687580,1,12620
1778604431.693806,2,35523
1778604431.703073,0,28432
1778604431.703086,0,28433
1778604431.728486,1,12632
1778604431.735718,2,35535
1778604431.735733,2,35536
1778604431.743707,0,28445
1778604431.765878,2,35548
1778604431.770443,1,12644
1778604431.786422,0,28457
1778604431.801696,1,12656
1778604431.810746,2,35560
1778604431.818046,0,28469
1778604431.846843,1,12668
