abs_time,cam_index,rtp_seq
1779549174.772534,0,39331
1779549174.772630,0,39332
1779549174.772712,0,39333
1779549174.772794,0,39334
1779549174.772871,0,39335
1779549174.772951,0,39336
1779549174.773026,0,39337
1779549174.773095,0,39338
1779549174.773164,0,39339
1779549174.773242,0,39340
1779549174.773309,0,39341
1779549174.773379,0,39342
1779549174.773460,0,39343
1779549174.773652,0,39344
1779549174.773738,0,39345
1779549174.791126,2,37483
1779549174.791337,2,37484
1779549174.791417,2,37485
1779549174.791508,2,37486
1779549174.791577,2,37487
1779549174.791669,2,37488
1779549174.792155,1,19006
1779549174.792469,1,19007
1779549174.792708,1,19008
1779549174.792913,1,19009
1779549174.793103,1,19010
1779549174.793277,1,19011
1779549174.814555,0,39346
1779549174.814806,0,39347
1779549174.814902,0,39348
1779549174.814982,0,39349
1779549174.815059,0,39350
1779549174.815141,0,39351
1779549174.815222,0,39352
1779549174.815300,0,39353
1779549174.815375,0,39354
1779549174.815480,0,39355
1779549174.815583,0,39356
1779549174.815663,0,39357
1779549174.815738,0,39358
1779549174.815813,0,39359
1779549174.815883,0,39360
1779549174.815963,0,39361
1779549174.823513,2,37489
1779549174.823774,2,37490
1779549174.823871,2,37491
1779549174.823952,2,37492
1779549174.824031,2,37493
1779549174.824112,2,37494
1779549174.824471,1,19012
1779549174.824810,1,19013
1779549174.825049,1,19014
1779549174.825268,1,19015
1779549174.825497,1,19016
1779549174.825704,1,19017
1779549174.858824,0,39362
1779549174.859092,0,39363
1779549174.859203,0,39364
1779549174.859291,0,39365
1779549174.859606,0,39366
1779549174.859698,0,39367
1779549174.859783,0,39368
1779549174.859865,0,39369
1779549174.859967,0,39370
1779549174.860040,0,39371
1779549174.860127,0,39372
1779549174.860208,0,39373
1779549174.860297,0,39374
1779549174.860370,0,39375
1779549174.864677,2,37495
1779549174.864890,2,37496
1779549174.864969,2,37497
1779549174.865031,2,37498
1779549174.865098,2,37499
1779549174.865161,2,37500
1779549174.865657,1,19018
1779549174.865934,1,19019
1779549174.866164,1,19020
1779549174.866342,1,19021
1779549174.866546,1,19022
1779549174.900476,0,39376
1779549174.900693,0,39377
1779549174.900774,0,39378
1779549174.900842,0,39379
1779549174.900914,0,39380
1779549174.900980,0,39381
1779549174.901052,0,39382
1779549174.901113,0,39383
1779549174.901175,0,39384
1779549174.901239,0,39385
1779549174.901311,0,39386
1779549174.901397,0,39387
1779549174.901483,0,39388
1779549174.901546,0,39389
1779549174.901720,0,39390
1779549174.909610,2,37501
1779549174.909842,2,37502
1779549174.909948,2,37503
1779549174.910056,2,37504
1779549174.910181,2,37505
1779549174.910279,2,37506
1779549174.911047,1,19023
1779549174.911409,1,19024
1779549174.911722,1,19025
1779549174.912005,1,19026
1779549174.912269,1,19027
1779549174.912534,1,19028
1779549174.931654,0,39391
1779549174.931910,0,39392
1779549174.932012,0,39393
1779549174.932094,0,39394
1779549174.932170,0,39395
1779549174.932243,0,39396
1779549174.932323,0,39397
1779549174.932406,0,39398
1779549174.932498,0,39399
1779549174.932572,0,39400
1779549174.932685,0,39401
1779549174.932781,0,39402
1779549174.932987,0,39403
1779549174.933084,0,39404
1779549174.933178,0,39405
1779549174.951150,2,37507
1779549174.951413,2,37508
1779549174.951565,2,37509
1779549174.951662,2,37510
1779549174.951758,2,37511
1779549174.951852,2,37512
1779549174.951947,2,37513
1779549174.952699,1,19029
1779549174.953128,1,19030
1779549174.953416,1,19031
1779549174.953717,1,19032
1779549174.953998,1,19033
1779549174.954307,1,19034
1779549174.974894,0,39406
1779549174.975411,0,39407
1779549174.975588,0,39408
1779549174.975692,0,39409
1779549174.975786,0,39410
1779549174.975881,0,39411
1779549174.975989,0,39412
1779549174.976144,0,39413
1779549174.976229,0,39414
1779549174.976310,0,39415
1779549174.976393,0,39416
1779549174.976504,0,39417
1779549174.976608,0,39418
1779549174.976694,0,39419
1779549174.982841,2,37514
1779549174.983018,2,37515
1779549174.983101,2,37516
1779549174.983169,2,37517
1779549174.983236,2,37518
1779549174.983300,2,37519
1779549174.983369,2,37520
1779549174.984062,1,19035
1779549174.984339,1,19036
1779549174.984590,1,19037
1779549174.984798,1,19038
1779549174.984993,1,19039
1779549174.985179,1,19040
1779549175.018130,0,39420
1779549175.018327,0,39421
1779549175.018399,0,39422
1779549175.018496,0,39423
1779549175.018565,0,39424
1779549175.018631,0,39425
1779549175.018691,0,39426
1779549175.018753,0,39427
1779549175.018813,0,39428
1779549175.018877,0,39429
1779549175.018942,0,39430
1779549175.018999,0,39431
1779549175.019458,0,39432
1779549175.019604,0,39433
1779549175.019673,0,39434
1779549175.025031,2,37521
1779549175.025254,2,37522
1779549175.025378,2,37523
1779549175.025492,2,37524
1779549175.025577,2,37525
1779549175.025672,2,37526
1779549175.025781,2,37527
1779549175.026237,1,19041
1779549175.026587,1,19042
1779549175.026859,1,19043
1779549175.027094,1,19044
1779549175.027303,1,19045
1779549175.027548,1,19046
1779549175.060041,0,39435
1779549175.060243,0,39436
1779549175.060314,0,39437
1779549175.060382,0,39438
1779549175.060468,0,39439
1779549175.060533,0,39440
1779549175.060595,0,39441
1779549175.060655,0,39442
1779549175.060744,0,39443
1779549175.060831,0,39444
1779549175.060893,0,39445
1779549175.060957,0,39446
1779549175.061019,0,39447
1779549175.061103,0,39448
1779549175.069638,2,37528
1779549175.069767,2,37529
1779549175.069819,2,37530
1779549175.069865,2,37531
1779549175.069907,2,37532
1779549175.069950,2,37533
1779549175.070877,1,19047
1779549175.071070,1,19048
1779549175.071230,1,19049
1779549175.071374,1,19050
1779549175.071540,1,19051
1779549175.071695,1,19052
1779549175.092357,0,39449
1779549175.092597,0,39450
1779549175.092692,0,39451
1779549175.092764,0,39452
1779549175.092841,0,39453
1779549175.092906,0,39454
1779549175.093000,0,39455
1779549175.093069,0,39456
1779549175.093131,0,39457
1779549175.093197,0,39458
1779549175.093266,0,39459
1779549175.093346,0,39460
1779549175.093409,0,39461
1779549175.093484,0,39462
1779549175.093546,0,39463
1779549175.111606,2,37534
1779549175.111920,2,37535
1779549175.112034,2,37536
1779549175.112273,2,37537
1779549175.112539,2,37538
1779549175.113227,2,37539
1779549175.113348,1,19053
1779549175.113800,1,19054
1779549175.113935,1,19055
1779549175.114017,1,19056
1779549175.114103,1,19057
1779549175.114207,1,19058
1779549175.134491,0,39464
1779549175.134739,0,39465
1779549175.134825,0,39466
1779549175.134902,0,39467
1779549175.134977,0,39468
1779549175.135050,0,39469
1779549175.135117,0,39470
1779549175.135184,0,39471
1779549175.135259,0,39472
1779549175.135335,0,39473
1779549175.135402,0,39474
1779549175.135486,0,39475
1779549175.135553,0,39476
1779549175.143189,2,37540
1779549175.143467,2,37541
1779549175.143583,2,37542
1779549175.143678,2,37543
1779549175.143773,2,37544
1779549175.143965,2,37545
1779549175.144519,1,19059
1779549175.144793,1,19060
1779549175.144907,1,19061
1779549175.145031,1,19062
1779549175.145115,1,19063
1779549175.145193,1,19064
1779549175.183647,0,39477
1779549175.184050,0,39478
1779549175.184195,0,39479
1779549175.184325,0,39480
1779549175.184474,0,39481
1779549175.184649,0,39482
1779549175.184840,0,39483
1779549175.185240,0,39484
1779549175.185379,0,39485
1779549175.185515,0,39486
1779549175.185635,0,39487
1779549175.185743,0,39488
1779549175.185847,0,39489
1779549175.185984,0,39490
1779549175.186096,0,39491
1779549175.192792,0,39492
1779549175.193069,0,39493
1779549175.193194,0,39494
1779549175.194744,0,39495
1779549175.195112,0,39496
1779549175.195357,0,39497
1779549175.195552,0,39498
1779549175.195744,0,39499
1779549175.195887,0,39500
1779549175.196115,0,39501
1779549175.196259,0,39502
1779549175.196389,0,39503
1779549175.196532,0,39504
1779549175.196627,0,39505
1779549175.196747,0,39506
1779549175.196860,0,39507
1779549175.196944,0,39508
1779549175.197079,0,39509
1779549175.197201,0,39510
1779549175.197316,0,39511
1779549175.197438,0,39512
1779549175.197575,0,39513
1779549175.197690,0,39514
1779549175.197812,0,39515
1779549175.197931,0,39516
1779549175.198019,0,39517
1779549175.198184,0,39518
1779549175.198292,0,39519
1779549175.198417,0,39520
1779549175.198486,0,39521
1779549175.198604,0,39522
1779549175.198686,0,39523
1779549175.198797,0,39524
1779549175.198937,0,39525
1779549175.199078,0,39526
1779549175.199384,2,37546
1779549175.199656,2,37547
1779549175.200047,0,39527
1779549175.200301,1,19065
1779549175.200580,2,37548
1779549175.200820,0,39528
1779549175.201030,2,37549
1779549175.201274,1,19066
1779549175.201564,2,37550
1779549175.201859,0,39529
1779549175.202212,1,19067
1779549175.202455,2,37551
1779549175.202536,0,39530
1779549175.202765,1,19068
1779549175.203013,0,39531
1779549175.203151,2,37552
1779549175.203392,1,19069
1779549175.203532,0,39532
1779549175.203760,2,37553
1779549175.204006,1,19070
1779549175.204191,2,37554
1779549175.204386,1,19071
1779549175.204555,0,39533
1779549175.204710,2,37555
1779549175.204880,0,39534
1779549175.205073,2,37556
1779549175.205317,1,19072
1779549175.205414,0,39535
1779549175.205598,1,19073
1779549175.205778,2,37557
1779549175.205892,0,39536
1779549175.206034,2,37558
1779549175.206210,1,19074
1779549175.206297,0,39537
1779549175.206447,2,37559
1779549175.206626,1,19075
1779549175.206721,0,39538
1779549175.206876,1,19076
1779549175.207075,1,19077
1779549175.207166,0,39539
1779549175.207315,1,19078
1779549175.207662,1,19079
1779549175.207847,2,37560
1779549175.207897,0,39540
1779549175.208052,1,19080
1779549175.208133,0,39541
1779549175.208288,1,19081
1779549175.208462,2,37561
1779549175.208538,0,39542
1779549175.208692,2,37562
1779549175.208764,0,39543
1779549175.208913,2,37563
1779549175.209094,0,39544
1779549175.209272,1,19082
1779549175.209468,2,37564
1779549175.209635,0,39545
1779549175.209824,1,19083
1779549175.209996,2,37565
1779549175.210168,0,39546
1779549175.210348,1,19084
1779549175.210542,2,37566
1779549175.210763,0,39547
1779549175.210957,1,19085
1779549175.211157,2,37567
1779549175.211346,0,39548
1779549175.211568,1,19086
1779549175.211751,2,37568
1779549175.211914,0,39549
1779549175.212103,1,19087
1779549175.212310,2,37569
1779549175.212485,0,39550
1779549175.212664,1,19088
1779549175.212830,0,39551
1779549175.212997,2,37570
1779549175.213230,0,39552
1779549175.213396,1,19089
1779549175.213560,0,39553
1779549175.213718,2,37571
1779549175.213881,1,19090
1779549175.214077,0,39554
1779549175.214243,2,37572
1779549175.214459,1,19091
1779549175.214637,0,39555
1779549175.214787,2,37573
1779549175.214960,1,19092
1779549175.215125,0,39556
1779549175.215275,2,37574
1779549175.215447,1,19093
1779549175.215605,0,39557
1779549175.215742,2,37575
1779549175.215893,1,19094
1779549175.216040,0,39558
1779549175.216184,1,19095
1779549175.216338,2,37576
1779549175.216491,0,39559
1779549175.216636,1,19096
1779549175.216789,2,37577
1779549175.216931,0,39560
1779549175.217074,1,19097
1779549175.217214,2,37578
1779549175.217354,0,39561
1779549175.217506,1,19098
1779549175.217644,2,37579
1779549175.217784,0,39562
1779549175.217928,1,19099
1779549175.218071,2,37580
1779549175.218217,0,39563
1779549175.218359,2,37581
1779549175.218520,1,19100
1779549175.218707,2,37582
1779549175.218856,0,39564
1779549175.219007,1,19101
1779549175.219089,2,37583
1779549175.219213,0,39565
1779549175.219372,1,19102
1779549175.219445,2,37584
1779549175.219563,1,19103
1779549175.219713,0,39566
1779549175.219779,2,37585
1779549175.219924,1,19104
1779549175.220073,0,39567
1779549175.220253,0,39568
1779549175.220413,1,19105
1779549175.220468,2,37586
1779549175.220606,0,39569
1779549175.220689,2,37587
1779549175.220819,0,39570
1779549175.220971,1,19106
1779549175.221103,2,37588
1779549175.221246,0,39571
1779549175.221386,1,19107
1779549175.221469,2,37589
1779549175.221589,1,19108
1779549175.221729,0,39572
1779549175.221794,2,37590
1779549175.221903,1,19109
1779549175.222047,0,39573
1779549175.222106,2,37591
1779549175.222220,1,19110
1779549175.222347,0,39574
1779549175.222406,2,37592
1779549175.222528,1,19111
1779549175.222659,0,39575
1779549175.222718,2,37593
1779549175.222826,0,39576
1779549175.222966,1,19112
1779549175.223024,2,37594
1779549175.223130,0,39577
1779549175.223259,1,19113
1779549175.223410,0,39578
1779549175.223475,2,37595
1779549175.223595,0,39579
1779549175.223855,0,39580
1779549175.223916,2,37596
1779549175.224011,0,39581
1779549175.224150,0,39582
1779549175.224220,1,19114
1779549175.224353,0,39583
1779549175.224410,2,37597
1779549175.224518,0,39584
1779549175.224575,2,37598
1779549175.224676,1,19115
1779549175.224809,0,39585
1779549175.224945,1,19116
1779549175.224998,2,37599
1779549175.225108,0,39586
1779549175.225227,1,19117
1779549175.225278,2,37600
1779549175.225363,1,19118
1779549175.225493,0,39587
1779549175.225545,2,37601
1779549175.225634,0,39588
1779549175.225749,1,19119
1779549175.225801,2,37602
1779549175.225905,0,39589
1779549175.226022,1,19120
1779549175.226074,2,37603
1779549175.226249,1,19121
1779549175.226399,1,19122
1779549175.226439,0,39590
1779549175.226500,2,37604
1779549175.226606,1,19123
1779549175.226667,2,37605
1779549175.226774,1,19124
1779549175.226902,0,39591
1779549175.226954,2,37606
1779549175.227047,0,39592
1779549175.227163,1,19125
1779549175.227219,2,37607
1779549175.227330,0,39593
1779549175.227462,1,19126
1779549175.227517,2,37608
1779549175.227614,1,19127
1779549175.227736,0,39594
1779549175.227791,2,37609
1779549175.227903,1,19128
1779549175.228024,0,39595
1779549175.228078,2,37610
1779549175.228184,1,19129
1779549175.228307,0,39596
1779549175.228360,2,37611
1779549175.228473,1,19130
1779549175.228596,0,39597
1779549175.228649,2,37612
1779549175.228743,0,39598
1779549175.228862,1,19131
1779549175.228996,0,39599
1779549175.229053,2,37613
1779549175.229161,1,19132
1779549175.229213,2,37614
1779549175.229326,0,39600
1779549175.229471,1,19133
1779549175.229672,0,39601
1779549175.229726,2,37615
1779549175.229837,1,19134
1779549175.229892,2,37616
1779549175.229988,1,19135
1779549175.230108,0,39602
1779549175.230162,2,37617
1779549175.230271,1,19136
1779549175.230392,0,39603
1779549175.230449,2,37618
1779549175.230544,0,39604
1779549175.230677,1,19137
1779549175.230733,2,37619
1779549175.230825,1,19138
1779549175.230952,0,39605
1779549175.231013,2,37620
1779549175.231129,1,19139
1779549175.231267,0,39606
1779549175.231364,2,37621
1779549175.231497,1,19140
1779549175.231634,0,39607
1779549175.231813,1,19141
1779549175.231847,2,37622
1779549175.231964,0,39608
1779549175.232027,2,37623
1779549175.232127,0,39609
1779549175.232272,1,19142
1779549175.232331,2,37624
1779549175.232447,1,19143
1779549175.232591,0,39610
1779549175.232650,2,37625
1779549175.232755,0,39611
1779549175.232881,1,19144
1779549175.232935,2,37626
1779549175.233044,0,39612
1779549175.233164,1,19145
1779549175.233219,2,37627
1779549175.233324,0,39613
1779549175.233377,2,37628
1779549175.233491,1,19146
1779549175.233616,0,39614
1779549175.233671,2,37629
1779549175.233769,1,19147
1779549175.233900,0,39615
1779549175.233971,2,37630
1779549175.234078,0,39616
1779549175.234200,1,19148
1779549175.234259,2,37631
1779549175.234371,1,19149
1779549175.234530,0,39617
1779549175.234646,1,19150
1779549175.234778,2,37632
1779549175.234825,0,39618
1779549175.234968,2,37633
1779549175.235134,1,19151
1779549175.235198,0,39619
1779549175.235314,2,37634
1779549175.235463,1,19152
1779549175.235526,0,39620
1779549175.235627,2,37635
1779549175.235768,1,19153
1779549175.235825,0,39621
1779549175.235924,1,19154
1779549175.236047,2,37636
1779549175.236111,0,39622
1779549175.236216,2,37637
1779549175.236340,1,19155
1779549175.236397,0,39623
1779549175.236525,1,19156
1779549175.236650,2,37638
1779549175.236705,0,39624
1779549175.236819,2,37639
1779549175.236950,1,19157
1779549175.237007,0,39625
1779549175.237111,1,19158
1779549175.237239,2,37640
1779549175.237296,0,39626
1779549175.237408,2,37641
1779549175.237547,1,19159
1779549175.237608,0,39627
1779549175.237709,1,19160
1779549175.237840,2,37642
1779549175.237899,0,39628
1779549175.238014,1,19161
1779549175.238141,2,37643
1779549175.238195,0,39629
1779549175.238306,1,19162
1779549175.238437,2,37644
1779549175.238493,0,39630
1779549175.238592,2,37645
1779549175.238713,1,19163
1779549175.238779,0,39631
1779549175.238882,1,19164
1779549175.238998,2,37646
1779549175.239052,0,39632
1779549175.239164,2,37647
1779549175.239279,1,19165
1779549175.239331,0,39633
1779549175.239433,2,37648
1779549175.239557,1,19166
1779549175.239670,2,37649
1779549175.239719,0,39634
1779549175.239821,1,19167
1779549175.239952,2,37650
1779549175.240055,1,19168
1779549175.240128,2,37651
1779549175.240230,1,19169
1779549175.240269,0,39635
1779549175.240305,2,37652
1779549175.240338,0,39636
1779549175.240444,1,19170
1779549175.240493,2,37653
1779549175.240527,0,39637
1779549175.240622,1,19171
1779549175.240752,1,19172
1779549175.240789,0,39638
1779549175.240812,2,37654
1779549175.240846,0,39639
1779549175.240937,1,19173
1779549175.240983,0,39640
1779549175.241011,0,39641
1779549175.241039,0,39642
1779549175.241072,0,39643
1779549175.241099,0,39644
1779549175.241125,0,39645
1779549175.241152,0,39646
1779549175.241179,0,39647
1779549175.241208,0,39648
1779549175.241236,0,39649
1779549175.241264,0,39650
1779549175.241293,0,39651
1779549175.241321,0,39652
1779549175.241350,0,39653
1779549175.241378,0,39654
1779549175.241406,0,39655
1779549175.241439,0,39656
1779549175.241468,0,39657
1779549175.241497,0,39658
1779549175.241524,0,39659
1779549175.264978,0,39660
1779549175.265319,0,39661
1779549175.265466,0,39662
1779549175.265979,1,19174
1779549175.266556,0,39663
1779549175.266996,2,37655
1779549175.267450,1,19175
1779549175.267873,1,19176
1779549175.268154,1,19177
1779549175.268391,0,39664
1779549175.268514,2,37656
1779549175.268676,0,39665
1779549175.268864,2,37657
1779549175.269196,1,19178
1779549175.269321,0,39666
1779549175.269532,1,19179
1779549175.269612,2,37658
1779549175.269784,1,19180
1779549175.269936,2,37659
1779549175.270129,1,19181
1779549175.270207,0,39667
1779549175.270297,2,37660
1779549175.270502,1,19182
1779549175.270654,0,39668
1779549175.270696,2,37661
1779549175.270773,0,39669
1779549175.270880,0,39670
1779549175.270920,2,37662
1779549175.270991,0,39671
1779549175.271058,2,37663
1779549175.271120,0,39672
1779549175.271182,0,39673
1779549175.271240,0,39674
1779549175.271298,0,39675
1779549175.271356,0,39676
1779549175.271412,0,39677
1779549175.271477,0,39678
1779549175.271535,0,39679
1779549175.298415,0,39680
1779549175.298952,0,39681
1779549175.299101,0,39682
1779549175.299219,0,39683
1779549175.299292,0,39684
1779549175.299374,0,39685
1779549175.299481,0,39686
1779549175.299552,0,39687
1779549175.299617,0,39688
1779549175.299687,0,39689
1779549175.299757,0,39690
1779549175.299823,0,39691
1779549175.299887,0,39692
1779549175.299952,0,39693
1779549175.300020,0,39694
1779549175.300085,0,39695
1779549175.300144,0,39696
1779549175.300204,0,39697
1779549175.300268,0,39698
1779549175.306803,1,19183
1779549175.307165,1,19184
1779549175.307479,1,19185
1779549175.307740,1,19186
1779549175.307984,1,19187
1779549175.308204,1,19188
1779549175.308414,1,19189
1779549175.308645,1,19190
1779549175.309552,2,37664
1779549175.309730,2,37665
1779549175.309813,2,37666
1779549175.309880,2,37667
1779549175.309940,2,37668
1779549175.310004,2,37669
1779549175.310068,2,37670
1779549175.310130,2,37671
1779549175.310193,2,37672
1779549175.339813,0,39699
1779549175.340191,0,39700
1779549175.340381,0,39701
1779549175.340498,0,39702
1779549175.340689,0,39703
1779549175.340833,0,39704
1779549175.340913,0,39705
1779549175.340991,0,39706
1779549175.341060,0,39707
1779549175.341128,0,39708
1779549175.341195,0,39709
1779549175.341263,0,39710
1779549175.341332,0,39711
1779549175.341402,0,39712
1779549175.341484,0,39713
1779549175.341552,0,39714
1779549175.341620,0,39715
1779549175.341687,0,39716
1779549175.341774,0,39717
1779549175.341844,0,39718
1779549175.350503,2,37673
1779549175.350798,2,37674
1779549175.350925,2,37675
1779549175.351027,2,37676
1779549175.351133,2,37677
1779549175.351259,2,37678
1779549175.351371,2,37679
1779549175.351817,1,19191
1779549175.352306,2,37680
1779549175.352633,1,19192
1779549175.352941,1,19193
1779549175.353196,1,19194
1779549175.353455,1,19195
1779549175.353890,1,19196
1779549175.354140,1,19197
1779549175.381896,0,39719
1779549175.382403,0,39720
1779549175.382581,0,39721
1779549175.382713,0,39722
1779549175.382812,0,39723
1779549175.382891,0,39724
1779549175.382966,0,39725
1779549175.383043,0,39726
1779549175.383119,0,39727
1779549175.383197,0,39728
1779549175.383273,0,39729
1779549175.383346,0,39730
1779549175.383417,0,39731
1779549175.383498,0,39732
1779549175.383562,0,39733
1779549175.383629,0,39734
1779549175.383698,0,39735
1779549175.383764,0,39736
1779549175.383833,0,39737
1779549175.391330,2,37681
1779549175.391578,2,37682
1779549175.391675,2,37683
1779549175.391756,2,37684
1779549175.391829,2,37685
1779549175.391901,2,37686
1779549175.391979,2,37687
1779549175.392212,2,37688
1779549175.392622,1,19198
1779549175.392879,1,19199
1779549175.393037,1,19200
1779549175.393188,1,19201
1779549175.393283,1,19202
1779549175.393359,1,19203
1779549175.393462,1,19204
1779549175.393575,1,19205
1779549175.413694,0,39738
1779549175.414192,0,39739
1779549175.414300,0,39740
1779549175.414385,0,39741
1779549175.414485,0,39742
1779549175.414570,0,39743
1779549175.414650,0,39744
1779549175.414732,0,39745
1779549175.414814,0,39746
1779549175.414901,0,39747
1779549175.415006,0,39748
1779549175.415080,0,39749
1779549175.415154,0,39750
1779549175.415228,0,39751
1779549175.415302,0,39752
1779549175.415381,0,39753
1779549175.423616,2,37689
1779549175.423892,2,37690
1779549175.424005,2,37691
1779549175.424102,2,37692
1779549175.424203,2,37693
1779549175.424302,2,37694
1779549175.424399,2,37695
1779549175.424914,1,19206
1779549175.425209,2,37696
1779549175.425638,1,19207
1779549175.426008,1,19208
1779549175.426292,1,19209
1779549175.426537,1,19210
1779549175.426757,1,19211
1779549175.426964,1,19212
1779549175.456070,0,39754
1779549175.456543,0,39755
1779549175.456680,0,39756
1779549175.456776,0,39757
1779549175.456860,0,39758
1779549175.456939,0,39759
1779549175.457019,0,39760
1779549175.457104,0,39761
1779549175.457186,0,39762
1779549175.457268,0,39763
1779549175.457351,0,39764
1779549175.457448,0,39765
1779549175.457532,0,39766
1779549175.457616,0,39767
1779549175.457697,0,39768
1779549175.457782,0,39769
1779549175.457865,0,39770
1779549175.465180,2,37697
1779549175.465524,2,37698
1779549175.465672,2,37699
1779549175.465773,2,37700
1779549175.465867,2,37701
1779549175.465958,2,37702
1779549175.466069,2,37703
1779549175.466577,1,19213
1779549175.466955,1,19214
1779549175.467247,1,19215
1779549175.467516,1,19216
1779549175.467759,1,19217
1779549175.467998,1,19218
1779549175.501563,0,39771
1779549175.502099,0,39772
1779549175.502250,0,39773
1779549175.502329,0,39774
1779549175.502409,0,39775
1779549175.502501,0,39776
1779549175.502577,0,39777
1779549175.502673,0,39778
1779549175.502750,0,39779
1779549175.502823,0,39780
1779549175.502896,0,39781
1779549175.502967,0,39782
1779549175.503039,0,39783
1779549175.503112,0,39784
1779549175.503188,0,39785
1779549175.507722,2,37704
1779549175.507920,2,37705
1779549175.508039,2,37706
1779549175.508126,2,37707
1779549175.508208,2,37708
1779549175.508289,2,37709
1779549175.508371,2,37710
1779549175.511362,1,19219
1779549175.511679,1,19220
1779549175.511903,1,19221
1779549175.512110,1,19222
1779549175.512309,1,19223
1779549175.512589,1,19224
1779549175.512807,1,19225
1779549175.513014,1,19226
1779549175.533831,0,39786
1779549175.534122,0,39787
1779549175.534235,0,39788
1779549175.534328,0,39789
1779549175.534442,0,39790
1779549175.534541,0,39791
1779549175.534635,0,39792
1779549175.534728,0,39793
1779549175.534819,0,39794
1779549175.534911,0,39795
1779549175.535002,0,39796
1779549175.535096,0,39797
1779549175.535184,0,39798
1779549175.535272,0,39799
1779549175.535355,0,39800
1779549175.535447,0,39801
1779549175.552022,2,37711
1779549175.552345,2,37712
1779549175.552539,2,37713
1779549175.552680,2,37714
1779549175.552789,2,37715
1779549175.552892,2,37716
1779549175.553009,2,37717
1779549175.553565,1,19227
1779549175.554003,1,19228
1779549175.554342,1,19229
1779549175.554878,1,19230
1779549175.555207,1,19231
1779549175.555458,1,19232
1779549175.555720,1,19233
1779549175.575986,0,39802
1779549175.576408,0,39803
1779549175.576532,0,39804
1779549175.576621,0,39805
1779549175.576705,0,39806
1779549175.576791,0,39807
1779549175.576883,0,39808
1779549175.576995,0,39809
1779549175.577079,0,39810
1779549175.577161,0,39811
1779549175.577244,0,39812
1779549175.577326,0,39813
1779549175.577402,0,39814
1779549175.577495,0,39815
1779549175.577570,0,39816
1779549175.577644,0,39817
1779549175.582821,2,37718
1779549175.583020,2,37719
1779549175.583113,2,37720
1779549175.583193,2,37721
1779549175.583271,2,37722
1779549175.583345,2,37723
1779549175.583418,2,37724
1779549175.583553,2,37725
1779549175.584607,1,19234
1779549175.584901,1,19235
1779549175.585131,1,19236
1779549175.585324,1,19237
1779549175.585528,1,19238
1779549175.585716,1,19239
1779549175.585895,1,19240
1779549175.621512,0,39818
1779549175.621853,0,39819
1779549175.621979,0,39820
1779549175.622079,0,39821
1779549175.622174,0,39822
1779549175.622266,0,39823
1779549175.622358,0,39824
1779549175.622466,0,39825
1779549175.622559,0,39826
1779549175.622666,0,39827
1779549175.622758,0,39828
1779549175.622855,0,39829
1779549175.622960,0,39830
1779549175.623055,0,39831
1779549175.623151,0,39832
1779549175.624656,2,37726
1779549175.624863,2,37727
1779549175.624952,2,37728
1779549175.625031,2,37729
1779549175.625106,2,37730
1779549175.625179,2,37731
1779549175.625251,2,37732
1779549175.625327,2,37733
1779549175.626655,1,19241
1779549175.626920,1,19242
1779549175.627136,1,19243
1779549175.627322,1,19244
1779549175.627515,1,19245
1779549175.627689,1,19246
1779549175.627853,1,19247
1779549175.653348,0,39833
1779549175.653604,0,39834
1779549175.653704,0,39835
1779549175.653788,0,39836
1779549175.653871,0,39837
1779549175.653950,0,39838
1779549175.654026,0,39839
1779549175.654125,0,39840
1779549175.654202,0,39841
1779549175.654275,0,39842
1779549175.654348,0,39843
1779549175.654436,0,39844
1779549175.654508,0,39845
1779549175.654581,0,39846
1779549175.654659,0,39847
1779549175.654878,0,39848
1779549175.666663,2,37734
1779549175.666949,2,37735
1779549175.667075,2,37736
1779549175.667214,2,37737
1779549175.667325,2,37738
1779549175.667465,2,37739
1779549175.671847,1,19248
1779549175.672174,1,19249
1779549175.672277,1,19250
1779549175.672359,1,19251
1779549175.672480,1,19252
1779549175.672595,1,19253
1779549175.672999,1,19254
1779549175.698891,0,39849
1779549175.699173,0,39850
1779549175.699281,0,39851
1779549175.699365,0,39852
1779549175.699463,0,39853
1779549175.699547,0,39854
1779549175.699631,0,39855
1779549175.699713,0,39856
1779549175.699800,0,39857
1779549175.699883,0,39858
1779549175.699972,0,39859
1779549175.700056,0,39860
1779549175.700135,0,39861
1779549175.700233,0,39862
1779549175.700326,0,39863
1779549175.710955,2,37740
1779549175.711243,2,37741
1779549175.711343,2,37742
1779549175.711453,2,37743
1779549175.711547,2,37744
1779549175.711631,2,37745
1779549175.711717,2,37746
1779549175.712986,1,19255
1779549175.713313,1,19256
1779549175.713586,1,19257
1779549175.713838,1,19258
1779549175.714050,1,19259
1779549175.714261,1,19260
1779549175.740681,0,39864
1779549175.741238,0,39865
1779549175.741359,0,39866
1779549175.741464,0,39867
1779549175.741556,0,39868
1779549175.741639,0,39869
1779549175.741723,0,39870
1779549175.741829,0,39871
1779549175.741912,0,39872
1779549175.741991,0,39873
1779549175.742071,0,39874
1779549175.742154,0,39875
1779549175.742235,0,39876
1779549175.742320,0,39877
1779549175.742401,0,39878
1779549175.742493,0,39879
1779549175.742566,0,39880
1779549175.742640,0,39881
1779549175.742711,0,39882
1779549175.744901,1,19261
1779549175.745193,1,19262
1779549175.745460,1,19263
1779549175.745716,1,19264
