abs_time,cam_index,rtp_seq
1778504964.912880,2,165
1778504964.912925,2,166
1778504964.912971,2,167
1778504964.913016,2,168
1778504964.913062,2,169
1778504964.913107,2,170
1778504964.915647,2,171
1778504964.915735,2,172
1778504964.915787,2,173
1778504964.915834,2,174
1778504964.915881,2,175
1778504964.915928,2,176
1778504964.915988,2,177
1778504964.916035,2,178
1778504964.916082,2,179
1778504964.916128,2,180
1778504964.916174,2,181
1778504964.916225,2,182
1778504964.916274,2,183
1778504964.916322,2,184
1778504964.916370,2,185
1778504964.916416,2,186
1778504964.916461,2,187
1778504964.916507,2,188
1778504964.916552,2,189
1778504964.916598,2,190
1778504964.918036,2,191
1778504964.918123,2,192
1778504964.918176,2,193
1778504964.918231,2,194
1778504964.918282,2,195
1778504964.918329,2,196
1778504964.918375,2,197
1778504964.918421,2,198
1778504964.918466,2,199
1778504964.918512,2,200
1778504964.918561,2,201
1778504964.918607,2,202
1778504964.918653,2,203
1778504964.918699,2,204
1778504964.918745,2,205
1778504964.918791,2,206
1778504964.918837,2,207
1778504964.918890,2,208
1778504964.918937,2,209
1778504964.918983,2,210
1778504964.919028,2,211
1778504964.919074,2,212
1778504964.920808,2,213
1778504964.920909,2,214
1778504964.920968,1,62703
1778504964.921027,2,215
1778504964.921086,1,62704
1778504964.921145,2,216
1778504964.921199,1,62705
1778504964.921257,2,217
1778504964.921314,1,62706
1778504964.921366,2,218
1778504964.921417,2,219
1778504964.921463,2,220
1778504964.921509,2,221
1778504964.921554,2,222
1778504964.921599,2,223
1778504964.921644,2,224
1778504964.921689,2,225
1778504964.921734,2,226
1778504964.921779,2,227
1778504964.921824,2,228
1778504964.921869,2,229
1778504964.921913,2,230
1778504964.922520,1,62707
1778504964.922583,1,62708
1778504964.922631,1,62709
1778504964.922678,1,62710
1778504964.922724,1,62711
1778504964.922770,1,62712
1778504964.922870,1,62713
1778504964.922923,1,62714
1778504964.922981,1,62715
1778504964.923029,1,62716
1778504964.923075,1,62717
1778504964.923121,1,62718
1778504964.923167,1,62719
1778504964.923213,1,62720
1778504964.923265,1,62721
1778504964.923501,1,62722
1778504964.923541,1,62723
1778504964.923555,1,62724
1778504964.923567,1,62725
1778504964.923580,1,62726
1778504964.923593,1,62727
1778504964.923607,1,62728
1778504964.923619,1,62729
1778504964.923633,1,62730
1778504964.926042,1,62731
1778504964.926103,1,62732
1778504964.926152,1,62733
1778504964.926202,1,62734
1778504964.926256,1,62735
1778504964.926399,1,62736
1778504964.926443,1,62737
1778504964.926459,1,62738
1778504964.926473,1,62739
1778504964.926486,1,62740
1778504964.926497,1,62741
1778504964.926510,1,62742
1778504964.926522,1,62743
1778504964.926534,1,62744
1778504964.926546,1,62745
1778504964.926558,1,62746
1778504964.926570,1,62747
1778504964.926582,1,62748
1778504964.926594,1,62749
1778504964.926607,1,62750
1778504964.926620,1,62751
1778504964.928005,1,62752
1778504964.928062,1,62753
1778504964.928109,1,62754
1778504964.928155,1,62755
1778504964.928201,1,62756
1778504964.928313,1,62757
1778504964.928373,1,62758
1778504964.928423,1,62759
1778504964.928472,1,62760
1778504964.928520,1,62761
1778504964.928566,1,62762
1778504964.928612,1,62763
1778504964.928658,1,62764
1778504964.928703,1,62765
1778504964.928749,1,62766
1778504964.928795,1,62767
1778504964.928840,1,62768
1778504964.928889,1,62769
1778504964.928936,1,62770
1778504964.928981,1,62771
1778504964.929027,1,62772
1778504964.929072,1,62773
1778504964.929118,1,62774
1778504964.929163,1,62775
1778504964.929218,1,62776
1778504964.931486,1,62777
1778504964.931514,1,62778
1778504964.931528,1,62779
1778504964.931540,1,62780
1778504964.931552,1,62781
1778504964.931571,1,62782
1778504964.931583,1,62783
1778504964.931595,1,62784
1778504964.931607,1,62785
1778504964.931618,1,62786
1778504964.931631,1,62787
1778504964.931642,1,62788
1778504964.931654,1,62789
1778504964.931666,1,62790
1778504964.931677,1,62791
1778504964.931689,1,62792
1778504964.931701,1,62793
1778504964.931713,1,62794
1778504964.931725,1,62795
1778504964.931736,1,62796
1778504964.933550,1,62797
1778504964.933586,1,62798
1778504964.933600,1,62799
1778504964.933612,1,62800
1778504964.933624,1,62801
1778504964.933636,1,62802
1778504964.933648,1,62803
1778504964.933660,1,62804
1778504964.933672,1,62805
1778504964.933684,1,62806
1778504964.933696,1,62807
1778504964.933710,1,62808
1778504964.933724,1,62809
1778504964.933739,1,62810
1778504964.933752,1,62811
1778504964.933764,1,62812
1778504964.933780,1,62813
1778504964.933793,1,62814
1778504964.933804,1,62815
1778504964.933816,1,62816
1778504964.933828,1,62817
1778504964.933839,1,62818
1778504964.933851,1,62819
1778504964.933862,1,62820
1778504964.936766,1,62821
1778504964.936793,1,62822
1778504964.936806,1,62823
1778504964.936818,1,62824
1778504964.936830,1,62825
1778504964.936842,1,62826
1778504964.936853,1,62827
1778504964.936865,1,62828
1778504964.936877,1,62829
1778504964.936889,1,62830
1778504964.936901,1,62831
1778504964.936913,1,62832
1778504964.936924,1,62833
1778504964.936936,1,62834
1778504964.936947,1,62835
1778504964.936959,1,62836
1778504964.936971,1,62837
1778504964.936983,1,62838
1778504964.936995,1,62839
1778504964.937006,1,62840
1778504964.938670,1,62841
1778504964.938741,1,62842
1778504964.938795,1,62843
1778504964.938843,1,62844
1778504964.938890,1,62845
1778504964.938958,1,62846
1778504964.939008,1,62847
1778504964.939065,1,62848
1778504964.939114,1,62849
1778504964.939193,0,47418
1778504964.939270,0,47419
1778504964.939448,1,62850
1778504964.939512,1,62851
1778504964.939562,1,62852
1778504964.939611,1,62853
1778504964.939658,1,62854
1778504964.939703,1,62855
1778504964.939748,1,62856
1778504964.939793,1,62857
1778504964.939838,1,62858
1778504964.939883,1,62859
1778504964.939927,1,62860
1778504964.939972,1,62861
1778504964.940017,1,62862
1778504964.940062,1,62863
1778504964.940107,1,62864
1778504964.942188,0,47420
1778504964.942254,2,231
1778504964.942313,2,232
1778504964.942342,0,47421
1778504964.942434,2,233
1778504964.942452,0,47422
1778504964.942486,2,234
1778504964.942532,0,47423
1778504964.942584,0,47424
1778504964.942633,0,47425
1778504964.942702,2,235
1778504964.942739,0,47426
1778504964.942766,2,236
1778504964.942804,0,47427
1778504964.942834,2,237
1778504964.942848,2,238
1778504964.942860,2,239
1778504964.942872,2,240
1778504964.942884,2,241
1778504964.942897,2,242
1778504964.942909,2,243
1778504964.944202,1,62865
1778504964.944223,1,62866
1778504964.944240,1,62867
1778504964.944267,1,62868
1778504964.944328,0,47428
1778504964.944366,2,244
1778504964.944465,1,62869
1778504964.944493,2,245
1778504964.944514,2,246
1778504964.944561,1,62870
1778504964.944619,0,47429
1778504964.944637,2,247
1778504964.944663,0,47430
1778504964.944685,2,248
1778504964.944742,1,62871
1778504964.944777,0,47431
1778504964.944790,2,249
1778504964.944838,1,62872
1778504964.944870,0,47432
1778504964.944915,1,62873
1778504964.944938,0,47433
1778504964.944983,1,62874
1778504964.945006,0,47434
1778504964.945022,0,47435
1778504964.945066,1,62875
1778504964.945090,0,47436
1778504964.947279,2,250
1778504964.947356,1,62876
1778504964.947426,1,62877
1778504964.947481,1,62878
1778504964.947529,1,62879
1778504964.947600,2,251
1778504964.947655,1,62880
1778504964.947714,2,252
1778504964.947780,2,253
1778504964.947822,1,62881
1778504964.947877,2,254
1778504964.947931,1,62882
1778504964.947991,2,255
1778504964.948045,1,62883
1778504964.948098,2,256
1778504964.948147,1,62884
1778504964.948196,1,62885
1778504964.948248,1,62886
1778504964.950629,0,47437
1778504964.950699,0,47438
1778504964.950751,0,47439
1778504964.950799,0,47440
1778504964.950845,0,47441
1778504964.950891,0,47442
1778504964.950938,0,47443
1778504964.950984,0,47444
1778504964.951029,0,47445
1778504964.951076,0,47446
1778504964.963177,2,257
1778504964.963251,2,258
1778504964.963316,2,259
1778504964.963364,2,260
1778504964.963410,2,261
1778504964.963457,2,262
1778504964.963502,2,263
1778504964.963547,2,264
1778504964.963593,2,265
1778504964.963639,2,266
1778504964.963684,2,267
1778504964.963729,2,268
1778504964.963774,2,269
1778504964.973751,1,62887
1778504964.973816,1,62888
1778504964.973867,1,62889
1778504964.973913,1,62890
1778504964.973958,1,62891
1778504964.974004,1,62892
1778504964.974049,1,62893
1778504964.974095,1,62894
1778504964.974141,1,62895
1778504964.974187,1,62896
1778504964.974241,1,62897
1778504964.974290,1,62898
1778504964.990907,2,270
1778504964.990973,2,271
1778504964.990991,2,272
1778504964.991005,2,273
1778504964.991019,2,274
1778504964.991033,2,275
1778504964.991046,2,276
1778504964.991062,2,277
1778504964.995631,2,278
1778504964.995701,2,279
1778504964.995766,0,47447
1778504964.995835,0,47448
1778504964.995889,0,47449
1778504964.995993,2,280
1778504964.996015,0,47450
1778504964.996075,2,281
1778504964.996128,0,47451
1778504964.996178,0,47452
1778504964.996231,0,47453
1778504964.996292,0,47454
1778504964.996338,0,47455
1778504965.014008,1,62899
1778504965.014105,1,62900
1778504965.014157,1,62901
1778504965.014205,1,62902
1778504965.014266,1,62903
1778504965.014314,1,62904
1778504965.014361,1,62905
1778504965.014696,1,62906
1778504965.014720,1,62907
1778504965.014733,1,62908
1778504965.014746,1,62909
1778504965.033453,0,47456
1778504965.033545,0,47457
1778504965.033605,0,47458
1778504965.033653,0,47459
1778504965.033701,0,47460
1778504965.033747,0,47461
1778504965.033793,0,47462
1778504965.033839,0,47463
1778504965.033885,0,47464
1778504965.033940,0,47465
1778504965.036435,2,282
1778504965.036527,2,283
1778504965.036578,2,284
1778504965.036628,2,285
1778504965.036673,2,286
1778504965.036719,2,287
1778504965.036765,2,288
1778504965.036810,2,289
1778504965.036855,2,290
1778504965.036899,2,291
1778504965.036944,2,292
1778504965.036990,2,293
1778504965.037044,2,294
1778504965.056921,1,62910
1778504965.057009,1,62911
1778504965.057062,1,62912
1778504965.057110,1,62913
1778504965.057156,1,62914
1778504965.057203,1,62915
1778504965.057266,1,62916
1778504965.057315,1,62917
1778504965.057530,1,62918
1778504965.057637,1,62919
1778504965.057652,1,62920
1778504965.057665,1,62921
1778504965.066353,0,47466
1778504965.066432,0,47467
1778504965.066485,0,47468
1778504965.066534,0,47469
1778504965.066581,0,47470
1778504965.066628,0,47471
1778504965.066674,0,47472
1778504965.066720,0,47473
1778504965.066766,0,47474
1778504965.066812,0,47475
1778504965.078676,2,295
1778504965.078767,2,296
1778504965.078818,2,297
1778504965.078865,2,298
1778504965.078910,2,299
1778504965.078955,2,300
1778504965.079001,2,301
1778504965.079046,2,302
1778504965.079092,2,303
1778504965.079137,2,304
1778504965.079182,2,305
1778504965.079237,2,306
1778504965.086243,1,62922
1778504965.086347,1,62923
1778504965.086401,1,62924
1778504965.086449,1,62925
1778504965.086496,1,62926
1778504965.086543,1,62927
1778504965.086589,1,62928
1778504965.086634,1,62929
1778504965.086680,1,62930
1778504965.086726,1,62931
1778504965.086771,1,62932
1778504965.086817,1,62933
1778504965.111497,0,47476
1778504965.111566,0,47477
1778504965.111580,0,47478
1778504965.111593,0,47479
1778504965.111606,0,47480
1778504965.111619,0,47481
1778504965.111632,0,47482
1778504965.111645,0,47483
1778504965.111657,0,47484
1778504965.118633,2,307
1778504965.118755,2,308
1778504965.118811,2,309
1778504965.118860,2,310
1778504965.118909,2,311
1778504965.118956,2,312
1778504965.119002,2,313
1778504965.120256,2,314
1778504965.120517,2,315
1778504965.120543,2,316
1778504965.120700,2,317
1778504965.120734,2,318
1778504965.120749,2,319
1778504965.135882,1,62934
1778504965.135950,1,62935
1778504965.136002,1,62936
1778504965.136049,1,62937
1778504965.136095,1,62938
1778504965.136140,1,62939
1778504965.136186,1,62940
1778504965.138816,1,62941
1778504965.138859,1,62942
1778504965.138872,1,62943
1778504965.138884,1,62944
1778504965.138903,1,62945
1778504965.138916,1,62946
1778504965.151642,2,320
1778504965.151742,2,321
1778504965.151798,2,322
1778504965.151847,2,323
1778504965.151895,2,324
1778504965.151942,2,325
1778504965.151988,2,326
1778504965.152035,2,327
1778504965.153171,2,328
1778504965.153266,0,47485
1778504965.153404,2,329
1778504965.153487,2,330
1778504965.153540,2,331
1778504965.154621,0,47486
1778504965.154689,0,47487
1778504965.154742,0,47488
1778504965.154790,0,47489
1778504965.157349,0,47490
1778504965.157424,0,47491
1778504965.157482,0,47492
1778504965.157617,0,47493
1778504965.157690,0,47494
1778504965.172411,1,62947
1778504965.172496,1,62948
1778504965.172549,1,62949
1778504965.172597,1,62950
1778504965.172644,1,62951
1778504965.174752,1,62952
1778504965.174831,1,62953
1778504965.174885,1,62954
1778504965.174933,1,62955
1778504965.174981,1,62956
1778504965.175028,1,62957
1778504965.179571,1,62958
1778504965.179657,1,62959
1778504965.200552,0,47495
1778504965.200639,0,47496
1778504965.200659,0,47497
1778504965.200681,0,47498
1778504965.200695,0,47499
1778504965.200728,2,332
1778504965.200759,0,47500
1778504965.200774,0,47501
1778504965.200786,0,47502
1778504965.200799,0,47503
1778504965.200813,0,47504
1778504965.203170,2,333
1778504965.203244,2,334
1778504965.203298,2,335
1778504965.203346,2,336
1778504965.203394,2,337
1778504965.203441,2,338
1778504965.203487,2,339
1778504965.203532,2,340
1778504965.203578,2,341
1778504965.203624,2,342
1778504965.203669,2,343
1778504965.215566,1,62960
1778504965.215595,1,62961
1778504965.215609,1,62962
1778504965.215621,1,62963
1778504965.215634,1,62964
1778504965.215647,1,62965
1778504965.215804,1,62966
1778504965.215871,1,62967
1778504965.216792,1,62968
1778504965.216856,1,62969
1778504965.216907,1,62970
1778504965.224551,0,47505
1778504965.224587,0,47506
1778504965.224601,0,47507
1778504965.224616,0,47508
1778504965.224650,0,47509
1778504965.224662,0,47510
1778504965.225638,0,47511
1778504965.225704,0,47512
1778504965.225755,0,47513
1778504965.236158,2,344
1778504965.236235,2,345
1778504965.236287,2,346
1778504965.236335,2,347
1778504965.237805,2,348
1778504965.237892,2,349
1778504965.237947,2,350
1778504965.237996,2,351
1778504965.238042,2,352
1778504965.238090,2,353
1778504965.239160,2,354
1778504965.239244,2,355
1778504965.245659,1,62971
1778504965.245739,1,62972
1778504965.248714,1,62973
1778504965.248794,1,62974
1778504965.248846,1,62975
1778504965.248894,1,62976
1778504965.248941,1,62977
1778504965.248988,1,62978
1778504965.249035,1,62979
1778504965.249089,1,62980
1778504965.249136,1,62981
1778504965.270932,0,47514
1778504965.271027,0,47515
1778504965.271080,0,47516
1778504965.271129,0,47517
1778504965.271176,0,47518
1778504965.272087,0,47519
1778504965.272177,0,47520
1778504965.272239,0,47521
1778504965.272290,0,47522
1778504965.282921,2,356
1778504965.283011,2,357
1778504965.283063,2,358
1778504965.283111,2,359
1778504965.283158,2,360
1778504965.283205,2,361
1778504965.283262,2,362
1778504965.285770,2,363
1778504965.285859,2,364
1778504965.285911,2,365
1778504965.285958,2,366
1778504965.286004,2,367
1778504965.286060,2,368
1778504965.300462,1,62982
1778504965.300559,1,62983
1778504965.300612,1,62984
1778504965.300660,1,62985
1778504965.300708,1,62986
1778504965.300754,1,62987
1778504965.307094,1,62988
1778504965.307185,1,62989
1778504965.307252,1,62990
1778504965.307304,1,62991
1778504965.307351,1,62992
1778504965.307398,1,62993
1778504965.307446,1,62994
1778504965.315654,2,369
1778504965.315816,2,370
1778504965.315878,2,371
1778504965.315928,2,372
1778504965.315975,2,373
1778504965.316022,2,374
1778504965.316068,2,375
1778504965.317488,2,376
1778504965.317611,0,47523
1778504965.317688,2,377
1778504965.317726,2,378
1778504965.317741,2,379
1778504965.317754,2,380
1778504965.318727,0,47524
1778504965.318801,0,47525
1778504965.318853,0,47526
1778504965.318932,0,47527
1778504965.318986,0,47528
1778504965.320317,0,47529
1778504965.320477,0,47530
1778504965.320540,0,47531
1778504965.320591,0,47532
1778504965.340498,1,62995
1778504965.340571,1,62996
1778504965.340623,1,62997
1778504965.340671,1,62998
1778504965.340717,1,62999
1778504965.340764,1,63000
1778504965.340810,1,63001
1778504965.340856,1,63002
1778504965.340902,1,63003
1778504965.340948,1,63004
1778504965.340994,1,63005
1778504965.341039,1,63006
1778504965.341085,1,63007
1778504965.350052,0,47533
1778504965.350123,0,47534
1778504965.350175,0,47535
1778504965.350293,0,47536
1778504965.350352,0,47537
1778504965.350406,0,47538
1778504965.350455,0,47539
1778504965.350503,0,47540
1778504965.350549,0,47541
1778504965.350595,0,47542
1778504965.355646,2,381
1778504965.355674,2,382
1778504965.355688,2,383
1778504965.355700,2,384
1778504965.355712,2,385
1778504965.355725,2,386
1778504965.358249,2,387
1778504965.358320,2,388
1778504965.358384,2,389
1778504965.358433,2,390
1778504965.358479,2,391
1778504965.358526,2,392
1778504965.374494,1,63008
1778504965.374563,1,63009
1778504965.374614,1,63010
1778504965.374662,1,63011
1778504965.376726,1,63012
1778504965.376794,1,63013
1778504965.376846,1,63014
1778504965.382597,1,63015
1778504965.382671,1,63016
1778504965.382724,1,63017
1778504965.382772,1,63018
1778504965.383803,1,63019
1778504965.383872,1,63020
1778504965.387801,0,47543
1778504965.387875,0,47544
1778504965.389575,0,47545
1778504965.389646,0,47546
1778504965.389707,0,47547
1778504965.396780,2,393
1778504965.396860,0,47548
1778504965.396933,0,47549
1778504965.396994,0,47550
1778504965.397071,2,394
1778504965.397131,0,47551
1778504965.397195,0,47552
1778504965.399728,2,395
1778504965.399794,2,396
1778504965.399844,2,397
1778504965.399891,2,398
1778504965.399938,2,399
1778504965.401621,2,400
1778504965.401698,2,401
1778504965.401750,2,402
1778504965.401798,2,403
1778504965.401845,2,404
1778504965.410337,1,63021
1778504965.410531,1,63022
1778504965.410553,1,63023
1778504965.413288,1,63024
1778504965.413370,1,63025
1778504965.413422,1,63026
1778504965.413470,1,63027
1778504965.413516,1,63028
1778504965.413563,1,63029
1778504965.413609,1,63030
1778504965.417834,1,63031
1778504965.417978,1,63032
1778504965.418041,1,63033
1778504965.418092,1,63034
1778504965.450124,0,47553
1778504965.450216,0,47554
1778504965.450281,0,47555
1778504965.450330,0,47556
1778504965.450599,0,47557
1778504965.459404,2,405
1778504965.459524,0,47558
1778504965.459609,2,406
1778504965.459740,1,63035
1778504965.459804,2,407
1778504965.459869,0,47559
1778504965.459949,2,408
1778504965.460017,1,63036
1778504965.460074,0,47560
1778504965.460130,2,409
1778504965.460184,1,63037
1778504965.460215,0,47561
1778504965.460271,2,410
1778504965.460300,0,47562
1778504965.460360,0,47563
1778504965.460395,2,411
1778504965.460448,2,412
1778504965.460495,2,413
1778504965.460540,2,414
1778504965.460585,2,415
1778504965.460631,2,416
1778504965.464630,1,63038
1778504965.464687,1,63039
1778504965.464735,1,63040
1778504965.464782,1,63041
1778504965.464828,1,63042
1778504965.464875,1,63043
1778504965.464921,1,63044
1778504965.464967,1,63045
1778504965.465013,1,63046
1778504965.472002,2,417
1778504965.472057,2,418
1778504965.472104,2,419
1778504965.472150,2,420
1778504965.505305,2,421
1778504965.505517,2,422
1778504965.505603,0,47564
1778504965.505649,0,47565
1778504965.505705,1,63047
1778504965.505763,2,423
1778504965.505822,0,47566
1778504965.505856,2,424
1778504965.505906,1,63048
1778504965.505948,0,47567
1778504965.505970,2,425
1778504965.505998,1,63049
1778504965.506019,0,47568
1778504965.506039,2,426
1778504965.506059,1,63050
1778504965.506078,0,47569
1778504965.506112,1,63051
1778504965.506129,0,47570
1778504965.506148,2,427
1778504965.506166,1,63052
1778504965.506186,0,47571
1778504965.506206,1,63053
1778504965.506236,2,428
1778504965.506258,0,47572
1778504965.506276,1,63054
1778504965.506302,1,63055
1778504965.506316,0,47573
1778504965.506334,1,63056
1778504965.506350,0,47574
1778504965.506366,1,63057
1778504965.506381,1,63058
1778504965.506396,1,63059
1778504965.522842,0,47575
1778504965.524299,0,47576
1778504965.524547,2,429
1778504965.524615,2,430
1778504965.524690,0,47577
1778504965.524786,0,47578
1778504965.524845,2,431
1778504965.524869,2,432
1778504965.524884,2,433
1778504965.524898,2,434
1778504965.524954,0,47579
1778504965.524982,2,435
1778504965.525026,0,47580
1778504965.525052,2,436
1778504965.525069,2,437
1778504965.525114,0,47581
1778504965.525138,2,438
1778504965.525177,0,47582
1778504965.525202,2,439
1778504965.525250,0,47583
1778504965.525286,2,440
1778504965.525333,0,47584
1778504965.535778,1,63060
1778504965.535862,1,63061
1778504965.535914,1,63062
1778504965.535962,1,63063
1778504965.536008,1,63064
1778504965.536055,1,63065
1778504965.536102,1,63066
1778504965.540644,1,63067
1778504965.540735,1,63068
1778504965.540787,1,63069
1778504965.540834,1,63070
1778504965.540881,1,63071
1778504965.540927,1,63072
1778504965.545567,0,47585
1778504965.545659,0,47586
1778504965.545711,0,47587
1778504965.545759,0,47588
1778504965.548358,0,47589
1778504965.548448,0,47590
1778504965.548500,0,47591
1778504965.548547,0,47592
1778504965.548593,0,47593
1778504965.548639,0,47594
1778504965.556315,2,441
1778504965.556406,2,442
1778504965.556458,2,443
1778504965.556506,2,444
1778504965.556554,2,445
1778504965.558198,2,446
1778504965.558313,2,447
1778504965.558365,2,448
1778504965.558413,2,449
1778504965.558460,2,450
1778504965.558506,2,451
1778504965.558552,2,452
1778504965.558599,2,453
1778504965.566990,1,63073
1778504965.567091,1,63074
1778504965.567162,1,63075
1778504965.567212,1,63076
1778504965.567268,1,63077
1778504965.567315,1,63078
1778504965.567362,1,63079
1778504965.567408,1,63080
1778504965.567455,1,63081
1778504965.567502,1,63082
1778504965.567548,1,63083
1778504965.567594,1,63084
1778504965.607212,0,47595
1778504965.607539,0,47596
1778504965.607567,0,47597
1778504965.607644,2,454
1778504965.607720,2,455
1778504965.607840,0,47598
1778504965.607909,2,456
1778504965.608018,0,47599
1778504965.608036,2,457
1778504965.608080,0,47600
1778504965.608125,2,458
1778504965.608153,0,47601
1778504965.608195,2,459
1778504965.608226,0,47602
1778504965.608268,2,460
1778504965.608294,0,47603
1778504965.608349,2,461
1778504965.608400,2,462
1778504965.608446,2,463
1778504965.608493,2,464
1778504965.608538,2,465
1778504965.614703,1,63085
1778504965.614758,1,63086
1778504965.614805,1,63087
1778504965.614851,1,63088
1778504965.614897,1,63089
1778504965.614943,1,63090
1778504965.614989,1,63091
1778504965.615035,1,63092
1778504965.615080,1,63093
1778504965.615125,1,63094
1778504965.615170,1,63095
1778504965.615217,1,63096
1778504965.615273,1,63097
1778504965.634560,2,466
1778504965.635811,2,467
1778504965.635994,0,47604
1778504965.636078,0,47605
1778504965.636137,0,47606
1778504965.636196,2,468
1778504965.636284,2,469
1778504965.636352,0,47607
1778504965.636410,2,470
1778504965.636479,0,47608
1778504965.636545,0,47609
1778504965.636587,2,471
1778504965.636642,0,47610
1778504965.636696,2,472
1778504965.636750,0,47611
1778504965.636803,2,473
1778504965.636857,0,47612
1778504965.636906,2,474
1778504965.636961,2,475
1778504965.637007,2,476
1778504965.653343,1,63098
1778504965.653438,1,63099
1778504965.653454,1,63100
1778504965.653467,1,63101
1778504965.653480,1,63102
1778504965.653493,1,63103
1778504965.653505,1,63104
1778504965.654588,1,63105
1778504965.654655,1,63106
1778504965.654895,1,63107
1778504965.654961,1,63108
1778504965.655047,1,63109
1778504965.655111,1,63110
1778504965.672983,0,47613
1778504965.673073,0,47614
1778504965.673125,0,47615
1778504965.675533,0,47616
1778504965.675627,0,47617
1778504965.675679,0,47618
1778504965.675726,0,47619
1778504965.675773,0,47620
1778504965.675820,0,47621
1778504965.676034,2,477
1778504965.676114,2,478
1778504965.676169,2,479
1778504965.676217,2,480
1778504965.676277,2,481
1778504965.677364,2,482
1778504965.677457,2,483
1778504965.677510,2,484
1778504965.677558,2,485
1778504965.677605,2,486
1778504965.677651,2,487
1778504965.677696,2,488
1778504965.710762,1,63111
1778504965.710861,1,63112
1778504965.710916,1,63113
1778504965.710966,1,63114
1778504965.711021,0,47622
1778504965.711104,0,47623
1778504965.711169,0,47624
1778504965.711247,1,63115
1778504965.711305,0,47625
1778504965.711358,0,47626
1778504965.711421,1,63116
1778504965.711475,0,47627
1778504965.711524,0,47628
1778504965.711591,1,63117
1778504965.711645,0,47629
1778504965.711695,0,47630
1778504965.711761,1,63118
1778504965.711815,0,47631
1778504965.711884,1,63119
1778504965.711936,0,47632
1778504965.711987,1,63120
1778504965.712039,1,63121
1778504965.712086,1,63122
1778504965.712133,1,63123
1778504965.716504,2,489
1778504965.716584,2,490
1778504965.716636,2,491
1778504965.716684,2,492
1778504965.717158,2,493
1778504965.717211,2,494
1778504965.717265,2,495
1778504965.717406,2,496
1778504965.717459,2,497
1778504965.718242,2,498
1778504965.718295,2,499
1778504965.718404,2,500
1778504965.718452,2,501
1778504965.726786,1,63124
1778504965.730788,1,63125
1778504965.730859,1,63126
1778504965.730910,1,63127
1778504965.730957,1,63128
1778504965.731003,1,63129
1778504965.733960,1,63130
1778504965.734069,1,63131
1778504965.734123,1,63132
1778504965.734209,1,63133
1778504965.734269,1,63134
1778504965.734317,1,63135
1778504965.734533,1,63136
1778504965.750790,0,47633
1778504965.750908,0,47634
1778504965.750966,0,47635
1778504965.751014,0,47636
1778504965.751062,0,47637
1778504965.751108,0,47638
1778504965.751155,0,47639
1778504965.751201,0,47640
1778504965.751260,0,47641
1778504965.752335,0,47642
1778504965.752424,0,47643
1778504965.758952,2,502
1778504965.759068,2,503
1778504965.759127,2,504
1778504965.759176,2,505
1778504965.759232,2,506
1778504965.759288,2,507
1778504965.759338,2,508
1778504965.759385,2,509
1778504965.760490,2,510
1778504965.760585,2,511
1778504965.760653,2,512
1778504965.760704,2,513
1778504965.760751,2,514
1778504965.771321,1,63137
1778504965.771485,1,63138
1778504965.771571,1,63139
1778504965.771628,1,63140
1778504965.771680,1,63141
1778504965.771728,1,63142
1778504965.771774,1,63143
1778504965.771819,1,63144
1778504965.771865,1,63145
1778504965.771910,1,63146
1778504965.771955,1,63147
1778504965.772002,1,63148
1778504965.789733,2,515
1778504965.794648,2,516
1778504965.794739,2,517
1778504965.794790,2,518
1778504965.794839,2,519
1778504965.794887,2,520
1778504965.794933,2,521
1778504965.794980,2,522
1778504965.795025,2,523
1778504965.795070,2,524
1778504965.795116,2,525
1778504965.795161,2,526
1778504965.814507,1,63149
1778504965.814608,1,63150
1778504965.814662,1,63151
1778504965.814710,1,63152
1778504965.814756,1,63153
1778504965.814802,1,63154
1778504965.814852,1,63155
1778504965.814897,1,63156
1778504965.814958,1,63157
1778504965.815005,1,63158
1778504965.815050,1,63159
1778504965.817562,1,63160
1778504965.817652,1,63161
1778504965.827459,0,47645
1778504965.827528,0,47646
1778504965.830165,0,47647
1778504965.830246,0,47648
1778504965.830506,0,47649
1778504965.830593,0,47650
1778504965.830616,0,47651
1778504965.830629,0,47652
1778504965.830642,0,47653
1778504965.832813,0,47654
1778504965.832885,0,47655
1778504965.832935,0,47656
1778504965.832982,0,47657
1778504965.834671,0,47658
1778504965.834756,0,47659
1778504965.834808,0,47660
1778504965.834856,0,47661
1778504965.835191,0,47662
1778504965.835334,0,47663
1778504965.835406,0,47664
1778504965.835457,0,47665
1778504965.835505,0,47666
1778504965.835551,0,47667
1778504965.835598,0,47668
1778504965.835645,0,47669
1778504965.835691,0,47670
1778504965.838934,0,47671
1778504965.839023,0,47672
1778504965.839076,0,47673
1778504965.839124,0,47674
1778504965.839171,0,47675
1778504965.839231,0,47676
1778504965.839293,0,47677
1778504965.839339,0,47678
1778504965.839386,0,47679
1778504965.839450,0,47680
1778504965.839499,0,47681
1778504965.839545,0,47682
1778504965.839592,0,47683
1778504965.839638,0,47684
1778504965.841430,0,47685
1778504965.841516,0,47686
1778504965.841567,0,47687
1778504965.841615,0,47688
1778504965.841662,0,47689
1778504965.841708,0,47690
1778504965.841755,0,47691
1778504965.841868,0,47692
1778504965.841928,0,47693
1778504965.841981,0,47694
1778504965.842029,0,47695
1778504965.842074,0,47696
1778504965.842120,0,47697
1778504965.842166,0,47698
1778504965.842212,0,47699
1778504965.842267,0,47700
