abs_time,cam_index,rtp_seq
1779291640.990575,1,30550
1779291640.990773,2,29657
1779291640.990803,2,29658
1779291640.990833,2,29659
1779291640.990857,2,29660
1779291640.990973,2,29661
1779291640.990996,2,29662
1779291640.991019,2,29663
1779291640.991111,2,29664
1779291640.991134,2,29665
1779291640.991156,2,29666
1779291640.991262,2,29667
1779291640.991286,2,29668
1779291640.991391,2,29669
1779291640.991570,2,29670
1779291641.004691,0,17977
1779291641.005435,0,17978
1779291641.006069,0,17979
1779291641.006141,0,17980
1779291641.006686,0,17981
1779291641.006756,0,17982
1779291641.007287,0,17983
1779291641.007356,0,17984
1779291641.007420,0,17985
1779291641.007484,0,17986
1779291641.008150,0,17987
1779291641.008235,0,17988
1779291641.008302,0,17989
1779291641.008367,0,17990
1779291641.008726,0,17991
1779291641.008795,0,17992
1779291641.008860,0,17993
1779291641.009197,0,17994
1779291641.009255,0,17995
1779291641.009474,0,17996
1779291641.009530,0,17997
1779291641.009584,0,17998
1779291641.009806,0,17999
1779291641.009859,0,18000
1779291641.009910,0,18001
1779291641.009959,0,18002
1779291641.010175,0,18003
1779291641.010243,0,18004
1779291641.010460,0,18005
1779291641.010513,0,18006
1779291641.017028,1,30551
1779291641.017257,1,30552
1779291641.017449,1,30553
1779291641.017496,1,30554
1779291641.017665,1,30555
1779291641.017709,1,30556
1779291641.017854,1,30557
1779291641.017901,1,30558
1779291641.018072,1,30559
1779291641.018114,1,30560
1779291641.018156,1,30561
1779291641.018336,1,30562
1779291641.018361,1,30563
1779291641.018383,1,30564
1779291641.018413,1,30565
1779291641.018520,1,30566
1779291641.018544,1,30567
1779291641.018566,1,30568
1779291641.018670,1,30569
1779291641.018692,1,30570
1779291641.018716,1,30571
1779291641.018818,1,30572
1779291641.018853,1,30573
1779291641.018893,1,30574
1779291641.019042,2,29671
1779291641.019308,2,29672
1779291641.019382,1,30575
1779291641.019429,1,30576
1779291641.019507,2,29673
1779291641.019586,1,30577
1779291641.019684,1,30578
1779291641.019762,2,29674
1779291641.019805,2,29675
1779291641.019952,1,30579
1779291641.019997,1,30580
1779291641.020091,2,29676
1779291641.020144,1,30581
1779291641.020195,2,29677
1779291641.020258,1,30582
1779291641.020297,1,30583
1779291641.020381,2,29678
1779291641.020431,1,30584
1779291641.020551,2,29679
1779291641.020679,2,29680
1779291641.020703,2,29681
1779291641.020726,2,29682
1779291641.020749,2,29683
1779291641.020852,2,29684
1779291641.020874,2,29685
1779291641.020908,2,29686
1779291641.020931,2,29687
1779291641.020953,2,29688
1779291641.021052,2,29689
1779291641.021075,2,29690
1779291641.021097,2,29691
1779291641.021120,2,29692
1779291641.021149,2,29693
1779291641.021280,2,29694
1779291641.021316,2,29695
1779291641.021338,2,29696
1779291641.021361,2,29697
1779291641.021458,2,29698
1779291641.021480,2,29699
1779291641.021555,2,29700
1779291641.052169,0,18007
1779291641.052654,0,18008
1779291641.052944,0,18009
1779291641.053007,0,18010
1779291641.053303,0,18011
1779291641.053366,0,18012
1779291641.053421,0,18013
1779291641.053721,0,18014
1779291641.053785,0,18015
1779291641.053845,0,18016
1779291641.053910,0,18017
1779291641.054236,0,18018
1779291641.054304,0,18019
1779291641.054363,0,18020
1779291641.054650,0,18021
1779291641.054718,0,18022
1779291641.055017,0,18023
1779291641.055085,0,18024
1779291641.055440,0,18025
1779291641.055511,0,18026
1779291641.055571,0,18027
1779291641.055881,0,18028
1779291641.055948,0,18029
1779291641.056010,0,18030
1779291641.056073,0,18031
1779291641.056437,0,18032
1779291641.056506,0,18033
1779291641.056565,0,18034
1779291641.056899,0,18035
1779291641.056968,0,18036
1779291641.057031,0,18037
1779291641.061589,1,30585
1779291641.062064,1,30586
1779291641.062439,1,30587
1779291641.062790,1,30588
1779291641.063266,1,30589
1779291641.063344,1,30590
1779291641.063869,1,30591
1779291641.063958,1,30592
1779291641.064441,1,30593
1779291641.064522,1,30594
1779291641.064612,1,30595
1779291641.064681,1,30596
1779291641.065115,2,29701
1779291641.065593,1,30597
1779291641.065691,1,30598
1779291641.065794,1,30599
1779291641.066315,2,29702
1779291641.066551,1,30600
1779291641.066731,2,29703
1779291641.066886,1,30601
1779291641.067010,2,29704
1779291641.067060,2,29705
1779291641.067204,1,30602
1779291641.067363,2,29706
1779291641.067528,1,30603
1779291641.067563,1,30604
1779291641.067717,2,29707
1779291641.067781,2,29708
1779291641.068067,2,29709
1779291641.068111,1,30605
1779291641.068151,2,29710
1779291641.068205,1,30606
1779291641.068235,1,30607
1779291641.068299,2,29711
1779291641.068469,1,30608
1779291641.068516,2,29712
1779291641.068554,1,30609
1779291641.068588,1,30610
1779291641.068616,2,29713
1779291641.068655,2,29714
1779291641.068691,1,30611
1779291641.068807,2,29715
1779291641.068834,2,29716
1779291641.069010,2,29717
1779291641.069079,2,29718
1779291641.069149,2,29719
1779291641.069197,2,29720
1779291641.069230,2,29721
1779291641.069256,2,29722
1779291641.069406,2,29723
1779291641.069431,2,29724
1779291641.069455,2,29725
1779291641.069480,2,29726
1779291641.069591,2,29727
1779291641.069628,2,29728
1779291641.069681,2,29729
1779291641.069722,2,29730
1779291641.069898,2,29731
1779291641.070312,2,29732
1779291641.070652,2,29733
1779291641.092327,0,18038
1779291641.093301,0,18039
1779291641.093398,0,18040
1779291641.093475,0,18041
1779291641.094215,0,18042
1779291641.094307,0,18043
1779291641.094380,0,18044
1779291641.095041,0,18045
1779291641.095126,0,18046
1779291641.095235,0,18047
1779291641.095309,0,18048
1779291641.095383,0,18049
1779291641.095938,0,18050
1779291641.096023,0,18051
1779291641.096096,0,18052
1779291641.096168,0,18053
1779291641.096266,0,18054
1779291641.096714,0,18055
1779291641.096801,0,18056
1779291641.096880,0,18057
1779291641.096964,0,18058
1779291641.097040,0,18059
1779291641.097544,0,18060
1779291641.097622,0,18061
1779291641.097690,0,18062
1779291641.097756,0,18063
1779291641.098174,0,18064
1779291641.098410,0,18065
1779291641.098457,0,18066
1779291641.098736,0,18067
1779291641.098763,0,18068
1779291641.098788,0,18069
1779291641.098814,0,18070
1779291641.098936,0,18071
1779291641.098961,0,18072
1779291641.098985,0,18073
1779291641.099099,0,18074
1779291641.099124,0,18075
1779291641.099153,0,18076
1779291641.099276,0,18077
1779291641.099300,0,18078
1779291641.099324,0,18079
1779291641.099349,0,18080
1779291641.103662,1,30612
1779291641.103876,1,30613
1779291641.103904,1,30614
1779291641.104012,1,30615
1779291641.104037,1,30616
1779291641.104127,1,30617
1779291641.104154,1,30618
1779291641.104265,1,30619
1779291641.104290,1,30620
1779291641.104316,1,30621
1779291641.104417,1,30622
1779291641.104441,1,30623
1779291641.104465,1,30624
1779291641.104488,1,30625
1779291641.104652,1,30626
1779291641.104679,1,30627
1779291641.104703,1,30628
1779291641.104727,1,30629
1779291641.104750,1,30630
1779291641.104775,1,30631
1779291641.104905,1,30632
1779291641.104949,1,30633
1779291641.104987,1,30634
1779291641.105029,1,30635
1779291641.105213,1,30636
1779291641.105240,1,30637
1779291641.105265,1,30638
1779291641.105373,1,30639
1779291641.105403,1,30640
1779291641.105428,1,30641
1779291641.105539,1,30642
1779291641.105565,1,30643
1779291641.105600,1,30644
1779291641.105725,1,30645
1779291641.105752,1,30646
1779291641.105792,1,30647
1779291641.108312,2,29734
1779291641.108522,2,29735
1779291641.108659,2,29736
1779291641.108782,2,29737
1779291641.108810,2,29738
1779291641.108918,2,29739
1779291641.108952,2,29740
1779291641.108987,2,29741
1779291641.109094,2,29742
1779291641.109120,2,29743
1779291641.109145,2,29744
1779291641.109277,2,29745
1779291641.109303,2,29746
1779291641.109328,2,29747
1779291641.109353,2,29748
1779291641.109381,2,29749
1779291641.109511,2,29750
1779291641.109537,2,29751
1779291641.109560,2,29752
1779291641.109585,2,29753
1779291641.109609,2,29754
1779291641.109632,2,29755
1779291641.109743,2,29756
1779291641.109767,2,29757
1779291641.109793,2,29758
1779291641.109818,2,29759
1779291641.109920,2,29760
1779291641.109945,2,29761
1779291641.109970,2,29762
1779291641.109994,2,29763
1779291641.110089,2,29764
1779291641.110113,2,29765
1779291641.110220,2,29766
1779291641.133276,0,18081
1779291641.134099,0,18082
1779291641.134608,0,18083
1779291641.135057,0,18084
1779291641.135252,0,18085
1779291641.135786,0,18086
1779291641.136099,0,18087
1779291641.136127,0,18088
1779291641.136510,0,18089
1779291641.136672,0,18090
1779291641.136698,0,18091
1779291641.136810,0,18092
1779291641.136834,0,18093
1779291641.136926,0,18094
1779291641.136948,0,18095
1779291641.136970,0,18096
1779291641.137068,0,18097
1779291641.137091,0,18098
1779291641.137115,0,18099
1779291641.137224,0,18100
1779291641.137248,0,18101
1779291641.137276,0,18102
1779291641.137369,0,18103
1779291641.137392,0,18104
1779291641.137484,0,18105
1779291641.137513,0,18106
1779291641.137622,0,18107
1779291641.147326,1,30648
1779291641.147839,1,30649
1779291641.148158,2,29767
1779291641.148731,1,30650
1779291641.148852,2,29768
1779291641.148889,2,29769
1779291641.149379,1,30651
1779291641.149483,2,29770
1779291641.149514,2,29771
1779291641.149541,2,29772
1779291641.149779,1,30652
1779291641.149865,2,29773
1779291641.149908,2,29774
1779291641.149941,2,29775
1779291641.149972,2,29776
1779291641.150021,1,30653
1779291641.150142,2,29777
1779291641.150179,2,29778
1779291641.150225,2,29779
1779291641.150256,2,29780
1779291641.150422,1,30654
1779291641.150539,2,29781
1779291641.150578,2,29782
1779291641.150656,2,29783
1779291641.150683,1,30655
1779291641.150722,2,29784
1779291641.150781,1,30656
1779291641.150876,2,29785
1779291641.150975,2,29786
1779291641.151002,1,30657
1779291641.151035,1,30658
1779291641.151082,2,29787
1779291641.151109,1,30659
1779291641.151149,2,29788
1779291641.151193,1,30660
1779291641.151225,2,29789
1779291641.151253,1,30661
1779291641.151320,2,29790
1779291641.151406,1,30662
1779291641.151479,2,29791
1779291641.151506,2,29792
1779291641.151530,2,29793
1779291641.151562,2,29794
1779291641.151586,2,29795
1779291641.151611,2,29796
1779291641.151651,1,30663
1779291641.151679,2,29797
1779291641.151742,1,30664
1779291641.151766,1,30665
1779291641.151908,2,29798
1779291641.151984,1,30666
1779291641.152010,1,30667
1779291641.152037,1,30668
1779291641.152087,2,29799
1779291641.152119,2,29800
1779291641.152158,2,29801
1779291641.152197,2,29802
1779291641.152299,1,30669
1779291641.152333,1,30670
1779291641.152468,1,30671
1779291641.152517,2,29803
1779291641.152553,1,30672
1779291641.152586,2,29804
1779291641.152615,2,29805
1779291641.152641,2,29806
1779291641.152698,1,30673
1779291641.152796,2,29807
1779291641.152883,2,29808
1779291641.153000,2,29809
1779291641.153014,1,30674
1779291641.153052,1,30675
1779291641.153081,2,29810
1779291641.153203,1,30676
1779291641.153229,1,30677
1779291641.153252,1,30678
1779291641.165723,0,18108
1779291641.166355,0,18109
1779291641.167141,0,18110
1779291641.167235,0,18111
1779291641.167306,0,18112
1779291641.168002,0,18113
1779291641.168077,0,18114
1779291641.168146,0,18115
1779291641.168535,0,18116
1779291641.168611,0,18117
1779291641.168681,0,18118
1779291641.168751,0,18119
1779291641.169124,0,18120
1779291641.169630,0,18121
1779291641.169707,0,18122
1779291641.169777,0,18123
1779291641.169847,0,18124
1779291641.169916,0,18125
1779291641.170514,0,18126
1779291641.170606,0,18127
1779291641.170691,0,18128
1779291641.170866,0,18129
1779291641.171251,0,18130
1779291641.171320,0,18131
1779291641.171381,0,18132
1779291641.171798,0,18133
1779291641.171861,0,18134
1779291641.171916,0,18135
1779291641.172293,0,18136
1779291641.172358,0,18137
1779291641.172422,0,18138
1779291641.172811,0,18139
1779291641.172881,0,18140
1779291641.173302,0,18141
1779291641.173383,0,18142
1779291641.173458,0,18143
1779291641.183755,1,30679
1779291641.184317,1,30680
1779291641.184876,2,29811
1779291641.185230,1,30681
1779291641.185393,2,29812
1779291641.185766,2,29813
1779291641.185800,2,29814
1779291641.185930,2,29815
1779291641.185970,2,29816
1779291641.186244,2,29817
1779291641.186334,1,30682
1779291641.186462,2,29818
1779291641.186592,2,29819
1779291641.186620,2,29820
1779291641.186901,2,29821
1779291641.187010,1,30683
1779291641.187120,1,30684
1779291641.187316,2,29822
1779291641.187363,2,29823
1779291641.187618,2,29824
1779291641.187647,2,29825
1779291641.187732,1,30685
1779291641.187829,1,30686
1779291641.187917,2,29826
1779291641.187943,2,29827
1779291641.188306,2,29828
1779291641.188394,1,30687
1779291641.188494,1,30688
1779291641.188584,1,30689
1779291641.188668,1,30690
1779291641.188746,1,30691
1779291641.188823,1,30692
1779291641.188924,2,29829
1779291641.188952,2,29830
1779291641.188977,2,29831
1779291641.188999,2,29832
1779291641.189022,2,29833
1779291641.189047,2,29834
1779291641.189458,2,29835
1779291641.189504,2,29836
1779291641.189544,2,29837
1779291641.189590,2,29838
1779291641.189748,1,30693
1779291641.189853,1,30694
1779291641.189934,1,30695
1779291641.190012,1,30696
1779291641.190259,2,29839
1779291641.190315,2,29840
1779291641.190515,2,29841
1779291641.190578,2,29842
1779291641.190669,1,30697
1779291641.190707,1,30698
1779291641.190734,1,30699
1779291641.190876,2,29843
1779291641.190979,2,29844
1779291641.191029,1,30700
1779291641.191063,2,29845
1779291641.191118,1,30701
1779291641.191310,2,29846
1779291641.191342,2,29847
1779291641.191379,1,30702
1779291641.191411,1,30703
1779291641.191568,2,29848
1779291641.192011,1,30704
1779291641.192047,1,30705
1779291641.211225,0,18144
1779291641.211728,0,18145
1779291641.212404,0,18146
1779291641.212508,0,18147
1779291641.213388,0,18148
1779291641.213475,0,18149
1779291641.214073,0,18150
1779291641.214160,0,18151
1779291641.214258,0,18152
1779291641.215051,0,18153
1779291641.215135,0,18154
1779291641.215225,0,18155
1779291641.215296,0,18156
1779291641.216089,0,18157
1779291641.216197,0,18158
1779291641.216274,0,18159
1779291641.216738,0,18160
1779291641.216830,0,18161
1779291641.216912,0,18162
1779291641.217352,0,18163
1779291641.217459,0,18164
1779291641.217525,0,18165
1779291641.217588,0,18166
1779291641.217959,0,18167
1779291641.218060,0,18168
1779291641.218125,0,18169
1779291641.218426,0,18170
1779291641.218690,0,18171
1779291641.226907,1,30706
1779291641.227476,1,30707
1779291641.227567,1,30708
1779291641.227630,1,30709
1779291641.228061,1,30710
1779291641.228162,1,30711
1779291641.228251,1,30712
1779291641.228615,2,29849
1779291641.229100,2,29850
1779291641.229285,1,30713
1779291641.229353,1,30714
1779291641.229386,1,30715
1779291641.229579,2,29851
1779291641.230003,2,29852
1779291641.230055,2,29853
1779291641.230411,2,29854
1779291641.230466,2,29855
1779291641.230613,1,30716
1779291641.230683,1,30717
1779291641.230717,1,30718
1779291641.230947,2,29856
1779291641.231126,2,29857
1779291641.231236,1,30719
1779291641.231396,2,29858
1779291641.231456,2,29859
1779291641.231497,1,30720
1779291641.231546,2,29860
1779291641.231597,2,29861
1779291641.231660,1,30721
1779291641.231689,1,30722
1779291641.231940,2,29862
1779291641.231984,1,30723
1779291641.232018,1,30724
1779291641.232066,2,29863
1779291641.232121,2,29864
1779291641.232173,2,29865
1779291641.232230,1,30725
1779291641.232266,1,30726
1779291641.232313,2,29866
1779291641.232387,1,30727
1779291641.232415,1,30728
1779291641.232656,2,29867
1779291641.232699,1,30729
1779291641.232734,1,30730
1779291641.232782,2,29868
1779291641.232824,1,30731
1779291641.232857,1,30732
1779291641.232914,2,29869
1779291641.232986,2,29870
