abs_time,cam_index,rtp_seq
1778604328.683158,0,23755
1778604328.688098,0,23767
1778604328.691929,1,24386
1778604328.692055,1,24396
1778604328.695241,2,14051
1778604328.708285,0,23779
1778604328.730691,1,24402
1778604328.730782,1,24408
1778604328.736593,2,14063
1778604328.741049,0,23791
1778604328.772182,1,24420
1778604328.779027,2,14075
1778604328.785638,0,23806
1778604328.804358,1,24432
1778604328.810034,2,14077
1778604328.810167,2,14087
1778604328.826796,0,23821
1778604328.826810,0,23822
1778604328.850075,1,24436
1778604328.850187,1,24444
1778604328.854695,2,14099
1778604328.866071,0,23834
1778604328.890535,1,24456
1778604328.896572,2,14111
1778604328.907565,0,23844
1778604328.907644,0,23846
1778604328.932337,1,24458
1778604328.932470,1,24468
1778604328.938456,2,14123
1778604328.942196,0,23858
1778604328.965085,1,24470
1778604328.965183,1,24480
1778604328.969295,2,14135
1778604328.984153,0,23870
1778604329.010137,1,24492
1778604329.014819,2,14147
1778604329.026018,0,23882
1778604329.051551,1,24504
1778604329.056644,2,14160
1778604329.066751,0,23894
1778604329.093017,1,24516
1778604329.098633,2,14172
1778604329.108396,0,23906
1778604329.124945,1,24528
1778604329.129788,2,14184
1778604329.139278,0,23918
1778604329.170238,1,24582
1778604329.170251,1,24583
1778604329.170258,1,24584
1778604329.170264,1,24585
1778604329.170271,1,24586
1778604329.176808,2,14222
1778604329.176837,2,14223
1778604329.176859,2,14224
1778604329.176880,2,14225
1778604329.176901,2,14226
1778604329.176923,2,14227
1778604329.177061,2,14234
1778604329.177084,2,14235
1778604329.177105,2,14236
1778604329.177126,2,14237
1778604329.177147,2,14238
1778604329.177168,2,14239
1778604329.177191,2,14240
1778604329.184544,0,23930
1778604329.209407,1,24598
1778604329.214821,2,14252
1778604329.227343,0,23972
1778604329.227357,0,23973
1778604329.227365,0,23974
1778604329.227371,0,23975
1778604329.227378,0,23976
1778604329.227385,0,23977
1778604329.252237,1,24610
1778604329.257878,2,14264
1778604329.265046,0,23989
1778604329.284905,1,24614
1778604329.285013,1,24624
1778604329.289388,2,14276
1778604329.308015,0,24001
1778604329.330452,1,24626
1778604329.330563,1,24640
1778604329.334870,2,14290
1778604329.340109,0,24014
1778604329.371871,1,24651
1778604329.371888,1,24652
1778604329.371986,1,24659
1778604329.371996,1,24660
1778604329.377023,2,14305
1778604329.384834,0,24029
1778604329.413107,1,24665
1778604329.413196,1,24676
1778604329.419335,2,14324
1778604329.419366,2,14325
1778604329.427102,0,24046
1778604329.427117,0,24047
1778604329.444187,1,24685
1778604329.444279,1,24688
1778604329.450861,2,14336
1778604329.451008,2,14342
1778604329.451175,2,14343
1778604329.468426,0,24061
1778604329.490177,1,24693
1778604329.490258,1,24702
1778604329.493783,2,14355
1778604329.508419,0,24073
1778604329.531682,1,24708
1778604329.531764,1,24714
1778604329.537243,2,14358
1778604329.537393,2,14369
1778604329.540811,0,24085
1778604329.573479,1,24721
1778604329.573586,1,24727
1778604329.578822,2,14381
1778604329.585115,0,24099
1778604329.674260,1,24730
1778604329.674468,1,24739
1778604329.678608,2,14393
1778604329.682789,0,24111
1778604329.683649,1,24751
1778604329.685808,2,14405
1778604329.693197,0,24115
1778604329.694249,0,24123
1778604329.708025,1,24763
1778604329.715131,2,14417
1778604329.715166,2,14418
1778604329.715362,0,24136
1778604329.730800,1,24775
1778604329.737024,2,14430
1778604329.749051,0,24149
1778604329.771609,1,24787
1778604329.771640,1,24788
1778604329.780729,2,14443
1778604329.780761,2,14444
1778604329.783251,0,24163
1778604329.813732,1,24804
1778604329.821061,2,14458
1778604329.821246,2,14459
1778604329.821272,2,14460
1778604329.826065,0,24179
1778604329.826093,0,24180
1778604329.846107,1,24817
1778604329.849554,2,14472
1778604329.867580,0,24196
1778604329.867610,0,24197
1778604329.889303,1,24821
1778604329.889456,1,24829
1778604329.893666,2,14484
1778604329.908478,0,24210
1778604329.931854,1,24831
1778604329.931986,1,24841
1778604329.935786,2,14486
1778604329.935913,2,14496
1778604329.940609,0,24214
1778604329.940744,0,24222
1778604329.972647,1,24842
1778604329.972721,1,24853
1778604329.978780,2,14508
1778604329.985478,0,24234
1778604330.004154,1,24856
1778604330.004232,1,24865
1778604330.009295,2,14520
1778604330.025982,0,24246
1778604330.049026,1,24877
1778604330.053578,2,14532
1778604330.068268,0,24258
1778604330.091319,1,24889
1778604330.095635,2,14544
1778604330.099943,0,24270
1778604330.132474,1,24901
1778604330.137771,2,14556
1778604330.146111,0,24282
1778604330.164279,1,24913
1778604330.169120,2,14568
1778604330.186534,0,24294
1778604330.209094,1,24925
1778604330.213485,2,14580
1778604330.228340,0,24306
1778604330.250107,1,24937
1778604330.254854,2,14582
1778604330.254983,2,14592
1778604330.259765,0,24311
1778604330.259850,0,24318
1778604330.292621,1,24949
1778604330.297603,2,14604
1778604330.304484,0,24320
1778604330.304565,0,24330
1778604330.325325,1,24951
1778604330.325419,1,24961
1778604330.329479,2,14616
1778604330.346736,0,24342
1778604330.371962,1,24962
1778604330.372087,1,25013
1778604330.372103,1,25014
1778604330.372117,1,25015
1778604330.372132,1,25016
1778604330.372147,1,25017
1778604330.374844,2,14632
1778604330.374876,2,14633
1778604330.374899,2,14634
1778604330.374920,2,14635
1778604330.375054,2,14668
1778604330.375078,2,14669
1778604330.375099,2,14670
1778604330.375120,2,14671
1778604330.375141,2,14672
1778604330.375162,2,14673
1778604330.375184,2,14674
1778604330.388225,0,24354
1778604330.409921,1,25027
1778604330.410006,1,25029
1778604330.415222,2,14676
1778604330.415352,2,14686
1778604330.421911,0,24387
1778604330.421927,0,24388
1778604330.421934,0,24389
1778604330.421941,0,24390
1778604330.421947,0,24391
1778604330.421954,0,24392
1778604330.422042,0,24408
1778604330.422050,0,24409
1778604330.422057,0,24410
1778604330.422064,0,24411
1778604330.422072,0,24412
1778604330.422079,0,24413
1778604330.422087,0,24414
1778604330.422095,0,24415
1778604330.453361,1,25041
1778604330.456681,2,14698
1778604330.465324,0,24429
1778604330.485588,1,25054
1778604330.498055,2,14708
1778604330.498183,2,14710
1778604330.505804,0,24441
1778604330.532799,1,25068
1778604330.532813,1,25069
1778604330.532887,2,14727
1778604330.548344,0,24453
1778604330.572820,1,25086
1778604330.572864,1,25087
1778604330.575987,2,14742
1778604330.576115,2,14743
1778604330.576147,2,14744
1778604330.582051,0,24457
1778604330.582137,0,24466
1778604330.616080,1,25090
1778604330.616268,1,25106
1778604330.617925,2,14747
1778604330.618059,2,14761
1778604330.618086,2,14762
1778604330.644245,1,25108
1778604330.644384,1,25118
1778604330.657677,2,14764
1778604330.657809,2,14775
1778604330.676253,0,24478
1778604330.680979,0,24490
1778604330.680991,0,24491
1778604330.690309,2,14787
1778604330.691784,1,25131
1778604330.708542,0,24504
1778604330.731534,1,25143
1778604330.734796,2,14799
1778604330.749354,0,24517
1778604330.773623,1,25145
1778604330.773751,1,25155
1778604330.777286,2,14812
1778604330.782880,0,24532
1778604330.806078,1,25168
1778604330.815940,2,14824
1778604330.826452,0,24551
1778604330.826466,0,24552
1778604330.850685,1,25181
1778604330.858624,2,14836
1778604330.867618,0,24570
1778604330.867636,0,24571
1778604330.889295,2,14838
1778604330.889667,2,14848
1778604330.893578,1,25189
1778604330.893644,1,25193
1778604330.907402,0,24583
1778604330.934289,1,25205
1778604330.935927,2,14860
1778604330.941072,0,24595
1778604330.964694,1,25217
1778604330.976873,2,14872
1778604330.986069,0,24608
1778604331.009923,1,25229
1778604331.017914,2,14884
1778604331.026310,0,24620
1778604331.049636,2,14897
1778604331.053198,1,25241
1778604331.068070,0,24623
1778604331.068160,0,24632
1778604331.094933,2,14899
1778604331.095051,2,14909
1778604331.096363,1,25253
1778604331.099761,0,24635
1778604331.099826,0,24644
1778604331.124920,1,25265
1778604331.135767,2,14921
1778604331.145087,0,24656
1778604331.171275,1,25277
1778604331.176443,2,14933
1778604331.187035,0,24668
1778604331.212300,1,25289
1778604331.218428,2,14936
1778604331.218570,2,14945
1778604331.228667,0,24680
1778604331.249379,2,14957
1778604331.254295,1,25292
1778604331.254392,1,25301
1778604331.259176,0,24684
1778604331.259250,0,24692
1778604331.285209,1,25313
1778604331.295008,2,14969
1778604331.304749,0,24704
1778604331.330159,1,25315
1778604331.330252,1,25325
1778604331.336095,2,14981
1778604331.346154,0,24716
1778604331.371780,1,25335
1778604331.371858,1,25337
1778604331.378113,2,14993
1778604331.387062,0,24728
1778604331.409559,2,15005
1778604331.414515,1,25349
1778604331.428739,0,24740
1778604331.445571,1,25361
1778604331.454623,2,15017
1778604331.460938,0,24752
1778604331.489919,1,25373
1778604331.497028,2,15029
1778604331.505422,0,24764
1778604331.532368,1,25385
1778604331.539250,2,15041
1778604331.547348,0,24766
1778604331.547431,0,24777
1778604331.571128,2,15052
1778604331.571167,2,15053
1778604331.571197,2,15054
1778604331.571384,2,15095
1778604331.571416,2,15096
1778604331.571445,2,15097
1778604331.571472,2,15098
1778604331.571500,2,15099
1778604331.571528,2,15100
1778604331.571556,2,15101
1778604331.576004,1,25415
1778604331.576019,1,25416
1778604331.576026,1,25417
1778604331.576033,1,25418
1778604331.576039,1,25419
1778604331.576046,1,25420
1778604331.576052,1,25421
1778604331.576123,1,25442
1778604331.576131,1,25443
1778604331.576138,1,25444
1778604331.576146,1,25445
1778604331.576154,1,25446
1778604331.576162,1,25447
1778604331.589084,0,24789
1778604331.682659,1,25464
1778604331.682677,1,25465
1778604331.682887,2,15103
1778604331.682958,2,15117
1778604331.682975,2,15118
1778604331.687097,1,25467
1778604331.687275,1,25477
1778604331.688070,2,15130
1778604331.694293,0,24791
1778604331.694515,0,24847
1778604331.694527,0,24848
1778604331.694538,0,24849
1778604331.694550,0,24850
1778604331.694561,0,24851
1778604331.694580,0,24852
1778604331.694596,0,24853
1778604331.694619,0,24854
1778604331.697256,1,25480
1778604331.697373,1,25489
1778604331.698937,0,24866
1778604331.699171,2,15142
1778604331.704875,0,24878
1778604331.732709,1,25495
1778604331.732790,1,25501
1778604331.738983,2,15155
1778604331.746210,0,24890
1778604331.766308,1,25505
1778604331.766411,1,25514
1778604331.772907,2,15168
1778604331.786531,0,24902
1778604331.811076,1,25531
1778604331.816267,2,15183
1778604331.816298,2,15184
1778604331.816448,2,15185
1778604331.816475,2,15186
1778604331.829375,0,24915
1778604331.852394,1,25554
1778604331.852408,1,25555
1778604331.858739,2,15201
1778604331.858770,2,15202
1778604331.858912,2,15206
1778604331.858935,2,15207
1778604331.870013,0,24934
1778604331.893768,1,25568
1778604331.898749,2,15220
1778604331.898786,2,15221
1778604331.902957,0,24955
1778604331.902972,0,24956
1778604331.925501,1,25580
1778604331.929842,2,15233
1778604331.947829,0,24971
1778604331.947844,0,24972
1778604331.971080,1,25593
1778604331.975473,2,15244
1778604331.975599,2,15246
1778604331.988196,0,24974
1778604331.988296,0,24984
1778604332.011046,1,25605
1778604332.017108,2,15258
1778604332.029979,0,24996
1778604332.054604,1,25617
1778604332.059444,2,15260
1778604332.059632,2,15270
1778604332.062426,0,25008
1778604332.085567,1,25619
1778604332.085645,1,25629
1778604332.090319,2,15282
1778604332.105690,0,25020
1778604332.130393,1,25641
1778604332.135301,2,15294
1778604332.146764,0,25032
1778604332.171803,1,25653
1778604332.176957,2,15306
1778604332.188919,0,25044
1778604332.214129,1,25665
1778604332.219304,2,15318
1778604332.221718,0,25047
1778604332.221797,0,25056
1778604332.246064,1,25677
1778604332.250131,2,15330
1778604332.265327,0,25058
1778604332.265410,0,25068
1778604332.291187,1,25689
1778604332.296278,2,15342
1778604332.306830,0,25080
1778604332.332189,1,25692
1778604332.332255,1,25701
1778604332.337977,2,15354
1778604332.347328,0,25092
1778604332.373268,1,25713
1778604332.378998,2,15366
1778604332.389267,0,25104
1778604332.405779,1,25725
1778604332.410529,2,15378
1778604332.420558,0,25116
1778604332.450932,1,25737
1778604332.456465,2,15390
1778604332.466138,0,25129
1778604332.491719,1,25749
1778604332.496788,2,15402
1778604332.507785,0,25141
1778604332.533589,1,25761
1778604332.539495,2,15414
1778604332.548602,0,25153
1778604332.565610,1,25773
1778604332.571006,2,15426
1778604332.589585,0,25165
1778604332.611379,1,25785
1778604332.616642,2,15428
1778604332.616779,2,15438
1778604332.652221,1,25797
1778604332.658349,2,15451
1778604332.685202,0,25175
1778604332.685305,0,25177
1778604332.689238,0,25179
1778604332.689330,0,25189
1778604332.693730,1,25806
1778604332.693797,1,25809
1778604332.699760,2,15463
1778604332.706816,0,25201
1778604332.706831,0,25202
1778604332.725735,1,25821
1778604332.730480,2,15475
1778604332.748493,0,25217
1778604332.748507,0,25218
1778604332.772122,1,25878
1778604332.772147,1,25879
1778604332.772160,1,25880
1778604332.772178,1,25881
1778604332.772188,1,25882
1778604332.772197,1,25883
1778604332.777069,2,15492
1778604332.777097,2,15493
1778604332.777119,2,15494
1778604332.777140,2,15495
1778604332.777161,2,15496
1778604332.777289,2,15529
1778604332.777326,2,15530
1778604332.777349,2,15531
1778604332.777371,2,15532
1778604332.777392,2,15533
1778604332.777413,2,15534
1778604332.777435,2,15535
1778604332.788515,0,25234
1778604332.788528,0,25235
1778604332.810587,1,25895
1778604332.815991,2,15547
1778604332.830897,0,25273
1778604332.830909,0,25274
1778604332.830916,0,25275
1778604332.830922,0,25276
1778604332.830929,0,25277
1778604332.830935,0,25278
1778604332.830945,0,25279
1778604332.831027,0,25288
1778604332.831034,0,25289
1778604332.831042,0,25290
1778604332.831049,0,25291
1778604332.831057,0,25292
1778604332.831064,0,25293
1778604332.831071,0,25294
1778604332.831079,0,25295
1778604332.853063,1,25907
1778604332.858840,2,15559
1778604332.861235,0,25308
1778604332.885262,1,25919
1778604332.890513,2,15571
1778604332.906136,0,25320
1778604332.930761,1,25933
1778604332.935707,2,15585
1778604332.946596,0,25333
1778604332.972965,1,25952
1778604332.978319,2,15599
1778604332.978334,2,15600
1778604332.989870,0,25346
1778604333.013875,1,25954
1778604333.014003,1,25973
1778604333.014038,1,25974
1778604333.022353,2,15619
1778604333.022395,2,15620
1778604333.023226,0,25363
1778604333.051557,2,15635
1778604333.056715,1,25994
1778604333.065882,0,25371
1778604333.065899,0,25372
1778604333.065983,0,25381
1778604333.065990,0,25382
1778604333.084169,1,25995
1778604333.084244,1,26006
1778604333.094807,2,15647
1778604333.108986,0,25400
1778604333.109001,0,25401
1778604333.130242,1,26007
1778604333.130309,1,26018
1778604333.136674,2,15659
1778604333.148000,0,25413
1778604333.172649,1,26031
1778604333.178945,2,15672
1778604333.189756,0,25414
1778604333.189840,0,25425
1778604333.209885,2,15684
1778604333.214761,1,26043
1778604333.222299,0,25438
1778604333.246468,1,26055
1778604333.255704,2,15687
1778604333.255961,2,15696
1778604333.265464,0,25439
1778604333.265549,0,25450
1778604333.289910,1,26067
1778604333.296307,2,15708
1778604333.308406,0,25463
1778604333.331865,1,26079
1778604333.337270,2,15720
1778604333.348418,0,25464
1778604333.348501,0,25476
1778604333.373717,1,26091
1778604333.379004,2,15732
1778604333.389807,0,25488
1778604333.405958,1,26103
1778604333.410329,2,15744
1778604333.421661,0,25500
1778604333.450318,1,26115
1778604333.454908,2,15756
1778604333.465829,0,25512
1778604333.492039,1,26127
1778604333.496989,2,15768
1778604333.507362,0,25524
1778604333.534832,1,26139
1778604333.539527,2,15780
1778604333.547956,0,25536
1778604333.566648,1,26151
