abs_time,cam_index,rtp_seq
1778161528.804176,2,43750
1778161528.804225,2,43751
1778161528.804275,2,43752
1778161528.804332,2,43753
1778161528.804381,2,43754
1778161528.804430,2,43755
1778161528.804478,2,43756
1778161528.804526,2,43757
1778161528.804575,2,43758
1778161528.804637,2,43759
1778161528.815699,2,43760
1778161528.815785,2,43761
1778161528.815840,2,43762
1778161528.815892,2,43763
1778161528.815941,2,43764
1778161528.815991,2,43765
1778161528.816041,2,43766
1778161528.816089,2,43767
1778161528.816138,2,43768
1778161528.816186,2,43769
1778161528.816236,2,43770
1778161528.816291,2,43771
1778161528.816349,2,43772
1778161528.816399,2,43773
1778161528.816449,2,43774
1778161528.816498,2,43775
1778161528.816546,2,43776
1778161528.816595,2,43777
1778161528.816644,2,43778
1778161528.817594,2,43779
1778161528.817664,2,43780
1778161528.817724,2,43781
1778161528.817775,2,43782
1778161528.817831,2,43783
1778161528.817884,2,43784
1778161528.817934,2,43785
1778161528.817983,2,43786
1778161528.818033,2,43787
1778161528.818082,2,43788
1778161528.818131,2,43789
1778161528.818187,2,43790
1778161528.818237,2,43791
1778161528.818291,2,43792
1778161528.818346,2,43793
1778161528.818395,2,43794
1778161528.818444,2,43795
1778161528.818493,2,43796
1778161528.818542,2,43797
1778161528.818597,2,43798
1778161528.821364,2,43799
1778161528.821443,2,43800
1778161528.821543,2,43801
1778161528.821594,2,43802
1778161528.821611,2,43803
1778161528.821627,2,43804
1778161528.821641,2,43805
1778161528.821655,2,43806
1778161528.821669,2,43807
1778161528.821683,2,43808
1778161528.821696,2,43809
1778161528.821710,2,43810
1778161528.821724,2,43811
1778161528.821738,2,43812
1778161528.821759,2,43813
1778161528.821772,2,43814
1778161528.823405,2,43815
1778161528.823437,2,43816
1778161528.823453,2,43817
1778161528.823467,2,43818
1778161528.823481,2,43819
1778161528.823495,2,43820
1778161528.823509,2,43821
1778161528.823523,2,43822
1778161528.823537,2,43823
1778161528.823552,2,43824
1778161528.823567,2,43825
1778161528.823582,2,43826
1778161528.823597,2,43827
1778161528.823624,2,43828
1778161528.823641,2,43829
1778161528.823656,2,43830
1778161528.823672,2,43831
1778161528.823687,2,43832
1778161528.823704,2,43833
1778161528.823720,2,43834
1778161528.823735,2,43835
1778161528.826630,2,43836
1778161528.826666,2,43837
1778161528.826684,2,43838
1778161528.826700,2,43839
1778161528.826716,2,43840
1778161528.826731,2,43841
1778161528.826746,2,43842
1778161528.826761,2,43843
1778161528.826780,2,43844
1778161528.826796,2,43845
1778161528.826810,2,43846
1778161528.826825,2,43847
1778161528.826840,2,43848
1778161528.826855,2,43849
1778161528.826870,2,43850
1778161528.826885,2,43851
1778161528.826902,2,43852
1778161528.826918,2,43853
1778161528.828486,2,43854
1778161528.828522,2,43855
1778161528.828539,2,43856
1778161528.828553,2,43857
1778161528.828567,2,43858
1778161528.828580,2,43859
1778161528.828594,2,43860
1778161528.828607,2,43861
1778161528.828620,2,43862
1778161528.828634,2,43863
1778161528.828647,2,43864
1778161528.828661,2,43865
1778161528.828674,2,43866
1778161528.828687,2,43867
1778161528.828701,2,43868
1778161528.828716,2,43869
1778161528.828729,2,43870
1778161528.828743,2,43871
1778161528.834682,2,43872
1778161528.834719,2,43873
1778161528.834736,2,43874
1778161528.834757,2,43875
1778161528.834773,2,43876
1778161528.834790,2,43877
1778161528.834805,2,43878
1778161528.834821,2,43879
1778161528.834836,2,43880
1778161528.834852,2,43881
1778161528.841626,0,40118
1778161528.841663,0,40119
1778161528.841685,0,40120
1778161528.841704,0,40121
1778161528.841739,0,40122
1778161528.841754,0,40123
1778161528.841768,0,40124
1778161528.841783,0,40125
1778161528.845339,2,43882
1778161528.845371,2,43883
1778161528.845390,2,43884
1778161528.845405,2,43885
1778161528.845420,2,43886
1778161528.845434,2,43887
1778161528.845449,2,43888
1778161528.845463,2,43889
1778161528.845477,2,43890
1778161528.845492,2,43891
1778161528.845506,2,43892
1778161528.845520,2,43893
1778161528.845535,2,43894
1778161528.884582,0,40126
1778161528.884643,0,40127
1778161528.884672,0,40128
1778161528.884701,0,40129
1778161528.884885,1,45488
1778161528.884933,1,45489
1778161528.884953,1,45490
1778161528.884971,1,45491
1778161528.884990,1,45492
1778161528.885006,1,45493
1778161528.888558,1,45494
1778161528.888618,2,43895
1778161528.888647,1,45495
1778161528.888674,2,43896
1778161528.888696,1,45496
1778161528.888719,2,43897
1778161528.888739,1,45497
1778161528.888758,2,43898
1778161528.888783,1,45498
1778161528.888799,2,43899
1778161528.888843,2,43900
1778161528.888865,2,43901
1778161528.888889,2,43902
1778161528.888903,2,43903
1778161528.888917,2,43904
1778161528.888932,2,43905
1778161528.892256,1,45499
1778161528.892292,1,45500
1778161528.892311,2,43906
1778161528.892365,0,40130
1778161528.892394,1,45501
1778161528.892441,1,45502
1778161528.892470,1,45503
1778161528.892487,1,45504
1778161528.892502,1,45505
1778161528.892516,1,45506
1778161528.892531,1,45507
1778161528.892545,1,45508
1778161528.892559,1,45509
1778161528.892573,1,45510
1778161528.896440,0,40131
1778161528.896476,0,40132
1778161528.899651,0,40133
1778161528.905934,0,40134
1778161528.905987,0,40135
1778161528.906009,0,40136
1778161528.906024,0,40137
1778161528.906040,0,40138
1778161528.906056,0,40139
1778161528.906211,2,43907
1778161528.906259,2,43908
1778161528.906279,2,43909
1778161528.906309,2,43910
1778161528.906329,2,43911
1778161528.906347,2,43912
1778161528.906363,2,43913
1778161528.916796,0,40140
1778161528.916880,2,43914
1778161528.916914,0,40141
1778161528.916943,2,43915
1778161528.916971,1,45511
1778161528.916998,0,40142
1778161528.917020,1,45512
1778161528.917047,0,40143
1778161528.917095,2,43916
1778161528.917131,0,40144
1778161528.917157,2,43917
1778161528.917185,0,40145
1778161528.917202,2,43918
1778161528.917222,0,40146
1778161528.917263,0,40147
1778161528.917294,0,40148
1778161528.955730,1,45513
1778161528.955814,2,43919
1778161528.955870,2,43920
1778161528.955889,1,45514
1778161528.955916,2,43921
1778161528.955960,1,45515
1778161528.955981,2,43922
1778161528.955999,1,45516
1778161528.956016,2,43923
1778161528.956036,1,45517
1778161528.956053,1,45518
1778161528.956071,1,45519
1778161528.956087,1,45520
1778161528.956104,1,45521
1778161528.956120,1,45522
1778161528.957443,0,40149
1778161528.957475,0,40150
1778161528.957532,2,43924
1778161528.957558,0,40151
1778161528.957581,2,43925
1778161528.957617,0,40152
1778161528.957644,0,40153
1778161528.957663,0,40154
1778161528.957703,1,45523
1778161528.957748,2,43926
1778161528.957778,0,40155
1778161528.957809,1,45524
1778161528.957845,2,43927
1778161528.957870,0,40156
1778161528.957892,2,43928
1778161528.957912,0,40157
1778161528.957936,2,43929
1778161528.957963,2,43930
1778161528.957978,0,40158
1778161528.964473,1,45525
1778161528.964495,1,45526
1778161528.964511,1,45527
1778161528.964527,1,45528
1778161528.964542,1,45529
1778161528.964558,1,45530
1778161528.964573,1,45531
1778161528.964591,1,45532
1778161528.964660,2,43931
1778161528.964692,1,45533
1778161528.964738,2,43932
1778161528.964764,1,45534
1778161528.964813,2,43933
1778161528.964839,1,45535
1778161528.964885,2,43934
1778161528.966490,2,43935
1778161528.966536,0,40159
1778161528.966568,2,43936
1778161528.966593,0,40160
1778161528.966655,0,40161
1778161528.966664,2,43937
1778161528.966693,2,43938
1778161528.966708,0,40162
1778161528.966727,2,43939
1778161528.966745,0,40163
1778161528.966762,2,43940
1778161528.966785,0,40164
1778161528.966807,2,43941
1778161528.966825,0,40165
1778161528.966841,2,43942
1778161528.966865,2,43943
1778161528.966918,0,40166
1778161528.966946,0,40167
1778161528.966963,0,40168
1778161528.966979,0,40169
1778161528.969972,1,45536
1778161528.970008,1,45537
1778161528.970031,1,45538
1778161528.970052,1,45539
1778161528.970084,2,43944
1778161528.970104,1,45540
1778161528.970127,2,43945
1778161528.970162,1,45541
1778161528.970179,1,45542
1778161528.970196,1,45543
1778161528.970211,1,45544
1778161528.970227,1,45545
1778161528.970244,1,45546
1778161528.970260,1,45547
1778161528.970277,1,45548
1778161528.975251,2,43946
1778161528.975275,2,43947
1778161528.975309,2,43948
1778161528.975331,2,43949
1778161528.975350,2,43950
1778161528.975366,2,43951
1778161528.975382,2,43952
1778161528.975399,2,43953
1778161528.975417,2,43954
1778161528.975434,2,43955
1778161528.975449,2,43956
1778161528.975467,2,43957
1778161528.975522,1,45549
1778161528.975577,1,45550
1778161528.975607,1,45551
1778161528.977172,1,45552
1778161528.977236,0,40170
1778161528.977273,1,45553
1778161528.977304,0,40171
1778161528.977325,1,45554
1778161528.977353,1,45555
1778161528.977369,0,40172
1778161528.977397,1,45556
1778161528.977413,0,40173
1778161528.977436,1,45557
1778161528.977462,0,40174
1778161528.977479,1,45558
1778161528.977500,0,40175
1778161528.977552,1,45559
1778161528.977577,0,40176
1778161528.977630,0,40177
1778161528.977660,0,40178
1778161528.977679,0,40179
1778161528.977696,0,40180
1778161528.980673,2,43958
1778161528.980751,2,43959
1778161528.980808,2,43960
1778161528.980860,2,43961
1778161528.980910,2,43962
1778161528.980959,2,43963
1778161528.981009,2,43964
1778161528.981059,2,43965
1778161528.981108,2,43966
1778161528.981157,2,43967
1778161528.981206,2,43968
1778161528.983712,0,40181
1778161528.983757,0,40182
1778161528.983791,0,40183
1778161528.983906,0,40184
1778161528.985745,0,40185
1778161528.985798,1,45560
1778161528.985827,0,40186
1778161528.985853,1,45561
1778161528.985882,0,40187
1778161528.985912,1,45562
1778161528.985934,1,45563
1778161528.985952,1,45564
1778161528.985970,1,45565
1778161528.985987,1,45566
1778161528.986005,1,45567
1778161528.986023,1,45568
1778161528.986040,1,45569
1778161528.986312,0,40188
1778161528.986357,0,40189
1778161528.986387,0,40190
1778161529.014055,1,45570
1778161529.014149,2,43969
1778161529.014256,0,40191
1778161529.014303,2,43970
1778161529.014344,2,43971
1778161529.014366,2,43972
1778161529.014382,2,43973
1778161529.014398,2,43974
1778161529.014413,2,43975
1778161529.014429,2,43976
1778161529.014446,2,43977
1778161529.014460,2,43978
1778161529.014474,2,43979
1778161529.014488,2,43980
1778161529.014502,2,43981
1778161529.016050,0,40192
1778161529.016092,0,40193
1778161529.016108,0,40194
1778161529.016122,0,40195
1778161529.016136,0,40196
1778161529.016151,0,40197
1778161529.016165,0,40198
1778161529.016179,0,40199
1778161529.016192,0,40200
1778161529.016206,0,40201
1778161529.020897,1,45571
1778161529.020928,1,45572
1778161529.020947,1,45573
1778161529.020964,1,45574
1778161529.020980,1,45575
1778161529.020996,1,45576
1778161529.021012,1,45577
1778161529.021028,1,45578
1778161529.021044,1,45579
1778161529.021060,1,45580
1778161529.021076,1,45581
1778161529.021092,1,45582
1778161529.023401,0,40202
1778161529.023451,0,40203
1778161529.023871,0,40204
1778161529.023898,0,40205
1778161529.024211,2,43982
1778161529.024249,2,43983
1778161529.024271,2,43984
1778161529.024300,2,43985
1778161529.024320,2,43986
1778161529.024340,2,43987
1778161529.024357,2,43988
1778161529.024374,2,43989
1778161529.024390,2,43990
1778161529.024407,2,43991
1778161529.024423,2,43992
1778161529.024440,2,43993
1778161529.024460,2,43994
1778161529.025500,0,40206
1778161529.025525,0,40207
1778161529.025544,0,40208
1778161529.025565,0,40209
1778161529.025581,0,40210
1778161529.025596,0,40211
1778161529.027157,1,45583
1778161529.027233,1,45584
1778161529.032632,1,45585
1778161529.032748,1,45586
1778161529.032888,1,45587
1778161529.032965,1,45588
1778161529.033029,1,45589
1778161529.033086,1,45590
1778161529.033220,1,45591
1778161529.033278,1,45592
1778161529.033345,1,45593
1778161529.033396,1,45594
1778161529.051531,2,43995
1778161529.051596,2,43996
1778161529.051616,2,43997
1778161529.068618,1,45595
1778161529.068655,1,45596
1778161529.068674,1,45597
1778161529.068734,2,43998
1778161529.068774,2,43999
1778161529.068792,2,44000
1778161529.068808,2,44001
1778161529.068825,2,44002
1778161529.068840,2,44003
1778161529.068855,2,44004
1778161529.068869,2,44005
1778161529.068885,2,44006
1778161529.070497,1,45598
1778161529.070580,0,40212
1778161529.070654,0,40213
1778161529.070715,0,40214
1778161529.070769,0,40215
1778161529.070838,1,45599
1778161529.070918,1,45600
1778161529.070983,0,40216
1778161529.071041,1,45601
1778161529.071097,1,45602
1778161529.071166,0,40217
1778161529.071222,1,45603
1778161529.071276,1,45604
1778161529.071353,0,40218
1778161529.071555,1,45605
1778161529.075354,0,40219
1778161529.075432,2,44007
1778161529.075468,2,44008
1778161529.075532,0,40220
1778161529.075604,0,40221
1778161529.075766,2,44009
1778161529.075808,2,44010
1778161529.075827,2,44011
1778161529.075843,2,44012
1778161529.075859,2,44013
1778161529.075876,2,44014
1778161529.075892,2,44015
1778161529.075909,2,44016
1778161529.092743,0,40222
1778161529.092833,0,40223
1778161529.095826,0,40224
1778161529.095922,0,40225
1778161529.095978,0,40226
1778161529.096031,0,40227
1778161529.096083,0,40228
1778161529.096136,0,40229
1778161529.096185,0,40230
1778161529.096234,0,40231
1778161529.096290,0,40232
1778161529.099641,1,45606
1778161529.099682,1,45607
1778161529.099700,1,45608
1778161529.099715,1,45609
1778161529.099729,1,45610
1778161529.099744,1,45611
1778161529.099758,1,45612
1778161529.100623,1,45613
1778161529.100709,1,45614
1778161529.100801,1,45615
1778161529.100856,1,45616
1778161529.100908,1,45617
1778161529.125679,2,44017
1778161529.125723,2,44018
1778161529.125740,2,44019
1778161529.125755,2,44020
1778161529.125769,2,44021
1778161529.125783,2,44022
1778161529.125804,2,44023
1778161529.125818,2,44024
1778161529.125833,2,44025
1778161529.125847,2,44026
1778161529.125860,2,44027
1778161529.125874,2,44028
1778161529.137268,0,40233
1778161529.137362,0,40234
1778161529.137421,0,40235
1778161529.154916,0,40236
1778161529.154986,0,40237
1778161529.155041,0,40238
1778161529.155092,0,40239
1778161529.155145,0,40240
1778161529.155197,0,40241
1778161529.161168,1,45618
1778161529.161240,1,45619
1778161529.161303,1,45620
1778161529.161759,1,45621
1778161529.161825,1,45622
1778161529.161880,1,45623
1778161529.184763,1,45624
1778161529.184838,1,45625
1778161529.184915,2,44029
1778161529.184991,1,45626
1778161529.185030,2,44030
1778161529.185090,1,45627
1778161529.185118,2,44031
1778161529.185167,1,45628
1778161529.185194,2,44032
1778161529.185241,1,45629
1778161529.185267,2,44033
1778161529.185349,2,44034
1778161529.185397,2,44035
1778161529.185413,2,44036
1778161529.185428,2,44037
1778161529.185443,2,44038
1778161529.185459,2,44039
1778161529.189669,2,44040
1778161529.189820,0,40242
1778161529.189874,1,45630
1778161529.189952,1,45631
1778161529.190015,1,45632
1778161529.190071,0,40243
1778161529.190132,1,45633
1778161529.190196,0,40244
1778161529.190251,1,45634
1778161529.190311,0,40245
1778161529.190370,1,45635
1778161529.190428,0,40246
1778161529.190491,1,45636
1778161529.190552,0,40247
1778161529.190615,0,40248
1778161529.190662,1,45637
1778161529.190716,0,40249
1778161529.190771,1,45638
1778161529.190827,0,40250
1778161529.190889,0,40251
1778161529.190930,1,45639
1778161529.190988,0,40252
1778161529.191042,1,45640
1778161529.191155,1,45641
1778161529.196579,2,44041
1778161529.196606,2,44042
1778161529.196624,2,44043
1778161529.196640,2,44044
1778161529.196656,2,44045
1778161529.196673,2,44046
1778161529.197375,2,44047
1778161529.197557,2,44048
1778161529.197629,2,44049
1778161529.197689,2,44050
1778161529.198064,2,44051
1778161529.198228,2,44052
1778161529.218190,1,45642
1778161529.218333,1,45643
1778161529.218417,1,45644
1778161529.218439,1,45645
1778161529.238017,1,45646
1778161529.238107,1,45647
1778161529.238153,0,40253
1778161529.238192,0,40254
1778161529.238216,0,40255
1778161529.238232,0,40256
1778161529.238247,0,40257
1778161529.238310,1,45648
1778161529.238380,1,45649
1778161529.238526,1,45650
1778161529.238562,1,45651
1778161529.238578,1,45652
1778161529.238600,1,45653
1778161529.239738,0,40258
1778161529.239772,0,40259
1778161529.239793,0,40260
1778161529.239869,2,44053
1778161529.239900,0,40261
1778161529.239949,2,44054
1778161529.240006,0,40262
1778161529.240107,2,44055
1778161529.240175,2,44056
1778161529.240230,2,44057
1778161529.240281,2,44058
1778161529.240339,2,44059
1778161529.240389,2,44060
1778161529.240438,2,44061
1778161529.240487,2,44062
1778161529.240535,2,44063
1778161529.240583,2,44064
1778161529.240631,2,44065
1778161529.268373,1,45654
1778161529.268482,1,45655
1778161529.301411,1,45656
1778161529.301517,1,45657
1778161529.301602,1,45658
1778161529.301648,0,40263
1778161529.301721,0,40264
1778161529.301777,0,40265
1778161529.301845,1,45659
1778161529.301903,0,40266
1778161529.301963,1,45660
1778161529.302016,0,40267
1778161529.302071,1,45661
1778161529.302134,1,45662
1778161529.302175,0,40268
1778161529.302246,0,40269
1778161529.302288,1,45663
1778161529.302367,0,40270
1778161529.302417,1,45664
1778161529.302472,1,45665
1778161529.302521,1,45666
1778161529.303072,2,44066
1778161529.303152,0,40271
1778161529.303215,2,44067
1778161529.303246,0,40272
1778161529.303302,2,44068
1778161529.303334,0,40273
1778161529.303385,2,44069
1778161529.303589,2,44070
1778161529.303630,2,44071
1778161529.303650,2,44072
1778161529.303665,2,44073
1778161529.303679,2,44074
1778161529.303693,2,44075
1778161529.303706,2,44076
1778161529.303719,2,44077
1778161529.309242,1,45667
1778161529.309309,1,45668
1778161529.309458,1,45669
1778161529.309512,1,45670
1778161529.309566,1,45671
1778161529.309617,1,45672
1778161529.309665,1,45673
1778161529.309714,1,45674
1778161529.309771,1,45675
1778161529.309821,1,45676
1778161529.309869,1,45677
1778161529.309917,1,45678
1778161529.310314,0,40274
1778161529.310388,0,40275
1778161529.310446,0,40276
1778161529.310604,0,40277
1778161529.310673,0,40278
1778161529.310727,0,40279
1778161529.310778,0,40280
1778161529.310828,0,40281
1778161529.310878,0,40282
1778161529.310927,0,40283
1778161529.310976,0,40284
1778161529.314910,2,44078
1778161529.314965,2,44079
1778161529.314988,2,44080
1778161529.319299,2,44081
1778161529.322096,2,44082
1778161529.322138,2,44083
1778161529.322164,2,44084
1778161529.322185,2,44085
1778161529.322206,2,44086
1778161529.322230,2,44087
1778161529.322258,2,44088
1778161529.322278,2,44089
1778161529.334265,0,40285
1778161529.334310,0,40286
1778161529.334344,0,40287
1778161529.334361,0,40288
1778161529.334379,0,40289
1778161529.336240,0,40290
1778161529.336275,0,40291
1778161529.336297,0,40292
1778161529.336313,0,40293
1778161529.336340,0,40294
1778161529.352614,1,45679
1778161529.352675,1,45680
1778161529.352692,1,45681
1778161529.352705,1,45682
1778161529.352720,1,45683
1778161529.352757,1,45684
1778161529.352771,1,45685
1778161529.352784,1,45686
1778161529.352800,1,45687
1778161529.357045,1,45688
1778161529.357124,2,44090
1778161529.357165,2,44091
1778161529.357180,2,44092
1778161529.357195,2,44093
1778161529.357251,1,45689
1778161529.357325,1,45690
1778161529.359695,2,44094
1778161529.359739,2,44095
1778161529.359761,2,44096
1778161529.359776,2,44097
1778161529.359790,2,44098
1778161529.359803,2,44099
1778161529.359816,2,44100
1778161529.359829,2,44101
1778161529.374091,1,45691
1778161529.374146,1,45692
1778161529.374166,1,45693
1778161529.374185,1,45694
1778161529.374203,1,45695
1778161529.374221,1,45696
1778161529.374238,1,45697
1778161529.374255,1,45698
1778161529.374273,1,45699
1778161529.374302,1,45700
1778161529.374350,1,45701
1778161529.375322,1,45702
1778161529.375358,1,45703
1778161529.392482,0,40295
1778161529.392584,2,44102
1778161529.392629,0,40296
1778161529.392681,2,44103
1778161529.392708,0,40297
1778161529.392756,2,44104
1778161529.392780,0,40298
1778161529.392827,2,44105
1778161529.392851,0,40299
1778161529.392897,2,44106
1778161529.392920,0,40300
1778161529.392965,2,44107
1778161529.392989,0,40301
1778161529.393034,2,44108
1778161529.393059,0,40302
1778161529.393074,0,40303
1778161529.393087,0,40304
1778161529.393101,0,40305
1778161529.406855,2,44109
1778161529.406897,2,44110
1778161529.406914,2,44111
1778161529.406929,2,44112
1778161529.406943,2,44113
1778161529.418352,1,45704
1778161529.418390,1,45705
1778161529.418411,1,45706
1778161529.418425,1,45707
1778161529.418438,1,45708
1778161529.418453,1,45709
1778161529.420615,1,45710
1778161529.420647,1,45711
1778161529.420662,1,45712
1778161529.420676,1,45713
1778161529.420692,1,45714
1778161529.420706,1,45715
1778161529.423013,0,40306
1778161529.423049,0,40307
1778161529.427215,0,40308
1778161529.427247,0,40309
1778161529.427267,0,40310
1778161529.427282,0,40311
1778161529.427302,0,40312
1778161529.427331,0,40313
1778161529.427347,0,40314
1778161529.427363,0,40315
1778161529.427379,0,40316
1778161529.427398,0,40317
1778161529.433650,2,44114
1778161529.433685,2,44115
1778161529.433702,2,44116
1778161529.433719,2,44117
1778161529.436015,2,44118
1778161529.436036,2,44119
1778161529.436054,2,44120
1778161529.436071,2,44121
1778161529.436085,2,44122
1778161529.436098,2,44123
1778161529.438009,2,44124
1778161529.438027,2,44125
1778161529.438041,2,44126
1778161529.469981,1,45716
1778161529.470071,0,40318
1778161529.470135,1,45717
1778161529.470195,1,45718
1778161529.470263,0,40319
1778161529.470326,1,45719
1778161529.470385,0,40320
1778161529.470610,0,40321
1778161529.470660,1,45720
1778161529.470730,1,45721
1778161529.470791,1,45722
1778161529.470844,1,45723
1778161529.470898,0,40322
1778161529.470954,1,45724
1778161529.471018,1,45725
1778161529.471070,0,40323
1778161529.471127,1,45726
1778161529.471156,0,40324
1778161529.471204,1,45727
1778161529.471230,0,40325
1778161529.471305,0,40326
1778161529.483881,2,44127
1778161529.483935,2,44128
1778161529.483954,2,44129
1778161529.483971,2,44130
1778161529.483988,2,44131
1778161529.484004,2,44132
1778161529.484020,2,44133
1778161529.484037,2,44134
1778161529.484077,2,44135
1778161529.484094,2,44136
1778161529.484110,2,44137
1778161529.484125,2,44138
1778161529.492646,0,40327
1778161529.492688,0,40328
1778161529.496578,0,40329
1778161529.496608,0,40330
1778161529.496624,0,40331
1778161529.496639,0,40332
1778161529.506740,1,45728
1778161529.506811,0,40333
1778161529.506844,1,45729
1778161529.506873,0,40334
1778161529.506897,1,45730
1778161529.506923,0,40335
1778161529.506944,1,45731
1778161529.506969,0,40336
1778161529.506987,1,45732
1778161529.507038,1,45733
1778161529.507071,1,45734
1778161529.507091,1,45735
1778161529.507109,1,45736
1778161529.507128,1,45737
1778161529.507147,1,45738
1778161529.524425,1,45739
1778161529.524476,1,45740
1778161529.524556,2,44139
1778161529.524653,2,44140
1778161529.524717,2,44141
1778161529.524769,2,44142
1778161529.524820,2,44143
1778161529.524981,2,44144
1778161529.525012,2,44145
1778161529.525029,2,44146
1778161529.525043,2,44147
1778161529.525057,2,44148
1778161529.529315,2,44149
1778161529.529338,2,44150
1778161529.537171,1,45741
1778161529.537254,0,40337
1778161529.537305,1,45742
1778161529.537328,1,45743
1778161529.537349,1,45744
1778161529.537362,1,45745
1778161529.537376,1,45746
1778161529.537391,1,45747
1778161529.537410,1,45748
1778161529.537424,1,45749
1778161529.537436,1,45750
1778161529.537449,1,45751
1778161529.537462,1,45752
1778161529.540358,0,40338
1778161529.540432,0,40339
1778161529.540488,0,40340
1778161529.540539,0,40341
1778161529.540595,0,40342
1778161529.540650,0,40343
1778161529.540701,0,40344
1778161529.540787,0,40345
1778161529.540839,0,40346
1778161529.564483,2,44151
1778161529.564657,2,44152
1778161529.564673,2,44153
1778161529.564688,2,44154
1778161529.564701,2,44155
1778161529.564715,2,44156
1778161529.564728,2,44157
1778161529.564743,2,44158
1778161529.657897,1,45753
1778161529.658021,2,44159
1778161529.658099,2,44160
1778161529.658127,2,44161
1778161529.658183,1,45754
1778161529.658238,2,44162
1778161529.658308,1,45755
1778161529.658413,0,40347
1778161529.658461,0,40348
1778161529.658497,2,44163
1778161529.658566,1,45756
1778161529.658665,1,45757
1778161529.658728,1,45758
1778161529.658784,1,45759
1778161529.658834,1,45760
1778161529.658884,1,45761
1778161529.658941,1,45762
1778161529.658991,1,45763
1778161529.659039,1,45764
1778161529.662506,0,40349
1778161529.662536,0,40350
1778161529.662552,0,40351
1778161529.662567,0,40352
1778161529.662580,0,40353
1778161529.662594,0,40354
1778161529.662606,0,40355
1778161529.662619,0,40356
1778161529.662632,0,40357
1778161529.662646,0,40358
1778161529.663371,2,44164
1778161529.663399,2,44165
1778161529.663420,2,44166
1778161529.663502,2,44167
1778161529.663519,2,44168
1778161529.664351,2,44169
1778161529.664372,2,44170
1778161529.664389,2,44171
1778161529.664406,2,44172
1778161529.664431,2,44173
1778161529.664447,2,44174
1778161529.664485,2,44175
1778161529.664501,2,44176
1778161529.664582,1,45765
1778161529.664687,1,45766
1778161529.664816,1,45767
1778161529.664895,1,45768
1778161529.664948,1,45769
1778161529.664998,1,45770
1778161529.665048,1,45771
1778161529.665121,1,45772
1778161529.665178,1,45773
1778161529.665199,1,45774
1778161529.665217,1,45775
1778161529.670840,2,44177
1778161529.670914,2,44178
1778161529.670979,2,44179
1778161529.671041,2,44180
1778161529.671166,2,44181
1778161529.671224,2,44182
1778161529.671274,2,44183
1778161529.671333,2,44184
1778161529.671384,2,44185
1778161529.671435,2,44186
1778161529.672358,2,44187
1778161529.672407,2,44188
1778161529.672468,0,40360
1778161529.672518,0,40361
1778161529.672606,0,40362
1778161529.672714,0,40363
1778161529.672760,0,40364
1778161529.672781,0,40365
1778161529.672799,0,40366
1778161529.672817,0,40367
1778161529.672834,0,40368
1778161529.672851,0,40369
1778161529.672868,0,40370
1778161529.672890,0,40371
1778161529.672906,0,40372
1778161529.672923,0,40373
1778161529.672939,0,40374
1778161529.672957,0,40375
1778161529.672973,0,40376
1778161529.672990,0,40377
1778161529.674495,0,40378
1778161529.674528,0,40379
1778161529.674546,0,40380
1778161529.674563,0,40381
1778161529.674579,0,40382
1778161529.674595,0,40383
1778161529.674611,0,40384
1778161529.674627,0,40385
1778161529.674644,0,40386
1778161529.674659,0,40387
1778161529.674676,0,40388
1778161529.677471,0,40389
1778161529.677505,0,40390
1778161529.677520,0,40391
1778161529.677534,0,40392
1778161529.677547,0,40393
1778161529.677561,0,40394
1778161529.677574,0,40395
1778161529.677587,0,40396
1778161529.688468,0,40397
1778161529.688503,0,40398
1778161529.733511,0,40399
1778161529.733558,0,40400
1778161529.733574,0,40401
1778161529.733588,0,40402
1778161529.737765,0,40403
1778161529.737817,0,40404
1778161529.737834,0,40405
1778161529.737848,0,40406
1778161529.737863,0,40407
1778161529.737876,0,40408
1778161529.737890,0,40409
1778161529.737904,0,40410
1778161529.737918,0,40411
1778161529.737931,0,40412
1778161529.737945,0,40413
1778161529.760848,0,40414
1778161529.760913,0,40415
1778161529.760942,0,40416
1778161529.760960,0,40417
1778161529.760977,0,40418
1778161529.760993,0,40419
1778161529.761009,0,40420
1778161529.761025,0,40421
1778161529.761048,0,40422
1778161529.761069,0,40423
1778161529.766018,0,40424
1778161529.766076,0,40425
1778161529.766094,0,40426
1778161529.766118,0,40427
1778161529.766135,0,40428
1778161529.766150,0,40429
1778161529.766166,0,40430
1778161529.766181,0,40431
1778161529.766196,0,40432
1778161529.766212,0,40433
1778161529.766227,0,40434
1778161529.766243,0,40435
1778161529.766258,0,40436
1778161529.766273,0,40437
1778161529.798601,0,40438
1778161529.798656,0,40439
1778161529.798671,0,40440
1778161529.798686,0,40441
1778161529.798699,0,40442
1778161529.798713,0,40443
1778161529.798727,0,40444
1778161529.798741,0,40445
1778161529.798754,0,40446
1778161529.798768,0,40447
1778161529.802420,0,40448
1778161529.802471,0,40449
1778161529.802486,0,40450
1778161529.802500,0,40451
1778161529.802514,0,40452
1778161529.812231,0,40453
1778161529.812298,0,40454
1778161529.812319,0,40455
1778161529.812335,0,40456
1778161529.812349,0,40457
1778161529.812374,0,40458
1778161529.812387,0,40459
1778161529.812401,0,40460
1778161529.812414,0,40461
1778161529.812430,0,40462
1778161529.812443,0,40463
1778161529.812456,0,40464
1778161529.812469,0,40465
1778161529.812482,0,40466
