abs_time,cam_index,rtp_seq
1778071191.916706,0,18515
1778071191.916713,0,18516
1778071191.916720,0,18517
1778071191.916729,0,18518
1778071191.916737,0,18519
1778071191.916745,0,18520
1778071191.916753,0,18521
1778071191.916761,0,18522
1778071191.916769,0,18523
1778071191.916776,0,18524
1778071191.916786,0,18525
1778071191.916793,0,18526
1778071191.916800,0,18527
1778071191.916806,0,18528
1778071191.916813,0,18529
1778071191.916821,0,18530
1778071191.916828,0,18531
1778071191.916835,0,18532
1778071191.916843,0,18533
1778071191.916850,0,18534
1778071191.916858,0,18535
1778071191.916865,0,18536
1778071191.916873,0,18537
1778071191.916880,0,18538
1778071191.916890,0,18539
1778071191.916897,0,18540
1778071191.916904,0,18541
1778071191.916912,0,18542
1778071191.916919,0,18543
1778071191.916927,0,18544
1778071191.916934,0,18545
1778071191.916942,0,18546
1778071191.916949,0,18547
1778071191.916956,0,18548
1778071191.916964,0,18549
1778071191.916971,0,18550
1778071191.916978,0,18551
1778071191.916986,0,18552
1778071191.916992,0,18553
1778071191.917000,0,18554
1778071191.917007,0,18555
1778071191.917014,0,18556
1778071191.917021,0,18557
1778071191.917028,0,18558
1778071191.917035,0,18559
1778071191.917042,0,18560
1778071191.917049,0,18561
1778071191.917060,0,18562
1778071191.917068,0,18563
1778071191.917075,0,18564
1778071191.917082,0,18565
1778071191.917089,0,18566
1778071191.917096,0,18567
1778071191.917104,0,18568
1778071191.917110,0,18569
1778071191.917117,0,18570
1778071191.917124,0,18571
1778071191.917131,0,18572
1778071191.917138,0,18573
1778071191.917145,0,18574
1778071191.917152,0,18575
1778071191.917159,0,18576
1778071191.917166,0,18577
1778071191.917172,0,18578
1778071191.917179,0,18579
1778071191.917186,0,18580
1778071191.917194,0,18581
1778071191.917202,0,18582
1778071191.917209,0,18583
1778071191.917216,0,18584
1778071191.917222,0,18585
1778071191.917229,0,18586
1778071191.917236,0,18587
1778071191.917243,0,18588
1778071191.917249,0,18589
1778071191.917256,0,18590
1778071191.917263,0,18591
1778071191.917270,0,18592
1778071191.917277,0,18593
1778071191.917284,0,18594
1778071191.917290,0,18595
1778071191.917298,0,18596
1778071191.917305,0,18597
1778071191.917312,0,18598
1778071191.917319,0,18599
1778071191.917327,0,18600
1778071191.917333,0,18601
1778071191.942808,1,43157
1778071191.942949,1,43158
1778071191.942970,1,43159
1778071191.942977,1,43160
1778071191.942984,1,43161
1778071191.942992,1,43162
1778071191.943000,1,43163
1778071191.943008,1,43164
1778071191.943016,1,43165
1778071191.943023,1,43166
1778071191.943031,1,43167
1778071191.943038,1,43168
1778071191.943046,1,43169
1778071191.943053,1,43170
1778071191.943065,1,43171
1778071191.943073,1,43172
1778071191.943080,1,43173
1778071191.943088,1,43174
1778071191.943095,1,43175
1778071191.943102,1,43176
1778071191.943111,1,43177
1778071191.943119,1,43178
1778071191.943126,1,43179
1778071191.943133,1,43180
1778071191.943140,1,43181
1778071191.943147,1,43182
1778071191.943155,1,43183
1778071191.943162,1,43184
1778071191.943170,1,43185
1778071191.943177,1,43186
1778071191.943185,1,43187
1778071191.943192,1,43188
1778071191.943199,1,43189
1778071191.943207,1,43190
1778071191.943213,1,43191
1778071191.943222,1,43192
1778071191.943229,1,43193
1778071191.943237,1,43194
1778071191.943246,1,43195
1778071191.943253,1,43196
1778071191.943260,1,43197
1778071191.943267,1,43198
1778071191.943275,1,43199
1778071191.943282,1,43200
1778071191.943289,1,43201
1778071191.943296,1,43202
1778071191.943304,1,43203
1778071191.943312,1,43204
1778071191.943319,1,43205
1778071191.943326,1,43206
1778071191.943333,1,43207
1778071191.943339,1,43208
1778071191.943346,1,43209
1778071191.943353,1,43210
1778071191.943362,1,43211
1778071191.943371,1,43212
1778071191.943378,1,43213
1778071191.943385,1,43214
1778071191.943392,1,43215
1778071191.943398,1,43216
1778071191.943405,1,43217
1778071191.943412,1,43218
1778071191.943419,1,43219
1778071191.943426,1,43220
1778071191.943433,1,43221
1778071191.943440,1,43222
1778071191.943446,1,43223
1778071191.943453,1,43224
1778071191.943460,1,43225
1778071191.943466,1,43226
1778071191.943473,1,43227
1778071191.943480,1,43228
1778071191.943487,1,43229
1778071191.943494,1,43230
1778071191.943501,1,43231
1778071191.943508,1,43232
1778071191.943516,1,43233
1778071191.943523,1,43234
1778071191.943529,1,43235
1778071191.943536,1,43236
1778071191.943543,1,43237
1778071191.943551,1,43238
1778071191.943558,1,43239
1778071191.943565,1,43240
1778071191.943572,1,43241
1778071191.943579,1,43242
1778071191.943586,1,43243
1778071191.943593,1,43244
1778071191.943600,1,43245
1778071191.943607,1,43246
1778071191.943614,1,43247
1778071191.943621,1,43248
1778071191.943628,1,43249
1778071191.943635,1,43250
1778071191.943643,1,43251
1778071191.943650,1,43252
1778071191.943656,1,43253
1778071191.943664,1,43254
1778071191.943671,1,43255
1778071191.943677,1,43256
1778071191.943684,1,43257
1778071191.943691,1,43258
1778071191.943698,1,43259
1778071191.943704,1,43260
1778071191.943712,1,43261
1778071191.943719,1,43262
1778071191.943725,1,43263
1778071191.943732,1,43264
1778071191.943739,1,43265
1778071191.943747,1,43266
1778071191.943758,1,43267
1778071191.943765,1,43268
1778071191.943772,1,43269
1778071191.943779,1,43270
1778071191.943785,1,43271
1778071191.943792,1,43272
1778071191.943799,1,43273
1778071191.943806,1,43274
1778071191.943813,1,43275
1778071191.943820,1,43276
1778071191.943826,1,43277
1778071191.943834,1,43278
1778071191.943841,1,43279
1778071191.943848,1,43280
1778071191.943855,1,43281
1778071191.943862,1,43282
1778071191.943869,1,43283
1778071191.943876,1,43284
1778071191.943883,1,43285
1778071191.943891,1,43286
1778071191.943898,1,43287
1778071191.943906,1,43288
1778071191.943913,1,43289
1778071191.943920,1,43290
1778071191.943928,1,43291
1778071191.943935,1,43292
1778071191.943942,1,43293
1778071191.943950,1,43294
1778071191.943957,1,43295
1778071191.943964,1,43296
1778071191.943971,1,43297
1778071191.943979,1,43298
1778071191.943985,1,43299
1778071191.944238,2,43251
1778071191.944252,2,43252
1778071191.944279,2,43253
1778071191.944288,2,43254
1778071191.944301,2,43255
1778071191.944309,2,43256
1778071191.944317,2,43257
1778071191.944325,2,43258
1778071191.944333,2,43259
1778071191.944341,2,43260
1778071191.944349,2,43261
1778071191.944365,2,43262
1778071191.944373,2,43263
1778071191.944381,2,43264
1778071191.956045,0,18602
1778071191.956237,0,18603
1778071191.956261,0,18604
1778071191.956272,0,18605
1778071191.956281,0,18606
1778071191.956290,0,18607
1778071191.956298,0,18608
1778071191.956307,0,18609
1778071191.956315,0,18610
1778071191.956323,0,18611
1778071191.956331,0,18612
1778071191.956339,0,18613
1778071191.973333,1,43300
1778071191.973352,1,43301
1778071191.973367,1,43302
1778071191.973381,1,43303
1778071191.973394,1,43304
1778071191.973407,1,43305
1778071191.973421,1,43306
1778071191.973433,1,43307
1778071191.973446,1,43308
1778071191.973459,1,43309
1778071191.973471,1,43310
1778071191.973484,1,43311
1778071191.973496,1,43312
1778071191.973509,1,43313
1778071191.977009,2,43265
1778071191.977019,2,43266
1778071191.977026,2,43267
1778071191.977034,2,43268
1778071191.977041,2,43269
1778071191.977048,2,43270
1778071191.977061,2,43271
1778071191.977069,2,43272
1778071191.977076,2,43273
1778071191.977083,2,43274
1778071191.977090,2,43275
1778071191.977097,2,43276
1778071191.977104,2,43277
1778071191.981245,0,18614
1778071191.981272,0,18615
1778071191.981289,0,18616
1778071191.981303,0,18617
1778071191.981318,0,18618
1778071191.981333,0,18619
1778071191.981353,0,18620
1778071191.981367,0,18621
1778071191.981375,0,18622
1778071191.981383,0,18623
1778071191.981391,0,18624
1778071191.981398,0,18625
1778071191.981406,0,18626
1778071191.985507,1,43314
1778071191.985523,1,43315
1778071191.985536,1,43316
1778071191.985549,1,43317
1778071191.985562,1,43318
1778071191.985574,1,43319
1778071191.985587,1,43320
1778071191.985600,1,43321
1778071191.985612,1,43322
1778071191.985625,1,43323
1778071191.985637,1,43324
1778071191.985649,1,43325
1778071191.985662,1,43326
1778071192.008339,2,43278
1778071192.008349,2,43279
1778071192.008356,2,43280
1778071192.008363,2,43281
1778071192.008369,2,43282
1778071192.008375,2,43283
1778071192.008382,2,43284
1778071192.008388,2,43285
1778071192.008395,2,43286
1778071192.008401,2,43287
1778071192.008408,2,43288
1778071192.008415,2,43289
1778071192.008421,2,43290
1778071192.014291,0,18627
1778071192.014308,0,18628
1778071192.014322,0,18629
1778071192.014335,0,18630
1778071192.014348,0,18631
1778071192.014362,0,18632
1778071192.014374,0,18633
1778071192.014387,0,18634
1778071192.014400,0,18635
1778071192.014412,0,18636
1778071192.014425,0,18637
1778071192.026617,1,43327
1778071192.026654,1,43328
1778071192.026682,1,43329
1778071192.026708,1,43330
1778071192.026734,1,43331
1778071192.026759,1,43332
1778071192.026784,1,43333
1778071192.026809,1,43334
1778071192.026834,1,43335
1778071192.026859,1,43336
1778071192.026883,1,43337
1778071192.026908,1,43338
1778071192.026933,1,43339
1778071192.026957,1,43340
1778071192.053206,2,43291
1778071192.053215,2,43292
1778071192.053221,2,43293
1778071192.053228,2,43294
1778071192.053235,2,43295
1778071192.053242,2,43296
1778071192.053248,2,43297
1778071192.053255,2,43298
1778071192.053262,2,43299
1778071192.053268,2,43300
1778071192.053281,2,43301
1778071192.053288,2,43302
1778071192.053295,2,43303
1778071192.056740,0,18638
1778071192.056767,0,18639
1778071192.056786,0,18640
1778071192.056801,0,18641
1778071192.056817,0,18642
1778071192.056832,0,18643
1778071192.056847,0,18644
1778071192.056862,0,18645
1778071192.056876,0,18646
1778071192.056890,0,18647
1778071192.056905,0,18648
1778071192.056919,0,18649
1778071192.067953,1,43341
1778071192.067989,1,43342
1778071192.068017,1,43343
1778071192.068042,1,43344
1778071192.068122,1,43345
1778071192.068148,1,43346
1778071192.068157,1,43347
1778071192.068164,1,43348
1778071192.068171,1,43349
1778071192.068177,1,43350
1778071192.068184,1,43351
1778071192.068190,1,43352
1778071192.068197,1,43353
1778071192.093889,2,43304
1778071192.093898,2,43305
1778071192.093905,2,43306
1778071192.093912,2,43307
1778071192.093920,2,43308
1778071192.093927,2,43309
1778071192.093934,2,43310
1778071192.093941,2,43311
1778071192.093948,2,43312
1778071192.093955,2,43313
1778071192.093961,2,43314
1778071192.093968,2,43315
1778071192.093975,2,43316
1778071192.098046,0,18650
1778071192.098083,0,18651
1778071192.098101,0,18652
1778071192.098117,0,18653
1778071192.098132,0,18654
1778071192.098147,0,18655
1778071192.098162,0,18656
1778071192.098176,0,18657
1778071192.098191,0,18658
1778071192.098207,0,18659
1778071192.098222,0,18660
1778071192.098697,1,43354
1778071192.098706,1,43355
1778071192.098714,1,43356
1778071192.098720,1,43357
1778071192.098727,1,43358
1778071192.098734,1,43359
1778071192.098741,1,43360
1778071192.098747,1,43361
1778071192.098754,1,43362
1778071192.098760,1,43363
1778071192.098766,1,43364
1778071192.098773,1,43365
1778071192.136061,2,43317
1778071192.136104,2,43318
1778071192.136116,2,43319
1778071192.136127,2,43320
1778071192.136137,2,43321
1778071192.136146,2,43322
1778071192.136156,2,43323
1778071192.136165,2,43324
1778071192.136175,2,43325
1778071192.136184,2,43326
1778071192.136193,2,43327
1778071192.136203,2,43328
1778071192.136212,2,43329
1778071192.139537,0,18661
1778071192.139563,0,18662
1778071192.139579,0,18663
1778071192.139593,0,18664
1778071192.139608,0,18665
1778071192.139623,0,18666
1778071192.139637,0,18667
1778071192.139651,0,18668
1778071192.139665,0,18669
1778071192.139679,0,18670
1778071192.143681,1,43366
1778071192.143692,1,43367
1778071192.143700,1,43368
1778071192.143706,1,43369
1778071192.143712,1,43370
1778071192.143719,1,43371
1778071192.143725,1,43372
1778071192.143732,1,43373
1778071192.143738,1,43374
1778071192.143744,1,43375
1778071192.143750,1,43376
1778071192.143756,1,43377
1778071192.143762,1,43378
1778071192.167574,2,43330
1778071192.167584,2,43331
1778071192.167591,2,43332
1778071192.167597,2,43333
1778071192.167604,2,43334
1778071192.167610,2,43335
1778071192.167617,2,43336
1778071192.167623,2,43337
1778071192.167629,2,43338
1778071192.167635,2,43339
1778071192.167641,2,43340
1778071192.167648,2,43341
1778071192.167654,2,43342
1778071192.170786,0,18671
1778071192.170811,0,18672
1778071192.170828,0,18673
1778071192.170842,0,18674
1778071192.170856,0,18675
1778071192.170870,0,18676
1778071192.170884,0,18677
1778071192.170898,0,18678
1778071192.170910,0,18679
1778071192.170924,0,18680
1778071192.170938,0,18681
1778071192.184698,1,43379
1778071192.184709,1,43380
1778071192.184715,1,43381
1778071192.184722,1,43382
1778071192.184728,1,43383
1778071192.184734,1,43384
1778071192.184740,1,43385
1778071192.184747,1,43386
1778071192.184753,1,43387
1778071192.184759,1,43388
1778071192.184765,1,43389
1778071192.184771,1,43390
1778071192.212377,2,43343
1778071192.212400,2,43344
1778071192.212418,2,43345
1778071192.212425,2,43346
1778071192.212432,2,43347
1778071192.212438,2,43348
1778071192.212445,2,43349
1778071192.212451,2,43350
1778071192.212457,2,43351
1778071192.212463,2,43352
1778071192.212470,2,43353
1778071192.212476,2,43354
1778071192.215904,0,18682
1778071192.215930,0,18683
1778071192.215945,0,18684
1778071192.215961,0,18685
1778071192.215975,0,18686
1778071192.215989,0,18687
1778071192.216003,0,18688
1778071192.216018,0,18689
1778071192.216033,0,18690
1778071192.216047,0,18691
1778071192.216081,0,18692
1778071192.216108,0,18693
1778071192.226476,1,43391
1778071192.226489,1,43392
1778071192.226497,1,43393
1778071192.226505,1,43394
1778071192.226512,1,43395
1778071192.226521,1,43396
1778071192.226527,1,43397
1778071192.226534,1,43398
1778071192.226541,1,43399
1778071192.226547,1,43400
1778071192.226553,1,43401
1778071192.226560,1,43402
1778071192.253983,2,43355
1778071192.253991,2,43356
1778071192.253997,2,43357
1778071192.254004,2,43358
1778071192.254010,2,43359
1778071192.254016,2,43360
1778071192.254023,2,43361
1778071192.254030,2,43362
1778071192.254036,2,43363
1778071192.254042,2,43364
1778071192.254048,2,43365
1778071192.254054,2,43366
1778071192.254063,2,43367
1778071192.257601,0,18694
1778071192.257631,0,18695
1778071192.257648,0,18696
1778071192.257665,0,18697
1778071192.257681,0,18698
1778071192.257698,0,18699
1778071192.257715,0,18700
1778071192.257730,0,18701
1778071192.257746,0,18702
1778071192.257761,0,18703
1778071192.257777,0,18704
1778071192.258643,1,43403
1778071192.258652,1,43404
1778071192.258659,1,43405
1778071192.258666,1,43406
1778071192.258672,1,43407
1778071192.258679,1,43408
1778071192.258685,1,43409
1778071192.258692,1,43410
1778071192.258698,1,43411
1778071192.258704,1,43412
1778071192.258710,1,43413
1778071192.258716,1,43414
1778071192.296310,2,43368
1778071192.296320,2,43369
1778071192.296329,2,43370
1778071192.296336,2,43371
1778071192.296344,2,43372
1778071192.296352,2,43373
1778071192.296360,2,43374
1778071192.296367,2,43375
1778071192.296375,2,43376
1778071192.296383,2,43377
1778071192.296391,2,43378
1778071192.296398,2,43379
1778071192.296406,2,43380
1778071192.299615,0,18705
1778071192.299642,0,18706
1778071192.299660,0,18707
1778071192.299676,0,18708
1778071192.299690,0,18709
1778071192.299705,0,18710
1778071192.299720,0,18711
1778071192.299734,0,18712
1778071192.299749,0,18713
1778071192.299767,0,18714
1778071192.299783,0,18715
1778071192.303053,1,43415
1778071192.303066,1,43416
1778071192.303074,1,43417
1778071192.303080,1,43418
1778071192.303087,1,43419
1778071192.303093,1,43420
1778071192.303099,1,43421
1778071192.303106,1,43422
1778071192.303113,1,43423
1778071192.303119,1,43424
1778071192.303125,1,43425
1778071192.303132,1,43426
1778071192.328480,2,43381
1778071192.328498,2,43382
1778071192.328513,2,43383
1778071192.328527,2,43384
1778071192.328541,2,43385
1778071192.328554,2,43386
1778071192.328568,2,43387
1778071192.328582,2,43388
1778071192.328595,2,43389
1778071192.328609,2,43390
1778071192.328623,2,43391
1778071192.328637,2,43392
1778071192.330850,0,18716
1778071192.330878,0,18717
1778071192.330897,0,18718
1778071192.330911,0,18719
1778071192.330922,0,18720
1778071192.330932,0,18721
1778071192.330943,0,18722
1778071192.330954,0,18723
1778071192.330965,0,18724
1778071192.330975,0,18725
1778071192.330986,0,18726
1778071192.344545,1,43427
1778071192.344554,1,43428
1778071192.344560,1,43429
1778071192.344567,1,43430
1778071192.344574,1,43431
1778071192.344580,1,43432
1778071192.344586,1,43433
1778071192.344592,1,43434
1778071192.344599,1,43435
1778071192.344605,1,43436
1778071192.344611,1,43437
1778071192.344617,1,43438
1778071192.372444,2,43393
1778071192.372464,2,43394
1778071192.372481,2,43395
1778071192.372496,2,43396
1778071192.372509,2,43397
1778071192.372516,2,43398
1778071192.372523,2,43399
1778071192.372529,2,43400
1778071192.372535,2,43401
1778071192.372541,2,43402
1778071192.372547,2,43403
1778071192.372553,2,43404
1778071192.372559,2,43405
1778071192.375899,0,18727
1778071192.375927,0,18728
1778071192.375944,0,18729
1778071192.375959,0,18730
1778071192.375975,0,18731
1778071192.375990,0,18732
1778071192.376007,0,18733
1778071192.376023,0,18734
1778071192.376038,0,18735
1778071192.376052,0,18736
1778071192.376080,0,18737
1778071192.386682,1,43439
1778071192.386694,1,43440
1778071192.386701,1,43441
1778071192.386708,1,43442
1778071192.386715,1,43443
1778071192.386721,1,43444
1778071192.386727,1,43445
1778071192.386734,1,43446
1778071192.386740,1,43447
1778071192.386747,1,43448
1778071192.386753,1,43449
1778071192.386759,1,43450
1778071192.386765,1,43451
1778071192.413835,2,43406
1778071192.413843,2,43407
1778071192.413850,2,43408
1778071192.413856,2,43409
1778071192.413862,2,43410
1778071192.413868,2,43411
1778071192.413874,2,43412
1778071192.413880,2,43413
1778071192.413886,2,43414
1778071192.413893,2,43415
1778071192.413899,2,43416
1778071192.413905,2,43417
1778071192.418392,0,18738
1778071192.418423,0,18739
1778071192.418441,0,18740
1778071192.418458,0,18741
1778071192.418474,0,18742
1778071192.418490,0,18743
1778071192.418505,0,18744
1778071192.418522,0,18745
1778071192.418538,0,18746
1778071192.418554,0,18747
1778071192.418569,0,18748
1778071192.418989,1,43452
1778071192.419009,1,43453
1778071192.419021,1,43454
1778071192.419028,1,43455
1778071192.419035,1,43456
1778071192.419041,1,43457
1778071192.419047,1,43458
1778071192.419053,1,43459
1778071192.419065,1,43460
1778071192.419071,1,43461
1778071192.419077,1,43462
1778071192.419084,1,43463
1778071192.456465,2,43418
1778071192.456475,2,43419
1778071192.456482,2,43420
1778071192.456489,2,43421
1778071192.456496,2,43422
1778071192.456502,2,43423
1778071192.456508,2,43424
1778071192.456514,2,43425
1778071192.456521,2,43426
1778071192.456527,2,43427
1778071192.456533,2,43428
1778071192.456539,2,43429
1778071192.456545,2,43430
1778071192.456551,2,43431
1778071192.458658,0,18749
1778071192.458685,0,18750
1778071192.458701,0,18751
1778071192.458716,0,18752
1778071192.458731,0,18753
1778071192.458746,0,18754
1778071192.458760,0,18755
1778071192.458774,0,18756
1778071192.458789,0,18757
1778071192.458802,0,18758
1778071192.458816,0,18759
1778071192.463775,1,43464
1778071192.463788,1,43465
1778071192.463795,1,43466
1778071192.463803,1,43467
1778071192.463810,1,43468
1778071192.463816,1,43469
1778071192.463822,1,43470
1778071192.463829,1,43471
1778071192.463836,1,43472
1778071192.463843,1,43473
1778071192.463850,1,43474
1778071192.463856,1,43475
1778071192.463862,1,43476
1778071192.488068,2,43432
1778071192.488076,2,43433
1778071192.488083,2,43434
1778071192.488089,2,43435
1778071192.488095,2,43436
1778071192.488101,2,43437
1778071192.488106,2,43438
1778071192.488113,2,43439
1778071192.488118,2,43440
1778071192.488124,2,43441
1778071192.488130,2,43442
1778071192.488137,2,43443
1778071192.488142,2,43444
1778071192.488149,2,43445
1778071192.500041,0,18760
1778071192.500073,0,18761
1778071192.500088,0,18762
1778071192.500101,0,18763
1778071192.500113,0,18764
1778071192.500125,0,18765
1778071192.500137,0,18766
1778071192.500149,0,18767
1778071192.500162,0,18768
1778071192.500174,0,18769
1778071192.500185,0,18770
1778071192.504573,1,43477
1778071192.504593,1,43478
1778071192.504608,1,43479
1778071192.504623,1,43480
1778071192.504637,1,43481
1778071192.504652,1,43482
1778071192.504666,1,43483
1778071192.504679,1,43484
1778071192.504694,1,43485
1778071192.504708,1,43486
1778071192.504726,1,43487
1778071192.504732,1,43488
1778071192.530934,0,18771
1778071192.530957,0,18772
1778071192.530967,0,18773
1778071192.530977,0,18774
1778071192.530984,0,18775
1778071192.530992,0,18776
1778071192.531000,0,18777
1778071192.531008,0,18778
1778071192.531016,0,18779
1778071192.531024,0,18780
1778071192.531031,0,18781
1778071192.531039,0,18782
1778071192.532373,2,43446
1778071192.532385,2,43447
1778071192.532393,2,43448
1778071192.532401,2,43449
1778071192.532408,2,43450
1778071192.532415,2,43451
1778071192.532422,2,43452
1778071192.532430,2,43453
1778071192.532438,2,43454
1778071192.532445,2,43455
1778071192.532452,2,43456
1778071192.532459,2,43457
1778071192.546196,1,43489
1778071192.546206,1,43490
1778071192.546214,1,43491
1778071192.546221,1,43492
1778071192.546228,1,43493
1778071192.546236,1,43494
1778071192.546242,1,43495
1778071192.546249,1,43496
1778071192.546256,1,43497
1778071192.546263,1,43498
1778071192.546270,1,43499
1778071192.574267,2,43458
1778071192.574276,2,43459
1778071192.574283,2,43460
1778071192.574289,2,43461
1778071192.574296,2,43462
1778071192.574302,2,43463
1778071192.574308,2,43464
1778071192.574314,2,43465
1778071192.574320,2,43466
1778071192.574326,2,43467
1778071192.574332,2,43468
1778071192.574338,2,43469
1778071192.574344,2,43470
1778071192.575775,0,18783
1778071192.575793,0,18784
1778071192.575804,0,18785
1778071192.575814,0,18786
1778071192.575823,0,18787
1778071192.575833,0,18788
1778071192.575842,0,18789
1778071192.575851,0,18790
1778071192.575860,0,18791
1778071192.575869,0,18792
1778071192.575879,0,18793
1778071192.575888,0,18794
1778071192.578511,1,43500
1778071192.578530,1,43501
1778071192.578546,1,43502
1778071192.578561,1,43503
1778071192.578575,1,43504
1778071192.578589,1,43505
1778071192.578603,1,43506
1778071192.578617,1,43507
1778071192.578632,1,43508
1778071192.578639,1,43509
1778071192.578645,1,43510
1778071192.616171,2,43471
1778071192.616183,2,43472
1778071192.616195,2,43473
1778071192.616205,2,43474
1778071192.616215,2,43475
1778071192.616223,2,43476
1778071192.616231,2,43477
1778071192.616239,2,43478
1778071192.616248,2,43479
1778071192.616256,2,43480
1778071192.616265,2,43481
1778071192.616273,2,43482
1778071192.616282,2,43483
1778071192.617808,0,18795
1778071192.617835,0,18796
1778071192.617851,0,18797
1778071192.617865,0,18798
1778071192.617880,0,18799
1778071192.617894,0,18800
1778071192.617908,0,18801
1778071192.617922,0,18802
1778071192.617944,0,18803
1778071192.617962,0,18804
1778071192.622976,1,43511
1778071192.622987,1,43512
1778071192.622994,1,43513
1778071192.623001,1,43514
1778071192.623008,1,43515
1778071192.623014,1,43516
1778071192.623021,1,43517
1778071192.623027,1,43518
1778071192.623033,1,43519
1778071192.623039,1,43520
1778071192.623045,1,43521
1778071192.623053,1,43522
1778071192.647905,2,43484
1778071192.647924,2,43485
1778071192.647938,2,43486
1778071192.647952,2,43487
1778071192.647966,2,43488
1778071192.647979,2,43489
1778071192.647994,2,43490
1778071192.648001,2,43491
1778071192.648007,2,43492
1778071192.648014,2,43493
1778071192.648020,2,43494
1778071192.648027,2,43495
1778071192.659049,0,18805
1778071192.659104,0,18806
1778071192.659117,0,18807
1778071192.659127,0,18808
1778071192.659137,0,18809
1778071192.659148,0,18810
1778071192.659157,0,18811
1778071192.659166,0,18812
1778071192.659175,0,18813
1778071192.659184,0,18814
1778071192.659193,0,18815
1778071192.664750,1,43523
1778071192.664771,1,43524
1778071192.664786,1,43525
1778071192.664802,1,43526
1778071192.664815,1,43527
1778071192.664830,1,43528
1778071192.664845,1,43529
1778071192.664861,1,43530
1778071192.664868,1,43531
1778071192.664875,1,43532
1778071192.664881,1,43533
1778071192.664887,1,43534
1778071192.664894,1,43535
1778071192.692650,2,43496
1778071192.692658,2,43497
1778071192.692664,2,43498
1778071192.692670,2,43499
1778071192.692677,2,43500
1778071192.692682,2,43501
1778071192.692688,2,43502
1778071192.692694,2,43503
1778071192.692700,2,43504
1778071192.692706,2,43505
1778071192.692712,2,43506
1778071192.692718,2,43507
1778071192.692724,2,43508
1778071192.692731,2,43509
1778071192.699624,0,18816
1778071192.699643,0,18817
1778071192.699659,0,18818
1778071192.699673,0,18819
1778071192.699694,0,18820
1778071192.699715,0,18821
1778071192.699735,0,18822
1778071192.699755,0,18823
1778071192.699769,0,18824
1778071192.699778,0,18825
1778071192.706534,1,43536
1778071192.706543,1,43537
1778071192.706550,1,43538
1778071192.706557,1,43539
1778071192.706563,1,43540
1778071192.706570,1,43541
1778071192.706576,1,43542
1778071192.706583,1,43543
1778071192.706589,1,43544
1778071192.706595,1,43545
1778071192.706602,1,43546
1778071192.706609,1,43547
1778071192.730749,0,18826
1778071192.730768,0,18827
1778071192.730786,0,18828
1778071192.730792,0,18829
1778071192.730798,0,18830
1778071192.730805,0,18831
1778071192.730811,0,18832
1778071192.730817,0,18833
1778071192.730824,0,18834
1778071192.730830,0,18835
1778071192.730836,0,18836
1778071192.734107,2,43510
1778071192.734127,2,43511
1778071192.734141,2,43512
1778071192.734147,2,43513
1778071192.734153,2,43514
1778071192.734159,2,43515
1778071192.734165,2,43516
1778071192.734171,2,43517
1778071192.734178,2,43518
1778071192.734184,2,43519
1778071192.734190,2,43520
1778071192.734196,2,43521
1778071192.738830,1,43548
1778071192.738840,1,43549
1778071192.738847,1,43550
1778071192.738853,1,43551
1778071192.738860,1,43552
1778071192.738868,1,43553
1778071192.738874,1,43554
1778071192.738881,1,43555
1778071192.738888,1,43556
1778071192.738894,1,43557
1778071192.738900,1,43558
1778071192.738907,1,43559
1778071192.738914,1,43560
1778071192.775651,0,18837
1778071192.775666,0,18838
1778071192.775677,0,18839
1778071192.775688,0,18840
1778071192.775698,0,18841
1778071192.775709,0,18842
1778071192.775719,0,18843
1778071192.775728,0,18844
1778071192.775738,0,18845
1778071192.775746,0,18846
1778071192.775756,0,18847
1778071192.776384,2,43522
1778071192.776392,2,43523
1778071192.776399,2,43524
1778071192.776405,2,43525
1778071192.776411,2,43526
1778071192.776417,2,43527
1778071192.776423,2,43528
1778071192.776429,2,43529
1778071192.776435,2,43530
1778071192.776441,2,43531
1778071192.776448,2,43532
1778071192.776453,2,43533
1778071192.776460,2,43534
1778071192.783654,1,43561
1778071192.783665,1,43562
1778071192.783673,1,43563
1778071192.783680,1,43564
1778071192.783686,1,43565
1778071192.783693,1,43566
1778071192.783700,1,43567
1778071192.783706,1,43568
1778071192.783712,1,43569
1778071192.783718,1,43570
1778071192.783725,1,43571
1778071192.808142,2,43535
1778071192.808150,2,43536
1778071192.808156,2,43537
1778071192.808161,2,43538
1778071192.808167,2,43539
1778071192.808173,2,43540
1778071192.808179,2,43541
1778071192.808184,2,43542
1778071192.808190,2,43543
1778071192.808196,2,43544
1778071192.808202,2,43545
1778071192.808208,2,43546
1778071192.808214,2,43547
1778071192.808219,2,43548
1778071192.817713,0,18848
1778071192.817721,0,18849
1778071192.817727,0,18850
1778071192.817733,0,18851
1778071192.817739,0,18852
1778071192.817745,0,18853
1778071192.817751,0,18854
1778071192.817757,0,18855
1778071192.817763,0,18856
1778071192.817769,0,18857
1778071192.817774,0,18858
1778071192.824543,1,43572
1778071192.824555,1,43573
1778071192.824563,1,43574
1778071192.824570,1,43575
1778071192.824577,1,43576
1778071192.824583,1,43577
1778071192.824589,1,43578
1778071192.824596,1,43579
1778071192.824602,1,43580
1778071192.824608,1,43581
1778071192.824614,1,43582
1778071192.824620,1,43583
1778071192.824626,1,43584
1778071192.853257,2,43549
1778071192.853266,2,43550
1778071192.853273,2,43551
1778071192.853280,2,43552
1778071192.853287,2,43553
