abs_time,cam_index,rtp_seq
1779292268.803904,0,9835
1779292268.803927,0,9836
1779292268.803949,0,9837
1779292268.803972,0,9838
1779292268.803993,0,9839
1779292268.804015,0,9840
1779292268.806828,2,31261
1779292268.806944,1,11247
1779292268.806999,2,31262
1779292268.807060,1,11248
1779292268.807098,2,31263
1779292268.807150,1,11249
1779292268.807185,2,31264
1779292268.807234,1,11250
1779292268.807268,2,31265
1779292268.807315,1,11251
1779292268.807349,2,31266
1779292268.807393,1,11252
1779292268.807529,2,31267
1779292268.807574,1,11253
1779292268.807607,2,31268
1779292268.807651,1,11254
1779292268.807683,2,31269
1779292268.807727,1,11255
1779292268.807759,2,31270
1779292268.807932,1,11256
1779292268.807966,2,31271
1779292268.808013,1,11257
1779292268.808055,2,31272
1779292268.808099,1,11258
1779292268.808130,2,31273
1779292268.808174,1,11259
1779292268.808207,2,31274
1779292268.808250,1,11260
1779292268.808429,2,31275
1779292268.808538,2,31276
1779292268.808613,2,31277
1779292268.808652,2,31278
1779292268.808683,2,31279
1779292268.808734,2,31280
1779292268.808764,2,31281
1779292268.808794,2,31282
1779292268.808830,2,31283
1779292268.808856,2,31284
1779292268.808895,2,31285
1779292268.808923,2,31286
1779292268.808951,2,31287
1779292268.809014,2,31288
1779292268.809048,2,31289
1779292268.809125,2,31290
1779292268.809156,2,31291
1779292268.809582,0,9841
1779292268.809687,0,9842
1779292268.809728,0,9843
1779292268.809762,0,9844
1779292268.809807,0,9845
1779292268.809840,0,9846
1779292268.809868,0,9847
1779292268.809900,0,9848
1779292268.809931,0,9849
1779292268.809955,0,9850
1779292268.809983,0,9851
1779292268.810011,0,9852
1779292268.815034,1,11261
1779292268.815090,1,11262
1779292268.815118,1,11263
1779292268.815148,1,11264
1779292268.815174,1,11265
1779292268.815911,1,11266
1779292268.816023,1,11267
1779292268.816086,0,9853
1779292268.816153,1,11268
1779292268.816241,0,9854
1779292268.816340,0,9855
1779292268.816420,1,11269
1779292268.816525,1,11270
1779292268.816602,1,11271
1779292268.816667,1,11272
1779292268.816723,1,11273
1779292268.816779,0,9856
1779292268.816833,0,9857
1779292268.816876,0,9858
1779292268.816924,0,9859
1779292268.816966,0,9860
1779292268.817007,0,9861
1779292268.817047,0,9862
1779292268.817110,0,9863
1779292268.817155,0,9864
1779292268.817195,0,9865
1779292268.825086,2,31292
1779292268.825156,2,31293
1779292268.825186,2,31294
1779292268.825211,2,31295
1779292268.825234,2,31296
1779292268.825256,2,31297
1779292268.825278,2,31298
1779292268.825306,2,31299
1779292268.825328,2,31300
1779292268.825350,2,31301
1779292268.825370,2,31302
1779292268.828282,2,31303
1779292268.828368,2,31304
1779292268.828418,2,31305
1779292268.828444,2,31306
1779292268.828467,2,31307
1779292268.828488,2,31308
1779292268.829878,2,31309
1779292268.830001,2,31310
1779292268.830095,2,31311
1779292268.830178,2,31312
1779292268.830268,2,31313
1779292268.830338,2,31314
1779292268.830549,2,31315
1779292268.830599,2,31316
1779292268.830646,2,31317
1779292268.830694,2,31318
1779292268.830758,2,31319
1779292268.830821,2,31320
1779292268.830887,2,31321
1779292268.830952,2,31322
1779292268.831481,2,31323
1779292268.831508,2,31324
1779292268.831528,2,31325
1779292268.831546,2,31326
1779292268.831564,2,31327
1779292268.831586,2,31328
1779292268.831607,2,31329
1779292268.831626,2,31330
1779292268.831840,2,31331
1779292268.833445,2,31332
1779292268.833476,2,31333
1779292268.833497,2,31334
1779292268.833516,2,31335
1779292268.833544,2,31336
1779292268.833562,2,31337
1779292268.833580,2,31338
1779292268.833600,2,31339
1779292268.834253,2,31340
1779292268.834313,2,31341
1779292268.834364,2,31342
1779292268.834421,2,31343
1779292268.834472,2,31344
1779292268.834522,2,31345
1779292268.834572,2,31346
1779292268.834622,2,31347
1779292268.864196,0,9866
1779292268.864267,0,9867
1779292268.864295,0,9868
1779292268.864316,0,9869
1779292268.864935,0,9870
1779292268.864981,0,9871
1779292268.865015,0,9872
1779292268.865034,0,9873
1779292268.865052,0,9874
1779292268.865070,0,9875
1779292268.865089,0,9876
1779292268.865109,0,9877
1779292268.865127,0,9878
1779292268.865507,0,9879
1779292268.865594,0,9880
1779292268.865713,1,11274
1779292268.865838,1,11275
1779292268.865924,1,11276
1779292268.865999,1,11277
1779292268.866074,1,11278
1779292268.866141,1,11279
1779292268.869940,1,11280
1779292268.870029,1,11281
1779292268.870106,1,11282
1779292268.870169,1,11283
1779292268.870901,2,31348
1779292268.870973,1,11284
1779292268.871053,2,31349
1779292268.871102,1,11285
1779292268.871160,2,31350
1779292268.871201,1,11286
1779292268.871256,2,31351
1779292268.871325,2,31352
1779292268.871387,2,31353
1779292268.871486,2,31354
1779292268.871559,2,31355
1779292268.871622,2,31356
1779292268.872599,2,31357
1779292268.872644,2,31358
1779292268.873522,2,31359
1779292268.873628,2,31360
1779292268.873707,2,31361
1779292268.873781,2,31362
1779292268.873850,2,31363
1779292268.873918,2,31364
1779292268.873986,2,31365
1779292268.874054,2,31366
1779292268.874121,2,31367
1779292268.874199,2,31368
1779292268.874266,2,31369
1779292268.874332,2,31370
1779292268.874399,2,31371
1779292268.874474,2,31372
1779292268.874529,2,31373
1779292268.874596,2,31374
1779292268.874661,2,31375
1779292268.874738,2,31376
1779292268.874807,2,31377
1779292268.874876,2,31378
1779292268.874946,2,31379
1779292268.889261,2,31380
1779292268.889333,2,31381
1779292268.889360,2,31382
1779292268.889384,2,31383
1779292268.892257,2,31384
1779292268.892377,2,31385
1779292268.892477,2,31386
1779292268.892553,2,31387
1779292268.892625,2,31388
1779292268.892694,2,31389
1779292268.892766,2,31390
1779292268.892837,2,31391
1779292268.892932,0,9881
1779292268.893023,0,9882
1779292268.893111,2,31392
1779292268.893247,2,31393
1779292268.893332,2,31394
1779292268.893444,2,31395
1779292268.893756,2,31396
1779292268.893874,2,31397
1779292268.893958,2,31398
1779292268.894024,2,31399
1779292268.894086,2,31400
1779292268.894148,2,31401
1779292268.894208,2,31402
1779292268.894269,2,31403
1779292268.900046,0,9883
1779292268.900182,0,9884
1779292268.900223,0,9885
1779292268.900259,0,9886
1779292268.900642,0,9887
1779292268.900832,1,11287
1779292268.900909,0,9888
1779292268.900969,1,11288
1779292268.901021,0,9889
1779292268.901215,1,11289
1779292268.901250,0,9890
1779292268.901306,0,9891
1779292268.901331,0,9892
1779292268.901356,0,9893
1779292268.911394,1,11290
1779292268.911524,1,11291
1779292268.911559,1,11292
1779292268.911635,1,11293
1779292268.911671,1,11294
1779292268.911703,1,11295
1779292268.911733,1,11296
1779292268.911783,1,11297
1779292268.911848,1,11298
1779292268.911878,1,11299
1779292268.912342,2,31404
1779292268.915478,2,31405
1779292268.915579,2,31406
1779292268.915637,2,31407
1779292268.915690,2,31408
1779292268.915751,2,31409
1779292268.915801,2,31410
1779292268.915850,2,31411
1779292268.915899,2,31412
1779292268.915947,2,31413
1779292268.915994,2,31414
1779292268.916043,2,31415
1779292268.916093,2,31416
1779292268.916140,2,31417
1779292268.916186,2,31418
1779292268.916234,2,31419
1779292268.916334,2,31420
1779292268.916423,2,31421
1779292268.916626,2,31422
1779292268.916657,2,31423
1779292268.916681,2,31424
1779292268.916709,2,31425
1779292268.916780,2,31426
1779292268.916864,2,31427
1779292268.916931,2,31428
1779292268.916976,2,31429
1779292268.917009,2,31430
1779292268.917037,2,31431
1779292268.917068,2,31432
1779292268.917095,2,31433
1779292268.917133,2,31434
1779292268.917160,2,31435
1779292268.917186,2,31436
1779292268.917210,2,31437
1779292268.917243,2,31438
1779292268.917270,2,31439
1779292268.917347,2,31440
1779292268.917378,2,31441
1779292268.917403,2,31442
1779292268.917455,2,31443
1779292268.917495,2,31444
1779292268.917554,2,31445
1779292268.917592,2,31446
1779292268.917631,2,31447
1779292268.917675,2,31448
1779292268.917712,2,31449
1779292268.917750,2,31450
1779292268.917785,2,31451
1779292268.917823,2,31452
1779292268.917862,2,31453
1779292268.917901,2,31454
1779292268.936573,0,9894
1779292268.937436,0,9895
1779292268.937845,0,9896
1779292268.938200,0,9897
1779292268.940420,0,9898
1779292268.940534,0,9899
1779292268.940581,0,9900
1779292268.940624,2,31455
1779292268.940668,2,31456
1779292268.940709,2,31457
1779292268.940737,2,31458
1779292268.940770,2,31459
1779292268.940804,2,31460
1779292268.940845,2,31461
1779292268.940877,2,31462
1779292268.940994,2,31463
1779292268.941143,2,31464
1779292268.941215,2,31465
1779292268.941263,2,31466
1779292268.941309,0,9901
1779292268.941347,0,9902
1779292268.941378,0,9903
1779292268.941404,0,9904
1779292268.941481,2,31467
1779292268.941523,2,31468
1779292268.941558,2,31469
1779292268.941620,2,31470
1779292268.941674,2,31471
1779292268.941710,2,31472
1779292268.941787,0,9905
1779292268.941840,0,9906
1779292268.941877,0,9907
1779292268.941913,0,9908
1779292268.941948,0,9909
1779292268.942360,2,31473
1779292268.942456,2,31474
1779292268.942549,2,31475
1779292268.942658,2,31476
1779292268.942717,2,31477
1779292268.942790,2,31478
1779292268.942835,2,31479
1779292268.942863,2,31480
1779292268.943607,2,31481
1779292268.943679,2,31482
1779292268.943711,2,31483
1779292268.943748,2,31484
1779292268.943780,2,31485
1779292268.943810,2,31486
1779292268.943837,2,31487
1779292268.943863,2,31488
1779292268.943899,2,31489
1779292268.943941,2,31490
1779292268.943971,2,31491
1779292268.944000,2,31492
1779292268.944634,2,31493
1779292268.944680,2,31494
1779292268.945565,1,11300
1779292268.945668,1,11301
1779292268.945728,1,11302
1779292268.945780,1,11303
1779292268.945836,1,11304
1779292268.945885,1,11305
1779292268.945936,1,11306
1779292268.945983,1,11307
1779292268.946033,1,11308
1779292268.946084,1,11309
1779292268.946135,1,11310
1779292268.946180,1,11311
1779292268.946227,1,11312
1779292268.946274,1,11313
1779292268.946323,1,11314
1779292268.963629,0,9910
1779292268.963760,0,9911
1779292268.963808,0,9912
1779292268.966013,0,9913
1779292268.971606,0,9914
1779292268.973467,0,9915
1779292268.973561,1,11315
1779292268.973632,0,9916
1779292268.973704,1,11316
1779292268.973770,1,11317
1779292268.974046,1,11318
1779292268.974110,1,11319
1779292268.976330,0,9917
1779292268.976706,0,9918
1779292268.977172,0,9919
1779292268.977275,0,9920
1779292268.977312,0,9921
1779292268.977339,0,9922
1779292268.977453,0,9923
1779292268.977493,0,9924
1779292268.977528,0,9925
1779292268.981378,1,11320
1779292268.990346,1,11321
1779292268.992499,1,11322
1779292268.992608,2,31495
1779292268.992650,1,11323
1779292268.996872,1,11324
1779292268.997253,1,11325
1779292268.997324,2,31496
1779292268.997365,1,11326
1779292268.997415,1,11327
1779292268.997449,2,31497
1779292268.997489,1,11328
1779292268.997519,2,31498
1779292268.997555,2,31499
1779292268.997584,1,11329
1779292268.997614,2,31500
1779292268.997695,1,11330
1779292268.997814,2,31501
1779292268.997924,2,31502
1779292268.998007,2,31503
1779292268.998381,2,31504
1779292268.998509,2,31505
1779292268.999143,2,31506
1779292268.999167,2,31507
1779292268.999349,2,31508
1779292268.999372,2,31509
1779292268.999875,2,31510
1779292268.999926,2,31511
1779292268.999950,2,31512
1779292268.999999,2,31513
1779292269.000057,2,31514
1779292269.000082,2,31515
1779292269.000111,2,31516
1779292269.000142,2,31517
1779292269.000171,2,31518
1779292269.000194,2,31519
1779292269.000218,2,31520
1779292269.000241,2,31521
1779292269.000277,2,31522
1779292269.000308,2,31523
1779292269.005468,0,9926
1779292269.005556,0,9927
1779292269.015091,0,9928
1779292269.015210,0,9929
1779292269.015373,0,9930
1779292269.015460,0,9931
1779292269.015580,0,9932
1779292269.015779,0,9933
1779292269.015848,0,9934
1779292269.015909,0,9935
1779292269.015958,0,9936
1779292269.016005,0,9937
1779292269.016052,0,9938
1779292269.016100,0,9939
1779292269.016152,0,9940
1779292269.016213,0,9941
1779292269.016261,0,9942
1779292269.016333,1,11331
1779292269.016556,0,9943
1779292269.016929,0,9944
1779292269.017043,1,11332
1779292269.017087,1,11333
1779292269.017121,1,11334
1779292269.018961,1,11335
1779292269.019291,1,11336
1779292269.019560,1,11337
1779292269.019912,1,11338
1779292269.020058,1,11339
1779292269.020126,1,11340
1779292269.020170,1,11341
1779292269.020200,1,11342
1779292269.031134,2,31524
1779292269.031442,1,11343
1779292269.031519,2,31525
1779292269.031658,1,11344
1779292269.031740,2,31526
1779292269.031839,2,31527
1779292269.031916,1,11345
1779292269.031994,1,11346
1779292269.032061,1,11347
1779292269.032131,1,11348
1779292269.032209,1,11349
1779292269.033351,2,31528
1779292269.033493,2,31529
1779292269.033571,2,31530
1779292269.033692,2,31531
1779292269.033785,2,31532
1779292269.034471,2,31533
1779292269.034579,2,31534
1779292269.034637,2,31535
1779292269.034677,2,31536
1779292269.034711,2,31537
1779292269.034739,2,31538
1779292269.034760,2,31539
1779292269.034803,2,31540
1779292269.034826,2,31541
1779292269.034861,2,31542
1779292269.034882,2,31543
1779292269.034913,2,31544
1779292269.034932,2,31545
1779292269.034964,2,31546
1779292269.034995,2,31547
1779292269.048330,0,9945
1779292269.048448,0,9946
1779292269.048527,0,9947
1779292269.055701,0,9948
1779292269.056000,0,9949
1779292269.056071,0,9950
1779292269.056167,1,11350
1779292269.056258,0,9951
1779292269.057268,0,9952
1779292269.057349,0,9953
1779292269.057453,0,9954
1779292269.057530,0,9955
1779292269.057599,0,9956
1779292269.057648,0,9957
1779292269.057722,0,9958
1779292269.057780,0,9959
1779292269.058509,0,9960
1779292269.058576,0,9961
1779292269.058772,1,11351
1779292269.058832,1,11352
1779292269.058884,1,11353
1779292269.058929,1,11354
1779292269.058961,1,11355
1779292269.059744,1,11356
1779292269.063879,1,11357
1779292269.063962,1,11358
1779292269.064006,1,11359
1779292269.064034,1,11360
1779292269.064078,1,11361
1779292269.064245,1,11362
1779292269.064422,1,11363
1779292269.064549,1,11364
1779292269.064688,1,11365
1779292269.065993,1,11366
1779292269.070680,1,11367
1779292269.070761,2,31548
1779292269.070857,1,11368
1779292269.070940,2,31549
1779292269.071124,2,31550
1779292269.071187,2,31551
1779292269.071269,2,31552
1779292269.071323,2,31553
1779292269.071363,2,31554
1779292269.071513,2,31555
1779292269.071604,2,31556
1779292269.072660,2,31557
1779292269.072868,2,31558
1779292269.072910,2,31559
1779292269.072943,2,31560
1779292269.072984,2,31561
1779292269.073176,2,31562
1779292269.073286,2,31563
1779292269.073351,2,31564
1779292269.073442,2,31565
1779292269.073636,2,31566
1779292269.073747,2,31567
1779292269.084533,0,9962
1779292269.084889,0,9963
1779292269.087646,0,9964
1779292269.087733,0,9965
1779292269.087794,0,9966
1779292269.088230,0,9967
1779292269.093912,0,9968
1779292269.094235,0,9969
1779292269.094369,0,9970
1779292269.094477,0,9971
1779292269.100315,0,9972
1779292269.100456,0,9973
1779292269.100515,0,9974
1779292269.100588,0,9975
1779292269.100633,0,9976
1779292269.100664,0,9977
1779292269.106074,0,9978
1779292269.109006,0,9979
1779292269.109074,0,9980
1779292269.109154,0,9981
1779292269.109229,0,9982
1779292269.109479,0,9983
1779292269.109634,0,9984
1779292269.109703,0,9985
1779292269.109762,0,9986
1779292269.109827,0,9987
1779292269.109901,0,9988
1779292269.109951,0,9989
1779292269.110016,0,9990
1779292269.110166,0,9991
1779292269.110234,0,9992
1779292269.110275,0,9993
1779292269.110400,0,9994
1779292269.110607,0,9995
1779292269.110743,0,9996
1779292269.110821,0,9997
1779292269.110853,0,9998
1779292269.110878,0,9999
1779292269.110909,0,10000
1779292269.110968,0,10001
1779292269.111018,0,10002
1779292269.111059,0,10003
1779292269.111103,0,10004
1779292269.111138,0,10005
1779292269.111169,0,10006
1779292269.111209,0,10007
1779292269.111284,0,10008
1779292269.111361,0,10009
1779292269.111476,0,10010
1779292269.111514,0,10011
1779292269.111545,0,10012
1779292269.111613,0,10013
1779292269.111687,0,10014
1779292269.111735,0,10015
1779292269.111835,0,10016
1779292269.111884,0,10017
1779292269.111926,0,10018
1779292269.111985,0,10019
1779292269.112056,0,10020
1779292269.112118,0,10021
1779292269.112184,0,10022
1779292269.112247,0,10023
1779292269.112303,0,10024
1779292269.112350,0,10025
1779292269.112378,0,10026
1779292269.112444,0,10027
1779292269.112495,0,10028
1779292269.112578,0,10029
1779292269.112632,0,10030
1779292269.112661,0,10031
1779292269.113003,0,10032
1779292269.113052,0,10033
1779292269.113115,0,10034
1779292269.113178,0,10035
1779292269.113218,0,10036
1779292269.116577,0,10037
1779292269.116704,2,31568
1779292269.116769,0,10038
1779292269.116816,2,31569
1779292269.116936,2,31570
1779292269.117022,0,10039
1779292269.117124,0,10040
1779292269.117165,0,10041
1779292269.117209,0,10042
1779292269.117245,0,10043
1779292269.117277,0,10044
1779292269.117309,0,10045
1779292269.117332,0,10046
1779292269.117354,0,10047
1779292269.117381,0,10048
1779292269.117417,0,10049
1779292269.120147,2,31571
1779292269.120276,0,10050
1779292269.120389,2,31572
1779292269.120488,0,10051
1779292269.120561,2,31573
1779292269.120737,0,10052
1779292269.120803,2,31574
1779292269.120869,0,10053
1779292269.120939,2,31575
1779292269.121136,0,10054
1779292269.121239,2,31576
1779292269.121654,0,10055
1779292269.121796,2,31577
1779292269.121883,0,10056
1779292269.121964,2,31578
1779292269.122005,0,10057
1779292269.122046,2,31579
1779292269.122094,0,10058
1779292269.122138,0,10059
1779292269.122196,0,10060
1779292269.122277,2,31580
1779292269.122334,0,10061
1779292269.122431,2,31581
1779292269.122573,0,10062
1779292269.122977,2,31582
1779292269.123075,1,11369
1779292269.123178,2,31583
1779292269.123237,1,11370
1779292269.123317,1,11371
1779292269.123377,0,10063
1779292269.123445,1,11372
1779292269.123504,0,10064
1779292269.123557,1,11373
1779292269.123612,0,10065
1779292269.123660,1,11374
1779292269.123719,1,11375
1779292269.123802,2,31584
1779292269.123915,1,11376
1779292269.124001,0,10066
1779292269.124171,0,10067
1779292269.125166,0,10068
1779292269.125306,1,11377
1779292269.125457,1,11378
1779292269.125557,0,10069
1779292269.125607,1,11379
1779292269.125648,1,11380
1779292269.125699,1,11381
1779292269.125726,1,11382
1779292269.125786,0,10070
1779292269.125826,1,11383
1779292269.125879,0,10071
1779292269.125911,0,10072
1779292269.125938,0,10073
1779292269.125965,1,11384
1779292269.126004,1,11385
1779292269.126039,1,11386
1779292269.126102,0,10074
1779292269.126193,0,10075
1779292269.126303,0,10076
1779292269.126384,0,10077
1779292269.126527,0,10078
1779292269.126588,0,10079
1779292269.126663,0,10080
1779292269.126719,0,10081
1779292269.126775,0,10082
1779292269.126848,0,10083
1779292269.126906,0,10084
1779292269.127034,0,10085
1779292269.127391,0,10086
1779292269.127532,0,10087
1779292269.127573,0,10088
1779292269.127602,0,10089
1779292269.127649,0,10090
1779292269.127671,0,10091
1779292269.127694,0,10092
1779292269.133002,1,11387
1779292269.133127,1,11388
1779292269.133174,1,11389
1779292269.133220,1,11390
1779292269.133381,1,11391
1779292269.133478,1,11392
1779292269.138265,1,11393
1779292269.138480,1,11394
1779292269.138568,1,11395
1779292269.138735,1,11396
1779292269.145282,1,11397
1779292269.145507,1,11398
1779292269.145648,1,11399
1779292269.145711,1,11400
1779292269.145769,1,11401
1779292269.145823,1,11402
1779292269.145891,1,11403
1779292269.145947,1,11404
1779292269.145998,1,11405
1779292269.146049,1,11406
1779292269.146125,1,11407
1779292269.146178,1,11408
1779292269.146229,1,11409
1779292269.146319,1,11410
1779292269.146372,1,11411
1779292269.146437,1,11412
1779292269.146618,1,11413
1779292269.146732,1,11414
1779292269.146882,1,11415
1779292269.146980,1,11416
1779292269.147046,1,11417
1779292269.147110,1,11418
1779292269.147194,1,11419
1779292269.147253,1,11420
1779292269.147499,1,11421
1779292269.147593,1,11422
1779292269.147646,1,11423
1779292269.147697,1,11424
1779292269.147746,1,11425
1779292269.147795,1,11426
1779292269.147862,1,11427
1779292269.148340,1,11428
1779292269.148451,1,11429
1779292269.148526,1,11430
1779292269.148593,1,11431
1779292269.148674,1,11432
1779292269.148742,1,11433
1779292269.148798,1,11434
1779292269.148855,1,11435
1779292269.149810,1,11436
1779292269.149902,1,11437
1779292269.149941,1,11438
1779292269.149973,1,11439
1779292269.151290,1,11440
1779292269.151431,2,31585
1779292269.151604,1,11441
1779292269.151726,2,31586
1779292269.151880,2,31587
1779292269.151955,2,31588
1779292269.151989,2,31589
1779292269.152032,2,31590
1779292269.152071,2,31591
1779292269.152108,2,31592
1779292269.152160,2,31593
1779292269.152202,2,31594
1779292269.152271,2,31595
1779292269.152300,2,31596
1779292269.152346,2,31597
1779292269.152401,0,10093
1779292269.152459,2,31598
1779292269.152487,2,31599
1779292269.152510,2,31600
1779292269.152545,0,10094
1779292269.152576,2,31601
1779292269.152933,0,10095
1779292269.153046,2,31602
1779292269.153128,0,10096
1779292269.153180,2,31603
1779292269.153239,0,10097
1779292269.153295,0,10098
1779292269.153355,2,31604
1779292269.153389,0,10099
1779292269.153427,2,31605
1779292269.153460,2,31606
1779292269.153499,2,31607
1779292269.153544,0,10100
1779292269.153577,2,31608
1779292269.153611,0,10101
1779292269.153747,2,31609
1779292269.155594,0,10102
1779292269.155637,2,31610
1779292269.155687,0,10103
1779292269.155720,2,31611
1779292269.155789,0,10104
1779292269.155903,1,11442
1779292269.155974,1,11443
1779292269.160368,2,31612
1779292269.160474,2,31613
1779292269.161365,1,11444
1779292269.161509,2,31614
1779292269.163675,1,11445
1779292269.163789,0,10105
1779292269.163875,1,11446
1779292269.163942,2,31615
1779292269.164212,2,31616
1779292269.164258,2,31617
1779292269.164294,1,11447
1779292269.164354,2,31618
1779292269.164425,0,10106
1779292269.164557,1,11448
1779292269.164603,0,10107
1779292269.164646,1,11449
1779292269.164768,2,31619
1779292269.164975,0,10108
1779292269.165042,0,10109
1779292269.165090,2,31620
1779292269.165171,1,11450
1779292269.165223,0,10110
1779292269.165272,2,31621
1779292269.165314,0,10111
1779292269.165353,2,31622
1779292269.165412,1,11451
1779292269.165463,0,10112
1779292269.165497,1,11452
1779292269.167932,0,10113
1779292269.168046,1,11453
1779292269.168118,0,10114
1779292269.168173,2,31623
1779292269.168205,1,11454
1779292269.168232,0,10115
1779292269.168260,2,31624
1779292269.168285,1,11455
1779292269.168310,0,10116
1779292269.168337,2,31625
1779292269.168363,1,11456
1779292269.168393,1,11457
1779292269.168483,1,11458
1779292269.168509,1,11459
1779292269.168532,1,11460
1779292269.168566,1,11461
1779292269.174952,1,11462
1779292269.175034,1,11463
1779292269.175131,1,11464
1779292269.175167,1,11465
1779292269.175246,1,11466
1779292269.175296,1,11467
1779292269.175337,1,11468
1779292269.175424,1,11469
1779292269.175481,1,11470
1779292269.175527,1,11471
1779292269.175657,1,11472
1779292269.175697,1,11473
1779292269.175746,1,11474
1779292269.175777,1,11475
1779292269.175818,1,11476
1779292269.175856,1,11477
1779292269.175953,1,11478
1779292269.175987,1,11479
1779292269.176013,1,11480
1779292269.176060,1,11481
1779292269.176115,1,11482
1779292269.176186,1,11483
1779292269.176232,1,11484
1779292269.176275,1,11485
1779292269.176377,1,11486
1779292269.176435,1,11487
1779292269.176492,1,11488
1779292269.176548,1,11489
1779292269.176594,1,11490
1779292269.176637,1,11491
1779292269.176717,1,11492
1779292269.176760,1,11493
1779292269.176831,1,11494
1779292269.176873,1,11495
1779292269.177060,1,11496
1779292269.177123,1,11497
1779292269.177255,1,11498
1779292269.177321,1,11499
1779292269.177363,1,11500
1779292269.177426,1,11501
1779292269.177468,1,11502
1779292269.177520,1,11503
1779292269.177589,1,11504
1779292269.177613,1,11505
1779292269.177650,1,11506
1779292269.177684,1,11507
1779292269.177743,1,11508
1779292269.177779,1,11509
1779292269.177823,1,11510
1779292269.177847,1,11511
1779292269.177880,1,11512
1779292269.177913,1,11513
1779292269.177937,1,11514
1779292269.177977,1,11515
1779292269.178010,1,11516
1779292269.185389,2,31626
1779292269.185538,2,31627
1779292269.185648,2,31628
1779292269.185854,2,31629
1779292269.185904,2,31630
1779292269.185945,2,31631
1779292269.185989,2,31632
1779292269.186032,2,31633
1779292269.186224,2,31634
1779292269.186337,2,31635
1779292269.186429,2,31636
1779292269.186501,2,31637
1779292269.186581,2,31638
1779292269.186637,2,31639
1779292269.186731,2,31640
1779292269.186932,2,31641
1779292269.206911,1,11517
1779292269.206984,1,11518
1779292269.207063,1,11519
1779292269.207142,1,11520
1779292269.207207,1,11521
1779292269.207244,1,11522
1779292269.207278,1,11523
1779292269.207317,1,11524
1779292269.207347,1,11525
1779292269.207382,1,11526
1779292269.207414,1,11527
1779292269.207450,1,11528
1779292269.207479,1,11529
1779292269.207539,1,11530
1779292269.213905,0,10117
1779292269.214030,0,10118
1779292269.214107,0,10119
1779292269.214152,0,10120
1779292269.214186,0,10121
1779292269.214299,0,10122
1779292269.214486,0,10123
1779292269.214993,0,10124
1779292269.215063,0,10125
1779292269.215114,0,10126
1779292269.215152,0,10127
1779292269.215226,0,10128
1779292269.215257,0,10129
1779292269.217670,1,11531
1779292269.220975,1,11532
1779292269.221098,1,11533
1779292269.221145,1,11534
1779292269.221188,1,11535
1779292269.221240,1,11536
1779292269.221277,1,11537
1779292269.221302,1,11538
1779292269.221361,1,11539
1779292269.230063,1,11540
1779292269.230159,1,11541
1779292269.230240,2,31642
1779292269.230299,1,11542
1779292269.230357,2,31643
1779292269.230410,1,11543
1779292269.230809,2,31644
1779292269.230866,2,31645
1779292269.230896,2,31646
1779292269.230925,2,31647
1779292269.230949,2,31648
1779292269.230972,2,31649
1779292269.230998,2,31650
1779292269.231054,2,31651
1779292269.231079,2,31652
1779292269.231102,2,31653
1779292269.231305,2,31654
1779292269.231374,2,31655
1779292269.231437,2,31656
1779292269.231501,2,31657
1779292269.231554,2,31658
1779292269.231604,2,31659
1779292269.231656,2,31660
1779292269.248213,0,10130
1779292269.248267,0,10131
1779292269.248294,0,10132
1779292269.248315,0,10133
1779292269.248336,0,10134
1779292269.255090,0,10135
1779292269.255166,2,31661
1779292269.255197,0,10136
1779292269.255220,0,10137
1779292269.255240,0,10138
1779292269.255260,0,10139
1779292269.255280,0,10140
1779292269.255298,0,10141
1779292269.257552,2,31662
1779292269.257638,2,31663
1779292269.257698,2,31664
1779292269.257751,2,31665
1779292269.257806,2,31666
1779292269.257860,2,31667
1779292269.257909,2,31668
1779292269.258559,2,31669
1779292269.258613,2,31670
1779292269.258662,2,31671
1779292269.258710,2,31672
1779292269.258759,1,11544
1779292269.258813,2,31673
1779292269.258934,2,31674
1779292269.258987,2,31675
1779292269.259037,2,31676
1779292269.260117,1,11545
1779292269.260163,1,11546
1779292269.265277,1,11547
1779292269.265318,1,11548
1779292269.265342,1,11549
1779292269.265362,1,11550
1779292269.265382,1,11551
1779292269.265420,1,11552
1779292269.265442,1,11553
1779292269.265462,1,11554
1779292269.265505,1,11555
1779292269.265525,1,11556
1779292269.280569,0,10142
1779292269.280618,0,10143
1779292269.280645,0,10144
1779292269.280664,0,10145
1779292269.280940,0,10146
1779292269.280962,0,10147
1779292269.280982,0,10148
1779292269.289856,0,10149
1779292269.289936,1,11557
1779292269.289976,0,10150
1779292269.290000,0,10151
1779292269.290018,0,10152
1779292269.290037,0,10153
1779292269.300096,1,11558
1779292269.300174,1,11559
1779292269.300220,1,11560
1779292269.300267,1,11561
1779292269.300307,1,11562
1779292269.300346,1,11563
1779292269.300388,1,11564
1779292269.300444,1,11565
1779292269.300852,1,11566
1779292269.300931,2,31677
1779292269.300999,1,11567
1779292269.301066,2,31678
1779292269.301131,1,11568
1779292269.301195,2,31679
1779292269.301256,1,11569
1779292269.301326,2,31680
1779292269.301503,2,31681
1779292269.301647,2,31682
1779292269.301765,2,31683
1779292269.301880,2,31684
1779292269.302000,2,31685
1779292269.302100,2,31686
1779292269.302162,2,31687
1779292269.302222,2,31688
1779292269.326376,0,10154
1779292269.327014,0,10155
1779292269.327236,0,10156
1779292269.327376,0,10157
1779292269.327530,0,10158
