abs_time,cam_index,rtp_seq
1778324339.479386,2,36104
1778324339.479435,2,36105
1778324339.479493,2,36106
1778324339.479553,2,36107
1778324339.479612,2,36108
1778324339.479667,2,36109
1778324339.501222,0,36332
1778324339.501319,0,36333
1778324339.501379,0,36334
1778324339.501436,0,36335
1778324339.501510,0,36336
1778324339.501563,0,36337
1778324339.501612,0,36338
1778324339.501663,0,36339
1778324339.501713,0,36340
1778324339.501764,0,36341
1778324339.501814,0,36342
1778324339.501863,0,36343
1778324339.501912,0,36344
1778324339.544674,2,36110
1778324339.544751,0,36345
1778324339.544786,2,36111
1778324339.544811,0,36346
1778324339.544831,2,36112
1778324339.544848,2,36113
1778324339.544862,2,36114
1778324339.544878,2,36115
1778324339.544893,2,36116
1778324339.544909,2,36117
1778324339.544924,2,36118
1778324339.544940,2,36119
1778324339.544955,2,36120
1778324339.544970,2,36121
1778324339.545198,0,36347
1778324339.545216,0,36348
1778324339.545236,0,36349
1778324339.545252,0,36350
1778324339.545268,0,36351
1778324339.547170,0,36352
1778324339.550852,0,36353
1778324339.550914,2,36122
1778324339.550948,0,36354
1778324339.550977,2,36123
1778324339.551003,0,36355
1778324339.551034,0,36356
1778324339.551051,2,36124
1778324339.551099,2,36125
1778324339.551131,2,36126
1778324339.551151,2,36127
1778324339.551170,2,36128
1778324339.551189,2,36129
1778324339.551454,2,36130
1778324339.551482,2,36131
1778324339.551500,2,36132
1778324339.551517,2,36133
1778324339.551533,2,36134
1778324339.551550,2,36135
1778324339.608099,0,36357
1778324339.608309,0,36358
1778324339.608371,0,36359
1778324339.608442,2,36136
1778324339.608530,2,36137
1778324339.608596,0,36360
1778324339.608674,2,36138
1778324339.608734,2,36139
1778324339.608800,0,36361
1778324339.608863,2,36140
1778324339.608922,0,36362
1778324339.609012,2,36141
1778324339.609077,0,36363
1778324339.609141,0,36364
1778324339.609183,2,36142
1778324339.609245,2,36143
1778324339.609304,2,36144
1778324339.609340,0,36365
1778324339.609395,2,36145
1778324339.609451,0,36366
1778324339.609520,0,36367
1778324339.609564,2,36146
1778324339.609624,0,36368
1778324339.609737,2,36147
1778324339.625163,0,36369
1778324339.625288,0,36370
1778324339.625360,0,36371
1778324339.625415,0,36372
1778324339.625473,0,36373
1778324339.628000,0,36374
1778324339.628096,0,36375
1778324339.628154,0,36376
1778324339.628206,0,36377
1778324339.629304,0,36378
1778324339.629381,0,36379
1778324339.629438,0,36380
1778324339.633792,2,36148
1778324339.633883,2,36149
1778324339.639435,2,36150
1778324339.639569,2,36151
1778324339.639715,2,36152
1778324339.639760,2,36153
1778324339.639776,2,36154
1778324339.639790,2,36155
1778324339.639804,2,36156
1778324339.639818,2,36157
1778324339.639832,2,36158
1778324339.639847,2,36159
1778324339.641690,2,36160
1778324339.641747,2,36161
1778324339.657002,0,36381
1778324339.657106,0,36382
1778324339.657164,0,36383
1778324339.665666,0,36384
1778324339.665761,0,36385
1778324339.665816,0,36386
1778324339.665868,0,36387
1778324339.665918,0,36388
1778324339.665969,0,36389
1778324339.666019,0,36390
1778324339.666068,0,36391
1778324339.676757,2,36162
1778324339.676856,2,36163
1778324339.679304,2,36164
1778324339.679400,2,36165
1778324339.679465,2,36166
1778324339.679519,2,36167
1778324339.679573,2,36168
1778324339.685170,2,36169
1778324339.685275,2,36170
1778324339.685347,2,36171
1778324339.685415,2,36172
1778324339.685478,2,36173
1778324339.685538,2,36174
1778324339.728715,0,36392
1778324339.728819,0,36393
1778324339.728879,0,36394
1778324339.728978,2,36175
1778324339.729063,0,36395
1778324339.729134,0,36396
1778324339.729190,0,36397
1778324339.729258,2,36176
1778324339.729333,2,36177
1778324339.729405,0,36398
1778324339.729472,2,36178
1778324339.729542,2,36179
1778324339.729612,0,36399
1778324339.729684,0,36400
1778324339.729752,2,36180
1778324339.729853,0,36401
1778324339.729905,2,36181
1778324339.729964,0,36402
1778324339.737924,2,36182
1778324339.738025,2,36183
1778324339.738085,2,36184
1778324339.738139,2,36185
1778324339.738190,2,36186
1778324339.738241,2,36187
1778324339.738291,2,36188
1778324339.742666,0,36403
1778324339.743945,0,36404
1778324339.744024,0,36405
1778324339.744082,0,36406
1778324339.744172,0,36407
1778324339.744232,0,36408
1778324339.747547,0,36409
1778324339.747621,0,36410
1778324339.747676,0,36411
1778324339.747728,0,36412
1778324339.747777,0,36413
1778324339.747825,0,36414
1778324339.754238,2,36189
1778324339.754320,2,36190
1778324339.754377,2,36191
1778324339.754429,2,36192
1778324339.754489,2,36193
1778324339.754554,2,36194
1778324339.754606,2,36195
1778324339.754656,2,36196
1778324339.756845,2,36197
1778324339.756926,2,36198
1778324339.756983,2,36199
1778324339.757035,2,36200
1778324339.757086,2,36201
1778324339.757137,2,36202
1778324339.786404,0,36415
1778324339.786511,0,36416
1778324339.786574,0,36417
1778324339.786808,0,36418
1778324339.786832,0,36419
1778324339.787862,0,36420
1778324339.787990,0,36421
1778324339.788055,0,36422
1778324339.788108,0,36423
1778324339.788159,0,36424
1778324339.788209,0,36425
1778324339.788259,0,36426
1778324339.788310,0,36427
1778324339.797582,2,36203
1778324339.797674,2,36204
1778324339.797731,2,36205
1778324339.797783,2,36206
1778324339.802016,2,36207
1778324339.802104,2,36208
1778324339.802160,2,36209
1778324339.802211,2,36210
1778324339.810069,2,36211
1778324339.810159,2,36212
1778324339.810216,2,36213
1778324339.810269,2,36214
1778324339.810319,2,36215
1778324339.829781,0,36428
1778324339.829858,0,36429
1778324339.829876,0,36430
1778324339.829891,0,36431
1778324339.829906,0,36432
1778324339.829920,0,36433
1778324339.829934,0,36434
1778324339.829957,0,36435
1778324339.829973,0,36436
1778324339.829987,0,36437
1778324339.830002,0,36438
1778324339.830017,0,36439
1778324339.836903,2,36216
1778324339.836983,2,36217
1778324339.837039,2,36218
1778324339.837090,2,36219
1778324339.837148,2,36220
1778324339.839735,2,36221
1778324339.839825,2,36222
1778324339.839882,2,36223
1778324339.839934,2,36224
1778324339.839984,2,36225
1778324339.840033,2,36226
1778324339.868867,0,36440
1778324339.868961,0,36441
1778324339.869017,0,36442
1778324339.869926,0,36443
1778324339.870007,0,36444
1778324339.870063,0,36445
1778324339.870301,0,36446
1778324339.871418,0,36447
1778324339.871500,0,36448
1778324339.871561,0,36449
1778324339.871614,0,36450
1778324339.871664,0,36451
1778324339.872894,2,36227
1778324339.872977,2,36228
1778324339.873106,2,36229
1778324339.873174,2,36230
1778324339.873240,2,36231
1778324339.874262,2,36232
1778324339.874318,2,36233
1778324339.877596,2,36234
1778324339.877678,2,36235
1778324339.877735,2,36236
1778324339.877787,2,36237
1778324339.877837,2,36238
1778324339.877889,2,36239
1778324339.877939,2,36240
1778324339.877987,2,36241
1778324339.981668,0,36452
1778324339.981781,0,36454
1778324339.981842,0,36455
1778324339.981896,0,36456
1778324339.981947,0,36457
1778324339.981997,0,36458
1778324339.982048,0,36459
1778324339.982097,0,36460
1778324339.982156,0,36461
1778324339.982228,0,36462
1778324339.982280,0,36463
1778324339.982329,0,36464
1778324339.982377,0,36465
1778324339.982426,0,36466
1778324339.982480,0,36467
1778324339.982530,0,36468
1778324339.982579,0,36469
1778324339.982629,0,36470
1778324339.982679,0,36471
1778324339.985671,0,36472
1778324339.985775,0,36473
1778324339.985830,0,36474
1778324339.985882,0,36475
1778324339.985933,0,36476
1778324339.985983,0,36477
1778324340.003203,0,36478
1778324340.003303,0,36479
1778324340.003363,0,36480
1778324340.003415,0,36481
1778324340.003481,0,36482
1778324340.003534,0,36483
1778324340.003586,0,36484
1778324340.003636,0,36485
1778324340.003685,0,36486
1778324340.003735,0,36487
1778324340.003783,0,36488
1778324340.003832,0,36489
1778324340.003880,0,36490
1778324340.003927,0,36491
1778324340.003977,0,36492
1778324340.004026,0,36493
1778324340.004076,0,36494
1778324340.004124,0,36495
1778324340.004173,0,36496
1778324340.008773,0,36497
1778324340.008874,0,36498
1778324340.008932,0,36499
1778324340.008984,0,36500
1778324340.009034,0,36501
1778324340.009084,0,36502
1778324340.009133,0,36503
1778324340.009182,0,36504
1778324340.009231,0,36505
1778324340.009281,0,36506
1778324340.009331,0,36507
1778324340.009380,0,36508
1778324340.009429,0,36509
1778324340.009485,0,36510
1778324340.009535,0,36511
1778324340.009593,0,36512
1778324340.009645,0,36513
1778324340.009694,0,36514
1778324340.013032,0,36515
1778324340.013144,0,36516
1778324340.013203,0,36517
1778324340.013265,0,36518
1778324340.013318,0,36519
1778324340.013368,0,36520
1778324340.013417,0,36521
1778324340.013484,0,36522
1778324340.013543,0,36523
1778324340.013593,0,36524
1778324340.013644,0,36525
1778324340.013693,0,36526
1778324340.013741,0,36527
1778324340.013790,0,36528
1778324340.013839,0,36529
1778324340.013888,0,36530
1778324340.013936,0,36531
1778324340.013985,0,36532
1778324340.014035,0,36533
1778324340.014083,0,36534
1778324340.015053,0,36535
1778324340.015173,0,36536
1778324340.015233,0,36537
1778324340.015285,0,36538
1778324340.015335,0,36539
1778324340.015385,0,36540
1778324340.015436,0,36541
1778324340.026446,0,36542
1778324340.026502,0,36543
1778324340.026521,0,36544
1778324340.026537,0,36545
1778324340.026553,0,36546
1778324340.031751,2,36244
1778324340.031828,0,36547
1778324340.031871,0,36548
1778324340.031930,2,36245
1778324340.032006,0,36549
1778324340.032068,2,36246
1778324340.032103,0,36550
1778324340.032155,2,36247
1778324340.032233,2,36248
1778324340.032292,2,36249
1778324340.032343,2,36250
1778324340.032394,2,36251
1778324340.032443,2,36252
1778324340.032498,2,36253
1778324340.032548,2,36254
1778324340.032598,2,36255
1778324340.032646,2,36256
1778324340.032695,2,36257
1778324340.032752,2,36258
1778324340.032802,2,36259
1778324340.032851,2,36260
1778324340.033637,2,36261
1778324340.033832,2,36262
1778324340.033913,2,36263
1778324340.034070,2,36264
1778324340.034140,2,36265
1778324340.034195,2,36266
1778324340.034246,2,36267
1778324340.034296,2,36268
1778324340.034345,2,36269
1778324340.034394,2,36270
1778324340.034442,2,36271
1778324340.034501,2,36272
1778324340.034553,2,36273
1778324340.034602,2,36274
1778324340.034650,2,36275
1778324340.034700,2,36276
1778324340.034756,2,36277
1778324340.034804,2,36278
1778324340.034853,2,36279
1778324340.034902,2,36280
1778324340.034949,2,36281
1778324340.034997,2,36282
1778324340.035044,2,36283
1778324340.035092,2,36284
1778324340.037167,2,36285
1778324340.037244,2,36286
1778324340.037300,2,36287
1778324340.037351,2,36288
1778324340.037401,2,36289
1778324340.037451,2,36290
1778324340.037565,2,36291
1778324340.037590,2,36292
1778324340.037607,2,36293
1778324340.037623,2,36294
1778324340.037638,2,36295
1778324340.037653,2,36296
1778324340.037668,2,36297
1778324340.037683,2,36298
1778324340.037698,2,36299
1778324340.037712,2,36300
1778324340.037728,2,36301
1778324340.037742,2,36302
1778324340.037755,2,36303
1778324340.037768,2,36304
1778324340.038294,2,36305
1778324340.038368,2,36306
1778324340.038422,2,36307
1778324340.038482,2,36308
1778324340.038535,2,36309
1778324340.038584,2,36310
1778324340.038638,2,36311
1778324340.038690,2,36312
1778324340.038754,2,36313
1778324340.038806,2,36314
1778324340.038917,2,36315
1778324340.038973,2,36316
1778324340.042434,2,36317
1778324340.042475,2,36318
1778324340.042507,2,36319
1778324340.042524,2,36320
1778324340.042540,2,36321
1778324340.042557,2,36322
1778324340.042573,2,36323
1778324340.042588,2,36324
1778324340.042605,2,36325
1778324340.042625,2,36326
1778324340.042640,2,36327
1778324340.042655,2,36328
1778324340.042670,2,36329
1778324340.042685,2,36330
1778324340.042700,2,36331
1778324340.042715,2,36332
1778324340.042730,2,36333
1778324340.042744,2,36334
1778324340.042766,2,36335
1778324340.042781,2,36336
1778324340.042795,2,36337
1778324340.042810,2,36338
1778324340.043664,2,36339
1778324340.043739,2,36340
1778324340.043795,2,36341
1778324340.043848,2,36342
1778324340.043898,2,36343
1778324340.043951,2,36344
1778324340.044035,2,36345
1778324340.044088,2,36346
1778324340.044138,2,36347
1778324340.046381,2,36348
1778324340.046465,2,36349
1778324340.046527,2,36350
1778324340.046579,2,36351
1778324340.046630,2,36352
1778324340.046682,2,36353
1778324340.046731,2,36354
1778324340.046780,2,36355
1778324340.046828,2,36356
1778324340.046877,2,36357
1778324340.046925,2,36358
1778324340.050407,2,36359
1778324340.050574,2,36360
1778324340.050630,2,36361
1778324340.050648,2,36362
1778324340.050664,2,36363
1778324340.050678,2,36364
1778324340.050691,2,36365
1778324340.050704,2,36366
1778324340.050717,2,36367
1778324340.050730,2,36368
1778324340.050743,2,36369
1778324340.050756,2,36370
1778324340.050769,2,36371
1778324340.050781,2,36372
1778324340.050794,2,36373
1778324340.050806,2,36374
1778324340.050819,2,36375
1778324340.050833,2,36376
1778324340.056916,0,36551
1778324340.056999,0,36552
1778324340.057056,0,36553
1778324340.057123,0,36554
1778324340.057176,0,36555
1778324340.057225,0,36556
1778324340.057275,0,36557
1778324340.057327,0,36558
1778324340.057377,0,36559
1778324340.057426,0,36560
1778324340.057483,0,36561
1778324340.057536,0,36562
1778324340.057585,0,36563
1778324340.057634,0,36564
1778324340.057682,0,36565
1778324340.057731,0,36566
1778324340.064275,2,36377
1778324340.064309,2,36378
1778324340.064331,2,36379
1778324340.064428,2,36380
1778324340.064445,2,36381
1778324340.064467,2,36382
1778324340.064484,2,36383
1778324340.064499,2,36384
1778324340.064515,2,36385
1778324340.064532,2,36386
1778324340.064553,2,36387
1778324340.064566,2,36388
1778324340.064579,2,36389
1778324340.067153,2,36390
1778324340.067184,2,36391
1778324340.067199,2,36392
1778324340.067281,2,36393
1778324340.067298,2,36394
1778324340.067315,2,36395
1778324340.075475,0,36567
1778324340.075572,0,36568
1778324340.075632,0,36569
1778324340.075688,0,36570
1778324340.075733,2,36396
1778324340.075814,2,36397
1778324340.075883,0,36571
1778324340.075944,2,36398
1778324340.076006,0,36572
1778324340.076074,0,36573
1778324340.076117,2,36399
1778324340.076174,0,36574
1778324340.076231,2,36400
1778324340.076287,0,36575
1778324340.076342,2,36401
1778324340.076398,0,36576
1778324340.076453,2,36402
1778324340.076519,0,36577
1778324340.076576,2,36403
1778324340.076635,0,36578
1778324340.076782,0,36579
1778324340.076840,0,36580
1778324340.080179,2,36404
1778324340.080271,2,36405
1778324340.080632,2,36406
1778324340.080689,2,36407
1778324340.080739,2,36408
1778324340.080790,2,36409
1778324340.084313,2,36410
1778324340.084384,2,36411
1778324340.084437,2,36412
1778324340.084497,2,36413
1778324340.084629,2,36414
1778324340.084686,2,36415
1778324340.084754,0,36581
1778324340.084813,2,36416
1778324340.084870,0,36582
1778324340.084934,0,36583
1778324340.084977,2,36417
1778324340.085032,0,36584
1778324340.085167,0,36585
1778324340.085228,0,36586
1778324340.099449,0,36587
1778324340.099561,2,36418
1778324340.099642,2,36419
1778324340.099704,2,36420
1778324340.099762,0,36588
1778324340.099804,0,36589
1778324340.099820,0,36590
1778324340.099877,2,36421
1778324340.099961,0,36591
1778324340.100016,2,36422
1778324340.100045,0,36592
1778324340.100091,2,36423
1778324340.100118,0,36593
1778324340.100170,2,36424
1778324340.100253,2,36425
1778324340.100311,2,36426
1778324340.100362,2,36427
1778324340.100411,2,36428
1778324340.100467,2,36429
1778324340.102448,0,36594
1778324340.102481,0,36595
1778324340.102498,0,36596
1778324340.102512,0,36597
1778324340.102525,0,36598
1778324340.102603,0,36599
1778324340.102622,0,36600
1778324340.102637,0,36601
1778324340.102654,0,36602
1778324340.102667,0,36603
1778324340.102681,0,36604
1778324340.102695,0,36605
1778324340.117494,2,36430
1778324340.117599,2,36431
1778324340.117656,2,36432
1778324340.117707,2,36433
1778324340.117767,2,36434
1778324340.122429,2,36435
1778324340.122606,2,36436
1778324340.122643,2,36437
1778324340.122683,2,36438
1778324340.122699,2,36439
1778324340.123904,2,36440
1778324340.123990,2,36441
1778324340.124047,2,36442
1778324340.124106,2,36443
1778324340.142421,0,36606
1778324340.142529,0,36607
1778324340.142591,0,36608
1778324340.142647,0,36609
1778324340.142699,0,36610
1778324340.143451,0,36611
1778324340.143556,0,36612
1778324340.143615,0,36613
1778324340.143671,0,36614
1778324340.143721,0,36615
1778324340.143772,0,36616
1778324340.143822,0,36617
1778324340.148037,2,36444
1778324340.148132,2,36445
1778324340.148191,2,36446
1778324340.148243,2,36447
1778324340.148294,2,36448
1778324340.148344,2,36449
1778324340.148619,2,36450
1778324340.148692,2,36451
1778324340.148749,2,36452
1778324340.153831,2,36453
1778324340.153905,2,36454
1778324340.153963,2,36455
1778324340.154015,2,36456
1778324340.185816,0,36618
1778324340.185914,0,36619
1778324340.185972,0,36620
1778324340.186024,0,36621
1778324340.186074,0,36622
1778324340.186136,0,36623
1778324340.186186,0,36624
1778324340.186236,0,36625
1778324340.186303,0,36626
1778324340.186354,0,36627
1778324340.188077,0,36628
1778324340.188183,0,36629
1778324340.188239,0,36630
1778324340.193595,2,36457
1778324340.193710,2,36458
1778324340.193769,2,36459
1778324340.193823,2,36460
1778324340.193876,2,36461
1778324340.193926,2,36462
1778324340.193975,2,36463
1778324340.194025,2,36464
1778324340.194074,2,36465
1778324340.194123,2,36466
1778324340.194172,2,36467
1778324340.194222,2,36468
1778324340.225735,0,36631
1778324340.225833,0,36632
1778324340.225896,0,36633
1778324340.227426,0,36634
1778324340.227559,0,36635
1778324340.227621,0,36636
1778324340.227675,0,36637
1778324340.227724,0,36638
1778324340.227773,0,36639
1778324340.227823,0,36640
1778324340.231361,0,36641
1778324340.233998,2,36469
1778324340.234096,2,36470
1778324340.234165,2,36471
1778324340.234242,2,36472
1778324340.234621,2,36473
1778324340.234695,2,36474
1778324340.234751,2,36475
1778324340.238389,2,36476
1778324340.238495,2,36477
1778324340.238561,2,36478
1778324340.238614,2,36479
1778324340.238668,2,36480
1778324340.238718,2,36481
1778324340.259086,0,36642
1778324340.259181,0,36643
1778324340.259238,0,36644
1778324340.260319,0,36645
1778324340.260392,0,36646
1778324340.260454,0,36647
1778324340.260532,0,36648
1778324340.260585,0,36649
1778324340.260635,0,36650
1778324340.261861,0,36651
1778324340.261951,0,36652
1778324340.262012,0,36653
1778324340.262067,0,36654
1778324340.277119,2,36482
1778324340.277210,2,36483
1778324340.277265,2,36484
1778324340.277317,2,36485
1778324340.278808,2,36486
1778324340.278912,2,36487
1778324340.278970,2,36488
1778324340.279031,2,36489
1778324340.279082,2,36490
1778324340.279132,2,36491
1778324340.279182,2,36492
1778324340.279231,2,36493
1778324340.279280,2,36494
1778324340.304300,0,36655
1778324340.304400,0,36656
1778324340.304468,0,36657
1778324340.304634,0,36658
1778324340.304772,0,36659
1778324340.304790,0,36660
1778324340.304806,0,36661
1778324340.304819,0,36662
1778324340.307474,0,36663
1778324340.307568,0,36664
1778324340.307624,0,36665
1778324340.310550,2,36495
1778324340.310631,2,36496
1778324340.315581,2,36497
1778324340.315670,2,36498
1778324340.315727,2,36499
1778324340.315779,2,36500
1778324340.315830,2,36501
1778324340.315879,2,36502
1778324340.315928,2,36503
1778324340.315978,2,36504
1778324340.316027,2,36505
1778324340.316077,2,36506
1778324340.344021,0,36666
1778324340.344126,0,36667
1778324340.344184,0,36668
1778324340.347462,0,36669
1778324340.352760,0,36670
1778324340.352893,0,36671
1778324340.352954,0,36672
1778324340.353007,0,36673
1778324340.353059,0,36674
1778324340.355236,2,36507
1778324340.355330,0,36675
1778324340.355388,2,36508
1778324340.355438,0,36676
1778324340.357042,2,36509
1778324340.358474,2,36510
1778324340.358551,2,36511
1778324340.358719,2,36512
1778324340.363853,2,36513
1778324340.363932,2,36514
1778324340.363992,2,36515
1778324340.364043,2,36516
1778324340.364093,2,36517
1778324340.364144,2,36518
1778324340.388739,0,36677
1778324340.388842,0,36678
1778324340.388864,0,36679
1778324340.388881,0,36680
1778324340.388896,0,36681
1778324340.388915,0,36682
1778324340.388929,0,36683
1778324340.388943,0,36684
1778324340.388956,0,36685
1778324340.389018,0,36686
1778324340.389034,0,36687
1778324340.389049,0,36688
1778324340.389063,0,36689
1778324340.394042,2,36519
1778324340.394126,2,36520
1778324340.394182,2,36521
1778324340.394835,2,36522
1778324340.394878,2,36523
1778324340.394893,2,36524
1778324340.394907,2,36525
1778324340.394921,2,36526
1778324340.394934,2,36527
1778324340.394947,2,36528
1778324340.394961,2,36529
1778324340.394975,2,36530
1778324340.417251,0,36690
1778324340.417341,0,36691
1778324340.417397,0,36692
1778324340.417447,0,36693
1778324340.417506,0,36694
1778324340.417556,0,36695
1778324340.417604,0,36696
1778324340.417653,0,36697
1778324340.417701,0,36698
1778324340.422274,0,36699
1778324340.422362,0,36700
1778324340.437839,2,36531
1778324340.437914,2,36532
1778324340.437930,2,36533
1778324340.437945,2,36534
1778324340.437959,2,36535
1778324340.437973,2,36536
1778324340.437988,2,36537
1778324340.438002,2,36538
1778324340.438015,2,36539
1778324340.438029,2,36540
1778324340.442422,2,36541
1778324340.442508,2,36542
1778324340.442576,2,36543
1778324340.442630,2,36544
1778324340.463263,0,36701
1778324340.463362,0,36702
1778324340.463421,0,36703
1778324340.463484,0,36704
1778324340.463547,0,36705
1778324340.463606,0,36706
1778324340.463658,0,36707
1778324340.463708,0,36708
1778324340.463758,0,36709
1778324340.463808,0,36710
1778324340.463857,0,36711
1778324340.463907,0,36712
1778324340.464723,0,36713
1778324340.466386,2,36545
1778324340.466425,2,36546
1778324340.466441,2,36547
1778324340.466464,2,36548
1778324340.472753,2,36549
1778324340.472847,2,36550
1778324340.472909,2,36551
1778324340.472963,2,36552
1778324340.473016,2,36553
1778324340.473065,2,36554
1778324340.473116,2,36555
1778324340.473165,2,36556
1778324340.473214,2,36557
1778324340.503236,0,36714
1778324340.503336,0,36715
1778324340.503393,0,36716
1778324340.503445,0,36717
1778324340.503569,0,36718
1778324340.503765,0,36719
1778324340.503852,0,36720
1778324340.503869,0,36721
1778324340.503883,0,36722
1778324340.503897,0,36723
1778324340.503911,0,36724
1778324340.503925,0,36725
1778324340.503939,0,36726
1778324340.513218,2,36558
1778324340.513303,2,36559
1778324340.513360,2,36560
1778324340.513411,2,36561
1778324340.513470,2,36562
1778324340.513546,2,36563
1778324340.513597,2,36564
1778324340.513648,2,36565
1778324340.513697,2,36566
1778324340.513746,2,36567
1778324340.513795,2,36568
1778324340.515774,2,36569
1778324340.515861,2,36570
1778324340.515916,2,36571
1778324340.554361,0,36727
1778324340.554470,0,36728
1778324340.554531,0,36729
1778324340.554587,0,36730
1778324340.554643,0,36731
1778324340.554705,0,36732
1778324340.567313,0,36733
1778324340.567409,2,36572
1778324340.567495,2,36573
1778324340.567605,0,36734
1778324340.567659,2,36574
1778324340.567743,2,36575
1778324340.567819,2,36576
1778324340.567872,0,36735
1778324340.567944,0,36736
1778324340.569019,2,36577
1778324340.569101,2,36578
1778324340.569160,2,36579
1778324340.569212,2,36580
1778324340.569265,2,36581
1778324340.569317,2,36582
1778324340.577437,0,36737
1778324340.577561,0,36738
1778324340.577622,0,36739
1778324340.577673,0,36740
1778324340.577723,0,36741
1778324340.577772,0,36742
1778324340.577830,0,36743
1778324340.578816,0,36744
1778324340.578889,0,36745
1778324340.578964,0,36746
1778324340.583588,0,36747
1778324340.583669,0,36748
1778324340.583724,0,36749
1778324340.596828,2,36583
1778324340.596920,2,36584
1778324340.596976,2,36585
1778324340.597028,2,36586
1778324340.598628,2,36587
1778324340.598729,2,36588
1778324340.598790,2,36589
1778324340.598850,2,36590
1778324340.598903,2,36591
1778324340.598954,2,36592
1778324340.599005,2,36593
1778324340.599054,2,36594
1778324340.599103,2,36595
1778324340.622981,0,36750
1778324340.623270,0,36751
1778324340.623341,0,36752
1778324340.623394,0,36753
1778324340.623445,0,36754
1778324340.623501,0,36755
1778324340.623553,0,36756
1778324340.623602,0,36757
1778324340.624443,0,36758
1778324340.624560,0,36759
1778324340.624619,0,36760
1778324340.624671,0,36761
1778324340.624722,0,36762
1778324340.627294,2,36596
1778324340.627393,2,36597
1778324340.627454,2,36598
1778324340.627517,2,36599
1778324340.634219,2,36600
1778324340.634307,2,36601
1778324340.634364,2,36602
1778324340.634416,2,36603
1778324340.634475,2,36604
1778324340.634540,2,36605
1778324340.634590,2,36606
1778324340.634804,2,36607
1778324340.634827,2,36608
1778324340.662899,0,36763
1778324340.663059,0,36764
1778324340.663132,0,36765
1778324340.663190,0,36766
1778324340.663243,0,36767
1778324340.663293,0,36768
1778324340.663342,0,36769
1778324340.664473,0,36770
1778324340.664568,0,36771
1778324340.664623,0,36772
1778324340.675027,2,36609
1778324340.675113,2,36610
1778324340.675173,2,36611
1778324340.675226,2,36612
1778324340.676805,2,36613
1778324340.676861,2,36614
1778324340.676877,2,36615
1778324340.676891,2,36616
1778324340.676905,2,36617
1778324340.676918,2,36618
1778324340.676931,2,36619
1778324340.676945,2,36620
1778324340.678215,2,36621
1778324340.678290,2,36622
1778324340.706385,0,36773
1778324340.706489,0,36774
1778324340.706549,0,36775
1778324340.708741,0,36776
1778324340.708839,0,36777
1778324340.708896,0,36778
1778324340.710513,0,36779
1778324340.710616,0,36780
1778324340.710675,0,36781
1778324340.710726,0,36782
1778324340.711716,0,36783
1778324340.711848,0,36784
1778324340.717493,2,36623
1778324340.718763,2,36624
1778324340.724183,2,36625
1778324340.724269,2,36626
1778324340.724328,2,36627
1778324340.724380,2,36628
1778324340.724430,2,36629
1778324340.724489,2,36630
1778324340.724549,2,36631
1778324340.724604,2,36632
1778324340.724655,2,36633
1778324340.736763,0,36785
1778324340.736851,0,36786
1778324340.736907,0,36787
1778324340.736959,0,36788
1778324340.737008,0,36789
1778324340.737058,0,36790
1778324340.738098,0,36791
1778324340.743033,0,36792
1778324340.747433,0,36793
1778324340.747532,0,36794
1778324340.747587,0,36795
1778324340.756532,2,36634
1778324340.756622,2,36635
1778324340.756683,2,36636
1778324340.756795,2,36637
1778324340.756854,2,36638
1778324340.756909,2,36639
1778324340.756959,2,36640
1778324340.757010,2,36641
1778324340.771238,2,36642
1778324340.771341,2,36643
1778324340.771400,2,36644
1778324340.771487,2,36645
1778324340.771565,2,36646
1778324340.784687,0,36796
1778324340.784785,0,36797
1778324340.784842,0,36798
1778324340.784894,0,36799
1778324340.784944,0,36800
1778324340.785015,0,36801
1778324340.785066,0,36802
1778324340.785115,0,36803
1778324340.785164,0,36804
1778324340.785214,0,36805
1778324340.785263,0,36806
1778324340.788658,2,36647
1778324340.788737,2,36648
1778324340.788792,2,36649
1778324340.790355,2,36650
1778324340.790486,2,36651
1778324340.795756,2,36652
1778324340.795849,2,36653
1778324340.795905,2,36654
1778324340.795957,2,36655
1778324340.796007,2,36656
1778324340.796057,2,36657
1778324340.796106,2,36658
1778324340.796155,2,36659
1778324340.796204,2,36660
1778324340.823505,0,36807
1778324340.823599,0,36808
1778324340.825137,0,36809
1778324340.825250,0,36810
1778324340.825309,0,36811
1778324340.825361,0,36812
1778324340.825412,0,36813
1778324340.826611,0,36814
1778324340.826685,0,36815
1778324340.826740,0,36816
1778324340.828047,0,36817
1778324340.828140,0,36818
1778324340.828197,0,36819
1778324340.828249,0,36820
1778324340.856742,2,36661
1778324340.856840,2,36662
1778324340.856898,2,36663
1778324340.856949,2,36664
1778324340.857001,2,36665
1778324340.857052,2,36666
1778324340.857102,2,36667
1778324340.857153,2,36668
1778324340.857211,2,36669
1778324340.857261,2,36670
1778324340.857309,2,36671
1778324340.857359,2,36672
1778324340.865394,0,36821
1778324340.865488,0,36822
1778324340.865546,0,36823
1778324340.865601,0,36824
1778324340.867049,0,36825
1778324340.899195,0,36826
1778324340.899290,2,36673
1778324340.899371,2,36674
1778324340.899491,0,36827
1778324340.899523,2,36675
1778324340.899594,0,36828
1778324340.899656,0,36829
1778324340.899724,2,36676
1778324340.899783,0,36830
1778324340.899843,2,36677
1778324340.899897,0,36831
1778324340.899951,2,36678
1778324340.900014,2,36679
1778324340.900116,2,36680
1778324340.900196,2,36681
