abs_time,cam_index,rtp_seq
1778492788.451992,1,32864
1778492788.452094,1,32992
1778492788.457889,2,32992
1778492788.483532,0,32992
1778492788.494414,1,32992
1778492788.502407,2,32992
1778492788.515240,0,32992
1778492788.525842,1,32864
1778492788.525933,1,32992
1778492788.544025,2,32864
1778492788.544152,2,32992
1778492788.560121,0,32992
1778492788.570145,1,32864
1778492788.570226,1,32992
1778492788.586425,2,32992
1778492788.601180,0,32992
1778492788.612159,1,32864
1778492788.612247,1,32992
1778492788.617859,2,32864
1778492788.617947,2,32992
1778492788.654238,1,32992
1778492788.662725,2,32864
1778492788.662919,2,32992
1778492788.685993,1,32864
1778492788.686124,1,32992
1778492788.692600,0,32864
1778492788.692810,0,32864
1778492788.692945,0,32864
1778492788.693074,0,32864
1778492788.693175,0,32992
1778492788.693620,0,32864
1778492788.693710,0,32992
1778492788.704859,2,32992
1778492788.730398,0,32992
1778492788.731406,1,32864
1778492788.731515,1,32992
1778492788.746897,2,32864
1778492788.747010,2,32992
1778492788.760696,0,32864
1778492788.760770,0,32992
1778492788.772095,1,32864
1778492788.772197,1,32992
1778492788.777961,2,32992
1778492788.801805,0,32992
1778492788.814530,1,32992
1778492788.822849,2,32992
1778492788.841748,0,32864
1778492788.841824,0,32992
1778492788.845863,1,32992
1778492788.864311,2,32992
1778492788.883537,0,32992
1778492788.891365,1,32992
1778492788.906779,2,32992
1778492788.915592,0,32864
1778492788.915679,0,32992
1778492788.931937,1,32992
1778492788.937934,2,32992
1778492788.959640,0,32864
1778492788.959720,0,32992
1778492788.974312,1,32992
1778492788.979442,2,32992
1778492789.001724,0,32864
1778492789.001804,0,32992
1778492789.005925,1,32864
1778492789.006023,1,32992
1778492789.025170,2,32992
1778492789.042741,0,32864
1778492789.042832,0,32992
1778492789.051823,1,32864
1778492789.051962,1,32992
1778492789.065765,2,32992
1778492789.083659,0,32864
1778492789.083736,0,32992
1778492789.092289,1,32864
1778492789.092373,1,32992
1778492789.106904,2,32992
1778492789.115154,0,32864
1778492789.115233,0,32992
1778492789.133930,1,32864
1778492789.134022,1,32992
1778492789.137876,2,32864
1778492789.137976,2,32992
1778492789.157020,0,32864
1778492789.157179,0,32992
1778492789.166314,1,32992
1778492789.182854,2,32992
1778492789.201373,0,32992
1778492789.211426,1,32992
1778492789.224889,2,32992
1778492789.242719,0,32992
1778492789.252654,1,32992
1778492789.267204,2,32992
1778492789.283611,0,32864
1778492789.283689,0,32992
1778492789.294399,1,32992
1778492789.298156,2,32992
1778492789.315371,0,32992
1778492789.325997,1,32864
1778492789.326110,1,32992
1778492789.342103,2,32992
1778492789.357136,0,32864
1778492789.357209,0,32992
1778492789.371686,1,32992
1778492789.384952,2,32992
1778492789.401678,0,32864
1778492789.401772,0,32992
1778492789.412042,1,32992
1778492789.427197,2,32992
1778492789.442827,0,32992
1778492789.454473,1,32992
1778492789.458903,2,32864
1778492789.459028,2,32992
1778492789.483969,0,32864
1778492789.484104,0,32992
1778492789.486156,1,32992
1778492789.504249,2,32992
1778492789.515962,0,32864
1778492789.516068,0,32992
1778492789.531935,1,32992
1778492789.544495,2,32992
1778492789.557127,0,32864
1778492789.557204,0,32992
1778492789.572268,1,32992
1778492789.587207,2,32992
1778492789.602057,0,32992
1778492789.659818,1,32864
1778492789.660187,1,32864
1778492789.660480,1,32992
1778492789.663543,1,32864
1778492789.663674,1,32992
1778492789.673817,2,32864
1778492789.673925,2,32864
1778492789.674573,2,32864
1778492789.674697,2,32992
1778492789.675422,2,32864
1778492789.675577,2,32992
1778492789.688417,0,32864
1778492789.688654,0,32864
1778492789.688802,0,32864
1778492789.688951,0,32992
1778492789.689318,0,32864
1778492789.689432,0,32992
1778492789.691810,1,32864
1778492789.691891,1,32992
1778492789.703743,2,32864
1778492789.703815,2,32992
1778492789.721665,0,32992
1778492789.732686,1,32864
1778492789.732763,1,32992
1778492789.744885,2,32864
1778492789.744968,2,32992
1778492789.761783,0,32992
1778492789.774588,1,32864
1778492789.774670,1,32992
1778492789.785388,2,32864
1778492789.785506,2,32992
1778492789.803753,0,32992
1778492789.806307,1,32864
1778492789.806381,1,32992
1778492789.825976,2,32864
1778492789.826054,2,32992
1778492789.835472,0,32992
1778492789.851736,1,32864
1778492789.851826,1,32992
1778492789.857734,2,32864
1778492789.857844,2,32992
1778492789.880056,0,32992
1778492789.892372,1,32992
1778492789.902253,2,32864
1778492789.902392,2,32992
1778492789.921799,0,32864
1778492789.921876,0,32992
1778492789.934628,1,32992
1778492789.944690,2,32864
1778492789.944828,2,32992
1778492789.963756,0,32864
1778492789.963842,0,32992
1778492789.966419,1,32992
1778492789.986974,2,32864
1778492789.987228,2,32992
1778492789.996019,0,32864
1778492789.996132,0,32992
1778492790.010952,1,32864
1778492790.011044,1,32992
1778492790.018110,2,32864
1778492790.018212,2,32992
1778492790.040562,0,32864
1778492790.040677,0,32992
1778492790.052473,1,32992
1778492790.062299,2,32864
1778492790.062411,2,32992
1778492790.081808,0,32864
1778492790.081885,0,32992
1778492790.094326,1,32864
1778492790.094427,1,32992
1778492790.104977,2,32864
1778492790.105103,2,32992
1778492790.123973,0,32864
1778492790.124072,0,32992
1778492790.126459,1,32992
1778492790.147789,2,32864
1778492790.147938,2,32992
1778492790.155999,0,32864
1778492790.156106,0,32992
1778492790.171708,1,32864
1778492790.171802,1,32992
1778492790.178137,2,32864
1778492790.178237,2,32992
1778492790.201449,0,32864
1778492790.201560,0,32992
1778492790.212567,1,32864
1778492790.212675,1,32992
1778492790.222964,2,32864
1778492790.223129,2,32992
1778492790.242155,0,32992
1778492790.254546,1,32992
1778492790.264934,2,32864
1778492790.265032,2,32992
1778492790.284146,0,32992
1778492790.286113,1,32864
1778492790.286197,1,32992
1778492790.307364,2,32864
1778492790.307485,2,32992
1778492790.315702,0,32864
1778492790.315789,0,32992
1778492790.331902,1,32864
1778492790.331990,1,32992
1778492790.338888,2,32864
1778492790.338984,2,32992
1778492790.360003,0,32864
1778492790.360171,0,32992
1778492790.372805,1,32864
1778492790.372905,1,32992
1778492790.384145,2,32864
1778492790.384255,2,32992
1778492790.402143,0,32864
1778492790.402216,0,32992
1778492790.414763,1,32864
1778492790.414854,1,32992
1778492790.425422,2,32992
1778492790.444439,0,32992
1778492790.446141,1,32864
1778492790.446249,1,32992
1778492790.467413,2,32992
1778492790.476066,0,32864
1778492790.476182,0,32992
1778492790.490967,1,32864
1778492790.491062,1,32992
1778492790.498185,2,32864
1778492790.498299,2,32992
1778492790.522057,0,32864
1778492790.522245,0,32992
1778492790.532989,1,32992
1778492790.543215,2,32864
1778492790.543313,2,32992
1778492790.562368,0,32992
1778492790.574932,1,32864
1778492790.575044,1,32992
1778492790.585195,2,32992
1778492790.604056,0,32864
1778492790.604150,0,32992
1778492790.606854,1,32864
1778492790.606952,1,32992
1778492790.627344,2,32992
1778492790.651792,1,32992
1778492790.658965,2,32992
1778492790.692329,1,32992
1778492790.699366,0,32864
1778492790.699615,0,32864
1778492790.699685,0,32864
1778492790.699736,0,32864
1778492790.699873,0,32864
1778492790.699951,0,32992
1778492790.703010,2,32864
1778492790.703291,2,32992
1778492790.704133,0,32864
1778492790.704200,0,32992
1778492790.725157,0,32992
1778492790.734455,1,32992
1778492790.744987,2,32864
1778492790.745073,2,32992
1778492790.765944,1,32864
1778492790.766031,0,32864
1778492790.766128,1,32992
1778492790.766440,0,32992
1778492790.787456,2,32992
1778492790.806465,0,32992
1778492790.810220,1,32992
1778492790.818023,2,32864
1778492790.818112,2,32992
1778492790.846792,0,32992
1778492790.852182,1,32864
1778492790.852274,1,32992
1778492790.862919,2,32864
1778492790.863009,2,32992
1778492790.877106,0,32992
1778492790.894052,1,32864
1778492790.894170,1,32992
1778492790.904999,2,32864
1778492790.905094,2,32992
1778492790.917747,0,32992
1778492790.935098,1,32992
1778492790.946965,2,32864
1778492790.947038,2,32992
1778492790.962119,0,32992
1778492790.966293,1,32864
1778492790.966431,1,32992
1778492790.978070,2,32864
1778492790.978152,2,32992
1778492791.002790,0,32992
1778492791.010981,1,32992
1778492791.023040,2,32864
1778492791.023138,2,32992
1778492791.044322,0,32992
1778492791.052761,1,32992
1778492791.065060,2,32864
1778492791.065162,2,32992
1778492791.075937,0,32864
1778492791.076056,0,32992
1778492791.093364,1,32864
1778492791.093580,1,32992
1778492791.107220,2,32864
1778492791.107319,2,32992
1778492791.120253,0,32864
1778492791.120357,0,32992
1778492791.134620,1,32864
1778492791.134857,1,32992
1778492791.138726,2,32864
1778492791.138806,2,32992
1778492791.162319,0,32992
1778492791.166348,1,32864
1778492791.166539,1,32992
1778492791.183147,2,32864
1778492791.183270,2,32992
1778492791.204566,0,32992
1778492791.210963,1,32992
1778492791.225271,2,32864
1778492791.225358,2,32992
1778492791.235956,0,32864
1778492791.236056,0,32992
1778492791.252871,1,32992
1778492791.267457,2,32864
1778492791.267566,2,32992
1778492791.280631,0,32992
1778492791.295033,1,32992
1778492791.298534,2,32864
1778492791.298611,2,32992
1778492791.322824,0,32992
1778492791.326586,1,32992
1778492791.342951,2,32864
1778492791.343029,2,32992
1778492791.364977,0,32992
1778492791.371171,1,32992
1778492791.385462,2,32864
1778492791.385539,2,32992
1778492791.395854,0,32992
1778492791.412993,1,32992
1778492791.427715,2,32864
1778492791.427794,2,32992
1778492791.440751,0,32992
1778492791.454942,1,32992
1778492791.458696,2,32864
1778492791.458771,2,32992
1778492791.482171,0,32992
1778492791.486797,1,32992
1778492791.503377,2,32992
1778492791.524069,0,32992
1778492791.531224,1,32864
1778492791.531357,1,32992
1778492791.545149,2,32864
1778492791.545223,2,32992
1778492791.555941,0,32864
1778492791.556014,0,32992
1778492791.573422,1,32992
1778492791.587807,2,32992
1778492791.600708,0,32864
1778492791.600789,0,32992
1778492791.652197,1,32864
1778492791.652374,1,32864
1778492791.652446,1,32864
1778492791.652507,1,32864
1778492791.652562,1,32864
1778492791.652618,1,32992
1778492791.657668,1,32864
1778492791.657868,1,32992
1778492791.673191,0,32864
1778492791.673378,0,32864
1778492791.673465,0,32864
1778492791.673521,0,32864
1778492791.673563,0,32864
1778492791.673604,0,32992
1778492791.673787,2,32864
1778492791.673905,2,32864
1778492791.674047,2,32864
1778492791.674135,2,32864
1778492791.674276,2,32992
1778492791.675189,2,32864
1778492791.675268,2,32992
1778492791.682992,0,32864
1778492791.683057,0,32992
1778492791.690826,1,32864
1778492791.690909,1,32992
1778492791.706328,2,32864
1778492791.706412,2,32992
1778492791.723940,0,32864
1778492791.724003,0,32992
1778492791.732260,1,32864
1778492791.732332,1,32992
1778492791.747012,2,32992
1778492791.764043,0,32864
1778492791.764127,0,32992
1778492791.773567,1,32864
1778492791.773657,1,32992
1778492791.787166,2,32864
1778492791.787270,2,32992
1778492791.804875,0,32864
1778492791.804936,0,32992
1778492791.815848,1,32992
1778492791.828058,2,32992
1778492791.836367,0,32992
1778492791.847088,1,32992
1778492791.858937,2,32864
1778492791.859040,2,32992
1778492791.881154,0,32992
1778492791.891915,1,32992
1778492791.903840,2,32992
1778492791.922851,0,32992
1778492791.933147,1,32992
1778492791.946281,2,32992
1778492791.964771,0,32864
1778492791.964846,0,32992
1778492791.975566,1,32992
1778492791.987782,2,32992
1778492791.996047,0,32864
1778492791.996154,0,32992
1778492792.006950,1,32864
1778492792.007057,1,32992
1778492792.018819,2,32992
1778492792.040852,0,32864
1778492792.040970,0,32992
1778492792.051903,1,32864
1778492792.052040,1,32992
1778492792.063601,2,32992
1778492792.082817,0,32864
1778492792.082891,0,32992
1778492792.092739,1,32864
1778492792.092826,1,32992
1778492792.105193,2,32992
1778492792.124960,0,32864
1778492792.125039,0,32992
1778492792.135811,1,32864
1778492792.135898,1,32992
1778492792.147924,2,32992
1778492792.156687,0,32864
1778492792.156765,0,32992
1778492792.166737,1,32864
1778492792.166825,1,32992
1778492792.179160,2,32992
1778492792.201169,0,32864
1778492792.201248,0,32992
1778492792.212361,1,32992
1778492792.224048,2,32992
1778492792.242881,0,32864
1778492792.243023,0,32992
1778492792.253401,1,32992
1778492792.266138,2,32992
1778492792.284681,0,32864
1778492792.284760,0,32992
1778492792.295066,1,32864
1778492792.295167,1,32992
1778492792.308135,2,32992
1778492792.316032,0,32864
1778492792.316129,0,32992
1778492792.326512,1,32864
1778492792.326596,1,32992
1778492792.339214,2,32992
1778492792.360883,0,32864
1778492792.360961,0,32992
1778492792.371634,1,32992
1778492792.383896,2,32992
1778492792.402710,0,32864
1778492792.402784,0,32992
1778492792.412745,1,32864
1778492792.412831,1,32992
1778492792.425960,2,32992
1778492792.443710,0,32864
1778492792.443794,0,32992
1778492792.454204,1,32864
1778492792.454288,1,32992
1778492792.468020,2,32992
1778492792.484915,0,32864
1778492792.484987,0,32992
1778492792.496013,1,32864
1778492792.496118,1,32992
1778492792.499704,2,32992
1778492792.516716,0,32864
1778492792.516792,0,32992
1778492792.527014,1,32864
1778492792.527111,1,32992
1778492792.544829,2,32992
1778492792.561374,0,32992
1778492792.572725,1,32864
1778492792.572823,1,32992
1778492792.585930,2,32992
1778492792.602825,0,32864
1778492792.602898,0,32992
1778492792.613411,1,32992
1778492792.628307,2,32992
1778492792.655943,1,32864
1778492792.656087,1,32992
1778492792.659423,2,32992
1778492792.687106,1,32864
1778492792.687248,1,32992
1778492792.688002,0,32864
1778492792.688177,0,32864
1778492792.688259,0,32864
1778492792.688350,0,32864
1778492792.688415,0,32992
1778492792.689086,0,32864
1778492792.689158,0,32992
1778492792.703787,2,32864
1778492792.703889,2,32992
1778492792.726258,0,32992
1778492792.733044,1,32864
1778492792.733149,1,32992
1778492792.745845,2,32864
1778492792.745984,2,32992
1778492792.757545,0,32992
1778492792.773727,1,32864
1778492792.773813,1,32992
1778492792.788075,2,32992
1778492792.802920,0,32992
1778492792.815948,1,32992
1778492792.819396,2,32992
1778492792.844169,0,32992
1778492792.847445,1,32992
1778492792.864137,2,32992
1778492792.885204,0,32992
1778492792.891983,1,32992
1778492792.906094,2,32992
1778492792.917368,0,32992
1778492792.933753,1,32992
1778492792.948530,2,32992
1778492792.962255,0,32992
1778492792.976104,1,32992
1778492792.979465,2,32992
1778492793.002347,0,32864
1778492793.002444,0,32992
1778492793.007753,1,32992
1778492793.024449,2,32992
1778492793.045099,0,32992
1778492793.052057,1,32992
1778492793.066021,2,32992
1778492793.076413,0,32992
1778492793.093882,1,32992
1778492793.108071,2,32992
1778492793.120965,0,32992
1778492793.136526,1,32992
1778492793.139798,2,32864
1778492793.139923,2,32992
1778492793.162681,0,32864
1778492793.162771,0,32992
1778492793.167728,1,32992
1778492793.184798,2,32864
1778492793.184938,2,32992
1778492793.204474,0,32992
1778492793.213264,1,32992
1778492793.226137,2,32864
1778492793.226245,2,32992
1778492793.245395,0,32992
1778492793.253890,1,32864
1778492793.254040,1,32992
1778492793.268399,2,32864
1778492793.268541,2,32992
1778492793.277120,0,32864
1778492793.277240,0,32992
1778492793.296520,1,32992
1778492793.299747,2,32864
1778492793.299857,2,32992
1778492793.321192,0,32992
1778492793.327711,1,32864
1778492793.327829,1,32992
1778492793.344173,2,32864
1778492793.344315,2,32992
1778492793.363515,0,32992
1778492793.373057,1,32864
1778492793.373237,1,32992
1778492793.385992,2,32864
1778492793.386112,2,32992
1778492793.404707,0,32992
1778492793.413804,1,32864
1778492793.413918,1,32992
1778492793.427964,2,32864
1778492793.428066,2,32992
1778492793.445706,0,32992
1778492793.456585,1,32864
1778492793.456710,1,32992
1778492793.459225,2,32864
1778492793.459325,2,32992
1778492793.477108,0,32992
1778492793.487745,1,32864
1778492793.487859,1,32992
1778492793.501066,2,32864
1778492793.501184,2,32992
1778492793.521601,0,32992
1778492793.533199,1,32864
1778492793.533331,1,32992
1778492793.546139,2,32864
1778492793.546250,2,32992
1778492793.563206,0,32864
1778492793.563280,0,32992
1778492793.574117,1,32864
1778492793.574230,1,32992
1778492793.586988,2,32864
1778492793.587105,2,32992
1778492793.606005,0,32864
1778492793.606158,0,32992
1778492793.632498,1,32864
1778492793.632641,1,32864
1778492793.632730,1,32864
1778492793.632815,1,32864
1778492793.632894,1,32992
1778492793.658380,1,32864
1778492793.658788,1,32992
1778492793.668697,0,32864
1778492793.668858,0,32864
1778492793.668965,0,32864
1778492793.669066,0,32992
1778492793.675902,2,32864
1778492793.676192,2,32864
1778492793.676291,2,32864
1778492793.676354,2,32864
1778492793.676528,2,32864
1778492793.676606,2,32992
1778492793.677224,2,32864
1778492793.677285,2,32992
1778492793.685067,0,32992
1778492793.699004,1,32992
1778492793.708875,2,32864
1778492793.708956,2,32992
1778492793.726071,0,32864
1778492793.726171,0,32992
1778492793.732530,1,32992
1778492793.740022,2,32864
1778492793.740118,2,32992
1778492793.757559,0,32864
1778492793.757636,0,32992
1778492793.773387,1,32992
1778492793.785684,2,32864
1778492793.785767,2,32992
1778492793.802707,0,32864
1778492793.802795,0,32992
1778492793.814073,1,32992
1778492793.826413,2,32864
1778492793.826514,2,32992
1778492793.843640,0,32864
1778492793.843716,0,32992
1778492793.856278,1,32992
1778492793.868417,2,32864
1778492793.868520,2,32992
1778492793.885563,0,32864
1778492793.885640,0,32992
1778492793.887878,1,32992
1778492793.899200,2,32864
1778492793.899283,2,32992
1778492793.917608,0,32992
1778492793.933122,1,32992
1778492793.944225,2,32992
1778492793.961666,0,32864
1778492793.961743,0,32992
1778492793.974155,1,32864
1778492793.974258,1,32992
1778492793.986329,2,32864
1778492793.986437,2,32992
1778492794.003511,0,32992
1778492794.016365,1,32992
1778492794.026895,2,32864
1778492794.026983,2,32992
1778492794.045935,0,32864
1778492794.046075,0,32992
1778492794.047863,1,32864
1778492794.047996,1,32992
1778492794.068803,2,32864
1778492794.068897,2,32992
1778492794.077481,0,32992
1778492794.092505,1,32992
1778492794.099621,2,32864
1778492794.099706,2,32992
1778492794.122071,0,32992
1778492794.133960,1,32992
1778492794.143983,2,32864
1778492794.144111,2,32992
1778492794.164152,0,32992
1778492794.176967,1,32864
1778492794.177104,1,32992
1778492794.186499,2,32992
1778492794.206018,0,32864
1778492794.206144,0,32992
1778492794.207728,1,32864
1778492794.207816,1,32992
1778492794.226931,2,32864
1778492794.227046,2,32992
1778492794.237445,0,32864
1778492794.237523,0,32992
1778492794.253664,1,32992
1778492794.268887,2,32992
1778492794.281715,0,32992
1778492794.294310,1,32992
1778492794.300068,2,32992
1778492794.323895,0,32992
1778492794.336191,1,32864
1778492794.336292,1,32992
1778492794.344146,2,32992
1778492794.365066,0,32992
1778492794.368073,1,32864
1778492794.368186,1,32992
1778492794.386920,2,32992
1778492794.405792,0,32992
1778492794.413105,1,32864
1778492794.413225,1,32992
1778492794.427075,2,32864
1778492794.427202,2,32992
1778492794.437165,0,32864
1778492794.437264,0,32992
1778492794.454373,1,32992
1778492794.468843,2,32864
1778492794.468948,2,32992
1778492794.481659,0,32992
1778492794.496885,1,32992
1778492794.500153,2,32864
1778492794.500270,2,32992
1778492794.523973,0,32992
1778492794.528004,1,32992
1778492794.544773,2,32864
1778492794.544891,2,32992
1778492794.566051,0,32992
1778492794.572637,1,32992
1778492794.587095,2,32864
1778492794.587218,2,32992
1778492794.597914,0,32992
1778492794.614454,1,32992
1778492794.628842,2,32864
1778492794.628962,2,32992
1778492794.656873,1,32864
1778492794.656957,1,32992
1778492794.660956,2,32864
1778492794.661108,2,32992
1778492794.672157,0,32864
1778492794.672269,0,32864
1778492794.672323,0,32864
1778492794.672427,0,32864
1778492794.672495,0,32992
1778492794.688274,0,32992
1778492794.688537,1,32864
1778492794.688608,1,32992
1778492794.704086,2,32864
1778492794.704179,2,32992
1778492794.719172,0,32992
1778492794.732498,1,32864
1778492794.732572,1,32992
1778492794.746250,2,32864
1778492794.746328,2,32992
1778492794.762278,0,32864
1778492794.762364,0,32992
1778492794.774202,1,32864
1778492794.774281,1,32992
1778492794.788387,2,32864
1778492794.788508,2,32992
1778492794.804033,0,32864
1778492794.804133,0,32992
1778492794.816548,1,32864
1778492794.816627,1,32992
1778492794.819850,2,32864
1778492794.819959,2,32992
1778492794.846013,0,32864
1778492794.846110,0,32992
1778492794.848044,1,32864
1778492794.848128,1,32992
1778492794.864941,2,32864
1778492794.865047,2,32992
1778492794.877815,0,32864
1778492794.877892,0,32992
1778492794.893699,1,32864
1778492794.893778,1,32992
1778492794.906796,2,32992
1778492794.922497,0,32992
1778492794.934417,1,32992
1778492794.947405,2,32992
1778492794.963886,0,32864
1778492794.963962,0,32992
1778492794.977154,1,32864
1778492794.977232,1,32992
1778492794.989151,2,32864
1778492794.989305,2,32992
1778492795.006106,0,32864
1778492795.006242,0,32992
1778492795.008350,1,32864
1778492795.008424,1,32992
1778492795.020477,2,32992
1778492795.037698,0,32864
1778492795.037775,0,32992
1778492795.053370,1,32992
1778492795.065117,2,32992
1778492795.082372,0,32992
1778492795.094048,1,32864
1778492795.094141,1,32992
1778492795.106436,2,32992
1778492795.124189,0,32992
1778492795.136686,1,32864
1778492795.136763,1,32992
1778492795.148938,2,32864
1778492795.149040,2,32992
1778492795.166163,0,32992
1778492795.168000,1,32864
1778492795.168109,1,32992
1778492795.180127,2,32992
1778492795.197996,0,32992
1778492795.213348,1,32992
1778492795.224872,2,32992
1778492795.242143,0,32992
1778492795.254736,1,32992
1778492795.267120,2,32992
1778492795.284065,0,32992
1778492795.297018,1,32992
1778492795.309017,2,32864
