abs_time,cam_index,rtp_seq
1778160697.683392,0,60987
1778160697.683490,2,42081
1778160697.683577,0,60988
1778160697.683655,0,60989
1778160697.683758,2,42082
1778160697.683804,0,60990
1778160697.683875,2,42083
1778160697.683956,1,54468
1778160697.684090,2,42084
1778160697.684230,2,42085
1778160697.684301,2,42086
1778160697.684427,2,42087
1778160697.684489,2,42088
1778160697.684545,2,42089
1778160697.684598,2,42090
1778160697.684650,2,42091
1778160697.684702,2,42092
1778160697.719084,1,54469
1778160697.719188,1,54470
1778160697.719247,0,60991
1778160697.719325,1,54471
1778160697.719514,0,60992
1778160697.719634,1,54472
1778160697.719727,0,60993
1778160697.719792,1,54473
1778160697.719829,0,60994
1778160697.719883,1,54474
1778160697.719911,0,60995
1778160697.719965,1,54475
1778160697.719991,0,60996
1778160697.720041,1,54476
1778160697.720104,1,54477
1778160697.720119,0,60997
1778160697.720141,0,60998
1778160697.720160,0,60999
1778160697.720211,1,54478
1778160697.720240,0,61000
1778160697.720296,1,54479
1778160697.720324,0,61001
1778160697.720372,1,54480
1778160697.720399,0,61002
1778160697.720555,1,54481
1778160697.720584,1,54482
1778160697.762150,2,42093
1778160697.762280,1,54483
1778160697.762410,1,54484
1778160697.762514,2,42094
1778160697.762593,1,54485
1778160697.762657,2,42095
1778160697.762732,2,42096
1778160697.762787,2,42097
1778160697.762855,1,54486
1778160697.762921,2,42098
1778160697.762950,1,54487
1778160697.763004,2,42099
1778160697.763035,1,54488
1778160697.763086,2,42100
1778160697.763113,1,54489
1778160697.763162,2,42101
1778160697.763222,2,42102
1778160697.763301,1,54490
1778160697.763358,2,42103
1778160697.763414,2,42104
1778160697.763469,2,42105
1778160697.763576,1,54491
1778160697.763634,0,61003
1778160697.763702,1,54492
1778160697.763720,1,54493
1778160697.763736,1,54494
1778160697.763788,0,61004
1778160697.763849,0,61005
1778160697.763885,0,61006
1778160697.763903,0,61007
1778160697.763920,0,61008
1778160697.763941,0,61009
1778160697.763964,0,61010
1778160697.763982,0,61011
1778160697.763998,0,61012
1778160697.764014,0,61013
1778160697.770405,2,42106
1778160697.770472,2,42107
1778160697.770531,2,42108
1778160697.770586,2,42109
1778160697.770639,2,42110
1778160697.770692,2,42111
1778160697.770745,2,42112
1778160697.770799,2,42113
1778160697.770855,2,42114
1778160697.770908,2,42115
1778160697.770961,2,42116
1778160697.771014,2,42117
1778160697.771067,2,42118
1778160697.800964,1,54495
1778160697.801023,1,54496
1778160697.801114,0,61014
1778160697.801153,1,54497
1778160697.801203,0,61015
1778160697.801233,1,54498
1778160697.801295,0,61016
1778160697.801325,1,54499
1778160697.801379,0,61017
1778160697.801425,1,54500
1778160697.801472,0,61018
1778160697.801500,1,54501
1778160697.801522,1,54502
1778160697.801572,0,61019
1778160697.801600,1,54503
1778160697.801650,0,61020
1778160697.801712,0,61021
1778160697.801728,1,54504
1778160697.801749,1,54505
1778160697.801800,0,61022
1778160697.801885,0,61023
1778160697.801948,0,61024
1778160697.802001,0,61025
1778160697.809776,2,42119
1778160697.809878,2,42120
1778160697.809945,2,42121
1778160697.809999,2,42122
1778160697.810051,2,42123
1778160697.810105,2,42124
1778160697.810158,2,42125
1778160697.810212,2,42126
1778160697.810265,2,42127
1778160697.810325,2,42128
1778160697.810380,2,42129
1778160697.810519,2,42130
1778160697.829106,0,61026
1778160697.829150,0,61027
1778160697.829168,0,61028
1778160697.829187,0,61029
1778160697.829202,0,61030
1778160697.829217,0,61031
1778160697.829232,0,61032
1778160697.829248,0,61033
1778160697.829265,0,61034
1778160697.830612,0,61035
1778160697.830672,1,54506
1778160697.830703,0,61036
1778160697.830723,0,61037
1778160697.831063,1,54507
1778160697.831091,1,54508
1778160697.831109,1,54509
1778160697.831132,1,54510
1778160697.831150,1,54511
1778160697.831166,1,54512
1778160697.831496,1,54513
1778160697.831534,1,54514
1778160697.831552,1,54515
1778160697.831574,1,54516
1778160697.833564,1,54517
1778160697.862950,2,42131
1778160697.863001,2,42132
1778160697.863019,2,42133
1778160697.863036,2,42134
1778160697.863051,2,42135
1778160697.863066,2,42136
1778160697.863084,2,42137
1778160697.863098,2,42138
1778160697.863113,2,42139
1778160697.863129,2,42140
1778160697.863144,2,42141
1778160697.863161,2,42142
1778160697.863179,2,42143
1778160697.863194,2,42144
1778160697.877479,1,54518
1778160697.877571,0,61038
1778160697.877648,1,54519
1778160697.877714,0,61039
1778160697.877779,0,61040
1778160697.877840,1,54520
1778160697.877908,0,61041
1778160697.877983,0,61042
1778160697.878062,1,54521
1778160697.878122,0,61043
1778160697.878184,0,61044
1778160697.878243,1,54522
1778160697.878306,0,61045
1778160697.878339,1,54523
1778160697.878390,0,61046
1778160697.878418,1,54524
1778160697.878477,1,54525
1778160697.878499,0,61047
1778160697.878567,0,61048
1778160697.878588,1,54526
1778160697.878615,1,54527
1778160697.878687,1,54528
1778160697.878708,1,54529
1778160697.878758,1,54530
1778160697.885466,2,42145
1778160697.885524,2,42146
1778160697.885554,2,42147
1778160697.885580,2,42148
1778160697.885608,2,42149
1778160697.885638,2,42150
1778160697.885667,2,42151
1778160697.885700,2,42152
1778160697.885732,2,42153
1778160697.887598,2,42154
1778160697.887641,2,42155
1778160697.887660,2,42156
1778160697.921142,1,54531
1778160697.921246,0,61049
1778160697.921295,1,54532
1778160697.921326,1,54533
1778160697.921381,0,61050
1778160697.921411,1,54534
1778160697.921462,0,61051
1778160697.921488,1,54535
1778160697.921536,0,61052
1778160697.921563,1,54536
1778160697.921611,0,61053
1778160697.921640,1,54537
1778160697.921686,0,61054
1778160697.921716,1,54538
1778160697.921760,0,61055
1778160697.921788,1,54539
1778160697.921835,0,61056
1778160697.921861,1,54540
1778160697.921908,0,61057
1778160697.921970,0,61058
1778160697.921986,1,54541
1778160697.922008,1,54542
1778160697.922057,0,61059
1778160697.925476,2,42157
1778160697.925518,2,42158
1778160697.925538,2,42159
1778160697.925556,2,42160
1778160697.926199,2,42161
1778160697.926232,2,42162
1778160697.926250,2,42163
1778160697.926265,2,42164
1778160697.926297,2,42165
1778160697.926409,2,42166
1778160697.926854,2,42167
1778160697.951905,1,54543
1778160697.951961,1,54544
1778160697.951982,1,54545
1778160697.951998,1,54546
1778160697.952013,1,54547
1778160697.952028,1,54548
1778160697.952045,1,54549
1778160697.952060,1,54550
1778160697.952075,1,54551
1778160697.952090,1,54552
1778160697.952104,1,54553
1778160697.952119,1,54554
1778160697.987105,0,61062
1778160697.987193,0,61063
1778160697.987251,0,61064
1778160697.987312,0,61065
1778160697.987393,0,61066
1778160697.987561,0,61067
1778160697.987648,0,61068
1778160697.987667,0,61069
1778160697.987682,0,61070
1778160697.987696,0,61071
1778160697.987713,0,61072
1778160697.991096,0,61073
1778160697.991142,0,61074
1778160697.991159,0,61075
1778160697.991174,0,61076
1778160697.991189,0,61077
1778160697.991205,0,61078
1778160697.991220,0,61079
1778160697.991235,0,61080
1778160697.991249,0,61081
1778160697.991262,0,61082
1778160697.991280,0,61083
1778160697.991299,0,61084
1778160697.991313,0,61085
1778160697.991327,0,61086
1778160697.991340,0,61087
1778160697.991355,0,61088
1778160697.991372,0,61089
1778160697.991386,0,61090
1778160697.991402,0,61091
1778160697.994517,0,61092
1778160697.994550,0,61093
1778160697.994569,0,61094
1778160697.994583,0,61095
1778160697.994603,0,61096
1778160697.994618,0,61097
1778160697.994632,0,61098
1778160697.994646,0,61099
1778160697.994663,0,61100
1778160697.994677,0,61101
1778160697.994690,0,61102
1778160697.994704,0,61103
1778160697.994717,0,61104
1778160697.996448,0,61105
1778160697.996482,0,61106
1778160697.996498,0,61107
1778160697.996512,0,61108
1778160697.996526,0,61109
1778160697.996539,0,61110
1778160697.996555,0,61111
1778160697.996569,0,61112
1778160697.996587,0,61113
1778160697.996683,2,42168
1778160697.996723,0,61114
1778160697.996746,0,61115
1778160697.996802,2,42169
1778160697.996838,0,61116
1778160697.996888,2,42170
1778160697.996917,0,61117
1778160697.996974,2,42171
1778160697.997005,0,61118
1778160697.997056,2,42172
1778160697.997084,0,61119
1778160697.997143,2,42173
1778160697.997173,0,61120
1778160697.997222,2,42174
1778160697.997250,0,61121
1778160697.997301,2,42175
1778160697.997331,0,61122
1778160697.997375,2,42176
1778160697.997401,0,61123
1778160697.997420,0,61124
1778160697.997469,2,42177
1778160697.997497,0,61125
1778160697.997513,0,61126
1778160697.999608,2,42178
1778160697.999643,2,42179
1778160697.999661,2,42180
1778160697.999684,2,42181
1778160697.999759,1,54555
1778160697.999856,1,54556
1778160697.999921,1,54557
1778160697.999978,1,54558
1778160698.000030,1,54559
1778160698.000084,1,54560
1778160698.000135,1,54561
1778160698.000187,1,54562
1778160698.000237,1,54563
1778160698.000296,1,54564
1778160698.000353,1,54565
1778160698.000404,1,54566
1778160698.000456,1,54567
1778160698.000507,1,54568
1778160698.006472,2,42182
1778160698.014419,2,42183
1778160698.014471,2,42184
1778160698.014510,2,42185
1778160698.014530,2,42186
1778160698.014548,2,42187
1778160698.014574,2,42188
1778160698.014604,2,42189
1778160698.014625,2,42190
1778160698.014651,2,42191
1778160698.014670,2,42192
1778160698.014687,2,42193
1778160698.014747,2,42194
1778160698.014767,2,42195
1778160698.014788,2,42196
1778160698.014805,2,42197
1778160698.014965,0,61127
1778160698.015046,0,61128
1778160698.015110,0,61129
1778160698.015169,0,61130
1778160698.015227,0,61131
1778160698.015298,0,61132
1778160698.015390,0,61133
1778160698.015442,0,61134
1778160698.015465,0,61135
1778160698.015483,0,61136
1778160698.015504,0,61137
1778160698.015526,0,61138
1778160698.015546,0,61139
1778160698.015565,0,61140
1778160698.069702,0,61141
1778160698.069835,1,54569
1778160698.069917,0,61142
1778160698.070007,2,42198
1778160698.070109,1,54570
1778160698.070191,1,54571
1778160698.070245,2,42199
1778160698.070292,0,61143
1778160698.070388,0,61144
1778160698.070421,2,42200
1778160698.070472,0,61145
1778160698.070552,1,54572
1778160698.070585,2,42201
1778160698.070636,0,61146
1778160698.070698,1,54573
1778160698.070727,2,42202
1778160698.070776,0,61147
1778160698.070833,1,54574
1778160698.070861,2,42203
1778160698.070908,0,61148
1778160698.070963,1,54575
1778160698.071031,1,54576
1778160698.071084,0,61149
1778160698.071100,2,42204
1778160698.071146,1,54577
1778160698.071175,2,42205
1778160698.071195,2,42206
1778160698.071244,0,61150
1778160698.071309,1,54578
1778160698.071350,2,42207
1778160698.071398,1,54579
1778160698.071456,0,61151
1778160698.071591,0,61152
1778160698.071688,0,61153
1778160698.077478,1,54580
1778160698.077542,1,54581
1778160698.077663,1,54582
1778160698.077718,1,54583
1778160698.077770,1,54584
1778160698.077822,1,54585
1778160698.077876,1,54586
1778160698.077927,1,54587
1778160698.077979,1,54588
1778160698.078030,1,54589
1778160698.078080,1,54590
1778160698.078138,1,54591
1778160698.078231,0,61154
1778160698.078313,0,61155
1778160698.078411,0,61156
1778160698.078475,0,61157
1778160698.078533,0,61158
1778160698.078590,0,61159
1778160698.078644,0,61160
1778160698.078704,0,61161
1778160698.078758,0,61162
1778160698.078814,0,61163
1778160698.078866,0,61164
1778160698.078918,0,61165
1778160698.078970,0,61166
1778160698.086282,2,42208
1778160698.086339,2,42209
1778160698.086358,2,42210
1778160698.086374,2,42211
1778160698.086390,2,42212
1778160698.086405,2,42213
1778160698.086419,2,42214
1778160698.086437,2,42215
1778160698.086452,2,42216
1778160698.086467,2,42217
1778160698.086488,2,42218
1778160698.086504,2,42219
1778160698.086521,2,42220
1778160698.114689,0,61167
1778160698.114809,0,61168
1778160698.114882,1,54592
1778160698.115024,0,61169
1778160698.115077,1,54593
1778160698.115155,0,61170
1778160698.115221,1,54594
1778160698.115297,1,54595
1778160698.115356,1,54596
1778160698.115429,0,61171
1778160698.115493,1,54597
1778160698.115561,0,61172
1778160698.115623,1,54598
1778160698.115685,0,61173
1778160698.115747,1,54599
1778160698.115807,0,61174
1778160698.115875,1,54600
1778160698.115938,0,61175
1778160698.115996,1,54601
1778160698.116055,0,61176
1778160698.116112,1,54602
1778160698.116171,0,61177
1778160698.116234,1,54603
1778160698.116298,0,61178
1778160698.130214,2,42221
1778160698.130258,2,42222
1778160698.130277,2,42223
1778160698.131272,2,42224
1778160698.131317,2,42225
1778160698.131337,2,42226
1778160698.131353,2,42227
1778160698.131367,2,42228
1778160698.131385,2,42229
1778160698.131407,2,42230
1778160698.131430,2,42231
1778160698.131448,2,42232
1778160698.131464,2,42233
1778160698.150524,1,54604
1778160698.150611,1,54605
1778160698.150672,1,54606
1778160698.150726,1,54607
1778160698.150778,1,54608
1778160698.150831,1,54609
1778160698.150883,1,54610
1778160698.150937,1,54611
1778160698.150991,1,54612
1778160698.151042,1,54613
1778160698.151092,1,54614
1778160698.151142,1,54615
1778160698.151201,1,54616
1778160698.169800,0,61179
1778160698.169851,0,61180
1778160698.169934,2,42234
1778160698.169971,0,61181
1778160698.170020,2,42235
1778160698.170053,0,61182
1778160698.170103,2,42236
1778160698.170134,0,61183
1778160698.170181,2,42237
1778160698.170209,0,61184
1778160698.170257,2,42238
1778160698.170287,0,61185
1778160698.170335,2,42239
1778160698.170362,0,61186
1778160698.170410,2,42240
1778160698.170436,0,61187
1778160698.170482,2,42241
1778160698.170509,0,61188
1778160698.170554,2,42242
1778160698.170579,0,61189
1778160698.170627,2,42243
1778160698.170660,0,61190
1778160698.170706,2,42244
1778160698.194469,1,54617
1778160698.194519,1,54618
1778160698.194536,1,54619
1778160698.194554,1,54620
1778160698.194569,1,54621
1778160698.194585,1,54622
1778160698.194600,1,54623
1778160698.194614,1,54624
1778160698.194629,1,54625
1778160698.194645,1,54626
1778160698.194659,1,54627
1778160698.194674,1,54628
1778160698.201571,0,61191
1778160698.201629,0,61192
1778160698.201651,0,61193
1778160698.201666,0,61194
1778160698.201681,0,61195
1778160698.201695,0,61196
1778160698.201710,0,61197
1778160698.201726,0,61198
1778160698.201741,0,61199
1778160698.201755,0,61200
1778160698.201769,0,61201
1778160698.201783,0,61202
1778160698.206175,2,42245
1778160698.206212,2,42246
1778160698.206231,2,42247
1778160698.206246,2,42248
1778160698.206265,2,42249
1778160698.206280,2,42250
1778160698.206301,2,42251
1778160698.206317,2,42252
1778160698.220834,2,42253
1778160698.220931,2,42254
1778160698.220994,2,42255
1778160698.221048,2,42256
1778160698.221100,2,42257
1778160698.224519,1,54629
1778160698.224596,1,54630
1778160698.224656,1,54631
1778160698.224714,1,54632
1778160698.224768,1,54633
1778160698.224820,1,54634
1778160698.224877,1,54635
1778160698.224930,1,54636
1778160698.224982,1,54637
1778160698.225034,1,54638
1778160698.225086,1,54639
1778160698.225140,1,54640
1778160698.241822,0,61203
1778160698.241890,0,61204
1778160698.241910,0,61205
1778160698.241926,0,61206
1778160698.241943,0,61207
1778160698.241958,0,61208
1778160698.241981,0,61209
1778160698.241999,0,61210
1778160698.242013,0,61211
1778160698.242028,0,61212
1778160698.242043,0,61213
1778160698.244774,0,61214
1778160698.244820,0,61215
1778160698.246423,2,42258
1778160698.249761,2,42259
1778160698.249853,2,42260
1778160698.249916,2,42261
1778160698.249975,2,42262
1778160698.250033,2,42263
1778160698.250094,2,42264
1778160698.250153,2,42265
1778160698.250206,2,42266
1778160698.250267,2,42267
1778160698.250333,2,42268
1778160698.250391,2,42269
1778160698.250453,2,42270
1778160698.281826,1,54641
1778160698.281947,1,54642
1778160698.282015,1,54643
1778160698.282096,0,61216
1778160698.282158,1,54644
1778160698.282274,0,61217
1778160698.282312,1,54645
1778160698.282377,0,61218
1778160698.282548,1,54646
1778160698.282657,0,61219
1778160698.282700,0,61220
1778160698.282755,1,54647
1778160698.282799,0,61221
1778160698.282828,1,54648
1778160698.282861,1,54649
1778160698.282878,0,61222
1778160698.282906,1,54650
1778160698.282933,0,61223
1778160698.282961,1,54651
1778160698.282990,0,61224
1778160698.283014,1,54652
1778160698.283040,0,61225
1778160698.283117,0,61226
1778160698.298886,2,42271
1778160698.298997,2,42272
1778160698.299072,2,42273
1778160698.299139,2,42274
1778160698.299198,2,42275
1778160698.299255,2,42276
1778160698.299326,2,42277
1778160698.299390,2,42278
1778160698.299589,2,42279
1778160698.299649,2,42280
1778160698.299673,2,42281
1778160698.299690,2,42282
1778160698.317719,1,54653
1778160698.317828,0,61227
1778160698.317897,1,54654
1778160698.317961,0,61228
1778160698.318022,1,54655
1778160698.318080,0,61229
1778160698.318137,1,54656
1778160698.318193,0,61230
1778160698.318250,1,54657
1778160698.318314,0,61231
1778160698.318375,1,54658
1778160698.318568,1,54659
1778160698.318621,0,61232
1778160698.318667,1,54660
1778160698.318718,0,61233
1778160698.318747,1,54661
1778160698.318792,0,61234
1778160698.318819,1,54662
1778160698.318836,1,54663
1778160698.318851,1,54664
1778160698.320571,2,42283
1778160698.320636,0,61235
1778160698.320674,0,61236
1778160698.339546,2,42284
1778160698.339599,2,42285
1778160698.339617,2,42286
1778160698.339635,2,42287
1778160698.339652,2,42288
1778160698.339666,2,42289
1778160698.339681,2,42290
1778160698.339696,2,42291
1778160698.339711,2,42292
1778160698.339727,2,42293
1778160698.339742,2,42294
1778160698.364400,1,54665
1778160698.364448,1,54666
1778160698.364465,1,54667
1778160698.364484,1,54668
1778160698.364499,1,54669
1778160698.364514,1,54670
1778160698.364529,1,54671
1778160698.364545,1,54672
1778160698.364559,1,54673
1778160698.364584,1,54674
1778160698.364599,1,54675
1778160698.367879,0,61237
1778160698.367948,1,54676
1778160698.367984,1,54677
1778160698.368002,1,54678
1778160698.368058,0,61238
1778160698.368089,1,54679
1778160698.368113,0,61239
1778160698.368257,0,61240
1778160698.368307,0,61241
1778160698.368336,0,61242
1778160698.368354,0,61243
1778160698.368372,0,61244
1778160698.368388,0,61245
1778160698.368402,0,61246
1778160698.368416,0,61247
1778160698.368431,0,61248
1778160698.368449,0,61249
1778160698.372610,2,42295
1778160698.372716,0,61250
1778160698.372806,2,42296
1778160698.372975,2,42297
1778160698.373058,2,42298
1778160698.373155,2,42299
1778160698.373234,2,42300
1778160698.373312,2,42301
1778160698.373380,2,42302
1778160698.373438,2,42303
1778160698.373499,2,42304
1778160698.373559,2,42305
1778160698.373619,2,42306
1778160698.373680,2,42307
1778160698.373736,2,42308
1778160698.373794,2,42309
1778160698.373863,2,42310
1778160698.401253,1,54680
1778160698.401404,0,61251
1778160698.401481,0,61252
1778160698.401561,1,54681
1778160698.401601,0,61253
1778160698.401661,1,54682
1778160698.401691,0,61254
1778160698.401746,1,54683
1778160698.401778,0,61255
1778160698.401827,1,54684
1778160698.401890,0,61256
1778160698.401952,1,54685
1778160698.401986,0,61257
1778160698.402037,1,54686
1778160698.402070,0,61258
1778160698.402115,1,54687
1778160698.402145,0,61259
1778160698.402187,1,54688
1778160698.402214,0,61260
1778160698.402261,1,54689
1778160698.402294,0,61261
1778160698.402345,1,54690
1778160698.402372,0,61262
1778160698.402422,1,54691
1778160698.402449,0,61263
1778160698.402518,0,61264
1778160698.402562,0,61265
1778160698.402580,0,61266
1778160698.402597,0,61267
1778160698.402613,0,61268
1778160698.402636,0,61269
1778160698.406407,2,42311
1778160698.406431,2,42312
1778160698.406449,2,42313
1778160698.406466,2,42314
1778160698.406501,2,42315
1778160698.406517,2,42316
1778160698.406532,2,42317
1778160698.407361,2,42318
1778160698.407454,2,42319
1778160698.407473,2,42320
1778160698.407490,2,42321
1778160698.407507,2,42322
1778160698.407527,2,42323
1778160698.407543,2,42324
1778160698.408220,2,42325
1778160698.427899,0,61270
1778160698.427969,0,61271
1778160698.427989,0,61272
1778160698.428004,0,61273
1778160698.428020,0,61274
1778160698.428036,0,61275
1778160698.428055,0,61276
1778160698.428071,0,61277
1778160698.428086,0,61278
1778160698.431659,1,54692
1778160698.431838,1,54693
1778160698.431888,1,54694
1778160698.431909,1,54695
1778160698.431927,1,54696
1778160698.431946,1,54697
1778160698.431968,1,54698
1778160698.431986,1,54699
1778160698.432004,1,54700
1778160698.432022,1,54701
1778160698.432040,1,54702
1778160698.480894,2,42326
1778160698.481000,1,54703
1778160698.481076,2,42327
1778160698.481142,2,42328
1778160698.481204,2,42329
1778160698.481257,2,42330
1778160698.481336,2,42331
1778160698.481391,2,42332
1778160698.481576,1,54704
1778160698.481665,1,54705
1778160698.481705,2,42333
1778160698.481779,2,42334
1778160698.481843,1,54706
1778160698.481903,2,42335
1778160698.481939,1,54707
1778160698.481990,2,42336
1778160698.482021,1,54708
1778160698.482073,2,42337
1778160698.482108,1,54709
1778160698.482208,1,54710
1778160698.482270,1,54711
1778160698.482555,1,54712
1778160698.482596,1,54713
1778160698.482613,1,54714
1778160698.482634,1,54715
1778160698.482651,1,54716
1778160698.482768,0,61279
1778160698.482819,0,61280
1778160698.482842,0,61281
1778160698.482860,0,61282
1778160698.482876,0,61283
1778160698.482934,0,61284
1778160698.482955,0,61285
1778160698.482971,0,61286
1778160698.482987,0,61287
1778160698.488922,2,42338
1778160698.488988,2,42339
1778160698.489116,2,42340
1778160698.489174,2,42341
1778160698.489228,2,42342
1778160698.489283,2,42343
1778160698.489364,2,42344
1778160698.489421,2,42345
1778160698.489473,2,42346
1778160698.489527,2,42347
1778160698.526640,0,61288
1778160698.526718,1,54717
1778160698.526754,1,54718
1778160698.526772,1,54719
1778160698.526788,1,54720
1778160698.526845,0,61289
1778160698.526873,1,54721
1778160698.526894,0,61290
1778160698.526915,1,54722
1778160698.526941,0,61291
1778160698.526961,1,54723
1778160698.526982,0,61292
1778160698.527001,1,54724
1778160698.527022,0,61293
1778160698.527041,1,54725
1778160698.527065,0,61294
1778160698.527090,0,61295
1778160698.527105,1,54726
1778160698.527126,0,61296
1778160698.527145,1,54727
1778160698.527196,1,54728
1778160698.527221,1,54729
1778160698.527498,2,42348
1778160698.527525,2,42349
1778160698.527545,2,42350
1778160698.527561,2,42351
1778160698.527577,2,42352
1778160698.527593,2,42353
1778160698.527609,2,42354
1778160698.527628,2,42355
1778160698.527644,2,42356
1778160698.527668,2,42357
1778160698.527685,2,42358
1778160698.527700,2,42359
1778160698.544049,1,54730
1778160698.544116,1,54731
1778160698.544136,1,54732
1778160698.544154,1,54733
1778160698.544172,1,54734
1778160698.544189,1,54735
1778160698.544209,1,54736
1778160698.544226,1,54737
1778160698.544243,1,54738
1778160698.544260,1,54739
1778160698.544276,1,54740
1778160698.544299,1,54741
1778160698.556759,0,61297
1778160698.556806,0,61298
1778160698.556828,0,61299
1778160698.556844,0,61300
1778160698.556859,0,61301
1778160698.556875,0,61302
1778160698.556890,0,61303
1778160698.556908,0,61304
1778160698.556924,0,61305
1778160698.581938,2,42360
1778160698.582047,2,42361
1778160698.582111,2,42362
1778160698.582168,2,42363
1778160698.582238,2,42364
1778160698.582302,2,42365
1778160698.582361,2,42366
1778160698.582414,2,42367
1778160698.582468,2,42368
1778160698.582521,2,42369
1778160698.582578,2,42370
1778160698.582632,2,42371
1778160698.582686,2,42372
1778160698.582740,2,42373
1778160698.592007,0,61306
1778160698.592058,0,61307
1778160698.592080,0,61308
1778160698.592096,0,61309
1778160698.592111,0,61310
1778160698.592126,0,61311
1778160698.595835,0,61312
1778160698.595883,0,61313
1778160698.595905,0,61314
1778160698.595921,0,61315
1778160698.595947,0,61316
1778160698.596006,1,54742
1778160698.596034,0,61317
1778160698.596055,1,54743
1778160698.596083,0,61318
1778160698.596102,1,54744
1778160698.596127,0,61319
1778160698.596148,1,54745
1778160698.596168,0,61320
1778160698.596189,1,54746
1778160698.596233,1,54747
1778160698.596261,1,54748
1778160698.598415,1,54749
1778160698.598457,1,54750
1778160698.598475,1,54751
1778160698.598491,1,54752
1778160698.598507,1,54753
1778160698.598522,1,54754
1778160698.609319,2,42374
1778160698.609365,2,42375
1778160698.609385,2,42376
1778160698.609401,2,42377
1778160698.609421,2,42378
1778160698.609436,2,42379
1778160698.609451,2,42380
1778160698.609466,2,42381
1778160698.611244,2,42382
1778160698.611282,2,42383
1778160698.611312,2,42384
1778160698.611340,2,42385
1778160698.611360,2,42386
1778160698.611377,2,42387
1778160698.660504,1,54755
1778160698.660564,1,54756
1778160698.660654,0,61321
1778160698.660692,1,54757
1778160698.660740,0,61322
1778160698.660767,1,54758
1778160698.660819,0,61323
1778160698.660846,1,54759
1778160698.660894,0,61324
1778160698.660923,1,54760
1778160698.660970,0,61325
1778160698.661002,1,54761
1778160698.661018,1,54762
1778160698.661033,1,54763
1778160698.661048,1,54764
1778160698.661063,1,54765
1778160698.665674,0,61326
1778160698.665740,2,42388
1778160698.665774,0,61327
1778160698.665803,2,42389
1778160698.665828,0,61328
1778160698.665858,2,42390
1778160698.665884,0,61329
1778160698.665912,2,42391
1778160698.665953,0,61330
1778160698.666003,2,42392
1778160698.666046,0,61331
1778160698.666126,2,42393
1778160698.666163,0,61332
1778160698.666183,0,61333
1778160698.666240,2,42394
1778160698.666270,0,61334
1778160698.666333,2,42395
1778160698.666490,2,42396
1778160698.666574,2,42397
1778160698.666637,2,42398
1778160698.666691,2,42399
1778160698.676692,1,54766
1778160698.676787,0,61335
1778160698.676826,1,54767
1778160698.676853,0,61336
1778160698.676878,1,54768
1778160698.676900,1,54769
1778160698.676935,1,54770
1778160698.677017,0,61337
1778160698.677055,1,54771
1778160698.677079,1,54772
1778160698.677143,0,61338
1778160698.677175,1,54773
1778160698.677222,0,61339
1778160698.677250,1,54774
1778160698.677314,0,61340
1778160698.677372,1,54775
1778160698.677418,0,61341
1778160698.677488,0,61342
1778160698.677519,1,54776
1778160698.677580,0,61343
1778160698.677648,0,61344
1778160698.677665,1,54777
1778160698.677721,0,61345
1778160698.677818,0,61346
1778160698.684532,2,42400
1778160698.684628,2,42401
1778160698.684695,2,42402
1778160698.684754,2,42403
1778160698.684809,2,42404
1778160698.684864,2,42405
1778160698.684922,2,42406
1778160698.685079,2,42407
1778160698.685153,2,42408
1778160698.685221,2,42409
1778160698.685319,2,42410
1778160698.685388,2,42411
1778160698.716466,1,54778
1778160698.716526,1,54779
1778160698.716546,1,54780
1778160698.716564,1,54781
1778160698.716581,1,54782
1778160698.716598,1,54783
1778160698.716615,1,54784
1778160698.716633,1,54785
1778160698.716654,1,54786
1778160698.716676,1,54787
1778160698.716692,1,54788
1778160698.716707,1,54789
1778160698.716725,1,54790
1778160698.716740,1,54791
1778160698.720731,0,61347
1778160698.720812,0,61348
1778160698.720872,0,61349
1778160698.720928,0,61350
1778160698.720982,0,61351
1778160698.721035,0,61352
1778160698.721088,0,61353
1778160698.721143,0,61354
1778160698.721197,0,61355
1778160698.721251,0,61356
1778160698.721312,0,61357
1778160698.721368,0,61358
1778160698.725819,2,42412
1778160698.725904,2,42413
1778160698.728252,2,42414
1778160698.728351,2,42415
1778160698.728416,2,42416
1778160698.728472,2,42417
1778160698.728530,2,42418
1778160698.728584,2,42419
1778160698.733267,2,42420
1778160698.733472,2,42421
1778160698.733499,2,42422
1778160698.733515,2,42423
1778160698.733530,2,42424
1778160698.733549,2,42425
1778160698.752606,0,61359
1778160698.752665,0,61360
1778160698.752687,0,61361
1778160698.752703,0,61362
1778160698.752718,0,61363
1778160698.752733,0,61364
1778160698.754423,1,54792
1778160698.754487,0,61365
1778160698.754536,0,61366
1778160698.754554,1,54793
1778160698.754583,0,61367
1778160698.754605,1,54794
1778160698.754625,0,61368
1778160698.754646,1,54795
1778160698.754664,0,61369
1778160698.754681,0,61370
1778160698.754900,1,54796
1778160698.754922,1,54797
1778160698.754939,1,54798
1778160698.754957,1,54799
1778160698.772802,1,54800
1778160698.774535,1,54801
1778160698.774576,1,54802
1778160698.774594,1,54803
1778160698.774668,2,42426
1778160698.774829,2,42427
1778160698.774872,2,42428
1778160698.774890,2,42429
1778160698.774906,2,42430
1778160698.774925,2,42431
1778160698.774941,2,42432
1778160698.774958,2,42433
1778160698.774973,2,42434
1778160698.774990,2,42435
1778160698.775007,2,42436
1778160698.775024,2,42437
