abs_time,cam_index,rtp_seq
1778157238.297002,2,42494
1778157238.297015,2,42495
1778157238.297028,2,42496
1778157238.297040,2,42497
1778157238.297053,2,42498
1778157238.297065,2,42499
1778157238.297078,2,42500
1778157238.342559,2,42501
1778157238.342573,2,42502
1778157238.342580,2,42503
1778157238.342586,2,42504
1778157238.342592,2,42505
1778157238.342598,2,42506
1778157238.342604,2,42507
1778157238.342610,2,42508
1778157238.342616,2,42509
1778157238.342623,2,42510
1778157238.342629,2,42511
1778157238.342635,2,42512
1778157238.342641,2,42513
1778157238.342647,2,42514
1778157238.382941,2,42515
1778157238.382965,2,42516
1778157238.382980,2,42517
1778157238.382995,2,42518
1778157238.383008,2,42519
1778157238.383023,2,42520
1778157238.383037,2,42521
1778157238.383051,2,42522
1778157238.383065,2,42523
1778157238.383079,2,42524
1778157238.383092,2,42525
1778157238.383104,2,42526
1778157238.383119,2,42527
1778157238.383133,2,42528
1778157238.424902,2,42529
1778157238.424917,2,42530
1778157238.424924,2,42531
1778157238.424930,2,42532
1778157238.424937,2,42533
1778157238.424942,2,42534
1778157238.424948,2,42535
1778157238.424954,2,42536
1778157238.424959,2,42537
1778157238.424965,2,42538
1778157238.424970,2,42539
1778157238.424976,2,42540
1778157238.424983,2,42541
1778157238.424989,2,42542
1778157238.456744,2,42543
1778157238.456755,2,42544
1778157238.456763,2,42545
1778157238.456769,2,42546
1778157238.456775,2,42547
1778157238.456781,2,42548
1778157238.456787,2,42549
1778157238.456793,2,42550
1778157238.456799,2,42551
1778157238.456805,2,42552
1778157238.456810,2,42553
1778157238.456816,2,42554
1778157238.456821,2,42555
1778157238.501939,2,42556
1778157238.501971,2,42557
1778157238.501983,2,42558
1778157238.501996,2,42559
1778157238.502009,2,42560
1778157238.502022,2,42561
1778157238.502035,2,42562
1778157238.502048,2,42563
1778157238.502061,2,42564
1778157238.502075,2,42565
1778157238.502089,2,42566
1778157238.542786,2,42567
1778157238.542817,2,42568
1778157238.542849,2,42569
1778157238.542866,2,42570
1778157238.542880,2,42571
1778157238.542895,2,42572
1778157238.542909,2,42573
1778157238.542922,2,42574
1778157238.542936,2,42575
1778157238.542949,2,42576
1778157238.542962,2,42577
1778157238.542975,2,42578
1778157238.585074,2,42579
1778157238.585101,2,42580
1778157238.585116,2,42581
1778157238.585131,2,42582
1778157238.585145,2,42583
1778157238.585159,2,42584
1778157238.585173,2,42585
1778157238.585187,2,42586
1778157238.585200,2,42587
1778157238.585213,2,42588
1778157238.585227,2,42589
1778157238.616607,2,42590
1778157238.616630,2,42591
1778157238.616643,2,42592
1778157238.616655,2,42593
1778157238.616667,2,42594
1778157238.616681,2,42595
1778157238.616693,2,42596
1778157238.616706,2,42597
1778157238.616719,2,42598
1778157238.616730,2,42599
1778157238.616742,2,42600
1778157238.616754,2,42601
1778157238.616766,2,42602
1778157238.660963,2,42603
1778157238.660980,2,42604
1778157238.660992,2,42605
1778157238.661004,2,42606
1778157238.661016,2,42607
1778157238.661029,2,42608
1778157238.661041,2,42609
1778157238.661053,2,42610
1778157238.661065,2,42611
1778157238.661078,2,42612
1778157238.702899,2,42613
1778157238.702929,2,42614
1778157238.702945,2,42615
1778157238.702959,2,42616
1778157238.702974,2,42617
1778157238.702987,2,42618
1778157238.703000,2,42619
1778157238.703014,2,42620
1778157238.703028,2,42621
1778157238.703042,2,42622
1778157238.744948,2,42623
1778157238.744975,2,42624
1778157238.744991,2,42625
1778157238.745006,2,42626
1778157238.745020,2,42627
1778157238.745034,2,42628
1778157238.745047,2,42629
1778157238.745060,2,42630
1778157238.745073,2,42631
1778157238.745087,2,42632
1778157238.745100,2,42633
1778157238.776416,2,42634
1778157238.776441,2,42635
1778157238.776456,2,42636
1778157238.776471,2,42637
1778157238.776486,2,42638
1778157238.776500,2,42639
1778157238.776512,2,42640
1778157238.776526,2,42641
1778157238.776539,2,42642
1778157238.776552,2,42643
1778157238.776565,2,42644
1778157238.821590,2,42645
1778157238.821605,2,42646
1778157238.821613,2,42647
1778157238.821619,2,42648
1778157238.821625,2,42649
1778157238.821632,2,42650
1778157238.821637,2,42651
1778157238.821644,2,42652
1778157238.821650,2,42653
1778157238.821656,2,42654
1778157238.821662,2,42655
1778157238.821668,2,42656
1778157238.862749,2,42657
1778157238.862770,2,42658
1778157238.862782,2,42659
1778157238.862794,2,42660
1778157238.862805,2,42661
1778157238.862816,2,42662
1778157238.862827,2,42663
1778157238.862850,2,42664
1778157238.862861,2,42665
1778157238.862872,2,42666
1778157238.862884,2,42667
1778157238.905062,2,42668
1778157238.905092,2,42669
1778157238.905107,2,42670
1778157238.905120,2,42671
1778157238.905134,2,42672
1778157238.905148,2,42673
1778157238.905162,2,42674
1778157238.905176,2,42675
1778157238.905190,2,42676
1778157238.905203,2,42677
1778157238.905216,2,42678
1778157238.937181,2,42679
1778157238.937200,2,42680
1778157238.937213,2,42681
1778157238.937224,2,42682
1778157238.937234,2,42683
1778157238.937246,2,42684
1778157238.937256,2,42685
1778157238.937267,2,42686
1778157238.937278,2,42687
1778157238.937287,2,42688
1778157238.937298,2,42689
1778157238.937309,2,42690
1778157238.937320,2,42691
1778157238.982207,2,42692
1778157238.982232,2,42693
1778157238.982248,2,42694
1778157238.982262,2,42695
1778157238.982276,2,42696
1778157238.982290,2,42697
1778157238.982305,2,42698
1778157238.982318,2,42699
1778157238.982332,2,42700
1778157238.982345,2,42701
1778157238.982358,2,42702
1778157238.982372,2,42703
1778157239.022673,2,42704
1778157239.022691,2,42705
1778157239.022699,2,42706
1778157239.022706,2,42707
1778157239.022713,2,42708
1778157239.022720,2,42709
1778157239.022727,2,42710
1778157239.022733,2,42711
1778157239.022741,2,42712
1778157239.022747,2,42713
1778157239.022753,2,42714
1778157239.022760,2,42715
1778157239.065084,2,42716
1778157239.065099,2,42717
1778157239.065109,2,42718
1778157239.065120,2,42719
1778157239.065129,2,42720
1778157239.065137,2,42721
1778157239.065146,2,42722
1778157239.065155,2,42723
1778157239.065164,2,42724
1778157239.065172,2,42725
1778157239.065181,2,42726
1778157239.065192,2,42727
1778157239.065201,2,42728
1778157239.096617,2,42729
1778157239.096632,2,42730
1778157239.096639,2,42731
1778157239.096645,2,42732
1778157239.096651,2,42733
1778157239.096658,2,42734
1778157239.096663,2,42735
1778157239.096670,2,42736
1778157239.096676,2,42737
1778157239.096683,2,42738
1778157239.141674,2,42739
1778157239.141696,2,42740
1778157239.141711,2,42741
1778157239.141723,2,42742
1778157239.141735,2,42743
1778157239.141747,2,42744
1778157239.141760,2,42745
1778157239.141772,2,42746
1778157239.141784,2,42747
1778157239.141797,2,42748
1778157239.141810,2,42749
1778157239.182994,2,42750
1778157239.183015,2,42751
1778157239.183028,2,42752
1778157239.183040,2,42753
1778157239.183051,2,42754
1778157239.183063,2,42755
1778157239.183073,2,42756
1778157239.183083,2,42757
1778157239.183093,2,42758
1778157239.183105,2,42759
1778157239.183115,2,42760
1778157239.183125,2,42761
1778157239.225303,2,42762
1778157239.225313,2,42763
1778157239.225320,2,42764
1778157239.225328,2,42765
1778157239.225336,2,42766
1778157239.225343,2,42767
1778157239.225350,2,42768
1778157239.225357,2,42769
1778157239.225363,2,42770
1778157239.225371,2,42771
1778157239.225379,2,42772
1778157239.225387,2,42773
1778157239.256710,2,42774
1778157239.256727,2,42775
1778157239.256739,2,42776
1778157239.256747,2,42777
1778157239.256757,2,42778
1778157239.256767,2,42779
1778157239.256778,2,42780
1778157239.256791,2,42781
1778157239.256804,2,42782
1778157239.256816,2,42783
1778157239.256833,2,42784
1778157239.302341,2,42785
1778157239.302356,2,42786
1778157239.302367,2,42787
1778157239.302379,2,42788
1778157239.302390,2,42789
1778157239.302401,2,42790
1778157239.302412,2,42791
1778157239.302429,2,42792
1778157239.302441,2,42793
1778157239.302452,2,42794
1778157239.302463,2,42795
1778157239.343199,2,42796
1778157239.343208,2,42797
1778157239.343214,2,42798
1778157239.343221,2,42799
1778157239.343227,2,42800
1778157239.343234,2,42801
1778157239.343239,2,42802
1778157239.343245,2,42803
1778157239.343251,2,42804
1778157239.343257,2,42805
1778157239.343263,2,42806
1778157239.343270,2,42807
1778157239.343276,2,42808
1778157239.343283,2,42809
1778157239.385309,2,42810
1778157239.385320,2,42811
1778157239.385329,2,42812
1778157239.385336,2,42813
1778157239.385344,2,42814
1778157239.385352,2,42815
1778157239.385361,2,42816
1778157239.385369,2,42817
1778157239.385377,2,42818
1778157239.385386,2,42819
1778157239.385394,2,42820
1778157239.385402,2,42821
1778157239.417233,2,42822
1778157239.417248,2,42823
1778157239.417259,2,42824
1778157239.417269,2,42825
1778157239.417280,2,42826
1778157239.417290,2,42827
1778157239.417300,2,42828
1778157239.417311,2,42829
1778157239.417321,2,42830
1778157239.417331,2,42831
1778157239.417341,2,42832
1778157239.417352,2,42833
1778157239.417362,2,42834
1778157239.462350,2,42835
1778157239.462360,2,42836
1778157239.462367,2,42837
1778157239.462373,2,42838
1778157239.462379,2,42839
1778157239.462385,2,42840
1778157239.462391,2,42841
1778157239.462397,2,42842
1778157239.462403,2,42843
1778157239.462409,2,42844
1778157239.462415,2,42845
1778157239.462421,2,42846
1778157239.504568,2,42847
1778157239.504587,2,42848
1778157239.504598,2,42849
1778157239.504608,2,42850
1778157239.504618,2,42851
1778157239.504628,2,42852
1778157239.504639,2,42853
1778157239.504651,2,42854
1778157239.504662,2,42855
1778157239.504672,2,42856
1778157239.504683,2,42857
1778157239.536868,2,42858
1778157239.536881,2,42859
1778157239.536887,2,42860
1778157239.536893,2,42861
1778157239.536900,2,42862
1778157239.536906,2,42863
1778157239.536912,2,42864
1778157239.536917,2,42865
1778157239.536923,2,42866
1778157239.536930,2,42867
1778157239.536935,2,42868
1778157239.536941,2,42869
1778157239.582641,2,42870
1778157239.582651,2,42871
1778157239.582657,2,42872
1778157239.582663,2,42873
1778157239.582669,2,42874
1778157239.582675,2,42875
1778157239.582682,2,42876
1778157239.582687,2,42877
1778157239.582693,2,42878
1778157239.582699,2,42879
1778157239.582705,2,42880
1778157239.582711,2,42881
1778157239.661419,2,42883
1778157239.661556,2,42884
1778157239.661577,2,42885
1778157239.661591,2,42886
1778157239.661605,2,42887
1778157239.661618,2,42888
1778157239.661631,2,42889
1778157239.661643,2,42890
1778157239.661656,2,42891
1778157239.661667,2,42892
1778157239.661681,2,42893
1778157239.661693,2,42894
1778157239.661706,2,42895
1778157239.661719,2,42896
1778157239.661732,2,42897
1778157239.661745,2,42898
1778157239.661758,2,42899
1778157239.661771,2,42900
1778157239.661785,2,42901
1778157239.661797,2,42902
1778157239.661809,2,42903
1778157239.661823,2,42904
1778157239.661847,2,42905
1778157239.661861,2,42906
1778157239.661874,2,42907
1778157239.661887,2,42908
1778157239.661900,2,42909
1778157239.661912,2,42910
1778157239.661925,2,42911
1778157239.661938,2,42912
1778157239.661950,2,42913
1778157239.661963,2,42914
1778157239.661975,2,42915
1778157239.661987,2,42916
1778157239.662001,2,42917
1778157239.662014,2,42918
1778157239.662027,2,42919
1778157239.662040,2,42920
1778157239.662053,2,42921
1778157239.662065,2,42922
1778157239.662078,2,42923
1778157239.662091,2,42924
1778157239.662104,2,42925
1778157239.662116,2,42926
1778157239.662129,2,42927
1778157239.662141,2,42928
1778157239.662153,2,42929
1778157239.662166,2,42930
1778157239.662179,2,42931
1778157239.662191,2,42932
1778157239.662203,2,42933
1778157239.662215,2,42934
1778157239.662228,2,42935
1778157239.662240,2,42936
1778157239.662252,2,42937
1778157239.662264,2,42938
1778157239.662276,2,42939
1778157239.662288,2,42940
1778157239.662300,2,42941
1778157239.662308,2,42942
1778157239.662316,2,42943
1778157239.662325,2,42944
1778157239.662333,2,42945
1778157239.662341,2,42946
1778157239.662349,2,42947
1778157239.662357,2,42948
1778157239.662365,2,42949
1778157239.662373,2,42950
1778157239.662381,2,42951
1778157239.662389,2,42952
1778157239.662397,2,42953
1778157239.662405,2,42954
1778157239.662413,2,42955
1778157239.662421,2,42956
1778157239.662429,2,42957
1778157239.662437,2,42958
1778157239.662445,2,42959
1778157239.662453,2,42960
1778157239.662462,2,42961
1778157239.662470,2,42962
1778157239.662478,2,42963
1778157239.662486,2,42964
1778157239.662494,2,42965
1778157239.662503,2,42966
1778157239.662511,2,42967
1778157239.662519,2,42968
1778157239.662528,2,42969
1778157239.662536,2,42970
1778157239.662544,2,42971
1778157239.662552,2,42972
1778157239.662560,2,42973
1778157239.662568,2,42974
1778157239.662577,2,42975
1778157239.662585,2,42976
1778157239.662594,2,42977
1778157239.662601,2,42978
1778157239.662610,2,42979
1778157239.662618,2,42980
1778157239.662626,2,42981
1778157239.662633,2,42982
1778157239.662642,2,42983
1778157239.662650,2,42984
1778157239.662657,2,42985
1778157239.662666,2,42986
1778157239.662674,2,42987
1778157239.662681,2,42988
1778157239.662689,2,42989
1778157239.662698,2,42990
1778157239.662705,2,42991
1778157239.662714,2,42992
1778157239.662722,2,42993
1778157239.662730,2,42994
1778157239.662739,2,42995
1778157239.662747,2,42996
1778157239.662755,2,42997
1778157239.662763,2,42998
1778157239.662771,2,42999
1778157239.662779,2,43000
1778157239.662787,2,43001
1778157239.662795,2,43002
1778157239.662803,2,43003
1778157239.662811,2,43004
1778157239.662819,2,43005
1778157239.662828,2,43006
1778157239.662840,2,43007
1778157239.662850,2,43008
1778157239.662859,2,43009
1778157239.662867,2,43010
1778157239.662875,2,43011
1778157239.662883,2,43012
1778157239.662891,2,43013
1778157239.662899,2,43014
1778157239.662908,2,43015
1778157239.662915,2,43016
1778157239.662924,2,43017
1778157239.662932,2,43018
1778157239.662940,2,43019
1778157239.662948,2,43020
1778157239.662956,2,43021
1778157239.662965,2,43022
1778157239.662973,2,43023
1778157239.662981,2,43024
1778157239.662989,2,43025
1778157239.662999,2,43026
1778157239.663010,2,43027
1778157239.663020,2,43028
1778157239.663030,2,43029
1778157239.663040,2,43030
1778157239.663049,2,43031
1778157239.663059,2,43032
1778157239.663068,2,43033
1778157239.663077,2,43034
1778157239.668235,2,43035
1778157239.668247,2,43036
1778157239.668254,2,43037
1778157239.668261,2,43038
1778157239.668267,2,43039
1778157239.668273,2,43040
1778157239.668279,2,43041
1778157239.668285,2,43042
1778157239.668292,2,43043
1778157239.668298,2,43044
1778157239.668304,2,43045
1778157239.668309,2,43046
1778157239.701401,2,43047
1778157239.701412,2,43048
1778157239.701419,2,43049
1778157239.701425,2,43050
1778157239.701432,2,43051
1778157239.701438,2,43052
1778157239.701444,2,43053
1778157239.701450,2,43054
1778157239.701456,2,43055
1778157239.701463,2,43056
1778157239.701469,2,43057
1778157239.742301,2,43058
1778157239.742312,2,43059
1778157239.742319,2,43060
1778157239.742325,2,43061
1778157239.742331,2,43062
1778157239.742337,2,43063
1778157239.742343,2,43064
1778157239.742348,2,43065
1778157239.742354,2,43066
1778157239.742360,2,43067
1778157239.742366,2,43068
1778157239.742373,2,43069
1778157239.782977,2,43070
1778157239.783003,2,43071
1778157239.783020,2,43072
1778157239.783034,2,43073
1778157239.783047,2,43074
1778157239.783061,2,43075
1778157239.783074,2,43076
1778157239.783088,2,43077
1778157239.783102,2,43078
1778157239.783115,2,43079
1778157239.783128,2,43080
1778157239.783142,2,43081
1778157239.825024,2,43082
1778157239.825050,2,43083
1778157239.825066,2,43084
1778157239.825080,2,43085
1778157239.825093,2,43086
1778157239.825107,2,43087
1778157239.825121,2,43088
1778157239.825135,2,43089
1778157239.825147,2,43090
1778157239.825159,2,43091
1778157239.825172,2,43092
1778157239.857062,2,43093
1778157239.857087,2,43094
1778157239.857101,2,43095
1778157239.857113,2,43096
1778157239.857126,2,43097
1778157239.857139,2,43098
1778157239.857151,2,43099
1778157239.857163,2,43100
1778157239.857175,2,43101
1778157239.857187,2,43102
1778157239.857198,2,43103
1778157239.857210,2,43104
1778157239.902616,2,43105
1778157239.902642,2,43106
1778157239.902658,2,43107
1778157239.902671,2,43108
1778157239.902685,2,43109
1778157239.902699,2,43110
1778157239.902713,2,43111
1778157239.902726,2,43112
1778157239.902740,2,43113
1778157239.902753,2,43114
1778157239.902766,2,43115
1778157239.943546,2,43116
1778157239.943556,2,43117
1778157239.943563,2,43118
1778157239.943569,2,43119
1778157239.943574,2,43120
1778157239.943580,2,43121
1778157239.943586,2,43122
1778157239.943592,2,43123
1778157239.943598,2,43124
1778157239.943604,2,43125
1778157239.943609,2,43126
1778157239.943615,2,43127
1778157239.943621,2,43128
1778157239.985811,2,43129
1778157239.985856,2,43130
1778157239.985873,2,43131
1778157239.985888,2,43132
1778157239.985903,2,43133
1778157239.985916,2,43134
1778157239.985929,2,43135
1778157239.985942,2,43136
1778157239.985955,2,43137
1778157239.985969,2,43138
1778157239.985984,2,43139
1778157239.985998,2,43140
1778157239.986012,2,43141
1778157240.016873,2,43142
1778157240.016889,2,43143
1778157240.016897,2,43144
1778157240.016904,2,43145
1778157240.016911,2,43146
1778157240.016918,2,43147
1778157240.016924,2,43148
1778157240.016930,2,43149
1778157240.016936,2,43150
1778157240.016942,2,43151
1778157240.016948,2,43152
1778157240.016954,2,43153
1778157240.016961,2,43154
1778157240.062281,2,43155
1778157240.062293,2,43156
1778157240.062300,2,43157
1778157240.062307,2,43158
1778157240.062314,2,43159
1778157240.062320,2,43160
1778157240.062327,2,43161
1778157240.062334,2,43162
1778157240.062340,2,43163
1778157240.062347,2,43164
1778157240.062354,2,43165
1778157240.103111,2,43166
1778157240.103138,2,43167
1778157240.103155,2,43168
1778157240.103169,2,43169
1778157240.103183,2,43170
1778157240.103196,2,43171
1778157240.103209,2,43172
1778157240.103223,2,43173
1778157240.103238,2,43174
1778157240.103251,2,43175
1778157240.103266,2,43176
1778157240.103280,2,43177
1778157240.145127,2,43178
1778157240.145142,2,43179
1778157240.145149,2,43180
1778157240.145156,2,43181
1778157240.145162,2,43182
1778157240.145168,2,43183
1778157240.145175,2,43184
1778157240.145181,2,43185
1778157240.145187,2,43186
1778157240.145193,2,43187
1778157240.145199,2,43188
1778157240.145205,2,43189
1778157240.176651,2,43190
1778157240.176661,2,43191
1778157240.176668,2,43192
1778157240.176675,2,43193
1778157240.176681,2,43194
1778157240.176687,2,43195
1778157240.176693,2,43196
1778157240.176699,2,43197
1778157240.176705,2,43198
1778157240.176711,2,43199
1778157240.176717,2,43200
1778157240.176723,2,43201
1778157240.176728,2,43202
1778157240.176735,2,43203
1778157240.220705,2,43204
1778157240.220729,2,43205
1778157240.220743,2,43206
1778157240.220760,2,43207
1778157240.220787,2,43208
1778157240.220815,2,43209
1778157240.220861,2,43210
1778157240.220881,2,43211
1778157240.220893,2,43212
1778157240.220906,2,43213
1778157240.263106,2,43214
1778157240.263117,2,43215
1778157240.263123,2,43216
1778157240.263129,2,43217
1778157240.263135,2,43218
1778157240.263141,2,43219
1778157240.263147,2,43220
1778157240.263153,2,43221
1778157240.263159,2,43222
1778157240.263165,2,43223
1778157240.263170,2,43224
1778157240.304091,2,43225
1778157240.304105,2,43226
1778157240.304112,2,43227
1778157240.304118,2,43228
1778157240.304124,2,43229
1778157240.304130,2,43230
1778157240.304136,2,43231
1778157240.304142,2,43232
1778157240.304147,2,43233
1778157240.304153,2,43234
1778157240.304159,2,43235
1778157240.304165,2,43236
1778157240.304170,2,43237
1778157240.304176,2,43238
1778157240.345417,2,43239
1778157240.345435,2,43240
1778157240.345445,2,43241
1778157240.345453,2,43242
1778157240.345462,2,43243
1778157240.345469,2,43244
1778157240.345477,2,43245
1778157240.345485,2,43246
1778157240.345493,2,43247
1778157240.345501,2,43248
1778157240.345509,2,43249
1778157240.345517,2,43250
1778157240.345525,2,43251
1778157240.345534,2,43252
1778157240.376625,2,43253
1778157240.376634,2,43254
1778157240.376640,2,43255
1778157240.376646,2,43256
1778157240.376652,2,43257
1778157240.376657,2,43258
1778157240.376662,2,43259
1778157240.376668,2,43260
1778157240.376674,2,43261
1778157240.376679,2,43262
1778157240.421521,2,43263
1778157240.421538,2,43264
1778157240.421550,2,43265
1778157240.421562,2,43266
1778157240.421573,2,43267
1778157240.421584,2,43268
1778157240.421595,2,43269
1778157240.421607,2,43270
1778157240.421618,2,43271
1778157240.421628,2,43272
1778157240.421640,2,43273
1778157240.421651,2,43274
1778157240.463382,2,43275
1778157240.463393,2,43276
1778157240.463401,2,43277
1778157240.463408,2,43278
1778157240.463415,2,43279
1778157240.463422,2,43280
1778157240.463430,2,43281
1778157240.463436,2,43282
1778157240.463443,2,43283
1778157240.463450,2,43284
1778157240.463457,2,43285
1778157240.463463,2,43286
1778157240.505609,2,43287
1778157240.505619,2,43288
1778157240.505626,2,43289
1778157240.505634,2,43290
1778157240.505641,2,43291
1778157240.505649,2,43292
1778157240.505657,2,43293
1778157240.505665,2,43294
1778157240.505672,2,43295
1778157240.505681,2,43296
1778157240.505692,2,43297
1778157240.505705,2,43298
1778157240.505718,2,43299
1778157240.537140,2,43300
1778157240.537148,2,43301
1778157240.537154,2,43302
1778157240.537159,2,43303
1778157240.537165,2,43304
1778157240.537170,2,43305
1778157240.537176,2,43306
1778157240.537183,2,43307
1778157240.537188,2,43308
1778157240.537194,2,43309
1778157240.537200,2,43310
1778157240.582657,2,43311
1778157240.582669,2,43312
1778157240.582678,2,43313
1778157240.582687,2,43314
1778157240.582696,2,43315
1778157240.582705,2,43316
1778157240.582715,2,43317
1778157240.582724,2,43318
1778157240.582733,2,43319
1778157240.582742,2,43320
1778157240.582752,2,43321
1778157240.582761,2,43322
1778157240.623259,2,43323
1778157240.623272,2,43324
1778157240.623282,2,43325
1778157240.623293,2,43326
1778157240.623302,2,43327
1778157240.623311,2,43328
1778157240.623321,2,43329
1778157240.623331,2,43330
1778157240.623340,2,43331
1778157240.623350,2,43332
1778157240.623359,2,43333
1778157240.623369,2,43334
1778157240.665386,2,43335
1778157240.665400,2,43336
1778157240.665410,2,43337
1778157240.665421,2,43338
1778157240.665432,2,43339
1778157240.665442,2,43340
1778157240.665452,2,43341
1778157240.665463,2,43342
1778157240.665474,2,43343
1778157240.665485,2,43344
1778157240.665495,2,43345
1778157240.665506,2,43346
1778157240.697131,2,43347
1778157240.697143,2,43348
1778157240.697154,2,43349
1778157240.697165,2,43350
1778157240.697178,2,43351
1778157240.697191,2,43352
1778157240.697202,2,43353
1778157240.697214,2,43354
1778157240.697227,2,43355
1778157240.697240,2,43356
1778157240.697253,2,43357
1778157240.741875,2,43358
1778157240.741896,2,43359
1778157240.741912,2,43360
1778157240.741931,2,43361
1778157240.741951,2,43362
1778157240.741970,2,43363
1778157240.741983,2,43364
1778157240.741993,2,43365
1778157240.742003,2,43366
1778157240.742016,2,43367
1778157240.742022,2,43368
1778157240.742027,2,43369
1778157240.742032,2,43370
1778157240.783830,2,43371
1778157240.783842,2,43372
1778157240.783847,2,43373
1778157240.783853,2,43374
1778157240.783858,2,43375
1778157240.783864,2,43376
1778157240.783869,2,43377
1778157240.783874,2,43378
1778157240.783880,2,43379
1778157240.783885,2,43380
1778157240.783890,2,43381
1778157240.783896,2,43382
1778157240.783901,2,43383
1778157240.825763,2,43384
1778157240.825773,2,43385
1778157240.825780,2,43386
1778157240.825787,2,43387
1778157240.825794,2,43388
1778157240.825801,2,43389
1778157240.825808,2,43390
1778157240.825815,2,43391
1778157240.825822,2,43392
1778157240.825829,2,43393
1778157240.825841,2,43394
1778157240.857198,2,43395
1778157240.857208,2,43396
1778157240.857214,2,43397
1778157240.857220,2,43398
1778157240.857226,2,43399
1778157240.857234,2,43400
1778157240.857241,2,43401
1778157240.857253,2,43402
1778157240.857265,2,43403
1778157240.857277,2,43404
1778157240.903224,2,43405
1778157240.903231,2,43406
1778157240.903237,2,43407
1778157240.903243,2,43408
1778157240.903248,2,43409
1778157240.903254,2,43410
1778157240.903259,2,43411
1778157240.903265,2,43412
1778157240.903271,2,43413
1778157240.903276,2,43414
1778157240.903282,2,43415
1778157240.903287,2,43416
1778157240.903293,2,43417
1778157240.943498,2,43418
1778157240.943506,2,43419
1778157240.943511,2,43420
1778157240.943516,2,43421
1778157240.943521,2,43422
1778157240.943527,2,43423
1778157240.943532,2,43424
1778157240.943538,2,43425
1778157240.943543,2,43426
1778157240.943549,2,43427
1778157240.943555,2,43428
1778157240.943560,2,43429
1778157240.985580,2,43430
1778157240.985601,2,43431
1778157240.985615,2,43432
1778157240.985628,2,43433
1778157240.985641,2,43434
1778157240.985654,2,43435
1778157240.985667,2,43436
1778157240.985681,2,43437
1778157240.985694,2,43438
1778157240.985706,2,43439
1778157240.985720,2,43440
1778157240.985733,2,43441
1778157241.016979,2,43442
1778157241.016987,2,43443
1778157241.016993,2,43444
1778157241.016998,2,43445
1778157241.017004,2,43446
1778157241.017009,2,43447
1778157241.017015,2,43448
1778157241.017020,2,43449
1778157241.017025,2,43450
1778157241.017032,2,43451
1778157241.017039,2,43452
1778157241.061702,2,43453
1778157241.061711,2,43454
1778157241.061717,2,43455
1778157241.061723,2,43456
1778157241.061728,2,43457
1778157241.061734,2,43458
1778157241.061739,2,43459
1778157241.061745,2,43460
1778157241.061750,2,43461
1778157241.061755,2,43462
1778157241.061761,2,43463
1778157241.061766,2,43464
1778157241.103933,2,43465
1778157241.103942,2,43466
1778157241.103948,2,43467
1778157241.103954,2,43468
1778157241.103960,2,43469
1778157241.103965,2,43470
1778157241.103971,2,43471
1778157241.103976,2,43472
1778157241.103981,2,43473
1778157241.103987,2,43474
1778157241.103993,2,43475
1778157241.103998,2,43476
1778157241.104005,2,43477
1778157241.145701,2,43478
1778157241.145723,2,43479
1778157241.145741,2,43480
1778157241.145754,2,43481
1778157241.145769,2,43482
1778157241.145776,2,43483
1778157241.145783,2,43484
1778157241.145790,2,43485
1778157241.145798,2,43486
1778157241.145806,2,43487
1778157241.145813,2,43488
1778157241.145821,2,43489
1778157241.145829,2,43490
1778157241.177203,2,43491
1778157241.177212,2,43492
1778157241.177218,2,43493
1778157241.177225,2,43494
1778157241.177230,2,43495
1778157241.177236,2,43496
1778157241.177241,2,43497
1778157241.177247,2,43498
1778157241.177253,2,43499
1778157241.177258,2,43500
1778157241.177263,2,43501
1778157241.222829,2,43502
1778157241.222844,2,43503
1778157241.222851,2,43504
1778157241.222857,2,43505
1778157241.222863,2,43506
1778157241.222868,2,43507
1778157241.222875,2,43508
1778157241.222882,2,43509
1778157241.222888,2,43510
1778157241.222893,2,43511
1778157241.222898,2,43512
1778157241.222903,2,43513
1778157241.222909,2,43514
1778157241.263638,2,43515
1778157241.263661,2,43516
1778157241.263676,2,43517
1778157241.263689,2,43518
1778157241.263703,2,43519
1778157241.263716,2,43520
1778157241.263729,2,43521
1778157241.263742,2,43522
1778157241.263755,2,43523
1778157241.263768,2,43524
1778157241.263781,2,43525
1778157241.263795,2,43526
1778157241.306072,2,43527
1778157241.306088,2,43528
1778157241.306103,2,43529
1778157241.306117,2,43530
1778157241.306131,2,43531
1778157241.306145,2,43532
1778157241.306159,2,43533
1778157241.306172,2,43534
1778157241.306186,2,43535
1778157241.306199,2,43536
1778157241.306213,2,43537
1778157241.306226,2,43538
1778157241.306240,2,43539
1778157241.337435,2,43540
1778157241.337446,2,43541
1778157241.337453,2,43542
1778157241.337460,2,43543
1778157241.337466,2,43544
1778157241.337481,2,43545
1778157241.337487,2,43546
1778157241.337493,2,43547
1778157241.337499,2,43548
1778157241.337506,2,43549
1778157241.337512,2,43550
1778157241.337518,2,43551
1778157241.382026,2,43552
1778157241.382036,2,43553
1778157241.382043,2,43554
1778157241.382050,2,43555
1778157241.382056,2,43556
1778157241.382062,2,43557
1778157241.382069,2,43558
1778157241.382075,2,43559
1778157241.382081,2,43560
1778157241.382096,2,43561
1778157241.382102,2,43562
1778157241.382107,2,43563
1778157241.424056,2,43564
1778157241.424068,2,43565
1778157241.424076,2,43566
1778157241.424082,2,43567
1778157241.424088,2,43568
1778157241.424094,2,43569
