abs_time,cam_index,rtp_seq
1779546315.999532,0,57081
1779546315.999581,0,57082
1779546316.005158,0,57083
1779546316.005895,0,57084
1779546316.006364,0,57085
1779546316.008560,1,37375
1779546316.008608,1,37376
1779546316.008635,1,37377
1779546316.008658,1,37378
1779546316.017050,0,57086
1779546316.017119,0,57087
1779546316.017145,0,57088
1779546316.017168,0,57089
1779546316.019082,2,25794
1779546316.019182,2,25795
1779546316.019876,2,25796
1779546316.019928,2,25797
1779546316.019977,2,25798
1779546316.063164,2,25799
1779546316.063303,2,25800
1779546316.064196,2,25801
1779546316.064260,2,25802
1779546316.064304,1,37379
1779546316.064355,1,37380
1779546316.064384,1,37381
1779546316.064408,1,37382
1779546316.078701,0,57090
1779546316.078756,0,57091
1779546316.078784,0,57092
1779546316.083480,0,57093
1779546316.083536,0,57094
1779546316.083562,0,57095
1779546316.083629,0,57096
1779546316.083665,0,57097
1779546316.083793,0,57098
1779546316.084001,0,57099
1779546316.084035,0,57100
1779546316.084079,0,57101
1779546316.084139,0,57102
1779546316.084170,0,57103
1779546316.084197,0,57104
1779546316.084265,0,57105
1779546316.084292,0,57106
1779546316.084321,0,57107
1779546316.084349,0,57108
1779546316.084394,0,57109
1779546316.084425,0,57110
1779546316.084450,0,57111
1779546316.084477,0,57112
1779546316.084502,0,57113
1779546316.084540,0,57114
1779546316.084568,0,57115
1779546316.084596,0,57116
1779546316.084634,0,57117
1779546316.084662,0,57118
1779546316.084691,0,57119
1779546316.084719,0,57120
1779546316.084748,0,57121
1779546316.084801,0,57122
1779546316.084829,0,57123
1779546316.084858,0,57124
1779546316.084882,0,57125
1779546316.084910,0,57126
1779546316.084937,0,57127
1779546316.084964,0,57128
1779546316.084991,0,57129
1779546316.085018,0,57130
1779546316.085070,0,57131
1779546316.085122,0,57132
1779546316.085148,0,57133
1779546316.085172,0,57134
1779546316.085819,0,57135
1779546316.085855,0,57136
1779546316.085879,0,57137
1779546316.085900,0,57138
1779546316.085923,0,57139
1779546316.085947,0,57140
1779546316.085973,0,57141
1779546316.086022,0,57142
1779546316.086084,0,57143
1779546316.086104,0,57144
1779546316.086127,0,57145
1779546316.086148,0,57146
1779546316.086191,0,57147
1779546316.086251,0,57148
1779546316.086272,0,57149
1779546316.086295,0,57150
1779546316.086320,0,57151
1779546316.086346,0,57152
1779546316.086369,0,57153
1779546316.086391,0,57154
1779546316.086411,0,57155
1779546316.086435,0,57156
1779546316.086457,0,57157
1779546316.086478,0,57158
1779546316.086498,0,57159
1779546316.086516,0,57160
1779546316.086536,0,57161
1779546316.086557,0,57162
1779546316.086577,0,57163
1779546316.086598,0,57164
1779546316.086617,0,57165
1779546316.086637,0,57166
1779546316.086658,0,57167
1779546316.086681,0,57168
1779546316.086702,0,57169
1779546316.086723,0,57170
1779546316.087144,0,57362
1779546316.087208,0,57363
1779546316.087236,0,57364
1779546316.087258,0,57365
1779546316.087537,0,57366
1779546316.087619,0,57367
1779546316.087675,0,57368
1779546316.087723,0,57369
1779546316.087951,0,57370
1779546316.087994,0,57371
1779546316.088318,0,57372
1779546316.088347,0,57373
1779546316.088371,0,57374
1779546316.090208,0,57375
1779546316.090267,0,57376
1779546316.090316,0,57377
1779546316.090364,0,57378
1779546316.091235,0,57379
1779546316.091339,0,57380
1779546316.091418,0,57381
1779546316.091500,0,57382
1779546316.091569,0,57383
1779546316.091635,0,57384
1779546316.091699,0,57385
1779546316.091748,0,57386
1779546316.091794,0,57387
1779546316.091845,0,57388
1779546316.091907,0,57389
1779546316.091970,0,57390
1779546316.092031,0,57391
1779546316.092108,0,57392
1779546316.092172,0,57393
1779546316.092233,0,57394
1779546316.092293,0,57395
1779546316.092811,0,57396
1779546316.092863,0,57397
1779546316.092907,0,57398
1779546316.092951,0,57399
1779546316.092994,0,57400
1779546316.093115,0,57401
1779546316.093165,0,57402
1779546316.093210,0,57403
1779546316.093257,0,57404
1779546316.093378,0,57405
1779546316.093433,0,57406
1779546316.093480,0,57407
1779546316.093525,0,57408
1779546316.093571,0,57409
1779546316.093617,0,57410
1779546316.093663,0,57411
1779546316.093708,0,57412
1779546316.093752,0,57413
1779546316.093796,0,57414
1779546316.094667,0,57415
1779546316.094708,0,57416
1779546316.094733,0,57417
1779546316.094754,0,57418
1779546316.094776,0,57419
1779546316.094795,0,57420
1779546316.094813,0,57421
1779546316.094831,0,57422
1779546316.094850,0,57423
1779546316.094867,0,57424
1779546316.094885,0,57425
1779546316.094903,0,57426
1779546316.094921,0,57427
1779546316.094938,0,57428
1779546316.094956,0,57429
1779546316.094974,0,57430
1779546316.094992,0,57431
1779546316.096142,0,57432
1779546316.096225,0,57433
1779546316.096282,0,57434
1779546316.096334,0,57435
1779546316.096386,0,57436
1779546316.096433,0,57437
1779546316.096478,0,57438
1779546316.096523,0,57439
1779546316.096567,0,57440
1779546316.096611,0,57441
1779546316.096656,0,57442
1779546316.096700,0,57443
1779546316.096746,0,57444
1779546316.096790,0,57445
1779546316.096835,0,57446
1779546316.096879,0,57447
1779546316.096923,0,57448
1779546316.096967,0,57449
1779546316.097010,0,57450
1779546316.097054,0,57451
1779546316.097166,0,57452
1779546316.097205,0,57453
1779546316.097234,0,57454
1779546316.097325,0,57455
1779546316.097390,0,57456
1779546316.097442,0,57457
1779546316.097499,0,57458
1779546316.097547,0,57459
1779546316.097741,0,57460
1779546316.097796,0,57461
1779546316.097849,0,57462
1779546316.097941,1,37383
1779546316.098008,0,57463
1779546316.098069,0,57464
1779546316.098119,0,57465
1779546316.098166,0,57466
1779546316.098215,0,57467
1779546316.098261,0,57468
1779546316.098306,0,57469
1779546316.098351,0,57470
1779546316.099238,1,37384
1779546316.099302,1,37385
1779546316.101886,1,37386
1779546316.101981,2,25803
1779546316.102092,2,25804
1779546316.102732,2,25805
1779546316.102815,2,25806
1779546316.105762,0,57471
1779546316.105958,0,57472
1779546316.105991,0,57473
1779546316.106017,0,57474
1779546316.106040,0,57475
1779546316.106074,0,57476
1779546316.106138,1,37387
1779546316.106256,1,37388
1779546316.106327,0,57477
1779546316.106396,1,37389
1779546316.106477,1,37390
1779546316.107608,2,25807
1779546316.107782,2,25808
1779546316.107821,2,25809
1779546316.107851,2,25810
1779546316.110698,0,57478
1779546316.110776,1,37391
1779546316.110820,0,57479
1779546316.110856,1,37392
1779546316.110890,0,57480
1779546316.110921,1,37393
1779546316.110952,0,57481
1779546316.110987,1,37394
1779546316.111017,0,57482
1779546316.111075,0,57483
1779546316.111104,0,57484
1779546316.111606,2,25811
1779546316.111654,2,25812
1779546316.111683,2,25813
1779546316.111706,2,25814
1779546316.115125,0,57485
1779546316.115175,0,57486
1779546316.115200,0,57487
1779546316.115222,0,57488
1779546316.115243,0,57489
1779546316.115264,0,57490
1779546316.115285,0,57491
1779546316.115342,1,37395
1779546316.115380,0,57492
1779546316.115416,1,37396
1779546316.115448,1,37397
1779546316.115476,1,37398
1779546316.115953,2,25815
1779546316.115993,2,25816
1779546316.116019,2,25817
1779546316.116043,2,25818
1779546316.120468,0,57493
1779546316.120524,0,57494
1779546316.120551,0,57495
1779546316.120574,0,57496
1779546316.120596,0,57497
1779546316.120618,0,57498
1779546316.120640,0,57499
1779546316.128957,2,25819
1779546316.129152,2,25820
1779546316.129181,2,25821
1779546316.129203,2,25822
1779546316.131729,1,37399
1779546316.131817,1,37400
1779546316.133200,0,57500
1779546316.133292,0,57501
1779546316.134500,0,57502
1779546316.134594,0,57503
1779546316.134659,0,57504
1779546316.134715,0,57505
1779546316.134765,0,57506
1779546316.178142,0,57507
1779546316.178309,1,37401
1779546316.178467,2,25823
1779546316.178591,1,37402
1779546316.178684,1,37403
1779546316.178746,2,25824
1779546316.178803,0,57508
1779546316.178874,2,25825
1779546316.178925,1,37404
1779546316.179338,0,57509
1779546316.179467,0,57510
1779546316.180180,0,57511
1779546316.180228,0,57512
1779546316.180268,0,57513
1779546316.181195,2,25826
1779546316.208582,0,57514
1779546316.208808,0,57515
1779546316.208902,0,57516
1779546316.209015,0,57517
1779546316.209124,0,57518
1779546316.209196,0,57519
1779546316.209242,0,57520
1779546316.215530,2,25827
1779546316.215723,2,25828
1779546316.215819,2,25829
1779546316.217402,1,37405
1779546316.217552,1,37406
1779546316.217627,1,37407
1779546316.217687,1,37408
1779546316.245826,1,37409
1779546316.246018,1,37410
1779546316.251989,0,57521
1779546316.252126,0,57522
1779546316.252167,0,57523
1779546316.252588,0,57524
1779546316.253536,0,57525
1779546316.253608,2,25830
1779546316.253663,0,57526
1779546316.253757,0,57527
1779546316.253794,0,57528
1779546316.253967,2,25831
1779546316.254092,2,25832
1779546316.254233,2,25833
1779546316.254290,2,25834
1779546316.288108,1,37411
1779546316.288497,1,37412
1779546316.288620,1,37413
1779546316.288684,1,37414
1779546316.293578,0,57529
1779546316.294052,0,57530
1779546316.294141,0,57531
1779546316.294218,0,57532
1779546316.296126,2,25835
1779546316.296276,2,25836
1779546316.296310,2,25837
1779546316.296337,2,25838
1779546316.325369,0,57533
1779546316.326023,2,25839
1779546316.326118,0,57534
1779546316.326244,0,57535
1779546316.326362,0,57536
1779546316.326389,0,57537
1779546316.326415,0,57538
1779546316.326440,0,57539
1779546316.326984,2,25840
1779546316.327144,2,25841
1779546316.327223,2,25842
1779546316.327287,2,25843
1779546316.332119,1,37415
1779546316.339961,1,37416
1779546316.340217,1,37417
1779546316.340319,1,37418
1779546316.369240,0,57540
1779546316.369470,0,57541
1779546316.369565,0,57542
1779546316.369607,0,57543
1779546316.369684,0,57544
1779546316.373723,0,57545
1779546316.376898,0,57546
1779546316.377081,0,57547
1779546316.377526,0,57548
1779546316.377617,1,37419
1779546316.377685,2,25844
1779546316.377748,0,57549
1779546316.377810,2,25845
1779546316.377850,0,57550
1779546316.377913,1,37420
1779546316.377947,2,25846
1779546316.377984,1,37421
1779546316.378015,2,25847
1779546316.378085,1,37422
1779546316.378250,2,25848
1779546316.378469,0,57551
1779546316.378645,1,37423
1779546316.378985,1,37424
1779546316.379064,1,37425
1779546316.413666,0,57552
1779546316.413810,0,57553
1779546316.413867,0,57554
1779546316.416305,0,57555
1779546316.421621,2,25849
1779546316.421812,0,57556
1779546316.421866,0,57557
1779546316.421951,2,25850
1779546316.421983,0,57558
1779546316.422014,0,57559
1779546316.422043,2,25851
1779546316.422080,0,57560
1779546316.422166,2,25852
1779546316.422269,0,57561
1779546316.422522,2,25853
1779546316.422689,2,25854
1779546316.422733,2,25855
1779546316.422770,2,25856
1779546316.422810,2,25857
1779546316.422850,2,25858
1779546316.422889,2,25859
1779546316.422920,2,25860
1779546316.424243,2,25861
1779546316.424365,2,25862
1779546316.424394,2,25863
1779546316.424480,2,25864
1779546316.424514,2,25865
1779546316.424553,2,25866
1779546316.424591,2,25867
1779546316.424626,2,25868
1779546316.424650,2,25869
1779546316.424685,2,25870
1779546316.424713,2,25871
1779546316.424816,1,37426
1779546316.424862,2,25872
1779546316.424915,1,37427
1779546316.424986,1,37428
1779546316.425035,2,25873
1779546316.425095,1,37429
1779546316.425136,2,25874
1779546316.425164,2,25875
1779546316.425186,2,25876
1779546316.425238,2,25877
1779546316.425264,2,25878
1779546316.425327,2,25879
1779546316.426546,1,37430
1779546316.428203,1,37431
1779546316.428340,1,37432
1779546316.428422,1,37433
1779546316.428486,1,37434
1779546316.428516,1,37435
1779546316.428575,1,37436
1779546316.428606,1,37437
1779546316.428647,1,37438
1779546316.428688,1,37439
1779546316.428725,1,37440
1779546316.428764,1,37441
1779546316.428802,1,37442
1779546316.431021,1,37443
1779546316.431202,1,37444
1779546316.431293,1,37445
1779546316.431356,1,37446
1779546316.431380,1,37447
1779546316.431427,1,37448
1779546316.431467,1,37449
1779546316.431514,1,37450
1779546316.431558,1,37451
1779546316.431776,1,37452
1779546316.431899,1,37453
1779546316.431995,1,37454
1779546316.432041,1,37455
1779546316.435921,1,37456
1779546316.435997,1,37457
1779546316.436025,1,37458
1779546316.436048,1,37459
1779546316.436507,1,37460
1779546316.436575,1,37461
1779546316.438108,1,37462
1779546316.438145,1,37463
1779546316.438166,1,37464
1779546316.438668,1,37465
1779546316.438708,1,37466
1779546316.439166,1,37467
1779546316.439186,1,37468
1779546316.439203,1,37469
1779546316.440631,1,37470
1779546316.440651,1,37471
1779546316.440668,1,37472
1779546316.440685,1,37473
1779546316.441094,1,37474
1779546316.441135,1,37475
1779546316.441214,2,25880
1779546316.441265,1,37476
1779546316.442077,2,25881
1779546316.443187,1,37477
1779546316.443229,2,25882
1779546316.445120,1,37478
1779546316.445174,2,25883
1779546316.445213,1,37479
1779546316.445239,2,25884
1779546316.445263,1,37480
1779546316.447158,1,37481
1779546316.447200,2,25885
1779546316.447225,1,37482
1779546316.447250,2,25886
1779546316.447275,1,37483
1779546316.447301,2,25887
1779546316.447328,1,37484
1779546316.447349,2,25888
1779546316.447377,2,25889
1779546316.449142,1,37485
1779546316.449169,2,25890
1779546316.449195,1,37486
1779546316.449222,2,25891
1779546316.449248,1,37487
1779546316.449271,2,25892
1779546316.449297,1,37488
1779546316.449321,2,25893
1779546316.449343,1,37489
1779546316.449368,2,25894
1779546316.449393,1,37490
1779546316.449416,2,25895
1779546316.449440,1,37491
1779546316.450396,2,25896
1779546316.450445,1,37492
1779546316.450485,2,25897
1779546316.450506,2,25898
1779546316.450524,2,25899
1779546316.450541,2,25900
1779546316.450558,2,25901
1779546316.450575,2,25902
1779546316.451306,2,25903
1779546316.451326,2,25904
1779546316.451343,2,25905
1779546316.451359,2,25906
1779546316.451376,2,25907
1779546316.451394,2,25908
1779546316.452583,2,25909
1779546316.454258,2,25910
1779546316.454276,2,25911
1779546316.454293,2,25912
1779546316.454310,2,25913
1779546316.455705,2,25914
1779546316.455767,2,25915
1779546316.455785,2,25916
1779546316.455801,2,25917
1779546316.455818,2,25918
1779546316.455834,2,25919
1779546316.455854,2,25920
1779546316.455871,2,25921
1779546316.455888,2,25922
1779546316.455904,2,25923
1779546316.455920,2,25924
1779546316.455937,2,25925
1779546316.455953,2,25926
1779546316.455969,2,25927
1779546316.455986,2,25928
1779546316.456050,2,25929
1779546316.456820,2,25930
1779546316.456921,2,25931
1779546316.456995,2,25932
1779546316.457075,2,25933
1779546316.457144,2,25934
1779546316.457301,2,25935
1779546316.457335,2,25936
1779546316.457351,2,25937
1779546316.457367,2,25938
1779546316.457384,2,25939
1779546316.457886,2,25940
1779546316.457925,2,25941
1779546316.457942,2,25942
1779546316.457958,2,25943
1779546316.458716,2,25944
1779546316.459717,2,25945
1779546316.461374,2,25946
1779546316.461414,2,25947
1779546316.461431,2,25948
1779546316.461447,2,25949
1779546316.462348,2,25950
1779546316.462368,2,25951
1779546316.462411,1,37493
1779546316.462437,2,25952
1779546316.462465,1,37494
1779546316.462488,2,25953
1779546316.462508,2,25954
1779546316.463124,2,25955
1779546316.463153,1,37495
1779546316.463176,2,25956
1779546316.463200,1,37496
1779546316.463226,2,25957
1779546316.463252,1,37497
1779546316.463272,2,25958
1779546316.463295,1,37498
1779546316.464508,1,37499
1779546316.464553,2,25959
1779546316.464580,1,37500
1779546316.464602,2,25960
1779546316.464628,1,37501
1779546316.464653,2,25961
1779546316.464678,1,37502
1779546316.464703,2,25962
1779546316.464728,1,37503
1779546316.464751,2,25963
1779546316.464775,1,37504
1779546316.464800,1,37505
1779546316.464818,2,25964
