abs_time,cam_index,rtp_seq
1779538210.699974,0,43713
1779538210.700093,1,34124
1779538210.700158,0,43714
1779538210.700207,0,43715
1779538210.700250,0,43716
1779538210.700309,0,43717
1779538210.700413,1,34125
1779538210.700501,0,43718
1779538210.700577,1,34126
1779538210.700632,0,43719
1779538210.700687,1,34127
1779538210.700737,0,43720
1779538210.700791,1,34128
1779538210.700844,0,43721
1779538210.700887,0,43722
1779538210.703220,1,34129
1779538210.703270,1,34130
1779538210.703315,1,34131
1779538210.703353,1,34132
1779538210.703391,1,34133
1779538210.704029,1,34134
1779538210.704087,1,34135
1779538210.704140,1,34136
1779538210.704180,1,34137
1779538210.704220,1,34138
1779538210.704258,1,34139
1779538210.704299,1,34140
1779538210.704337,1,34141
1779538210.704376,1,34142
1779538210.704415,1,34143
1779538210.704455,1,34144
1779538210.704493,1,34145
1779538210.704530,1,34146
1779538210.704568,1,34147
1779538210.704606,1,34148
1779538210.725685,0,43723
1779538210.727791,0,43724
1779538210.731246,0,43725
1779538210.731310,0,43726
1779538210.731352,0,43727
1779538210.731391,0,43728
1779538210.731434,0,43729
1779538210.731476,0,43730
1779538210.738239,0,43731
1779538210.738289,0,43732
1779538210.738328,0,43733
1779538210.738370,0,43734
1779538210.738409,0,43735
1779538210.739090,0,43736
1779538210.739161,0,43737
1779538210.739223,0,43738
1779538210.739335,1,34149
1779538210.739440,1,34150
1779538210.739504,0,43739
1779538210.739599,0,43740
1779538210.739665,0,43741
1779538210.739731,0,43742
1779538210.739796,1,34151
1779538210.739850,0,43743
1779538210.739903,1,34152
1779538210.739956,0,43744
1779538210.740008,1,34153
1779538210.740072,0,43745
1779538210.740139,1,34154
1779538210.740200,1,34155
1779538210.740265,1,34156
1779538210.740321,1,34157
1779538210.740367,1,34158
1779538210.740413,1,34159
1779538210.740456,1,34160
1779538210.740503,1,34161
1779538210.740547,1,34162
1779538210.740591,1,34163
1779538210.740632,1,34164
1779538210.740674,1,34165
1779538210.740714,1,34166
1779538210.743490,1,34167
1779538210.743535,1,34168
1779538210.743573,1,34169
1779538210.743610,1,34170
1779538210.743648,1,34171
1779538210.743685,1,34172
1779538210.760650,1,34173
1779538210.760730,1,34174
1779538210.762632,1,34175
1779538210.762748,0,43746
1779538210.769943,0,43747
1779538210.770015,1,34176
1779538210.773319,1,34177
1779538210.773388,0,43748
1779538210.773442,1,34178
1779538210.773502,0,43749
1779538210.773557,1,34179
1779538210.774315,1,34180
1779538210.774377,0,43750
1779538210.774428,1,34181
1779538210.774482,0,43751
1779538210.774536,1,34182
1779538210.774588,0,43752
1779538210.774644,1,34183
1779538210.774694,0,43753
1779538210.774745,1,34184
1779538210.774801,0,43754
1779538210.774864,1,34185
1779538210.774919,1,34186
1779538210.774961,0,43755
1779538210.775015,1,34187
1779538210.775077,0,43756
1779538210.775155,0,43757
1779538210.775211,0,43758
1779538210.775259,0,43759
1779538210.775797,1,34188
1779538210.775858,0,43760
1779538210.775906,1,34189
1779538210.775958,0,43761
1779538210.776010,1,34190
1779538210.776073,0,43762
1779538210.776126,1,34191
1779538210.776180,0,43763
1779538210.776232,1,34192
1779538210.776286,0,43764
1779538210.776343,0,43765
1779538210.776383,1,34193
1779538210.776429,1,34194
1779538210.776825,1,34195
1779538210.776867,0,43766
1779538210.776906,1,34196
1779538210.776943,0,43767
1779538210.776980,1,34197
1779538210.777013,1,34198
1779538210.777728,1,34199
1779538210.777770,1,34200
1779538210.777808,0,43768
1779538210.777848,1,34201
1779538210.777880,0,43769
1779538210.777916,1,34202
1779538210.777946,0,43770
1779538210.777980,1,34203
1779538210.778015,1,34204
1779538210.778051,1,34205
1779538210.778097,1,34206
1779538210.778704,1,34207
1779538210.778787,1,34208
1779538210.778836,1,34209
1779538210.778886,1,34210
1779538210.778927,1,34211
1779538210.778966,1,34212
1779538210.779111,1,34213
1779538210.779184,1,34214
1779538210.779228,1,34215
1779538210.779271,1,34216
1779538210.779332,1,34217
1779538210.779374,1,34218
1779538210.779413,1,34219
1779538210.779453,1,34220
1779538210.779971,1,34221
1779538210.780013,1,34222
1779538210.780064,1,34223
1779538210.780154,1,34224
1779538210.780188,1,34225
1779538210.780217,1,34226
1779538210.780246,1,34227
1779538210.780552,1,34228
1779538210.780599,1,34229
1779538210.780627,1,34230
1779538210.780657,1,34231
1779538210.781836,1,34232
1779538210.781857,1,34233
1779538210.781874,1,34234
1779538210.781891,1,34235
1779538210.781908,1,34236
1779538210.781924,1,34237
1779538210.781944,1,34238
1779538210.781960,1,34239
1779538210.781978,1,34240
1779538210.781995,1,34241
1779538210.782012,1,34242
1779538210.782028,1,34243
1779538210.782044,1,34244
1779538210.782068,1,34245
1779538210.782086,1,34246
1779538210.782106,1,34247
1779538210.783899,1,34248
1779538210.783986,1,34249
1779538210.784046,1,34250
1779538210.784107,1,34251
1779538210.784151,1,34252
1779538210.784193,1,34253
1779538210.784233,1,34254
1779538210.784278,1,34255
1779538210.784325,1,34256
1779538210.784364,1,34257
1779538210.784483,1,34258
1779538210.784545,1,34259
1779538210.784586,1,34260
1779538210.784625,1,34261
1779538210.784663,1,34262
1779538210.784701,1,34263
1779538210.784740,1,34264
1779538210.784779,1,34265
1779538210.784817,1,34266
1779538210.784855,1,34267
1779538210.784902,1,34268
1779538210.784940,1,34269
1779538210.784978,1,34270
1779538210.785015,1,34271
1779538210.785082,1,34272
1779538210.785151,1,34273
1779538210.785208,1,34274
1779538210.785248,1,34275
1779538210.785286,1,34276
1779538210.785323,1,34277
1779538210.785368,1,34278
1779538210.785416,1,34279
1779538210.785457,1,34280
1779538210.785495,1,34281
1779538210.785533,1,34282
1779538210.785571,1,34283
1779538210.785609,1,34284
1779538210.785646,1,34285
1779538210.785683,1,34286
1779538210.800436,0,43771
1779538210.800494,0,43772
1779538210.802917,0,43773
1779538210.805956,0,43774
1779538210.806000,0,43775
1779538210.806038,0,43776
1779538210.806379,0,43777
1779538210.806428,0,43778
1779538210.813304,0,43779
1779538210.813352,0,43780
1779538210.813390,0,43781
1779538210.813431,0,43782
1779538210.813771,0,43783
1779538210.813815,0,43784
1779538210.813856,0,43785
1779538210.813894,0,43786
1779538210.813931,0,43787
1779538210.814465,0,43788
1779538210.814511,0,43789
1779538210.814552,0,43790
1779538210.814590,0,43791
1779538210.814629,0,43792
1779538210.814831,0,43793
1779538210.815389,0,43794
1779538210.815435,0,43795
1779538210.815473,0,43796
1779538210.822801,1,34287
1779538210.828983,1,34288
1779538210.829080,1,34289
1779538210.829140,1,34290
1779538210.829183,1,34291
1779538210.838288,1,34292
1779538210.838367,1,34293
1779538210.838413,1,34294
1779538210.838461,1,34295
1779538210.838503,1,34296
1779538210.839012,1,34297
1779538210.839066,1,34298
1779538210.839111,1,34299
1779538210.839150,1,34300
1779538210.839192,1,34301
1779538210.839242,1,34302
1779538210.839281,1,34303
1779538210.839324,1,34304
1779538210.839362,1,34305
1779538210.839399,1,34306
1779538210.839811,1,34307
1779538210.839857,1,34308
1779538210.839894,1,34309
1779538210.839935,1,34310
1779538210.839974,1,34311
1779538210.840012,1,34312
1779538210.840054,1,34313
1779538210.840110,1,34314
1779538210.840484,1,34315
1779538210.840528,1,34316
1779538210.840572,1,34317
1779538210.840611,1,34318
1779538210.840649,1,34319
1779538210.840686,1,34320
1779538210.840919,1,34321
1779538210.840963,1,34322
1779538210.841001,1,34323
1779538210.841038,1,34324
1779538210.845250,1,34325
1779538210.851001,1,34326
1779538210.851025,1,34327
1779538210.851044,1,34328
1779538210.851072,1,34329
1779538210.858287,1,34330
1779538210.858316,1,34331
1779538210.858340,1,34332
1779538210.858374,1,34333
1779538210.858398,1,34334
1779538210.858423,1,34335
1779538210.858446,1,34336
1779538210.858862,1,34337
1779538210.858895,1,34338
1779538210.858920,1,34339
1779538210.858943,1,34340
1779538210.858967,1,34341
1779538210.858992,1,34342
1779538210.859016,1,34343
1779538210.863178,0,43797
1779538210.863212,0,43798
1779538210.868373,0,43799
1779538210.868396,0,43800
1779538210.868413,0,43801
1779538210.871045,0,43802
1779538210.878206,0,43803
1779538210.878248,0,43804
1779538210.878285,0,43805
1779538210.878320,0,43806
1779538210.879046,0,43807
1779538210.879101,0,43808
1779538210.879135,0,43809
1779538210.879167,0,43810
1779538210.879199,0,43811
1779538210.879231,0,43812
1779538210.879262,0,43813
1779538210.879293,0,43814
1779538210.879330,0,43815
1779538210.880204,0,43816
1779538210.880239,0,43817
1779538210.880266,0,43818
1779538210.880306,0,43819
1779538210.880335,0,43820
1779538210.880362,0,43821
1779538210.880388,0,43822
1779538210.880418,0,43823
1779538210.880446,0,43824
1779538210.880474,0,43825
1779538210.880501,0,43826
1779538210.880530,0,43827
1779538210.880557,0,43828
1779538210.882706,0,43829
1779538210.882740,0,43830
1779538210.882764,0,43831
1779538210.882787,0,43832
1779538210.882816,0,43833
1779538210.882840,0,43834
1779538210.882864,0,43835
1779538210.882889,0,43836
1779538210.882912,0,43837
1779538210.882935,0,43838
1779538210.882961,0,43839
1779538210.882985,0,43840
1779538210.883008,0,43841
1779538210.883032,0,43842
1779538210.883064,0,43843
1779538210.883093,0,43844
1779538210.883123,0,43845
1779538210.883153,0,43846
1779538210.883177,0,43847
1779538210.883200,0,43848
1779538210.883224,0,43849
1779538210.883257,0,43850
1779538210.883285,0,43851
1779538210.883308,0,43852
1779538210.883331,0,43853
1779538210.883354,0,43854
1779538210.883377,0,43855
1779538210.883400,0,43856
1779538210.883424,0,43857
1779538210.883451,0,43858
1779538210.883934,0,43859
1779538210.883963,0,43860
1779538210.883986,0,43861
1779538210.884010,0,43862
1779538210.884775,0,43863
1779538210.884798,0,43864
1779538210.884816,0,43865
1779538210.884833,0,43866
1779538210.884850,0,43867
1779538210.884868,0,43868
1779538210.884883,0,43869
1779538210.884899,0,43870
1779538210.884917,0,43871
1779538210.886317,0,43872
1779538210.886337,0,43873
1779538210.886354,0,43874
1779538210.886371,0,43875
1779538210.886389,0,43876
1779538210.886405,0,43877
1779538210.886421,0,43878
1779538210.886441,0,43879
1779538210.886456,0,43880
1779538210.886476,0,43881
1779538210.886493,0,43882
1779538210.886923,0,43883
1779538210.886943,0,43884
1779538210.886959,0,43885
1779538210.886976,0,43886
1779538210.888679,0,43887
1779538210.888699,0,43888
1779538210.888715,0,43889
1779538210.888734,0,43890
1779538210.888751,0,43891
1779538210.888767,0,43892
1779538210.888784,0,43893
1779538210.888801,0,43894
1779538210.888820,0,43895
1779538210.888854,1,34344
1779538210.888890,1,34345
1779538210.888915,0,43896
1779538210.888940,0,43897
1779538210.888957,0,43898
1779538210.888977,0,43899
1779538210.888993,0,43900
1779538210.889009,0,43901
1779538210.889025,0,43902
1779538210.889041,0,43903
1779538210.889063,0,43904
1779538210.889082,0,43905
1779538210.889098,0,43906
1779538210.889113,0,43907
1779538210.890566,1,34346
1779538210.890652,1,34347
1779538210.890698,1,34348
1779538210.890738,1,34349
1779538210.890780,1,34350
1779538210.890820,1,34351
1779538210.890866,1,34352
1779538210.890905,1,34353
1779538210.890944,1,34354
1779538210.890982,1,34355
1779538210.891020,1,34356
1779538210.891068,1,34357
1779538210.891158,1,34358
1779538210.891204,1,34359
1779538210.891244,1,34360
1779538210.891284,1,34361
1779538210.891322,1,34362
1779538210.892934,0,43908
1779538210.892969,0,43909
1779538210.892989,0,43910
1779538210.893007,0,43911
1779538210.893031,0,43912
1779538210.893048,0,43913
1779538210.893079,0,43914
1779538210.893099,0,43915
1779538210.893119,0,43916
1779538210.893137,0,43917
1779538210.893154,0,43918
1779538210.893173,0,43919
1779538210.893190,0,43920
1779538210.893207,0,43921
1779538210.893224,0,43922
1779538210.893243,0,43923
1779538210.893259,0,43924
1779538210.893276,0,43925
1779538210.893293,0,43926
1779538210.893311,0,43927
1779538210.893328,0,43928
1779538210.893346,0,43929
1779538210.925696,1,34363
1779538210.927947,1,34364
1779538210.931390,1,34365
1779538210.931474,1,34366
1779538210.931522,1,34367
1779538210.931566,1,34368
1779538210.931607,1,34369
1779538210.931648,1,34370
1779538210.938246,1,34371
1779538210.938330,1,34372
1779538210.938398,1,34373
1779538210.938447,1,34374
1779538210.938492,1,34375
1779538210.939188,1,34376
1779538210.939245,1,34377
1779538210.939285,1,34378
1779538210.939328,1,34379
1779538210.939371,1,34380
1779538210.939413,1,34381
1779538210.939540,0,43930
1779538210.939615,1,34382
1779538210.939694,0,43931
1779538210.939750,1,34383
1779538210.939816,0,43932
1779538210.939871,1,34384
1779538210.939931,0,43933
1779538210.939985,1,34385
1779538210.940043,1,34386
1779538210.940110,0,43934
1779538210.940189,0,43935
1779538210.940234,1,34387
1779538210.940299,0,43936
1779538210.940376,0,43937
1779538210.940449,0,43938
1779538210.940525,0,43939
1779538210.940592,0,43940
1779538210.940664,0,43941
1779538210.940737,0,43942
1779538210.940804,0,43943
1779538210.940867,0,43944
1779538210.940932,0,43945
1779538210.940994,0,43946
1779538210.941069,0,43947
1779538210.941134,0,43948
1779538210.941210,0,43949
1779538210.941274,0,43950
1779538210.941335,0,43951
1779538210.941396,0,43952
1779538210.968230,1,34388
1779538210.973714,1,34389
1779538210.983152,1,34390
1779538210.983224,1,34391
1779538210.983362,0,43953
1779538210.983425,1,34392
1779538210.983478,1,34393
1779538210.983534,1,34394
1779538210.984152,1,34395
1779538210.984264,0,43954
1779538210.984331,1,34396
1779538210.984397,0,43955
1779538210.984453,1,34397
1779538210.984516,0,43956
1779538210.984577,1,34398
1779538210.984640,1,34399
1779538210.984692,0,43957
1779538210.984751,1,34400
1779538210.984813,0,43958
1779538210.984868,1,34401
1779538210.984926,0,43959
1779538210.984988,1,34402
1779538210.985052,0,43960
1779538210.985129,1,34403
1779538210.985187,0,43961
1779538210.985255,0,43962
1779538210.985301,1,34404
1779538210.985354,0,43963
1779538210.985404,1,34405
1779538210.985458,1,34406
1779538210.985522,1,34407
1779538210.985579,0,43964
1779538210.985634,1,34408
1779538210.985683,0,43965
1779538210.985749,0,43966
1779538210.985785,1,34409
1779538210.985838,0,43967
1779538210.985893,1,34410
1779538210.985945,0,43968
1779538210.985996,1,34411
1779538210.986046,0,43969
1779538210.986106,1,34412
1779538210.986158,0,43970
1779538210.986203,0,43971
1779538210.986245,0,43972
1779538210.986284,0,43973
1779538211.010543,0,43974
1779538211.010731,1,34413
1779538211.016686,0,43975
1779538211.016802,1,34414
1779538211.016872,0,43976
1779538211.016948,1,34415
1779538211.017003,0,43977
1779538211.017074,0,43978
1779538211.017123,0,43979
1779538211.017216,1,34416
1779538211.023208,0,43980
1779538211.023304,1,34417
1779538211.023367,0,43981
1779538211.023415,0,43982
1779538211.023460,0,43983
1779538211.023501,0,43984
1779538211.023990,1,34418
1779538211.024083,0,43985
1779538211.024151,0,43986
1779538211.024202,1,34419
1779538211.024260,0,43987
1779538211.024316,1,34420
1779538211.024371,0,43988
1779538211.024429,1,34421
1779538211.024479,1,34422
1779538211.024519,1,34423
1779538211.024563,1,34424
1779538211.025852,1,34425
1779538211.025927,0,43989
1779538211.026000,1,34426
1779538211.026052,0,43990
1779538211.026120,1,34427
1779538211.026177,0,43991
1779538211.026228,1,34428
1779538211.026282,0,43992
1779538211.026339,1,34429
1779538211.026393,0,43993
1779538211.026448,1,34430
1779538211.026495,0,43994
1779538211.026542,1,34431
1779538211.026589,1,34432
1779538211.026634,1,34433
1779538211.026675,1,34434
1779538211.026720,1,34435
1779538211.026762,1,34436
1779538211.026803,1,34437
1779538211.026849,1,34438
1779538211.026889,1,34439
1779538211.026933,1,34440
1779538211.026972,1,34441
1779538211.027015,1,34442
1779538211.027054,1,34443
1779538211.040570,0,43995
1779538211.046474,0,43996
1779538211.046563,0,43997
1779538211.046617,0,43998
1779538211.046659,0,43999
1779538211.046699,0,44000
1779538211.046737,0,44001
1779538211.050014,0,44002
1779538211.054038,0,44003
1779538211.054121,0,44004
1779538211.054166,0,44005
1779538211.054205,0,44006
1779538211.054246,0,44007
1779538211.054285,0,44008
1779538211.054326,0,44009
1779538211.054363,0,44010
1779538211.054405,0,44011
1779538211.054444,0,44012
1779538211.054485,0,44013
1779538211.054524,0,44014
1779538211.054568,0,44015
1779538211.054607,0,44016
1779538211.054649,0,44017
1779538211.055312,0,44018
1779538211.055357,0,44019
1779538211.055449,1,34444
1779538211.055507,0,44020
1779538211.055559,1,34445
1779538211.055617,1,34446
1779538211.055646,0,44021
1779538211.055698,1,34447
1779538211.055751,1,34448
1779538211.055784,0,44022
1779538211.055829,0,44023
1779538211.055863,1,34449
1779538211.055912,1,34450
1779538211.055955,1,34451
1779538211.056000,1,34452
1779538211.056083,1,34453
1779538211.056132,1,34454
1779538211.056183,1,34455
1779538211.056225,1,34456
1779538211.056267,1,34457
1779538211.056305,1,34458
1779538211.056345,1,34459
1779538211.056386,1,34460
1779538211.056433,1,34461
1779538211.056479,1,34462
1779538211.056524,1,34463
1779538211.056563,1,34464
1779538211.056602,1,34465
1779538211.056641,1,34466
1779538211.056681,1,34467
1779538211.058378,1,34468
1779538211.058431,1,34469
1779538211.058471,1,34470
1779538211.058504,1,34471
1779538211.058542,1,34472
1779538211.058844,1,34473
1779538211.058887,1,34474
1779538211.058924,1,34475
1779538211.080076,0,44024
1779538211.082932,0,44025
1779538211.086363,0,44026
1779538211.086421,0,44027
1779538211.086483,0,44028
1779538211.086526,0,44029
1779538211.086565,0,44030
1779538211.090113,0,44031
1779538211.090233,0,44032
1779538211.090282,0,44033
1779538211.090329,0,44034
1779538211.090371,0,44035
1779538211.090904,0,44036
1779538211.090983,0,44037
1779538211.091030,0,44038
1779538211.091081,0,44039
1779538211.091125,0,44040
1779538211.091169,0,44041
1779538211.091208,0,44042
1779538211.091246,0,44043
1779538211.093282,0,44044
1779538211.093328,0,44045
1779538211.093368,0,44046
1779538211.093406,0,44047
1779538211.094162,0,44048
1779538211.094207,0,44049
1779538211.094248,0,44050
1779538211.094284,0,44051
1779538211.094336,0,44052
1779538211.094374,0,44053
1779538211.094477,0,44054
1779538211.094519,0,44055
1779538211.094615,1,34476
1779538211.094676,0,44056
1779538211.094737,1,34477
1779538211.094786,0,44057
1779538211.094841,1,34478
1779538211.094891,0,44058
1779538211.094950,0,44059
1779538211.094990,1,34479
1779538211.095044,0,44060
1779538211.095103,1,34480
1779538211.095161,1,34481
1779538211.095202,0,44061
1779538211.097334,1,34482
1779538211.097390,1,34483
1779538211.097457,1,34484
1779538211.097514,1,34485
1779538211.097552,1,34486
1779538211.097592,1,34487
1779538211.097630,1,34488
1779538211.097670,1,34489
1779538211.097707,1,34490
1779538211.097744,1,34491
1779538211.097781,1,34492
1779538211.097818,1,34493
1779538211.097854,1,34494
1779538211.097892,1,34495
1779538211.097929,1,34496
1779538211.097967,1,34497
1779538211.130097,0,44062
1779538211.134975,0,44063
1779538211.138036,0,44064
1779538211.138116,0,44065
1779538211.138166,0,44066
1779538211.138212,0,44067
1779538211.138259,0,44068
1779538211.138312,0,44069
1779538211.139234,0,44070
1779538211.139320,1,34498
1779538211.139395,0,44071
1779538211.139472,0,44072
1779538211.139536,0,44073
1779538211.139583,1,34499
1779538211.139637,0,44074
1779538211.139682,1,34500
1779538211.139725,0,44075
1779538211.139764,1,34501
1779538211.139804,0,44076
1779538211.139839,1,34502
1779538211.139877,0,44077
1779538211.139919,0,44078
1779538211.139961,0,44079
1779538211.140013,0,44080
1779538211.140054,0,44081
1779538211.140110,0,44082
1779538211.140150,0,44083
1779538211.140188,0,44084
1779538211.140229,0,44085
1779538211.143574,1,34503
1779538211.143634,1,34504
1779538211.143673,1,34505
1779538211.143704,1,34506
1779538211.143736,1,34507
1779538211.144078,1,34508
1779538211.144115,1,34509
1779538211.144154,1,34510
1779538211.144188,1,34511
1779538211.146628,1,34512
1779538211.146674,1,34513
1779538211.146709,1,34514
1779538211.146746,1,34515
1779538211.146777,1,34516
1779538211.147507,1,34517
1779538211.147544,1,34518
1779538211.147578,1,34519
1779538211.147610,1,34520
1779538211.147636,1,34521
1779538211.147667,1,34522
1779538211.147694,1,34523
1779538211.147722,1,34524
1779538211.147749,1,34525
1779538211.147781,1,34526
1779538211.147808,1,34527
1779538211.167922,0,44086
1779538211.167998,0,44087
1779538211.170349,0,44088
1779538211.173353,0,44089
1779538211.173400,0,44090
1779538211.173440,0,44091
1779538211.173479,0,44092
1779538211.173521,0,44093
1779538211.183387,0,44094
1779538211.183449,0,44095
1779538211.183491,0,44096
1779538211.183537,0,44097
1779538211.184364,0,44098
1779538211.184419,0,44099
1779538211.184529,1,34528
1779538211.184592,0,44100
1779538211.184638,0,44101
1779538211.184681,0,44102
1779538211.184719,0,44103
1779538211.184756,0,44104
1779538211.184797,0,44105
1779538211.184834,0,44106
1779538211.184947,0,44107
1779538211.184999,0,44108
1779538211.185038,0,44109
1779538211.185101,0,44110
1779538211.185173,1,34529
1779538211.185261,0,44111
1779538211.185322,1,34530
1779538211.185385,1,34531
1779538211.185427,0,44112
1779538211.185477,1,34532
1779538211.185523,1,34533
1779538211.185564,1,34534
1779538211.185612,1,34535
1779538211.185943,1,34536
1779538211.186001,1,34537
1779538211.186054,1,34538
1779538211.186109,1,34539
1779538211.186153,1,34540
1779538211.186194,1,34541
1779538211.186233,1,34542
1779538211.186275,1,34543
1779538211.186314,1,34544
1779538211.186355,1,34545
1779538211.186708,1,34546
1779538211.186761,1,34547
1779538211.186805,1,34548
1779538211.186855,1,34549
1779538211.186904,1,34550
1779538211.186949,1,34551
1779538211.186995,1,34552
1779538211.187043,1,34553
1779538211.187093,1,34554
1779538211.187135,1,34555
1779538211.187176,1,34556
1779538211.187215,1,34557
1779538211.198692,0,44113
1779538211.198750,0,44114
1779538211.200334,0,44115
1779538211.203704,0,44116
1779538211.203746,0,44117
1779538211.203781,0,44118
1779538211.213214,0,44119
1779538211.213275,0,44120
1779538211.213323,0,44121
1779538211.213362,0,44122
1779538211.213402,0,44123
1779538211.214090,0,44124
1779538211.214138,0,44125
1779538211.214182,0,44126
1779538211.214219,0,44127
1779538211.214260,0,44128
1779538211.214298,0,44129
1779538211.214335,0,44130
1779538211.214376,0,44131
1779538211.214415,0,44132
1779538211.214456,0,44133
1779538211.215043,0,44134
1779538211.215099,0,44135
1779538211.215212,1,34558
1779538211.215279,0,44136
1779538211.215346,1,34559
1779538211.215400,0,44137
1779538211.215455,1,34560
1779538211.215519,0,44138
1779538211.215572,1,34561
1779538211.215621,1,34562
1779538211.215664,1,34563
1779538211.215709,1,34564
1779538211.215797,1,34565
1779538211.215842,1,34566
1779538211.215884,1,34567
1779538211.215929,1,34568
1779538211.215969,1,34569
1779538211.216011,1,34570
1779538211.216050,1,34571
1779538211.216307,1,34572
1779538211.216350,1,34573
1779538211.216393,1,34574
1779538211.216430,1,34575
1779538211.216471,1,34576
1779538211.216510,1,34577
1779538211.216846,1,34578
1779538211.216890,1,34579
1779538211.216929,1,34580
1779538211.216982,1,34581
1779538211.217025,1,34582
1779538211.217080,1,34583
1779538211.217128,1,34584
1779538211.235525,0,44139
1779538211.237729,0,44140
1779538211.245008,0,44141
1779538211.248409,0,44142
1779538211.248456,0,44143
1779538211.248506,0,44144
1779538211.248562,0,44145
1779538211.248610,0,44146
1779538211.248682,0,44147
1779538211.249182,0,44148
1779538211.249231,0,44149
1779538211.249528,0,44150
1779538211.249639,0,44151
1779538211.249717,0,44152
1779538211.249784,0,44153
1779538211.249853,0,44154
1779538211.249960,1,34585
1779538211.250042,0,44155
1779538211.250123,1,34586
1779538211.250176,1,34587
1779538211.250219,1,34588
1779538211.250329,0,44156
1779538211.250394,1,34589
1779538211.250640,0,44157
1779538211.250741,0,44158
1779538211.250792,0,44159
1779538211.250836,0,44160
1779538211.250876,0,44161
1779538211.253614,1,34590
1779538211.253726,1,34591
1779538211.253810,1,34592
1779538211.253876,1,34593
1779538211.253947,1,34594
1779538211.254392,1,34595
1779538211.254443,1,34596
1779538211.254472,1,34597
1779538211.254503,1,34598
1779538211.254529,1,34599
1779538211.254558,1,34600
1779538211.254585,1,34601
1779538211.254613,1,34602
1779538211.254639,1,34603
1779538211.254665,1,34604
1779538211.254691,1,34605
1779538211.254716,1,34606
1779538211.254742,1,34607
1779538211.285576,0,44162
1779538211.291153,0,44163
1779538211.291216,0,44164
1779538211.291261,0,44165
1779538211.298225,0,44166
1779538211.298280,0,44167
1779538211.298320,0,44168
1779538211.298360,0,44169
1779538211.298403,0,44170
1779538211.299031,0,44171
1779538211.299086,0,44172
1779538211.299132,0,44173
1779538211.299170,0,44174
1779538211.299211,0,44175
1779538211.299250,0,44176
1779538211.299291,0,44177
1779538211.299333,0,44178
1779538211.299371,0,44179
1779538211.299412,0,44180
1779538211.299450,0,44181
1779538211.299951,0,44182
1779538211.299998,0,44183
1779538211.300042,0,44184
1779538211.300158,1,34608
1779538211.300226,0,44185
1779538211.300313,1,34609
1779538211.300372,0,44186
1779538211.300433,1,34610
1779538211.300488,0,44187
1779538211.300545,1,34611
1779538211.300608,0,44188
1779538211.300653,0,44189
1779538211.300695,0,44190
1779538211.302905,1,34612
1779538211.302977,1,34613
1779538211.303033,1,34614
1779538211.303104,1,34615
1779538211.303153,1,34616
1779538211.303198,1,34617
1779538211.303245,1,34618
1779538211.303290,1,34619
1779538211.303338,1,34620
1779538211.303385,1,34621
1779538211.303430,1,34622
1779538211.303467,1,34623
1779538211.303508,1,34624
1779538211.303547,1,34625
1779538211.303584,1,34626
1779538211.303622,1,34627
1779538211.303659,1,34628
1779538211.303697,1,34629
1779538211.303734,1,34630
1779538211.303790,1,34631
1779538211.329988,0,44191
1779538211.338423,0,44192
1779538211.338494,0,44193
1779538211.338538,0,44194
1779538211.338579,0,44195
1779538211.338617,0,44196
1779538211.338656,0,44197
1779538211.339269,0,44198
1779538211.339314,0,44199
1779538211.339358,0,44200
1779538211.339397,0,44201
1779538211.339436,0,44202
1779538211.339485,0,44203
1779538211.339523,0,44204
1779538211.339560,0,44205
1779538211.339601,0,44206
1779538211.340244,0,44207
1779538211.340289,0,44208
1779538211.340409,1,34632
1779538211.340480,0,44209
1779538211.340556,1,34633
1779538211.340612,0,44210
1779538211.340690,1,34634
1779538211.340792,0,44211
1779538211.340862,1,34635
1779538211.340926,0,44212
1779538211.340978,1,34636
1779538211.341031,0,44213
1779538211.341089,1,34637
1779538211.341153,0,44214
1779538211.341202,1,34638
1779538211.341257,0,44215
1779538211.341308,1,34639
1779538211.341362,0,44216
1779538211.341412,1,34640
1779538211.341467,0,44217
1779538211.341522,1,34641
1779538211.341581,1,34642
1779538211.341622,0,44218
1779538211.341689,1,34643
1779538211.341739,0,44219
1779538211.341786,0,44220
1779538211.343310,1,34644
1779538211.343355,1,34645
1779538211.343388,1,34646
1779538211.343418,1,34647
1779538211.343447,1,34648
1779538211.343866,1,34649
1779538211.343955,1,34650
1779538211.344004,1,34651
1779538211.344048,1,34652
1779538211.344111,1,34653
1779538211.344157,1,34654
1779538211.360561,0,44221
1779538211.360634,0,44222
1779538211.362934,0,44223
1779538211.365988,0,44224
1779538211.366031,0,44225
1779538211.366076,0,44226
1779538211.366119,0,44227
1779538211.366160,0,44228
1779538211.373189,0,44229
1779538211.373256,0,44230
1779538211.373298,0,44231
1779538211.373341,0,44232
1779538211.374070,0,44233
1779538211.374145,0,44234
1779538211.374187,0,44235
1779538211.374225,0,44236
1779538211.374266,0,44237
1779538211.374304,0,44238
1779538211.374343,0,44239
1779538211.374381,0,44240
1779538211.374419,0,44241
1779538211.374457,0,44242
1779538211.374495,0,44243
1779538211.374971,0,44244
1779538211.375086,1,34655
1779538211.375172,1,34656
1779538211.375225,1,34657
1779538211.375273,1,34658
1779538211.375318,1,34659
1779538211.375362,1,34660
1779538211.375416,1,34661
1779538211.375458,1,34662
1779538211.375505,1,34663
1779538211.375545,1,34664
1779538211.375585,1,34665
1779538211.375971,1,34666
