abs_time,cam_index,rtp_seq
1778933815.769335,0,20966
1778933815.769344,0,20967
1778933815.769384,0,20968
1778933815.769392,0,20969
1778933815.769421,0,20970
1778933815.769461,0,20971
1778933815.769468,2,29256
1778933815.769496,0,20972
1778933815.769529,0,20973
1778933815.769567,0,20974
1778933815.769579,0,20975
1778933815.769591,0,20976
1778933815.769636,0,20977
1778933815.769648,0,20978
1778933815.769659,0,20979
1778933815.769721,0,20980
1778933815.769732,0,20981
1778933815.769743,0,20982
1778933815.769878,0,20983
1778933815.769918,0,20984
1778933815.769977,0,20985
1778933815.769989,0,20986
1778933815.770025,2,29257
1778933815.770047,2,29258
1778933815.770081,2,29259
1778933815.770197,0,20987
1778933815.770254,2,29260
1778933815.770283,0,20988
1778933815.770367,2,29261
1778933815.770410,2,29262
1778933815.770452,2,29263
1778933815.770464,2,29264
1778933815.770507,2,29265
1778933815.770519,2,29266
1778933815.770531,2,29267
1778933815.770587,2,29268
1778933815.770598,2,29269
1778933815.770608,2,29270
1778933815.770660,2,29271
1778933815.770671,2,29272
1778933815.770683,2,29273
1778933815.770694,2,29274
1778933815.770743,2,29275
1778933815.770755,2,29276
1778933815.770792,2,29277
1778933815.799602,0,20989
1778933815.799756,0,20990
1778933815.799768,0,20991
1778933815.799844,0,20992
1778933815.799857,0,20993
1778933815.799907,0,20994
1778933815.799916,0,20995
1778933815.799925,0,20996
1778933815.799934,0,20997
1778933815.799981,0,20998
1778933815.799990,0,20999
1778933815.799999,0,21000
1778933815.800037,0,21001
1778933815.800078,0,21002
1778933815.800163,2,29278
1778933815.800191,0,21003
1778933815.800241,2,29279
1778933815.800272,0,21004
1778933815.800283,2,29280
1778933815.800303,0,21005
1778933815.800313,0,21006
1778933815.800345,2,29281
1778933815.800376,0,21007
1778933815.800405,0,21008
1778933815.800416,2,29282
1778933815.800428,0,21009
1778933815.800440,0,21010
1778933815.800455,2,29283
1778933815.800465,2,29284
1778933815.800498,0,21011
1778933815.800523,0,21012
1778933815.800536,2,29285
1778933815.800547,0,21013
1778933815.800564,2,29286
1778933815.800607,2,29287
1778933815.800617,2,29288
1778933815.800631,0,21014
1778933815.800660,2,29289
1778933815.800692,0,21015
1778933815.800769,2,29290
1778933815.800787,2,29291
1778933815.800858,2,29292
1778933815.800951,2,29293
1778933815.800961,2,29294
1778933815.801001,2,29295
1778933815.801031,2,29296
1778933815.801039,2,29297
1778933815.801090,2,29298
1778933815.801106,2,29299
1778933815.801114,2,29300
1778933815.801187,2,29301
1778933815.801194,2,29302
1778933815.801208,2,29303
1778933815.801217,2,29304
1778933815.843830,2,29305
1778933815.844002,0,21016
1778933815.844030,2,29306
1778933815.844040,2,29307
1778933815.844104,0,21017
1778933815.844114,0,21018
1778933815.844131,2,29308
1778933815.844141,2,29309
1778933815.844199,0,21019
1778933815.844226,0,21020
1778933815.844280,2,29310
1778933815.844325,0,21021
1778933815.844341,0,21022
1778933815.844351,0,21023
1778933815.844361,0,21024
1778933815.844429,0,21025
1778933815.844462,2,29311
1778933815.844473,2,29312
1778933815.844507,2,29313
1778933815.844524,0,21026
1778933815.844587,0,21027
1778933815.844645,0,21028
1778933815.844657,0,21029
1778933815.844700,2,29314
1778933815.844716,0,21030
1778933815.844763,0,21031
1778933815.844773,0,21032
1778933815.844775,2,29315
1778933815.844791,0,21033
1778933815.844806,2,29316
1778933815.844844,0,21034
1778933815.844859,0,21035
1778933815.844873,0,21036
1778933815.844895,0,21037
1778933815.845073,0,21038
1778933815.845082,2,29317
1778933815.845131,2,29318
1778933815.845150,0,21039
1778933815.845212,0,21040
1778933815.845249,2,29319
1778933815.845258,2,29320
1778933815.845321,2,29321
1778933815.845330,2,29322
1778933815.845368,2,29323
1778933815.845376,2,29324
1778933815.845384,2,29325
1778933815.845416,2,29326
1778933815.845436,2,29327
1778933815.845450,2,29328
1778933815.845495,2,29329
1778933815.885492,0,21041
1778933815.885605,0,21042
1778933815.885620,0,21043
1778933815.885752,0,21044
1778933815.885772,2,29330
1778933815.885797,0,21045
1778933815.885808,0,21046
1778933815.885823,0,21047
1778933815.885867,2,29331
1778933815.885878,2,29332
1778933815.885939,0,21048
1778933815.885950,0,21049
1778933815.885983,2,29333
1778933815.885994,2,29334
1778933815.886005,2,29335
1778933815.886049,2,29336
1778933815.886076,0,21050
1778933815.886097,0,21051
1778933815.886129,2,29337
1778933815.886184,0,21052
1778933815.886196,2,29338
1778933815.886214,0,21053
1778933815.886280,0,21054
1778933815.886289,0,21055
1778933815.886303,2,29339
1778933815.886312,2,29340
1778933815.886337,0,21056
1778933815.886394,0,21057
1778933815.886528,0,21058
1778933815.886557,2,29341
1778933815.886581,0,21059
1778933815.886619,2,29342
1778933815.886664,2,29343
1778933815.886773,2,29344
1778933815.886969,2,29345
1778933815.886977,0,21060
1778933815.886995,0,21061
1778933815.887007,0,21062
1778933815.887020,0,21063
1778933815.887105,0,21064
1778933815.887123,0,21065
1778933815.887207,2,29346
1778933815.887228,2,29347
1778933815.887260,0,21066
1778933815.887418,2,29348
1778933815.887432,2,29349
1778933815.887519,2,29350
1778933815.887563,2,29351
1778933815.926592,2,29352
1778933815.926676,2,29353
1778933815.926685,2,29354
1778933815.926724,2,29355
1778933815.926732,2,29356
1778933815.926740,2,29357
1778933815.926773,2,29358
1778933815.926794,2,29359
1778933815.926820,2,29360
1778933815.926844,2,29361
1778933815.926872,2,29362
1778933815.926881,2,29363
1778933815.926888,2,29364
1778933815.926919,2,29365
1778933815.926927,2,29366
1778933815.926934,2,29367
1778933815.926979,2,29368
1778933815.926988,2,29369
1778933815.927000,2,29370
1778933815.927041,2,29371
1778933815.927050,2,29372
1778933815.927058,2,29373
1778933815.927091,2,29374
1778933815.927108,2,29375
1778933815.927137,2,29376
1778933815.928709,0,21067
1778933815.928787,0,21068
1778933815.928802,0,21069
1778933815.928857,0,21070
1778933815.928906,0,21071
1778933815.928920,0,21072
1778933815.928999,0,21073
1778933815.929014,0,21074
1778933815.929121,0,21075
1778933815.929135,0,21076
1778933815.929194,0,21077
1778933815.929205,0,21078
1778933815.929248,0,21079
1778933815.929282,0,21080
1778933815.929291,0,21081
1778933815.929322,0,21082
1778933815.929332,0,21083
1778933815.929341,0,21084
1778933815.929393,0,21085
1778933815.929405,0,21086
1778933815.929416,0,21087
1778933815.929462,0,21088
1778933815.929474,0,21089
1778933815.929524,0,21090
1778933815.929541,0,21091
1778933815.959241,2,29377
1778933815.959403,0,21092
1778933815.959506,0,21093
1778933815.959518,0,21094
1778933815.959565,0,21095
1778933815.959574,0,21096
1778933815.959635,2,29378
1778933815.959689,2,29379
1778933815.959709,0,21097
1778933815.959732,2,29380
1778933815.959765,0,21098
1778933815.959774,0,21099
1778933815.959816,0,21100
1778933815.959824,0,21101
1778933815.959901,0,21102
1778933815.959935,2,29381
1778933815.959966,2,29382
1778933815.960019,0,21103
1778933815.960035,0,21104
1778933815.960113,0,21105
1778933815.960315,0,21106
1778933815.960321,2,29383
1778933815.960352,0,21107
1778933815.960378,2,29384
1778933815.960389,2,29385
1778933815.960459,0,21108
1778933815.960469,0,21109
1778933815.960477,0,21110
1778933815.960485,0,21111
1778933815.960573,0,21112
1778933815.960586,2,29386
1778933815.960597,0,21113
1778933815.960614,2,29387
1778933815.960665,0,21114
1778933815.960682,2,29388
1778933815.960716,0,21115
1778933815.960751,2,29389
1778933815.960761,2,29390
1778933815.960805,2,29391
1778933815.960816,0,21116
1778933815.960834,2,29392
1778933815.960881,0,21117
1778933815.960919,2,29393
1778933815.960928,2,29394
1778933815.960937,2,29395
1778933815.960972,2,29396
1778933815.960980,2,29397
1778933815.960989,2,29398
1778933815.961020,2,29399
1778933815.961029,2,29400
1778933815.961037,2,29401
1778933815.961069,2,29402
1778933815.961077,2,29403
1778933816.004411,0,21118
1778933816.004530,0,21119
1778933816.004545,0,21120
1778933816.004589,0,21121
1778933816.004611,0,21122
1778933816.004675,0,21123
1778933816.004684,0,21124
1778933816.004694,0,21125
1778933816.004757,0,21126
1778933816.004771,0,21127
1778933816.004783,0,21128
1778933816.004859,0,21129
1778933816.004871,0,21130
1778933816.004881,0,21131
1778933816.004942,2,29404
1778933816.004973,0,21132
1778933816.005045,0,21133
1778933816.005064,2,29405
1778933816.005081,0,21134
1778933816.005100,0,21135
1778933816.005135,2,29406
1778933816.005182,2,29407
1778933816.005212,0,21136
1778933816.005222,0,21137
1778933816.005327,0,21138
1778933816.005350,2,29408
1778933816.005384,2,29409
1778933816.005398,0,21139
1778933816.005412,2,29410
1778933816.005440,0,21140
1778933816.005492,0,21141
1778933816.005503,2,29411
1778933816.005523,0,21142
1778933816.005585,2,29412
1778933816.005639,0,21143
1778933816.005649,2,29413
1778933816.005666,0,21144
1778933816.005694,0,21145
1778933816.005730,2,29414
1778933816.005739,2,29415
1778933816.005770,2,29416
1778933816.005780,2,29417
1778933816.005787,2,29418
1778933816.005795,2,29419
1778933816.005827,2,29420
1778933816.005835,2,29421
1778933816.005843,2,29422
1778933816.005886,2,29423
1778933816.005894,2,29424
1778933816.005922,2,29425
1778933816.005930,2,29426
1778933816.005958,2,29427
1778933816.005966,2,29428
1778933816.005974,2,29429
1778933816.005982,2,29430
1778933816.006016,2,29431
1778933816.006024,2,29432
1778933816.006032,2,29433
1778933816.044628,2,29434
1778933816.044716,2,29435
1778933816.044726,2,29436
1778933816.044734,2,29437
1778933816.044777,2,29438
1778933816.044786,2,29439
1778933816.044794,2,29440
1778933816.044827,2,29441
1778933816.044835,2,29442
1778933816.044866,2,29443
1778933816.044874,2,29444
1778933816.044889,2,29445
1778933816.044918,2,29446
1778933816.044945,2,29447
1778933816.044953,2,29448
1778933816.044982,2,29449
1778933816.044990,2,29450
1778933816.044998,2,29451
1778933816.045031,2,29452
1778933816.045039,2,29453
1778933816.045055,2,29454
1778933816.045091,2,29455
1778933816.045107,2,29456
1778933816.045136,2,29457
1778933816.045161,2,29458
1778933816.046435,0,21146
1778933816.046512,0,21147
1778933816.046553,0,21148
1778933816.046610,0,21149
1778933816.046619,0,21150
1778933816.046627,0,21151
1778933816.046634,0,21152
1778933816.046641,0,21153
1778933816.046697,0,21154
1778933816.046710,0,21155
1778933816.046728,0,21156
1778933816.046738,0,21157
1778933816.046798,0,21158
1778933816.046812,0,21159
1778933816.046823,0,21160
1778933816.046856,0,21161
1778933816.046886,0,21162
1778933816.046922,0,21163
1778933816.046930,0,21164
1778933816.046966,0,21165
1778933816.046989,0,21166
1778933816.047016,0,21167
1778933816.047024,0,21168
1778933816.047053,0,21169
1778933816.047061,0,21170
1778933816.047072,0,21171
1778933816.088213,0,21172
1778933816.088324,2,29459
1778933816.088375,0,21173
1778933816.088408,0,21174
1778933816.088435,2,29460
1778933816.088517,0,21175
1778933816.088593,0,21176
1778933816.088608,0,21177
1778933816.088646,0,21178
1778933816.088658,2,29461
1778933816.088678,2,29462
1778933816.088731,0,21179
1778933816.088743,0,21180
1778933816.088785,0,21181
1778933816.088814,2,29463
1778933816.088900,0,21182
1778933816.088917,0,21183
1778933816.088934,2,29464
1778933816.088963,2,29465
1778933816.088973,0,21184
1778933816.088992,2,29466
1778933816.089030,0,21185
1778933816.089040,0,21186
1778933816.089069,0,21187
1778933816.089082,2,29467
1778933816.089096,2,29468
1778933816.089115,0,21188
1778933816.089145,2,29469
1778933816.089184,0,21189
1778933816.089196,2,29470
1778933816.089215,0,21190
1778933816.089245,2,29471
1778933816.089262,2,29472
1778933816.089282,0,21191
1778933816.089341,2,29473
1778933816.089353,0,21192
1778933816.089371,2,29474
1778933816.089396,0,21193
1778933816.089448,2,29475
1778933816.089474,2,29476
1778933816.089486,0,21194
1778933816.089504,2,29477
1778933816.089549,0,21195
1778933816.089567,0,21196
1778933816.089620,2,29478
1778933816.089629,2,29479
1778933816.089637,2,29480
1778933816.089672,2,29481
1778933816.089681,2,29482
1778933816.089716,2,29483
1778933816.119344,0,21197
1778933816.119490,0,21198
1778933816.119507,0,21199
1778933816.119587,2,29484
1778933816.119715,0,21200
1778933816.119735,2,29485
1778933816.119750,2,29486
1778933816.119768,0,21201
1778933816.119818,2,29487
1778933816.119832,0,21202
1778933816.119855,2,29488
1778933816.119872,0,21203
1778933816.119885,0,21204
1778933816.119911,0,21205
1778933816.119931,2,29489
1778933816.119941,2,29490
1778933816.119951,2,29491
1778933816.120002,0,21206
1778933816.120016,2,29492
1778933816.120026,0,21207
1778933816.120036,0,21208
1778933816.120052,2,29493
1778933816.120086,0,21209
1778933816.120141,2,29494
1778933816.120157,0,21210
1778933816.120167,0,21211
1778933816.120193,2,29495
1778933816.120225,0,21212
1778933816.120258,0,21213
1778933816.120275,2,29496
1778933816.120300,2,29497
1778933816.120318,0,21214
1778933816.120342,2,29498
1778933816.120356,0,21215
1778933816.120394,0,21216
1778933816.120400,2,29499
1778933816.120411,0,21217
1778933816.120421,2,29500
1778933816.120438,0,21218
1778933816.120466,2,29501
1778933816.120490,0,21219
1778933816.120502,2,29502
1778933816.120515,0,21220
1778933816.120527,2,29503
1778933816.120569,2,29504
1778933816.120581,0,21221
1778933816.120594,2,29505
1778933816.120604,0,21222
1778933816.120640,2,29506
1778933816.120672,2,29507
1778933816.120680,2,29508
1778933816.164251,2,29509
1778933816.164470,2,29510
1778933816.164499,2,29511
1778933816.164526,2,29512
1778933816.164642,2,29513
1778933816.164659,2,29514
1778933816.164675,2,29515
1778933816.164733,2,29516
1778933816.164801,2,29517
1778933816.164813,2,29518
1778933816.164851,2,29519
1778933816.164860,2,29520
1778933816.164953,0,21223
1778933816.165027,0,21224
1778933816.165071,2,29521
1778933816.165114,2,29522
1778933816.165129,0,21225
1778933816.165155,2,29523
1778933816.165199,0,21226
1778933816.165208,0,21227
1778933816.165282,0,21228
1778933816.165290,0,21229
1778933816.165299,0,21230
1778933816.165334,0,21231
1778933816.165343,0,21232
1778933816.165351,0,21233
1778933816.165383,0,21234
1778933816.165392,0,21235
1778933816.165406,0,21236
1778933816.165417,0,21237
1778933816.165472,0,21238
1778933816.165494,0,21239
1778933816.165503,0,21240
1778933816.165537,0,21241
1778933816.165565,0,21242
1778933816.165582,0,21243
1778933816.165596,2,29524
1778933816.165636,0,21244
1778933816.165666,2,29525
1778933816.165679,2,29526
1778933816.165712,0,21245
1778933816.165744,0,21246
1778933816.165753,0,21247
1778933816.166029,2,29527
1778933816.166041,2,29528
1778933816.166101,2,29529
1778933816.166111,2,29530
1778933816.166146,2,29531
1778933816.166178,2,29532
1778933816.166187,2,29533
1778933816.166197,2,29534
1778933816.205069,2,29535
1778933816.205292,2,29536
1778933816.205305,2,29537
1778933816.205319,2,29538
1778933816.205400,2,29539
1778933816.205408,2,29540
1778933816.205416,2,29541
1778933816.205480,2,29542
1778933816.205488,2,29543
1778933816.205536,2,29544
1778933816.205591,2,29545
1778933816.205632,2,29546
1778933816.205643,2,29547
1778933816.205682,2,29548
1778933816.205694,2,29549
1778933816.205708,2,29550
1778933816.205784,2,29551
1778933816.205802,2,29552
1778933816.205818,2,29553
1778933816.205886,2,29554
1778933816.205915,2,29555
1778933816.205933,2,29556
1778933816.205995,2,29557
1778933816.206011,2,29558
1778933816.206061,2,29559
1778933816.206467,0,21248
1778933816.206530,0,21249
1778933816.206540,0,21250
1778933816.206577,0,21251
1778933816.206586,0,21252
1778933816.206593,0,21253
1778933816.206601,0,21254
1778933816.206635,0,21255
1778933816.206643,0,21256
1778933816.206652,0,21257
1778933816.206660,0,21258
1778933816.206694,0,21259
1778933816.206702,0,21260
1778933816.206711,0,21261
1778933816.206736,0,21262
1778933816.206758,0,21263
1778933816.206793,0,21264
1778933816.206801,0,21265
1778933816.206837,0,21266
1778933816.206845,0,21267
1778933816.206853,0,21268
1778933816.206883,0,21269
1778933816.206892,0,21270
1778933816.206899,0,21271
1778933816.206908,0,21272
1778933816.206939,0,21273
1778933816.206947,0,21274
1778933816.206971,0,21275
1778933816.246985,2,29560
1778933816.247083,2,29561
1778933816.247107,2,29562
1778933816.247166,2,29563
1778933816.247176,2,29564
1778933816.247245,2,29565
1778933816.247253,2,29566
1778933816.247262,2,29567
1778933816.247269,2,29568
1778933816.247321,2,29569
1778933816.247329,2,29570
1778933816.247338,2,29571
1778933816.247352,2,29572
1778933816.247413,2,29573
1778933816.247432,2,29574
1778933816.247445,2,29575
1778933816.247516,2,29576
1778933816.247530,2,29577
1778933816.247542,2,29578
1778933816.247646,2,29579
1778933816.247664,2,29580
1778933816.247678,2,29581
1778933816.247733,2,29582
1778933816.247748,2,29583
1778933816.247757,2,29584
1778933816.247818,2,29585
1778933816.247835,2,29586
1778933816.247845,2,29587
1778933816.247895,2,29588
1778933816.247908,2,29589
1778933816.247918,2,29590
1778933816.247974,2,29591
1778933816.247984,2,29592
1778933816.247999,2,29593
1778933816.248008,2,29594
1778933816.248062,2,29595
1778933816.248075,2,29596
1778933816.248084,2,29597
1778933816.248475,0,21276
1778933816.248549,0,21277
1778933816.248559,0,21278
1778933816.248614,0,21279
1778933816.248624,0,21280
1778933816.248632,0,21281
1778933816.248640,0,21282
1778933816.248683,0,21283
1778933816.248692,0,21284
1778933816.248699,0,21285
1778933816.248736,0,21286
1778933816.248745,0,21287
1778933816.248769,0,21288
1778933816.248806,0,21289
1778933816.248822,0,21290
1778933816.248852,0,21291
1778933816.248859,0,21292
1778933816.248870,0,21293
1778933816.248903,0,21294
1778933816.248911,0,21295
1778933816.248930,0,21296
1778933816.248939,0,21297
1778933816.248975,0,21298
1778933816.248984,0,21299
1778933816.249014,0,21300
1778933816.249023,0,21301
1778933816.249053,0,21302
1778933816.278625,2,29598
1778933816.278741,2,29599
1778933816.278750,2,29600
1778933816.278774,2,29601
1778933816.278789,2,29602
1778933816.278865,2,29603
1778933816.278874,2,29604
1778933816.278882,2,29605
1778933816.278891,2,29606
1778933816.278999,0,21303
1778933816.279244,0,21304
1778933816.279258,0,21305
1778933816.279400,2,29607
1778933816.279460,0,21306
1778933816.279499,2,29608
1778933816.279511,2,29609
1778933816.279520,2,29610
1778933816.279585,0,21307
1778933816.279735,2,29611
1778933816.279749,2,29612
1778933816.279814,2,29613
1778933816.279847,0,21308
1778933816.279869,0,21309
1778933816.279878,0,21310
1778933816.279959,0,21311
1778933816.279969,0,21312
1778933816.279985,0,21313
1778933816.280021,2,29614
1778933816.280052,0,21314
1778933816.280073,2,29615
1778933816.280090,2,29616
1778933816.280133,0,21315
1778933816.280169,0,21316
1778933816.280181,0,21317
1778933816.280190,0,21318
1778933816.280214,2,29617
1778933816.280226,2,29618
1778933816.280235,2,29619
1778933816.280244,2,29620
1778933816.280365,0,21319
1778933816.280381,0,21320
1778933816.280394,0,21321
1778933816.280402,0,21322
1778933816.280557,0,21323
1778933816.280577,2,29621
1778933816.280592,0,21324
1778933816.280615,2,29622
1778933816.280651,0,21325
1778933816.280669,2,29623
1778933816.280679,2,29624
1778933816.280742,0,21326
1778933816.280778,2,29625
1778933816.280787,2,29626
1778933816.280795,2,29627
1778933816.280804,2,29628
1778933816.280868,2,29629
1778933816.280879,2,29630
1778933816.280905,0,21327
1778933816.280918,0,21328
1778933816.281005,2,29631
1778933816.281122,2,29632
1778933816.281132,2,29633
1778933816.281151,2,29634
1778933816.323691,2,29635
1778933816.323785,2,29636
1778933816.323794,2,29637
1778933816.323801,2,29638
1778933816.323845,2,29639
1778933816.323853,2,29640
1778933816.323862,2,29641
1778933816.323891,2,29642
1778933816.323933,2,29643
1778933816.323946,2,29644
1778933816.324013,2,29645
1778933816.324022,2,29646
1778933816.324054,2,29647
1778933816.324062,2,29648
1778933816.324071,2,29649
1778933816.324152,2,29650
1778933816.324168,2,29651
1778933816.324185,2,29652
1778933816.324237,2,29653
1778933816.324278,2,29654
1778933816.324329,2,29655
1778933816.324345,2,29656
1778933816.324404,2,29657
1778933816.324421,2,29658
1778933816.324910,0,21329
1778933816.324978,0,21330
1778933816.324986,0,21331
1778933816.325025,0,21332
1778933816.325032,0,21333
1778933816.325040,0,21334
1778933816.325086,0,21335
1778933816.325099,0,21336
1778933816.325106,0,21337
1778933816.325113,0,21338
1778933816.325120,0,21339
1778933816.325162,0,21340
1778933816.325169,0,21341
1778933816.325176,0,21342
1778933816.325221,0,21343
1778933816.325230,0,21344
1778933816.325261,0,21345
1778933816.325284,0,21346
1778933816.325307,0,21347
1778933816.325314,0,21348
1778933816.325341,0,21349
1778933816.325349,0,21350
1778933816.325376,0,21351
1778933816.325383,0,21352
1778933816.325391,0,21353
1778933816.325421,0,21354
1778933816.325428,0,21355
1778933816.365487,2,29659
1778933816.365750,2,29660
1778933816.365789,2,29661
1778933816.365849,2,29662
1778933816.366010,2,29663
1778933816.366041,2,29664
1778933816.366072,2,29665
1778933816.366233,2,29666
1778933816.366261,2,29667
1778933816.366293,2,29668
1778933816.366366,0,21356
1778933816.366432,0,21357
1778933816.366443,0,21358
1778933816.366563,2,29669
1778933816.366585,0,21359
1778933816.366609,2,29670
1778933816.366638,0,21360
1778933816.366646,0,21361
1778933816.366653,0,21362
1778933816.366737,0,21363
1778933816.366745,0,21364
1778933816.366753,0,21365
1778933816.366799,2,29671
1778933816.366837,0,21366
1778933816.366867,2,29672
1778933816.366894,0,21367
1778933816.366903,0,21368
1778933816.366994,0,21369
1778933816.367002,0,21370
1778933816.367032,2,29673
1778933816.367062,2,29674
1778933816.367100,2,29675
1778933816.367142,0,21371
1778933816.367149,0,21372
1778933816.367224,0,21373
1778933816.367258,2,29676
1778933816.367290,2,29677
1778933816.367318,2,29678
1778933816.367421,0,21374
1778933816.367435,0,21375
1778933816.367473,2,29679
1778933816.367503,2,29680
1778933816.367528,2,29681
1778933816.367647,0,21376
1778933816.367695,2,29682
1778933816.367724,2,29683
1778933816.367753,2,29684
1778933816.367775,0,21377
1778933816.367871,0,21378
1778933816.367881,0,21379
1778933816.367905,2,29685
1778933816.367934,2,29686
1778933816.367960,2,29687
1778933816.367983,0,21380
1778933816.368086,0,21381
1778933816.368119,2,29688
1778933816.368152,2,29689
1778933816.368208,0,21382
1778933816.368217,0,21383
1778933816.408365,0,21384
1778933816.408511,0,21385
1778933816.408521,0,21386
1778933816.408565,0,21387
1778933816.408573,0,21388
1778933816.408580,0,21389
1778933816.408587,0,21390
1778933816.408632,0,21391
1778933816.408642,0,21392
1778933816.408651,0,21393
1778933816.408694,0,21394
1778933816.408703,0,21395
1778933816.408722,0,21396
1778933816.408847,0,21397
1778933816.408855,0,21398
1778933816.408889,0,21399
1778933816.408897,0,21400
1778933816.408926,0,21401
1778933816.408937,0,21402
1778933816.409010,0,21403
1778933816.409018,0,21404
1778933816.409025,0,21405
1778933816.409071,0,21406
1778933816.409082,0,21407
1778933816.409091,0,21408
1778933816.409138,0,21409
1778933816.409145,0,21410
1778933816.409159,2,29690
1778933816.409204,0,21411
1778933816.409321,2,29691
1778933816.409350,2,29692
1778933816.409379,2,29693
1778933816.409490,2,29694
1778933816.409513,2,29695
1778933816.409533,2,29696
1778933816.409626,2,29697
1778933816.409649,2,29698
1778933816.409669,2,29699
1778933816.409746,2,29700
1778933816.409832,2,29701
1778933816.409856,2,29702
1778933816.409950,2,29703
1778933816.409971,2,29704
1778933816.409993,2,29705
1778933816.410091,2,29706
1778933816.410109,2,29707
1778933816.410116,2,29708
1778933816.410167,2,29709
1778933816.410175,2,29710
1778933816.410184,2,29711
1778933816.410216,2,29712
1778933816.410224,2,29713
1778933816.410232,2,29714
1778933816.410260,2,29715
1778933816.410268,2,29716
1778933816.410291,2,29717
1778933816.438802,0,21412
1778933816.438892,0,21413
1778933816.438902,0,21414
1778933816.438953,0,21415
1778933816.438962,0,21416
1778933816.438970,0,21417
1778933816.439009,0,21418
1778933816.439017,0,21419
1778933816.439026,0,21420
1778933816.439039,0,21421
1778933816.439047,0,21422
1778933816.439103,0,21423
1778933816.439112,0,21424
1778933816.439125,0,21425
1778933816.439158,0,21426
1778933816.439193,0,21427
1778933816.439201,0,21428
1778933816.439234,0,21429
1778933816.439242,0,21430
1778933816.439276,0,21431
1778933816.439284,0,21432
1778933816.439293,0,21433
1778933816.439330,0,21434
1778933816.439338,0,21435
1778933816.439347,0,21436
1778933816.439404,0,21437
1778933816.439442,0,21438
1778933816.439504,0,21439
1778933816.440247,2,29718
1778933816.440309,2,29719
1778933816.440319,2,29720
1778933816.440327,2,29721
1778933816.440394,2,29722
1778933816.440434,2,29723
1778933816.440444,2,29724
1778933816.440531,2,29725
1778933816.440582,2,29726
1778933816.440590,2,29727
1778933816.440603,2,29728
1778933816.440633,2,29729
1778933816.440660,2,29730
1778933816.440669,2,29731
1778933816.440689,2,29732
1778933816.440726,2,29733
1778933816.440734,2,29734
1778933816.440742,2,29735
1778933816.440773,2,29736
1778933816.440781,2,29737
1778933816.440827,2,29738
1778933816.440835,2,29739
1778933816.440869,2,29740
1778933816.440877,2,29741
1778933816.440924,2,29742
1778933816.440944,2,29743
1778933816.440953,2,29744
1778933816.484889,2,29745
1778933816.485007,2,29746
1778933816.485042,2,29747
1778933816.485069,2,29748
1778933816.485088,2,29749
1778933816.485138,2,29750
1778933816.485146,2,29751
1778933816.485186,2,29752
1778933816.485194,2,29753
1778933816.485202,2,29754
1778933816.485256,2,29755
1778933816.485277,2,29756
1778933816.485290,2,29757
1778933816.485307,2,29758
1778933816.485316,2,29759
1778933816.485325,2,29760
1778933816.485343,2,29761
1778933816.485351,2,29762
1778933816.485439,2,29763
1778933816.485447,2,29764
1778933816.485454,2,29765
1778933816.485461,2,29766
1778933816.485469,2,29767
1778933816.485476,2,29768
1778933816.485483,2,29769
1778933816.485491,2,29770
1778933816.485498,2,29771
1778933816.485505,2,29772
1778933816.485512,2,29773
1778933816.485519,2,29774
1778933816.485526,2,29775
1778933816.485534,2,29776
1778933816.485627,2,29777
1778933816.485636,2,29778
1778933816.485644,2,29779
1778933816.485677,2,29780
1778933816.485687,2,29781
1778933816.485714,2,29782
1778933816.485723,2,29783
1778933816.485822,0,21440
1778933816.485986,2,29784
1778933816.486003,0,21441
1778933816.486053,0,21442
1778933816.486086,0,21443
1778933816.486116,0,21444
1778933816.486165,0,21445
1778933816.486174,0,21446
1778933816.486183,0,21447
1778933816.486192,0,21448
1778933816.486200,0,21449
1778933816.486209,0,21450
1778933816.486217,0,21451
1778933816.486225,0,21452
1778933816.486233,0,21453
1778933816.486242,0,21454
1778933816.486252,0,21455
1778933816.486260,0,21456
1778933816.486333,2,29785
1778933816.486347,2,29786
1778933816.486368,2,29787
1778933816.486377,2,29788
1778933816.486391,2,29789
1778933816.486401,2,29790
1778933816.486532,2,29791
1778933816.486550,2,29792
1778933816.486668,0,21457
1778933816.486742,0,21458
1778933816.486765,2,29793
1778933816.486792,0,21459
1778933816.486814,2,29794
1778933816.486839,0,21460
1778933816.486871,0,21461
1778933816.486901,0,21462
1778933816.486936,0,21463
1778933816.486965,0,21464
1778933816.486994,0,21465
1778933816.487023,0,21466
1778933816.487054,0,21467
1778933816.487087,0,21468
1778933816.487148,2,29795
1778933816.487167,0,21469
1778933816.487186,0,21470
1778933816.487217,2,29796
1778933816.487235,2,29797
1778933816.487250,2,29798
1778933816.487277,2,29799
1778933816.487292,2,29800
1778933816.487316,2,29801
1778933816.487360,0,21471
1778933816.487377,0,21472
1778933816.487392,0,21473
1778933816.487407,0,21474
1778933816.487437,2,29802
1778933816.487457,0,21475
1778933816.487469,2,29803
1778933816.487488,0,21476
1778933816.487499,2,29804
1778933816.487515,0,21477
1778933816.487531,2,29805
1778933816.487550,0,21478
1778933816.487565,2,29806
1778933816.487579,0,21479
1778933816.487595,2,29807
1778933816.487611,0,21480
1778933816.487624,2,29808
1778933816.487641,0,21481
1778933816.487651,2,29809
1778933816.487665,0,21482
1778933816.487691,2,29810
1778933816.487787,0,21483
1778933816.487802,0,21484
1778933816.487841,2,29811
