abs_time,cam_index,rtp_seq
1778604138.780940,2,10328
1778604138.781152,2,10332
1778604138.782281,1,15437
1778604138.782326,1,15446
1778604138.790785,0,22456
1778604138.790799,0,22457
1778604138.820451,1,15458
1778604138.825795,2,10344
1778604138.835232,0,22470
1778604138.862280,1,15470
1778604138.866713,2,10356
1778604138.876403,0,22482
1778604138.893686,1,15482
1778604138.907645,2,10368
1778604138.917678,0,22494
1778604138.941752,1,15494
1778604138.942328,2,10380
1778604138.959252,0,22506
1778604138.980874,1,15506
1778604138.986049,2,10392
1778604138.990837,0,22518
1778604139.023006,1,15518
1778604139.027624,2,10404
1778604139.035024,0,22530
1778604139.054211,1,15531
1778604139.067450,2,10416
1778604139.076933,0,22542
1778604139.101665,1,15543
1778604139.101928,2,10418
1778604139.101998,2,10428
1778604139.118326,0,22554
1778604139.142337,1,15546
1778604139.142473,1,15597
1778604139.142491,1,15598
1778604139.142508,1,15599
1778604139.142523,1,15600
1778604139.142541,1,15601
1778604139.142559,1,15602
1778604139.146134,2,10430
1778604139.146215,2,10440
1778604139.158440,0,22566
1778604139.180930,1,15614
1778604139.186781,2,10485
1778604139.186795,2,10486
1778604139.186803,2,10487
1778604139.186811,2,10488
1778604139.186820,2,10489
1778604139.186828,2,10490
1778604139.186923,2,10491
1778604139.186931,2,10492
1778604139.186939,2,10493
1778604139.186951,2,10494
1778604139.186965,2,10495
1778604139.186978,2,10496
1778604139.186990,2,10497
1778604139.192059,0,22614
1778604139.192070,0,22615
1778604139.192076,0,22616
1778604139.192083,0,22617
1778604139.192089,0,22618
1778604139.192096,0,22619
1778604139.213621,1,15626
1778604139.225532,2,10509
1778604139.233615,0,22631
1778604139.259862,1,15638
1778604139.261026,2,10512
1778604139.261078,2,10521
1778604139.275559,0,22643
1778604139.300465,1,15650
1778604139.305803,2,10533
1778604139.319348,0,22657
1778604139.342922,1,15665
1778604139.347288,2,10535
1778604139.347386,2,10547
1778604139.352157,0,22670
1778604139.374711,1,15684
1778604139.374742,1,15685
1778604139.388009,2,10562
1778604139.388048,2,10563
1778604139.395792,0,22686
1778604139.395807,0,22687
1778604139.422001,2,10565
1778604139.422091,2,10582
1778604139.422099,2,10583
1778604139.422474,1,15701
1778604139.437709,0,22703
1778604139.437721,0,22704
1778604139.459753,1,15713
1778604139.463620,2,10596
1778604139.477762,0,22716
1778604139.503722,1,15725
1778604139.507160,2,10608
1778604139.511076,0,22728
1778604139.533718,1,15737
1778604139.546536,2,10620
1778604139.546550,2,10621
1778604139.555965,0,22740
1778604139.555979,0,22741
1778604139.635536,2,10633
1778604139.640431,2,10639
1778604139.640681,2,10645
1778604139.646421,1,15749
1778604139.650766,1,15751
1778604139.650889,1,15761
1778604139.656065,0,22745
1778604139.656175,0,22753
1778604139.665311,0,22756
1778604139.665438,0,22765
1778604139.666241,2,10658
1778604139.668009,1,15775
1778604139.684306,0,22778
1778604139.702664,1,15777
1778604139.702796,1,15787
1778604139.706302,2,10671
1778604139.716199,0,22791
1778604139.744413,1,15802
1778604139.744453,1,15803
1778604139.748420,2,10684
1778604139.748432,2,10685
1778604139.757545,0,22803
1778604139.785390,1,15816
1778604139.789361,2,10697
1778604139.798221,0,22819
1778604139.798235,0,22820
1778604139.814416,1,15825
1778604139.814550,1,15828
1778604139.821385,2,10709
1778604139.839554,0,22827
1778604139.839630,0,22833
1778604139.859350,1,15840
1778604139.865296,2,10721
1778604139.871482,0,22845
1778604139.900815,1,15852
1778604139.906343,2,10733
1778604139.916100,0,22847
1778604139.916176,0,22857
1778604139.942586,1,15864
1778604139.948582,2,10746
1778604139.957681,0,22869
1778604139.974543,1,15876
1778604139.980539,2,10759
1778604139.999637,0,22881
1778604140.019041,1,15888
1778604140.025167,2,10772
1778604140.031141,0,22893
1778604140.059996,1,15900
1778604140.066439,2,10785
1778604140.075061,0,22905
1778604140.102926,1,15912
1778604140.108374,2,10797
1778604140.108387,2,10798
1778604140.116555,0,22917
1778604140.135557,1,15924
1778604140.140127,2,10810
1778604140.159023,0,22929
1778604140.180070,1,15927
1778604140.180171,1,15936
1778604140.185490,2,10823
1778604140.191991,0,22941
1778604140.221405,1,15948
1778604140.226914,2,10836
1778604140.226927,2,10837
1778604140.235872,0,22953
1778604140.263677,1,15960
1778604140.268757,2,10842
1778604140.268827,2,10849
1778604140.277702,0,22965
1778604140.294695,1,15972
1778604140.300576,2,10861
1778604140.319689,0,22977
1778604140.340719,1,16027
1778604140.340750,1,16028
1778604140.340772,1,16029
1778604140.340792,1,16030
1778604140.340813,1,16031
1778604140.340834,1,16032
1778604140.344998,2,10873
1778604140.352185,0,22989
1778604140.379467,1,16044
1778604140.386626,2,10910
1778604140.386639,2,10911
1778604140.386645,2,10912
1778604140.386652,2,10913
1778604140.386658,2,10914
1778604140.386731,2,10920
1778604140.386737,2,10921
1778604140.386744,2,10922
1778604140.386751,2,10923
1778604140.386757,2,10924
1778604140.386764,2,10925
1778604140.396131,0,23042
1778604140.396142,0,23043
1778604140.396148,0,23044
1778604140.396155,0,23045
1778604140.396161,0,23046
1778604140.396168,0,23047
1778604140.396174,0,23048
1778604140.422863,1,16056
1778604140.426979,2,10937
1778604140.435329,0,23060
1778604140.454235,1,16068
1778604140.459814,2,10949
1778604140.478023,0,23072
1778604140.499550,1,16081
1778604140.505368,2,10961
1778604140.510924,0,23084
1778604140.541388,1,16096
1778604140.549956,2,10973
1778604140.549969,2,10974
1778604140.549976,2,10975
1778604140.555663,0,23097
1778604140.555676,0,23098
1778604140.583759,1,16116
1778604140.583790,1,16117
1778604140.591320,2,10990
1778604140.615842,1,16132
1778604140.621810,2,11007
1778604140.643237,0,23110
1778604140.647742,0,23122
1778604140.659611,1,16144
1778604140.666234,2,11020
1778604140.682139,0,23135
1778604140.701261,1,16156
1778604140.706372,2,11033
1778604140.713409,0,23149
1778604140.713424,0,23150
1778604140.743444,1,16168
1778604140.748839,2,11046
1778604140.748855,2,11047
1778604140.756420,0,23168
1778604140.756434,0,23169
1778604140.774667,1,16172
1778604140.774740,1,16180
1778604140.780853,2,11059
1778604140.798755,0,23187
1778604140.798768,0,23188
1778604140.819853,1,16192
1778604140.825676,2,11071
1778604140.825690,2,11072
1778604140.839491,0,23200
1778604140.860939,1,16204
1778604140.866524,2,11084
1778604140.872636,0,23212
1778604140.903031,1,16216
1778604140.908825,2,11096
1778604140.916371,0,23224
1778604140.934564,1,16228
1778604140.940434,2,11108
1778604140.958063,0,23236
1778604140.979453,1,16240
1778604140.981986,2,11120
1778604140.998747,0,23248
1778604141.021060,1,16252
1778604141.025848,2,11132
1778604141.039718,0,23260
1778604141.062678,1,16255
1778604141.062775,1,16264
1778604141.066928,2,11144
1778604141.073538,0,23272
1778604141.094311,1,16266
1778604141.094404,1,16276
1778604141.108595,2,11156
1778604141.115568,0,23279
1778604141.115639,0,23284
1778604141.141255,1,16279
1778604141.141382,1,16288
1778604141.143618,2,11168
1778604141.157823,0,23297
1778604141.181477,1,16301
1778604141.185198,2,11181
1778604141.200526,0,23310
1778604141.224355,1,16313
1778604141.227958,2,11193
1778604141.232513,0,23322
1778604141.254726,1,16325
1778604141.267770,2,11205
1778604141.277194,0,23334
1778604141.300737,1,16337
1778604141.302193,2,11217
1778604141.318754,0,23346
1778604141.340773,1,16341
1778604141.340954,1,16349
1778604141.346895,2,11229
1778604141.360069,0,23358
1778604141.383727,1,16361
1778604141.387353,2,11241
1778604141.393157,0,23370
1778604141.415532,1,16373
1778604141.428028,2,11254
1778604141.436432,0,23382
1778604141.460126,1,16385
1778604141.463863,2,11266
1778604141.477354,0,23394
1778604141.501152,1,16397
1778604141.505788,2,11278
1778604141.520044,0,23406
1778604141.543985,1,16399
1778604141.544172,1,16451
1778604141.544208,1,16452
1778604141.544238,1,16453
1778604141.544483,1,16454
1778604141.544523,1,16455
1778604141.544553,1,16456
1778604141.548230,2,11290
1778604141.553424,0,23418
1778604141.641192,2,11338
1778604141.641219,2,11339
1778604141.641235,2,11340
1778604141.641250,2,11341
1778604141.641268,2,11342
1778604141.641284,2,11343
1778604141.648553,2,11355
1778604141.649816,0,23471
1778604141.649827,0,23472
1778604141.649833,0,23473
1778604141.649839,0,23474
1778604141.649847,0,23475
1778604141.649854,0,23476
1778604141.649861,0,23477
1778604141.650034,1,16473
1778604141.650061,1,16474
1778604141.654471,1,16486
1778604141.654662,0,23489
1778604141.661242,1,16498
1778604141.673347,2,11367
1778604141.679557,0,23501
1778604141.703599,1,16500
1778604141.703754,1,16510
1778604141.706838,2,11379
1778604141.720673,0,23513
1778604141.737086,1,16525
1778604141.737118,1,16526
1778604141.746921,2,11393
1778604141.752452,0,23525
1778604141.781193,1,16541
1778604141.781222,1,16542
1778604141.788072,2,11409
1778604141.788086,2,11410
1778604141.797367,0,23526
1778604141.797442,0,23539
1778604141.822245,1,16561
1778604141.828186,2,11424
1778604141.838138,0,23558
1778604141.838151,0,23559
1778604141.859680,2,11437
1778604141.865439,1,16574
1778604141.880060,0,23576
1778604141.880074,0,23577
1778604141.895783,1,16586
1778604141.904844,2,11449
1778604141.912436,0,23590
1778604141.939573,1,16588
1778604141.939652,1,16598
1778604141.946417,2,11462
1778604141.957878,0,23603
1778604141.981496,1,16602
1778604141.981579,1,16610
1778604141.987738,2,11474
1778604141.998338,0,23615
1778604142.020393,2,11479
1778604142.020511,2,11487
1778604142.024729,1,16622
1778604142.039611,0,23627
1778604142.055192,1,16634
1778604142.065127,2,11500
1778604142.071798,0,23641
1778604142.100499,1,16637
1778604142.100585,1,16646
1778604142.106827,2,11514
1778604142.115902,0,23653
1778604142.141771,1,16650
1778604142.141855,1,16658
1778604142.147990,2,11527
1778604142.157395,0,23665
1778604142.180255,2,11539
1778604142.184100,1,16670
1778604142.198797,0,23670
1778604142.198879,0,23677
1778604142.214945,1,16682
1778604142.225533,2,11551
1778604142.239810,0,23682
1778604142.239888,0,23689
1778604142.259636,1,16684
1778604142.259718,1,16694
1778604142.266391,2,11563
1778604142.272322,0,23701
1778604142.301027,1,16706
1778604142.308526,2,11565
1778604142.308584,2,11575
1778604142.315662,0,23713
1778604142.341349,2,11587
1778604142.344445,1,16708
1778604142.344506,1,16718
1778604142.358111,0,23725
1778604142.375428,1,16730
1778604142.385592,2,11599
1778604142.399531,0,23738
1778604142.419255,1,16742
1778604142.427218,2,11611
1778604142.440498,0,23751
1778604142.462150,1,16754
1778604142.469141,2,11625
1778604142.473195,0,23763
1778604142.499716,2,11637
1778604142.505037,1,16766
1778604142.518339,0,23776
1778604142.535449,1,16767
1778604142.535516,1,16778
1778604142.545182,2,11650
1778604142.545213,2,11651
1778604142.558665,0,23788
1778604142.579974,1,16791
1778604142.586858,2,11663
1778604142.586888,2,11664
1778604142.622518,1,16803
1778604142.627380,2,11676
1778604142.649760,0,23800
1778604142.655416,0,23813
1778604142.663735,1,16815
1778604142.668753,2,11688
1778604142.674510,0,23829
1778604142.694971,1,16827
1778604142.701138,2,11701
1778604142.717223,0,23841
1778604142.717237,0,23842
1778604142.740407,1,16881
1778604142.740422,1,16882
1778604142.740429,1,16883
1778604142.740436,1,16884
1778604142.740443,1,16885
1778604142.740449,1,16886
1778604142.745508,2,11714
1778604142.759754,0,23856
1778604142.780780,1,16898
1778604142.786857,2,11750
1778604142.786869,2,11751
1778604142.786876,2,11752
1778604142.786882,2,11753
1778604142.786889,2,11754
1778604142.786983,2,11760
1778604142.786989,2,11761
1778604142.786995,2,11762
1778604142.787003,2,11763
1778604142.787009,2,11764
1778604142.787016,2,11765
1778604142.800364,0,23906
1778604142.800379,0,23907
1778604142.800387,0,23908
1778604142.800395,0,23909
1778604142.800402,0,23910
1778604142.800410,0,23911
1778604142.800420,0,23912
1778604142.823095,1,16910
1778604142.826107,2,11777
1778604142.830431,0,23924
1778604142.855619,1,16922
1778604142.860953,2,11789
1778604142.876179,0,23936
1778604142.901087,1,16936
1778604142.906548,2,11802
1778604142.918021,0,23948
1778604142.942391,1,16937
1778604142.942478,1,16955
1778604142.942489,1,16956
1778604142.948026,2,11814
1778604142.948039,2,11815
1778604142.959335,0,23960
1778604142.984564,1,16959
1778604142.984775,1,16975
1778604142.984791,1,16976
1778604142.989172,2,11817
1778604142.989309,2,11831
1778604142.992615,0,23976
1778604143.015712,1,16989
1778604143.021951,2,11853
1778604143.021964,2,11854
1778604143.036645,0,23994
1778604143.036659,0,23995
1778604143.060211,1,17001
1778604143.066886,2,11867
1778604143.080228,0,24015
1778604143.101994,1,17013
1778604143.107625,2,11879
1778604143.119058,0,24027
1778604143.143146,1,17025
1778604143.149305,2,11891
1778604143.153802,0,24039
1778604143.175541,1,17037
1778604143.181257,2,11903
1778604143.197383,0,24051
1778604143.220359,1,17049
1778604143.220372,1,17050
1778604143.226552,2,11917
1778604143.239290,0,24064
1778604143.261374,1,17052
1778604143.261440,1,17062
1778604143.266919,2,11929
1778604143.280374,0,24076
1778604143.303699,1,17074
1778604143.308983,2,11941
1778604143.313549,0,24088
1778604143.335977,1,17086
1778604143.343436,2,11953
1778604143.357406,0,24101
1778604143.379591,1,17098
1778604143.385897,2,11965
1778604143.385910,2,11966
1778604143.398512,0,24113
1778604143.421680,1,17110
1778604143.427011,2,11978
1778604143.440060,0,24125
1778604143.464272,1,17122
1778604143.468880,2,11990
1778604143.473980,0,24137
1778604143.495560,1,17134
1778604143.500716,2,12002
1778604143.517522,0,24149
1778604143.539710,1,17146
1778604143.545932,2,12014
1778604143.558374,0,24161
1778604143.637043,2,12020
1778604143.637200,2,12026
1778604143.641922,2,12028
1778604143.642056,2,12038
1778604143.644625,1,17149
1778604143.644711,1,17158
1778604143.650054,1,17162
1778604143.650181,1,17170
1778604143.654706,0,24173
1778604143.659609,0,24175
1778604143.659731,0,24185
1778604143.663183,2,12041
1778604143.663378,2,12051
1778604143.665837,1,17182
1778604143.677277,0,24197
1778604143.677291,0,24198
1778604143.695932,1,17184
1778604143.696011,1,17195
1778604143.705209,2,12063
1778604143.718026,0,24211
1778604143.741194,1,17209
1778604143.741210,1,17210
1778604143.747995,2,12078
1778604143.748027,2,12079
1778604143.760606,0,24227
1778604143.760620,0,24228
1778604143.782435,1,17222
1778604143.787552,2,12091
1778604143.800539,0,24240
1778604143.824408,1,17234
1778604143.831778,2,12103
1778604143.833774,0,24253
1778604143.855681,1,17246
1778604143.861100,2,12115
1778604143.874432,0,24265
1778604143.899678,1,17258
1778604143.906220,2,12127
1778604143.917304,0,24269
1778604143.917406,0,24277
1778604143.942287,1,17260
1778604143.942389,1,17303
1778604143.942398,1,17304
1778604143.942406,1,17305
1778604143.942427,1,17306
1778604143.942436,1,17307
1778604143.946094,2,12139
1778604143.958062,0,24289
1778604143.981659,1,17319
1778604143.989899,2,12183
1778604143.989912,2,12184
1778604143.989919,2,12185
1778604143.989927,2,12186
1778604143.989933,2,12187
1778604143.989940,2,12188
1778604143.999652,0,24291
1778604143.999718,0,24331
1778604143.999726,0,24332
1778604143.999733,0,24333
1778604143.999740,0,24334
1778604143.999747,0,24335
1778604143.999753,0,24336
1778604144.015254,1,17331
1778604144.018921,2,12200
1778604144.029960,0,24348
1778604144.060153,1,17344
1778604144.065541,2,12212
1778604144.075480,0,24360
1778604144.102980,1,17363
1778604144.107816,2,12225
1778604144.119435,0,24374
1778604144.144642,1,17377
1778604144.152235,2,12241
1778604144.152249,2,12242
1778604144.160430,0,24391
1778604144.160444,0,24392
1778604144.176188,1,17389
1778604144.183457,2,12255
1778604144.202263,0,24405
1778604144.202277,0,24406
1778604144.221220,1,17401
1778604144.226628,2,12268
1778604144.233068,0,24418
1778604144.262815,1,17406
1778604144.262900,1,17414
1778604144.268705,2,12282
1778604144.277375,0,24431
