abs_time,cam_index,rtp_seq
1778414368.983695,2,29609
1778414368.983701,2,29610
1778414368.983706,2,29611
1778414368.983712,2,29612
1778414368.983717,2,29613
1778414368.983723,2,29614
1778414368.983729,2,29615
1778414368.983734,2,29616
1778414368.983740,2,29617
1778414368.983745,2,29618
1778414368.983751,2,29619
1778414369.001391,0,36986
1778414369.001398,0,36987
1778414369.001404,0,36988
1778414369.001410,0,36989
1778414369.001415,0,36990
1778414369.001421,0,36991
1778414369.001427,0,36992
1778414369.001433,0,36993
1778414369.016152,2,29620
1778414369.016160,2,29621
1778414369.016166,2,29622
1778414369.016171,2,29623
1778414369.016177,2,29624
1778414369.016185,2,29625
1778414369.016192,2,29626
1778414369.016199,2,29627
1778414369.016207,2,29628
1778414369.016215,2,29629
1778414369.016222,2,29630
1778414369.016229,2,29631
1778414369.016237,2,29632
1778414369.043416,0,36994
1778414369.043423,0,36995
1778414369.043429,0,36996
1778414369.043435,0,36997
1778414369.043440,0,36998
1778414369.043446,0,36999
1778414369.043451,0,37000
1778414369.043457,0,37001
1778414369.043463,0,37002
1778414369.043468,0,37003
1778414369.043474,0,37004
1778414369.061248,2,29633
1778414369.061256,2,29634
1778414369.061262,2,29635
1778414369.061267,2,29636
1778414369.061273,2,29637
1778414369.061278,2,29638
1778414369.061283,2,29639
1778414369.061289,2,29640
1778414369.061295,2,29641
1778414369.061300,2,29642
1778414369.061306,2,29643
1778414369.061311,2,29644
1778414369.061317,2,29645
1778414369.061322,2,29646
1778414369.085051,0,37005
1778414369.085073,0,37006
1778414369.085079,0,37007
1778414369.085085,0,37008
1778414369.085091,0,37009
1778414369.085096,0,37010
1778414369.085102,0,37011
1778414369.085108,0,37012
1778414369.085114,0,37013
1778414369.101616,2,29647
1778414369.101624,2,29648
1778414369.101630,2,29649
1778414369.101636,2,29650
1778414369.101641,2,29651
1778414369.101647,2,29652
1778414369.101652,2,29653
1778414369.101658,2,29654
1778414369.101663,2,29655
1778414369.101669,2,29656
1778414369.101674,2,29657
1778414369.101679,2,29658
1778414369.116993,0,37014
1778414369.117001,0,37015
1778414369.117007,0,37016
1778414369.117013,0,37017
1778414369.117019,0,37018
1778414369.117025,0,37019
1778414369.117030,0,37020
1778414369.117036,0,37021
1778414369.117042,0,37022
1778414369.143643,2,29659
1778414369.143653,2,29660
1778414369.143660,2,29661
1778414369.143667,2,29662
1778414369.143673,2,29663
1778414369.143680,2,29664
1778414369.143687,2,29665
1778414369.143693,2,29666
1778414369.143700,2,29667
1778414369.143706,2,29668
1778414369.143712,2,29669
1778414369.161945,0,37023
1778414369.161953,0,37024
1778414369.161959,0,37025
1778414369.161965,0,37026
1778414369.161971,0,37027
1778414369.161976,0,37028
1778414369.161982,0,37029
1778414369.161988,0,37030
1778414369.161993,0,37031
1778414369.161999,0,37032
1778414369.162004,0,37033
1778414369.162011,0,37034
1778414369.176154,2,29670
1778414369.176162,2,29671
1778414369.176168,2,29672
1778414369.176174,2,29673
1778414369.176180,2,29674
1778414369.176185,2,29675
1778414369.176191,2,29676
1778414369.176196,2,29677
1778414369.176202,2,29678
1778414369.176207,2,29679
1778414369.176213,2,29680
1778414369.176218,2,29681
1778414369.220950,2,29682
1778414369.220959,2,29683
1778414369.220966,2,29684
1778414369.220972,2,29685
1778414369.220978,2,29686
1778414369.220984,2,29687
1778414369.220990,2,29688
1778414369.220997,2,29689
1778414369.221003,2,29690
1778414369.221009,2,29691
1778414369.221015,2,29692
1778414369.221022,2,29693
1778414369.221028,2,29694
1778414369.246948,0,37035
1778414369.247027,0,37036
1778414369.247186,0,37037
1778414369.247193,0,37038
1778414369.247199,0,37039
1778414369.247204,0,37040
1778414369.247210,0,37041
1778414369.247216,0,37042
1778414369.247221,0,37043
1778414369.247227,0,37044
1778414369.247232,0,37045
1778414369.247238,0,37046
1778414369.247243,0,37047
1778414369.247248,0,37048
1778414369.247255,0,37049
1778414369.247262,0,37050
1778414369.247268,0,37051
1778414369.247274,0,37052
1778414369.247281,0,37053
1778414369.247287,0,37054
1778414369.247293,0,37055
1778414369.247300,0,37056
1778414369.247306,0,37057
1778414369.247312,0,37058
1778414369.247318,0,37059
1778414369.247324,0,37060
1778414369.247331,0,37061
1778414369.247337,0,37062
1778414369.247344,0,37063
1778414369.247350,0,37064
1778414369.247356,0,37065
1778414369.247363,0,37066
1778414369.247369,0,37067
1778414369.247375,0,37068
1778414369.247381,0,37069
1778414369.247387,0,37070
1778414369.247393,0,37071
1778414369.247398,0,37072
1778414369.247404,0,37073
1778414369.247410,0,37074
1778414369.247416,0,37075
1778414369.247422,0,37076
1778414369.247428,0,37077
1778414369.247434,0,37078
1778414369.247440,0,37079
1778414369.247446,0,37080
1778414369.247452,0,37081
1778414369.247459,0,37082
1778414369.247465,0,37083
1778414369.247471,0,37084
1778414369.247478,0,37085
1778414369.247484,0,37086
1778414369.247490,0,37087
1778414369.247496,0,37088
1778414369.247502,0,37089
1778414369.247507,0,37090
1778414369.247513,0,37091
1778414369.247519,0,37092
1778414369.247526,0,37093
1778414369.247532,0,37094
1778414369.247538,0,37095
1778414369.247544,0,37096
1778414369.247551,0,37097
1778414369.247557,0,37098
1778414369.247563,0,37099
1778414369.247570,0,37100
1778414369.247575,0,37101
1778414369.247581,0,37102
1778414369.247587,0,37103
1778414369.247594,0,37104
1778414369.247600,0,37105
1778414369.247607,0,37106
1778414369.247613,0,37107
1778414369.247619,0,37108
1778414369.247626,0,37109
1778414369.247632,0,37110
1778414369.247638,0,37111
1778414369.247644,0,37112
1778414369.247651,0,37113
1778414369.247658,0,37114
1778414369.247664,0,37115
1778414369.247670,0,37116
1778414369.247676,0,37117
1778414369.247683,0,37118
1778414369.247689,0,37119
1778414369.247695,0,37120
1778414369.247703,0,37121
1778414369.247709,0,37122
1778414369.247715,0,37123
1778414369.247721,0,37124
1778414369.247727,0,37125
1778414369.247734,0,37126
1778414369.247740,0,37127
1778414369.247746,0,37128
1778414369.247753,0,37129
1778414369.247760,0,37130
1778414369.247766,0,37131
1778414369.247772,0,37132
1778414369.247778,0,37133
1778414369.247784,0,37134
1778414369.247790,0,37135
1778414369.247796,0,37136
1778414369.247803,0,37137
1778414369.247809,0,37138
1778414369.247816,0,37139
1778414369.247827,0,37140
1778414369.247833,0,37141
1778414369.247840,0,37142
1778414369.247846,0,37143
1778414369.247853,0,37144
1778414369.247859,0,37145
1778414369.247865,0,37146
1778414369.247871,0,37147
1778414369.247877,0,37148
1778414369.247884,0,37149
1778414369.247890,0,37150
1778414369.247896,0,37151
1778414369.247902,0,37152
1778414369.247908,0,37153
1778414369.247915,0,37154
1778414369.247920,0,37155
1778414369.247927,0,37156
1778414369.247934,0,37157
1778414369.247940,0,37158
1778414369.247946,0,37159
1778414369.247953,0,37160
1778414369.247959,0,37161
1778414369.247965,0,37162
1778414369.247971,0,37163
1778414369.247977,0,37164
1778414369.247984,0,37165
1778414369.247990,0,37166
1778414369.247997,0,37167
1778414369.248003,0,37168
1778414369.248009,0,37169
1778414369.248016,0,37170
1778414369.248022,0,37171
1778414369.248028,0,37172
1778414369.248039,0,37173
1778414369.248045,0,37174
1778414369.248052,0,37175
1778414369.248058,0,37176
1778414369.248065,0,37177
1778414369.248071,0,37178
1778414369.248078,0,37179
1778414369.248084,0,37180
1778414369.248090,0,37181
1778414369.248097,0,37182
1778414369.248103,0,37183
1778414369.248117,0,37184
1778414369.248124,0,37185
1778414369.248130,0,37186
1778414369.248136,0,37187
1778414369.248311,0,37188
1778414369.248318,0,37189
1778414369.248688,0,37190
1778414369.248696,0,37191
1778414369.248703,0,37192
1778414369.248709,0,37193
1778414369.248715,0,37194
1778414369.248721,0,37195
1778414369.248727,0,37196
1778414369.248733,0,37197
1778414369.248740,0,37198
1778414369.248746,0,37199
1778414369.261802,2,29695
1778414369.261810,2,29696
1778414369.261816,2,29697
1778414369.261827,2,29698
1778414369.261833,2,29699
1778414369.261838,2,29700
1778414369.261844,2,29701
1778414369.261849,2,29702
1778414369.261855,2,29703
1778414369.261860,2,29704
1778414369.261865,2,29705
1778414369.261871,2,29706
1778414369.285400,0,37200
1778414369.285408,0,37201
1778414369.285415,0,37202
1778414369.285421,0,37203
1778414369.285427,0,37204
1778414369.285432,0,37205
1778414369.285438,0,37206
1778414369.285444,0,37207
1778414369.285449,0,37208
1778414369.285454,0,37209
1778414369.303911,2,29707
1778414369.303918,2,29708
1778414369.303924,2,29709
1778414369.303930,2,29710
1778414369.303935,2,29711
1778414369.303941,2,29712
1778414369.303947,2,29713
1778414369.303952,2,29714
1778414369.303957,2,29715
1778414369.303963,2,29716
1778414369.303968,2,29717
1778414369.303973,2,29718
1778414369.303979,2,29719
1778414369.316626,0,37210
1778414369.316633,0,37211
1778414369.316638,0,37212
1778414369.316644,0,37213
1778414369.316650,0,37214
1778414369.316656,0,37215
1778414369.316661,0,37216
1778414369.316667,0,37217
1778414369.316672,0,37218
1778414369.316678,0,37219
1778414369.336011,2,29720
1778414369.336020,2,29721
1778414369.336026,2,29722
1778414369.336031,2,29723
1778414369.336037,2,29724
1778414369.336042,2,29725
1778414369.336048,2,29726
1778414369.336053,2,29727
1778414369.336059,2,29728
1778414369.336064,2,29729
1778414369.336070,2,29730
1778414369.358379,0,37220
1778414369.358386,0,37221
1778414369.358392,0,37222
1778414369.358397,0,37223
1778414369.358402,0,37224
1778414369.358408,0,37225
1778414369.358413,0,37226
1778414369.358419,0,37227
1778414369.358424,0,37228
1778414369.358430,0,37229
1778414369.380178,2,29731
1778414369.380186,2,29732
1778414369.380192,2,29733
1778414369.380197,2,29734
1778414369.380203,2,29735
1778414369.380208,2,29736
1778414369.380213,2,29737
1778414369.380219,2,29738
1778414369.380224,2,29739
1778414369.380230,2,29740
1778414369.380235,2,29741
1778414369.402841,0,37230
1778414369.402848,0,37231
1778414369.402853,0,37232
1778414369.402859,0,37233
1778414369.402864,0,37234
1778414369.402870,0,37235
1778414369.402875,0,37236
1778414369.402881,0,37237
1778414369.402886,0,37238
1778414369.402892,0,37239
1778414369.422137,2,29742
1778414369.422145,2,29743
1778414369.422151,2,29744
1778414369.422157,2,29745
1778414369.422162,2,29746
1778414369.422168,2,29747
1778414369.422173,2,29748
1778414369.422179,2,29749
1778414369.422184,2,29750
1778414369.422189,2,29751
1778414369.422194,2,29752
1778414369.422200,2,29753
1778414369.443501,0,37240
1778414369.443507,0,37241
1778414369.443513,0,37242
1778414369.443519,0,37243
1778414369.443524,0,37244
1778414369.443530,0,37245
1778414369.443535,0,37246
1778414369.443541,0,37247
1778414369.443546,0,37248
1778414369.443552,0,37249
1778414369.463836,2,29754
1778414369.463844,2,29755
1778414369.463849,2,29756
1778414369.463855,2,29757
1778414369.463860,2,29758
1778414369.463866,2,29759
1778414369.463871,2,29760
1778414369.463877,2,29761
1778414369.463882,2,29762
1778414369.463887,2,29763
1778414369.463892,2,29764
1778414369.463898,2,29765
1778414369.484803,0,37250
1778414369.484814,0,37251
1778414369.484828,0,37252
1778414369.484840,0,37253
1778414369.484851,0,37254
1778414369.484862,0,37255
1778414369.484873,0,37256
1778414369.484885,0,37257
1778414369.496144,2,29766
1778414369.496151,2,29767
1778414369.496157,2,29768
1778414369.496163,2,29769
1778414369.496168,2,29770
1778414369.496174,2,29771
1778414369.496179,2,29772
1778414369.496185,2,29773
1778414369.496191,2,29774
1778414369.496196,2,29775
1778414369.496201,2,29776
1778414369.496207,2,29777
1778414369.496213,2,29778
1778414369.516723,0,37258
1778414369.516729,0,37259
1778414369.516735,0,37260
1778414369.516740,0,37261
1778414369.516746,0,37262
1778414369.516751,0,37263
1778414369.516757,0,37264
1778414369.516762,0,37265
1778414369.516768,0,37266
1778414369.516773,0,37267
1778414369.540448,2,29779
1778414369.540455,2,29780
1778414369.540461,2,29781
1778414369.540467,2,29782
1778414369.540472,2,29783
1778414369.540478,2,29784
1778414369.540483,2,29785
1778414369.540489,2,29786
1778414369.540494,2,29787
1778414369.540499,2,29788
1778414369.540505,2,29789
1778414369.540510,2,29790
1778414369.561033,0,37268
1778414369.561040,0,37269
1778414369.561045,0,37270
1778414369.561051,0,37271
1778414369.561056,0,37272
1778414369.561062,0,37273
1778414369.561067,0,37274
1778414369.561072,0,37275
1778414369.561078,0,37276
1778414369.581938,2,29791
1778414369.581945,2,29792
1778414369.581951,2,29793
1778414369.581957,2,29794
1778414369.581962,2,29795
1778414369.581967,2,29796
1778414369.581973,2,29797
1778414369.581978,2,29798
1778414369.581984,2,29799
1778414369.581989,2,29800
1778414369.581995,2,29801
1778414369.582000,2,29802
1778414369.582006,2,29803
1778414369.603334,0,37277
1778414369.603341,0,37278
1778414369.603347,0,37279
1778414369.603353,0,37280
1778414369.603359,0,37281
1778414369.603364,0,37282
1778414369.603369,0,37283
1778414369.603374,0,37284
1778414369.603380,0,37285
1778414369.603385,0,37286
1778414369.603391,0,37287
1778414369.623995,2,29804
1778414369.624007,2,29805
1778414369.624017,2,29806
1778414369.624027,2,29807
1778414369.624035,2,29808
1778414369.624043,2,29809
1778414369.624054,2,29810
1778414369.624065,2,29811
1778414369.624075,2,29812
1778414369.624085,2,29813
1778414369.624095,2,29814
1778414369.624105,2,29815
1778414369.644099,0,37288
1778414369.644107,0,37289
1778414369.644114,0,37290
1778414369.644124,0,37291
1778414369.644134,0,37292
1778414369.644143,0,37293
1778414369.644151,0,37294
1778414369.644160,0,37295
1778414369.644170,0,37296
1778414369.644180,0,37297
1778414369.656669,2,29816
1778414369.656677,2,29817
1778414369.656682,2,29818
1778414369.656688,2,29819
1778414369.656693,2,29820
1778414369.656698,2,29821
1778414369.656703,2,29822
1778414369.656709,2,29823
1778414369.656714,2,29824
1778414369.656720,2,29825
1778414369.656725,2,29826
1778414369.656731,2,29827
1778414369.656736,2,29828
1778414369.685582,0,37298
1778414369.685589,0,37299
1778414369.685594,0,37300
1778414369.685600,0,37301
1778414369.685605,0,37302
1778414369.685610,0,37303
1778414369.685616,0,37304
1778414369.685621,0,37305
1778414369.685627,0,37306
1778414369.685632,0,37307
1778414369.701462,2,29829
1778414369.701470,2,29830
1778414369.701476,2,29831
1778414369.701482,2,29832
1778414369.701487,2,29833
1778414369.701493,2,29834
1778414369.701498,2,29835
1778414369.701503,2,29836
1778414369.701508,2,29837
1778414369.701514,2,29838
1778414369.701519,2,29839
1778414369.701525,2,29840
1778414369.701531,2,29841
1778414369.717149,0,37308
1778414369.717156,0,37309
1778414369.717161,0,37310
1778414369.717166,0,37311
1778414369.717172,0,37312
1778414369.717177,0,37313
1778414369.717183,0,37314
1778414369.717188,0,37315
1778414369.717194,0,37316
1778414369.717199,0,37317
1778414369.742157,2,29842
1778414369.742165,2,29843
1778414369.742171,2,29844
1778414369.742177,2,29845
1778414369.742183,2,29846
1778414369.742189,2,29847
1778414369.742195,2,29848
1778414369.742201,2,29849
1778414369.742207,2,29850
1778414369.742213,2,29851
1778414369.742218,2,29852
1778414369.742224,2,29853
1778414369.761931,0,37318
1778414369.761941,0,37319
1778414369.761951,0,37320
1778414369.761961,0,37321
1778414369.761972,0,37322
1778414369.761982,0,37323
1778414369.761992,0,37324
1778414369.762002,0,37325
1778414369.762012,0,37326
1778414369.784270,2,29854
1778414369.784277,2,29855
1778414369.784283,2,29856
1778414369.784289,2,29857
1778414369.784294,2,29858
1778414369.784299,2,29859
1778414369.784305,2,29860
1778414369.784310,2,29861
1778414369.784315,2,29862
1778414369.784321,2,29863
1778414369.784326,2,29864
1778414369.784331,2,29865
1778414369.784337,2,29866
1778414369.803215,0,37327
1778414369.803225,0,37328
1778414369.803233,0,37329
1778414369.803241,0,37330
1778414369.803250,0,37331
1778414369.803259,0,37332
1778414369.803268,0,37333
1778414369.803279,0,37334
1778414369.816171,2,29867
1778414369.816179,2,29868
1778414369.816184,2,29869
1778414369.816190,2,29870
1778414369.816198,2,29871
1778414369.816206,2,29872
1778414369.816215,2,29873
1778414369.816221,2,29874
1778414369.816226,2,29875
1778414369.816232,2,29876
1778414369.816238,2,29877
1778414369.816245,2,29878
1778414369.845407,0,37335
1778414369.845414,0,37336
1778414369.845419,0,37337
1778414369.845425,0,37338
1778414369.845431,0,37339
1778414369.845436,0,37340
1778414369.845441,0,37341
1778414369.845447,0,37342
1778414369.860485,2,29879
1778414369.860492,2,29880
1778414369.860498,2,29881
1778414369.860504,2,29882
1778414369.860510,2,29883
1778414369.860515,2,29884
1778414369.860521,2,29885
1778414369.860529,2,29886
1778414369.860541,2,29887
1778414369.860553,2,29888
1778414369.860563,2,29889
1778414369.860574,2,29890
1778414369.877338,0,37343
1778414369.877344,0,37344
1778414369.877350,0,37345
1778414369.877355,0,37346
1778414369.877360,0,37347
1778414369.877366,0,37348
1778414369.877371,0,37349
1778414369.877377,0,37350
1778414369.877382,0,37351
1778414369.902048,2,29891
1778414369.902056,2,29892
1778414369.902062,2,29893
1778414369.902067,2,29894
1778414369.902073,2,29895
1778414369.902078,2,29896
1778414369.902083,2,29897
1778414369.902089,2,29898
1778414369.902094,2,29899
1778414369.902100,2,29900
1778414369.902105,2,29901
1778414369.902111,2,29902
1778414369.921929,0,37352
1778414369.921937,0,37353
1778414369.921942,0,37354
1778414369.921948,0,37355
1778414369.921953,0,37356
1778414369.921959,0,37357
1778414369.921965,0,37358
1778414369.921970,0,37359
1778414369.921976,0,37360
1778414369.921981,0,37361
1778414369.921987,0,37362
1778414369.944217,2,29903
1778414369.944225,2,29904
1778414369.944230,2,29905
1778414369.944236,2,29906
1778414369.944241,2,29907
1778414369.944247,2,29908
1778414369.944252,2,29909
1778414369.944257,2,29910
1778414369.944263,2,29911
1778414369.944268,2,29912
1778414369.944274,2,29913
1778414369.944280,2,29914
1778414369.963629,0,37363
1778414369.963638,0,37364
1778414369.963643,0,37365
1778414369.963649,0,37366
1778414369.963655,0,37367
1778414369.963660,0,37368
1778414369.963665,0,37369
1778414369.963671,0,37370
1778414369.963676,0,37371
1778414369.963682,0,37372
1778414369.963688,0,37373
1778414369.976772,2,29915
1778414369.976784,2,29916
1778414369.976791,2,29917
1778414369.976799,2,29918
1778414369.976809,2,29919
1778414369.976820,2,29920
1778414369.976835,2,29921
1778414369.976845,2,29922
1778414369.976856,2,29923
1778414369.976868,2,29924
1778414369.976880,2,29925
1778414369.976893,2,29926
1778414370.005384,0,37374
1778414370.005393,0,37375
1778414370.005402,0,37376
1778414370.005411,0,37377
1778414370.005419,0,37378
1778414370.005428,0,37379
1778414370.005436,0,37380
1778414370.005445,0,37381
1778414370.021132,2,29927
1778414370.021140,2,29928
1778414370.021150,2,29929
1778414370.021160,2,29930
1778414370.021167,2,29931
1778414370.021172,2,29932
1778414370.021177,2,29933
1778414370.021183,2,29934
1778414370.021188,2,29935
1778414370.021196,2,29936
1778414370.021202,2,29937
1778414370.037389,0,37382
1778414370.037396,0,37383
1778414370.037402,0,37384
1778414370.037407,0,37385
1778414370.037413,0,37386
1778414370.037419,0,37387
1778414370.037424,0,37388
1778414370.037430,0,37389
1778414370.037435,0,37390
1778414370.061984,2,29938
1778414370.061992,2,29939
1778414370.061998,2,29940
1778414370.062003,2,29941
1778414370.062009,2,29942
1778414370.062015,2,29943
1778414370.062021,2,29944
1778414370.062029,2,29945
1778414370.062034,2,29946
1778414370.062040,2,29947
1778414370.062045,2,29948
1778414370.062052,2,29949
1778414370.081696,0,37391
1778414370.081702,0,37392
1778414370.081708,0,37393
1778414370.081713,0,37394
1778414370.081718,0,37395
1778414370.081724,0,37396
1778414370.081730,0,37397
1778414370.081735,0,37398
1778414370.081740,0,37399
1778414370.081745,0,37400
1778414370.104510,2,29950
1778414370.104517,2,29951
1778414370.104523,2,29952
1778414370.104528,2,29953
1778414370.104534,2,29954
1778414370.104539,2,29955
1778414370.104544,2,29956
1778414370.104550,2,29957
1778414370.104556,2,29958
1778414370.104562,2,29959
1778414370.104567,2,29960
1778414370.104573,2,29961
1778414370.123492,0,37401
1778414370.123499,0,37402
1778414370.123505,0,37403
1778414370.123511,0,37404
1778414370.123516,0,37405
1778414370.123522,0,37406
1778414370.123527,0,37407
1778414370.123533,0,37408
1778414370.123538,0,37409
1778414370.136661,2,29962
1778414370.136669,2,29963
1778414370.136675,2,29964
1778414370.136680,2,29965
1778414370.136686,2,29966
1778414370.136692,2,29967
1778414370.136697,2,29968
1778414370.136702,2,29969
1778414370.136708,2,29970
1778414370.136713,2,29971
1778414370.136719,2,29972
1778414370.136724,2,29973
1778414370.136729,2,29974
1778414370.165572,0,37410
1778414370.165579,0,37411
1778414370.165584,0,37412
1778414370.165590,0,37413
1778414370.165595,0,37414
1778414370.165601,0,37415
1778414370.165606,0,37416
1778414370.165612,0,37417
1778414370.165617,0,37418
1778414370.208254,2,29976
1778414370.208349,2,29977
1778414370.208356,2,29978
1778414370.208362,2,29979
1778414370.208368,2,29980
1778414370.208374,2,29981
1778414370.208379,2,29982
1778414370.208384,2,29983
1778414370.208389,2,29984
1778414370.208395,2,29985
1778414370.208400,2,29986
1778414370.208405,2,29987
1778414370.208411,2,29988
1778414370.208416,2,29989
1778414370.208422,2,29990
1778414370.208428,2,29991
1778414370.208433,2,29992
1778414370.208439,2,29993
1778414370.208444,2,29994
1778414370.208450,2,29995
1778414370.208455,2,29996
1778414370.208461,2,29997
1778414370.208467,2,29998
1778414370.208472,2,29999
1778414370.208478,2,30000
1778414370.208484,2,30001
1778414370.208489,2,30002
1778414370.208494,2,30003
1778414370.208500,2,30004
1778414370.208505,2,30005
1778414370.208511,2,30006
1778414370.208519,2,30007
1778414370.208524,2,30008
1778414370.208529,2,30009
1778414370.208534,2,30010
1778414370.208539,2,30011
1778414370.208545,2,30012
1778414370.208550,2,30013
1778414370.208555,2,30014
1778414370.208561,2,30015
1778414370.208566,2,30016
1778414370.208571,2,30017
1778414370.208576,2,30018
1778414370.208582,2,30019
1778414370.208587,2,30020
1778414370.208593,2,30021
1778414370.208598,2,30022
1778414370.208604,2,30023
1778414370.208609,2,30024
1778414370.208614,2,30025
1778414370.208620,2,30026
1778414370.208625,2,30027
1778414370.208631,2,30028
1778414370.208637,2,30029
1778414370.208642,2,30030
1778414370.208647,2,30031
1778414370.208652,2,30032
1778414370.208658,2,30033
1778414370.208663,2,30034
1778414370.208668,2,30035
1778414370.208673,2,30036
1778414370.208678,2,30037
1778414370.208684,2,30038
1778414370.208689,2,30039
1778414370.208694,2,30040
1778414370.208699,2,30041
1778414370.208705,2,30042
1778414370.208710,2,30043
1778414370.208715,2,30044
1778414370.208721,2,30045
1778414370.208726,2,30046
1778414370.208733,2,30047
1778414370.208739,2,30048
1778414370.208746,2,30049
1778414370.208753,2,30050
1778414370.208760,2,30051
1778414370.208768,2,30052
1778414370.208776,2,30053
1778414370.208785,2,30054
1778414370.208793,2,30055
1778414370.208801,2,30056
1778414370.208807,2,30057
1778414370.208813,2,30058
1778414370.208818,2,30059
1778414370.208830,2,30060
1778414370.208836,2,30061
1778414370.208842,2,30062
1778414370.208847,2,30063
1778414370.208852,2,30064
1778414370.208858,2,30065
1778414370.208863,2,30066
1778414370.208868,2,30067
1778414370.208873,2,30068
1778414370.208878,2,30069
1778414370.208884,2,30070
1778414370.208889,2,30071
1778414370.208894,2,30072
1778414370.208899,2,30073
1778414370.208905,2,30074
1778414370.208910,2,30075
1778414370.208916,2,30076
1778414370.208921,2,30077
1778414370.208926,2,30078
1778414370.208932,2,30079
1778414370.208937,2,30080
1778414370.208942,2,30081
1778414370.208948,2,30082
1778414370.208954,2,30083
1778414370.208959,2,30084
1778414370.208965,2,30085
1778414370.208970,2,30086
1778414370.208975,2,30087
1778414370.208981,2,30088
1778414370.208986,2,30089
1778414370.208992,2,30090
1778414370.208997,2,30091
1778414370.209002,2,30092
1778414370.209008,2,30093
1778414370.209013,2,30094
1778414370.209019,2,30095
1778414370.209025,2,30096
1778414370.209031,2,30097
1778414370.229280,0,37420
1778414370.229441,0,37421
1778414370.229450,0,37422
1778414370.229456,0,37423
1778414370.229462,0,37424
1778414370.229468,0,37425
1778414370.229473,0,37426
1778414370.229479,0,37427
1778414370.229485,0,37428
1778414370.229491,0,37429
1778414370.229496,0,37430
1778414370.229502,0,37431
1778414370.229508,0,37432
1778414370.229513,0,37433
1778414370.229519,0,37434
1778414370.229525,0,37435
1778414370.229530,0,37436
1778414370.229536,0,37437
1778414370.229543,0,37438
1778414370.229549,0,37439
1778414370.229554,0,37440
1778414370.229560,0,37441
1778414370.229565,0,37442
1778414370.229571,0,37443
1778414370.229576,0,37444
1778414370.229582,0,37445
1778414370.229587,0,37446
1778414370.229592,0,37447
1778414370.229598,0,37448
1778414370.229603,0,37449
1778414370.229609,0,37450
1778414370.229616,0,37451
1778414370.229626,0,37452
1778414370.229635,0,37453
1778414370.229643,0,37454
1778414370.229652,0,37455
1778414370.229661,0,37456
1778414370.229670,0,37457
1778414370.229678,0,37458
1778414370.229687,0,37459
1778414370.229696,0,37460
1778414370.229704,0,37461
1778414370.229713,0,37462
1778414370.229721,0,37463
1778414370.229730,0,37464
1778414370.229739,0,37465
1778414370.229748,0,37466
1778414370.229756,0,37467
1778414370.229764,0,37468
1778414370.229774,0,37469
1778414370.229784,0,37470
1778414370.229798,0,37471
1778414370.229806,0,37472
1778414370.229815,0,37473
1778414370.229829,0,37474
1778414370.229839,0,37475
1778414370.229848,0,37476
1778414370.229856,0,37477
1778414370.229865,0,37478
1778414370.229874,0,37479
1778414370.229883,0,37480
1778414370.229891,0,37481
1778414370.229901,0,37482
1778414370.229909,0,37483
1778414370.229918,0,37484
1778414370.229927,0,37485
1778414370.229935,0,37486
1778414370.229944,0,37487
1778414370.229952,0,37488
1778414370.229961,0,37489
1778414370.229970,0,37490
1778414370.229978,0,37491
1778414370.229986,0,37492
1778414370.229995,0,37493
1778414370.230004,0,37494
1778414370.230019,0,37495
1778414370.230028,0,37496
1778414370.230037,0,37497
1778414370.230046,0,37498
1778414370.230054,0,37499
1778414370.230063,0,37500
1778414370.230071,0,37501
1778414370.230080,0,37502
1778414370.230089,0,37503
1778414370.230097,0,37504
1778414370.230106,0,37505
1778414370.230115,0,37506
1778414370.230124,0,37507
1778414370.230132,0,37508
1778414370.230141,0,37509
1778414370.230149,0,37510
1778414370.230158,0,37511
1778414370.230167,0,37512
1778414370.230176,0,37513
1778414370.230185,0,37514
1778414370.230194,0,37515
1778414370.230202,0,37516
1778414370.230211,0,37517
1778414370.230219,0,37518
1778414370.230228,0,37519
1778414370.230237,0,37520
1778414370.230245,0,37521
1778414370.230254,0,37522
1778414370.230263,0,37523
1778414370.230272,0,37524
1778414370.230280,0,37525
1778414370.230288,0,37526
1778414370.230296,0,37527
1778414370.230305,0,37528
1778414370.230314,0,37529
1778414370.230323,0,37530
1778414370.230331,0,37531
1778414370.230345,0,37532
1778414370.230354,0,37533
1778414370.230362,0,37534
1778414370.230371,0,37535
1778414370.230768,2,30098
1778414370.230776,2,30099
1778414370.230782,2,30100
1778414370.230788,2,30101
1778414370.230793,2,30102
1778414370.230799,2,30103
1778414370.230805,2,30104
1778414370.230810,2,30105
1778414370.230816,2,30106
1778414370.230833,2,30107
1778414370.230840,2,30108
1778414370.230846,2,30109
1778414370.230851,2,30110
1778414370.230857,2,30111
1778414370.248595,0,37536
1778414370.248603,0,37537
1778414370.248609,0,37538
1778414370.248614,0,37539
1778414370.248620,0,37540
1778414370.248627,0,37541
1778414370.248632,0,37542
1778414370.248638,0,37543
1778414370.248644,0,37544
1778414370.248649,0,37545
1778414370.261338,2,30112
1778414370.261346,2,30113
1778414370.261352,2,30114
1778414370.261358,2,30115
1778414370.261363,2,30116
1778414370.261369,2,30117
1778414370.261374,2,30118
1778414370.261379,2,30119
1778414370.261385,2,30120
1778414370.261390,2,30121
1778414370.261396,2,30122
1778414370.261401,2,30123
1778414370.292060,0,37546
1778414370.292069,0,37547
