abs_time,cam_index,rtp_seq
1778492301.552517,1,32864
1778492301.552574,1,32864
1778492301.552626,1,32864
1778492301.552679,1,32864
1778492301.552731,1,32992
1778492301.565971,2,32864
1778492301.566089,2,32864
1778492301.566148,2,32864
1778492301.566218,2,32864
1778492301.566277,2,32864
1778492301.566347,2,32864
1778492301.566400,2,32864
1778492301.566529,2,32864
1778492301.566601,2,32864
1778492301.566644,2,32864
1778492301.566788,2,32864
1778492301.566870,2,32992
1778492301.582381,0,32864
1778492301.582490,0,32864
1778492301.582541,0,32864
1778492301.582829,0,32864
1778492301.582988,0,32864
1778492301.583057,0,32864
1778492301.583112,0,32864
1778492301.583477,0,32864
1778492301.583581,0,32992
1778492301.593186,1,32864
1778492301.593300,1,32864
1778492301.593357,1,32864
1778492301.593678,1,32864
1778492301.593770,1,32864
1778492301.593822,1,32864
1778492301.593864,1,32864
1778492301.593906,1,32864
1778492301.593951,1,32864
1778492301.594038,1,32864
1778492301.594359,1,32864
1778492301.594462,1,32864
1778492301.594527,1,32992
1778492301.597950,2,32864
1778492301.598056,2,32864
1778492301.598386,2,32864
1778492301.598513,2,32864
1778492301.598592,2,32864
1778492301.598640,2,32864
1778492301.598972,2,32864
1778492301.599071,2,32864
1778492301.599140,2,32864
1778492301.599186,2,32864
1778492301.599227,2,32864
1778492301.599271,2,32992
1778492301.624703,0,32864
1778492301.624792,0,32864
1778492301.624836,0,32864
1778492301.624882,0,32864
1778492301.625109,0,32864
1778492301.625189,0,32864
1778492301.625893,0,32864
1778492301.626054,1,32864
1778492301.626191,1,32864
1778492301.626261,1,32864
1778492301.626306,1,32864
1778492301.626348,1,32864
1778492301.626393,1,32864
1778492301.626662,0,32864
1778492301.626806,1,32864
1778492301.626908,1,32864
1778492301.626971,1,32864
1778492301.627031,1,32864
1778492301.627107,1,32864
1778492301.627170,1,32864
1778492301.627229,1,32864
1778492301.627285,1,32992
1778492301.627488,0,32864
1778492301.627596,0,32992
1778492301.642297,2,32864
1778492301.642416,2,32864
1778492301.642525,2,32864
1778492301.642587,2,32864
1778492301.642636,2,32864
1778492301.642680,2,32864
1778492301.642813,2,32864
1778492301.642874,2,32864
1778492301.642929,2,32864
1778492301.643224,2,32864
1778492301.643314,2,32992
1778492301.656502,0,32864
1778492301.656610,0,32864
1778492301.656665,0,32864
1778492301.656777,0,32864
1778492301.656839,0,32864
1778492301.656892,0,32864
1778492301.656947,0,32864
1778492301.656989,0,32864
1778492301.657030,0,32864
1778492301.657408,0,32992
1778492301.670147,1,32864
1778492301.670250,1,32864
1778492301.670301,1,32864
1778492301.670409,1,32864
1778492301.670465,1,32864
1778492301.670507,1,32864
1778492301.670547,1,32864
1778492301.670651,1,32864
1778492301.670702,1,32864
1778492301.670745,1,32864
1778492301.670785,1,32864
1778492301.670911,1,32992
1778492301.684027,2,32864
1778492301.684170,2,32864
1778492301.684249,2,32864
1778492301.684307,2,32864
1778492301.684352,2,32864
1778492301.684393,2,32864
1778492301.684436,2,32864
1778492301.684522,2,32864
1778492301.684576,2,32864
1778492301.684618,2,32864
1778492301.684659,2,32992
1778492301.698290,0,32864
1778492301.698395,0,32864
1778492301.698467,0,32864
1778492301.698529,0,32864
1778492301.698584,0,32864
1778492301.698626,0,32864
1778492301.698667,0,32864
1778492301.698798,0,32864
1778492301.698865,0,32864
1778492301.698917,0,32992
1778492301.711182,1,32864
1778492301.711297,1,32864
1778492301.711416,1,32864
1778492301.711476,1,32864
1778492301.711520,1,32864
1778492301.711562,1,32864
1778492301.711838,1,32864
1778492301.711929,1,32864
1778492301.711978,1,32864
1778492301.712021,1,32864
1778492301.712066,1,32864
1778492301.712184,1,32992
1778492301.725916,2,32864
1778492301.726022,2,32864
1778492301.726346,2,32864
1778492301.726438,2,32864
1778492301.726488,2,32864
1778492301.726532,2,32864
1778492301.726574,2,32864
1778492301.726709,2,32864
1778492301.726770,2,32864
1778492301.726813,2,32864
1778492301.726859,2,32864
1778492301.727182,2,32992
1778492301.743139,0,32864
1778492301.743246,0,32864
1778492301.743311,0,32864
1778492301.743358,0,32864
1778492301.743400,0,32864
1778492301.743725,0,32864
1778492301.743889,0,32864
1778492301.743960,0,32864
1778492301.744009,0,32864
1778492301.744053,0,32992
1778492301.753511,1,32864
1778492301.753624,1,32864
1778492301.753929,1,32864
1778492301.754022,1,32864
1778492301.754098,1,32864
1778492301.754160,1,32864
1778492301.754288,1,32864
1778492301.754348,1,32864
1778492301.754390,1,32864
1778492301.754730,1,32864
1778492301.754813,1,32864
1778492301.754880,1,32992
1778492301.757924,2,32864
1778492301.758012,2,32864
1778492301.758061,2,32864
1778492301.758419,2,32864
1778492301.758514,2,32864
1778492301.758564,2,32864
1778492301.758873,2,32864
1778492301.758981,2,32864
1778492301.759045,2,32864
1778492301.759111,2,32864
1778492301.759165,2,32864
1778492301.759208,2,32992
1778492301.785564,0,32864
1778492301.785724,1,32864
1778492301.785846,0,32864
1778492301.785936,1,32864
1778492301.786024,0,32864
1778492301.786109,1,32864
1778492301.786193,0,32864
1778492301.786270,1,32864
1778492301.786349,0,32864
1778492301.786440,1,32864
1778492301.786519,0,32864
1778492301.786599,1,32864
1778492301.786677,0,32864
1778492301.786754,1,32864
1778492301.786826,0,32864
1778492301.786906,1,32864
1778492301.786982,0,32864
1778492301.787058,1,32864
1778492301.787151,0,32992
1778492301.787230,1,32864
1778492301.787294,1,32864
1778492301.787340,1,32864
1778492301.787447,1,32992
1778492301.803176,2,32864
1778492301.803280,2,32864
1778492301.803582,2,32864
1778492301.803679,2,32864
1778492301.803740,2,32864
1778492301.803784,2,32864
1778492301.803830,2,32864
1778492301.803906,2,32864
1778492301.803958,2,32864
1778492301.804001,2,32864
1778492301.804041,2,32864
1778492301.804389,2,32992
1778492301.816964,0,32864
1778492301.817073,0,32864
1778492301.817178,0,32864
1778492301.817264,0,32864
1778492301.817320,0,32864
1778492301.817462,0,32864
1778492301.817523,0,32864
1778492301.817565,0,32864
1778492301.817608,0,32864
1778492301.817729,0,32992
1778492301.830851,1,32864
1778492301.830960,1,32864
1778492301.831261,1,32864
1778492301.831612,1,32864
1778492301.831725,1,32864
1778492301.831792,1,32864
1778492301.831848,1,32864
1778492301.831902,1,32864
1778492301.831958,1,32864
1778492301.832012,1,32864
1778492301.832067,1,32864
1778492301.832139,1,32992
1778492301.843881,2,32864
1778492301.843984,2,32864
1778492301.844131,2,32864
1778492301.844197,2,32864
1778492301.844243,2,32864
1778492301.844286,2,32864
1778492301.844403,2,32864
1778492301.844460,2,32864
1778492301.844501,2,32864
1778492301.844545,2,32864
1778492301.844671,2,32864
1778492301.844729,2,32864
1778492301.844770,2,32992
1778492301.861242,0,32864
1778492301.861348,0,32864
1778492301.861540,0,32864
1778492301.861635,0,32864
1778492301.861813,0,32864
1778492301.861909,0,32864
1778492301.862000,0,32864
1778492301.862096,0,32864
1778492301.862188,0,32864
1778492301.862267,0,32992
1778492301.871497,1,32864
1778492301.871600,1,32864
1778492301.871657,1,32864
1778492301.871725,1,32864
1778492301.871779,1,32864
1778492301.871819,1,32864
1778492301.871858,1,32864
1778492301.871973,1,32864
1778492301.872026,1,32864
1778492301.872066,1,32864
1778492301.872114,1,32864
1778492301.872215,1,32864
1778492301.872266,1,32992
1778492301.886074,2,32864
1778492301.886194,2,32864
1778492301.886515,2,32864
1778492301.886615,2,32864
1778492301.886675,2,32864
1778492301.886720,2,32864
1778492301.886762,2,32864
1778492301.886805,2,32864
1778492301.886899,2,32864
1778492301.886955,2,32864
1778492301.887008,2,32864
1778492301.887064,2,32992
1778492301.903618,0,32864
1778492301.903722,0,32864
1778492301.904040,0,32864
1778492301.904150,0,32864
1778492301.904216,0,32864
1778492301.904274,0,32864
1778492301.904351,0,32864
1778492301.904437,0,32864
1778492301.904498,0,32864
1778492301.904553,0,32992
1778492301.913327,1,32864
1778492301.913402,1,32864
1778492301.913445,1,32864
1778492301.913543,1,32864
1778492301.913596,1,32864
1778492301.913636,1,32864
1778492301.913675,1,32864
1778492301.913789,1,32864
1778492301.913844,1,32864
1778492301.913895,1,32864
1778492301.913945,1,32992
1778492301.918067,2,32864
1778492301.918187,2,32864
1778492301.918299,2,32864
1778492301.918358,2,32864
1778492301.918402,2,32864
1778492301.918442,2,32864
1778492301.918757,2,32864
1778492301.918853,2,32864
1778492301.918914,2,32864
1778492301.918959,2,32864
1778492301.919002,2,32864
1778492301.919102,2,32864
1778492301.919162,2,32992
1778492301.944149,0,32864
1778492301.944243,0,32864
1778492301.944585,0,32864
1778492301.944695,0,32864
1778492301.944889,0,32864
1778492301.944991,0,32864
1778492301.945045,0,32864
1778492301.945235,0,32864
1778492301.945293,0,32992
1778492301.945934,1,32864
1778492301.945992,1,32864
1778492301.946061,1,32864
1778492301.946124,1,32864
1778492301.946175,1,32864
1778492301.946262,1,32864
1778492301.946316,1,32864
1778492301.946366,1,32864
1778492301.946407,1,32864
1778492301.946448,1,32864
1778492301.946489,1,32864
1778492301.946582,1,32864
1778492301.946637,1,32992
1778492301.963031,2,32864
1778492301.963218,2,32864
1778492301.963570,2,32864
1778492301.963698,2,32864
1778492301.963773,2,32864
1778492301.963827,2,32864
1778492301.964200,2,32864
1778492301.964306,2,32864
1778492301.964366,2,32864
1778492301.964701,2,32864
1778492301.964827,2,32992
1778492301.985735,0,32864
1778492301.985922,0,32864
1778492301.986166,0,32864
1778492301.986271,0,32864
1778492301.986362,0,32864
1778492301.986486,0,32864
1778492301.986575,0,32864
1778492301.986655,0,32864
1778492301.986840,0,32864
1778492301.986947,0,32864
1778492301.987025,0,32992
1778492301.990503,1,32864
1778492301.990654,1,32864
1778492301.990722,1,32864
1778492301.990896,1,32864
1778492301.990973,1,32864
1778492301.991023,1,32864
1778492301.991085,1,32864
1778492301.991238,1,32864
1778492301.991296,1,32864
1778492301.991342,1,32864
1778492301.991691,1,32864
1778492301.991801,1,32992
1778492302.004158,2,32864
1778492302.004318,2,32864
1778492302.004387,2,32864
1778492302.004511,2,32864
1778492302.004585,2,32864
1778492302.004641,2,32864
1778492302.004797,2,32864
1778492302.004860,2,32864
1778492302.004941,2,32864
1778492302.005004,2,32864
1778492302.005059,2,32864
1778492302.005125,2,32992
1778492302.016855,0,32864
1778492302.016941,0,32864
1778492302.016986,0,32864
1778492302.017287,0,32864
1778492302.017378,0,32864
1778492302.017431,0,32864
1778492302.017476,0,32864
1778492302.017822,0,32864
1778492302.017920,0,32864
1778492302.017985,0,32992
1778492302.031398,1,32864
1778492302.031542,1,32864
1778492302.031880,1,32864
1778492302.031976,1,32864
1778492302.032040,1,32864
1778492302.032107,1,32864
1778492302.032171,1,32864
1778492302.032225,1,32864
1778492302.032281,1,32864
1778492302.032353,1,32864
1778492302.032406,1,32864
1778492302.032463,1,32864
1778492302.032517,1,32992
1778492302.046232,2,32864
1778492302.046335,2,32864
1778492302.046387,2,32864
1778492302.046526,2,32864
1778492302.046577,2,32864
1778492302.046619,2,32864
1778492302.046954,2,32864
1778492302.047092,2,32864
1778492302.047233,2,32864
1778492302.047312,2,32864
1778492302.047387,2,32992
1778492302.061373,0,32864
1778492302.061460,0,32864
1778492302.061509,0,32864
1778492302.061723,0,32864
1778492302.061856,0,32864
1778492302.061913,0,32864
1778492302.061966,0,32864
1778492302.062008,0,32864
1778492302.062050,0,32864
1778492302.062168,0,32864
1778492302.062225,0,32992
1778492302.073738,1,32864
1778492302.073845,1,32864
1778492302.073950,1,32864
1778492302.074010,1,32864
1778492302.074065,1,32864
1778492302.074134,1,32864
1778492302.074186,1,32864
1778492302.074239,1,32864
1778492302.074288,1,32864
1778492302.074340,1,32864
1778492302.074395,1,32864
1778492302.074445,1,32864
1778492302.074500,1,32992
1778492302.078132,2,32864
1778492302.078240,2,32864
1778492302.078307,2,32864
1778492302.078361,2,32864
1778492302.078403,2,32864
1778492302.078444,2,32864
1778492302.078778,2,32864
1778492302.078876,2,32864
1778492302.078940,2,32864
1778492302.078997,2,32864
1778492302.079051,2,32864
1778492302.079118,2,32992
1778492302.103032,0,32864
1778492302.103126,0,32864
1778492302.103185,0,32864
1778492302.103241,0,32864
1778492302.103298,0,32864
1778492302.103350,0,32864
1778492302.103573,0,32864
1778492302.103632,0,32864
1778492302.103684,0,32992
1778492302.104715,1,32864
1778492302.104791,1,32864
1778492302.104884,1,32864
1778492302.104943,1,32864
1778492302.104997,1,32864
1778492302.105074,1,32864
1778492302.105134,1,32864
1778492302.105175,1,32864
1778492302.105283,1,32864
1778492302.105335,1,32864
1778492302.105376,1,32864
1778492302.105416,1,32864
1778492302.105457,1,32992
1778492302.123042,2,32864
1778492302.123190,2,32864
1778492302.123598,2,32864
1778492302.123742,2,32864
1778492302.123831,2,32864
1778492302.123894,2,32864
1778492302.124013,2,32864
1778492302.124099,2,32864
1778492302.124156,2,32864
1778492302.124205,2,32864
1778492302.124330,2,32992
1778492302.143789,0,32864
1778492302.143871,0,32864
1778492302.143914,0,32864
1778492302.144237,0,32864
1778492302.144314,0,32864
1778492302.144705,0,32864
1778492302.144840,0,32864
1778492302.144906,0,32864
1778492302.144953,0,32992
1778492302.149780,1,32864
1778492302.149883,1,32864
1778492302.149939,1,32864
1778492302.150055,1,32864
1778492302.150131,1,32864
1778492302.150177,1,32864
1778492302.150218,1,32864
1778492302.150316,1,32864
1778492302.150370,1,32864
1778492302.150412,1,32864
1778492302.150454,1,32864
1778492302.150495,1,32992
1778492302.163947,2,32864
1778492302.164059,2,32864
1778492302.164145,2,32864
1778492302.164209,2,32864
1778492302.164263,2,32864
1778492302.164318,2,32864
1778492302.164375,2,32864
1778492302.164442,2,32864
1778492302.164500,2,32864
1778492302.164554,2,32864
1778492302.164606,2,32864
1778492302.164660,2,32992
1778492302.184794,0,32864
1778492302.184895,0,32864
1778492302.184945,0,32864
1778492302.185047,0,32864
1778492302.185106,0,32864
1778492302.185149,0,32864
1778492302.185190,0,32864
1778492302.185299,0,32864
1778492302.185351,0,32992
1778492302.191260,1,32864
1778492302.191360,1,32864
1778492302.191415,1,32864
1778492302.191504,1,32864
1778492302.191616,1,32864
1778492302.191669,1,32864
1778492302.191754,1,32864
1778492302.191807,1,32864
1778492302.191849,1,32864
1778492302.191888,1,32864
1778492302.191929,1,32864
1778492302.192037,1,32864
1778492302.192098,1,32992
1778492302.206132,2,32864
1778492302.206238,2,32864
1778492302.206289,2,32864
1778492302.206424,2,32864
1778492302.206496,2,32864
1778492302.206548,2,32864
1778492302.206596,2,32864
1778492302.206697,2,32864
1778492302.206758,2,32864
1778492302.206840,2,32864
1778492302.206891,2,32864
1778492302.206985,2,32992
1778492302.216884,0,32864
1778492302.216968,0,32864
1778492302.217088,0,32864
1778492302.217161,0,32864
1778492302.217202,0,32864
1778492302.217242,0,32864
1778492302.217591,0,32864
1778492302.217772,0,32864
1778492302.217841,0,32864
1778492302.217888,0,32992
1778492302.233389,1,32864
1778492302.233497,1,32864
1778492302.233794,1,32864
1778492302.233886,1,32864
1778492302.233937,1,32864
1778492302.233979,1,32864
1778492302.234120,1,32864
1778492302.234182,1,32864
1778492302.234224,1,32864
1778492302.234275,1,32864
1778492302.234395,1,32864
1778492302.234443,1,32992
1778492302.237535,2,32864
1778492302.237642,2,32864
1778492302.237695,2,32864
1778492302.237842,2,32864
1778492302.237914,2,32864
1778492302.237962,2,32864
1778492302.238014,2,32864
1778492302.238102,2,32864
1778492302.238164,2,32864
1778492302.238213,2,32864
1778492302.238333,2,32864
1778492302.238392,2,32992
1778492302.261297,0,32864
1778492302.261379,0,32864
1778492302.261424,0,32864
1778492302.261572,0,32864
1778492302.261632,0,32864
1778492302.261688,0,32864
1778492302.261742,0,32864
1778492302.261804,0,32864
1778492302.261857,0,32864
1778492302.261908,0,32992
1778492302.265014,1,32864
1778492302.265113,1,32864
1778492302.265167,1,32864
1778492302.265249,1,32864
1778492302.265306,1,32864
1778492302.265349,1,32864
1778492302.265389,1,32864
1778492302.265711,1,32864
1778492302.265807,1,32864
1778492302.265872,1,32864
1778492302.265915,1,32864
1778492302.265956,1,32864
1778492302.266070,1,32992
1778492302.326212,2,32864
1778492302.326407,2,32864
1778492302.326563,2,32864
1778492302.326679,2,32864
1778492302.326788,2,32864
1778492302.326890,2,32864
1778492302.326957,2,32864
1778492302.327026,2,32864
1778492302.327139,2,32864
1778492302.327241,2,32864
1778492302.327303,2,32864
1778492302.327376,2,32864
1778492302.327519,2,32864
1778492302.327657,2,32864
1778492302.327787,2,32864
1778492302.327915,2,32864
1778492302.327977,2,32864
1778492302.328020,2,32864
1778492302.328061,2,32864
1778492302.328115,2,32864
1778492302.328209,2,32864
1778492302.328261,2,32864
1778492302.328302,2,32864
1778492302.328341,2,32864
1778492302.328380,2,32864
1778492302.328421,2,32864
1778492302.328516,2,32864
1778492302.328567,2,32864
1778492302.328609,2,32864
1778492302.328648,2,32864
1778492302.328688,2,32864
1778492302.328729,2,32864
1778492302.328841,2,32864
1778492302.328903,2,32864
1778492302.328944,2,32864
1778492302.328982,2,32864
1778492302.329074,2,32864
1778492302.329136,2,32864
1778492302.329187,2,32864
1778492302.329226,2,32864
1778492302.329265,2,32864
1778492302.329303,2,32864
1778492302.329342,2,32864
1778492302.329450,2,32864
1778492302.329501,2,32864
1778492302.329540,2,32864
1778492302.329578,2,32864
1778492302.329616,2,32864
1778492302.329653,2,32864
1778492302.329768,2,32864
1778492302.329822,2,32864
1778492302.329871,2,32864
1778492302.329920,2,32864
1778492302.329973,2,32864
1778492302.330024,2,32864
1778492302.330073,2,32864
1778492302.330137,2,32864
1778492302.330187,2,32864
1778492302.330236,2,32864
1778492302.330287,2,32864
1778492302.330337,2,32864
1778492302.330387,2,32864
1778492302.330439,2,32864
1778492302.330487,2,32864
1778492302.330547,2,32864
1778492302.330599,2,32864
1778492302.330650,2,32864
1778492302.330701,2,32864
1778492302.330757,2,32864
1778492302.330835,2,32864
1778492302.331013,2,32864
1778492302.331147,2,32864
1778492302.331221,2,32864
1778492302.331338,2,32864
1778492302.331446,2,32864
1778492302.331555,2,32864
1778492302.331623,2,32864
1778492302.331741,2,32864
1778492302.331848,2,32864
1778492302.331952,2,32864
1778492302.332053,2,32864
1778492302.332176,2,32864
1778492302.332384,2,32864
1778492302.332610,2,32864
1778492302.332787,2,32864
1778492302.332948,2,32864
1778492302.333098,2,32864
1778492302.333213,2,32864
1778492302.333285,2,32864
1778492302.333381,2,32864
1778492302.333494,2,32864
1778492302.333557,2,32864
1778492302.333662,2,32864
1778492302.333738,2,32864
1778492302.333837,2,32864
1778492302.333946,2,32864
1778492302.334049,2,32864
1778492302.334699,2,32864
1778492302.334871,2,32864
1778492302.334951,2,32864
1778492302.335278,2,32864
1778492302.335749,2,32864
1778492302.335905,2,32864
1778492302.336111,2,32864
1778492302.336433,2,32864
1778492302.336548,2,32864
1778492302.336729,2,32864
1778492302.336807,2,32864
1778492302.336984,2,32864
1778492302.337118,2,32864
1778492302.337252,2,32864
1778492302.337384,2,32864
1778492302.337509,2,32864
1778492302.337623,2,32864
1778492302.337738,2,32864
1778492302.337854,2,32864
1778492302.337968,2,32864
1778492302.338092,2,32864
1778492302.338200,2,32864
1778492302.338260,2,32864
1778492302.338316,2,32864
1778492302.338368,2,32864
1778492302.338420,2,32864
1778492302.338470,2,32864
1778492302.338521,2,32864
1778492302.338570,2,32864
1778492302.338620,2,32864
1778492302.338675,2,32864
1778492302.338727,2,32864
1778492302.338777,2,32864
1778492302.338826,2,32864
1778492302.338876,2,32864
1778492302.338928,2,32864
1778492302.338978,2,32864
1778492302.339027,2,32864
1778492302.339091,2,32864
1778492302.339148,2,32864
1778492302.339199,2,32864
1778492302.339248,2,32864
1778492302.339298,2,32864
1778492302.339350,2,32864
1778492302.339411,2,32864
1778492302.339461,2,32864
1778492302.339512,2,32864
1778492302.339563,2,32864
1778492302.339613,2,32864
1778492302.339662,2,32864
1778492302.339713,2,32864
1778492302.339762,2,32864
1778492302.339812,2,32864
1778492302.339862,2,32864
1778492302.339911,2,32864
1778492302.339960,2,32864
1778492302.340011,2,32864
1778492302.340061,2,32864
1778492302.340125,2,32864
1778492302.340177,2,32864
1778492302.340228,2,32864
1778492302.340279,2,32864
1778492302.340328,2,32864
1778492302.340464,2,32864
1778492302.340546,2,32864
1778492302.340710,2,32992
1778492302.341099,2,32864
1778492302.341463,2,32864
1778492302.341611,2,32864
1778492302.341792,2,32864
1778492302.341922,2,32864
1778492302.342034,2,32864
1778492302.342144,2,32864
1778492302.342246,2,32864
1778492302.342348,2,32864
1778492302.342484,2,32864
1778492302.342585,2,32864
1778492302.342633,2,32864
1778492302.342728,2,32864
1778492302.342823,2,32992
1778492302.343877,0,32864
1778492302.344141,0,32864
1778492302.344202,0,32864
1778492302.344260,0,32864
1778492302.344313,0,32864
1778492302.344576,0,32864
1778492302.344796,0,32864
1778492302.344970,0,32864
1778492302.345108,0,32864
1778492302.345305,0,32864
1778492302.345459,0,32864
1778492302.345570,0,32864
1778492302.345935,0,32864
1778492302.346066,0,32864
1778492302.346386,0,32864
1778492302.346605,0,32864
1778492302.346822,0,32864
1778492302.346926,0,32864
1778492302.347141,0,32864
1778492302.347250,0,32864
1778492302.347320,0,32864
1778492302.347436,0,32864
1778492302.347516,0,32864
1778492302.347586,0,32864
1778492302.347642,0,32864
1778492302.347697,0,32864
1778492302.347749,0,32864
1778492302.347800,0,32864
1778492302.347857,0,32864
1778492302.347910,0,32864
1778492302.347960,0,32864
1778492302.348012,0,32864
1778492302.348063,0,32864
1778492302.348130,0,32864
1778492302.348182,0,32864
1778492302.348234,0,32864
1778492302.348288,0,32864
1778492302.348341,0,32864
1778492302.348392,0,32864
1778492302.348448,0,32864
1778492302.348617,0,32864
1778492302.348673,0,32864
1778492302.348722,0,32864
1778492302.348776,0,32864
1778492302.348951,0,32864
1778492302.349072,0,32864
1778492302.349207,0,32864
1778492302.349318,0,32864
1778492302.349422,0,32864
1778492302.349479,0,32864
1778492302.349520,0,32864
1778492302.349561,0,32864
1778492302.349832,0,32864
1778492302.350197,0,32864
1778492302.350370,0,32864
1778492302.350483,0,32864
1778492302.350594,0,32864
1778492302.350698,0,32864
1778492302.350795,0,32864
1778492302.350899,0,32864
1778492302.351110,0,32864
1778492302.351531,0,32864
1778492302.351627,0,32864
1778492302.351685,0,32864
1778492302.351737,0,32864
1778492302.351804,0,32864
1778492302.351972,0,32864
1778492302.352029,0,32864
1778492302.352090,0,32864
1778492302.352263,0,32864
1778492302.352322,0,32864
1778492302.352372,0,32864
1778492302.352426,0,32864
1778492302.352479,0,32864
1778492302.352530,0,32864
1778492302.352584,0,32864
1778492302.352638,0,32864
1778492302.352690,0,32864
1778492302.352742,0,32864
1778492302.352904,0,32864
1778492302.353036,0,32864
1778492302.353171,0,32864
1778492302.353312,0,32864
1778492302.353439,0,32864
1778492302.353565,0,32864
1778492302.353633,0,32864
1778492302.353751,0,32864
1778492302.353876,0,32864
1778492302.353996,0,32864
1778492302.354217,0,32864
1778492302.354368,0,32864
1778492302.354509,0,32864
1778492302.354571,0,32864
1778492302.354692,0,32864
1778492302.354753,0,32864
1778492302.354851,0,32864
1778492302.354911,0,32864
1778492302.355042,0,32864
1778492302.355177,0,32864
1778492302.355303,0,32864
1778492302.355420,0,32864
1778492302.355538,0,32864
1778492302.355716,0,32864
1778492302.355885,0,32864
1778492302.356146,0,32864
1778492302.356289,0,32864
1778492302.356509,0,32864
1778492302.356702,0,32864
1778492302.356836,0,32864
1778492302.356995,0,32864
1778492302.357132,0,32864
1778492302.357283,0,32864
1778492302.357416,0,32864
1778492302.357549,0,32864
1778492302.357681,0,32864
1778492302.357807,0,32864
1778492302.357937,0,32864
1778492302.358073,0,32864
1778492302.358237,0,32864
1778492302.358354,0,32864
1778492302.358497,0,32864
1778492302.358603,0,32864
1778492302.358801,0,32864
1778492302.358909,0,32864
1778492302.359062,0,32864
1778492302.359185,0,32864
1778492302.359355,0,32864
1778492302.359492,0,32864
1778492302.359624,0,32864
1778492302.359752,0,32864
1778492302.359866,0,32864
1778492302.359990,0,32864
1778492302.360122,0,32864
1778492302.360255,0,32864
1778492302.360378,0,32864
1778492302.360514,0,32864
1778492302.360637,0,32864
1778492302.360777,0,32864
1778492302.360891,0,32864
1778492302.361015,0,32864
1778492302.361106,0,32864
1778492302.361231,0,32864
1778492302.361385,0,32864
1778492302.361483,0,32864
1778492302.361691,0,32864
1778492302.361844,0,32864
1778492302.362017,0,32864
1778492302.362230,0,32864
1778492302.362373,0,32864
1778492302.362507,0,32864
1778492302.362887,0,32864
1778492302.363217,0,32864
1778492302.363532,0,32864
1778492302.363713,0,32864
1778492302.363877,0,32864
1778492302.363939,0,32864
1778492302.364037,0,32864
1778492302.364114,0,32864
1778492302.364334,0,32864
1778492302.364460,0,32864
1778492302.364557,0,32864
1778492302.364627,0,32992
1778492302.364721,2,32864
1778492302.364920,2,32864
1778492302.364975,2,32864
1778492302.365091,2,32864
1778492302.365147,2,32864
1778492302.365229,0,32864
1778492302.365296,2,32864
1778492302.365409,0,32864
1778492302.365471,2,32864
1778492302.365528,0,32864
1778492302.365588,2,32864
1778492302.365640,2,32864
1778492302.365687,2,32864
1778492302.365748,0,32864
1778492302.365813,2,32864
1778492302.365863,2,32864
1778492302.365913,2,32992
1778492302.366022,0,32864
1778492302.366132,0,32864
1778492302.366241,0,32864
1778492302.366337,0,32864
1778492302.366442,0,32864
1778492302.366546,0,32864
1778492302.366654,0,32864
1778492302.366886,0,32992
1778492302.367879,1,32864
1778492302.368241,1,32864
1778492302.368387,1,32864
1778492302.368501,1,32864
1778492302.368598,1,32864
1778492302.368695,1,32864
1778492302.368897,1,32864
1778492302.369056,1,32864
1778492302.369210,1,32864
1778492302.369355,1,32864
1778492302.369495,1,32864
1778492302.369580,1,32864
1778492302.369663,1,32864
1778492302.369743,1,32864
1778492302.369824,1,32864
1778492302.369907,1,32864
1778492302.369989,1,32864
1778492302.370072,1,32864
1778492302.370185,1,32864
1778492302.370243,1,32864
1778492302.370299,1,32864
1778492302.370352,1,32864
1778492302.370403,1,32864
1778492302.370458,1,32864
1778492302.370510,1,32864
1778492302.370562,1,32864
1778492302.370614,1,32864
1778492302.370665,1,32864
1778492302.370718,1,32864
1778492302.370772,1,32864
1778492302.370824,1,32864
1778492302.370875,1,32864
1778492302.370928,1,32864
1778492302.370978,1,32864
1778492302.371030,1,32864
1778492302.371088,1,32864
1778492302.371143,1,32864
1778492302.371196,1,32864
1778492302.371248,1,32864
1778492302.371302,1,32864
1778492302.371355,1,32864
1778492302.371406,1,32864
1778492302.371458,1,32864
1778492302.371511,1,32864
1778492302.371563,1,32864
1778492302.371623,1,32864
1778492302.371674,1,32864
1778492302.371726,1,32864
1778492302.371777,1,32864
1778492302.371826,1,32864
1778492302.371876,1,32864
1778492302.371929,1,32864
1778492302.371981,1,32864
1778492302.372034,1,32864
1778492302.372159,1,32864
1778492302.372214,1,32864
1778492302.372264,1,32864
1778492302.372318,1,32864
1778492302.372370,1,32864
1778492302.372423,1,32864
1778492302.372473,1,32864
1778492302.372523,1,32864
1778492302.372573,1,32864
1778492302.372625,1,32864
1778492302.372675,1,32864
1778492302.372728,1,32864
1778492302.372778,1,32864
1778492302.372829,1,32864
1778492302.372879,1,32864
1778492302.372931,1,32864
1778492302.372982,1,32864
1778492302.373032,1,32864
1778492302.373089,1,32864
1778492302.373144,1,32864
1778492302.373197,1,32864
1778492302.373248,1,32864
1778492302.373309,1,32864
1778492302.373360,1,32864
1778492302.373413,1,32864
1778492302.373464,1,32864
1778492302.373514,1,32864
1778492302.373566,1,32864
1778492302.373616,1,32864
1778492302.373667,1,32864
1778492302.373720,1,32864
1778492302.373770,1,32864
1778492302.373822,1,32864
1778492302.373873,1,32864
1778492302.373925,1,32864
1778492302.373976,1,32864
