abs_time,cam_index,rtp_seq
1778160399.347483,2,29518
1778160399.347498,2,29519
1778160399.347510,2,29520
1778160399.347523,2,29521
1778160399.347535,2,29522
1778160399.347547,2,29523
1778160399.347559,2,29524
1778160399.347571,2,29525
1778160399.347583,2,29526
1778160399.347595,2,29527
1778160399.347608,2,29528
1778160399.347620,2,29529
1778160399.347634,2,29530
1778160399.347647,2,29531
1778160399.347659,2,29532
1778160399.347672,2,29533
1778160399.347684,2,29534
1778160399.347696,2,29535
1778160399.347708,2,29536
1778160399.349539,2,29537
1778160399.349555,2,29538
1778160399.349570,2,29539
1778160399.349585,2,29540
1778160399.349603,2,29541
1778160399.349618,2,29542
1778160399.349630,2,29543
1778160399.349643,2,29544
1778160399.349654,2,29545
1778160399.349667,2,29546
1778160399.349679,2,29547
1778160399.349692,2,29548
1778160399.349704,2,29549
1778160399.349715,2,29550
1778160399.349728,2,29551
1778160399.349740,2,29552
1778160399.349752,2,29553
1778160399.349764,2,29554
1778160399.349778,2,29555
1778160399.349790,2,29556
1778160399.349802,2,29557
1778160399.349814,2,29558
1778160399.356707,2,29559
1778160399.356724,2,29560
1778160399.356738,2,29561
1778160399.356752,2,29562
1778160399.356766,2,29563
1778160399.356779,2,29564
1778160399.356791,2,29565
1778160399.356803,2,29566
1778160399.356816,2,29567
1778160399.356828,2,29568
1778160399.382021,2,29569
1778160399.382113,2,29570
1778160399.382167,2,29571
1778160399.382218,2,29572
1778160399.382267,2,29573
1778160399.382324,2,29574
1778160399.382374,2,29575
1778160399.382423,2,29576
1778160399.382473,2,29577
1778160399.382521,2,29578
1778160399.382569,2,29579
1778160399.382617,2,29580
1778160399.382664,2,29581
1778160399.382712,2,29582
1778160399.382759,2,29583
1778160399.382808,2,29584
1778160399.382858,2,29585
1778160399.382905,2,29586
1778160399.382953,2,29587
1778160399.383000,2,29588
1778160399.383915,2,29589
1778160399.384008,1,10895
1778160399.384082,2,29590
1778160399.384151,2,29591
1778160399.384215,1,10896
1778160399.384327,0,22569
1778160399.384407,2,29592
1778160399.384470,1,10897
1778160399.384531,1,10898
1778160399.384582,1,10899
1778160399.384661,0,22570
1778160399.384726,1,10900
1778160399.384790,0,22571
1778160399.384850,1,10901
1778160399.384907,0,22572
1778160399.384965,1,10902
1778160399.385021,0,22573
1778160399.385078,1,10903
1778160399.385138,0,22574
1778160399.385193,1,10904
1778160399.385248,0,22575
1778160399.385309,1,10905
1778160399.385365,0,22576
1778160399.385424,1,10906
1778160399.385484,0,22577
1778160399.385547,1,10907
1778160399.385625,1,10908
1778160399.388328,2,29593
1778160399.388362,2,29594
1778160399.388411,0,22578
1778160399.388444,0,22579
1778160399.388589,2,29595
1778160399.388640,2,29596
1778160399.388655,2,29597
1778160399.388668,2,29598
1778160399.388680,2,29599
1778160399.388692,2,29600
1778160399.388705,2,29601
1778160399.388718,2,29602
1778160399.388731,2,29603
1778160399.388743,2,29604
1778160399.388755,2,29605
1778160399.390356,1,10909
1778160399.390499,1,10910
1778160399.390561,1,10911
1778160399.390612,2,29606
1778160399.390642,1,10912
1778160399.390689,1,10913
1778160399.390707,2,29607
1778160399.390729,1,10914
1778160399.390747,2,29608
1778160399.390771,1,10915
1778160399.390786,2,29609
1778160399.390806,1,10916
1778160399.390823,1,10917
1778160399.390837,1,10918
1778160399.390858,1,10919
1778160399.390877,1,10920
1778160399.390893,1,10921
1778160399.390907,1,10922
1778160399.394613,0,22580
1778160399.394643,0,22581
1778160399.394660,0,22582
1778160399.394676,0,22583
1778160399.394691,0,22584
1778160399.394706,0,22585
1778160399.394722,0,22586
1778160399.394737,0,22587
1778160399.394752,0,22588
1778160399.394767,0,22589
1778160399.394782,0,22590
1778160399.394802,0,22591
1778160399.394817,0,22592
1778160399.394832,0,22593
1778160399.396017,2,29610
1778160399.396035,2,29611
1778160399.396050,2,29612
1778160399.396090,1,10923
1778160399.396113,2,29613
1778160399.396137,1,10924
1778160399.396165,2,29614
1778160399.396178,1,10925
1778160399.396199,2,29615
1778160399.396219,2,29616
1778160399.396236,1,10926
1778160399.396262,2,29617
1778160399.396280,1,10927
1778160399.396306,2,29618
1778160399.396323,1,10928
1778160399.396340,2,29619
1778160399.396356,1,10929
1778160399.396371,2,29620
1778160399.396386,2,29621
1778160399.397918,1,10930
1778160399.397935,1,10931
1778160399.397950,1,10932
1778160399.397965,1,10933
1778160399.397980,1,10934
1778160399.397996,1,10935
1778160399.398012,1,10936
1778160399.404216,0,22594
1778160399.404252,0,22595
1778160399.404270,0,22596
1778160399.404295,0,22597
1778160399.407413,0,22598
1778160399.407451,0,22599
1778160399.407467,0,22600
1778160399.407483,0,22601
1778160399.407498,0,22602
1778160399.407513,0,22603
1778160399.407528,0,22604
1778160399.407543,0,22605
1778160399.412667,2,29622
1778160399.412698,2,29623
1778160399.412712,2,29624
1778160399.412728,2,29625
1778160399.412742,2,29626
1778160399.412765,2,29627
1778160399.412780,2,29628
1778160399.412794,2,29629
1778160399.412808,2,29630
1778160399.412822,2,29631
1778160399.412836,2,29632
1778160399.412850,2,29633
1778160399.412866,2,29634
1778160399.412880,2,29635
1778160399.450909,1,10937
1778160399.450971,1,10938
1778160399.451030,0,22606
1778160399.451074,0,22607
1778160399.451124,1,10939
1778160399.451165,1,10940
1778160399.451185,1,10941
1778160399.451243,0,22608
1778160399.451273,1,10942
1778160399.451305,0,22609
1778160399.451339,1,10943
1778160399.451359,0,22610
1778160399.451384,1,10944
1778160399.451405,0,22611
1778160399.451421,1,10945
1778160399.451436,0,22612
1778160399.451454,0,22613
1778160399.451468,1,10946
1778160399.451484,1,10947
1778160399.451498,1,10948
1778160399.451512,1,10949
1778160399.461270,2,29636
1778160399.461317,2,29637
1778160399.461368,0,22614
1778160399.461396,2,29638
1778160399.461425,0,22615
1778160399.461446,2,29639
1778160399.461469,0,22616
1778160399.461487,2,29640
1778160399.461513,0,22617
1778160399.461558,2,29641
1778160399.461581,2,29642
1778160399.461618,2,29643
1778160399.461640,2,29644
1778160399.461658,2,29645
1778160399.461677,2,29646
1778160399.461693,2,29647
1778160399.479268,0,22618
1778160399.479341,1,10950
1778160399.479376,1,10951
1778160399.479405,1,10952
1778160399.479451,0,22619
1778160399.479489,0,22620
1778160399.479532,1,10953
1778160399.479568,1,10954
1778160399.479614,0,22621
1778160399.479638,1,10955
1778160399.479661,0,22622
1778160399.479678,0,22623
1778160399.479691,0,22624
1778160399.479704,0,22625
1778160399.479717,0,22626
1778160399.479730,0,22627
1778160399.479743,0,22628
1778160399.479756,0,22629
1778160399.481956,1,10956
1778160399.482023,1,10957
1778160399.482077,1,10958
1778160399.482127,1,10959
1778160399.482178,1,10960
1778160399.482227,1,10961
1778160399.515677,2,29648
1778160399.515737,2,29649
1778160399.515754,2,29650
1778160399.515768,2,29651
1778160399.515782,2,29652
1778160399.515796,2,29653
1778160399.515810,2,29654
1778160399.515823,2,29655
1778160399.515837,2,29656
1778160399.515849,2,29657
1778160399.515862,2,29658
1778160399.515880,2,29659
1778160399.515893,2,29660
1778160399.519566,1,10962
1778160399.519643,1,10963
1778160399.519697,1,10964
1778160399.519749,1,10965
1778160399.519798,1,10966
1778160399.519846,1,10967
1778160399.520625,1,10968
1778160399.520714,1,10969
1778160399.520768,1,10970
1778160399.520819,1,10971
1778160399.520868,1,10972
1778160399.520931,1,10973
1778160399.520989,1,10974
1778160399.523364,0,22630
1778160399.523419,0,22631
1778160399.523439,0,22632
1778160399.523453,0,22633
1778160399.523465,0,22634
1778160399.523479,0,22635
1778160399.525854,0,22636
1778160399.525926,0,22637
1778160399.525980,0,22638
1778160399.526032,0,22639
1778160399.526080,0,22640
1778160399.526129,0,22641
1778160399.526176,0,22642
1778160399.537088,2,29661
1778160399.537133,2,29662
1778160399.537148,2,29663
1778160399.537161,2,29664
1778160399.537174,2,29665
1778160399.537187,2,29666
1778160399.537200,2,29667
1778160399.537212,2,29668
1778160399.537225,2,29669
1778160399.537238,2,29670
1778160399.537251,2,29671
1778160399.538569,2,29672
1778160399.538599,2,29673
1778160399.551611,1,10975
1778160399.551705,1,10976
1778160399.551761,1,10977
1778160399.551813,1,10978
1778160399.551864,1,10979
1778160399.554650,1,10980
1778160399.554740,1,10981
1778160399.554795,1,10982
1778160399.554845,1,10983
1778160399.554894,1,10984
1778160399.554942,1,10985
1778160399.554992,1,10986
1778160399.555041,1,10987
1778160399.555091,1,10988
1778160399.588667,0,22643
1778160399.588729,0,22644
1778160399.588821,2,29674
1778160399.588901,2,29675
1778160399.588949,0,22645
1778160399.588993,0,22646
1778160399.589053,2,29676
1778160399.589082,0,22647
1778160399.589127,2,29677
1778160399.589153,0,22648
1778160399.589213,2,29678
1778160399.589238,0,22649
1778160399.589303,2,29679
1778160399.589329,2,29680
1778160399.589343,2,29681
1778160399.589443,0,22650
1778160399.589484,0,22651
1778160399.589499,0,22652
1778160399.589512,0,22653
1778160399.589525,0,22654
1778160399.593266,2,29682
1778160399.593282,2,29683
1778160399.593313,2,29684
1778160399.593329,2,29685
1778160399.596784,1,10989
1778160399.600842,1,10990
1778160399.600910,1,10991
1778160399.600963,1,10992
1778160399.601013,1,10993
1778160399.601062,1,10994
1778160399.601113,1,10995
1778160399.601162,1,10996
1778160399.601211,1,10997
1778160399.601259,1,10998
1778160399.601313,1,10999
1778160399.601366,1,11000
1778160399.606933,0,22655
1778160399.606984,0,22656
1778160399.607005,0,22657
1778160399.607025,0,22658
1778160399.607044,0,22659
1778160399.607062,0,22660
1778160399.607078,0,22661
1778160399.607096,0,22662
1778160399.607111,0,22663
1778160399.607128,0,22664
1778160399.607143,0,22665
1778160399.607159,0,22666
1778160399.614967,2,29686
1778160399.615014,2,29687
1778160399.615035,2,29688
1778160399.615052,2,29689
1778160399.615068,2,29690
1778160399.615088,2,29691
1778160399.615103,2,29692
1778160399.615127,2,29693
1778160399.615143,2,29694
1778160399.615158,2,29695
1778160399.615174,2,29696
1778160399.615198,2,29697
1778160399.615214,2,29698
1778160399.674349,1,11001
1778160399.674468,0,22667
1778160399.674539,1,11002
1778160399.674578,1,11003
1778160399.674608,0,22668
1778160399.674647,1,11004
1778160399.674678,0,22669
1778160399.674699,1,11005
1778160399.674720,0,22670
1778160399.674738,1,11006
1778160399.674760,0,22671
1778160399.674774,1,11007
1778160399.674798,1,11008
1778160399.674811,0,22672
1778160399.674826,0,22673
1778160399.674839,0,22674
1778160399.674853,0,22675
1778160399.674867,0,22676
1778160399.674881,0,22677
1778160399.674894,0,22678
1778160399.674908,0,22679
1778160399.675689,1,11009
1778160399.675758,2,29699
1778160399.675789,2,29700
1778160399.675804,2,29701
1778160399.675823,2,29702
1778160399.675838,2,29703
1778160399.675898,1,11010
1778160399.675929,2,29704
1778160399.675974,1,11011
1778160399.675999,2,29705
1778160399.676047,1,11012
1778160399.676070,2,29706
1778160399.676116,1,11013
1778160399.676141,2,29707
1778160399.676198,2,29708
1778160399.676237,2,29709
1778160399.676252,2,29710
1778160399.676266,2,29711
1778160399.676280,2,29712
1778160399.680867,1,11014
1778160399.680899,1,11015
1778160399.680916,1,11016
1778160399.680932,1,11017
1778160399.680994,1,11018
1778160399.681008,1,11019
1778160399.681022,1,11020
1778160399.681035,1,11021
1778160399.681053,1,11022
1778160399.681068,1,11023
1778160399.681080,1,11024
1778160399.681093,1,11025
1778160399.681105,1,11026
1778160399.683237,0,22680
1778160399.683256,0,22681
1778160399.683459,0,22682
1778160399.683474,0,22683
1778160399.683489,0,22684
1778160399.683505,0,22685
1778160399.683739,0,22686
1778160399.683754,0,22687
1778160399.686374,0,22688
1778160399.686389,0,22689
1778160399.686414,0,22690
1778160399.686429,0,22691
1778160399.696030,2,29713
1778160399.696053,2,29714
1778160399.696069,2,29715
1778160399.696084,2,29716
1778160399.696099,2,29717
1778160399.696115,2,29718
1778160399.696536,2,29719
1778160399.696552,2,29720
1778160399.696566,2,29721
1778160399.696582,2,29722
1778160399.697984,2,29723
1778160399.697999,2,29724
1778160399.710821,1,11027
1778160399.710849,1,11028
1778160399.749790,1,11029
1778160399.749850,1,11030
1778160399.749936,0,22692
1778160399.749966,1,11031
1778160399.749989,0,22693
1778160399.750009,1,11032
1778160399.750031,1,11033
1778160399.750051,0,22694
1778160399.750067,1,11034
1778160399.750082,1,11035
1778160399.750096,1,11036
1778160399.750109,1,11037
1778160399.750123,1,11038
1778160399.752665,0,22695
1778160399.752737,2,29725
1778160399.752765,0,22696
1778160399.752793,2,29726
1778160399.752819,0,22697
1778160399.752841,2,29727
1778160399.752873,0,22698
1778160399.752895,2,29728
1778160399.752915,0,22699
1778160399.752936,0,22700
1778160399.752954,2,29729
1778160399.752976,0,22701
1778160399.752998,2,29730
1778160399.753025,0,22702
1778160399.753042,2,29731
1778160399.753092,2,29732
1778160399.753113,2,29733
1778160399.753137,2,29734
1778160399.753154,2,29735
1778160399.753171,2,29736
1778160399.753188,2,29737
1778160399.757767,1,11039
1778160399.757804,1,11040
1778160399.757823,1,11041
1778160399.757838,1,11042
1778160399.757855,1,11043
1778160399.757872,1,11044
1778160399.757888,1,11045
1778160399.757905,1,11046
1778160399.759634,1,11047
1778160399.759673,0,22703
1778160399.759701,1,11048
1778160399.759723,0,22704
1778160399.759758,1,11049
1778160399.759787,0,22705
1778160399.759816,1,11050
1778160399.759833,0,22706
1778160399.759861,1,11051
1778160399.759879,0,22707
1778160399.765076,0,22708
1778160399.765090,0,22709
1778160399.766889,0,22710
1778160399.766902,0,22711
1778160399.766915,0,22712
1778160399.766928,0,22713
1778160399.766941,0,22714
1778160399.766954,0,22715
1778160399.774086,2,29738
1778160399.774120,2,29739
1778160399.774138,2,29740
1778160399.774154,2,29741
1778160399.774175,2,29742
1778160399.774191,2,29743
1778160399.774206,2,29744
1778160399.775705,2,29745
1778160399.775734,2,29746
1778160399.775748,2,29747
1778160399.775760,2,29748
1778160399.775774,2,29749
1778160399.775786,2,29750
1778160399.808562,1,11052
1778160399.808620,1,11053
1778160399.808637,1,11054
1778160399.808651,1,11055
1778160399.808667,1,11056
1778160399.808745,0,22716
1778160399.808833,0,22717
1778160399.808881,1,11057
1778160399.808926,1,11058
1778160399.808985,0,22718
1778160399.809016,1,11059
1778160399.809060,0,22719
1778160399.809121,0,22720
1778160399.809136,1,11060
1778160399.809158,1,11061
1778160399.809203,0,22721
1778160399.809230,1,11062
1778160399.809275,0,22722
1778160399.809308,1,11063
1778160399.809356,0,22723
1778160399.809384,1,11064
1778160399.809424,0,22724
1778160399.809451,1,11065
1778160399.809497,0,22725
1778160399.809554,0,22726
1778160399.809740,0,22727
1778160399.817685,2,29751
1778160399.817719,2,29752
1778160399.817736,2,29753
1778160399.817754,2,29754
1778160399.817768,2,29755
1778160399.817780,2,29756
1778160399.817794,2,29757
1778160399.817811,2,29758
1778160399.817824,2,29759
1778160399.817837,2,29760
1778160399.817849,2,29761
1778160399.817863,2,29762
1778160399.817879,2,29763
1778160399.817892,2,29764
1778160399.839071,1,11066
1778160399.839173,1,11067
1778160399.841166,1,11068
1778160399.841223,1,11069
1778160399.841241,1,11070
1778160399.841270,1,11071
1778160399.841294,1,11072
1778160399.841332,1,11073
1778160399.841346,1,11074
1778160399.841360,1,11075
1778160399.841374,1,11076
1778160399.841388,1,11077
1778160399.844682,0,22728
1778160399.844735,0,22729
1778160399.844752,0,22730
1778160399.844767,0,22731
1778160399.844781,0,22732
1778160399.845247,0,22733
1778160399.845282,0,22734
1778160399.845309,0,22735
1778160399.845333,0,22736
1778160399.845349,0,22737
1778160399.845363,0,22738
1778160399.875770,2,29765
1778160399.875825,2,29766
1778160399.875840,2,29767
1778160399.875854,2,29768
1778160399.875869,2,29769
1778160399.875882,2,29770
1778160399.875896,2,29771
1778160399.875909,2,29772
1778160399.875928,2,29773
1778160399.875941,2,29774
1778160399.875954,2,29775
1778160399.875967,2,29776
1778160399.875982,2,29777
1778160399.880986,1,11078
1778160399.881042,1,11079
1778160399.881059,1,11080
1778160399.881074,1,11081
1778160399.881088,1,11082
1778160399.881101,1,11083
1778160399.881874,1,11084
1778160399.881911,1,11085
1778160399.881929,1,11086
1778160399.881944,1,11087
1778160399.881960,1,11088
1778160399.881974,1,11089
1778160399.881990,1,11090
1778160399.890188,0,22739
1778160399.890247,0,22740
1778160399.890316,2,29778
1778160399.890363,2,29779
1778160399.890378,2,29780
1778160399.890392,2,29781
1778160399.890436,0,22741
1778160399.890472,0,22742
1778160399.890489,0,22743
1778160399.890530,2,29782
1778160399.890597,0,22744
1778160399.890633,0,22745
1778160399.890647,0,22746
1778160399.890660,0,22747
1778160399.890673,0,22748
1778160399.890686,0,22749
1778160399.890699,0,22750
1778160399.890712,0,22751
1778160399.892997,2,29783
1778160399.893027,2,29784
1778160399.893042,2,29785
1778160399.893055,2,29786
1778160399.893068,2,29787
1778160399.893080,2,29788
1778160399.893093,2,29789
1778160399.893106,2,29790
1778160399.946534,1,11091
1778160399.946613,0,22752
1778160399.946646,1,11092
1778160399.946665,0,22753
1778160399.946690,0,22754
1778160399.946715,0,22755
1778160399.946729,1,11093
1778160399.946757,1,11094
1778160399.946770,0,22756
1778160399.946788,1,11095
1778160399.946804,0,22757
1778160399.946826,1,11096
1778160399.946840,0,22758
1778160399.946859,1,11097
1778160399.946875,0,22759
1778160399.946890,1,11098
1778160399.946912,0,22760
1778160399.946924,1,11099
1778160399.946940,1,11100
1778160399.946954,1,11101
1778160399.946968,1,11102
1778160399.947531,2,29791
1778160399.947592,0,22761
1778160399.947627,0,22762
1778160399.947652,0,22763
1778160399.947680,0,22764
1778160399.947733,2,29792
1778160399.947792,2,29793
1778160399.947826,2,29794
1778160399.947844,2,29795
1778160399.947860,2,29796
1778160399.947877,2,29797
1778160399.947893,2,29798
1778160399.947909,2,29799
1778160399.947925,2,29800
1778160399.947940,2,29801
1778160399.947957,2,29802
1778160399.947973,2,29803
1778160399.958589,1,11103
1778160399.958626,1,11104
1778160399.958647,1,11105
1778160399.958666,1,11106
1778160399.958684,1,11107
1778160399.958699,1,11108
1778160399.958713,1,11109
1778160399.958728,1,11110
1778160399.958742,1,11111
1778160399.958757,1,11112
1778160399.958771,1,11113
1778160399.958785,1,11114
1778160399.958800,1,11115
1778160399.960652,0,22765
1778160399.960682,0,22766
1778160399.960696,0,22767
1778160399.960713,0,22768
1778160399.960726,0,22769
1778160399.961173,0,22770
1778160399.961186,0,22771
1778160399.961198,0,22772
1778160399.962445,0,22773
1778160399.962474,0,22774
1778160399.974605,2,29804
1778160399.974634,2,29805
1778160399.974648,2,29806
1778160399.974662,2,29807
1778160399.977569,2,29808
1778160399.977598,2,29809
1778160399.977612,2,29810
1778160399.977625,2,29811
1778160399.977638,2,29812
1778160399.977650,2,29813
1778160399.977663,2,29814
1778160399.977675,2,29815
1778160399.977688,2,29816
1778160400.018705,1,11116
1778160400.018736,1,11117
1778160400.018752,1,11118
1778160400.018765,1,11119
1778160400.018778,1,11120
1778160400.018791,1,11121
1778160400.018806,1,11122
1778160400.018875,0,22775
1778160400.018905,1,11123
1778160400.018924,1,11124
1778160400.018970,0,22776
1778160400.018995,1,11125
1778160400.019036,0,22777
1778160400.019096,0,22778
1778160400.019112,1,11126
1778160400.019135,1,11127
1778160400.019176,0,22779
1778160400.019199,1,11128
1778160400.019247,0,22780
1778160400.019325,0,22781
1778160400.019381,0,22782
1778160400.032887,2,29817
1778160400.033008,2,29818
1778160400.033036,0,22783
1778160400.033071,0,22784
1778160400.033086,0,22785
1778160400.033101,0,22786
1778160400.033155,2,29819
1778160400.033206,2,29820
1778160400.033235,2,29821
1778160400.033253,2,29822
1778160400.033269,2,29823
1778160400.033291,2,29824
1778160400.033308,2,29825
1778160400.033323,2,29826
1778160400.033339,2,29827
1778160400.033354,2,29828
1778160400.033368,2,29829
1778160400.040655,1,11129
1778160400.040706,1,11130
1778160400.040730,1,11131
1778160400.040746,1,11132
1778160400.040761,1,11133
1778160400.040776,1,11134
1778160400.040790,1,11135
1778160400.040805,1,11136
1778160400.040819,1,11137
1778160400.040834,1,11138
1778160400.040849,1,11139
1778160400.041089,1,11140
1778160400.041118,1,11141
1778160400.041135,1,11142
1778160400.041150,1,11143
1778160400.045152,0,22787
1778160400.045174,0,22788
1778160400.045190,0,22789
1778160400.045206,0,22790
1778160400.045221,0,22791
1778160400.045235,0,22792
1778160400.045248,0,22793
1778160400.045261,0,22794
1778160400.046101,0,22795
1778160400.046134,0,22796
1778160400.046149,0,22797
1778160400.046162,0,22798
1778160400.050369,2,29830
1778160400.050404,2,29831
1778160400.050421,2,29832
1778160400.050461,2,29833
1778160400.050483,2,29834
1778160400.050499,2,29835
1778160400.051297,2,29836
1778160400.051328,2,29837
1778160400.051344,2,29838
1778160400.051371,2,29839
1778160400.051387,2,29840
1778160400.052171,2,29841
1778160400.052202,2,29842
1778160400.089661,1,11144
1778160400.089777,0,22799
1778160400.089816,1,11145
1778160400.089873,0,22800
1778160400.089900,1,11146
1778160400.089948,0,22801
1778160400.089975,1,11147
1778160400.090021,0,22802
1778160400.090049,1,11148
1778160400.090095,0,22803
1778160400.090119,1,11149
1778160400.090164,0,22804
1778160400.090187,1,11150
1778160400.090232,0,22805
1778160400.090255,1,11151
1778160400.090314,0,22806
1778160400.090338,1,11152
1778160400.090383,0,22807
1778160400.090410,1,11153
1778160400.090449,0,22808
1778160400.090482,1,11154
1778160400.090526,0,22809
1778160400.090550,1,11155
1778160400.090606,0,22810
1778160400.093596,2,29843
1778160400.093630,2,29844
1778160400.096815,2,29845
1778160400.096848,2,29846
1778160400.096864,2,29847
1778160400.096880,2,29848
1778160400.096893,2,29849
1778160400.096906,2,29850
1778160400.096920,2,29851
1778160400.096932,2,29852
1778160400.096945,2,29853
1778160400.096958,2,29854
1778160400.096971,2,29855
1778160400.118705,1,11156
1778160400.121960,1,11157
1778160400.121993,1,11158
1778160400.122009,1,11159
1778160400.122024,1,11160
1778160400.122041,1,11161
1778160400.122055,1,11162
1778160400.122094,1,11163
1778160400.122108,1,11164
1778160400.122124,1,11165
1778160400.122138,1,11166
1778160400.122151,1,11167
1778160400.124273,0,22811
1778160400.124325,0,22812
1778160400.124344,0,22813
1778160400.124357,0,22814
1778160400.124370,0,22815
1778160400.125567,0,22816
1778160400.125651,0,22817
1778160400.125670,0,22818
1778160400.125793,0,22819
1778160400.126783,0,22820
1778160400.126978,0,22821
1778160400.126994,0,22822
1778160400.181208,2,29856
1778160400.181261,2,29857
1778160400.181278,2,29858
1778160400.181362,1,11168
1778160400.181448,2,29859
1778160400.181491,2,29860
1778160400.181507,2,29861
1778160400.181565,1,11169
1778160400.181594,2,29862
1778160400.181639,1,11170
1778160400.181666,2,29863
1778160400.181715,1,11171
1778160400.181740,2,29864
1778160400.181786,1,11172
1778160400.181810,2,29865
1778160400.181856,1,11173
1778160400.181916,1,11174
1778160400.181937,2,29866
1778160400.181961,2,29867
1778160400.182003,1,11175
1778160400.182027,2,29868
1778160400.183071,1,11176
1778160400.183158,2,29869
1778160400.183220,1,11177
1778160400.183261,0,22823
1778160400.183342,2,29870
1778160400.183370,1,11178
1778160400.183417,2,29871
1778160400.183450,0,22824
1778160400.183491,2,29872
1778160400.183529,1,11179
1778160400.183570,2,29873
1778160400.183602,0,22825
1778160400.183664,2,29874
1778160400.183724,2,29875
1778160400.183806,2,29876
1778160400.183829,0,22826
1778160400.183865,2,29877
1778160400.183906,0,22827
1778160400.183924,0,22828
1778160400.183940,0,22829
1778160400.183956,0,22830
1778160400.183972,0,22831
1778160400.183989,0,22832
1778160400.184004,0,22833
1778160400.184020,0,22834
1778160400.184040,0,22835
1778160400.184361,2,29878
1778160400.184381,2,29879
1778160400.184398,2,29880
1778160400.184415,2,29881
1778160400.200777,1,11180
1778160400.200812,1,11181
1778160400.200829,1,11182
1778160400.200842,1,11183
1778160400.200855,1,11184
1778160400.200867,1,11185
1778160400.200880,1,11186
1778160400.200893,1,11187
1778160400.200906,1,11188
1778160400.200920,1,11189
1778160400.200932,1,11190
1778160400.200945,1,11191
1778160400.207042,0,22836
1778160400.207080,0,22837
1778160400.207094,0,22838
1778160400.207108,0,22839
1778160400.207121,0,22840
1778160400.207135,0,22841
1778160400.207148,0,22842
1778160400.207161,0,22843
1778160400.208752,0,22844
1778160400.208813,2,29882
1778160400.208843,0,22845
1778160400.208868,2,29883
1778160400.208889,0,22846
1778160400.208906,2,29884
1778160400.208927,2,29885
1778160400.208967,2,29886
1778160400.208993,2,29887
1778160400.209030,2,29888
1778160400.209046,2,29889
1778160400.209061,2,29890
1778160400.210505,2,29891
1778160400.210520,2,29892
1778160400.210536,2,29893
1778160400.210550,2,29894
1778160400.234853,1,11192
1778160400.234905,1,11193
1778160400.234922,1,11194
1778160400.234938,1,11195
1778160400.234952,1,11196
1778160400.234966,1,11197
1778160400.234980,1,11198
1778160400.234994,1,11199
1778160400.236495,0,22847
1778160400.236538,0,22848
1778160400.236618,1,11200
1778160400.236690,0,22849
1778160400.236798,1,11201
1778160400.236866,1,11202
1778160400.236921,1,11203
1778160400.236972,1,11204
1778160400.240265,0,22850
1778160400.240306,0,22851
1778160400.240324,0,22852
1778160400.240340,0,22853
1778160400.240353,0,22854
1778160400.240366,0,22855
1778160400.240379,0,22856
1778160400.240393,0,22857
1778160400.240414,0,22858
1778160400.257119,2,29895
1778160400.257172,2,29896
1778160400.257189,2,29897
1778160400.257203,2,29898
1778160400.257218,2,29899
1778160400.257231,2,29900
1778160400.257244,2,29901
1778160400.257257,2,29902
1778160400.257271,2,29903
1778160400.257290,2,29904
1778160400.257304,2,29905
1778160400.257324,2,29906
1778160400.257338,2,29907
1778160400.257352,2,29908
1778160400.318911,1,11205
1778160400.319014,2,29909
1778160400.319102,1,11206
1778160400.319135,2,29910
1778160400.319191,1,11207
1778160400.319217,2,29911
1778160400.319266,1,11208
1778160400.319298,2,29912
1778160400.319347,1,11209
1778160400.319397,2,29913
1778160400.319449,1,11210
1778160400.319478,2,29914
1778160400.319524,1,11211
1778160400.319584,1,11212
1778160400.319599,2,29915
1778160400.319640,1,11213
1778160400.319691,1,11214
1778160400.319739,1,11215
1778160400.319787,1,11216
1778160400.319834,1,11217
1778160400.319882,1,11218
1778160400.320510,2,29916
1778160400.320529,2,29917
1778160400.320544,2,29918
1778160400.320575,2,29919
1778160400.320590,2,29920
1778160400.320606,2,29921
1778160400.320724,0,22859
1778160400.320765,0,22860
1778160400.320781,0,22861
1778160400.320795,0,22862
1778160400.320823,0,22863
1778160400.320839,0,22864
1778160400.320853,0,22865
1778160400.320868,0,22866
1778160400.320884,0,22867
1778160400.320912,0,22868
1778160400.320928,0,22869
1778160400.320943,0,22870
1778160400.320959,0,22871
1778160400.320974,0,22872
1778160400.320993,0,22873
1778160400.321008,0,22874
1778160400.321023,0,22875
1778160400.321038,0,22876
1778160400.321054,0,22877
1778160400.321068,0,22878
1778160400.321083,0,22879
1778160400.324717,0,22880
1778160400.324751,0,22881
1778160400.324769,0,22882
1778160400.324784,0,22883
1778160400.324800,0,22884
1778160400.324815,0,22885
1778160400.324829,0,22886
1778160400.324844,0,22887
1778160400.324859,0,22888
1778160400.324874,0,22889
1778160400.324889,0,22890
1778160400.324909,0,22891
1778160400.324924,0,22892
1778160400.324939,0,22893
1778160400.324953,0,22894
1778160400.324967,0,22895
1778160400.324981,0,22896
1778160400.324996,0,22897
1778160400.325011,0,22898
1778160400.325025,0,22899
1778160400.325039,0,22900
1778160400.326760,0,22901
1778160400.326794,0,22902
1778160400.326810,0,22903
1778160400.326826,0,22904
1778160400.326841,0,22905
1778160400.326856,0,22906
1778160400.326870,0,22907
1778160400.326885,0,22908
1778160400.326899,0,22909
1778160400.326914,0,22910
1778160400.326928,0,22911
1778160400.326943,0,22912
1778160400.326958,0,22913
1778160400.326973,0,22914
1778160400.326987,0,22915
