abs_time,cam_index,rtp_seq
1779191097.144489,1,14202
1779191097.144512,1,14203
1779191097.144532,1,14204
1779191097.144552,1,14205
1779191097.144574,1,14206
1779191097.155293,0,7100
1779191097.157671,0,7101
1779191097.157711,0,7102
1779191097.157736,0,7103
1779191097.157760,0,7104
1779191097.157784,0,7105
1779191097.157807,0,7106
1779191097.157833,0,7107
1779191097.157856,0,7108
1779191097.157878,0,7109
1779191097.157899,0,7110
1779191097.157922,0,7111
1779191097.157945,0,7112
1779191097.157966,0,7113
1779191097.157989,0,7114
1779191097.158011,0,7115
1779191097.158034,0,7116
1779191097.158055,0,7117
1779191097.158075,0,7118
1779191097.158097,0,7119
1779191097.158124,0,7120
1779191097.158146,0,7121
1779191097.158168,0,7122
1779191097.158192,0,7123
1779191097.158212,0,7124
1779191097.158234,0,7125
1779191097.159642,2,22489
1779191097.159768,2,22490
1779191097.159858,2,22491
1779191097.159940,2,22492
1779191097.160017,2,22493
1779191097.160090,2,22494
1779191097.160171,2,22495
1779191097.160449,2,22496
1779191097.160542,2,22497
1779191097.161780,2,22498
1779191097.161887,2,22499
1779191097.161988,2,22500
1779191097.162102,2,22501
1779191097.162181,2,22502
1779191097.162599,2,22503
1779191097.162685,2,22504
1779191097.162776,2,22505
1779191097.162852,2,22506
1779191097.163719,2,22507
1779191097.163781,2,22508
1779191097.163854,2,22509
1779191097.163907,2,22510
1779191097.163962,2,22511
1779191097.164014,2,22512
1779191097.164073,2,22513
1779191097.164126,2,22514
1779191097.164230,2,22515
1779191097.164295,2,22516
1779191097.164358,2,22517
1779191097.164413,2,22518
1779191097.164474,2,22519
1779191097.164540,2,22520
1779191097.164595,2,22521
1779191097.164656,2,22522
1779191097.188537,1,14207
1779191097.188656,1,14208
1779191097.188733,1,14209
1779191097.189420,1,14210
1779191097.189488,1,14211
1779191097.189570,1,14212
1779191097.189652,1,14213
1779191097.189724,1,14214
1779191097.189993,1,14215
1779191097.190085,1,14216
1779191097.190148,1,14217
1779191097.190204,1,14218
1779191097.190264,1,14219
1779191097.190306,1,14220
1779191097.190346,1,14221
1779191097.190388,1,14222
1779191097.190427,1,14223
1779191097.190491,1,14224
1779191097.190531,1,14225
1779191097.190573,1,14226
1779191097.190610,1,14227
1779191097.190648,1,14228
1779191097.190684,1,14229
1779191097.190723,1,14230
1779191097.190758,1,14231
1779191097.190793,1,14232
1779191097.190832,1,14233
1779191097.190869,1,14234
1779191097.190905,1,14235
1779191097.194092,0,7126
1779191097.194185,0,7127
1779191097.194252,0,7128
1779191097.194312,0,7129
1779191097.194375,0,7130
1779191097.194735,0,7131
1779191097.194816,0,7132
1779191097.194881,0,7133
1779191097.194936,0,7134
1779191097.194988,0,7135
1779191097.195043,0,7136
1779191097.195093,0,7137
1779191097.195144,0,7138
1779191097.195412,0,7139
1779191097.195571,0,7140
1779191097.195674,0,7141
1779191097.195739,0,7142
1779191097.195807,0,7143
1779191097.195863,0,7144
1779191097.195919,0,7145
1779191097.195966,0,7146
1779191097.196014,0,7147
1779191097.196065,0,7148
1779191097.196113,0,7149
1779191097.196162,0,7150
1779191097.196210,0,7151
1779191097.196257,0,7152
1779191097.196311,0,7153
1779191097.196360,0,7154
1779191097.196409,0,7155
1779191097.196465,0,7156
1779191097.196516,0,7157
1779191097.196567,0,7158
1779191097.213626,0,7159
1779191097.213697,0,7160
1779191097.213732,0,7161
1779191097.213768,0,7162
1779191097.213797,0,7163
1779191097.214539,0,7164
1779191097.214651,2,22523
1779191097.214752,2,22524
1779191097.214808,0,7165
1779191097.214899,2,22525
1779191097.214970,0,7166
1779191097.215051,2,22526
1779191097.215111,0,7167
1779191097.215176,2,22527
1779191097.215250,2,22528
1779191097.215307,2,22529
1779191097.215367,2,22530
1779191097.215422,2,22531
1779191097.215536,2,22532
1779191097.215617,2,22533
1779191097.215662,2,22534
1779191097.215706,2,22535
1779191097.216072,2,22536
1779191097.216152,2,22537
1779191097.216207,2,22538
1779191097.216273,2,22539
1779191097.216323,2,22540
1779191097.216372,2,22541
1779191097.216429,2,22542
1779191097.216505,2,22543
1779191097.216559,2,22544
1779191097.216608,2,22545
1779191097.216654,2,22546
1779191097.216705,2,22547
1779191097.216757,2,22548
1779191097.216806,2,22549
1779191097.216852,2,22550
1779191097.216900,2,22551
1779191097.216955,2,22552
1779191097.217002,2,22553
1779191097.217049,2,22554
1779191097.217095,2,22555
1779191097.217143,2,22556
1779191097.217191,2,22557
1779191097.217245,2,22558
1779191097.217293,2,22559
1779191097.217341,2,22560
1779191097.217388,2,22561
1779191097.217435,2,22562
1779191097.217489,2,22563
1779191097.217545,2,22564
1779191097.217596,2,22565
1779191097.217643,2,22566
1779191097.217689,2,22567
1779191097.223117,1,14236
1779191097.223224,1,14237
1779191097.223304,1,14238
1779191097.225180,1,14239
1779191097.225891,1,14240
1779191097.225982,1,14241
1779191097.226624,1,14242
1779191097.226714,1,14243
1779191097.226780,1,14244
1779191097.226841,1,14245
1779191097.227375,1,14246
1779191097.227463,1,14247
1779191097.227541,1,14248
1779191097.227618,1,14249
1779191097.232706,1,14250
1779191097.232796,1,14251
1779191097.232869,1,14252
1779191097.232943,1,14253
1779191097.233156,1,14254
1779191097.233217,1,14255
1779191097.233290,1,14256
1779191097.233361,1,14257
1779191097.233432,1,14258
1779191097.233534,1,14259
1779191097.233938,1,14260
1779191097.234002,1,14261
1779191097.234074,1,14262
1779191097.234131,1,14263
1779191097.234187,1,14264
1779191097.234243,1,14265
1779191097.234312,1,14266
1779191097.234370,1,14267
1779191097.234435,1,14268
1779191097.235038,1,14269
1779191097.235096,1,14270
1779191097.235152,1,14271
1779191097.235207,1,14272
1779191097.235262,1,14273
1779191097.235316,1,14274
1779191097.235695,1,14275
1779191097.235754,1,14276
1779191097.235805,1,14277
1779191097.235869,1,14278
1779191097.235920,1,14279
1779191097.235972,1,14280
1779191097.236024,1,14281
1779191097.236075,1,14282
1779191097.236166,1,14283
1779191097.236222,1,14284
1779191097.236273,1,14285
1779191097.236325,1,14286
1779191097.236378,1,14287
1779191097.237093,1,14288
1779191097.237177,1,14289
1779191097.237238,1,14290
1779191097.237295,1,14291
1779191097.237351,1,14292
1779191097.237407,1,14293
1779191097.237543,1,14294
1779191097.237602,1,14295
1779191097.237670,1,14296
1779191097.237725,1,14297
1779191097.237781,1,14298
1779191097.237835,1,14299
1779191097.237889,1,14300
1779191097.237941,1,14301
1779191097.237995,1,14302
1779191097.238118,1,14303
1779191097.238181,1,14304
1779191097.238242,1,14305
1779191097.238295,1,14306
1779191097.238777,1,14307
1779191097.238830,1,14308
1779191097.238884,1,14309
1779191097.238938,1,14310
1779191097.238990,1,14311
1779191097.239049,1,14312
1779191097.239102,1,14313
1779191097.239404,1,14314
1779191097.239508,1,14315
1779191097.239563,1,14316
1779191097.239593,1,14317
1779191097.239617,1,14318
1779191097.239834,1,14319
1779191097.239945,1,14320
1779191097.240032,1,14321
1779191097.240113,1,14322
1779191097.240192,1,14323
1779191097.240249,1,14324
1779191097.240325,1,14325
1779191097.242786,1,14326
1779191097.242856,1,14327
1779191097.242930,1,14328
1779191097.243017,1,14329
1779191097.243378,1,14330
1779191097.243442,1,14331
1779191097.243505,1,14332
1779191097.243557,1,14333
1779191097.243611,1,14334
1779191097.243689,1,14335
1779191097.244492,1,14336
1779191097.244610,1,14337
1779191097.244653,1,14338
1779191097.244685,1,14339
1779191097.244717,1,14340
1779191097.244748,1,14341
1779191097.244811,1,14342
1779191097.244927,1,14343
1779191097.245023,1,14344
1779191097.245099,1,14345
1779191097.245184,1,14346
1779191097.245660,1,14347
1779191097.245752,1,14348
1779191097.245833,1,14349
1779191097.245895,1,14350
1779191097.245953,1,14351
1779191097.246009,1,14352
1779191097.246064,1,14353
1779191097.246118,1,14354
1779191097.246172,1,14355
1779191097.246861,1,14356
1779191097.246926,1,14357
1779191097.246981,1,14358
1779191097.247039,1,14359
1779191097.247095,1,14360
1779191097.247163,1,14361
1779191097.247220,1,14362
1779191097.247273,1,14363
1779191097.247327,1,14364
1779191097.247390,1,14365
1779191097.247442,1,14366
1779191097.247506,1,14367
1779191097.247560,1,14368
1779191097.247611,1,14369
1779191097.247666,1,14370
1779191097.247718,1,14371
1779191097.248173,1,14372
1779191097.248282,1,14373
1779191097.248350,1,14374
1779191097.248409,1,14375
1779191097.248566,1,14376
1779191097.248651,1,14377
1779191097.248712,1,14378
1779191097.248769,1,14379
1779191097.248820,1,14380
1779191097.249194,1,14381
1779191097.249279,1,14382
1779191097.249342,1,14383
1779191097.249399,1,14384
1779191097.249477,1,14385
1779191097.249542,1,14386
1779191097.249581,1,14387
1779191097.250041,1,14388
1779191097.250106,1,14389
1779191097.250933,1,14390
1779191097.250993,1,14391
1779191097.252873,1,14392
1779191097.252946,1,14393
1779191097.253006,1,14394
1779191097.253074,1,14395
1779191097.253141,1,14396
1779191097.253208,1,14397
1779191097.253289,1,14398
1779191097.253356,1,14399
1779191097.253422,1,14400
1779191097.253501,1,14401
1779191097.253559,1,14402
1779191097.253617,1,14403
1779191097.253681,1,14404
1779191097.253747,1,14405
1779191097.253814,1,14406
1779191097.253877,1,14407
1779191097.253932,1,14408
1779191097.253983,1,14409
1779191097.254037,1,14410
1779191097.254088,1,14411
1779191097.254141,1,14412
1779191097.254193,1,14413
1779191097.254245,1,14414
1779191097.254307,1,14415
1779191097.254358,1,14416
1779191097.254410,1,14417
1779191097.258094,1,14418
1779191097.258156,1,14419
1779191097.258208,1,14420
1779191097.258260,1,14421
1779191097.258672,1,14422
1779191097.258728,1,14423
1779191097.258780,1,14424
1779191097.258829,1,14425
1779191097.258878,1,14426
1779191097.258928,1,14427
1779191097.259180,1,14428
1779191097.260142,1,14429
1779191097.260225,2,22568
1779191097.260293,1,14430
1779191097.260357,2,22569
1779191097.260419,1,14431
1779191097.260491,2,22570
1779191097.260555,1,14432
1779191097.260614,2,22571
1779191097.260671,1,14433
1779191097.260728,2,22572
1779191097.260784,1,14434
1779191097.260841,2,22573
1779191097.260908,2,22574
1779191097.260975,2,22575
1779191097.261032,2,22576
1779191097.261090,2,22577
1779191097.261148,2,22578
1779191097.261204,2,22579
1779191097.261637,2,22580
1779191097.261701,2,22581
1779191097.261744,2,22582
1779191097.261781,2,22583
1779191097.261822,2,22584
1779191097.261857,2,22585
1779191097.261892,2,22586
1779191097.261925,2,22587
1779191097.261959,2,22588
1779191097.262729,2,22589
1779191097.262784,2,22590
1779191097.262838,2,22591
1779191097.262874,2,22592
1779191097.262913,2,22593
1779191097.262949,2,22594
1779191097.262978,2,22595
1779191097.263010,2,22596
1779191097.263039,2,22597
1779191097.263067,2,22598
1779191097.263101,2,22599
1779191097.263125,2,22600
1779191097.263152,2,22601
1779191097.263176,2,22602
1779191097.263201,2,22603
1779191097.263231,2,22604
1779191097.263264,2,22605
1779191097.263288,2,22606
1779191097.263315,2,22607
1779191097.263341,2,22608
1779191097.263367,2,22609
1779191097.263394,2,22610
1779191097.263418,2,22611
1779191097.263443,2,22612
1779191097.263482,2,22613
1779191097.263839,2,22614
1779191097.263936,2,22615
1779191097.264004,2,22616
1779191097.264068,2,22617
1779191097.264172,2,22618
1779191097.264235,2,22619
1779191097.264358,2,22620
1779191097.264440,2,22621
1779191097.264507,2,22622
1779191097.264565,2,22623
1779191097.264622,2,22624
1779191097.265632,2,22625
1779191097.265720,2,22626
1779191097.265784,2,22627
1779191097.265851,2,22628
1779191097.265902,2,22629
1779191097.265950,2,22630
1779191097.266020,2,22631
1779191097.266069,2,22632
1779191097.266119,2,22633
1779191097.267402,2,22634
1779191097.267499,0,7168
1779191097.267586,0,7169
1779191097.267630,2,22635
1779191097.267694,0,7170
1779191097.267757,2,22636
1779191097.267816,0,7171
1779191097.267877,2,22637
1779191097.267934,0,7172
1779191097.267990,2,22638
1779191097.268046,0,7173
1779191097.268104,2,22639
1779191097.268161,0,7174
1779191097.268218,2,22640
1779191097.268275,0,7175
1779191097.268330,2,22641
1779191097.268387,2,22642
1779191097.268441,2,22643
1779191097.268502,2,22644
1779191097.268558,2,22645
1779191097.268612,2,22646
1779191097.268690,0,7176
1779191097.268762,0,7177
1779191097.268820,0,7178
1779191097.268875,0,7179
1779191097.269465,0,7180
1779191097.269519,0,7181
1779191097.269552,0,7182
1779191097.269582,0,7183
1779191097.269610,0,7184
1779191097.269637,0,7185
1779191097.269662,0,7186
1779191097.269692,0,7187
1779191097.270210,0,7188
1779191097.270291,2,22647
1779191097.270401,0,7189
1779191097.270502,2,22648
1779191097.270633,2,22649
1779191097.270703,2,22650
1779191097.270764,2,22651
1779191097.270825,2,22652
1779191097.270890,2,22653
1779191097.270952,2,22654
1779191097.271287,2,22655
1779191097.271348,2,22656
1779191097.271402,2,22657
1779191097.271474,2,22658
1779191097.271538,2,22659
1779191097.271755,2,22660
1779191097.271818,2,22661
1779191097.271880,2,22662
1779191097.271950,2,22663
1779191097.272014,2,22664
1779191097.275115,0,7190
1779191097.275200,0,7191
1779191097.275264,0,7192
1779191097.275324,0,7193
1779191097.275378,0,7194
1779191097.275432,0,7195
1779191097.275520,0,7196
1779191097.275576,0,7197
1779191097.275632,0,7198
1779191097.275690,0,7199
1779191097.275752,2,22665
1779191097.275812,0,7200
1779191097.275869,2,22666
1779191097.275925,0,7201
1779191097.275981,2,22667
1779191097.276037,0,7202
1779191097.276092,2,22668
1779191097.276146,0,7203
1779191097.276202,2,22669
1779191097.276258,0,7204
1779191097.276313,2,22670
1779191097.276367,0,7205
1779191097.276423,0,7206
1779191097.276539,0,7207
1779191097.276597,0,7208
1779191097.276692,2,22671
1779191097.276761,2,22672
1779191097.276816,2,22673
1779191097.276870,2,22674
1779191097.276921,2,22675
1779191097.276973,2,22676
1779191097.277036,2,22677
1779191097.277089,2,22678
1779191097.277159,2,22679
1779191097.277212,2,22680
1779191097.277301,2,22681
1779191097.277961,2,22682
1779191097.278029,0,7209
1779191097.278098,0,7210
1779191097.278136,2,22683
1779191097.278194,0,7211
1779191097.278248,2,22684
1779191097.278303,2,22685
1779191097.278357,2,22686
1779191097.278409,2,22687
1779191097.278468,2,22688
1779191097.278778,2,22689
1779191097.278852,0,7212
1779191097.278917,2,22690
1779191097.278978,0,7213
1779191097.279037,2,22691
1779191097.279094,0,7214
1779191097.279155,0,7215
1779191097.279212,0,7216
1779191097.279272,2,22692
1779191097.279328,0,7217
1779191097.279387,0,7218
1779191097.279445,0,7219
1779191097.279518,0,7220
1779191097.279575,0,7221
1779191097.279629,0,7222
1779191097.280258,0,7223
1779191097.280315,0,7224
1779191097.280384,0,7225
1779191097.280444,0,7226
1779191097.280986,2,22693
1779191097.281063,0,7227
1779191097.281133,2,22694
1779191097.281195,0,7228
1779191097.281259,2,22695
1779191097.281318,0,7229
1779191097.281375,0,7230
1779191097.281595,2,22696
1779191097.281691,0,7231
1779191097.281758,2,22697
1779191097.281825,0,7232
1779191097.281886,2,22698
1779191097.281950,0,7233
1779191097.282015,2,22699
1779191097.282073,0,7234
1779191097.282132,0,7235
1779191097.282187,0,7236
1779191097.284373,0,7237
1779191097.284443,2,22700
1779191097.284516,2,22701
1779191097.284576,0,7238
1779191097.284632,2,22702
1779191097.284695,0,7239
1779191097.284749,2,22703
1779191097.284806,2,22704
1779191097.284859,2,22705
1779191097.284910,2,22706
1779191097.284962,2,22707
1779191097.285016,2,22708
1779191097.285071,2,22709
1779191097.285132,2,22710
1779191097.285208,2,22711
1779191097.285262,2,22712
1779191097.285314,2,22713
1779191097.285365,2,22714
1779191097.285415,2,22715
1779191097.285474,2,22716
1779191097.285529,2,22717
1779191097.285588,2,22718
1779191097.285643,2,22719
1779191097.285734,2,22720
1779191097.285788,2,22721
1779191097.285838,2,22722
1779191097.285888,2,22723
1779191097.285939,2,22724
