abs_time,cam_index,rtp_seq
1779291157.342085,1,31186
1779291157.342325,0,17646
1779291157.342537,2,19773
1779291157.342616,0,17647
1779291157.342888,2,19774
1779291157.342955,1,31187
1779291157.343108,1,31188
1779291157.343304,1,31189
1779291157.343476,1,31190
1779291157.343734,2,19775
1779291157.343813,0,17648
1779291157.343895,2,19776
1779291157.343964,0,17649
1779291157.344026,2,19777
1779291157.344094,0,17650
1779291157.344159,2,19778
1779291157.344231,0,17651
1779291157.344299,2,19779
1779291157.344367,2,19780
1779291157.346454,2,19781
1779291157.346527,2,19782
1779291157.346571,2,19783
1779291157.346622,2,19784
1779291157.346661,2,19785
1779291157.346700,2,19786
1779291157.352937,2,19787
1779291157.353002,2,19788
1779291157.353052,2,19789
1779291157.356606,2,19790
1779291157.356678,0,17652
1779291157.356731,2,19791
1779291157.363512,0,17653
1779291157.363576,0,17654
1779291157.363617,0,17655
1779291157.365395,2,19792
1779291157.365512,0,17656
1779291157.365597,2,19793
1779291157.365655,2,19794
1779291157.365697,2,19795
1779291157.365746,2,19796
1779291157.365784,2,19797
1779291157.365820,2,19798
1779291157.365863,2,19799
1779291157.365900,2,19800
1779291157.365937,2,19801
1779291157.365975,2,19802
1779291157.368053,0,17657
1779291157.368104,0,17658
1779291157.368153,0,17659
1779291157.370827,0,17660
1779291157.370877,0,17661
1779291157.370905,0,17662
1779291157.370934,0,17663
1779291157.370953,0,17664
1779291157.370970,0,17665
1779291157.370988,0,17666
1779291157.371007,0,17667
1779291157.371027,0,17668
1779291157.371045,0,17669
1779291157.371063,0,17670
1779291157.371081,0,17671
1779291157.378541,0,17672
1779291157.378583,0,17673
1779291157.378603,0,17674
1779291157.378620,0,17675
1779291157.378640,0,17676
1779291157.379159,0,17677
1779291157.380426,0,17678
1779291157.380471,0,17679
1779291157.380505,0,17680
1779291157.380524,0,17681
1779291157.380543,0,17682
1779291157.380564,0,17683
1779291157.380590,0,17684
1779291157.380611,0,17685
1779291157.380630,0,17686
1779291157.380650,0,17687
1779291157.380668,0,17688
1779291157.380687,0,17689
1779291157.380705,0,17690
1779291157.382571,0,17691
1779291157.382657,2,19803
1779291157.382714,0,17692
1779291157.382762,2,19804
1779291157.382798,0,17693
1779291157.382840,2,19805
1779291157.382993,2,19806
1779291157.383179,2,19807
1779291157.383389,0,17694
1779291157.383565,2,19808
1779291157.383749,2,19809
1779291157.383779,0,17695
1779291157.383974,1,31191
1779291157.384022,2,19810
1779291157.384065,2,19811
1779291157.384118,2,19812
1779291157.384160,2,19813
1779291157.384216,1,31192
1779291157.384265,2,19814
1779291157.384309,1,31193
1779291157.384358,2,19815
1779291157.384413,1,31194
1779291157.384473,1,31195
1779291157.384513,2,19816
1779291157.384555,1,31196
1779291157.384613,1,31197
1779291157.384652,2,19817
1779291157.384709,2,19818
1779291157.384749,1,31198
1779291157.384796,2,19819
1779291157.384845,1,31199
1779291157.384893,2,19820
1779291157.384944,2,19821
1779291157.384982,2,19822
1779291157.385020,2,19823
1779291157.385057,2,19824
1779291157.385100,2,19825
1779291157.385186,1,31200
1779291157.385242,2,19826
1779291157.385308,1,31201
1779291157.385359,2,19827
1779291157.385402,2,19828
1779291157.385458,2,19829
1779291157.385497,2,19830
1779291157.385534,2,19831
1779291157.385576,2,19832
1779291157.385616,2,19833
1779291157.385652,2,19834
1779291157.385825,1,31202
1779291157.385869,1,31203
1779291157.385913,1,31204
1779291157.386319,1,31205
1779291157.386444,1,31206
1779291157.387171,1,31207
1779291157.387212,1,31208
1779291157.387490,1,31209
1779291157.389728,1,31210
1779291157.391254,1,31211
1779291157.391363,1,31212
1779291157.391450,1,31213
1779291157.397950,1,31214
1779291157.398665,1,31215
1779291157.404250,1,31216
1779291157.404293,1,31217
1779291157.404395,0,17696
1779291157.404508,0,17697
1779291157.404581,0,17698
1779291157.404655,0,17699
1779291157.404720,0,17700
1779291157.404782,0,17701
1779291157.404843,0,17702
1779291157.404907,0,17703
1779291157.413584,0,17704
1779291157.413639,0,17705
1779291157.413680,0,17706
1779291157.413716,0,17707
1779291157.413744,0,17708
1779291157.413774,0,17709
1779291157.415081,0,17710
1779291157.415126,0,17711
1779291157.415158,0,17712
1779291157.415180,0,17713
1779291157.415206,0,17714
1779291157.415829,0,17715
1779291157.415868,0,17716
1779291157.415905,0,17717
1779291157.415935,0,17718
1779291157.415961,0,17719
1779291157.415988,0,17720
1779291157.416216,0,17721
1779291157.416242,0,17722
1779291157.416267,0,17723
1779291157.416295,0,17724
1779291157.418615,0,17725
1779291157.418657,0,17726
1779291157.418760,0,17727
1779291157.418867,0,17728
1779291157.419012,1,31218
1779291157.419117,2,19835
1779291157.419224,0,17729
1779291157.419325,1,31219
1779291157.419399,2,19836
1779291157.419480,1,31220
1779291157.419546,0,17730
1779291157.419777,1,31221
1779291157.419895,1,31222
1779291157.419972,1,31223
1779291157.423545,1,31224
1779291157.423587,1,31225
1779291157.424798,2,19837
1779291157.424899,2,19838
1779291157.424982,2,19839
1779291157.425142,1,31226
1779291157.425253,1,31227
1779291157.425324,1,31228
1779291157.425389,1,31229
1779291157.433562,1,31230
1779291157.438483,2,19840
1779291157.438569,2,19841
1779291157.438659,1,31231
1779291157.438835,2,19842
1779291157.439108,1,31232
1779291157.439186,1,31233
1779291157.439252,1,31234
1779291157.439314,1,31235
1779291157.439373,1,31236
1779291157.442271,2,19843
1779291157.442340,2,19844
1779291157.442421,1,31237
1779291157.442557,2,19845
1779291157.442631,1,31238
1779291157.442682,1,31239
1779291157.442728,1,31240
1779291157.442777,1,31241
1779291157.442887,2,19846
1779291157.443203,1,31242
1779291157.443328,2,19847
1779291157.443627,1,31243
1779291157.443679,1,31244
1779291157.443727,1,31245
1779291157.444144,0,17731
1779291157.444371,1,31246
1779291157.444472,0,17732
1779291157.444632,2,19848
1779291157.444718,0,17733
1779291157.444807,2,19849
1779291157.444888,1,31247
1779291157.444966,0,17734
1779291157.445041,2,19850
1779291157.445101,1,31248
1779291157.445167,2,19851
1779291157.445240,0,17735
1779291157.445312,2,19852
1779291157.445382,0,17736
1779291157.445491,2,19853
1779291157.445578,0,17737
1779291157.445632,2,19854
1779291157.445678,0,17738
1779291157.445722,2,19855
1779291157.445757,0,17739
1779291157.445795,2,19856
1779291157.445832,2,19857
1779291157.445872,2,19858
1779291157.445937,0,17740
1779291157.446001,2,19859
1779291157.446058,2,19860
1779291157.446099,0,17741
1779291157.446167,0,17742
1779291157.446221,2,19861
1779291157.446266,0,17743
1779291157.446306,2,19862
1779291157.446349,0,17744
1779291157.446400,2,19863
1779291157.446491,0,17745
1779291157.446559,2,19864
1779291157.446623,0,17746
1779291157.446679,2,19865
1779291157.446741,0,17747
1779291157.446795,2,19866
1779291157.446857,0,17748
1779291157.446908,2,19867
1779291157.446967,0,17749
1779291157.447035,0,17750
1779291157.447097,0,17751
1779291157.447157,0,17752
1779291157.451443,0,17753
1779291157.451496,0,17754
1779291157.451530,0,17755
1779291157.451564,0,17756
1779291157.451601,0,17757
1779291157.452928,0,17758
1779291157.453008,0,17759
1779291157.453057,0,17760
1779291157.454381,0,17761
1779291157.454494,2,19868
1779291157.454556,0,17762
1779291157.454604,2,19869
1779291157.454652,0,17763
1779291157.454700,2,19870
1779291157.459151,2,19871
1779291157.459216,2,19872
1779291157.459267,2,19873
1779291157.459307,2,19874
1779291157.459346,2,19875
1779291157.471174,2,19876
1779291157.471245,1,31249
1779291157.471301,2,19877
1779291157.471349,1,31250
1779291157.471404,1,31251
1779291157.471452,2,19878
1779291157.471498,2,19879
1779291157.471853,2,19880
1779291157.471904,1,31252
1779291157.471953,2,19881
1779291157.472003,1,31253
1779291157.472049,2,19882
1779291157.474473,1,31254
1779291157.474516,1,31255
1779291157.474560,1,31256
1779291157.474609,2,19883
1779291157.474660,1,31257
1779291157.474724,1,31258
1779291157.474774,2,19884
1779291157.474859,1,31259
1779291157.474909,2,19885
1779291157.474959,1,31260
1779291157.475009,2,19886
1779291157.475055,1,31261
1779291157.475104,2,19887
1779291157.475155,1,31262
1779291157.475204,2,19888
1779291157.475254,1,31263
1779291157.475297,2,19889
1779291157.475339,2,19890
1779291157.475376,2,19891
1779291157.475428,2,19892
1779291157.476883,1,31264
1779291157.476925,1,31265
1779291157.476963,1,31266
1779291157.483490,1,31267
1779291157.483533,1,31268
1779291157.483569,1,31269
1779291157.483612,1,31270
1779291157.483648,1,31271
1779291157.484099,2,19898
1779291157.484152,2,19899
1779291157.484193,1,31280
1779291157.484241,1,31281
1779291157.484277,1,31282
1779291157.484313,1,31283
1779291157.485449,2,19900
1779291157.485492,1,31284
1779291157.485540,2,19901
1779291157.485591,1,31285
1779291157.485641,2,19902
1779291157.485684,2,19903
1779291157.488422,1,31286
1779291157.488476,1,31287
1779291157.488550,0,17764
1779291157.488599,1,31288
1779291157.488642,1,31289
1779291157.488679,1,31290
1779291157.491297,0,17765
1779291157.491343,0,17766
1779291157.491381,0,17767
1779291157.491437,1,31291
1779291157.491485,0,17768
1779291157.491528,1,31292
1779291157.491565,0,17769
1779291157.491604,1,31293
1779291157.491642,0,17770
1779291157.491684,1,31294
1779291157.491723,0,17771
1779291157.491758,0,17772
1779291157.491788,0,17773
1779291157.491855,1,31295
1779291157.491906,0,17774
1779291157.491950,1,31296
1779291157.491992,0,17775
1779291157.492035,1,31297
1779291157.492077,0,17776
1779291157.492730,1,31298
1779291157.492771,1,31299
1779291157.493599,0,17777
1779291157.493639,0,17778
1779291157.493667,0,17779
1779291157.493697,0,17780
1779291157.493724,0,17781
1779291157.493752,0,17782
1779291157.493786,0,17783
1779291157.493810,0,17784
1779291157.494451,1,31300
1779291157.494503,1,31301
1779291157.495828,1,31302
1779291157.495879,0,17785
1779291157.495920,1,31303
1779291157.495950,0,17786
1779291157.495988,1,31304
1779291157.496016,0,17787
1779291157.496056,1,31305
1779291157.496085,0,17788
1779291157.496109,0,17789
1779291157.496130,0,17790
1779291157.496164,1,31306
1779291157.496194,0,17791
1779291157.496231,1,31307
1779291157.496260,0,17792
1779291157.496296,1,31308
1779291157.496326,0,17793
1779291157.497388,0,17794
1779291157.497482,0,17795
1779291157.497533,0,17796
1779291157.498080,0,17797
1779291157.498546,0,17798
1779291157.498591,1,31309
1779291157.499311,1,31310
1779291157.500020,1,31311
1779291157.500061,1,31312
1779291157.500921,1,31313
1779291157.500961,1,31314
1779291157.501007,1,31315
1779291157.501721,1,31316
1779291157.502032,1,31317
1779291157.502069,1,31318
1779291157.503264,1,31319
1779291157.503470,1,31320
1779291157.508564,1,31321
1779291157.508674,2,19904
1779291157.508774,2,19905
1779291157.508847,2,19906
1779291157.508950,1,31322
1779291157.509025,2,19907
1779291157.509103,1,31323
1779291157.509171,2,19908
1779291157.511369,2,19909
1779291157.511419,2,19910
1779291157.511457,2,19911
1779291157.511498,2,19912
1779291157.511534,2,19913
1779291157.516420,2,19914
1779291157.523548,2,19915
1779291157.523613,2,19916
1779291157.523654,2,19917
1779291157.523692,2,19918
1779291157.523736,2,19919
1779291157.523776,2,19920
1779291157.525177,2,19921
1779291157.525224,2,19922
1779291157.525263,2,19923
1779291157.525316,2,19924
1779291157.525354,2,19925
1779291157.525393,2,19926
1779291157.525438,2,19927
1779291157.525476,2,19928
1779291157.525519,2,19929
1779291157.525557,2,19930
1779291157.525595,2,19931
1779291157.526582,2,19932
1779291157.526622,2,19933
1779291157.526671,2,19934
1779291157.526711,2,19935
1779291157.526778,0,17799
1779291157.526839,0,17800
1779291157.526877,2,19936
1779291157.526916,0,17801
1779291157.526954,0,17802
1779291157.526990,2,19937
1779291157.527023,0,17803
1779291157.527062,2,19938
1779291157.527096,0,17804
1779291157.527133,2,19939
1779291157.527165,0,17805
1779291157.527202,2,19940
1779291157.527236,0,17806
1779291157.527273,2,19941
1779291157.527304,0,17807
1779291157.528251,0,17808
1779291157.528287,0,17809
1779291157.528313,0,17810
1779291157.528337,0,17811
1779291157.528365,0,17812
1779291157.528389,0,17813
1779291157.528417,0,17814
1779291157.528444,0,17815
1779291157.528467,0,17816
1779291157.528498,0,17817
1779291157.528526,0,17818
1779291157.529739,0,17819
1779291157.529767,0,17820
1779291157.529809,0,17821
1779291157.530067,0,17822
1779291157.531630,0,17823
1779291157.531667,0,17824
1779291157.531685,0,17825
1779291157.538361,0,17826
1779291157.538398,0,17827
1779291157.538421,0,17828
1779291157.538443,0,17829
1779291157.538460,0,17830
1779291157.538477,0,17831
1779291157.539703,0,17832
1779291157.539725,0,17833
1779291157.539763,2,19942
1779291157.539809,2,19943
1779291157.539849,2,19944
1779291157.539886,2,19945
1779291157.539928,2,19946
1779291157.539964,2,19947
1779291157.539999,2,19948
1779291157.540040,2,19949
1779291157.540076,2,19950
1779291157.540117,2,19951
1779291157.540368,2,19952
1779291157.540419,2,19953
1779291157.540457,2,19954
1779291157.540493,2,19955
1779291157.540534,2,19956
1779291157.540982,2,19957
1779291157.541021,2,19958
1779291157.541995,2,19959
1779291157.542032,2,19960
1779291157.542809,2,19961
1779291157.542847,2,19962
1779291157.543146,2,19963
1779291157.544176,2,19964
1779291157.544222,2,19965
1779291157.545216,2,19966
1779291157.545254,2,19967
1779291157.545656,2,19968
1779291157.546077,2,19969
1779291157.546120,2,19970
1779291157.546758,2,19971
1779291157.547441,2,19972
1779291157.548137,2,19973
1779291157.548576,2,19974
1779291157.548885,2,19975
1779291157.549727,2,19976
1779291157.550469,2,19977
1779291157.550559,1,31324
1779291157.550616,2,19978
1779291157.550677,1,31325
1779291157.551686,1,31326
1779291157.551738,1,31327
1779291157.551782,1,31328
1779291157.552055,1,31329
1779291157.552804,1,31330
1779291157.552903,1,31331
1779291157.553334,1,31332
1779291157.554439,1,31333
1779291157.554529,1,31334
1779291157.554761,1,31335
1779291157.556553,1,31336
1779291157.556595,1,31337
1779291157.556641,1,31338
1779291157.557006,1,31339
1779291157.557058,1,31340
1779291157.558248,1,31341
1779291157.558363,1,31342
1779291157.558450,1,31343
1779291157.559204,1,31344
1779291157.559256,1,31345
1779291157.560734,1,31346
1779291157.560801,0,17868
1779291157.560929,1,31357
1779291157.560987,0,17869
1779291157.561081,2,19979
1779291157.561132,0,17870
1779291157.561211,2,19980
1779291157.561291,2,19981
1779291157.562225,2,19982
1779291157.562306,1,31358
1779291157.562373,1,31359
1779291157.562422,1,31360
1779291157.563065,2,19983
1779291157.563118,2,19984
1779291157.563675,2,19985
1779291157.564054,1,31361
1779291157.564100,1,31362
1779291157.566434,2,19986
1779291157.566477,2,19987
1779291157.573767,2,19988
1779291157.573817,2,19989
1779291157.575168,1,31363
1779291157.575238,1,31364
1779291157.575288,2,19990
1779291157.575340,1,31365
1779291157.575443,2,19991
1779291157.575532,1,31366
1779291157.575596,2,19992
1779291157.575673,1,31367
1779291157.575728,2,19993
1779291157.575796,1,31368
1779291157.575849,2,19994
1779291157.575913,1,31369
1779291157.575964,2,19995
1779291157.576042,1,31370
1779291157.576111,1,31371
1779291157.576173,1,31372
1779291157.578416,2,19996
1779291157.578514,1,31373
1779291157.578566,2,19997
1779291157.578608,2,19998
1779291157.578644,2,19999
1779291157.579218,1,31374
1779291157.579265,2,20000
1779291157.579298,1,31375
1779291157.579335,2,20001
1779291157.579368,1,31376
1779291157.580111,2,20002
1779291157.580152,2,20003
1779291157.580194,2,20004
1779291157.580230,2,20005
