abs_time,cam_index,rtp_seq
1779613314.605677,2,32864
1779613314.605734,1,49267
1779613314.605791,2,14674
1779613314.605920,2,6279
1779613314.605987,2,30848
1779613314.606050,2,9077
1779613314.606593,2,62959
1779613314.606704,2,32864
1779613314.606778,2,1162
1779613314.606842,2,19032
1779613314.606903,2,53216
1779613314.614714,0,32864
1779613314.617149,0,32864
1779613314.620658,0,32864
1779613314.620745,0,32864
1779613314.629747,0,32864
1779613314.629819,0,32864
1779613314.629885,0,36321
1779613314.629952,0,28264
1779613314.630011,0,64648
1779613314.631099,0,32864
1779613314.631215,0,32864
1779613314.631338,0,33390
1779613314.631403,0,42581
1779613314.631455,0,12229
1779613314.631504,0,21287
1779613314.635590,1,32864
1779613314.642789,1,32864
1779613314.643956,1,32864
1779613314.644060,1,32864
1779613314.644133,1,5241
1779613314.644740,1,41757
1779613314.644816,1,32864
1779613314.644880,1,9251
1779613314.644938,1,29253
1779613314.647252,1,32864
1779613314.647402,1,32864
1779613314.647482,2,32864
1779613314.647542,1,13597
1779613314.647606,1,37556
1779613314.647656,1,64911
1779613314.647705,1,50101
1779613314.647754,1,3365
1779613314.648649,2,32864
1779613314.648705,2,32864
1779613314.648759,2,2363
1779613314.648802,2,6871
1779613314.648847,2,53562
1779613314.648885,2,24292
1779613314.649608,2,32864
1779613314.649655,2,32864
1779613314.649687,2,28152
1779613314.649720,2,7428
1779613314.660703,0,32864
1779613314.668787,0,32864
1779613314.668918,0,32864
1779613314.669889,0,60183
1779613314.669983,0,32864
1779613314.670041,0,35613
1779613314.670093,0,44016
1779613314.670142,0,20243
1779613314.670200,0,6460
1779613314.671341,0,31781
1779613314.671441,0,32864
1779613314.671512,0,1124
1779613314.671572,0,20521
1779613314.671623,0,37901
1779613314.671668,0,50099
1779613314.674549,2,32864
1779613314.677320,2,32864
1779613314.682753,2,32864
1779613314.682849,1,32864
1779613314.682907,2,32864
1779613314.688922,1,32864
1779613314.688978,2,32864
1779613314.689031,1,32864
1779613314.689086,2,32864
1779613314.690171,2,49266
1779613314.690240,1,32864
1779613314.690302,2,32864
1779613314.690360,1,32864
1779613314.690407,2,28419
1779613314.690453,1,23242
1779613314.692235,1,32864
1779613314.692299,2,32864
1779613314.692373,1,32864
1779613314.692426,2,32864
1779613314.692474,1,42939
1779613314.692521,2,8310
1779613314.692563,1,54126
1779613314.692608,2,35011
1779613314.692658,2,50721
1779613314.696697,1,32864
1779613314.696757,2,32864
1779613314.696805,1,32864
1779613314.696854,2,32864
1779613314.696901,1,42443
1779613314.696948,2,32864
1779613314.696989,1,38495
1779613314.697035,2,24602
1779613314.697082,1,51985
1779613314.697128,2,9698
1779613314.697182,1,11910
1779613314.704911,0,32864
1779613314.715967,0,32864
1779613314.718667,0,32864
1779613314.718739,1,32864
1779613314.718792,0,32864
1779613314.718833,1,32864
1779613314.719827,1,32864
1779613314.719892,1,32864
1779613314.719936,1,16782
1779613314.719961,1,62120
1779613314.720063,0,32864
1779613314.720208,0,32864
1779613314.720313,0,40164
1779613314.725428,0,32864
1779613314.725487,1,32864
1779613314.725538,0,32864
1779613314.725574,1,32864
1779613314.725611,0,32864
1779613314.725670,0,64126
1779613314.725705,1,48897
1779613314.725747,0,50476
1779613314.725780,1,35004
1779613314.728642,1,32864
1779613314.728701,0,32864
1779613314.728736,1,32864
1779613314.728776,1,32864
1779613314.728816,0,32864
1779613314.728855,1,32864
1779613314.728953,2,32864
1779613314.729002,0,51326
1779613314.729059,2,32864
1779613314.729110,0,12210
1779613314.729176,2,16331
1779613314.729229,0,41612
1779613314.729283,2,1154
1779613314.729332,0,35552
1779613314.729385,2,31707
1779613314.729438,1,8902
1779613314.729492,2,61597
1779613314.729530,1,63966
1779613314.729586,2,1167
1779613314.729628,1,22945
1779613314.730443,2,59919
1779613314.730510,2,32864
1779613314.730570,2,5964
1779613314.730623,2,23678
1779613314.730669,2,36478
1779613314.732797,0,32864
1779613314.735737,0,32864
1779613314.738626,0,32864
1779613314.738672,0,32864
1779613314.748816,0,32864
1779613314.748876,0,32864
1779613314.748919,0,28160
1779613314.749664,0,32864
1779613314.749724,0,32864
1779613314.749769,0,59198
1779613314.749813,0,35755
1779613314.752196,0,1825
1779613314.752260,0,32864
1779613314.752310,0,8011
1779613314.752367,0,12160
1779613314.752417,0,35975
1779613314.752463,0,48407
1779613314.752507,0,62638
1779613314.752548,0,21034
1779613314.752594,0,61340
1779613314.752649,0,7277
1779613314.752690,0,7862
1779613314.752733,0,36837
1779613314.754964,0,32864
1779613314.755114,0,4160
1779613314.755290,0,34723
1779613314.755388,0,27560
1779613314.755454,0,28503
1779613314.755534,0,33112
1779613314.755590,0,2222
1779613314.755637,0,12228
1779613314.755689,0,13404
1779613314.755733,0,27041
1779613314.756880,0,32864
1779613314.756942,0,32864
1779613314.756989,0,32864
1779613314.757032,0,55913
1779613314.757077,0,56094
1779613314.757130,0,20
1779613314.760341,0,46607
1779613314.760503,0,14643
1779613314.760804,0,61919
1779613314.760943,1,32864
1779613314.761096,1,18360
1779613314.761215,1,24944
1779613314.761507,0,37072
1779613314.761644,0,32773
1779613314.761735,0,8580
1779613314.761814,1,53727
1779613314.761899,0,10500
1779613314.762208,1,61856
1779613314.762363,1,62295
1779613314.762469,1,11710
1779613314.762556,1,35837
1779613314.762631,1,6561
1779613314.762718,1,845
1779613314.762795,1,13672
1779613314.762869,1,17426
1779613314.764288,1,32864
1779613314.764386,1,92
1779613314.764456,1,11590
1779613314.764527,1,25097
1779613314.764577,1,63555
1779613314.766105,1,32864
1779613314.766178,1,32864
1779613314.766232,1,28441
1779613314.766291,1,60164
1779613314.766347,1,5916
1779613314.766439,1,63018
1779613314.766501,1,58783
1779613314.766554,1,10118
1779613314.769555,1,32864
1779613314.769611,1,32864
1779613314.769667,1,36602
1779613314.769715,1,29075
1779613314.769765,1,12767
1779613314.775904,1,32864
1779613314.775976,1,51000
1779613314.776018,1,60035
1779613314.776057,1,61027
1779613314.776145,2,32864
1779613314.776199,1,47488
1779613314.776246,1,36747
1779613314.776284,1,42918
1779613314.776322,1,23867
1779613314.776357,1,33359
1779613314.776500,2,30246
1779613314.776579,2,49030
1779613314.776659,2,8193
1779613314.776708,2,12315
1779613314.780838,2,32864
1779613314.788245,2,32864
1779613314.788335,2,5458
1779613314.788411,2,18495
1779613314.788469,2,937
1779613314.788513,2,36567
1779613314.788556,2,4288
1779613314.788596,2,44385
1779613314.788640,2,64511
1779613314.788690,2,21116
1779613314.788728,2,47098
1779613314.788765,2,29613
1779613314.788808,2,50036
1779613314.788851,2,113
1779613314.788890,2,22784
1779613314.788928,2,22480
1779613314.788971,2,46815
1779613314.789009,2,6176
1779613314.789047,2,50999
1779613314.789089,2,65416
1779613314.789125,2,6446
1779613314.800547,2,32864
1779613314.800635,2,22960
1779613314.800701,2,40428
1779613314.800757,2,15365
1779613314.800802,2,59966
1779613314.800847,2,53601
1779613314.800910,2,2657
1779613314.800949,2,46453
1779613314.801000,2,32864
1779613314.801121,0,32864
1779613314.801273,2,14304
1779613314.801343,2,59713
1779613314.801396,2,27795
1779613314.801485,0,65087
1779613314.801599,0,38335
1779613314.801672,0,17372
1779613314.806424,2,32864
1779613314.809063,1,32864
1779613314.809171,2,32864
1779613314.809248,1,32864
1779613314.809306,2,32864
1779613314.809356,1,16074
1779613314.809405,2,49559
1779613314.809464,2,8813
1779613314.809873,1,46459
1779613314.809957,2,32864
1779613314.810027,2,45809
1779613314.810335,2,32864
1779613314.810397,1,32864
1779613314.810460,1,32864
1779613314.859651,0,32864
1779613314.862450,0,32864
1779613314.862519,0,32864
1779613314.875455,0,32864
1779613314.875542,0,31044
1779613314.875594,0,44193
1779613314.875641,0,6084
1779613314.877700,0,32864
1779613314.877788,2,32864
1779613314.877857,0,36485
1779613314.877900,2,32864
1779613314.877944,2,51574
1779613314.877974,2,21631
1779613314.879753,2,32864
1779613314.879886,2,65416
1779613314.879965,2,14668
1779613314.880030,2,53186
1779613314.880416,0,32864
1779613314.880939,0,32864
1779613314.881117,1,32864
1779613314.881174,0,32864
1779613314.881220,0,15652
1779613314.881271,0,28194
1779613314.881355,1,32864
1779613314.881463,1,59683
1779613314.881536,1,47174
1779613314.883092,1,32864
1779613314.883170,0,32864
1779613314.883225,1,32864
1779613314.883312,0,32864
1779613314.884238,1,24148
1779613314.884362,0,32864
1779613314.884417,1,32864
1779613314.884475,0,32864
1779613314.884506,1,16629
1779613314.889128,0,5112
1779613314.889253,1,32864
1779613314.889310,0,32864
1779613314.889381,1,32864
1779613314.889795,1,48687
1779613314.889879,0,32864
1779613314.889923,1,32864
1779613314.889963,0,32864
1779613314.892532,1,32864
1779613314.892679,1,9074
1779613314.892732,1,18403
1779613314.892771,1,57282
1779613314.892823,1,6377
1779613314.893703,2,32864
1779613314.893767,1,32864
1779613314.893809,2,32864
1779613314.893841,1,32864
1779613314.893870,2,2475
1779613314.893897,1,49343
1779613314.893931,2,16527
1779613314.893982,2,16376
1779613314.894628,2,32864
1779613314.894690,2,16940
1779613314.894750,2,7946
1779613314.904833,0,32864
1779613314.911622,0,32864
1779613314.911780,0,32864
1779613314.919301,0,32864
1779613314.919470,0,32864
1779613314.920017,0,32864
1779613314.920305,0,58119
1779613314.920468,0,7181
1779613314.921655,0,32864
1779613314.921755,1,32864
1779613314.921803,0,32864
1779613314.921874,0,51056
1779613314.921916,0,59072
1779613314.922598,1,32864
1779613314.922673,1,32864
1779613314.922806,1,33429
1779613314.928401,1,47822
1779613314.928507,1,32864
1779613314.928549,1,14059
1779613314.935652,1,35070
1779613314.935748,2,32864
1779613314.935811,0,32864
1779613314.935866,1,57744
1779613314.935907,2,32864
1779613314.935935,1,18835
1779613314.935966,2,14531
1779613314.938123,2,56084
1779613314.938273,2,7791
1779613314.938350,2,487
1779613314.938379,2,7779
1779613314.938412,2,21385
1779613314.938442,2,21302
1779613314.940595,0,32864
1779613314.940652,0,32864
1779613314.950411,0,32864
1779613314.950572,0,32864
1779613314.950662,0,5413
1779613314.950736,0,3971
1779613314.950798,0,58777
1779613314.951710,0,32864
1779613314.951820,0,28299
1779613314.951885,0,58607
1779613314.951956,0,5549
1779613314.952417,1,32864
1779613314.957192,1,32864
1779613314.959949,1,32864
1779613314.963364,1,32864
1779613314.963464,1,32864
1779613314.966192,1,31158
1779613314.969332,1,32864
1779613314.969485,1,30042
1779613314.970047,1,32864
1779613314.970141,1,32864
1779613314.970201,1,32913
1779613314.970254,1,3380
1779613314.971849,1,32864
1779613314.971897,1,32864
1779613314.971938,1,308
1779613314.972012,2,32864
1779613314.972064,1,4351
1779613314.972103,2,32864
1779613314.972181,2,40907
1779613314.974098,2,32864
1779613314.974269,2,32864
1779613314.974327,2,16655
1779613314.974371,2,28418
1779613314.974422,2,58864
1779613314.974462,2,41552
1779613314.974502,2,43545
1779613314.974714,2,32864
1779613314.980137,0,32864
1779613314.986443,0,32864
1779613314.986540,0,32864
1779613314.991181,0,1982
1779613314.991309,0,1054
1779613314.991718,0,60200
1779613314.991783,0,32864
1779613314.997628,0,32864
1779613314.997746,0,5568
1779613314.997809,0,5426
1779613314.997856,0,46336
1779613314.997896,0,54948
1779613314.997927,0,4110
1779613315.000907,1,32864
1779613315.010111,1,32864
1779613315.010227,1,32864
1779613315.012346,1,5749
1779613315.012419,2,32864
1779613315.012467,1,32864
1779613315.012503,2,32864
1779613315.012545,2,60988
1779613315.012749,2,16374
1779613315.012864,1,32864
1779613315.012931,2,32864
1779613315.012980,1,32864
1779613315.013030,2,12542
1779613315.013087,1,3085
1779613315.013144,2,59287
1779613315.013195,1,6040
1779613315.015964,2,32864
1779613315.016011,1,32864
1779613315.016061,2,32864
1779613315.016102,1,32864
1779613315.016141,2,170
1779613315.016177,1,64532
1779613315.016217,1,5047
1779613315.016305,2,27651
1779613315.016373,2,57113
1779613315.016449,2,60184
1779613315.016574,2,32864
1779613315.016636,1,32864
1779613315.024916,1,32864
1779613315.029994,1,32864
1779613315.032109,0,32864
1779613315.032243,1,32864
1779613315.042593,0,32864
1779613315.042701,1,32864
1779613315.042789,0,32864
1779613315.042864,1,32864
1779613315.044996,1,1629
1779613315.045127,0,32864
1779613315.045251,1,34755
1779613315.045306,0,32864
1779613315.045359,1,64499
1779613315.045403,0,5536
1779613315.045457,1,32898
1779613315.045528,1,18863
1779613315.045605,1,1332
1779613315.045665,1,10193
1779613315.047204,1,32864
1779613315.047285,0,32864
1779613315.047353,1,32864
1779613315.047422,0,32864
1779613315.047502,0,9814
1779613315.047575,0,31770
1779613315.047641,0,56764
1779613315.047714,0,14270
1779613315.050638,2,32864
1779613315.050720,0,32864
1779613315.050767,2,19064
1779613315.050817,2,4735
1779613315.050852,2,844
1779613315.050879,2,53350
1779613315.050907,2,60783
1779613315.050933,2,28628
1779613315.050962,2,29718
1779613315.050988,2,26422
1779613315.056748,0,32864
1779613315.064183,0,32864
1779613315.064274,0,559
1779613315.064871,0,32864
1779613315.064923,0,32864
1779613315.064957,0,34232
1779613315.064992,0,13170
1779613315.066714,0,32864
1779613315.066755,0,32864
1779613315.066815,0,61401
1779613315.066843,0,5040
1779613315.066901,0,30091
1779613315.067344,0,31203
1779613315.067386,0,32864
1779613315.069712,1,32864
1779613315.072331,1,32864
1779613315.075602,1,32864
1779613315.084028,1,32864
1779613315.084089,1,30674
1779613315.084929,1,36342
1779613315.085047,1,32864
1779613315.085120,1,37251
1779613315.085245,1,32947
1779613315.086437,1,1847
1779613315.086528,2,32864
1779613315.086601,1,32864
1779613315.086663,2,32864
1779613315.086722,1,22921
1779613315.086794,1,57806
1779613315.086855,1,25543
1779613315.088454,2,32864
1779613315.088540,2,32864
1779613315.088607,2,33720
1779613315.088699,2,34758
1779613315.088760,2,57343
1779613315.088812,2,21260
1779613315.091352,2,32864
1779613315.091437,2,32864
1779613315.091500,2,52421
1779613315.091558,2,48817
1779613315.101074,0,32864
1779613315.108930,0,32864
1779613315.109010,0,32864
1779613315.109897,0,32864
1779613315.110005,0,32864
1779613315.110076,0,11035
1779613315.110161,0,57272
1779613315.111848,0,47340
1779613315.111931,0,32864
1779613315.112009,0,61574
1779613315.113267,0,32864
1779613315.113341,0,32864
1779613315.114140,0,32864
1779613315.114243,0,28927
1779613315.114316,0,12120
1779613315.115986,1,32864
1779613315.120690,1,32864
1779613315.124005,1,32864
1779613315.124100,1,32864
1779613315.124177,1,57875
1779613315.124917,1,32864
1779613315.124993,1,32864
1779613315.125050,1,14008
1779613315.125104,1,65034
1779613315.126886,1,35139
1779613315.126944,1,32864
1779613315.126994,1,29070
1779613315.127044,1,37265
1779613315.127092,1,1022
1779613315.128822,1,32864
1779613315.128903,2,32864
1779613315.128961,1,32864
1779613315.129015,2,32864
1779613315.129069,2,35269
1779613315.129115,2,59121
1779613315.129168,2,46129
1779613315.129223,2,5751
1779613315.129274,2,27779
1779613315.130370,2,32864
1779613315.130456,2,32864
1779613315.130545,2,13257
1779613315.130630,2,527
1779613315.145659,0,32864
1779613315.150824,0,32864
1779613315.153766,0,32864
1779613315.153896,0,32864
1779613315.154642,0,32864
1779613315.154737,0,32864
1779613315.154817,0,17932
1779613315.156613,0,32864
1779613315.156685,0,32864
1779613315.156749,0,7931
1779613315.156833,0,45027
1779613315.156911,0,54543
1779613315.156978,0,32864
1779613315.158365,1,32864
1779613315.158443,2,32864
1779613315.158519,1,32864
1779613315.158584,2,32864
1779613315.166146,1,32864
1779613315.166258,2,32864
1779613315.166318,1,32864
1779613315.167010,1,32864
1779613315.167083,2,32864
1779613315.167129,1,32864
1779613315.167191,2,32864
1779613315.167232,1,38817
1779613315.167899,1,32864
1779613315.167966,2,32864
1779613315.168005,1,32864
1779613315.168048,2,32864
1779613315.168086,1,33561
1779613315.170142,1,32864
1779613315.170204,2,32864
1779613315.170244,1,32864
1779613315.170282,2,32864
1779613315.170320,1,32864
1779613315.170381,2,10176
1779613315.170417,1,32256
1779613315.170462,2,16034
1779613315.170520,2,51371
1779613315.171553,2,53950
1779613315.171665,2,32864
1779613315.173336,0,32864
1779613315.173456,0,32864
1779613315.173563,0,32864
1779613315.181129,0,32864
1779613315.181238,0,32864
1779613315.182085,0,7530
1779613315.182184,0,32864
1779613315.182253,0,4967
1779613315.182312,0,31268
1779613315.182945,0,32864
1779613315.183015,0,32864
1779613315.183082,0,43775
1779613315.183141,0,15486
1779613315.184059,0,32446
1779613315.184124,0,32864
1779613315.184720,1,32864
1779613315.190984,1,32864
1779613315.191081,1,32864
1779613315.195425,1,22850
1779613315.198857,1,32864
1779613315.198929,1,32864
1779613315.199789,1,32864
1779613315.199852,1,32864
1779613315.199898,1,55650
1779613315.199950,1,47973
1779613315.201562,1,32864
1779613315.201622,1,32864
1779613315.201682,1,31757
1779613315.201733,1,46433
1779613315.201781,1,32146
1779613315.202382,2,32864
1779613315.202453,2,32864
1779613315.202499,2,8604
1779613315.202733,2,32864
1779613315.203757,2,32864
1779613315.203815,2,32864
1779613315.203861,2,1705
1779613315.203912,2,21622
1779613315.204614,2,32864
1779613315.204670,2,32864
1779613315.205665,2,32864
1779613315.208948,2,2791
1779613315.209009,2,32864
1779613315.209671,2,32864
1779613315.209725,2,32864
1779613315.209772,2,1284
1779613315.214648,0,32864
1779613315.217148,0,32864
1779613315.220587,0,32864
1779613315.220668,0,32864
1779613315.225488,0,33024
1779613315.229002,0,32864
1779613315.229062,0,32864
1779613315.229956,0,32864
1779613315.230016,0,32864
1779613315.230061,0,23646
1779613315.230124,0,28122
1779613315.231055,0,32864
1779613315.231117,0,32864
1779613315.231180,0,9304
1779613315.232795,0,32864
1779613315.232912,1,32864
1779613315.232979,0,32864
1779613315.233052,1,32864
1779613315.233109,0,13326
1779613315.233173,1,42652
1779613315.236947,1,32864
1779613315.237035,1,32864
1779613315.237091,1,29839
1779613315.237147,1,14832
1779613315.237208,1,46754
1779613315.239819,1,15936
1779613315.239867,1,32864
1779613315.240724,1,32864
1779613315.240757,1,32864
1779613315.240785,1,20013
1779613315.240873,2,32864
1779613315.242876,2,32864
1779613315.243080,2,32864
1779613315.243162,2,30409
1779613315.243235,2,52538
1779613315.243295,2,60162
1779613315.249542,2,32864
1779613315.249628,2,39559
1779613315.249662,2,10909
1779613315.249698,2,41475
1779613315.249749,2,41922
1779613315.249966,2,16225
1779613315.250028,2,32864
1779613315.250064,2,34083
1779613315.265839,0,32864
1779613315.274382,0,32864
1779613315.274781,0,32864
1779613315.274887,0,32864
1779613315.274917,0,4047
1779613315.276132,0,11244
1779613315.276198,0,32864
1779613315.276243,0,41229
1779613315.279020,0,32864
1779613315.279094,0,32864
1779613315.279823,0,32864
1779613315.279910,1,32864
1779613315.279958,0,32864
1779613315.281015,1,25393
1779613315.281114,1,17279
1779613315.281184,1,24219
1779613315.281240,1,14614
1779613315.282565,1,32864
1779613315.282648,1,32864
1779613315.282713,1,38793
1779613315.282752,1,14404
1779613315.284063,1,32864
1779613315.284411,2,32864
1779613315.284469,1,32864
1779613315.285010,2,32864
1779613315.285106,2,32864
1779613315.285169,2,46096
1779613315.285213,2,53760
1779613315.287008,2,43657
1779613315.287161,2,32864
1779613315.287222,2,25892
1779613315.287257,2,26803
1779613315.287284,2,46339
1779613315.287314,2,46972
1779613315.287348,2,32192
1779613315.305797,0,32864
1779613315.314898,0,32864
1779613315.319813,0,32864
1779613315.319943,1,32864
1779613315.320024,0,19659
1779613315.320069,1,32864
1779613315.320121,0,57518
1779613315.320171,1,28378
1779613315.320204,0,21375
1779613315.320235,1,44576
1779613315.320270,1,54502
1779613315.320292,0,50093
1779613315.320320,1,34276
1779613315.320347,0,55531
1779613315.320371,1,21259
1779613315.320397,0,6382
1779613315.320420,1,46949
1779613315.320450,0,44941
1779613315.320520,1,34345
1779613315.320549,0,14509
1779613315.321429,2,32864
1779613315.324304,2,32864
1779613315.324493,2,32864
1779613315.331180,2,32864
1779613315.331347,2,45174
1779613315.331866,2,32864
1779613315.331993,2,32864
1779613315.332118,2,17798
1779613315.333528,2,32864
1779613315.333673,2,32864
1779613315.333753,2,3931
1779613315.333819,2,44940
1779613315.333885,2,57740
1779613315.336851,0,32864
1779613315.342039,0,32864
1779613315.342125,0,32864
1779613315.342168,0,41851
1779613315.342774,0,32864
1779613315.342818,0,32864
1779613315.342862,0,63239
1779613315.342892,0,788
1779613315.344301,0,27623
1779613315.344426,0,32864
1779613315.344516,0,14088
1779613315.344584,0,41031
1779613315.346584,0,32864
1779613315.346666,0,30651
1779613315.346702,0,16094
1779613315.346733,0,61920
1779613315.346766,0,4722
1779613315.346795,0,46102
1779613315.346820,0,31091
1779613315.347703,0,63779
1779613315.347830,0,32864
1779613315.347927,0,62147
1779613315.348002,0,65174
1779613315.353468,0,32864
1779613315.353608,0,32864
1779613315.353641,0,56846
1779613315.353665,0,42290
1779613315.353691,0,9505
1779613315.353712,0,39936
1779613315.363991,0,48539
1779613315.364045,0,32864
1779613315.365109,0,32864
1779613315.365273,0,32864
1779613315.365319,0,51986
1779613315.365352,0,33731
1779613315.368548,0,64553
1779613315.368638,0,32864
1779613315.368710,1,32864
1779613315.368775,0,34312
1779613315.368848,0,35669
1779613315.368915,0,59944
1779613315.368996,0,30914
1779613315.369070,0,41416
1779613315.369133,0,6375
1779613315.369253,0,53088
1779613315.369289,0,28815
1779613315.369313,0,25089
1779613315.372279,1,32864
1779613315.372357,1,32864
1779613315.372429,1,8064
1779613315.372499,1,9171
1779613315.372558,1,29166
1779613315.372613,1,60410
1779613315.372668,1,3724
1779613315.372724,1,24629
1779613315.372775,1,63335
1779613315.372824,1,58287
1779613315.372883,1,41561
1779613315.372935,1,9237
1779613315.372984,1,50547
1779613315.373049,1,13220
1779613315.373103,1,57177
1779613315.378053,1,32864
1779613315.378199,1,32864
1779613315.378285,1,59590
1779613315.378357,1,31677
1779613315.378416,1,22786
1779613315.378490,1,10994
1779613315.378544,1,3089
1779613315.378595,1,4110
1779613315.378647,1,18226
1779613315.378704,1,31785
1779613315.378755,1,8518
1779613315.378806,1,33851
1779613315.378862,1,39939
1779613315.378914,1,42914
1779613315.378969,1,47957
1779613315.379022,1,22839
1779613315.379083,1,23660
1779613315.379133,1,25734
1779613315.379198,1,16168
1779613315.379250,1,33350
1779613315.379306,1,54760
1779613315.379356,1,13069
1779613315.379404,1,62566
1779613315.384182,1,4228
1779613315.384257,1,32864
1779613315.384338,2,32864
1779613315.384401,1,28858
1779613315.384457,2,32864
1779613315.384506,1,61182
1779613315.384566,2,8787
1779613315.384659,2,47615
1779613315.384723,2,7169
1779613315.384783,2,359
1779613315.384849,2,38165
1779613315.384904,2,30741
1779613315.384963,2,44091
1779613315.385016,2,13364
1779613315.385072,2,31700
1779613315.385122,2,634
1779613315.385232,2,7431
1779613315.385309,2,48841
1779613315.385362,2,55509
1779613315.385417,2,13498
1779613315.385478,2,49167
1779613315.385533,2,34631
1779613315.385589,2,10292
1779613315.385634,2,9039
1779613315.385679,2,38954
1779613315.385727,2,42299
1779613315.388645,2,32864
1779613315.388712,2,32864
1779613315.388762,2,2077
1779613315.388821,2,78
1779613315.388882,2,39571
1779613315.388929,2,10094
1779613315.388973,2,42370
1779613315.389017,2,48055
1779613315.389068,2,19215
1779613315.389113,2,6
1779613315.389164,2,38629
1779613315.389257,2,10315
1779613315.391424,2,32864
1779613315.391539,0,32864
1779613315.391587,2,32864
1779613315.391643,1,32864
1779613315.391701,0,32864
1779613315.391752,2,2209
1779613315.391800,0,59585
1779613315.391845,2,58566
1779613315.391889,0,25277
1779613315.391932,2,1287
1779613315.391980,2,24254
1779613315.395663,1,32864
1779613315.398771,1,32864
1779613315.398813,1,32864
1779613315.399609,1,32864
1779613315.399638,1,32864
1779613315.399664,1,50188
1779613315.400573,1,32864
1779613315.400637,2,32864
1779613315.400698,2,32864
1779613315.400733,2,14481
1779613315.401697,2,11760
1779613315.401733,2,32864
1779613315.401764,2,48527
1779613315.459684,0,32864
1779613315.463051,0,32864
1779613315.463115,0,32864
1779613315.465046,0,32864
1779613315.465112,0,32864
1779613315.465194,0,43925
1779613315.465254,0,8002
1779613315.465301,0,57228
1779613315.484118,0,32864
1779613315.484192,0,32864
1779613315.485073,0,31190
1779613315.485128,0,32864
1779613315.487540,0,32266
1779613315.487583,0,61408
1779613315.487783,0,34399
1779613315.487892,1,32864
1779613315.487966,0,27463
1779613315.488030,1,32864
1779613315.488089,0,12856
1779613315.488140,1,48120
1779613315.488208,0,4250
1779613315.488280,1,24345
1779613315.488352,1,59040
1779613315.488707,1,32864
1779613315.488741,1,32864
1779613315.490943,1,32864
1779613315.491002,1,32864
1779613315.492763,1,47249
1779613315.492824,2,32864
1779613315.493006,2,32864
1779613315.493133,1,64271
1779613315.493195,2,30788
1779613315.493230,2,1900
1779613315.493289,1,55404
1779613315.493364,1,46723
1779613315.493430,1,37665
1779613315.493479,2,37024
1779613315.493542,1,4111
1779613315.493581,2,32864
1779613315.493613,2,34079
1779613315.494445,2,45822
1779613315.494477,2,32864
1779613315.494501,2,51066
1779613315.494525,2,14459
1779613315.495890,2,32992
1779613315.497736,2,32864
1779613315.497787,2,40969
1779613315.497818,2,41323
1779613315.498372,2,32864
1779613315.498404,2,32864
1779613315.499451,2,32864
1779613315.499493,2,32864
1779613315.499515,2,51448
1779613315.505809,0,32864
1779613315.510623,0,32864
1779613315.513757,0,32864
1779613315.513800,0,32864
1779613315.513824,0,62076
1779613315.514642,0,32864
1779613315.514694,0,32864
1779613315.514725,0,8841
1779613315.514747,0,183
1779613315.516309,0,32864
1779613315.516346,0,32864
1779613315.516368,0,32451
1779613315.516394,0,54109
1779613315.516490,1,32864
1779613315.516529,0,34630
1779613315.517268,1,32864
1779613315.517340,1,32864
1779613315.518199,1,32864
1779613315.518386,1,32864
1779613315.518459,1,15796
1779613315.518512,1,58135
1779613315.519568,1,32864
1779613315.519627,1,32864
1779613315.519680,1,10104
1779613315.519728,1,13104
1779613315.520143,2,32864
1779613315.522176,2,32864
1779613315.525424,2,32864
1779613315.525465,2,32864
1779613315.543541,2,32864
1779613315.543637,2,32864
1779613315.543696,2,28651
1779613315.543758,2,37513
1779613315.543811,2,23933
1779613315.544355,2,32864
1779613315.544449,2,32864
1779613315.544505,2,41375
1779613315.544553,2,27019
1779613315.544679,0,32864
1779613315.552726,0,32864
1779613315.552833,0,32864
1779613315.558881,0,32864
1779613315.558953,0,32864
1779613315.559970,0,32864
1779613315.560050,0,32864
1779613315.560094,0,60003
1779613315.562196,0,32864
1779613315.562293,1,32864
1779613315.562342,0,32864
1779613315.562376,0,38609
1779613315.562404,0,42627
1779613315.562430,0,40224
1779613315.562456,0,19281
1779613315.564353,1,32864
1779613315.564747,1,12099
1779613315.564846,1,37558
1779613315.564885,1,10356
1779613315.566772,1,32864
1779613315.566849,1,32864
1779613315.566915,2,32864
1779613315.566963,1,51665
1779613315.566998,1,3177
1779613315.567027,1,32294
1779613315.569442,2,32864
1779613315.569622,2,7883
1779613315.569767,2,39740
1779613315.569802,2,46000
1779613315.569832,2,26196
1779613315.569861,2,6858
1779613315.569888,2,3224
1779613315.571235,2,33190
1779613315.571282,2,14407
1779613315.580679,0,32864
1779613315.580769,0,32864
1779613315.589184,0,32864
1779613315.589289,0,15010
1779613315.589998,0,32864
1779613315.590064,0,32864
1779613315.590097,0,43353
1779613315.590124,0,52128
1779613315.591989,0,4561
1779613315.592076,0,32864
1779613315.592114,0,24323
1779613315.592145,0,10026
1779613315.592195,0,1037
1779613315.597330,1,32864
1779613315.600725,1,32864
1779613315.609225,1,32864
1779613315.609355,1,361
1779613315.610006,1,32864
1779613315.610085,1,32864
1779613315.610133,1,49801
1779613315.610273,1,14460
1779613315.611789,1,32864
1779613315.611872,2,32864
1779613315.611931,1,32864
1779613315.611978,2,5277
1779613315.612023,1,50316
1779613315.612067,1,57256
