abs_time,cam_index,rtp_seq
1778507290.772575,2,28358
1778507290.772668,2,28362
1778507290.797514,1,25822
1778507290.797607,1,25823
1778507290.802086,0,12593
1778507290.802178,0,12594
1778507290.819837,2,28374
1778507290.828911,1,25830
1778507290.829033,1,25835
1778507290.848976,0,12604
1778507290.853984,2,28381
1778507290.854099,2,28385
1778507290.874275,1,25841
1778507290.874517,1,25847
1778507290.886857,0,12611
1778507290.886904,0,12614
1778507290.898914,2,28396
1778507290.917822,1,25854
1778507290.917948,1,25860
1778507290.929129,2,28404
1778507290.935910,2,28408
1778507290.961733,0,12616
1778507290.961842,1,25868
1778507290.961943,1,25873
1778507290.962010,0,12630
1778507290.962095,0,12735
1778507290.971556,0,12741
1778507290.971648,0,12747
1778507290.975818,2,28415
1778507290.975915,2,28420
1778507290.987862,1,25880
1778507290.990045,1,25886
1778507291.010473,0,12753
1778507291.010592,0,12758
1778507291.014554,2,28427
1778507291.014650,2,28432
1778507291.033072,1,25893
1778507291.033195,1,25898
1778507291.059197,0,12767
1778507291.059308,2,28442
1778507291.059409,2,28444
1778507291.077761,1,25904
1778507291.077995,1,25910
1778507291.085068,0,12773
1778507291.085193,0,12778
1778507291.089309,2,28454
1778507291.089414,2,28456
1778507291.117838,1,25916
1778507291.117947,0,12783
1778507291.118046,1,25922
1778507291.118138,0,12788
1778507291.132912,2,28468
1778507291.152645,1,25934
1778507291.161480,0,12798
1778507291.161636,0,12799
1778507291.175055,2,28477
1778507291.175238,2,28480
1778507291.200605,1,25944
1778507291.200767,1,25947
1778507291.203091,0,12810
1778507291.216578,2,28487
1778507291.216727,2,28491
1778507291.240245,1,25958
1778507291.240394,1,25959
1778507291.244298,0,12818
1778507291.244455,0,12821
1778507291.248827,2,28500
1778507291.248938,2,28503
1778507291.279169,1,25963
1778507291.279247,0,12827
1778507291.279358,1,25972
1778507291.279430,0,12831
1778507291.297716,2,28510
1778507291.297884,2,28515
1778507291.309396,1,25980
1778507291.309535,1,25986
1778507291.320519,0,12837
1778507291.320684,0,12840
1778507291.336380,2,28528
1778507291.354307,1,25991
1778507291.356412,1,25997
1778507291.368792,0,12849
1778507291.400464,2,28535
1778507291.400621,1,26003
1778507291.400733,2,28540
1778507291.400830,1,26008
1778507291.405154,0,12859
1778507291.408991,2,28549
1778507291.409091,2,28552
1778507291.438126,1,26013
1778507291.438250,0,12866
1778507291.438358,1,26020
1778507291.438420,0,12871
1778507291.462841,2,28557
1778507291.462935,2,28564
1778507291.466788,1,26025
1778507291.466887,1,26031
1778507291.495035,0,12879
1778507291.495163,2,28576
1778507291.495279,0,12880
1778507291.498865,2,28577
1778507291.514987,1,26036
1778507291.515120,1,26042
1778507291.534797,0,12886
1778507291.534930,0,12890
1778507291.537339,2,28584
1778507291.537487,2,28590
1778507291.586086,1,26047
1778507291.586200,0,12899
1778507291.586318,2,28597
1778507291.586389,2,28602
1778507291.586453,1,26056
1778507291.586521,0,12901
1778507291.597268,0,12909
1778507291.597354,1,26063
1778507291.597443,1,26068
1778507291.597533,0,12910
1778507291.630529,1,26078
1778507291.630624,2,28613
1778507291.630697,1,26081
1778507291.637504,0,12920
1778507291.662387,2,28623
1778507291.662541,2,28624
1778507291.680179,1,26089
1778507291.680327,1,26093
1778507291.686764,0,12928
1778507291.686907,0,12931
1778507291.698478,2,28631
1778507291.698616,2,28637
1778507291.731230,0,12943
1778507291.731311,1,26102
1778507291.731419,2,28649
1778507291.731516,1,26106
1778507291.763302,1,26119
1778507291.767547,0,12950
1778507291.767670,0,12953
1778507291.774134,2,28660
1778507291.788249,1,26128
1778507291.788411,1,26129
1778507291.797108,0,12963
1778507291.820264,2,28671
1778507291.835867,1,26134
1778507291.836006,1,26142
1778507291.841474,0,12970
1778507291.841614,0,12973
1778507291.877968,1,26147
1778507291.878063,2,28677
1778507291.878126,1,26155
1778507291.878189,2,28684
1778507291.888982,0,12981
1778507291.889114,0,12984
1778507291.889141,2,28697
1778507291.991931,2,28698
1778507291.992028,1,26157
1778507291.992132,0,12986
1778507291.992202,1,26326
1778507291.992303,0,13053
1778507291.992375,1,26332
1778507291.992440,0,13139
1778507291.992502,1,26338
1778507291.992563,0,13149
1778507291.995271,2,28699
1778507291.995536,2,28705
1778507291.995605,2,28861
1778507291.995632,2,28864
1778507291.995661,2,28871
1778507291.995684,2,28875
1778507291.997663,1,26345
1778507291.997753,1,26349
1778507292.008234,0,13158
1778507292.022680,2,28880
1778507292.022821,2,28887
1778507292.029154,1,26357
1778507292.029297,1,26360
1778507292.047683,0,13168
1778507292.047809,0,13169
1778507292.060781,2,28892
1778507292.060887,2,28899
1778507292.073733,1,26367
1778507292.073841,1,26373
1778507292.088834,0,13175
1778507292.089023,0,13179
1778507292.093786,2,28905
1778507292.093901,2,28912
1778507292.114961,1,26379
1778507292.115071,1,26384
1778507292.117629,0,13190
1778507292.117728,0,13191
1778507292.142126,2,28917
1778507292.142250,2,28924
1778507292.157740,1,26389
1778507292.157843,1,26395
1778507292.161318,0,13198
1778507292.161461,0,13201
1778507292.179077,2,28929
1778507292.179190,2,28935
1778507292.187858,1,26399
1778507292.187957,1,26406
1778507292.203526,0,13211
1778507292.222763,2,28947
1778507292.222885,2,28948
1778507292.232842,1,26410
1778507292.232969,1,26418
1778507292.249067,0,13219
1778507292.249203,0,13221
1778507292.250326,2,28952
1778507292.250430,2,28960
1778507292.275652,1,26423
1778507292.275799,1,26430
1778507292.277564,0,13230
1778507292.294860,2,28968
1778507292.294993,2,28972
1778507292.325084,1,26437
1778507292.325170,0,13240
1778507292.325244,1,26442
1778507292.337788,2,28981
1778507292.337920,2,28983
1778507292.357767,1,26452
1778507292.365463,0,13250
1778507292.387937,2,28988
1778507292.388084,2,28995
1778507292.391752,1,26459
1778507292.391882,1,26464
1778507292.414750,0,13256
1778507292.414895,0,13258
1778507292.416864,2,28999
1778507292.417016,2,29007
1778507292.433949,1,26470
1778507292.436062,1,26477
1778507292.448694,0,13266
1778507292.448836,0,13267
1778507292.458566,2,29013
1778507292.458720,2,29019
1778507292.476753,1,26486
1778507292.476884,1,26490
1778507292.482991,0,13275
1778507292.483100,0,13277
1778507292.496380,2,29026
1778507292.496492,2,29032
1778507292.517701,1,26497
1778507292.517807,1,26501
1778507292.524816,0,13283
1778507292.524926,0,13287
1778507292.538175,2,29043
1778507292.547866,1,26507
1778507292.548014,1,26514
1778507292.565831,0,13295
1778507292.568523,2,29051
1778507292.568686,2,29055
1778507292.593583,1,26518
1778507292.593723,1,26526
1778507292.598823,0,13302
1778507292.598966,0,13305
1778507292.615239,2,29062
1778507292.615385,2,29066
1778507292.634540,1,26532
1778507292.634685,1,26537
1778507292.646279,0,13315
1778507292.655361,2,29076
1778507292.655516,2,29077
1778507292.676641,1,26541
1778507292.676790,1,26549
1778507292.683045,0,13323
1778507292.683181,0,13325
1778507292.708345,2,29080
1778507292.708480,1,26553
1778507292.708565,2,29089
1778507292.717560,1,26560
1778507292.726196,0,13335
1778507292.730888,2,29094
1778507292.731015,2,29101
1778507292.763671,1,26564
1778507292.767627,1,26572
1778507292.767721,0,13343
1778507292.767810,0,13344
1778507292.773821,2,29106
1778507292.773948,2,29113
1778507292.801905,1,26576
1778507292.801989,0,13351
1778507292.802057,1,26584
1778507292.802115,0,13354
1778507292.827667,2,29124
1778507292.838853,1,26589
1778507292.838985,1,26596
1778507292.846331,0,13364
1778507292.856998,2,29130
1778507292.857098,2,29135
1778507292.868311,1,26603
1778507292.868445,1,26609
1778507292.886569,0,13373
1778507292.886714,0,13374
1778507292.891589,2,29141
1778507292.891717,2,29146
1778507292.917703,1,26622
1778507292.936803,2,29152
1778507292.936934,2,29158
1778507292.957631,1,26627
1778507292.957788,1,26635
1778507292.975905,0,13375
1778507292.976009,2,29165
1778507292.976082,0,13376
1778507292.976146,2,29171
1778507292.976428,0,13382
1778507292.976554,0,13544
1778507292.976581,0,13553
1778507292.977851,0,13554
1778507292.996753,1,26646
1778507293.008629,0,13565
1778507293.019901,2,29180
1778507293.022195,2,29182
1778507293.027452,1,26653
1778507293.027579,1,26657
1778507293.048921,0,13571
1778507293.049068,0,13574
1778507293.065143,2,29189
1778507293.065258,2,29193
1778507293.076320,1,26663
1778507293.076420,1,26669
1778507293.086268,0,13584
1778507293.099065,2,29205
1778507293.134429,1,26681
1778507293.134457,0,13592
1778507293.134573,0,13593
1778507293.137074,2,29217
1778507293.167664,0,13599
1778507293.167749,1,26693
1778507293.167853,0,13602
1778507293.180696,2,29224
1778507293.180838,2,29229
1778507293.188700,1,26705
1778507293.201368,0,13608
1778507293.201579,0,13610
1778507293.220247,2,29237
1778507293.220391,2,29241
1778507293.259934,2,29252
1778507293.260029,0,13618
1778507293.260093,2,29253
1778507293.260159,0,13620
1778507293.260238,1,26718
1778507293.299593,1,26730
1778507293.299694,0,13628
1778507293.299786,2,29260
1778507293.299823,0,13629
1778507293.299896,2,29264
1778507293.334234,1,26742
1778507293.334365,0,13639
1778507293.337299,2,29271
1778507293.337423,2,29276
1778507293.349431,1,26754
1778507293.375242,0,13646
1778507293.375392,0,13648
1778507293.375469,2,29284
1778507293.375552,2,29288
1778507293.403529,1,26765
1778507293.407571,0,13654
1778507293.407695,0,13657
1778507293.414709,2,29300
1778507293.435897,1,26778
1778507293.452287,0,13665
1778507293.454773,2,29308
1778507293.454904,2,29312
1778507293.484058,1,26790
1778507293.484159,0,13673
1778507293.484259,0,13675
1778507293.531740,1,26802
1778507293.531830,0,13683
1778507293.531935,2,29319
1778507293.532024,2,29325
1778507293.532092,2,29330
1778507293.532159,2,29337
1778507293.554534,1,26813
1778507293.564085,0,13691
1778507293.586544,2,29342
1778507293.586675,2,29348
1778507293.598031,1,26826
1778507293.625466,0,13699
1778507293.625575,0,13700
1778507293.625631,2,29358
1778507293.625678,2,29360
1778507293.639213,0,13708
1778507293.639312,1,26839
1778507293.659592,2,29368
1778507293.659696,2,29372
1778507293.668874,1,26850
1778507293.681998,0,13714
1778507293.682132,0,13717
1778507293.689784,2,29377
1778507293.689926,2,29383
1778507293.714475,1,26863
1778507293.725803,0,13726
1778507293.733983,2,29389
1778507293.734116,2,29394
1778507293.758111,1,26876
1778507293.765765,0,13732
1778507293.765894,0,13735
1778507293.777847,2,29402
1778507293.777979,2,29407
1778507293.801742,1,26888
1778507293.801826,0,13742
1778507293.801918,0,13745
1778507293.823998,2,29412
1778507293.824130,2,29419
1778507293.828521,1,26900
1778507293.844946,0,13750
1778507293.845080,0,13753
1778507293.850324,2,29426
1778507293.850649,2,29430
1778507293.876027,1,26912
1778507293.887685,0,13762
1778507293.887830,0,13763
1778507293.896246,2,29439
1778507293.896551,2,29442
1778507293.992582,1,26914
1778507293.992680,2,29444
1778507293.992772,0,13765
1778507293.992864,2,29454
1778507293.992959,1,27084
1778507293.993008,0,13933
1778507293.993091,1,27094
1778507293.993157,0,13944
1778507293.993232,2,29610
1778507293.993293,1,27096
1778507293.993350,2,29622
1778507293.997092,1,27108
1778507293.997163,0,13952
1778507293.997254,0,13953
1778507294.015717,2,29632
1778507294.018185,2,29635
1778507294.036021,1,27121
1778507294.049545,0,13960
1778507294.049679,0,13961
1778507294.060309,2,29642
1778507294.060699,2,29647
1778507294.074714,1,27133
1778507294.092150,0,13970
1778507294.094526,2,29654
1778507294.094658,2,29659
1778507294.117025,1,27139
1778507294.117436,1,27145
1778507294.126514,0,13979
1778507294.126646,0,13980
1778507294.136581,2,29666
1778507294.136716,2,29670
1778507294.161517,1,27154
1778507294.161648,1,27156
1778507294.164701,0,13987
1778507294.176925,2,29680
1778507294.178796,2,29682
1778507294.188958,1,27162
1778507294.189103,1,27168
1778507294.197681,0,13995
1778507294.219552,2,29690
1778507294.219688,2,29695
1778507294.233554,1,27176
1778507294.233689,1,27180
1778507294.247710,0,14003
1778507294.253988,2,29705
1778507294.275913,1,27189
1778507294.287244,0,14012
1778507294.296535,2,29712
1778507294.296684,2,29717
1778507294.318921,1,27199
1778507294.319054,1,27201
1778507294.323584,0,14020
1778507294.341883,2,29723
1778507294.341982,2,29728
1778507294.349452,1,27213
1778507294.369495,0,14029
1778507294.369580,0,14030
1778507294.393211,2,29732
1778507294.393589,2,29739
1778507294.396471,1,27223
1778507294.396603,1,27224
1778507294.400355,0,14036
1778507294.400492,0,14039
1778507294.409882,2,29749
1778507294.410017,2,29751
1778507294.435766,1,27235
1778507294.450522,0,14046
1778507294.450654,0,14047
1778507294.454844,2,29757
1778507294.454979,2,29764
1778507294.479231,1,27248
1778507294.482873,0,14055
1778507294.483003,0,14056
1778507294.496934,2,29773
1778507294.498824,2,29776
1778507294.508905,1,27259
1778507294.525691,0,14064
1778507294.525823,0,14066
1778507294.539603,2,29786
1778507294.539735,2,29787
1778507294.558075,1,27270
1778507294.558165,0,14071
1778507294.560234,0,14074
1778507294.570540,2,29792
1778507294.572860,2,29799
1778507294.595545,1,27283
1778507294.606566,0,14081
1778507294.616863,2,29809
1778507294.616999,2,29811
1778507294.638230,1,27292
1778507294.638395,1,27295
1778507294.643095,0,14090
1778507294.643245,0,14092
1778507294.658196,2,29814
1778507294.659799,2,29823
1778507294.669270,1,27298
1778507294.669407,1,27307
1778507294.685074,0,14102
1778507294.699866,2,29831
1778507294.700025,2,29836
1778507294.716670,1,27318
1778507294.716820,1,27320
1778507294.726393,0,14110
1778507294.730164,2,29842
1778507294.730314,2,29847
1778507294.758779,0,14117
1778507294.758881,1,27326
1778507294.758953,0,14119
1778507294.759012,1,27331
1778507294.776858,2,29849
1778507294.777006,2,29859
1778507294.800648,1,27342
1778507294.809940,0,14128
1778507294.816896,2,29865
1778507294.817056,2,29871
1778507294.829018,1,27349
1778507294.829157,1,27355
1778507294.844605,0,14137
1778507294.862665,2,29880
1778507294.862825,2,29883
1778507294.875707,1,27364
1778507294.875844,1,27367
1778507294.886162,0,14146
1778507294.889961,2,29891
1778507294.890135,2,29895
1778507294.916606,1,27374
1778507294.916746,1,27381
1778507294.936081,2,29901
1778507294.936233,2,29907
1778507294.960993,1,27388
1778507294.961097,1,27393
1778507294.971885,0,14148
1778507294.972017,0,14154
1778507294.972090,0,14300
1778507294.973124,0,14307
1778507294.973275,0,14310
1778507294.975637,2,29919
1778507294.989872,1,27399
1778507294.990005,1,27405
1778507294.998944,0,14318
1778507294.999080,0,14321
1778507295.018779,2,29925
1778507295.018910,2,29930
1778507295.033495,1,27415
1778507295.037690,1,27417
1778507295.042778,0,14330
1778507295.049715,2,29937
1778507295.049812,2,29942
1778507295.085259,0,14339
1778507295.085375,1,27426
1778507295.085466,1,27428
1778507295.110709,2,29948
1778507295.110839,2,29954
1778507295.117985,1,27433
1778507295.118281,1,27439
1778507295.125515,0,14347
1778507295.136496,2,29961
1778507295.136631,2,29965
1778507295.177681,1,27450
1778507295.177768,0,14355
1778507295.177861,0,14356
1778507295.179598,2,29971
1778507295.179732,2,29977
1778507295.211918,2,29983
1778507295.212029,0,14363
1778507295.212178,2,29989
1778507295.212291,1,27460
1778507295.212541,1,27462
1778507295.259929,1,27470
1778507295.260058,2,29994
1778507295.260180,1,27474
1778507295.260256,0,14371
1778507295.260522,2,30000
1778507295.297518,1,27482
1778507295.297614,0,14379
1778507295.297755,2,30006
1778507295.297835,2,30013
1778507295.297873,1,27487
1778507295.297940,0,14380
1778507295.340127,1,27495
1778507295.340246,2,30018
1778507295.340373,0,14390
