abs_time,cam_index,rtp_seq
1779291328.154017,0,22386
1779291328.154051,0,22387
1779291328.154094,0,22388
1779291328.154127,0,22389
1779291328.154161,0,22390
1779291328.154198,0,22391
1779291328.154299,0,22392
1779291328.154456,0,22393
1779291328.154565,2,7916
1779291328.154908,1,8458
1779291328.155017,1,8459
1779291328.155074,1,8460
1779291328.155120,1,8461
1779291328.155167,1,8462
1779291328.155254,2,7917
1779291328.155458,0,22394
1779291328.155506,2,7918
1779291328.155584,0,22395
1779291328.155628,1,8463
1779291328.155693,0,22396
1779291328.155891,0,22397
1779291328.156068,2,7919
1779291328.156222,0,22398
1779291328.158504,1,8464
1779291328.158771,2,7920
1779291328.158831,1,8465
1779291328.158988,2,7921
1779291328.159037,1,8466
1779291328.159110,2,7922
1779291328.159186,1,8467
1779291328.159240,2,7923
1779291328.159280,1,8468
1779291328.165984,2,7924
1779291328.166127,1,8469
1779291328.166204,2,7925
1779291328.166264,1,8470
1779291328.166323,2,7926
1779291328.166365,1,8471
1779291328.166418,1,8472
1779291328.166459,1,8473
1779291328.166525,2,7927
1779291328.166579,1,8474
1779291328.166632,2,7928
1779291328.166722,2,7929
1779291328.166770,2,7930
1779291328.172620,2,7931
1779291328.172723,1,8475
1779291328.172894,2,7932
1779291328.172966,2,7933
1779291328.173013,1,8476
1779291328.173299,1,8477
1779291328.173371,1,8478
1779291328.173452,2,7934
1779291328.173514,1,8479
1779291328.173581,2,7935
1779291328.173622,1,8480
1779291328.173660,2,7936
1779291328.173701,1,8481
1779291328.173743,2,7937
1779291328.173774,1,8482
1779291328.173826,2,7938
1779291328.173861,2,7939
1779291328.173899,2,7940
1779291328.173919,1,8483
1779291328.174150,1,8484
1779291328.174227,2,7941
1779291328.174267,1,8485
1779291328.174322,1,8486
1779291328.174359,1,8487
1779291328.174396,2,7942
1779291328.174464,2,7943
1779291328.174516,2,7944
1779291328.174558,2,7945
1779291328.174603,2,7946
1779291328.174708,2,7947
1779291328.174783,0,22399
1779291328.180621,0,22400
1779291328.180918,0,22401
1779291328.186254,0,22402
1779291328.186451,0,22403
1779291328.186522,0,22404
1779291328.186588,0,22405
1779291328.186636,0,22406
1779291328.194133,0,22407
1779291328.194363,0,22408
1779291328.194492,0,22409
1779291328.194596,0,22410
1779291328.194679,0,22411
1779291328.194757,0,22412
1779291328.194838,0,22413
1779291328.194914,0,22414
1779291328.194989,0,22415
1779291328.195062,0,22416
1779291328.195174,0,22417
1779291328.195255,0,22418
1779291328.195374,2,7948
1779291328.196659,2,7949
1779291328.196810,2,7950
1779291328.197396,0,22419
1779291328.197582,0,22420
1779291328.197641,2,7951
1779291328.197686,0,22421
1779291328.197860,1,8488
1779291328.198015,1,8489
1779291328.198085,0,22422
1779291328.198210,1,8490
1779291328.198394,1,8491
1779291328.198550,0,22423
1779291328.198606,1,8492
1779291328.198656,0,22424
1779291328.198693,1,8493
1779291328.198734,0,22425
1779291328.198776,1,8494
1779291328.198886,0,22426
1779291328.198920,1,8495
1779291328.198961,0,22427
1779291328.199157,2,7952
1779291328.199236,0,22428
1779291328.199354,2,7953
1779291328.199395,0,22429
1779291328.199456,1,8496
1779291328.199498,0,22430
1779291328.199676,1,8497
1779291328.199718,2,7954
1779291328.199761,1,8498
1779291328.199802,2,7955
1779291328.199847,1,8499
1779291328.199885,2,7956
1779291328.199946,1,8500
1779291328.200066,2,7957
1779291328.200140,1,8501
1779291328.200199,2,7958
1779291328.202644,1,8502
1779291328.202775,2,7959
1779291328.203066,1,8503
1779291328.213400,1,8504
1779291328.213604,2,7960
1779291328.213833,1,8505
1779291328.213927,1,8506
1779291328.213998,2,7961
1779291328.214040,1,8507
1779291328.214098,1,8508
1779291328.214182,2,7962
1779291328.214221,1,8509
1779291328.214266,2,7963
1779291328.214342,2,7964
1779291328.214373,1,8510
1779291328.214421,2,7965
1779291328.214523,2,7966
1779291328.214570,1,8511
1779291328.214648,2,7967
1779291328.214686,1,8512
1779291328.214751,2,7968
1779291328.214821,2,7969
1779291328.214904,1,8513
1779291328.214958,2,7970
1779291328.215025,1,8514
1779291328.215073,2,7971
1779291328.215122,1,8515
1779291328.215246,1,8516
1779291328.215321,2,7972
1779291328.215368,1,8517
1779291328.215422,2,7973
1779291328.215453,1,8518
1779291328.215507,1,8519
1779291328.215557,1,8520
1779291328.215597,2,7974
1779291328.215649,2,7975
1779291328.215687,2,7976
1779291328.215710,1,8521
1779291328.215772,2,7977
1779291328.215828,2,7978
1779291328.215871,2,7979
1779291328.215910,2,7980
1779291328.215942,2,7981
1779291328.215990,2,7982
1779291328.217567,0,22431
1779291328.223745,0,22432
1779291328.223920,0,22433
1779291328.232607,0,22434
1779291328.232733,0,22435
1779291328.232792,0,22436
1779291328.232872,0,22437
1779291328.232922,0,22438
1779291328.233267,0,22439
1779291328.233521,0,22440
1779291328.233677,0,22441
1779291328.233830,0,22442
1779291328.233926,0,22443
1779291328.234014,0,22444
1779291328.234066,0,22445
1779291328.234128,0,22446
1779291328.234174,0,22447
1779291328.234273,0,22448
1779291328.237208,0,22449
1779291328.237324,0,22450
1779291328.237401,0,22451
1779291328.237473,0,22452
1779291328.237532,0,22453
1779291328.238195,0,22454
1779291328.238314,1,8522
1779291328.238442,0,22455
1779291328.238668,1,8523
1779291328.238765,0,22456
1779291328.238860,1,8524
1779291328.238925,0,22457
1779291328.238991,1,8525
1779291328.239131,0,22458
1779291328.239200,1,8526
1779291328.239275,0,22459
1779291328.239365,2,7983
1779291328.239429,1,8527
1779291328.239505,2,7984
1779291328.239590,0,22460
1779291328.239749,2,7985
1779291328.239818,1,8528
1779291328.239881,2,7986
1779291328.239930,1,8529
1779291328.239997,2,7987
1779291328.240067,1,8530
1779291328.240141,2,7988
1779291328.240188,1,8531
1779291328.240256,2,7989
1779291328.240314,1,8532
1779291328.240387,2,7990
1779291328.240431,1,8533
1779291328.241469,1,8534
1779291328.241781,1,8535
1779291328.241847,1,8536
1779291328.241899,1,8537
1779291328.242030,1,8538
1779291328.242096,1,8539
1779291328.243481,1,8540
1779291328.243567,2,7991
1779291328.243640,1,8541
1779291328.243693,2,7992
1779291328.243731,1,8542
1779291328.249474,1,8543
1779291328.252547,2,7993
1779291328.252664,1,8544
1779291328.252741,2,7994
1779291328.252809,1,8545
1779291328.253316,2,7995
1779291328.253399,1,8546
1779291328.253464,2,7996
1779291328.253535,1,8547
1779291328.253585,2,7997
1779291328.253627,1,8548
1779291328.253665,2,7998
1779291328.253710,1,8549
1779291328.253787,2,7999
1779291328.253820,1,8550
1779291328.253860,1,8551
1779291328.253896,1,8552
1779291328.253941,2,8000
1779291328.253972,1,8553
1779291328.254023,2,8001
1779291328.254113,2,8002
1779291328.254163,1,8554
1779291328.254206,2,8003
1779291328.254256,2,8004
1779291328.254300,2,8005
1779291328.254335,2,8006
1779291328.254435,2,8007
1779291328.255034,2,8008
1779291328.255107,2,8009
1779291328.255156,2,8010
1779291328.255222,2,8011
1779291328.255276,2,8012
1779291328.255322,2,8013
1779291328.255366,2,8014
1779291328.255440,2,8015
1779291328.255515,2,8016
1779291328.255724,2,8017
1779291328.255765,2,8018
1779291328.255823,2,8019
1779291328.262803,1,8555
1779291328.268676,1,8556
1779291328.268761,1,8558
1779291328.268796,1,8557
1779291328.268828,1,8559
1779291328.268857,1,8560
1779291328.268888,1,8561
1779291328.274418,1,8562
1779291328.274537,1,8563
1779291328.274617,1,8564
1779291328.274687,1,8565
1779291328.274753,1,8566
1779291328.274816,1,8567
1779291328.277490,1,8568
1779291328.277541,0,22461
1779291328.277574,1,8569
1779291328.277606,1,8570
1779291328.277637,1,8571
1779291328.278147,1,8572
1779291328.278211,0,22462
1779291328.278295,2,8020
1779291328.278363,0,22463
1779291328.278434,2,8021
1779291328.278471,1,8573
1779291328.278504,1,8574
1779291328.278532,1,8575
1779291328.278558,1,8576
1779291328.278632,1,8577
1779291328.278725,2,8022
1779291328.278804,0,22464
1779291328.278842,2,8023
1779291328.282245,1,8578
1779291328.282309,2,8024
1779291328.282365,1,8579
1779291328.282444,0,22465
1779291328.282543,0,22466
1779291328.283104,2,8025
1779291328.283182,1,8580
1779291328.283233,0,22467
1779291328.283266,2,8026
1779291328.283296,0,22468
1779291328.283328,2,8027
1779291328.283360,0,22469
1779291328.283420,1,8581
1779291328.283505,1,8582
1779291328.284096,0,22470
1779291328.284166,1,8583
1779291328.284229,2,8028
1779291328.284293,1,8584
1779291328.284328,0,22471
1779291328.284357,2,8029
1779291328.284386,0,22472
1779291328.284418,2,8030
1779291328.284446,0,22473
1779291328.284474,2,8031
1779291328.284498,0,22474
1779291328.284523,2,8032
1779291328.284550,0,22475
1779291328.284575,2,8033
1779291328.284606,2,8034
1779291328.284809,0,22476
1779291328.284892,2,8035
1779291328.284964,0,22477
1779291328.285033,2,8036
1779291328.285095,0,22478
1779291328.285633,2,8037
1779291328.285682,0,22479
1779291328.285713,2,8038
1779291328.285745,2,8039
1779291328.286463,2,8040
1779291328.286527,0,22480
1779291328.286567,2,8041
1779291328.286599,0,22481
1779291328.286624,2,8042
1779291328.286648,0,22482
1779291328.286673,2,8043
1779291328.286832,2,8044
1779291328.286861,0,22483
1779291328.286889,2,8045
1779291328.287164,2,8046
1779291328.287191,0,22484
1779291328.292474,0,22485
1779291328.292527,2,8047
1779291328.292573,2,8048
1779291328.292604,2,8049
1779291328.293208,0,22486
1779291328.293271,2,8050
1779291328.293327,0,22487
1779291328.293383,2,8051
1779291328.293441,0,22488
1779291328.293496,2,8052
1779291328.293552,0,22489
1779291328.293625,0,22490
1779291328.293692,0,22491
1779291328.293757,0,22492
1779291328.296100,0,22493
1779291328.300767,0,22494
1779291328.300881,0,22495
1779291328.303952,0,22496
1779291328.307398,0,22497
1779291328.307493,0,22498
1779291328.307561,0,22499
1779291328.307623,0,22500
1779291328.307696,0,22501
1779291328.308158,0,22502
1779291328.308225,0,22503
1779291328.308266,0,22504
1779291328.308298,0,22505
1779291328.308324,0,22506
1779291328.308349,0,22507
1779291328.308374,0,22508
1779291328.308399,0,22509
1779291328.308431,0,22510
1779291328.308456,0,22511
1779291328.308755,0,22512
1779291328.308785,0,22513
1779291328.308810,0,22514
1779291328.308834,0,22515
1779291328.308860,0,22516
1779291328.308884,0,22517
1779291328.309222,0,22518
1779291328.309309,0,22519
1779291328.309363,0,22520
1779291328.309409,0,22521
1779291328.311192,1,8585
1779291328.311249,2,8053
1779291328.311290,1,8586
1779291328.311326,2,8054
1779291328.311358,1,8587
1779291328.311391,1,8588
1779291328.314365,2,8055
1779291328.319231,2,8056
1779291328.319273,1,8589
1779291328.319309,2,8057
1779291328.319347,2,8058
1779291328.327147,1,8590
1779291328.327209,2,8059
1779291328.327255,1,8591
1779291328.327295,2,8060
1779291328.327332,1,8592
1779291328.328265,1,8593
1779291328.328382,2,8061
1779291328.328461,1,8594
1779291328.328540,2,8062
1779291328.328609,1,8595
1779291328.328669,2,8063
1779291328.328725,1,8596
1779291328.328782,2,8064
1779291328.328835,1,8597
1779291328.328902,2,8065
1779291328.328965,1,8598
1779291328.329020,2,8066
1779291328.329072,1,8599
1779291328.329133,2,8067
1779291328.329198,1,8600
1779291328.329259,2,8068
1779291328.329317,1,8601
1779291328.333316,2,8069
1779291328.333382,1,8602
1779291328.333444,2,8070
1779291328.333490,1,8603
1779291328.333890,1,8604
1779291328.333947,2,8071
1779291328.333992,1,8605
1779291328.334038,2,8072
1779291328.334083,1,8606
1779291328.334131,1,8607
1779291328.340589,2,8073
1779291328.340669,1,8608
1779291328.340720,2,8074
1779291328.340762,1,8609
1779291328.341608,2,8075
1779291328.341650,1,8610
1779291328.341692,2,8076
1779291328.341726,1,8611
1779291328.341767,2,8077
1779291328.341798,1,8612
1779291328.341839,2,8078
1779291328.341873,1,8613
1779291328.341909,2,8079
1779291328.341964,2,8080
1779291328.342012,2,8081
1779291328.342061,2,8082
1779291328.342109,2,8083
1779291328.342158,2,8084
1779291328.342217,2,8085
1779291328.342320,0,22522
1779291328.342376,2,8086
1779291328.342446,0,22523
1779291328.342498,2,8087
1779291328.342546,0,22524
1779291328.342596,2,8088
1779291328.342651,0,22525
1779291328.342702,2,8089
1779291328.352357,0,22526
1779291328.352472,0,22527
1779291328.352540,0,22528
1779291328.352604,0,22529
1779291328.353308,0,22530
1779291328.353427,0,22531
1779291328.353499,0,22532
1779291328.353561,0,22533
1779291328.353619,0,22534
1779291328.353677,0,22535
1779291328.353734,0,22536
1779291328.353792,0,22537
1779291328.353848,0,22538
1779291328.353903,0,22539
1779291328.353958,0,22540
1779291328.354012,0,22541
1779291328.354067,0,22542
1779291328.354121,0,22543
1779291328.354175,0,22544
1779291328.354229,0,22545
1779291328.354282,0,22546
1779291328.354335,0,22547
1779291328.354389,0,22548
1779291328.354985,0,22549
1779291328.355055,0,22550
1779291328.355143,0,22551
1779291328.355240,0,22552
1779291328.355306,0,22553
1779291328.355367,0,22554
1779291328.355435,0,22555
1779291328.355492,0,22556
1779291328.355536,0,22557
1779291328.359550,0,22558
1779291328.359596,0,22559
1779291328.359637,0,22560
1779291328.359678,0,22561
1779291328.360574,0,22562
1779291328.360641,1,8614
1779291328.360685,0,22563
1779291328.360731,1,8615
1779291328.360783,1,8616
1779291328.360827,1,8617
1779291328.360864,1,8618
1779291328.360900,1,8619
1779291328.360934,1,8620
1779291328.360969,1,8621
1779291328.361002,1,8622
1779291328.361035,1,8623
1779291328.361069,1,8624
1779291328.361102,1,8625
1779291328.361138,1,8626
1779291328.361783,1,8627
1779291328.361886,2,8090
1779291328.361964,1,8628
1779291328.362043,2,8091
1779291328.362113,1,8629
1779291328.362183,2,8092
1779291328.362223,1,8630
1779291328.362256,1,8631
1779291328.362317,2,8093
1779291328.362356,1,8632
1779291328.362391,1,8633
1779291328.362464,2,8094
1779291328.362498,1,8634
1779291328.362556,2,8095
1779291328.362593,1,8635
1779291328.362652,2,8096
1779291328.362779,2,8097
1779291328.362991,1,8636
1779291328.363079,2,8098
1779291328.363126,1,8637
1779291328.363215,2,8099
1779291328.363299,2,8100
1779291328.363372,2,8101
1779291328.363455,2,8102
1779291328.363523,2,8103
1779291328.363613,1,8638
1779291328.363674,2,8104
1779291328.363719,1,8639
1779291328.363756,2,8105
1779291328.363801,1,8640
1779291328.363845,2,8106
1779291328.363893,2,8107
1779291328.364306,1,8641
1779291328.364365,2,8108
1779291328.364399,1,8642
1779291328.364434,2,8109
1779291328.364460,1,8643
1779291328.364489,2,8110
1779291328.364530,2,8111
1779291328.364568,2,8112
1779291328.368098,1,8644
1779291328.368155,2,8113
1779291328.368185,1,8645
1779291328.368215,2,8114
1779291328.368240,1,8646
1779291328.369073,2,8115
1779291328.369127,1,8647
1779291328.369165,2,8116
1779291328.369192,1,8648
1779291328.369217,2,8117
1779291328.369245,1,8649
1779291328.369269,2,8118
1779291328.369294,1,8650
1779291328.369318,2,8119
1779291328.369343,1,8651
1779291328.369370,2,8120
1779291328.369397,1,8652
1779291328.369507,2,8121
1779291328.369559,1,8653
1779291328.369591,1,8654
1779291328.369656,2,8122
1779291328.372135,1,8655
1779291328.372190,1,8656
1779291328.378528,0,22564
1779291328.383422,0,22565
1779291328.392322,0,22566
1779291328.392532,0,22567
1779291328.392583,0,22568
1779291328.392647,0,22569
1779291328.392678,0,22570
1779291328.393268,0,22571
1779291328.393317,0,22572
1779291328.393349,0,22573
1779291328.393379,0,22574
1779291328.393434,0,22575
1779291328.393758,0,22576
1779291328.393809,0,22577
1779291328.393857,0,22578
1779291328.393896,0,22579
1779291328.393952,1,8657
1779291328.393994,0,22580
1779291328.394027,0,22581
1779291328.394073,0,22582
1779291328.394144,0,22583
1779291328.394239,0,22584
1779291328.394364,0,22585
1779291328.394643,0,22586
1779291328.394810,1,8658
1779291328.394917,0,22587
1779291328.395036,1,8659
1779291328.395091,0,22588
1779291328.395190,2,8123
1779291328.395288,0,22589
1779291328.395396,0,22590
1779291328.395494,1,8660
1779291328.395555,0,22591
1779291328.395594,1,8661
1779291328.395644,0,22592
1779291328.395687,1,8662
1779291328.395728,1,8663
1779291328.395787,1,8664
1779291328.395832,1,8665
1779291328.395883,1,8666
1779291328.395920,1,8667
1779291328.395961,1,8668
1779291328.403609,2,8124
1779291328.403739,1,8669
1779291328.403831,2,8125
1779291328.403988,1,8670
1779291328.404113,2,8126
1779291328.404250,1,8671
1779291328.404341,2,8127
