abs_time,cam_index,rtp_seq
1779373871.707473,2,48688
1779373871.707508,2,48689
1779373871.707544,2,48690
1779373871.707579,2,48691
1779373871.707614,2,48692
1779373871.707650,2,48693
1779373871.707684,2,48694
1779373871.707721,2,48695
1779373871.707755,2,48696
1779373871.707790,2,48697
1779373871.707825,2,48698
1779373871.707860,2,48699
1779373871.707896,2,48700
1779373871.707931,2,48701
1779373871.707987,2,48702
1779373871.708025,2,48703
1779373871.708061,2,48704
1779373871.708095,2,48705
1779373871.708131,2,48706
1779373871.708166,2,48707
1779373871.708200,2,48708
1779373871.708235,2,48709
1779373871.708270,2,48710
1779373871.708309,2,48712
1779373871.708346,2,48713
1779373871.708381,2,48714
1779373871.708415,2,48715
1779373871.708451,2,48716
1779373871.708552,2,48717
1779373871.708585,2,48718
1779373871.708613,2,48719
1779373871.708642,2,48720
1779373871.714678,2,48721
1779373871.714747,1,14863
1779373871.714810,2,48722
1779373871.714887,1,14864
1779373871.714953,2,48723
1779373871.715039,1,14865
1779373871.715093,2,48724
1779373871.715175,1,14866
1779373871.715245,2,48725
1779373871.715307,1,14867
1779373871.715370,2,48726
1779373871.715431,1,14868
1779373871.715493,2,48727
1779373871.715556,1,14869
1779373871.715616,2,48728
1779373871.715674,1,14870
1779373871.715731,2,48729
1779373871.715791,1,14871
1779373871.715862,1,14872
1779373871.715913,2,48730
1779373871.716013,1,14873
1779373871.716077,2,48757
1779373871.716133,1,14899
1779373871.716187,2,48758
1779373871.716235,1,14900
1779373871.716286,2,48759
1779373871.716338,2,48760
1779373871.716373,1,14901
1779373871.716425,2,48761
1779373871.716477,1,14902
1779373871.716527,2,48762
1779373871.716574,1,14903
1779373871.716620,2,48763
1779373871.716665,1,14904
1779373871.716710,2,48765
1779373871.716759,2,48766
1779373871.716794,1,14905
1779373871.716845,2,48767
1779373871.716889,1,14906
1779373871.716953,2,48768
1779373871.717011,1,14907
1779373871.717060,2,48769
1779373871.717111,1,14908
1779373871.717160,2,48770
1779373871.717209,2,48771
1779373871.717242,1,14909
1779373871.717289,2,48772
1779373871.717338,1,14910
1779373871.717389,1,14911
1779373871.717422,2,48773
1779373871.717458,1,14912
1779373871.717481,2,48774
1779373871.717512,1,14913
1779373871.717546,2,48775
1779373871.717576,1,14914
1779373871.717599,2,48776
1779373871.717630,1,14915
1779373871.717661,1,14916
1779373871.717688,1,14917
1779373871.717723,1,14918
1779373871.717751,1,14919
1779373871.717778,1,14920
1779373871.725884,1,14921
1779373871.725973,1,14922
1779373871.726093,2,48777
1779373871.726173,1,14923
1779373871.726242,1,14924
1779373871.726303,1,14925
1779373871.726410,2,48778
1779373871.726478,1,14926
1779373871.726554,2,48779
1779373871.726606,1,14927
1779373871.726672,2,48780
1779373871.726723,1,14928
1779373871.726786,2,48781
1779373871.726836,1,14929
1779373871.726899,2,48782
1779373871.726958,1,14930
1779373871.727023,2,48783
1779373871.727074,1,14931
1779373871.727133,2,48784
1779373871.727184,1,14932
1779373871.727243,2,48785
1779373871.727293,1,14933
1779373871.727364,2,48786
1779373871.727414,1,14940
1779373871.727473,2,48787
1779373871.727523,1,14941
1779373871.727582,2,48788
1779373871.727631,1,14942
1779373871.727693,2,48789
1779373871.727742,1,14943
1779373871.727808,2,48796
1779373871.727859,1,14944
1779373871.727924,2,48797
1779373871.727987,1,14945
1779373871.728053,2,48798
1779373871.728106,1,14946
1779373871.728169,2,48799
1779373871.728219,1,14947
1779373871.728283,2,48800
1779373871.728335,1,14948
1779373871.728400,2,48801
1779373871.728437,1,14949
1779373871.728496,2,48802
1779373871.728532,1,14950
1779373871.728591,2,48803
1779373871.728627,1,14951
1779373871.728687,2,48804
1779373871.728724,1,14952
1779373871.728783,2,48805
1779373871.728869,1,14953
1779373871.728929,2,48806
1779373871.728974,1,14954
1779373871.729034,2,48807
1779373871.729075,1,14955
1779373871.729134,2,48808
1779373871.729170,1,14956
1779373871.729224,2,48809
1779373871.729290,2,48810
1779373871.729351,2,48811
1779373871.729413,2,48812
1779373871.729474,2,48813
1779373871.734746,1,14980
1779373871.734812,2,48838
1779373871.744709,1,14981
1779373871.744771,2,48839
1779373871.744840,1,14982
1779373871.744897,0,24010
1779373871.744979,2,48840
1779373871.745041,1,14983
1779373871.745098,0,24011
1779373871.745152,2,48841
1779373871.745203,1,15011
1779373871.745254,0,24012
1779373871.745303,1,15012
1779373871.745353,0,24013
1779373871.745403,1,15013
1779373871.745453,0,24014
1779373871.745504,1,15014
1779373871.745555,0,24015
1779373871.745605,1,15015
1779373871.745656,0,24016
1779373871.745705,1,15016
1779373871.745756,0,24027
1779373871.745803,1,15017
1779373871.745849,0,24028
1779373871.745899,1,15018
1779373871.745957,0,24029
1779373871.746010,1,15064
1779373871.746060,0,24030
1779373871.746109,1,15065
1779373871.746158,0,24031
1779373871.746207,1,15066
1779373871.746255,0,24032
1779373871.746309,0,24033
1779373871.746342,1,15067
1779373871.746381,0,24034
1779373871.746421,1,15068
1779373871.746462,0,24035
1779373871.746502,1,15069
1779373871.746549,0,24036
1779373871.746584,1,15070
1779373871.746623,0,24037
1779373871.746665,1,15071
1779373871.746704,0,24038
1779373871.746743,0,24039
1779373871.746779,0,24040
1779373871.746814,0,24041
1779373871.746849,0,24042
1779373871.746884,0,24043
1779373871.746918,0,24044
1779373871.746961,0,24045
1779373871.746998,0,24046
1779373871.747033,0,24047
1779373871.747076,0,24049
1779373871.747113,0,24050
1779373871.747148,0,24051
1779373871.747183,0,24052
1779373871.747217,0,24053
1779373871.747251,0,24054
1779373871.747279,0,24055
1779373871.747308,0,24056
1779373871.747336,0,24057
1779373871.747364,0,24058
1779373871.747393,0,24059
1779373871.755363,0,24060
1779373871.755417,0,24061
1779373871.755459,0,24062
1779373871.755497,0,24063
1779373871.755532,0,24064
1779373871.755569,0,24065
1779373871.755609,0,24066
1779373871.755647,0,24067
1779373871.755685,0,24068
1779373871.755721,0,24069
1779373871.755757,0,24070
1779373871.755792,0,24071
1779373871.755827,0,24072
1779373871.755863,0,24073
1779373871.755900,0,24074
1779373871.755947,0,24075
1779373871.755989,0,24076
1779373871.756028,0,24077
1779373871.756075,0,24078
1779373871.756115,0,24079
1779373871.756153,0,24080
1779373871.756190,0,24081
1779373871.756227,0,24082
1779373871.756268,0,24083
1779373871.756305,0,24084
1779373871.756342,0,24085
1779373871.756379,0,24086
1779373871.756417,0,24087
1779373871.756456,0,24088
1779373871.756494,0,24089
1779373871.756531,0,24090
1779373871.756569,0,24091
1779373871.756606,0,24092
1779373871.756643,0,24093
1779373871.756680,0,24094
1779373871.756716,0,24095
1779373871.756739,0,24096
1779373871.756763,0,24111
1779373871.756787,0,24112
1779373871.756810,0,24113
1779373871.756833,0,24114
1779373871.756857,0,24115
1779373871.756880,0,24117
1779373871.756904,0,24118
1779373871.756927,0,24119
1779373871.756971,0,24120
1779373871.756996,0,24121
1779373871.757021,0,24122
1779373871.757046,0,24123
1779373871.757075,0,24124
1779373871.757099,0,24125
1779373871.757121,0,24126
1779373871.757143,0,24127
1779373871.757165,0,24128
1779373871.757187,0,24129
1779373871.757209,0,24130
1779373871.757233,0,24131
1779373871.757257,0,24132
1779373871.757281,0,24133
1779373871.757303,0,24134
1779373871.757327,0,24135
1779373871.774074,0,24136
1779373871.774312,0,24137
1779373871.774372,0,24138
1779373871.774410,0,24139
1779373871.774500,0,24140
1779373871.774542,0,24141
1779373871.774578,0,24142
1779373871.774618,0,24143
1779373871.774662,0,24144
1779373871.774703,0,24145
1779373871.774740,0,24146
1779373871.774776,0,24147
1779373871.774812,0,24148
1779373871.774848,0,24149
1779373871.774884,0,24150
1779373871.774919,0,24151
1779373871.774967,0,24152
1779373871.775004,0,24153
1779373871.775050,0,24154
1779373871.775087,0,24155
1779373871.775121,0,24156
1779373871.775157,0,24157
1779373871.775192,0,24158
1779373871.775226,0,24159
1779373871.775267,0,24160
1779373871.775309,0,24161
1779373871.775353,0,24162
1779373871.775392,0,24163
1779373871.775429,0,24164
1779373871.775466,0,24165
1779373871.775503,0,24166
1779373871.775540,0,24167
1779373871.775575,0,24168
1779373871.775612,0,24169
1779373871.775648,0,24170
1779373871.775683,0,24171
1779373871.775718,0,24172
1779373871.775752,0,24173
1779373871.775788,0,24174
1779373871.775823,0,24175
1779373871.775859,0,24177
1779373871.775896,0,24178
1779373871.775916,0,24179
1779373871.775944,0,24180
1779373871.775968,0,24181
1779373871.775989,0,24182
1779373871.776009,0,24183
1779373871.776031,0,24184
1779373871.776051,0,24185
1779373871.776076,0,24186
1779373871.776097,0,24187
1779373871.776117,0,24188
1779373871.776138,0,24189
1779373871.776158,0,24190
1779373871.776178,0,24191
1779373871.776199,0,24192
1779373871.776220,0,24193
1779373871.776240,0,24194
1779373871.776262,0,24195
1779373871.776285,0,24196
1779373871.776306,0,24197
1779373871.776327,0,24198
1779373871.776348,0,24199
1779373871.787119,0,24200
1779373871.787198,0,24201
1779373871.787263,0,24202
1779373871.787328,2,48876
1779373871.787409,0,24203
1779373871.787463,2,48877
1779373871.787526,0,24204
1779373871.787577,2,48878
1779373871.787639,0,24205
1779373871.787688,2,48879
1779373871.787748,0,24206
1779373871.787796,2,48880
1779373871.787857,0,24207
1779373871.787905,2,48881
1779373871.787972,0,24208
1779373871.788022,2,48882
1779373871.788084,0,24209
1779373871.788134,2,48883
1779373871.788194,0,24217
1779373871.788244,2,48884
1779373871.788305,0,24218
1779373871.788353,2,48885
1779373871.788413,0,24219
1779373871.788468,2,48886
1779373871.788527,0,24220
1779373871.788577,2,48887
1779373871.788636,0,24221
1779373871.788685,2,48888
1779373871.788745,0,24222
1779373871.788794,2,48889
1779373871.788853,0,24223
1779373871.788903,2,48890
1779373871.788969,0,24224
1779373871.789020,2,48891
1779373871.789081,0,24225
1779373871.789130,2,48892
1779373871.789190,0,24226
1779373871.789250,2,48893
1779373871.789310,0,24227
1779373871.789360,2,48894
1779373871.789419,0,24228
1779373871.789457,2,48895
1779373871.789511,0,24229
1779373871.789549,2,48896
1779373871.789603,0,24230
1779373871.789640,2,48897
1779373871.789694,0,24231
1779373871.789810,2,48898
1779373871.789878,0,24232
1779373871.789959,0,24233
1779373871.790005,2,48899
1779373871.790064,2,48900
1779373871.790106,0,24234
1779373871.790162,2,48901
1779373871.790206,2,48902
1779373871.790245,2,48903
1779373871.790282,2,48904
1779373871.790321,2,48905
1779373871.790359,2,48906
1779373871.790396,2,48907
1779373871.790432,2,48908
1779373871.790469,2,48909
1779373871.798759,2,48910
1779373871.798834,2,48911
1779373871.798898,2,48912
1779373871.798968,2,48913
1779373871.799031,2,48914
1779373871.799093,2,48915
1779373871.799165,2,48916
1779373871.799227,2,48917
1779373871.799288,2,48918
1779373871.799348,2,48919
1779373871.799408,2,48920
1779373871.799469,2,48921
1779373871.799528,2,48922
1779373871.799589,2,48923
1779373871.799645,2,48924
1779373871.799693,2,48925
1779373871.799743,2,48926
1779373871.799793,2,48927
1779373871.799842,2,48928
1779373871.799894,2,48929
1779373871.799983,2,48930
1779373871.800036,2,48931
1779373871.800086,2,48940
1779373871.800159,2,48941
1779373871.800208,2,48942
1779373871.800256,2,48943
1779373871.800304,2,48944
1779373871.800351,2,48945
1779373871.800394,2,48946
1779373871.800427,2,48947
1779373871.800461,2,48948
1779373871.800494,2,48949
1779373871.800528,2,48950
1779373871.800561,2,48951
1779373871.800596,2,48952
1779373871.800629,2,48953
1779373871.800662,2,48954
1779373871.800699,2,48955
1779373871.800732,2,48956
1779373871.800766,2,48957
1779373871.800798,2,48958
1779373871.800831,2,48959
1779373871.800864,2,48960
1779373871.800897,2,48961
1779373871.800929,2,48962
1779373871.800966,2,48963
1779373871.800999,2,48964
1779373871.801033,2,48965
1779373871.801066,2,48966
1779373871.801099,2,48967
1779373871.801131,2,48968
1779373871.801164,2,48969
1779373871.801193,2,48970
1779373871.801223,2,48971
1779373871.801252,2,48972
1779373871.801281,2,48973
1779373871.801311,2,48974
1779373871.801340,2,48975
1779373871.801369,2,48976
1779373871.801398,2,48977
1779373871.801428,2,48978
1779373871.801458,2,48979
1779373871.801487,2,48980
1779373871.816027,2,48981
1779373871.816077,2,48982
1779373871.816117,2,48983
1779373871.816153,2,48984
1779373871.816188,2,48985
1779373871.816224,2,48987
1779373871.816261,2,48988
1779373871.816298,2,48989
1779373871.816333,2,48990
1779373871.816369,2,48991
1779373871.816405,2,48992
1779373871.816441,2,48993
1779373871.816476,2,48994
1779373871.816511,2,48995
1779373871.816547,2,48996
1779373871.816582,2,48997
1779373871.816617,2,48998
1779373871.816652,2,48999
1779373871.816688,2,49000
1779373871.816733,2,49001
1779373871.816770,2,49002
1779373871.816805,2,49003
1779373871.816841,2,49004
1779373871.816875,2,49005
1779373871.816910,2,49006
1779373871.816952,2,49007
1779373871.816990,2,49008
1779373871.817025,2,49009
1779373871.817060,2,49010
1779373871.817095,2,49011
1779373871.817129,2,49012
1779373871.817163,2,49013
1779373871.817198,2,49014
1779373871.817232,2,49023
1779373871.817267,2,49024
1779373871.817302,2,49025
1779373871.817335,2,49026
1779373871.817369,2,49027
1779373871.817402,2,49028
1779373871.817435,2,49029
1779373871.817468,2,49030
1779373871.817503,2,49031
1779373871.817537,2,49032
1779373871.817572,2,49033
1779373871.817606,2,49034
1779373871.817641,2,49035
1779373871.817674,2,49036
1779373871.817708,2,49037
1779373871.817741,2,49038
1779373871.817775,2,49039
1779373871.817817,2,49040
1779373871.817852,2,49041
1779373871.817886,2,49042
1779373871.817920,2,49043
1779373871.817962,2,49044
1779373871.818000,2,49045
1779373871.818035,2,49046
1779373871.818069,2,49047
1779373871.818104,2,49048
1779373871.818138,2,49049
1779373871.818172,2,49050
1779373871.818203,2,49051
1779373871.819161,2,49052
1779373871.819228,2,49053
1779373871.819287,2,49054
1779373871.819347,2,49055
1779373871.819405,2,49056
1779373871.819476,2,49057
1779373871.819569,1,15087
1779373871.819642,2,49058
1779373871.819710,1,15088
1779373871.819780,2,49059
1779373871.819835,1,15089
1779373871.819895,2,49060
1779373871.819957,1,15090
1779373871.820019,2,49061
1779373871.820087,2,49062
1779373871.820135,1,15098
1779373871.820219,2,49063
1779373871.820279,1,15099
1779373871.820342,2,49064
1779373871.820470,1,15100
1779373871.820530,2,49065
1779373871.820580,1,15101
1779373871.820636,2,49066
1779373871.820706,2,49067
1779373871.820752,1,15102
1779373871.820808,2,49068
1779373871.820872,1,15103
1779373871.820934,2,49069
1779373871.821017,2,49070
1779373871.821063,1,15104
1779373871.821116,2,49071
1779373871.821165,1,15105
1779373871.821216,2,49072
1779373871.821265,1,15106
1779373871.821316,2,49073
1779373871.821366,1,15107
1779373871.821417,2,49074
1779373871.821466,1,15108
1779373871.821517,2,49075
1779373871.821565,1,15109
1779373871.821614,2,49076
1779373871.821660,2,49077
1779373871.821702,2,49078
1779373871.821744,2,49079
1779373871.821785,2,49080
1779373871.821827,2,49082
1779373871.821871,2,49083
1779373871.821913,2,49084
1779373871.821959,2,49085
1779373871.822002,2,49086
1779373871.822044,2,49087
1779373871.822085,2,49088
1779373871.822123,2,49089
1779373871.822153,2,49090
1779373871.822183,2,49091
1779373871.822212,2,49092
1779373871.822242,2,49093
1779373871.822272,2,49094
1779373871.822301,2,49095
1779373871.830186,1,15110
1779373871.830258,1,15111
1779373871.830307,1,15112
1779373871.830351,1,15113
1779373871.830394,1,15114
1779373871.830450,1,15115
1779373871.830510,1,15116
1779373871.830580,1,15117
1779373871.830667,1,15118
1779373871.830729,1,15119
1779373871.830788,1,15120
1779373871.830847,1,15121
1779373871.830905,1,15122
1779373871.830976,1,15123
1779373871.831029,1,15124
1779373871.831087,1,15125
1779373871.831146,1,15126
1779373871.831203,1,15127
1779373871.831262,1,15128
1779373871.831321,1,15129
1779373871.831379,1,15130
1779373871.831438,1,15131
1779373871.831497,1,15132
1779373871.831555,1,15133
1779373871.831614,1,15134
1779373871.831672,1,15135
1779373871.831731,1,15136
1779373871.831789,1,15137
1779373871.831846,1,15138
1779373871.831905,1,15139
1779373871.831970,1,15140
1779373871.832022,1,15141
1779373871.832080,1,15142
1779373871.832138,1,15143
1779373871.832186,1,15144
1779373871.832234,1,15146
1779373871.832284,1,15147
1779373871.832332,1,15148
1779373871.832386,1,15149
1779373871.832435,1,15150
1779373871.832482,1,15151
1779373871.832530,1,15152
1779373871.832577,1,15153
1779373871.832623,1,15154
1779373871.832670,1,15155
1779373871.832717,1,15156
1779373871.832764,1,15157
1779373871.832810,1,15158
1779373871.832857,1,15159
1779373871.832904,1,15160
1779373871.832958,1,15161
1779373871.833006,1,15162
1779373871.833036,1,15163
1779373871.833078,1,15164
1779373871.833126,1,15165
1779373871.833173,1,15166
1779373871.833211,1,15167
1779373871.833241,1,15168
1779373871.833272,1,15169
1779373871.833305,1,15170
1779373871.833337,1,15171
1779373871.833368,1,15227
1779373871.839239,1,15228
1779373871.839282,1,15229
1779373871.839318,1,15230
1779373871.839353,1,15231
1779373871.839390,1,15232
1779373871.839426,1,15233
1779373871.839461,1,15234
1779373871.839496,1,15235
1779373871.839531,1,15236
1779373871.839567,1,15237
1779373871.839602,1,15238
1779373871.839635,1,15239
1779373871.839670,1,15240
1779373871.839705,1,15241
1779373871.839740,1,15242
1779373871.839775,1,15243
1779373871.839809,1,15244
1779373871.839844,1,15245
1779373871.839878,1,15246
1779373871.839913,1,15247
1779373871.839955,1,15248
1779373871.839993,1,15249
1779373871.840028,1,15250
1779373871.840062,1,15251
1779373871.840105,1,15252
1779373871.840141,1,15253
1779373871.840178,1,15254
1779373871.840213,1,15255
1779373871.840248,1,15256
1779373871.840283,1,15257
1779373871.840317,1,15258
1779373871.840352,1,15259
1779373871.840386,1,15260
1779373871.840421,1,15261
1779373871.840455,1,15262
1779373871.840490,1,15263
1779373871.840524,1,15264
1779373871.840559,1,15265
1779373871.840592,1,15266
1779373871.840627,1,15267
1779373871.840661,1,15268
1779373871.840694,1,15269
1779373871.840727,1,15270
1779373871.840762,1,15271
1779373871.840793,1,15272
1779373871.840882,1,15273
1779373871.840916,1,15274
1779373871.840953,1,15275
1779373871.841071,1,15276
1779373871.841136,1,15277
1779373871.841178,1,15279
1779373871.841217,1,15280
1779373871.841253,1,15281
1779373871.841288,1,15282
1779373871.841324,1,15283
1779373871.841358,1,15284
1779373871.841394,1,15285
1779373871.841429,1,15286
1779373871.841464,1,15287
1779373871.841498,1,15288
1779373871.841532,1,15289
1779373871.841568,1,15290
1779373871.841603,1,15291
1779373871.847905,1,15292
1779373871.847975,1,15293
1779373871.848028,1,15294
1779373871.848071,1,15295
1779373871.848141,0,24246
1779373871.848194,1,15296
1779373871.848250,0,24247
1779373871.848302,1,15297
1779373871.848355,0,24248
1779373871.848407,0,24249
1779373871.848447,1,15298
1779373871.848510,0,24250
1779373871.848554,1,15308
1779373871.848601,0,24251
1779373871.848645,1,15309
1779373871.848692,0,24252
1779373871.848737,1,15310
1779373871.848783,0,24253
1779373871.848834,1,15311
1779373871.848879,0,24254
1779373871.848921,1,15312
1779373871.848983,1,15313
1779373871.849020,0,24255
1779373871.849066,1,15314
1779373871.849111,0,24256
1779373871.849159,0,24257
1779373871.849197,1,15315
1779373871.849240,0,24258
1779373871.849288,1,15316
1779373871.849335,0,24259
1779373871.849383,1,15317
1779373871.849431,0,24260
1779373871.849478,0,24261
1779373871.849511,1,15318
1779373871.849560,0,24262
1779373871.849608,1,15319
1779373871.849651,0,24263
1779373871.849696,1,15320
1779373871.849739,0,24264
1779373871.849788,1,15321
1779373871.849833,0,24265
1779373871.849873,0,24266
1779373871.849909,0,24267
1779373871.849951,0,24268
1779373871.849990,0,24269
1779373871.850024,0,24270
1779373871.850060,0,24271
1779373871.850094,0,24272
1779373871.850128,0,24273
1779373871.850163,0,24274
1779373871.850199,0,24275
1779373871.850232,0,24276
1779373871.850266,0,24277
1779373871.850301,0,24278
1779373871.850328,0,24279
1779373871.850348,0,24280
1779373871.850374,0,24281
1779373871.850395,0,24282
1779373871.850415,0,24283
1779373871.850435,0,24284
1779373871.850455,0,24285
1779373871.850475,0,24287
1779373871.853366,0,24288
1779373871.853406,0,24289
1779373871.853424,0,24290
1779373871.853443,0,24291
1779373871.853461,0,24292
1779373871.853479,0,24293
1779373871.853498,0,24294
1779373871.853516,0,24295
1779373871.853534,0,24296
1779373871.853552,0,24297
1779373871.853571,0,24298
1779373871.853590,0,24299
1779373871.853608,0,24300
1779373871.853627,0,24301
1779373871.853646,0,24302
1779373871.853664,0,24303
1779373871.853683,0,24304
1779373871.853701,0,24305
1779373871.853719,0,24306
1779373871.853738,0,24307
1779373871.853756,0,24308
1779373871.853773,0,24309
1779373871.853794,0,24310
1779373871.853883,2,49096
1779373871.853927,0,24311
1779373871.853956,0,24312
1779373871.853983,0,24313
1779373871.854042,2,49097
1779373871.854078,0,24314
1779373871.854127,2,49098
1779373871.854160,0,24315
1779373871.854202,2,49099
1779373871.854233,0,24316
1779373871.854277,2,49100
1779373871.854309,0,24329
1779373871.854332,0,24330
1779373871.854352,0,24331
1779373871.854371,0,24355
1779373871.854391,0,24356
1779373871.854410,0,24357
1779373871.854430,0,24358
1779373871.854449,0,24359
1779373871.854470,0,24360
1779373871.854491,0,24362
1779373871.854511,0,24408
1779373871.854530,0,24409
1779373871.854550,0,24410
1779373871.854569,0,24411
1779373871.854589,0,24412
1779373871.854608,0,24413
1779373871.854627,0,24414
1779373871.854646,0,24415
1779373871.854665,0,24452
1779373871.854685,0,24453
1779373871.854704,0,24454
1779373871.854723,0,24455
1779373871.854742,0,24456
1779373871.854762,0,24457
1779373871.854781,0,24458
1779373871.869871,2,49101
1779373871.869972,2,49102
1779373871.870028,2,49103
1779373871.870071,2,49104
1779373871.870125,2,49105
1779373871.870167,2,49106
1779373871.870206,2,49107
1779373871.870245,2,49108
1779373871.870284,2,49109
1779373871.870322,2,49110
1779373871.870360,2,49111
1779373871.870400,2,49112
1779373871.870439,2,49113
1779373871.870476,2,49114
1779373871.870515,2,49115
1779373871.870554,2,49116
1779373871.870594,2,49117
1779373871.870633,2,49118
1779373871.870671,2,49119
1779373871.870709,2,49120
1779373871.870748,2,49121
1779373871.870786,2,49122
1779373871.870824,2,49123
1779373871.870862,2,49124
1779373871.870901,2,49125
1779373871.870946,2,49126
1779373871.870987,2,49127
1779373871.871024,2,49128
1779373871.871063,2,49129
1779373871.871101,2,49130
1779373871.871140,2,49131
1779373871.871177,2,49132
1779373871.871233,2,49133
1779373871.871271,2,49134
1779373871.871308,2,49135
1779373871.871576,2,49136
1779373871.871676,2,49137
1779373871.871728,2,49138
1779373871.871771,2,49139
1779373871.871810,2,49140
1779373871.871848,2,49141
1779373871.871886,2,49142
1779373871.871922,2,49143
1779373871.871976,2,49152
1779373871.872033,2,49153
1779373871.872068,2,49154
1779373871.872096,2,49155
1779373871.872124,2,49156
1779373871.872153,2,49157
1779373871.872180,2,49158
1779373871.872209,2,49159
1779373871.872237,2,49160
1779373871.872267,2,49161
1779373871.872295,2,49162
1779373871.872322,2,49163
1779373871.872349,2,49164
1779373871.872377,2,49165
1779373871.872405,2,49166
1779373871.872432,2,49167
1779373871.872460,2,49168
1779373871.872487,2,49169
1779373871.872516,2,49170
1779373871.872543,2,49171
1779373871.879216,2,49172
1779373871.879286,2,49173
1779373871.879326,2,49174
1779373871.879367,2,49175
1779373871.879400,2,49176
1779373871.879430,2,49177
1779373871.879461,2,49178
1779373871.879492,2,49179
1779373871.879523,2,49180
1779373871.879554,2,49181
1779373871.879583,2,49182
1779373871.879614,2,49183
1779373871.879643,2,49184
1779373871.879673,2,49185
1779373871.879704,2,49186
1779373871.879733,2,49187
1779373871.879763,2,49188
1779373871.879793,2,49189
1779373871.879822,2,49190
1779373871.879852,2,49191
1779373871.879881,2,49192
1779373871.879910,2,49193
1779373871.879987,2,49194
1779373871.880090,2,49195
1779373871.880141,2,49196
1779373871.880180,2,49197
1779373871.880218,2,49198
1779373871.880255,2,49199
1779373871.880291,2,49200
1779373871.880327,2,49201
1779373871.880362,2,49202
1779373871.880398,2,49203
1779373871.880434,2,49204
1779373871.880468,2,49205
1779373871.880503,2,49206
1779373871.880538,2,49207
1779373871.880573,2,49208
1779373871.880607,2,49209
1779373871.880641,2,49211
1779373871.880677,2,49212
1779373871.880711,2,49213
1779373871.880746,2,49214
1779373871.880781,2,49215
1779373871.880816,2,49216
1779373871.880851,2,49217
1779373871.880895,2,49218
1779373871.880932,2,49219
1779373871.880981,2,49220
1779373871.881016,2,49221
1779373871.881050,2,49222
1779373871.881084,2,49223
1779373871.881118,2,49224
1779373871.881153,2,49225
1779373871.881186,2,49226
1779373871.881220,2,49239
1779373871.881256,2,49240
1779373871.881290,2,49241
1779373871.881325,2,49242
1779373871.881359,2,49243
1779373871.881388,2,49244
1779373871.881418,2,49245
1779373871.881448,2,49246
1779373871.896770,2,49247
1779373871.896828,2,49248
1779373871.896881,2,49249
1779373871.896930,2,49250
1779373871.897022,2,49251
1779373871.897062,2,49252
1779373871.897099,2,49253
1779373871.897147,2,49254
1779373871.897189,2,49255
1779373871.897225,2,49256
1779373871.897261,2,49257
1779373871.897298,2,49258
1779373871.897376,1,15324
1779373871.897432,2,49260
1779373871.897482,1,15325
1779373871.897534,2,49261
1779373871.897586,2,49262
1779373871.897624,2,49263
1779373871.897660,2,49264
1779373871.897697,2,49265
1779373871.897734,2,49266
1779373871.897778,2,49267
1779373871.897833,2,49268
1779373871.897871,2,49269
1779373871.897907,2,49270
1779373871.897951,2,49271
1779373871.897989,2,49272
1779373871.898025,2,49273
1779373871.898060,2,49274
1779373871.898095,2,49275
1779373871.898130,2,49276
1779373871.898165,2,49277
1779373871.898201,2,49278
1779373871.898236,2,49279
1779373871.898270,2,49280
1779373871.898305,2,49281
1779373871.898341,2,49282
1779373871.898377,2,49283
1779373871.898413,2,49284
1779373871.898447,2,49285
1779373871.898475,2,49286
1779373871.898508,2,49287
1779373871.898536,2,49288
1779373871.898564,2,49289
1779373871.898592,2,49290
1779373871.898619,2,49291
1779373871.898647,2,49292
1779373871.898681,2,49293
1779373871.898710,2,49294
1779373871.898738,2,49295
1779373871.898765,2,49296
1779373871.898793,2,49297
1779373871.898820,2,49298
1779373871.898848,2,49299
1779373871.898875,2,49300
1779373871.898902,2,49301
1779373871.898931,2,49302
1779373871.898969,2,49303
1779373871.898998,2,49304
1779373871.899025,2,49305
1779373871.899053,2,49306
1779373871.899080,2,49307
1779373871.907969,1,15326
1779373871.918414,1,15327
1779373871.918516,1,15328
1779373871.918585,1,15329
1779373871.918648,1,15330
1779373871.918709,1,15331
1779373871.918769,1,15332
1779373871.918827,1,15333
1779373871.918886,1,15334
1779373871.919003,1,15335
1779373871.919133,1,15336
1779373871.919192,1,15337
1779373871.919235,1,15338
1779373871.919272,1,15339
1779373871.919312,1,15340
1779373871.919369,1,15341
1779373871.919424,1,15342
1779373871.919477,1,15343
1779373871.919530,1,15344
1779373871.919578,1,15345
1779373871.919628,1,15346
1779373871.919667,1,15347
1779373871.919703,1,15348
1779373871.919739,1,15349
1779373871.919776,1,15350
1779373871.919823,1,15351
1779373871.919861,1,15352
1779373871.919898,1,15353
1779373871.919934,1,15354
1779373871.919983,1,15355
1779373871.920019,1,15356
1779373871.920055,1,15357
1779373871.920091,1,15358
1779373871.920127,1,15359
1779373871.920161,1,15360
1779373871.920196,1,15361
1779373871.920231,1,15362
1779373871.920266,1,15363
1779373871.920300,1,15364
1779373871.920334,1,15365
1779373871.920369,1,15366
1779373871.920403,1,15367
1779373871.920439,1,15368
1779373871.920474,1,15369
1779373871.920508,1,15370
1779373871.920542,1,15371
1779373871.920577,1,15372
1779373871.920611,1,15373
1779373871.920645,1,15374
1779373871.920680,1,15375
1779373871.920715,1,15376
1779373871.920749,1,15378
1779373871.920786,1,15379
1779373871.920821,1,15380
