abs_time,cam_index,rtp_seq
1779291522.023824,0,8722
1779291522.023850,0,8723
1779291522.023875,0,8724
1779291522.024574,1,5551
1779291522.024835,1,5552
1779291522.024910,1,5553
1779291522.024981,1,5554
1779291522.025052,1,5555
1779291522.025118,1,5556
1779291522.025205,1,5557
1779291522.025294,1,5558
1779291522.025429,1,5559
1779291522.025442,2,3055
1779291522.025547,1,5560
1779291522.025620,2,3056
1779291522.025666,2,3057
1779291522.025707,2,3058
1779291522.025738,1,5561
1779291522.025778,2,3059
1779291522.025816,1,5562
1779291522.025850,1,5563
1779291522.025878,1,5564
1779291522.025909,1,5565
1779291522.025939,1,5566
1779291522.026013,2,3060
1779291522.026041,2,3061
1779291522.026066,2,3062
1779291522.027490,0,8725
1779291522.027516,0,8726
1779291522.027541,0,8727
1779291522.030129,0,8728
1779291522.030160,0,8729
1779291522.030193,0,8730
1779291522.032763,0,8731
1779291522.032788,0,8732
1779291522.034446,2,3063
1779291522.034480,2,3064
1779291522.034501,2,3065
1779291522.034522,2,3066
1779291522.034541,2,3067
1779291522.034560,2,3068
1779291522.034586,2,3069
1779291522.034621,2,3070
1779291522.034760,2,3071
1779291522.035459,0,8733
1779291522.035711,0,8734
1779291522.037945,1,5567
1779291522.037978,1,5568
1779291522.038002,1,5569
1779291522.038027,1,5570
1779291522.038051,1,5571
1779291522.038075,1,5572
1779291522.038100,1,5573
1779291522.038125,1,5574
1779291522.038148,1,5575
1779291522.038172,1,5576
1779291522.038221,1,5577
1779291522.038256,1,5578
1779291522.039387,0,8735
1779291522.039473,0,8736
1779291522.045043,2,3072
1779291522.045094,2,3073
1779291522.045810,2,3074
1779291522.045890,2,3075
1779291522.046572,2,3076
1779291522.047004,2,3077
1779291522.047397,2,3078
1779291522.047432,2,3079
1779291522.047471,2,3080
1779291522.048415,1,5579
1779291522.048508,1,5580
1779291522.048583,1,5581
1779291522.048657,1,5582
1779291522.048729,1,5583
1779291522.048805,1,5584
1779291522.048878,1,5585
1779291522.048951,1,5586
1779291522.049022,1,5587
1779291522.051870,0,8737
1779291522.054532,0,8738
1779291522.056775,0,8739
1779291522.057600,2,3081
1779291522.057636,2,3082
1779291522.057662,2,3083
1779291522.057694,2,3084
1779291522.057722,2,3085
1779291522.057749,2,3086
1779291522.057776,2,3087
1779291522.057802,2,3088
1779291522.057828,2,3089
1779291522.057854,2,3090
1779291522.057884,2,3091
1779291522.059119,0,8740
1779291522.059230,0,8741
1779291522.059304,0,8742
1779291522.059368,0,8743
1779291522.059433,0,8744
1779291522.059502,0,8745
1779291522.059573,0,8746
1779291522.059642,0,8747
1779291522.065367,1,5588
1779291522.065536,1,5589
1779291522.065638,1,5590
1779291522.065724,1,5591
1779291522.065815,1,5592
1779291522.065903,1,5593
1779291522.065989,1,5594
1779291522.066082,1,5595
1779291522.070080,2,3092
1779291522.070105,2,3093
1779291522.070124,2,3094
1779291522.070143,2,3095
1779291522.070163,2,3096
1779291522.070198,2,3097
1779291522.070216,2,3098
1779291522.070234,2,3099
1779291522.070253,2,3100
1779291522.070271,2,3101
1779291522.070289,2,3102
1779291522.070309,2,3103
1779291522.070523,0,8748
1779291522.070549,0,8749
1779291522.070568,0,8750
1779291522.070584,0,8751
1779291522.070599,0,8752
1779291522.070620,0,8753
1779291522.070639,0,8754
1779291522.070655,0,8755
1779291522.071357,1,5596
1779291522.071380,1,5597
1779291522.071396,1,5598
1779291522.071411,1,5599
1779291522.071426,1,5600
1779291522.071441,1,5601
1779291522.071455,1,5602
1779291522.071470,1,5603
1779291522.071485,1,5604
1779291522.071501,1,5605
1779291522.075525,0,8756
1779291522.075546,0,8757
1779291522.075563,0,8758
1779291522.075579,0,8759
1779291522.075596,0,8760
1779291522.075611,0,8761
1779291522.075628,0,8762
1779291522.075644,0,8763
1779291522.075660,0,8764
1779291522.076562,1,5606
1779291522.076583,1,5607
1779291522.076767,1,5608
1779291522.076906,1,5609
1779291522.076924,1,5610
1779291522.076943,1,5611
1779291522.076959,1,5612
1779291522.076974,1,5613
1779291522.076989,1,5614
1779291522.077005,1,5615
1779291522.077021,1,5616
1779291522.077051,1,5617
1779291522.077235,1,5618
1779291522.077255,1,5619
1779291522.077284,1,5620
1779291522.078895,2,3104
1779291522.078925,2,3105
1779291522.078943,2,3106
1779291522.078962,2,3107
1779291522.078981,2,3108
1779291522.078999,2,3109
1779291522.079017,2,3110
1779291522.079035,2,3111
1779291522.079053,2,3112
1779291522.079071,2,3113
1779291522.079088,2,3114
1779291522.079106,2,3115
1779291522.079124,2,3116
1779291522.079142,2,3117
1779291522.079160,2,3118
1779291522.079178,2,3119
1779291522.079221,2,3120
1779291522.081199,0,8765
1779291522.081221,0,8766
1779291522.081238,0,8767
1779291522.081255,0,8768
1779291522.081272,0,8769
1779291522.081288,0,8770
1779291522.081305,0,8771
1779291522.081323,0,8772
1779291522.081339,0,8773
1779291522.081357,0,8774
1779291522.081376,0,8775
1779291522.085479,1,5621
1779291522.085502,1,5622
1779291522.085519,1,5623
1779291522.085536,1,5624
1779291522.085559,1,5625
1779291522.085587,1,5626
1779291522.085614,1,5627
1779291522.085640,1,5628
1779291522.085666,1,5629
1779291522.085690,1,5630
1779291522.085709,1,5631
1779291522.085735,1,5632
1779291522.085750,1,5633
1779291522.085765,1,5634
1779291522.085780,1,5635
1779291522.092594,0,8776
1779291522.092681,0,8777
1779291522.092750,0,8778
1779291522.092813,0,8779
1779291522.092871,0,8780
1779291522.092933,0,8781
1779291522.092994,0,8782
1779291522.093051,0,8783
1779291522.093120,0,8784
1779291522.093193,0,8785
1779291522.093260,0,8786
1779291522.093320,0,8787
1779291522.097416,2,3121
1779291522.097473,2,3122
1779291522.097516,2,3123
1779291522.097556,2,3124
1779291522.097596,2,3125
1779291522.097636,2,3126
1779291522.097674,2,3127
1779291522.097712,2,3128
1779291522.097750,2,3129
1779291522.097788,2,3130
1779291522.097826,2,3131
1779291522.097865,2,3132
1779291522.097905,2,3133
1779291522.097944,2,3134
1779291522.097984,2,3135
1779291522.104213,1,5636
1779291522.104249,1,5637
1779291522.104265,1,5638
1779291522.104281,1,5639
1779291522.104297,1,5640
1779291522.104313,1,5641
1779291522.104327,1,5642
1779291522.104343,1,5643
1779291522.104412,1,5644
1779291522.104426,1,5645
1779291522.104441,1,5646
1779291522.104455,1,5647
1779291522.104469,1,5648
1779291522.104483,1,5649
1779291522.104497,1,5650
1779291522.104511,1,5651
1779291522.110298,0,8788
1779291522.110373,0,8789
1779291522.110440,0,8790
1779291522.110510,0,8791
1779291522.110583,0,8792
1779291522.110651,0,8793
1779291522.110719,0,8794
1779291522.110788,0,8795
1779291522.110855,0,8796
1779291522.110923,0,8797
1779291522.110991,0,8798
1779291522.111059,0,8799
1779291522.111128,0,8800
1779291522.111300,0,8801
1779291522.111456,0,8802
1779291522.111485,0,8803
1779291522.111509,0,8804
1779291522.111533,0,8805
1779291522.117584,1,5652
1779291522.117613,1,5653
1779291522.117637,1,5654
1779291522.117662,1,5655
1779291522.117686,1,5656
1779291522.117709,1,5657
1779291522.117733,1,5658
1779291522.117758,1,5659
1779291522.117782,1,5660
1779291522.117805,1,5661
1779291522.117829,1,5662
1779291522.117852,1,5663
1779291522.117875,1,5664
1779291522.117898,1,5665
1779291522.117921,1,5666
1779291522.117944,1,5667
1779291522.117968,1,5668
1779291522.118964,2,3136
1779291522.119022,2,3137
1779291522.119060,2,3138
1779291522.119097,2,3139
1779291522.119131,2,3140
1779291522.119602,2,3141
1779291522.119670,2,3142
1779291522.119705,2,3143
1779291522.119970,2,3144
1779291522.120357,2,3145
1779291522.120918,2,3146
1779291522.121019,2,3147
1779291522.121051,2,3148
1779291522.121298,2,3149
1779291522.121336,2,3150
1779291522.127371,0,8806
1779291522.127395,0,8807
1779291522.127414,0,8808
1779291522.127433,0,8809
1779291522.127451,0,8810
1779291522.127470,0,8811
1779291522.127489,0,8812
1779291522.127507,0,8813
1779291522.127524,0,8814
1779291522.127542,0,8815
1779291522.127560,0,8816
1779291522.127577,0,8817
1779291522.127594,0,8818
1779291522.127612,0,8819
1779291522.127631,0,8820
1779291522.130380,1,5669
1779291522.130486,1,5670
1779291522.130562,1,5671
1779291522.130637,1,5672
1779291522.131599,1,5673
1779291522.131711,1,5674
1779291522.131795,1,5675
1779291522.131878,1,5676
1779291522.131953,1,5677
1779291522.132030,1,5678
1779291522.132107,1,5679
1779291522.132396,1,5680
1779291522.132499,1,5681
1779291522.132560,1,5682
1779291522.132620,1,5683
1779291522.132920,1,5684
1779291522.133044,1,5685
1779291522.133132,1,5686
1779291522.133308,1,5687
1779291522.134147,2,3151
1779291522.134301,2,3152
1779291522.134340,2,3153
1779291522.134374,2,3154
1779291522.134407,2,3155
1779291522.134538,2,3156
1779291522.134557,2,3157
1779291522.134577,2,3158
1779291522.134595,2,3159
1779291522.134613,2,3160
1779291522.134631,2,3161
1779291522.134648,2,3162
1779291522.134667,2,3163
1779291522.134683,2,3164
1779291522.134702,2,3165
1779291522.139954,0,8821
1779291522.139993,0,8822
1779291522.140023,0,8823
1779291522.140054,0,8824
1779291522.140084,0,8825
1779291522.140114,0,8826
1779291522.140143,0,8827
1779291522.140172,0,8828
1779291522.140213,0,8829
1779291522.140244,0,8830
1779291522.140272,0,8831
1779291522.140303,0,8832
1779291522.140331,0,8833
1779291522.140360,0,8834
1779291522.140390,0,8835
1779291522.140419,0,8836
1779291522.140440,0,8837
1779291522.151535,2,3166
1779291522.151681,2,3167
1779291522.151709,2,3168
1779291522.151733,2,3169
1779291522.151785,2,3170
1779291522.151813,2,3171
1779291522.152099,2,3172
1779291522.152136,2,3173
1779291522.152164,2,3174
1779291522.152205,2,3175
1779291522.152485,2,3176
1779291522.152527,2,3177
1779291522.152555,2,3178
1779291522.152582,2,3179
1779291522.152841,2,3180
1779291522.162446,1,5688
1779291522.162973,1,5689
1779291522.164114,1,5690
1779291522.164331,1,5691
1779291522.165147,1,5692
1779291522.165278,1,5693
1779291522.165358,1,5694
1779291522.165442,1,5695
1779291522.165706,1,5696
1779291522.165800,1,5697
1779291522.165890,1,5698
1779291522.165977,1,5699
1779291522.166069,1,5700
1779291522.166157,1,5701
1779291522.166640,1,5702
1779291522.166733,1,5703
1779291522.166878,1,5704
1779291522.168418,1,5705
1779291522.170475,0,8838
1779291522.170568,0,8839
1779291522.170636,0,8840
1779291522.170700,0,8841
1779291522.170768,0,8842
1779291522.170838,0,8843
1779291522.170908,0,8844
1779291522.170977,0,8845
1779291522.171049,0,8846
1779291522.171110,0,8847
1779291522.171176,0,8848
1779291522.171262,0,8849
1779291522.171338,0,8850
1779291522.171397,0,8851
1779291522.171472,0,8852
1779291522.171724,2,3181
1779291522.171755,2,3182
1779291522.171772,2,3183
1779291522.171790,2,3184
1779291522.171808,2,3185
1779291522.171826,2,3186
1779291522.171843,2,3187
1779291522.171861,2,3188
1779291522.171878,2,3189
1779291522.171895,2,3190
1779291522.171912,2,3191
1779291522.171930,2,3192
1779291522.171946,2,3193
1779291522.171964,2,3194
1779291522.171982,2,3195
1779291522.179532,1,5706
1779291522.180318,1,5707
1779291522.182682,1,5708
1779291522.184243,1,5709
1779291522.185752,1,5710
1779291522.186244,2,3196
1779291522.187242,1,5711
1779291522.187580,0,8853
1779291522.187620,0,8854
1779291522.187643,0,8855
1779291522.187666,0,8856
1779291522.187687,0,8857
1779291522.187708,0,8858
1779291522.187730,0,8859
1779291522.187756,0,8860
1779291522.187960,0,8861
1779291522.188073,2,3197
1779291522.188148,0,8862
1779291522.188343,0,8863
1779291522.188447,0,8864
1779291522.188475,0,8865
1779291522.188706,1,5712
1779291522.188791,0,8866
1779291522.188815,0,8867
1779291522.188837,0,8868
1779291522.190243,1,5713
1779291522.190482,2,3198
1779291522.190580,2,3199
1779291522.191754,1,5714
1779291522.193329,1,5715
1779291522.194315,2,3200
1779291522.194398,2,3201
1779291522.194793,1,5716
1779291522.196435,1,5717
1779291522.198280,2,3202
1779291522.198637,2,3203
1779291522.198788,2,3204
1779291522.199278,1,5718
1779291522.200420,1,5719
1779291522.201195,1,5720
1779291522.201911,1,5721
1779291522.202205,2,3205
1779291522.202239,2,3206
1779291522.202567,1,5722
1779291522.203169,1,5723
1779291522.203375,0,8869
1779291522.203402,0,8870
1779291522.203419,0,8871
1779291522.203435,0,8872
1779291522.203452,0,8873
1779291522.203468,0,8874
1779291522.203485,0,8875
1779291522.203501,0,8876
1779291522.203558,0,8877
1779291522.203583,0,8878
1779291522.203610,0,8879
1779291522.203657,0,8880
1779291522.203677,0,8881
1779291522.203694,0,8882
1779291522.203709,0,8883
1779291522.203787,1,5724
1779291522.203827,0,8884
1779291522.203927,0,8885
1779291522.204233,2,3207
1779291522.204265,2,3208
1779291522.204359,1,5725
1779291522.204378,1,5726
1779291522.204396,1,5727
1779291522.206688,2,3209
1779291522.206819,2,3210
1779291522.208024,1,5728
1779291522.208701,1,5729
1779291522.208765,1,5730
1779291522.209439,1,5731
1779291522.210459,2,3211
1779291522.210536,2,3212
1779291522.212435,1,5732
1779291522.212462,1,5733
1779291522.212479,1,5734
1779291522.213117,2,3213
1779291522.213167,2,3214
1779291522.213222,2,3215
1779291522.214718,1,5735
1779291522.214744,1,5736
1779291522.216237,0,8886
1779291522.216418,1,5737
1779291522.216573,1,5738
1779291522.216695,2,3216
1779291522.216743,2,3217
1779291522.216962,0,8887
1779291522.217778,0,8888
1779291522.217816,0,8889
1779291522.218500,1,5739
1779291522.220527,1,5740
1779291522.220569,1,5741
1779291522.220914,2,3218
1779291522.220948,2,3219
1779291522.221114,0,8890
1779291522.221135,0,8891
1779291522.223529,1,5742
1779291522.223601,1,5743
1779291522.223660,1,5744
1779291522.223854,0,8892
1779291522.223881,0,8893
1779291522.224117,2,3220
1779291522.225659,2,3221
1779291522.225727,2,3222
1779291522.225823,0,8894
1779291522.225863,0,8895
1779291522.226940,1,5745
1779291522.227007,1,5746
1779291522.227801,0,8896
1779291522.227823,0,8897
1779291522.227841,0,8898
1779291522.228531,2,3223
1779291522.228590,2,3224
1779291522.228644,2,3225
1779291522.229349,1,5747
1779291522.229414,1,5748
1779291522.229473,1,5749
1779291522.230294,0,8899
1779291522.230315,0,8900
1779291522.232062,0,8901
1779291522.232084,0,8902
1779291522.232386,2,3226
1779291522.232450,2,3227
1779291522.232652,2,3228
1779291522.232805,1,5750
1779291522.232870,1,5751
1779291522.232927,1,5752
1779291522.233755,0,8903
1779291522.233775,0,8904
1779291522.235327,2,3229
1779291522.235518,0,8905
1779291522.235540,0,8906
1779291522.235569,2,3230
1779291522.235683,2,3231
1779291522.236030,1,5753
1779291522.236094,1,5754
1779291522.236151,1,5755
1779291522.237344,0,8907
1779291522.237371,0,8908
1779291522.237542,0,8909
1779291522.238076,2,3232
1779291522.238096,2,3233
1779291522.238113,2,3234
1779291522.239324,1,5756
1779291522.239401,1,5757
1779291522.240063,0,8910
1779291522.240595,2,3235
1779291522.240617,2,3236
1779291522.240644,2,3237
1779291522.240988,0,8911
1779291522.241009,0,8912
1779291522.241622,1,5758
1779291522.241682,1,5759
1779291522.242662,0,8913
1779291522.242683,0,8914
1779291522.242719,0,8915
1779291522.242961,2,3238
1779291522.242982,2,3239
1779291522.243805,1,5760
1779291522.243871,1,5761
1779291522.243923,1,5762
1779291522.244665,2,3240
1779291522.244688,2,3241
1779291522.245358,0,8916
1779291522.245380,0,8917
1779291522.248130,1,5763
1779291522.248227,1,5764
1779291522.248843,0,8918
1779291522.248897,0,8919
1779291522.249261,2,3242
1779291522.249310,0,8920
1779291522.249667,2,3243
1779291522.250332,1,5765
1779291522.250357,1,5766
1779291522.251550,2,3244
1779291522.251669,1,5767
1779291522.251739,2,3245
1779291522.251887,0,8921
1779291522.251911,0,8922
1779291522.252865,1,5768
1779291522.252904,1,5769
1779291522.252936,1,5770
1779291522.253410,0,8923
1779291522.253432,0,8924
1779291522.254356,2,3246
1779291522.254380,2,3247
1779291522.254802,0,8925
1779291522.254823,0,8926
1779291522.254842,0,8927
1779291522.254861,0,8928
1779291522.256144,2,3248
1779291522.256257,1,5771
1779291522.256321,1,5772
1779291522.257085,2,3249
1779291522.257124,2,3250
1779291522.257159,2,3251
1779291522.257713,0,8929
1779291522.257737,0,8930
1779291522.259072,1,5773
1779291522.259152,1,5774
1779291522.259678,0,8931
1779291522.259704,0,8932
1779291522.259723,0,8933
1779291522.260332,2,3252
1779291522.260358,2,3253
1779291522.260378,2,3254
1779291522.260398,2,3255
1779291522.262163,1,5775
1779291522.262256,1,5776
1779291522.262313,1,5777
1779291522.262373,1,5778
1779291522.262627,0,8934
1779291522.262652,0,8935
1779291522.262671,0,8936
1779291522.264366,2,3256
1779291522.264400,2,3257
1779291522.264420,2,3258
1779291522.264438,2,3259
1779291522.265157,0,8937
1779291522.265189,0,8938
1779291522.266411,1,5779
1779291522.266486,1,5780
1779291522.266934,0,8939
1779291522.267985,0,8940
1779291522.268023,0,8941
1779291522.268057,2,3260
1779291522.268095,2,3261
1779291522.268122,0,8942
1779291522.268172,2,3262
1779291522.268202,2,3263
1779291522.268234,2,3264
1779291522.268504,1,5781
1779291522.268526,1,5782
1779291522.268540,1,5783
1779291522.270057,1,5784
1779291522.270077,1,5785
1779291522.270092,1,5786
1779291522.270360,0,8943
1779291522.270382,0,8944
1779291522.270401,0,8945
1779291522.271568,1,5787
1779291522.271585,1,5788
1779291522.271599,1,5789
1779291522.271614,1,5790
1779291522.272022,2,3265
1779291522.272127,2,3266
1779291522.272150,2,3267
1779291522.272178,2,3268
1779291522.272590,0,8946
1779291522.272611,0,8947
1779291522.272629,0,8948
1779291522.272648,0,8949
1779291522.273555,1,5791
1779291522.273572,1,5792
1779291522.273585,1,5793
1779291522.273600,1,5794
1779291522.275272,2,3269
1779291522.275302,2,3270
1779291522.275323,2,3271
1779291522.275352,2,3272
1779291522.275554,0,8950
1779291522.275588,1,5795
1779291522.275608,1,5796
1779291522.275625,1,5797
1779291522.275666,0,8951
1779291522.275686,0,8952
1779291522.275704,0,8953
1779291522.277044,1,5798
1779291522.277063,1,5799
1779291522.278249,1,5800
1779291522.278486,2,3273
1779291522.278520,2,3274
1779291522.278617,2,3275
1779291522.278656,2,3276
1779291522.278683,0,8954
1779291522.278706,0,8955
1779291522.278757,2,3277
1779291522.278785,0,8956
1779291522.278807,0,8957
1779291522.279170,1,5801
1779291522.279204,1,5802
1779291522.279227,1,5803
1779291522.281479,1,5804
1779291522.281498,1,5805
1779291522.281514,1,5806
1779291522.281529,1,5807
1779291522.281696,0,8958
1779291522.281716,0,8959
1779291522.281735,0,8960
1779291522.281754,0,8961
1779291522.282583,2,3278
1779291522.282636,2,3279
1779291522.282663,2,3280
1779291522.282684,2,3281
1779291522.282717,2,3282
1779291522.283629,1,5808
1779291522.283647,1,5809
1779291522.283663,1,5810
1779291522.283678,1,5811
1779291522.284602,0,8962
1779291522.284642,0,8963
1779291522.284661,0,8964
1779291522.284679,0,8965
1779291522.285825,1,5812
1779291522.285843,1,5813
1779291522.285859,1,5814
1779291522.285890,1,5815
1779291522.286448,2,3283
1779291522.286471,2,3284
1779291522.286489,2,3285
1779291522.286508,2,3286
1779291522.286528,2,3287
1779291522.287852,0,8966
1779291522.287878,0,8967
1779291522.288023,0,8968
1779291522.288047,0,8969
1779291522.288750,1,5816
1779291522.288840,1,5817
1779291522.288904,1,5818
1779291522.288964,1,5819
1779291522.289021,1,5820
1779291522.289079,1,5821
1779291522.291216,2,3288
1779291522.291371,2,3289
1779291522.291400,2,3290
1779291522.291425,2,3291
1779291522.291823,0,8970
1779291522.291948,0,8971
1779291522.291969,0,8972
1779291522.291987,0,8973
1779291522.293812,1,5822
1779291522.293862,1,5823
1779291522.293901,1,5824
1779291522.293939,1,5825
1779291522.293978,1,5826
1779291522.294725,2,3292
1779291522.294750,2,3293
1779291522.294769,2,3294
1779291522.294787,2,3295
1779291522.295081,0,8974
1779291522.295103,0,8975
1779291522.296708,0,8976
1779291522.296731,0,8977
1779291522.296749,0,8978
1779291522.296767,0,8979
1779291522.297392,1,5827
1779291522.297441,1,5828
1779291522.297483,1,5829
1779291522.297524,1,5830
1779291522.297566,1,5831
1779291522.298729,2,3296
1779291522.300057,2,3297
1779291522.300085,2,3298
1779291522.300104,2,3299
1779291522.300264,0,8980
1779291522.301207,0,8981
1779291522.301229,0,8982
1779291522.302198,1,5832
1779291522.302256,1,5833
1779291522.302307,1,5834
1779291522.302357,1,5835
1779291522.302406,1,5836
1779291522.302614,2,3300
1779291522.302636,2,3301
1779291522.302655,2,3302
1779291522.302933,0,8983
1779291522.302954,0,8984
1779291522.302974,0,8985
1779291522.304990,2,3303
1779291522.305012,2,3304
1779291522.305031,2,3305
1779291522.305330,0,8986
1779291522.305350,0,8987
1779291522.305368,0,8988
1779291522.305854,1,5837
1779291522.305919,1,5838
1779291522.305935,1,5839
1779291522.305949,1,5840
1779291522.305978,1,5841
1779291522.307160,2,3306
1779291522.307191,2,3307
1779291522.307211,2,3308
1779291522.307586,0,8989
1779291522.307607,0,8990
1779291522.307624,0,8991
1779291522.307643,0,8992
1779291522.308516,1,5842
1779291522.308536,1,5843
1779291522.308551,1,5844
1779291522.308566,1,5845
1779291522.308581,1,5846
1779291522.308595,1,5847
1779291522.309312,2,3309
1779291522.309332,2,3310
1779291522.309350,2,3311
1779291522.310598,0,8993
1779291522.310623,0,8994
1779291522.310647,0,8995
1779291522.310667,0,8996
1779291522.310686,0,8997
1779291522.310704,0,8998
1779291522.310722,0,8999
1779291522.311606,2,3312
1779291522.311627,2,3313
1779291522.311646,2,3314
1779291522.311664,2,3315
1779291522.311684,2,3316
1779291522.312325,1,5848
1779291522.312378,1,5849
1779291522.312418,1,5850
1779291522.312458,1,5851
1779291522.312498,1,5852
1779291522.315114,2,3317
1779291522.315137,2,3318
1779291522.315156,2,3319
1779291522.315175,2,3320
1779291522.316170,1,5853
1779291522.316729,0,9000
1779291522.316756,0,9001
1779291522.316774,0,9002
1779291522.316803,0,9003
1779291522.316835,0,9004
1779291522.316866,0,9005
1779291522.316898,0,9006
1779291522.316929,0,9007
1779291522.316951,0,9008
1779291522.317318,1,5854
1779291522.317365,1,5855
1779291522.318157,2,3321
1779291522.318188,2,3322
1779291522.318210,2,3323
1779291522.318228,2,3324
1779291522.318247,2,3325
1779291522.318264,2,3326
1779291522.318283,2,3327
1779291522.318859,1,5856
1779291522.318883,1,5857
1779291522.318900,1,5858
1779291522.320485,1,5859
1779291522.320504,1,5860
1779291522.321801,1,5861
1779291522.321927,1,5862
1779291522.321943,1,5863
1779291522.323196,2,3328
1779291522.323217,2,3329
1779291522.323237,2,3330
1779291522.323256,2,3331
1779291522.323640,1,5864
1779291522.323668,1,5865
1779291522.323692,1,5866
1779291522.323716,1,5867
1779291522.324270,0,9009
1779291522.324295,0,9010
1779291522.324315,0,9011
1779291522.325789,1,5868
1779291522.325821,1,5869
1779291522.325846,1,5870
1779291522.325872,1,5871
1779291522.325896,1,5872
1779291522.325920,1,5873
1779291522.326061,2,3332
1779291522.326082,2,3333
1779291522.326101,2,3334
1779291522.326624,0,9012
1779291522.326644,0,9013
1779291522.326663,0,9014
1779291522.326682,0,9015
1779291522.326700,0,9016
1779291522.328743,2,3335
1779291522.328776,2,3336
1779291522.330990,2,3337
1779291522.331132,1,5874
1779291522.331230,1,5875
1779291522.331372,0,9017
1779291522.331394,0,9018
1779291522.331891,2,3338
1779291522.331912,2,3339
1779291522.333068,0,9019
1779291522.333117,0,9020
1779291522.333143,0,9021
1779291522.333161,0,9022
1779291522.333198,0,9023
1779291522.333277,1,5876
1779291522.333318,1,5877
1779291522.333344,0,9024
1779291522.333374,0,9025
1779291522.333486,2,3340
1779291522.333541,1,5878
1779291522.333608,2,3341
1779291522.334984,2,3342
1779291522.335132,1,5879
1779291522.335153,1,5880
1779291522.335169,1,5881
1779291522.335691,2,3343
1779291522.336468,2,3344
1779291522.336488,2,3345
1779291522.336585,1,5882
1779291522.336602,1,5883
1779291522.337576,1,5884
1779291522.337594,1,5885
1779291522.337612,1,5886
1779291522.337639,1,5887
1779291522.337655,1,5888
1779291522.337951,2,3346
1779291522.338414,0,9026
1779291522.338436,0,9027
1779291522.338457,0,9028
1779291522.338487,0,9029
1779291522.338507,0,9030
1779291522.338737,2,3347
1779291522.339478,2,3348
1779291522.339499,2,3349
1779291522.339517,2,3350
1779291522.340042,1,5889
1779291522.340590,1,5890
1779291522.341116,1,5891
1779291522.341135,1,5892
1779291522.341689,2,3351
1779291522.341710,2,3352
1779291522.342112,1,5893
1779291522.342376,0,9031
1779291522.342611,1,5894
1779291522.342627,1,5895
1779291522.342641,1,5896
1779291522.342657,1,5897
1779291522.343102,2,3353
1779291522.343214,0,9032
1779291522.343237,0,9033
1779291522.343842,2,3354
1779291522.344482,1,5898
1779291522.344499,1,5899
1779291522.344514,1,5900
1779291522.344617,2,3355
1779291522.344913,0,9034
1779291522.344939,0,9035
1779291522.345403,2,3356
1779291522.345424,2,3357
1779291522.345443,2,3358
1779291522.345907,1,5901
1779291522.345924,1,5902
1779291522.345939,1,5903
1779291522.346621,0,9036
1779291522.346643,0,9037
1779291522.347295,1,5904
1779291522.347311,1,5905
1779291522.347327,1,5906
1779291522.347503,2,3359
1779291522.347523,2,3360
1779291522.347542,2,3361
1779291522.347560,2,3362
1779291522.348222,0,9038
1779291522.348712,1,5907
1779291522.349153,0,9039
1779291522.349247,1,5908
1779291522.349748,1,5909
1779291522.350157,0,9040
1779291522.350267,1,5910
1779291522.350378,2,3363
1779291522.350397,2,3364
1779291522.350416,2,3365
1779291522.350434,2,3366
1779291522.351020,0,9041
1779291522.352226,0,9042
1779291522.352251,0,9043
1779291522.353021,2,3367
1779291522.353041,2,3368
1779291522.353060,2,3369
1779291522.353824,0,9044
1779291522.353845,0,9045
1779291522.355200,2,3370
1779291522.355228,2,3371
1779291522.355486,0,9046
1779291522.355515,0,9047
1779291522.356524,2,3372
1779291522.356542,2,3373
1779291522.356559,2,3374
1779291522.356889,0,9048
1779291522.356908,0,9049
1779291522.358245,2,3375
1779291522.358265,2,3376
1779291522.358282,2,3377
1779291522.359759,2,3378
1779291522.359776,2,3379
1779291522.359793,2,3380
1779291522.359817,2,3381
1779291522.361895,2,3382
1779291522.361920,2,3383
1779291522.361940,2,3384
1779291522.362804,0,9050
1779291522.363613,2,3385
1779291522.363643,2,3386
1779291522.363668,2,3387
1779291522.363807,2,3388
1779291522.363870,0,9051
1779291522.363894,0,9052
1779291522.363911,0,9053
1779291522.365919,2,3389
1779291522.365943,2,3390
1779291522.365960,2,3391
1779291522.366095,0,9054
1779291522.366116,0,9055
1779291522.366133,0,9056
1779291522.366151,0,9057
1779291522.368948,0,9058
1779291522.368972,0,9059
1779291522.368989,0,9060
1779291522.370635,1,5911
1779291522.370785,0,9061
1779291522.370803,0,9062
1779291522.370820,0,9063
1779291522.371313,1,5912
1779291522.371941,1,5913
1779291522.371958,1,5914
1779291522.372510,0,9064
1779291522.372529,0,9065
1779291522.372935,1,5915
1779291522.372950,1,5916
1779291522.373704,0,9066
1779291522.373735,0,9067
1779291522.373762,0,9068
1779291522.373955,1,5917
1779291522.373988,1,5918
1779291522.375058,1,5919
1779291522.375080,1,5920
1779291522.375460,2,3392
1779291522.375824,0,9069
1779291522.375844,0,9070
1779291522.375860,0,9071
1779291522.376073,1,5921
1779291522.376090,1,5922
1779291522.376439,2,3393
1779291522.376463,2,3394
1779291522.376478,2,3395
1779291522.377059,1,5923
1779291522.377076,1,5924
1779291522.377918,0,9072
1779291522.377937,0,9073
1779291522.377954,0,9074
1779291522.378055,1,5925
1779291522.378073,1,5926
1779291522.378088,1,5927
1779291522.378785,2,3396
1779291522.378803,2,3397
1779291522.378819,2,3398
1779291522.378835,2,3399
