abs_time,cam_index,rtp_seq
1779540075.580909,1,13976
1779540075.580942,1,13977
1779540075.580951,1,13978
1779540075.580998,1,13979
1779540075.581007,1,13980
1779540075.581036,1,13981
1779540075.581063,1,13982
1779540075.581088,1,13983
1779540075.581113,1,13984
1779540075.581138,1,13985
1779540075.581164,1,13986
1779540075.607634,0,15957
1779540075.607790,0,15958
1779540075.607858,0,15959
1779540075.607908,0,15960
1779540075.607916,0,15961
1779540075.607944,0,15962
1779540075.607967,0,15963
1779540075.607994,0,15964
1779540075.608002,0,15965
1779540075.608025,0,15966
1779540075.608053,0,15967
1779540075.608075,0,15968
1779540075.608117,0,15969
1779540075.608138,0,15970
1779540075.608163,0,15971
1779540075.608171,0,15972
1779540075.608197,0,15973
1779540075.608204,0,15974
1779540075.608211,0,15975
1779540075.608242,0,15976
1779540075.608249,0,15977
1779540075.608255,0,15978
1779540075.608263,0,15979
1779540075.608290,0,15980
1779540075.608312,0,15981
1779540075.612880,1,13987
1779540075.612971,1,13988
1779540075.613001,1,13989
1779540075.613025,1,13990
1779540075.613050,1,13991
1779540075.613074,1,13992
1779540075.613113,1,13993
1779540075.613123,1,13994
1779540075.613133,1,13995
1779540075.613174,1,13996
1779540075.613333,1,13997
1779540075.613353,1,13998
1779540075.613451,1,13999
1779540075.613461,1,14000
1779540075.613496,1,14001
1779540075.613527,1,14002
1779540075.613536,1,14003
1779540075.613562,1,14004
1779540075.613586,1,14005
1779540075.613609,1,14006
1779540075.613632,1,14007
1779540075.613662,1,14008
1779540075.613684,1,14009
1779540075.652106,0,15982
1779540075.652204,0,15983
1779540075.652238,0,15984
1779540075.652279,0,15985
1779540075.652290,0,15986
1779540075.652325,0,15987
1779540075.652351,0,15988
1779540075.652374,0,15989
1779540075.652400,0,15990
1779540075.652431,0,15991
1779540075.652456,0,15992
1779540075.652480,0,15993
1779540075.652504,0,15994
1779540075.652528,0,15995
1779540075.652559,0,15996
1779540075.652568,0,15997
1779540075.652602,0,15998
1779540075.652611,0,15999
1779540075.652643,0,16000
1779540075.652653,0,16001
1779540075.652680,0,16002
1779540075.656553,1,14010
1779540075.656645,1,14011
1779540075.656678,1,14012
1779540075.656704,1,14013
1779540075.656731,1,14014
1779540075.656760,1,14015
1779540075.656805,1,14016
1779540075.656816,1,14017
1779540075.656857,1,14018
1779540075.656868,1,14019
1779540075.656905,1,14020
1779540075.656915,1,14021
1779540075.656946,1,14022
1779540075.656980,1,14023
1779540075.656991,1,14024
1779540075.657027,1,14025
1779540075.657037,1,14026
1779540075.657068,1,14027
1779540075.657101,1,14028
1779540075.657112,1,14029
1779540075.657147,1,14030
1779540075.657158,1,14031
1779540075.657191,1,14032
1779540075.657218,1,14033
1779540075.691884,0,16003
1779540075.692013,0,16004
1779540075.692024,0,16005
1779540075.692067,0,16006
1779540075.692077,0,16007
1779540075.692107,0,16008
1779540075.692138,0,16009
1779540075.692147,0,16010
1779540075.692178,0,16011
1779540075.692187,0,16012
1779540075.692219,0,16013
1779540075.692228,0,16014
1779540075.692256,0,16015
1779540075.692279,0,16016
1779540075.692302,0,16017
1779540075.692330,0,16018
1779540075.692353,0,16019
1779540075.692381,0,16020
1779540075.692390,0,16021
1779540075.692421,0,16022
1779540075.692438,0,16023
1779540075.692471,0,16024
1779540075.692479,0,16025
1779540075.692505,0,16026
1779540075.692534,0,16027
1779540075.692543,0,16028
1779540075.692550,0,16029
1779540075.699908,1,14034
1779540075.700012,1,14035
1779540075.700044,1,14036
1779540075.700070,1,14037
1779540075.700096,1,14038
1779540075.700135,1,14039
1779540075.700145,1,14040
1779540075.700182,1,14041
1779540075.700192,1,14042
1779540075.700228,1,14043
1779540075.700238,1,14044
1779540075.700267,1,14045
1779540075.700299,1,14046
1779540075.700308,1,14047
1779540075.700347,1,14048
1779540075.700356,1,14049
1779540075.700365,1,14050
1779540075.700401,1,14051
1779540075.700411,1,14052
1779540075.700460,1,14053
1779540075.700492,1,14054
1779540075.700502,1,14055
1779540075.700535,1,14056
1779540075.700545,1,14057
1779540075.700573,1,14058
1779540075.700599,1,14059
1779540075.722281,0,16030
1779540075.722382,0,16031
1779540075.722391,0,16032
1779540075.722435,0,16033
1779540075.722443,0,16034
1779540075.722487,0,16035
1779540075.722496,0,16036
1779540075.722522,0,16037
1779540075.722544,0,16038
1779540075.722570,0,16039
1779540075.722583,0,16040
1779540075.722611,0,16041
1779540075.722619,0,16042
1779540075.722646,0,16043
1779540075.722655,0,16044
1779540075.722682,0,16045
1779540075.722690,0,16046
1779540075.722716,0,16047
1779540075.722725,0,16048
1779540075.722748,0,16049
1779540075.722768,0,16050
1779540075.722786,0,16051
1779540075.722811,0,16052
1779540075.722834,0,16053
1779540075.722841,0,16054
1779540075.722848,0,16055
1779540075.722877,0,16056
1779540075.722885,0,16057
1779540075.722892,0,16058
1779540075.745097,1,14060
1779540075.745184,1,14061
1779540075.745224,1,14062
1779540075.745234,1,14063
1779540075.745269,1,14064
1779540075.745277,1,14065
1779540075.745319,1,14066
1779540075.745328,1,14067
1779540075.745359,1,14068
1779540075.745367,1,14069
1779540075.745376,1,14070
1779540075.745409,1,14071
1779540075.745417,1,14072
1779540075.745450,1,14073
1779540075.745473,1,14074
1779540075.745496,1,14075
1779540075.745517,1,14076
1779540075.745545,1,14077
1779540075.745553,1,14078
1779540075.745578,1,14079
1779540075.745600,1,14080
1779540075.745627,1,14081
1779540075.745635,1,14082
1779540075.745662,1,14083
1779540075.745686,1,14084
1779540075.768121,0,16059
1779540075.768275,0,16060
1779540075.768335,0,16061
1779540075.768407,0,16062
1779540075.768418,0,16063
1779540075.768461,0,16064
1779540075.768487,0,16065
1779540075.768520,0,16066
1779540075.768529,0,16067
1779540075.768575,0,16068
1779540075.768584,0,16069
1779540075.768614,0,16070
1779540075.768642,0,16071
1779540075.768669,0,16072
1779540075.768700,0,16073
1779540075.768709,0,16074
1779540075.768741,0,16075
1779540075.768751,0,16076
1779540075.768785,0,16077
1779540075.768795,0,16078
1779540075.768804,0,16079
1779540075.768841,0,16080
1779540075.768850,0,16081
1779540075.768859,0,16082
1779540075.768891,0,16083
1779540075.768917,0,16084
1779540075.778034,1,14085
1779540075.778119,1,14086
1779540075.778159,1,14087
1779540075.778168,1,14088
1779540075.778198,1,14089
1779540075.778227,1,14090
1779540075.778235,1,14091
1779540075.778263,1,14092
1779540075.778271,1,14093
1779540075.778301,1,14094
1779540075.778308,1,14095
1779540075.778316,1,14096
1779540075.778351,1,14097
1779540075.778359,1,14098
1779540075.778367,1,14099
1779540075.778398,1,14100
1779540075.778406,1,14101
1779540075.778413,1,14102
1779540075.778448,1,14103
1779540075.778456,1,14104
1779540075.778480,1,14105
1779540075.778502,1,14106
1779540075.778521,1,14107
1779540075.778547,1,14108
1779540075.778554,1,14109
1779540075.778583,1,14110
1779540075.778590,1,14111
1779540075.778613,1,14112
1779540075.778633,1,14113
1779540075.812029,0,16085
1779540075.812132,0,16086
1779540075.812169,0,16087
1779540075.812214,0,16088
1779540075.812225,0,16089
1779540075.812272,0,16090
1779540075.812283,0,16091
1779540075.812315,0,16092
1779540075.812350,0,16093
1779540075.812360,0,16094
1779540075.812400,0,16095
1779540075.812410,0,16096
1779540075.812444,0,16097
1779540075.812473,0,16098
1779540075.812507,0,16099
1779540075.812545,0,16100
1779540075.812556,0,16101
1779540075.812595,0,16102
1779540075.812605,0,16103
1779540075.812644,0,16104
1779540075.812654,0,16105
1779540075.812692,0,16106
1779540075.812703,0,16107
1779540075.812736,0,16108
1779540075.812764,0,16109
1779540075.817747,1,14114
1779540075.817930,1,14115
1779540075.817970,1,14116
1779540075.818005,1,14117
1779540075.818037,1,14118
1779540075.818082,1,14119
1779540075.818093,1,14120
1779540075.818139,1,14121
1779540075.818151,1,14122
1779540075.818191,1,14123
1779540075.818202,1,14124
1779540075.818243,1,14125
1779540075.818254,1,14126
1779540075.818289,1,14127
1779540075.818318,1,14128
1779540075.818347,1,14129
1779540075.818382,1,14130
1779540075.818394,1,14131
1779540075.818443,1,14132
1779540075.818454,1,14133
1779540075.818466,1,14134
1779540075.818509,1,14135
1779540075.818520,1,14136
1779540075.818553,1,14137
1779540075.818583,1,14138
1779540075.840228,0,16110
1779540075.840397,0,16111
1779540075.840479,0,16112
1779540075.840537,0,16113
1779540075.840547,0,16114
1779540075.840585,0,16115
1779540075.840595,0,16116
1779540075.840624,0,16117
1779540075.840654,0,16118
1779540075.840663,0,16119
1779540075.840690,0,16120
1779540075.840715,0,16121
1779540075.840746,0,16122
1779540075.840756,0,16123
1779540075.840788,0,16124
1779540075.840797,0,16125
1779540075.840828,0,16126
1779540075.840837,0,16127
1779540075.840866,0,16128
1779540075.840890,0,16129
1779540075.840915,0,16130
1779540075.840949,0,16131
1779540075.840958,0,16132
1779540075.840968,0,16133
1779540075.841008,0,16134
1779540075.841018,0,16135
1779540075.841027,0,16136
1779540075.841037,0,16137
1779540075.863034,1,14139
1779540075.863127,1,14140
1779540075.863160,1,14141
1779540075.863189,1,14142
1779540075.863228,1,14143
1779540075.863239,1,14144
1779540075.863277,1,14145
1779540075.863289,1,14146
1779540075.863324,1,14147
1779540075.863334,1,14148
1779540075.863363,1,14149
1779540075.863395,1,14150
1779540075.863405,1,14151
1779540075.863448,1,14152
1779540075.863459,1,14153
1779540075.863494,1,14154
1779540075.863504,1,14155
1779540075.863514,1,14156
1779540075.863554,1,14157
1779540075.863564,1,14158
1779540075.863573,1,14159
1779540075.863583,1,14160
1779540075.863624,1,14161
1779540075.863633,1,14162
1779540075.863643,1,14163
1779540075.863679,1,14164
1779540075.863689,1,14165
1779540075.863718,1,14166
1779540075.863753,1,14167
1779540075.863781,1,14168
1779540075.886227,0,16138
1779540075.886368,0,16139
1779540075.886436,0,16140
1779540075.886504,0,16141
1779540075.886522,0,16142
1779540075.886572,0,16143
1779540075.886581,0,16144
1779540075.886610,0,16145
1779540075.886641,0,16146
1779540075.886650,0,16147
1779540075.886688,0,16148
1779540075.886698,0,16149
1779540075.886727,0,16150
1779540075.886753,0,16151
1779540075.886783,0,16152
1779540075.886792,0,16153
1779540075.886818,0,16154
1779540075.886849,0,16155
1779540075.886858,0,16156
1779540075.886895,0,16157
1779540075.886904,0,16158
1779540075.886914,0,16159
1779540075.886961,0,16160
1779540075.886970,0,16161
1779540075.886979,0,16162
1779540075.886988,0,16163
1779540075.887029,0,16164
1779540075.887038,0,16165
1779540075.887047,0,16166
1779540075.887083,0,16167
1779540075.887093,0,16168
1779540075.893006,1,14169
1779540075.893087,1,14170
1779540075.893116,1,14171
1779540075.893151,1,14172
1779540075.893159,1,14173
1779540075.893191,1,14174
1779540075.893200,1,14175
1779540075.893229,1,14176
1779540075.893237,1,14177
1779540075.893266,1,14178
1779540075.893274,1,14179
1779540075.893282,1,14180
1779540075.893314,1,14181
1779540075.893322,1,14182
1779540075.893330,1,14183
1779540075.893362,1,14184
1779540075.893370,1,14185
1779540075.893378,1,14186
1779540075.893410,1,14187
1779540075.893419,1,14188
1779540075.893453,1,14189
1779540075.893461,1,14190
1779540075.893489,1,14191
1779540075.893497,1,14192
1779540075.893526,1,14193
1779540075.893534,1,14194
1779540075.893562,1,14195
1779540075.893569,1,14196
1779540075.893598,1,14197
1779540075.893605,1,14198
1779540075.893628,1,14199
1779540075.893649,1,14200
1779540075.932880,0,16169
1779540075.933124,0,16170
1779540075.933179,0,16171
1779540075.933192,0,16172
1779540075.933237,0,16173
1779540075.933249,0,16174
1779540075.933288,0,16175
1779540075.933299,0,16176
1779540075.933332,0,16177
1779540075.933367,0,16178
1779540075.933378,0,16179
1779540075.933419,0,16180
1779540075.933436,0,16181
1779540075.933475,0,16182
1779540075.933485,0,16183
1779540075.933522,0,16184
1779540075.933533,0,16185
1779540075.933569,0,16186
1779540075.933579,0,16187
1779540075.933617,0,16188
1779540075.933626,0,16189
1779540075.933659,0,16190
1779540075.933668,0,16191
1779540075.933700,0,16192
1779540075.933709,0,16193
1779540075.933742,0,16194
1779540075.933751,0,16195
1779540075.933784,0,16196
1779540075.933794,0,16197
1779540075.933826,0,16198
1779540075.933836,0,16199
1779540075.937209,1,14201
1779540075.937277,1,14202
1779540075.937286,1,14203
1779540075.937322,1,14204
1779540075.937329,1,14205
1779540075.937355,1,14206
1779540075.937381,1,14207
1779540075.937389,1,14208
1779540075.937418,1,14209
1779540075.937430,1,14210
1779540075.937459,1,14211
1779540075.937467,1,14212
1779540075.937474,1,14213
1779540075.937517,1,14214
1779540075.937543,1,14215
1779540075.937550,1,14216
1779540075.937577,1,14217
1779540075.937584,1,14218
1779540075.937611,1,14219
1779540075.937618,1,14220
1779540075.937649,1,14221
1779540075.937674,1,14222
1779540075.937682,1,14223
1779540075.937704,1,14224
1779540075.937711,1,14225
1779540075.937734,1,14226
1779540075.937741,1,14227
1779540075.937759,1,14228
1779540075.937781,1,14229
1779540075.937788,1,14230
1779540075.961560,0,16200
1779540075.961653,0,16201
1779540075.961663,0,16202
1779540075.961701,0,16203
1779540075.961710,0,16204
1779540075.961736,0,16205
1779540075.961759,0,16206
1779540075.961783,0,16207
1779540075.961809,0,16208
1779540075.961816,0,16209
1779540075.961847,0,16210
1779540075.961854,0,16211
1779540075.961878,0,16212
1779540075.961899,0,16213
1779540075.961923,0,16214
1779540075.961931,0,16215
1779540075.961959,0,16216
1779540075.961967,0,16217
1779540075.961995,0,16218
1779540075.962003,0,16219
1779540075.962011,0,16220
1779540075.962043,0,16221
1779540075.962050,0,16222
1779540075.962058,0,16223
1779540075.962087,0,16224
1779540075.962094,0,16225
1779540075.962121,0,16226
1779540075.962129,0,16227
1779540075.962156,0,16228
1779540075.962164,0,16229
1779540075.978475,1,14231
1779540075.978623,1,14232
1779540075.978675,1,14233
1779540075.978709,1,14234
1779540075.978729,1,14235
1779540075.978758,1,14236
1779540075.978767,1,14237
1779540075.978798,1,14238
1779540075.978806,1,14239
1779540075.978813,1,14240
1779540075.978821,1,14241
1779540075.978852,1,14242
1779540075.978859,1,14243
1779540075.978882,1,14244
1779540075.978917,1,14245
1779540075.978924,1,14246
1779540075.978974,1,14247
1779540075.978981,1,14248
1779540075.979006,1,14249
1779540075.979026,1,14250
1779540075.979050,1,14251
1779540075.979058,1,14252
1779540075.979084,1,14253
1779540075.979092,1,14254
1779540075.979115,1,14255
1779540075.979134,1,14256
1779540076.006414,0,16230
1779540076.006604,0,16231
1779540076.006626,0,16232
1779540076.006708,0,16233
1779540076.006727,0,16234
1779540076.006791,0,16235
1779540076.006801,0,16236
1779540076.006833,0,16237
1779540076.006860,0,16238
1779540076.006891,0,16239
1779540076.006901,0,16240
1779540076.006934,0,16241
1779540076.006943,0,16242
1779540076.006980,0,16243
1779540076.007006,0,16244
1779540076.007037,0,16245
1779540076.007046,0,16246
1779540076.007078,0,16247
1779540076.007087,0,16248
1779540076.007121,0,16249
1779540076.007130,0,16250
1779540076.007163,0,16251
1779540076.007172,0,16252
1779540076.007199,0,16253
1779540076.007231,0,16254
1779540076.007239,0,16255
1779540076.007249,0,16256
1779540076.007284,0,16257
1779540076.007295,0,16258
1779540076.020752,1,14257
1779540076.020926,1,14258
1779540076.020947,1,14259
1779540076.021010,1,14260
1779540076.021017,1,14261
1779540076.021053,1,14262
1779540076.021061,1,14263
1779540076.021087,1,14264
1779540076.021094,1,14265
1779540076.021120,1,14266
1779540076.021127,1,14267
1779540076.021152,1,14268
1779540076.021159,1,14269
1779540076.021182,1,14270
1779540076.021200,1,14271
1779540076.021223,1,14272
1779540076.021230,1,14273
1779540076.021256,1,14274
1779540076.021263,1,14275
1779540076.021285,1,14276
1779540076.021303,1,14277
1779540076.021322,1,14278
1779540076.021340,1,14279
1779540076.021358,1,14280
1779540076.021376,1,14281
1779540076.052546,0,16259
1779540076.052656,0,16260
1779540076.052667,0,16261
1779540076.052713,0,16262
1779540076.052723,0,16263
1779540076.052760,0,16264
1779540076.052770,0,16265
1779540076.052802,0,16266
1779540076.052812,0,16267
1779540076.052843,0,16268
1779540076.052875,0,16269
1779540076.052884,0,16270
1779540076.052917,0,16271
1779540076.052926,0,16272
1779540076.052958,0,16273
1779540076.052967,0,16274
1779540076.053000,0,16275
1779540076.053009,0,16276
1779540076.053041,0,16277
1779540076.053050,0,16278
1779540076.053083,0,16279
1779540076.053093,0,16280
1779540076.053122,0,16281
1779540076.053148,0,16282
1779540076.053173,0,16283
1779540076.053204,0,16284
1779540076.053213,0,16285
1779540076.053221,0,16286
1779540076.053256,0,16287
1779540076.053264,0,16288
1779540076.056480,1,14282
1779540076.056558,1,14283
1779540076.056582,1,14284
1779540076.056604,1,14285
1779540076.056624,1,14286
1779540076.056656,1,14287
1779540076.056663,1,14288
1779540076.056671,1,14289
1779540076.056705,1,14290
1779540076.056713,1,14291
1779540076.056720,1,14292
1779540076.056728,1,14293
1779540076.056760,1,14294
1779540076.056768,1,14295
1779540076.056775,1,14296
1779540076.056808,1,14297
1779540076.056815,1,14298
1779540076.056823,1,14299
1779540076.056830,1,14300
1779540076.056864,1,14301
1779540076.056872,1,14302
1779540076.056879,1,14303
1779540076.056887,1,14304
1779540076.056919,1,14305
1779540076.056927,1,14306
1779540076.056935,1,14307
1779540076.056965,1,14308
1779540076.056973,1,14309
1779540076.057001,1,14310
1779540076.057013,1,14311
1779540076.057041,1,14312
1779540076.057049,1,14313
1779540076.057077,1,14314
1779540076.057085,1,14315
1779540076.057093,1,14316
1779540076.057125,1,14317
1779540076.057133,1,14318
1779540076.057140,1,14319
1779540076.057148,1,14320
1779540076.057156,1,14321
1779540076.057194,1,14322
1779540076.057202,1,14323
1779540076.057209,1,14324
1779540076.057217,1,14325
1779540076.057225,1,14326
1779540076.057232,1,14327
1779540076.057272,1,14328
1779540076.057281,1,14329
1779540076.057288,1,14330
1779540076.057296,1,14331
1779540076.057304,1,14332
1779540076.057311,1,14333
1779540076.057319,1,14334
1779540076.057364,1,14335
1779540076.057372,1,14336
1779540076.057379,1,14337
1779540076.057387,1,14338
1779540076.057395,1,14339
1779540076.057402,1,14340
1779540076.057410,1,14341
1779540076.057418,1,14342
1779540076.057434,1,14343
1779540076.057481,1,14344
1779540076.057489,1,14345
1779540076.057496,1,14346
1779540076.057503,1,14347
1779540076.057511,1,14348
1779540076.057518,1,14349
1779540076.057526,1,14350
1779540076.057568,1,14351
1779540076.057576,1,14352
1779540076.057584,1,14353
1779540076.057591,1,14354
1779540076.057599,1,14355
1779540076.057607,1,14356
1779540076.057615,1,14357
1779540076.081869,0,16289
1779540076.081955,0,16290
1779540076.081985,0,16291
1779540076.082020,0,16292
1779540076.082029,0,16293
1779540076.082064,0,16294
1779540076.082072,0,16295
1779540076.082099,0,16296
1779540076.082127,0,16297
1779540076.082136,0,16298
1779540076.082168,0,16299
1779540076.082175,0,16300
1779540076.082205,0,16301
1779540076.082214,0,16302
1779540076.082238,0,16303
1779540076.082265,0,16304
1779540076.082273,0,16305
1779540076.082304,0,16306
1779540076.082311,0,16307
1779540076.082341,0,16308
1779540076.082349,0,16309
1779540076.082357,0,16310
1779540076.082399,0,16311
1779540076.082407,0,16312
1779540076.082415,0,16313
1779540076.082429,0,16314
1779540076.082469,0,16315
1779540076.082481,0,16316
1779540076.082488,0,16317
1779540076.082521,0,16318
1779540076.082529,0,16319
1779540076.082537,0,16320
1779540076.082564,0,16321
1779540076.117092,1,14358
1779540076.117219,1,14359
1779540076.117270,1,14360
1779540076.117312,1,14361
1779540076.117531,1,14362
1779540076.117647,1,14363
1779540076.117663,1,14364
1779540076.117866,1,14365
1779540076.117936,1,14366
1779540076.117965,1,14367
1779540076.118025,1,14368
1779540076.118048,1,14369
1779540076.118059,1,14370
1779540076.118108,1,14371
1779540076.118117,1,14372
1779540076.118134,1,14373
1779540076.118173,1,14374
1779540076.118189,1,14375
1779540076.118235,1,14376
1779540076.118274,1,14377
1779540076.118297,1,14378
1779540076.118319,1,14379
1779540076.118348,1,14380
1779540076.118357,1,14381
1779540076.118397,1,14382
1779540076.118406,1,14383
1779540076.118439,1,14384
1779540076.118447,1,14385
1779540076.136750,1,14386
1779540076.136869,1,14387
1779540076.136919,1,14388
1779540076.136961,1,14389
1779540076.137003,1,14390
1779540076.137043,1,14391
1779540076.137104,1,14392
1779540076.137120,1,14393
1779540076.137172,1,14394
1779540076.137223,1,14395
1779540076.137239,1,14396
1779540076.137286,1,14397
1779540076.137329,1,14398
1779540076.137368,1,14399
1779540076.137407,1,14400
1779540076.137466,1,14401
1779540076.137485,1,14402
1779540076.137578,1,14403
1779540076.137586,1,14404
1779540076.137612,1,14405
1779540076.137635,1,14406
1779540076.143700,0,16322
1779540076.143771,0,16323
1779540076.143798,0,16324
1779540076.143822,0,16325
1779540076.143845,0,16326
1779540076.143879,0,16327
1779540076.143888,0,16328
1779540076.143897,0,16329
1779540076.143904,0,16330
1779540076.143912,0,16331
1779540076.143956,0,16332
1779540076.143965,0,16333
1779540076.143972,0,16334
1779540076.143981,0,16335
1779540076.143988,0,16336
1779540076.143996,0,16337
1779540076.144039,0,16338
1779540076.144047,0,16339
1779540076.144054,0,16340
1779540076.144062,0,16341
1779540076.144070,0,16342
1779540076.144108,0,16343
1779540076.144116,0,16344
1779540076.144125,0,16345
1779540076.144132,0,16346
1779540076.144140,0,16347
1779540076.144177,0,16348
1779540076.144184,0,16349
1779540076.144193,0,16350
1779540076.144202,0,16351
1779540076.144238,0,16352
1779540076.144246,0,16353
1779540076.144253,0,16354
1779540076.144262,0,16355
1779540076.144270,0,16356
1779540076.144306,0,16357
1779540076.144313,0,16358
1779540076.144321,0,16359
1779540076.144329,0,16360
1779540076.144337,0,16361
1779540076.144374,0,16362
1779540076.144382,0,16363
1779540076.144389,0,16364
1779540076.144397,0,16365
1779540076.144405,0,16366
1779540076.144446,0,16367
1779540076.144454,0,16368
1779540076.144461,0,16369
1779540076.144469,0,16370
1779540076.144476,0,16371
1779540076.144518,0,16372
1779540076.144526,0,16373
1779540076.144534,0,16374
1779540076.144541,0,16375
1779540076.144549,0,16376
1779540076.144557,0,16377
1779540076.144564,0,16378
1779540076.144603,0,16379
1779540076.144611,0,16380
1779540076.144618,0,16381
1779540076.144625,0,16382
1779540076.144633,0,16383
1779540076.144650,0,16384
1779540076.144690,0,16385
1779540076.144698,0,16386
1779540076.144705,0,16387
1779540076.144713,0,16388
1779540076.144720,0,16389
1779540076.144728,0,16390
1779540076.144736,0,16391
1779540076.144780,0,16392
1779540076.144788,0,16393
1779540076.144795,0,16394
1779540076.144803,0,16395
1779540076.144811,0,16396
1779540076.144818,0,16397
1779540076.144826,0,16398
1779540076.144834,0,16399
1779540076.144878,0,16400
1779540076.144886,0,16401
1779540076.144894,0,16402
1779540076.144901,0,16403
1779540076.144909,0,16404
1779540076.144917,0,16405
1779540076.144924,0,16406
1779540076.144932,0,16407
1779540076.144939,0,16408
1779540076.144984,0,16409
1779540076.144993,0,16410
1779540076.145000,0,16411
1779540076.145008,0,16412
1779540076.145015,0,16413
1779540076.145023,0,16414
1779540076.145031,0,16415
1779540076.145071,0,16416
1779540076.145079,0,16417
1779540076.145087,0,16418
1779540076.145094,0,16419
1779540076.145103,0,16420
1779540076.162556,0,16421
1779540076.162708,0,16422
1779540076.162773,0,16423
1779540076.162819,0,16424
1779540076.162853,0,16425
1779540076.162886,0,16426
1779540076.162931,0,16427
1779540076.162968,0,16428
1779540076.163000,0,16429
1779540076.163055,0,16430
1779540076.163108,0,16431
1779540076.163142,0,16432
1779540076.163174,0,16433
1779540076.163208,0,16434
1779540076.163240,0,16435
1779540076.163271,0,16436
1779540076.163319,0,16437
1779540076.163332,0,16438
1779540076.163344,0,16439
1779540076.181004,1,14407
1779540076.181160,1,14408
1779540076.181225,1,14409
1779540076.181278,1,14410
1779540076.181334,1,14411
1779540076.181410,1,14412
1779540076.181448,1,14413
1779540076.181480,1,14414
1779540076.181488,1,14415
1779540076.181513,1,14416
1779540076.181533,1,14417
1779540076.181551,1,14418
1779540076.181575,1,14419
1779540076.181581,1,14420
1779540076.181588,1,14421
1779540076.181616,1,14422
1779540076.181623,1,14423
1779540076.181629,1,14424
1779540076.181636,1,14425
1779540076.181665,1,14426
1779540076.181672,1,14427
1779540076.181680,1,14428
1779540076.181708,1,14429
1779540076.181715,1,14430
1779540076.181741,1,14431
1779540076.181749,1,14432
1779540076.181770,1,14433
1779540076.181789,1,14434
1779540076.208655,0,16440
1779540076.208754,0,16441
1779540076.208788,0,16442
1779540076.208815,0,16443
1779540076.208843,0,16444
1779540076.208871,0,16445
1779540076.208899,0,16446
1779540076.208926,0,16447
1779540076.208953,0,16448
1779540076.208981,0,16449
1779540076.209008,0,16450
1779540076.209035,0,16451
1779540076.209067,0,16452
1779540076.209112,0,16453
1779540076.209129,0,16454
1779540076.209180,0,16455
1779540076.209192,0,16456
1779540076.209203,0,16457
1779540076.209272,0,16458
1779540076.209283,0,16459
1779540076.209294,0,16460
1779540076.209335,0,16461
1779540076.209345,0,16462
1779540076.224782,1,14435
1779540076.224868,1,14436
1779540076.224894,1,14437
1779540076.224916,1,14438
1779540076.224940,1,14439
1779540076.224963,1,14440
1779540076.224995,1,14441
1779540076.225004,1,14442
1779540076.225037,1,14443
1779540076.225046,1,14444
1779540076.225075,1,14445
1779540076.225083,1,14446
1779540076.225113,1,14447
1779540076.225121,1,14448
1779540076.225129,1,14449
1779540076.225163,1,14450
1779540076.225170,1,14451
1779540076.225178,1,14452
1779540076.225215,1,14453
1779540076.225237,1,14454
1779540076.225264,1,14455
1779540076.225272,1,14456
1779540076.225302,1,14457
1779540076.225310,1,14458
1779540076.225333,1,14459
1779540076.225355,1,14460
1779540076.251101,0,16463
1779540076.251197,0,16464
1779540076.251232,0,16465
1779540076.251269,0,16466
1779540076.251295,0,16467
1779540076.251321,0,16468
1779540076.251359,0,16469
1779540076.251369,0,16470
1779540076.251407,0,16471
1779540076.251417,0,16472
1779540076.251458,0,16473
1779540076.251487,0,16474
1779540076.251514,0,16475
1779540076.251548,0,16476
1779540076.251558,0,16477
1779540076.251595,0,16478
1779540076.251605,0,16479
1779540076.251641,0,16480
1779540076.251651,0,16481
1779540076.251686,0,16482
1779540076.251696,0,16483
1779540076.251724,0,16484
1779540076.251751,0,16485
1779540076.265484,1,14461
1779540076.265575,1,14462
1779540076.265623,1,14463
1779540076.265632,1,14464
1779540076.265663,1,14465
1779540076.265693,1,14466
1779540076.265701,1,14467
1779540076.265735,1,14468
1779540076.265782,1,14469
1779540076.265792,1,14470
1779540076.265836,1,14471
1779540076.265845,1,14472
1779540076.265853,1,14473
1779540076.265890,1,14474
1779540076.265898,1,14475
1779540076.265925,1,14476
1779540076.265960,1,14477
1779540076.265968,1,14478
1779540076.265999,1,14479
1779540076.266008,1,14480
1779540076.266035,1,14481
1779540076.266057,1,14482
1779540076.266080,1,14483
1779540076.266102,1,14484
1779540076.266124,1,14485
1779540076.266147,1,14486
1779540076.293036,0,16486
1779540076.293131,0,16487
1779540076.293163,0,16488
1779540076.293188,0,16489
1779540076.293216,0,16490
1779540076.293240,0,16491
1779540076.293280,0,16492
1779540076.293290,0,16493
1779540076.293321,0,16494
1779540076.293345,0,16495
1779540076.293369,0,16496
1779540076.293397,0,16497
1779540076.293421,0,16498
1779540076.293459,0,16499
1779540076.293469,0,16500
1779540076.293518,0,16501
1779540076.293528,0,16502
1779540076.293537,0,16503
1779540076.293576,0,16504
1779540076.293586,0,16505
1779540076.293596,0,16506
1779540076.293628,0,16507
1779540076.293654,0,16508
1779540076.297648,1,14487
1779540076.297751,1,14488
1779540076.297786,1,14489
1779540076.297815,1,14490
1779540076.297854,1,14491
1779540076.297864,1,14492
1779540076.297906,1,14493
1779540076.297917,1,14494
1779540076.297957,1,14495
1779540076.297966,1,14496
1779540076.297976,1,14497
1779540076.298016,1,14498
