abs_time,cam_index,rtp_seq
1778867748.987100,2,31163
1778867748.987126,2,31164
1778867748.987149,2,31165
1778867748.987200,1,37073
1778867748.987207,1,37074
1778867748.987233,1,37075
1778867748.987256,1,37076
1778867748.987263,1,37077
1778867748.987284,1,37078
1778867748.987302,1,37079
1778867748.987319,1,37080
1778867749.025823,0,41223
1778867749.025943,0,41224
1778867749.025953,0,41225
1778867749.025961,0,41226
1778867749.025970,0,41227
1778867749.026037,0,41228
1778867749.026046,0,41229
1778867749.026311,0,41230
1778867749.026339,0,41231
1778867749.026456,0,41232
1778867749.026474,0,41233
1778867749.026550,0,41234
1778867749.026567,0,41235
1778867749.026647,0,41236
1778867749.026664,0,41237
1778867749.026718,0,41238
1778867749.026783,0,41239
1778867749.026798,0,41240
1778867749.027064,0,41241
1778867749.027079,0,41242
1778867749.027136,0,41243
1778867749.027147,0,41244
1778867749.027208,1,37081
1778867749.027273,1,37082
1778867749.027283,1,37083
1778867749.027301,1,37084
1778867749.027385,0,41245
1778867749.027398,0,41246
1778867749.027567,1,37085
1778867749.027598,1,37086
1778867749.027633,1,37087
1778867749.027818,1,37088
1778867749.027851,1,37089
1778867749.027887,1,37090
1778867749.028061,1,37091
1778867749.028088,1,37092
1778867749.028112,1,37093
1778867749.028136,1,37094
1778867749.028158,1,37095
1778867749.028280,1,37096
1778867749.028306,1,37097
1778867749.028405,1,37098
1778867749.028430,1,37099
1778867749.028536,1,37100
1778867749.028559,1,37101
1778867749.028634,1,37102
1778867749.028718,1,37103
1778867749.028741,1,37104
1778867749.028824,1,37105
1778867749.028846,1,37106
1778867749.028931,1,37107
1778867749.028954,1,37108
1778867749.031712,2,31166
1778867749.031826,2,31167
1778867749.031904,2,31168
1778867749.031989,2,31169
1778867749.032013,2,31170
1778867749.032104,2,31171
1778867749.032127,2,31172
1778867749.032148,2,31173
1778867749.032168,2,31174
1778867749.032188,2,31175
1778867749.032208,2,31176
1778867749.032306,2,31177
1778867749.032328,2,31178
1778867749.032348,2,31179
1778867749.032435,2,31180
1778867749.032463,2,31181
1778867749.032484,2,31182
1778867749.032504,2,31183
1778867749.032599,2,31184
1778867749.032621,2,31185
1778867749.032692,2,31186
1778867749.032757,2,31187
1778867749.032818,2,31188
1778867749.032881,2,31189
1778867749.059369,1,37109
1778867749.059523,1,37110
1778867749.059548,1,37111
1778867749.059658,1,37112
1778867749.059680,1,37113
1778867749.059702,1,37114
1778867749.059795,1,37115
1778867749.059817,1,37116
1778867749.059837,1,37117
1778867749.059927,1,37118
1778867749.059948,1,37119
1778867749.060032,1,37120
1778867749.060053,1,37121
1778867749.060073,1,37122
1778867749.060093,1,37123
1778867749.060181,1,37124
1778867749.060202,1,37125
1778867749.060222,1,37126
1778867749.060306,1,37127
1778867749.060328,1,37128
1778867749.060348,1,37129
1778867749.060431,1,37130
1778867749.060461,1,37131
1778867749.060546,1,37132
1778867749.060568,1,37133
1778867749.060589,1,37134
1778867749.060674,1,37135
1778867749.060697,1,37136
1778867749.060717,1,37137
1778867749.060811,1,37138
1778867749.060837,1,37139
1778867749.060866,1,37140
1778867749.066387,0,41247
1778867749.066479,0,41248
1778867749.066488,0,41249
1778867749.066497,0,41250
1778867749.066691,0,41251
1778867749.066702,0,41252
1778867749.066710,0,41253
1778867749.066776,0,41254
1778867749.066785,0,41255
1778867749.066794,0,41256
1778867749.066802,0,41257
1778867749.066897,0,41258
1778867749.066958,0,41259
1778867749.067019,0,41260
1778867749.067091,0,41261
1778867749.067146,0,41262
1778867749.067154,0,41263
1778867749.067271,0,41264
1778867749.067280,0,41265
1778867749.067334,0,41266
1778867749.067342,0,41267
1778867749.067376,0,41268
1778867749.067382,0,41269
1778867749.067389,0,41270
1778867749.067415,0,41271
1778867749.067423,0,41272
1778867749.067454,0,41273
1778867749.067462,0,41274
1778867749.067485,0,41275
1778867749.067511,0,41276
1778867749.067519,0,41277
1778867749.071325,2,31190
1778867749.071444,2,31191
1778867749.071478,2,31192
1778867749.071604,2,31193
1778867749.071615,2,31194
1778867749.071820,2,31195
1778867749.071830,2,31196
1778867749.071837,2,31197
1778867749.071894,2,31198
1778867749.071901,2,31199
1778867749.071907,2,31200
1778867749.071937,2,31201
1778867749.071944,2,31202
1778867749.071950,2,31203
1778867749.071979,2,31204
1778867749.071985,2,31205
1778867749.071992,2,31206
1778867749.072019,2,31207
1778867749.072027,2,31208
1778867749.072034,2,31209
1778867749.072059,2,31210
1778867749.072066,2,31211
1778867749.072073,2,31212
1778867749.072080,2,31213
1778867749.072109,2,31214
1778867749.072115,2,31215
1778867749.072139,2,31216
1778867749.072146,2,31217
1778867749.072170,2,31218
1778867749.072176,2,31219
1778867749.103970,1,37141
1778867749.104226,1,37142
1778867749.104372,1,37143
1778867749.104398,1,37144
1778867749.104501,1,37145
1778867749.104741,1,37146
1778867749.104757,1,37147
1778867749.104906,1,37148
1778867749.104963,1,37149
1778867749.105002,1,37150
1778867749.105050,1,37151
1778867749.105058,1,37152
1778867749.105065,1,37153
1778867749.105098,1,37154
1778867749.105105,1,37155
1778867749.105131,1,37156
1778867749.105139,1,37157
1778867749.105163,1,37158
1778867749.105185,1,37159
1778867749.105205,1,37160
1778867749.108745,0,41278
1778867749.108801,0,41279
1778867749.108809,0,41280
1778867749.109063,0,41281
1778867749.109075,0,41282
1778867749.109082,0,41283
1778867749.109140,0,41284
1778867749.109148,0,41285
1778867749.109156,0,41286
1778867749.109188,0,41287
1778867749.109195,0,41288
1778867749.109303,0,41289
1778867749.109316,0,41290
1778867749.109461,0,41291
1778867749.109471,0,41292
1778867749.109526,0,41293
1778867749.109536,0,41294
1778867749.109545,0,41295
1778867749.109581,0,41296
1778867749.109589,0,41297
1778867749.109597,0,41298
1778867749.109638,0,41299
1778867749.109646,0,41300
1778867749.109676,0,41301
1778867749.109684,0,41302
1778867749.109715,0,41303
1778867749.109727,0,41304
1778867749.109733,0,41305
1778867749.109742,0,41306
1778867749.109853,0,41307
1778867749.109860,0,41308
1778867749.109867,0,41309
1778867749.113542,2,31220
1778867749.113612,2,31221
1778867749.113621,2,31222
1778867749.113657,2,31223
1778867749.113665,2,31224
1778867749.113693,2,31225
1778867749.113701,2,31226
1778867749.113708,2,31227
1778867749.113740,2,31228
1778867749.113747,2,31229
1778867749.113755,2,31230
1778867749.113763,2,31231
1778867749.113794,2,31232
1778867749.113802,2,31233
1778867749.113809,2,31234
1778867749.113844,2,31235
1778867749.113852,2,31236
1778867749.113859,2,31237
1778867749.113890,2,31238
1778867749.113897,2,31239
1778867749.113905,2,31240
1778867749.113933,2,31241
1778867749.113941,2,31242
1778867749.113965,2,31243
1778867749.113973,2,31244
1778867749.113981,2,31245
1778867749.114010,2,31246
1778867749.114018,2,31247
1778867749.114026,2,31248
1778867749.114055,2,31249
1778867749.114063,2,31250
1778867749.114070,2,31251
1778867749.140327,0,41310
1778867749.140461,0,41311
1778867749.140471,0,41312
1778867749.140550,0,41313
1778867749.140558,0,41314
1778867749.140589,0,41315
1778867749.140597,0,41316
1778867749.140620,0,41317
1778867749.140647,0,41318
1778867749.140669,0,41319
1778867749.140745,0,41320
1778867749.140866,0,41321
1778867749.140913,0,41322
1778867749.140922,0,41323
1778867749.140964,0,41324
1778867749.141003,0,41325
1778867749.144824,1,37161
1778867749.144948,1,37162
1778867749.144958,1,37163
1778867749.144979,1,37164
1778867749.145029,1,37165
1778867749.145041,1,37166
1778867749.145096,1,37167
1778867749.145117,2,31252
1778867749.145147,1,37168
1778867749.145185,2,31253
1778867749.145240,2,31254
1778867749.145264,1,37169
1778867749.145290,2,31255
1778867749.145309,1,37170
1778867749.145339,1,37171
1778867749.145360,2,31256
1778867749.145390,2,31257
1778867749.145414,1,37172
1778867749.145441,2,31258
1778867749.145469,1,37173
1778867749.145496,1,37174
1778867749.145519,2,31259
1778867749.145570,2,31260
1778867749.145592,1,37175
1778867749.145619,1,37176
1778867749.145639,2,31261
1778867749.145686,1,37177
1778867749.145699,2,31262
1778867749.145715,1,37178
1778867749.145761,2,31263
1778867749.145781,1,37179
1778867749.145806,2,31264
1778867749.145844,1,37180
1778867749.145880,1,37181
1778867749.145887,1,37182
1778867749.145913,1,37183
1778867749.145921,1,37184
1778867749.145945,1,37185
1778867749.145952,1,37186
1778867749.145978,1,37187
1778867749.145984,1,37188
1778867749.186363,0,41326
1778867749.186581,0,41327
1778867749.186593,0,41328
1778867749.186648,0,41329
1778867749.186684,0,41330
1778867749.186694,0,41331
1778867749.187129,1,37189
1778867749.187157,0,41332
1778867749.187237,0,41333
1778867749.187265,0,41334
1778867749.187290,0,41335
1778867749.187311,0,41336
1778867749.187340,0,41337
1778867749.187349,0,41338
1778867749.187375,0,41339
1778867749.187385,1,37190
1778867749.187454,0,41340
1778867749.187701,1,37191
1778867749.187713,1,37192
1778867749.187775,1,37193
1778867749.187783,1,37194
1778867749.187823,1,37195
1778867749.187852,1,37196
1778867749.187860,1,37197
1778867749.187868,1,37198
1778867749.187900,1,37199
1778867749.187909,1,37200
1778867749.187917,1,37201
1778867749.187947,1,37202
1778867749.187955,1,37203
1778867749.188004,1,37204
1778867749.188011,1,37205
1778867749.188042,1,37206
1778867749.188050,1,37207
1778867749.188074,1,37208
1778867749.188095,1,37209
1778867749.191072,2,31265
1778867749.191127,2,31266
1778867749.191149,2,31267
1778867749.191177,2,31268
1778867749.191184,2,31269
1778867749.191214,2,31270
1778867749.191221,2,31271
1778867749.191228,2,31272
1778867749.191235,2,31273
1778867749.191263,2,31274
1778867749.191270,2,31275
1778867749.191294,2,31276
1778867749.191300,2,31277
1778867749.191308,2,31278
1778867749.191333,2,31279
1778867749.191340,2,31280
1778867749.191365,2,31281
1778867749.191372,2,31282
1778867749.191396,2,31283
1778867749.191402,2,31284
1778867749.191426,2,31285
1778867749.191433,2,31286
1778867749.191466,2,31287
1778867749.191473,2,31288
1778867749.218937,1,37210
1778867749.219011,1,37211
1778867749.219042,1,37212
1778867749.219050,1,37213
1778867749.219082,1,37214
1778867749.219106,1,37215
1778867749.219115,1,37216
1778867749.219139,1,37217
1778867749.219159,1,37218
1778867749.219180,1,37219
1778867749.219200,1,37220
1778867749.219220,1,37221
1778867749.219239,1,37222
1778867749.219261,1,37223
1778867749.226082,0,41341
1778867749.226603,0,41342
1778867749.226635,0,41343
1778867749.226847,0,41344
1778867749.226860,0,41345
1778867749.226937,0,41346
1778867749.226964,0,41347
1778867749.227096,0,41348
1778867749.227189,0,41349
1778867749.227226,0,41350
1778867749.227255,0,41351
1778867749.227282,0,41352
1778867749.227420,0,41353
1778867749.227511,0,41354
1778867749.231584,2,31289
1778867749.231657,2,31290
1778867749.231681,2,31291
1778867749.231710,2,31292
1778867749.231718,2,31293
1778867749.231747,2,31294
1778867749.231754,2,31295
1778867749.231761,2,31296
1778867749.231789,2,31297
1778867749.231796,2,31298
1778867749.231822,2,31299
1778867749.231830,2,31300
1778867749.231853,2,31301
1778867749.231860,2,31302
1778867749.231884,2,31303
1778867749.231892,2,31304
1778867749.231916,2,31305
1778867749.231923,2,31306
1778867749.231946,2,31307
1778867749.231971,2,31308
1778867749.231978,2,31309
1778867749.264373,1,37224
1778867749.264566,1,37225
1778867749.264695,1,37226
1778867749.264808,1,37227
1778867749.264902,1,37228
1778867749.264944,1,37229
1778867749.264963,1,37230
1778867749.264972,1,37231
1778867749.264981,1,37232
1778867749.265002,1,37233
1778867749.265057,1,37234
1778867749.265066,1,37235
1778867749.265075,1,37236
1778867749.265085,1,37237
1778867749.265095,1,37238
1778867749.265142,1,37239
1778867749.265151,1,37240
1778867749.265163,1,37241
1778867749.265175,1,37242
1778867749.265184,1,37243
1778867749.265194,1,37244
1778867749.265248,1,37245
1778867749.265257,1,37246
1778867749.265267,1,37247
1778867749.265281,1,37248
1778867749.265290,1,37249
1778867749.265300,1,37250
1778867749.265309,1,37251
1778867749.265363,1,37252
1778867749.265371,1,37253
1778867749.265380,1,37254
1778867749.265388,1,37255
1778867749.265405,1,37256
1778867749.265414,1,37257
1778867749.265424,1,37258
1778867749.265489,1,37259
1778867749.265500,1,37260
1778867749.265526,1,37261
1778867749.265539,1,37262
1778867749.265568,1,37263
1778867749.265583,1,37264
1778867749.265597,1,37265
1778867749.265616,1,37266
1778867749.265631,1,37267
1778867749.265749,1,37268
1778867749.265760,1,37269
1778867749.265771,1,37270
1778867749.265784,1,37271
1778867749.265794,1,37272
1778867749.265805,1,37273
1778867749.265816,1,37274
1778867749.265826,1,37275
1778867749.265893,1,37276
1778867749.265901,1,37277
1778867749.265909,1,37278
1778867749.265918,1,37279
1778867749.265926,1,37280
1778867749.265941,1,37281
1778867749.265950,1,37282
1778867749.265959,1,37283
1778867749.265967,1,37284
1778867749.265977,1,37285
1778867749.266045,1,37286
1778867749.266055,1,37287
1778867749.266067,1,37288
1778867749.266077,1,37289
1778867749.266086,1,37290
1778867749.266096,1,37291
1778867749.266113,1,37292
1778867749.266123,1,37293
1778867749.266133,1,37294
1778867749.266143,1,37295
1778867749.266154,1,37296
1778867749.266222,1,37297
1778867749.266231,1,37298
1778867749.266239,1,37299
1778867749.266260,1,37300
1778867749.266269,1,37301
1778867749.266279,1,37302
1778867749.266287,1,37303
1778867749.266296,1,37304
1778867749.266305,1,37305
1778867749.266315,1,37306
1778867749.266375,1,37307
1778867749.266385,1,37308
1778867749.266395,1,37309
1778867749.266405,1,37310
1778867749.266415,1,37311
1778867749.266424,1,37312
1778867749.266434,1,37313
1778867749.266444,1,37314
1778867749.266459,1,37315
1778867749.269132,0,41355
1778867749.269171,0,41356
1778867749.269196,0,41357
1778867749.269219,0,41358
1778867749.269399,0,41359
1778867749.269475,0,41360
1778867749.269502,0,41361
1778867749.269520,0,41362
1778867749.269528,0,41363
1778867749.269579,0,41364
1778867749.269586,0,41365
1778867749.269594,0,41366
1778867749.269601,0,41367
1778867749.269648,0,41368
1778867749.269659,0,41369
1778867749.269735,0,41370
1778867749.269772,0,41371
1778867749.269779,0,41372
1778867749.269818,0,41373
1778867749.269826,0,41374
1778867749.269844,0,41375
1778867749.269852,0,41376
1778867749.269859,0,41377
1778867749.269867,0,41378
1778867749.269932,0,41379
1778867749.269939,0,41380
1778867749.269947,0,41381
1778867749.269954,0,41382
1778867749.269961,0,41383
1778867749.269969,0,41384
1778867749.269976,0,41385
1778867749.270019,0,41386
1778867749.270027,0,41387
1778867749.270034,0,41388
1778867749.270041,0,41389
1778867749.270048,0,41390
1778867749.270056,0,41391
1778867749.270063,0,41392
1778867749.270070,0,41393
1778867749.270078,0,41394
1778867749.270125,0,41395
1778867749.270133,0,41396
1778867749.270140,0,41397
1778867749.270147,0,41398
1778867749.270154,0,41399
1778867749.270163,0,41400
1778867749.270170,0,41401
1778867749.270177,0,41402
1778867749.270184,0,41403
1778867749.270234,0,41404
1778867749.270241,0,41405
1778867749.270249,0,41406
1778867749.270256,0,41407
1778867749.270263,0,41408
1778867749.270272,0,41409
1778867749.270279,0,41410
1778867749.270287,0,41411
1778867749.270294,0,41412
1778867749.270301,0,41413
1778867749.270309,0,41414
1778867749.270367,0,41415
1778867749.270376,0,41416
1778867749.270388,0,41417
1778867749.270395,0,41418
1778867749.270402,0,41419
1778867749.270409,0,41420
1778867749.270416,0,41421
1778867749.270423,0,41422
1778867749.270431,0,41423
1778867749.270449,0,41424
1778867749.270457,0,41425
1778867749.270508,0,41426
1778867749.270515,0,41427
1778867749.270523,0,41428
1778867749.270530,0,41429
1778867749.270538,0,41430
1778867749.270550,0,41431
1778867749.270557,0,41432
1778867749.270565,0,41433
1778867749.270571,0,41434
1778867749.270615,0,41435
1778867749.270621,0,41436
1778867749.270628,0,41437
1778867749.270635,0,41438
1778867749.270643,0,41439
1778867749.270650,0,41440
1778867749.270657,0,41441
1778867749.270664,0,41442
1778867749.270671,0,41443
1778867749.270679,0,41444
1778867749.273609,2,31310
1778867749.273678,2,31311
1778867749.273712,2,31312
1778867749.273740,2,31313
1778867749.273767,2,31314
1778867749.273807,2,31315
1778867749.273816,2,31316
1778867749.273824,2,31317
1778867749.273832,2,31318
1778867749.273839,2,31319
1778867749.273893,2,31320
1778867749.273902,2,31321
1778867749.273910,2,31322
1778867749.273952,2,31323
1778867749.273960,2,31324
1778867749.273982,2,31325
1778867749.273990,2,31326
1778867749.273998,2,31327
1778867749.274040,2,31328
1778867749.274049,2,31329
1778867749.274057,2,31330
1778867749.274065,2,31331
1778867749.274073,2,31332
1778867749.274085,2,31333
1778867749.274099,2,31334
1778867749.274148,2,31335
1778867749.274156,2,31336
1778867749.274166,2,31337
1778867749.274195,2,31338
1778867749.274204,2,31339
1778867749.274212,2,31340
1778867749.274221,2,31341
1778867749.274268,2,31342
1778867749.274276,2,31343
1778867749.274285,2,31344
1778867749.274292,2,31345
1778867749.274300,2,31346
1778867749.274308,2,31347
1778867749.274316,2,31348
1778867749.274324,2,31349
1778867749.274333,2,31350
1778867749.274341,2,31351
1778867749.274394,2,31352
1778867749.274403,2,31353
1778867749.274423,2,31354
1778867749.274614,2,31355
1778867749.274632,2,31356
1778867749.274640,2,31357
1778867749.274649,2,31358
1778867749.274656,2,31359
1778867749.274664,2,31360
1778867749.274671,2,31361
1778867749.274775,2,31362
1778867749.274788,2,31363
1778867749.274801,2,31364
1778867749.274816,2,31365
1778867749.274830,2,31366
1778867749.274838,2,31367
1778867749.274847,2,31368
1778867749.274855,2,31369
1778867749.274864,2,31370
1778867749.274931,2,31371
1778867749.274939,2,31372
1778867749.274946,2,31373
1778867749.274968,2,31374
1778867749.274976,2,31375
1778867749.274984,2,31376
1778867749.274992,2,31377
1778867749.275000,2,31378
1778867749.275008,2,31379
1778867749.275017,2,31380
1778867749.275103,2,31381
1778867749.275115,2,31382
1778867749.275124,2,31383
1778867749.275132,2,31384
1778867749.275144,2,31385
1778867749.275151,2,31386
1778867749.275159,2,31387
1778867749.275166,2,31388
1778867749.275173,2,31389
1778867749.275234,2,31390
1778867749.275242,2,31391
1778867749.275253,2,31392
1778867749.275262,2,31393
1778867749.275270,2,31394
1778867749.275278,2,31395
1778867749.275286,2,31396
1778867749.275294,2,31397
1778867749.300679,0,41445
1778867749.300774,0,41446
1778867749.301105,0,41447
1778867749.301143,0,41448
1778867749.301228,0,41449
1778867749.301237,0,41450
1778867749.301529,0,41451
1778867749.301589,0,41452
1778867749.301620,0,41453
1778867749.301653,0,41454
1778867749.301674,0,41455
1778867749.301709,0,41456
1778867749.301730,0,41457
1778867749.301752,0,41458
1778867749.305047,2,31398
1778867749.305150,2,31399
1778867749.305202,2,31400
1778867749.305211,2,31401
1778867749.305256,2,31402
1778867749.305342,1,37316
1778867749.305387,2,31403
1778867749.305397,2,31404
1778867749.305428,1,37317
1778867749.305526,2,31405
1778867749.305556,2,31406
1778867749.305563,2,31407
1778867749.305588,2,31408
1778867749.305595,2,31409
1778867749.305617,2,31410
1778867749.305655,2,31411
1778867749.305685,2,31412
1778867749.305692,2,31413
1778867749.305721,2,31414
1778867749.305888,1,37318
1778867749.305901,1,37319
1778867749.305970,1,37320
1778867749.305997,1,37321
1778867749.306018,1,37322
1778867749.306039,1,37323
1778867749.306064,1,37324
1778867749.306083,1,37325
1778867749.306123,1,37326
1778867749.306131,1,37327
1778867749.306155,1,37328
1778867749.306177,1,37329
1778867749.346961,1,37330
1778867749.347108,1,37331
1778867749.347139,1,37332
1778867749.347176,1,37333
1778867749.347249,0,41459
1778867749.347281,1,37334
1778867749.347321,0,41460
1778867749.347336,0,41461
1778867749.347384,0,41462
1778867749.347410,0,41463
1778867749.347432,0,41464
1778867749.347458,0,41465
1778867749.347480,0,41466
1778867749.347512,0,41467
1778867749.347540,0,41468
1778867749.347588,1,37335
1778867749.347743,1,37336
1778867749.347830,1,37337
1778867749.347912,0,41469
1778867749.347967,0,41470
1778867749.347988,0,41471
1778867749.348252,1,37338
1778867749.348347,1,37339
1778867749.348427,1,37340
1778867749.348510,1,37341
1778867749.352858,2,31415
1778867749.352931,2,31416
1778867749.352958,2,31417
1778867749.352988,2,31418
1778867749.353008,2,31419
1778867749.353028,2,31420
1778867749.353049,2,31421
1778867749.353070,2,31422
1778867749.353091,2,31423
1778867749.353112,2,31424
1778867749.353138,2,31425
1778867749.353167,2,31426
1778867749.378894,1,37342
1778867749.379068,1,37343
1778867749.379095,1,37344
1778867749.379200,1,37345
1778867749.379225,1,37346
1778867749.379328,1,37347
1778867749.379351,1,37348
1778867749.379436,1,37349
1778867749.379474,1,37350
1778867749.379566,1,37351
1778867749.379589,1,37352
1778867749.379673,1,37353
1778867749.379697,1,37354
1778867749.379769,1,37355
1778867749.379845,1,37356
1778867749.379867,1,37357
1778867749.379968,1,37358
1778867749.379991,1,37359
1778867749.380061,1,37360
1778867749.380129,1,37361
1778867749.386227,0,41472
1778867749.386292,0,41473
1778867749.386300,0,41474
1778867749.386307,0,41475
1778867749.386354,0,41476
1778867749.386361,0,41477
1778867749.386413,0,41478
1778867749.386424,0,41479
1778867749.386459,0,41480
1778867749.386466,0,41481
1778867749.386490,0,41482
1778867749.386512,0,41483
1778867749.386798,0,41484
1778867749.386807,0,41485
1778867749.386859,0,41486
1778867749.386866,0,41487
1778867749.386889,0,41488
1778867749.386908,0,41489
1778867749.386929,0,41490
1778867749.390354,2,31427
1778867749.390412,2,31428
1778867749.390420,2,31429
1778867749.390457,2,31430
1778867749.390469,2,31431
1778867749.390497,2,31432
1778867749.390504,2,31433
1778867749.390530,2,31434
1778867749.390537,2,31435
1778867749.390544,2,31436
1778867749.390573,2,31437
1778867749.390580,2,31438
1778867749.390610,2,31439
1778867749.390618,2,31440
1778867749.390672,2,31441
1778867749.390681,2,31442
1778867749.390704,2,31443
1778867749.390712,2,31444
1778867749.390734,2,31445
1778867749.390760,2,31446
1778867749.390778,2,31447
1778867749.422398,1,37362
1778867749.422571,1,37363
1778867749.422595,1,37364
1778867749.422706,1,37365
1778867749.422729,1,37366
1778867749.422750,1,37367
1778867749.422843,1,37368
1778867749.422865,1,37369
1778867749.422886,1,37370
1778867749.422973,1,37371
1778867749.422995,1,37372
1778867749.423076,1,37373
1778867749.423098,1,37374
1778867749.423167,1,37375
1778867749.423234,1,37376
1778867749.423297,1,37377
1778867749.423360,1,37378
1778867749.423423,1,37379
1778867749.423494,1,37380
1778867749.429774,0,41491
1778867749.429871,0,41492
1778867749.429881,0,41493
1778867749.429890,0,41494
1778867749.429931,0,41495
1778867749.429955,0,41496
1778867749.429983,0,41497
1778867749.429991,0,41498
1778867749.429999,0,41499
1778867749.430031,0,41500
1778867749.430039,0,41501
1778867749.430063,0,41502
1778867749.430083,0,41503
1778867749.430105,0,41504
1778867749.430130,0,41505
1778867749.430138,0,41506
1778867749.430181,0,41507
1778867749.430189,0,41508
1778867749.430224,0,41509
1778867749.430232,0,41510
1778867749.430241,0,41511
1778867749.433082,2,31448
1778867749.433138,2,31449
1778867749.433162,2,31450
1778867749.433192,2,31451
1778867749.433199,2,31452
1778867749.433229,2,31453
1778867749.433237,2,31454
1778867749.433265,2,31455
1778867749.433272,2,31456
1778867749.433307,2,31457
1778867749.433315,2,31458
1778867749.433322,2,31459
1778867749.433352,2,31460
1778867749.433358,2,31461
1778867749.433365,2,31462
1778867749.433390,2,31463
1778867749.433398,2,31464
1778867749.433436,2,31465
1778867749.433444,2,31466
1778867749.433461,2,31467
1778867749.433492,2,31468
1778867749.433505,2,31469
1778867749.433552,2,31470
1778867749.433561,2,31471
1778867749.461318,0,41512
1778867749.461406,0,41513
1778867749.461415,0,41514
1778867749.461472,0,41515
1778867749.461481,0,41516
1778867749.461489,0,41517
1778867749.461526,0,41518
1778867749.461534,0,41519
1778867749.461542,0,41520
1778867749.461575,0,41521
1778867749.461583,0,41522
1778867749.461608,0,41523
1778867749.461632,0,41524
1778867749.461666,0,41525
1778867749.461674,0,41526
1778867749.461707,0,41527
1778867749.461738,0,41528
1778867749.461747,0,41529
1778867749.461755,0,41530
1778867749.461794,0,41531
1778867749.461802,0,41532
1778867749.461813,0,41533
1778867749.461821,0,41534
1778867749.461829,0,41535
1778867749.461864,0,41536
1778867749.461871,0,41537
1778867749.461879,0,41538
1778867749.465467,2,31472
1778867749.465592,2,31473
1778867749.465603,2,31474
1778867749.465712,2,31475
1778867749.465753,1,37381
1778867749.465800,2,31476
1778867749.465808,2,31477
1778867749.465888,2,31478
1778867749.465895,2,31479
1778867749.465921,2,31480
1778867749.465928,2,31481
1778867749.465961,2,31482
1778867749.465968,2,31483
1778867749.465976,2,31484
1778867749.466017,1,37382
1778867749.466051,2,31485
1778867749.466058,2,31486
1778867749.466082,2,31487
1778867749.466103,2,31488
1778867749.466121,2,31489
1778867749.466177,2,31490
1778867749.466184,2,31491
1778867749.466217,1,37383
1778867749.466344,1,37384
1778867749.466369,1,37385
1778867749.466474,1,37386
1778867749.466497,1,37387
1778867749.466520,1,37388
1778867749.466611,1,37389
1778867749.466634,1,37390
1778867749.466718,1,37391
1778867749.466741,1,37392
1778867749.466829,1,37393
1778867749.466851,1,37394
1778867749.466875,1,37395
1778867749.466965,1,37396
1778867749.466988,1,37397
1778867749.467010,1,37398
1778867749.467103,1,37399
1778867749.467127,1,37400
1778867749.467149,1,37401
1778867749.467172,1,37402
1778867749.467255,1,37403
1778867749.467365,1,37404
1778867749.467388,1,37405
1778867749.467410,1,37406
1778867749.467531,1,37407
1778867749.506615,1,37408
1778867749.506757,1,37409
1778867749.506846,0,41539
1778867749.506982,1,37410
1778867749.507010,1,37411
1778867749.507034,1,37412
1778867749.507203,1,37413
1778867749.507315,1,37414
1778867749.507339,1,37415
1778867749.507364,1,37416
1778867749.507390,1,37417
1778867749.507412,1,37418
1778867749.507477,0,41540
1778867749.507495,0,41541
1778867749.507504,0,41542
1778867749.507604,0,41543
1778867749.507642,0,41544
1778867749.507649,0,41545
1778867749.507658,0,41546
1778867749.507694,0,41547
1778867749.507702,0,41548
1778867749.507710,0,41549
1778867749.507756,0,41550
1778867749.507768,1,37419
1778867749.507805,0,41551
1778867749.507818,0,41552
1778867749.507843,1,37420
1778867749.507874,1,37421
1778867749.507902,1,37422
1778867749.507930,0,41553
1778867749.507939,0,41554
1778867749.507984,0,41555
1778867749.508054,0,41556
1778867749.508062,0,41557
1778867749.508086,1,37423
1778867749.508129,1,37424
1778867749.508168,0,41558
1778867749.508175,0,41559
1778867749.508239,0,41560
1778867749.508276,1,37425
1778867749.508304,1,37426
1778867749.508329,1,37427
1778867749.508356,1,37428
1778867749.508391,0,41561
1778867749.508399,0,41562
1778867749.508408,0,41563
1778867749.508491,0,41564
1778867749.508515,1,37429
1778867749.508543,1,37430
1778867749.508570,0,41565
1778867749.508607,0,41566
1778867749.508704,0,41567
1778867749.508729,1,37431
1778867749.508757,1,37432
1778867749.508780,0,41568
1778867749.508872,1,37433
1778867749.508901,1,37434
1778867749.509047,1,37435
1778867749.509070,1,37436
1778867749.511808,2,31492
1778867749.511880,2,31493
1778867749.511912,2,31494
1778867749.511959,2,31495
1778867749.512015,2,31496
1778867749.512024,2,31497
1778867749.512031,2,31498
1778867749.512044,2,31499
1778867749.512125,2,31500
1778867749.512135,2,31501
1778867749.512144,2,31502
1778867749.512156,2,31503
1778867749.512199,2,31504
1778867749.512208,2,31505
1778867749.512246,2,31506
1778867749.512254,2,31507
1778867749.512263,2,31508
1778867749.512295,2,31509
1778867749.512303,2,31510
1778867749.512335,2,31511
1778867749.512343,2,31512
1778867749.512371,2,31513
1778867749.512379,2,31514
1778867749.512403,2,31515
1778867749.539237,1,37437
1778867749.539375,1,37438
1778867749.539485,1,37439
1778867749.539511,1,37440
1778867749.539595,1,37441
1778867749.539676,1,37442
1778867749.539761,1,37443
1778867749.539783,1,37444
1778867749.539868,1,37445
1778867749.539891,1,37446
1778867749.539924,1,37447
1778867749.539999,1,37448
