abs_time,cam_index,rtp_seq
1778324336.657027,2,35038
1778324336.657033,2,35039
1778324336.657039,2,35040
1778324336.657045,2,35041
1778324336.657050,2,35042
1778324336.657056,2,35043
1778324336.657062,2,35044
1778324336.657068,2,35045
1778324336.657074,2,35046
1778324336.657084,2,35047
1778324336.657089,2,35048
1778324336.657095,2,35049
1778324336.657101,2,35050
1778324336.680597,0,35225
1778324336.680612,0,35226
1778324336.680619,0,35227
1778324336.680625,0,35228
1778324336.680630,0,35229
1778324336.680636,0,35230
1778324336.680642,0,35231
1778324336.680649,0,35232
1778324336.680655,0,35233
1778324336.680662,0,35234
1778324336.680668,0,35235
1778324336.680675,0,35236
1778324336.680681,0,35237
1778324336.680687,0,35238
1778324336.698023,2,35051
1778324336.698037,2,35052
1778324336.698044,2,35053
1778324336.698051,2,35054
1778324336.698057,2,35055
1778324336.698063,2,35056
1778324336.698070,2,35057
1778324336.698076,2,35058
1778324336.698091,2,35059
1778324336.698097,2,35060
1778324336.698103,2,35061
1778324336.698109,2,35062
1778324336.698115,2,35063
1778324336.726144,0,35239
1778324336.726159,0,35240
1778324336.726169,0,35241
1778324336.726179,0,35242
1778324336.726188,0,35243
1778324336.726196,0,35244
1778324336.726205,0,35245
1778324336.726211,0,35246
1778324336.726219,0,35247
1778324336.726228,0,35248
1778324336.726237,0,35249
1778324336.726245,0,35250
1778324336.726254,0,35251
1778324336.726264,0,35252
1778324336.738829,2,35064
1778324336.738844,2,35065
1778324336.738851,2,35066
1778324336.738857,2,35067
1778324336.738864,2,35068
1778324336.738870,2,35069
1778324336.738876,2,35070
1778324336.738882,2,35071
1778324336.738887,2,35072
1778324336.738893,2,35073
1778324336.738898,2,35074
1778324336.738904,2,35075
1778324336.738909,2,35076
1778324336.738916,2,35077
1778324336.767011,0,35253
1778324336.767030,0,35254
1778324336.767038,0,35255
1778324336.767046,0,35256
1778324336.767051,0,35257
1778324336.767059,0,35258
1778324336.767066,0,35259
1778324336.767074,0,35260
1778324336.767084,0,35261
1778324336.767090,0,35262
1778324336.767097,0,35263
1778324336.767103,0,35264
1778324336.767109,0,35265
1778324336.767115,0,35266
1778324336.780727,2,35078
1778324336.780735,2,35079
1778324336.780741,2,35080
1778324336.780747,2,35081
1778324336.780752,2,35082
1778324336.780758,2,35083
1778324336.780763,2,35084
1778324336.780769,2,35085
1778324336.780775,2,35086
1778324336.780781,2,35087
1778324336.780787,2,35088
1778324336.780793,2,35089
1778324336.780799,2,35090
1778324336.780804,2,35091
1778324336.808539,0,35267
1778324336.808547,0,35268
1778324336.808554,0,35269
1778324336.808560,0,35270
1778324336.808565,0,35271
1778324336.808570,0,35272
1778324336.808576,0,35273
1778324336.808582,0,35274
1778324336.808588,0,35275
1778324336.808593,0,35276
1778324336.808599,0,35277
1778324336.808604,0,35278
1778324336.808610,0,35279
1778324336.808616,0,35280
1778324336.815012,2,35092
1778324336.815024,2,35093
1778324336.815030,2,35094
1778324336.815036,2,35095
1778324336.815041,2,35096
1778324336.815046,2,35097
1778324336.815052,2,35098
1778324336.815058,2,35099
1778324336.815063,2,35100
1778324336.815068,2,35101
1778324336.815073,2,35102
1778324336.815082,2,35103
1778324336.815088,2,35104
1778324336.815094,2,35105
1778324336.815100,2,35106
1778324336.840044,0,35281
1778324336.840055,0,35282
1778324336.840062,0,35283
1778324336.840068,0,35284
1778324336.840074,0,35285
1778324336.840085,0,35286
1778324336.840090,0,35287
1778324336.840096,0,35288
1778324336.840101,0,35289
1778324336.840107,0,35290
1778324336.840112,0,35291
1778324336.840118,0,35292
1778324336.840124,0,35293
1778324336.840130,0,35294
1778324336.857965,2,35107
1778324336.857976,2,35108
1778324336.857982,2,35109
1778324336.857988,2,35110
1778324336.857995,2,35111
1778324336.858000,2,35112
1778324336.858006,2,35113
1778324336.858011,2,35114
1778324336.858017,2,35115
1778324336.858023,2,35116
1778324336.858029,2,35117
1778324336.858035,2,35118
1778324336.858040,2,35119
1778324336.858047,2,35120
1778324336.896500,0,35296
1778324336.896548,0,35297
1778324336.896555,0,35298
1778324336.896561,0,35299
1778324336.896567,0,35300
1778324336.896572,0,35301
1778324336.896578,0,35302
1778324336.896583,0,35303
1778324336.896589,0,35304
1778324336.896595,0,35305
1778324336.896600,0,35306
1778324336.896606,0,35307
1778324336.896612,0,35308
1778324336.896617,0,35309
1778324336.896623,0,35310
1778324336.896629,0,35311
1778324336.896635,0,35312
1778324336.896641,0,35313
1778324336.896646,0,35314
1778324336.896652,0,35315
1778324336.896658,0,35316
1778324336.896664,0,35317
1778324336.896669,0,35318
1778324336.896675,0,35319
1778324336.896682,0,35320
1778324336.896688,0,35321
1778324336.896695,0,35322
1778324336.896701,0,35323
1778324336.896708,0,35324
1778324336.896714,0,35325
1778324336.896721,0,35326
1778324336.896729,0,35327
1778324336.896735,0,35328
1778324336.896742,0,35329
1778324336.896749,0,35330
1778324336.896755,0,35331
1778324336.896763,0,35332
1778324336.896770,0,35333
1778324336.896776,0,35334
1778324336.896783,0,35335
1778324336.896789,0,35336
1778324336.896795,0,35337
1778324336.896801,0,35338
1778324336.896808,0,35339
1778324336.896814,0,35340
1778324336.896821,0,35341
1778324336.896827,0,35342
1778324336.896834,0,35343
1778324336.896841,0,35344
1778324336.896847,0,35345
1778324336.896854,0,35346
1778324336.896861,0,35347
1778324336.896868,0,35348
1778324336.896874,0,35349
1778324336.896881,0,35350
1778324336.896887,0,35351
1778324336.896895,0,35352
1778324336.896902,0,35353
1778324336.896908,0,35354
1778324336.896914,0,35355
1778324336.896921,0,35356
1778324336.898517,2,35121
1778324336.898524,2,35122
1778324336.898530,2,35123
1778324336.898536,2,35124
1778324336.898541,2,35125
1778324336.898547,2,35126
1778324336.898552,2,35127
1778324336.898558,2,35128
1778324336.898563,2,35129
1778324336.898568,2,35130
1778324336.898574,2,35131
1778324336.898579,2,35132
1778324336.898585,2,35133
1778324336.898591,2,35134
1778324336.898596,2,35135
1778324336.931514,0,35357
1778324336.931533,0,35358
1778324336.931540,0,35359
1778324336.931548,0,35360
1778324336.931554,0,35361
1778324336.931561,0,35362
1778324336.931568,0,35363
1778324336.931574,0,35364
1778324336.931580,0,35365
1778324336.931586,0,35366
1778324336.931593,0,35367
1778324336.931600,0,35368
1778324336.931606,0,35369
1778324336.931612,0,35370
1778324336.931618,0,35371
1778324336.939752,2,35136
1778324336.939760,2,35137
1778324336.939766,2,35138
1778324336.939772,2,35139
1778324336.939778,2,35140
1778324336.939784,2,35141
1778324336.939789,2,35142
1778324336.939795,2,35143
1778324336.939801,2,35144
1778324336.939807,2,35145
1778324336.939813,2,35146
1778324336.939819,2,35147
1778324336.939824,2,35148
1778324336.971167,2,35149
1778324336.971188,2,35150
1778324336.971201,2,35151
1778324336.971210,2,35152
1778324336.971220,2,35153
1778324336.971231,2,35154
1778324336.971243,2,35155
1778324336.971256,2,35156
1778324336.971268,2,35157
1778324336.971277,2,35158
1778324336.971291,2,35159
1778324336.971304,2,35160
1778324336.971317,2,35161
1778324336.971330,2,35162
1778324336.974240,0,35372
1778324336.974250,0,35373
1778324336.974256,0,35374
1778324336.974262,0,35375
1778324336.974268,0,35376
1778324336.974274,0,35377
1778324336.974280,0,35378
1778324336.974287,0,35379
1778324336.974293,0,35380
1778324336.974299,0,35381
1778324336.974305,0,35382
1778324336.974311,0,35383
1778324336.974317,0,35384
1778324336.974323,0,35385
1778324337.005066,0,35386
1778324337.005084,0,35387
1778324337.005091,0,35388
1778324337.005098,0,35389
1778324337.005104,0,35390
1778324337.005111,0,35391
1778324337.005117,0,35392
1778324337.005122,0,35393
1778324337.005128,0,35394
1778324337.005134,0,35395
1778324337.005140,0,35396
1778324337.005146,0,35397
1778324337.005152,0,35398
1778324337.017143,2,35163
1778324337.017152,2,35164
1778324337.017158,2,35165
1778324337.017164,2,35166
1778324337.017169,2,35167
1778324337.017176,2,35168
1778324337.017182,2,35169
1778324337.017188,2,35170
1778324337.017194,2,35171
1778324337.017199,2,35172
1778324337.017205,2,35173
1778324337.017211,2,35174
1778324337.017216,2,35175
1778324337.017222,2,35176
1778324337.046246,0,35399
1778324337.046261,0,35400
1778324337.046268,0,35401
1778324337.046274,0,35402
1778324337.046280,0,35403
1778324337.046286,0,35404
1778324337.046292,0,35405
1778324337.046298,0,35406
1778324337.046304,0,35407
1778324337.046310,0,35408
1778324337.046315,0,35409
1778324337.046321,0,35410
1778324337.046328,0,35411
1778324337.058159,2,35177
1778324337.058172,2,35178
1778324337.058178,2,35179
1778324337.058184,2,35180
1778324337.058190,2,35181
1778324337.058196,2,35182
1778324337.058202,2,35183
1778324337.058208,2,35184
1778324337.058213,2,35185
1778324337.058218,2,35186
1778324337.058224,2,35187
1778324337.058230,2,35188
1778324337.058236,2,35189
1778324337.058243,2,35190
1778324337.087071,0,35412
1778324337.087085,0,35413
1778324337.087092,0,35414
1778324337.087097,0,35415
1778324337.087103,0,35416
1778324337.087108,0,35417
1778324337.087114,0,35418
1778324337.087120,0,35419
1778324337.087125,0,35420
1778324337.087131,0,35421
1778324337.087137,0,35422
1778324337.087143,0,35423
1778324337.087149,0,35424
1778324337.087156,0,35425
1778324337.099761,2,35191
1778324337.099770,2,35192
1778324337.099776,2,35193
1778324337.099782,2,35194
1778324337.099787,2,35195
1778324337.099793,2,35196
1778324337.099798,2,35197
1778324337.099804,2,35198
1778324337.099810,2,35199
1778324337.099816,2,35200
1778324337.099822,2,35201
1778324337.099828,2,35202
1778324337.099833,2,35203
1778324337.128874,0,35426
1778324337.128889,0,35427
1778324337.128895,0,35428
1778324337.128902,0,35429
1778324337.128909,0,35430
1778324337.128914,0,35431
1778324337.128920,0,35432
1778324337.128927,0,35433
1778324337.128933,0,35434
1778324337.128939,0,35435
1778324337.128946,0,35436
1778324337.128952,0,35437
1778324337.128958,0,35438
1778324337.131332,2,35204
1778324337.131340,2,35205
1778324337.131346,2,35206
1778324337.131353,2,35207
1778324337.131358,2,35208
1778324337.131364,2,35209
1778324337.131369,2,35210
1778324337.131375,2,35211
1778324337.131381,2,35212
1778324337.131386,2,35213
1778324337.131392,2,35214
1778324337.131398,2,35215
1778324337.131404,2,35216
1778324337.131410,2,35217
1778324337.131416,2,35218
1778324337.131423,2,35219
1778324337.160718,0,35439
1778324337.160733,0,35440
1778324337.160739,0,35441
1778324337.160746,0,35442
1778324337.160752,0,35443
1778324337.160758,0,35444
1778324337.160764,0,35445
1778324337.160770,0,35446
1778324337.160777,0,35447
1778324337.160783,0,35448
1778324337.160789,0,35449
1778324337.160795,0,35450
1778324337.160801,0,35451
1778324337.177346,2,35220
1778324337.177357,2,35221
1778324337.177363,2,35222
1778324337.177370,2,35223
1778324337.177376,2,35224
1778324337.177381,2,35225
1778324337.177387,2,35226
1778324337.177392,2,35227
1778324337.177398,2,35228
1778324337.177405,2,35229
1778324337.177411,2,35230
1778324337.177417,2,35231
1778324337.177422,2,35232
1778324337.205889,0,35452
1778324337.205904,0,35453
1778324337.205911,0,35454
1778324337.205918,0,35455
1778324337.205924,0,35456
1778324337.205930,0,35457
1778324337.205936,0,35458
1778324337.205941,0,35459
1778324337.205948,0,35460
1778324337.205954,0,35461
1778324337.205961,0,35462
1778324337.205967,0,35463
1778324337.205973,0,35464
1778324337.205979,0,35465
1778324337.218225,2,35233
1778324337.218236,2,35234
1778324337.218243,2,35235
1778324337.218249,2,35236
1778324337.218255,2,35237
1778324337.218261,2,35238
1778324337.218268,2,35239
1778324337.218274,2,35240
1778324337.218279,2,35241
1778324337.218286,2,35242
1778324337.218292,2,35243
1778324337.218297,2,35244
1778324337.218303,2,35245
1778324337.218309,2,35246
1778324337.218315,2,35247
1778324337.246600,0,35466
1778324337.246616,0,35467
1778324337.246630,0,35468
1778324337.246643,0,35469
1778324337.246656,0,35470
1778324337.246669,0,35471
1778324337.246681,0,35472
1778324337.246694,0,35473
1778324337.246707,0,35474
1778324337.246720,0,35475
1778324337.246732,0,35476
1778324337.246745,0,35477
1778324337.246755,0,35478
1778324337.260627,2,35248
1778324337.260642,2,35249
1778324337.260648,2,35250
1778324337.260655,2,35251
1778324337.260661,2,35252
1778324337.260668,2,35253
1778324337.260674,2,35254
1778324337.260681,2,35255
1778324337.260688,2,35256
1778324337.260694,2,35257
1778324337.260700,2,35258
1778324337.260706,2,35259
1778324337.260713,2,35260
1778324337.260721,2,35261
1778324337.288661,0,35479
1778324337.288676,0,35480
1778324337.288683,0,35481
1778324337.288690,0,35482
1778324337.288696,0,35483
1778324337.288703,0,35484
1778324337.288709,0,35485
1778324337.288715,0,35486
1778324337.288721,0,35487
1778324337.288727,0,35488
1778324337.288733,0,35489
1778324337.288740,0,35490
1778324337.288745,0,35491
1778324337.288751,0,35492
1778324337.291053,2,35262
1778324337.291062,2,35263
1778324337.291068,2,35264
1778324337.291073,2,35265
1778324337.291082,2,35266
1778324337.291089,2,35267
1778324337.291095,2,35268
1778324337.291101,2,35269
1778324337.291107,2,35270
1778324337.291114,2,35271
1778324337.291119,2,35272
1778324337.291125,2,35273
1778324337.291131,2,35274
1778324337.320162,0,35493
1778324337.320171,0,35494
1778324337.320177,0,35495
1778324337.320183,0,35496
1778324337.320188,0,35497
1778324337.320194,0,35498
1778324337.320199,0,35499
1778324337.320204,0,35500
1778324337.320210,0,35501
1778324337.320215,0,35502
1778324337.320221,0,35503
1778324337.320227,0,35504
1778324337.320233,0,35505
1778324337.320239,0,35506
1778324337.337152,2,35275
1778324337.337160,2,35276
1778324337.337167,2,35277
1778324337.337173,2,35278
1778324337.337178,2,35279
1778324337.337184,2,35280
1778324337.337190,2,35281
1778324337.337196,2,35282
1778324337.337206,2,35283
1778324337.337212,2,35284
1778324337.337218,2,35285
1778324337.337224,2,35286
1778324337.337229,2,35287
1778324337.337234,2,35288
1778324337.337240,2,35289
1778324337.366226,0,35507
1778324337.366245,0,35508
1778324337.366253,0,35509
1778324337.366260,0,35510
1778324337.366267,0,35511
1778324337.366273,0,35512
1778324337.366281,0,35513
1778324337.366287,0,35514
1778324337.366293,0,35515
1778324337.366301,0,35516
1778324337.366307,0,35517
1778324337.366313,0,35518
1778324337.366320,0,35519
1778324337.366328,0,35520
1778324337.378030,2,35290
1778324337.378039,2,35291
1778324337.378044,2,35292
1778324337.378050,2,35293
1778324337.378057,2,35294
1778324337.378062,2,35295
1778324337.378067,2,35296
1778324337.378073,2,35297
1778324337.378091,2,35298
1778324337.378097,2,35299
1778324337.378103,2,35300
1778324337.378108,2,35301
1778324337.378114,2,35302
1778324337.378120,2,35303
1778324337.406895,0,35521
1778324337.406909,0,35522
1778324337.406917,0,35523
1778324337.406924,0,35524
1778324337.406929,0,35525
1778324337.406935,0,35526
1778324337.406941,0,35527
1778324337.406947,0,35528
1778324337.406953,0,35529
1778324337.406959,0,35530
1778324337.406965,0,35531
1778324337.406971,0,35532
1778324337.406978,0,35533
1778324337.406984,0,35534
1778324337.419681,2,35304
1778324337.419691,2,35305
1778324337.419698,2,35306
1778324337.419704,2,35307
1778324337.419710,2,35308
1778324337.419717,2,35309
1778324337.419723,2,35310
1778324337.419729,2,35311
1778324337.419734,2,35312
1778324337.419740,2,35313
1778324337.419745,2,35314
1778324337.419751,2,35315
1778324337.419757,2,35316
1778324337.448989,0,35535
1778324337.449003,0,35536
1778324337.449011,0,35537
1778324337.449017,0,35538
1778324337.449023,0,35539
1778324337.449030,0,35540
1778324337.449035,0,35541
1778324337.449041,0,35542
1778324337.449047,0,35543
1778324337.449053,0,35544
1778324337.449059,0,35545
1778324337.449066,0,35546
1778324337.449072,0,35547
1778324337.449078,0,35548
1778324337.449090,0,35549
1778324337.451101,2,35317
1778324337.451109,2,35318
1778324337.451116,2,35319
1778324337.451122,2,35320
1778324337.451128,2,35321
1778324337.451134,2,35322
1778324337.451140,2,35323
1778324337.451146,2,35324
1778324337.451152,2,35325
1778324337.451158,2,35326
1778324337.451164,2,35327
1778324337.451170,2,35328
1778324337.451176,2,35329
1778324337.451182,2,35330
1778324337.480093,0,35550
1778324337.480104,0,35551
1778324337.480111,0,35552
1778324337.480116,0,35553
1778324337.480122,0,35554
1778324337.480128,0,35555
1778324337.480134,0,35556
1778324337.480140,0,35557
1778324337.480147,0,35558
1778324337.480153,0,35559
1778324337.480159,0,35560
1778324337.480165,0,35561
1778324337.497326,2,35331
1778324337.497340,2,35332
1778324337.497347,2,35333
1778324337.497354,2,35334
1778324337.497359,2,35335
1778324337.497366,2,35336
1778324337.497372,2,35337
1778324337.497379,2,35338
1778324337.497386,2,35339
1778324337.497392,2,35340
1778324337.497398,2,35341
1778324337.497404,2,35342
1778324337.497411,2,35343
1778324337.497417,2,35344
1778324337.525898,0,35562
1778324337.525911,0,35563
1778324337.525918,0,35564
1778324337.525924,0,35565
1778324337.525931,0,35566
1778324337.525936,0,35567
1778324337.525943,0,35568
1778324337.525949,0,35569
1778324337.525955,0,35570
1778324337.525961,0,35571
1778324337.525967,0,35572
1778324337.525974,0,35573
1778324337.525980,0,35574
1778324337.539538,2,35345
1778324337.539549,2,35346
1778324337.539556,2,35347
1778324337.539561,2,35348
1778324337.539568,2,35349
1778324337.539574,2,35350
1778324337.539580,2,35351
1778324337.539586,2,35352
1778324337.539592,2,35353
1778324337.539599,2,35354
1778324337.539604,2,35355
1778324337.539610,2,35356
1778324337.539616,2,35357
1778324337.539622,2,35358
1778324337.539628,2,35359
1778324337.566892,0,35575
1778324337.566904,0,35576
1778324337.566911,0,35577
1778324337.566918,0,35578
1778324337.566924,0,35579
1778324337.566929,0,35580
1778324337.566935,0,35581
1778324337.566941,0,35582
1778324337.566947,0,35583
1778324337.566953,0,35584
1778324337.566959,0,35585
1778324337.566964,0,35586
1778324337.566970,0,35587
1778324337.566976,0,35588
1778324337.580684,2,35360
1778324337.580697,2,35361
1778324337.580705,2,35362
1778324337.580711,2,35363
1778324337.580717,2,35364
1778324337.580723,2,35365
1778324337.580729,2,35366
1778324337.580736,2,35367
1778324337.580742,2,35368
1778324337.580748,2,35369
1778324337.580755,2,35370
1778324337.580760,2,35371
1778324337.580766,2,35372
1778324337.580773,2,35373
1778324337.580779,2,35374
1778324337.608738,0,35589
1778324337.608749,0,35590
1778324337.608755,0,35591
1778324337.608762,0,35592
1778324337.608768,0,35593
1778324337.608773,0,35594
1778324337.608779,0,35595
1778324337.608785,0,35596
1778324337.608792,0,35597
1778324337.608797,0,35598
1778324337.608803,0,35599
1778324337.608809,0,35600
1778324337.608815,0,35601
1778324337.611437,2,35375
1778324337.611448,2,35376
1778324337.611456,2,35377
1778324337.611464,2,35378
1778324337.611472,2,35379
1778324337.611482,2,35380
1778324337.611494,2,35381
1778324337.611505,2,35382
1778324337.611516,2,35383
1778324337.611524,2,35384
1778324337.611531,2,35385
1778324337.611538,2,35386
1778324337.611547,2,35387
1778324337.611555,2,35388
1778324337.611565,2,35389
1778324337.643212,0,35602
1778324337.643226,0,35603
1778324337.643233,0,35604
1778324337.643239,0,35605
1778324337.643245,0,35606
1778324337.643250,0,35607
1778324337.643257,0,35608
1778324337.643263,0,35609
1778324337.643269,0,35610
1778324337.643275,0,35611
1778324337.643280,0,35612
1778324337.643286,0,35613
1778324337.643292,0,35614
1778324337.643298,0,35615
1778324337.657429,2,35390
1778324337.657444,2,35391
1778324337.657451,2,35392
1778324337.657457,2,35393
1778324337.657463,2,35394
1778324337.657470,2,35395
1778324337.657475,2,35396
1778324337.657482,2,35397
1778324337.657488,2,35398
1778324337.657495,2,35399
1778324337.657501,2,35400
1778324337.657507,2,35401
1778324337.657513,2,35402
1778324337.685616,0,35616
1778324337.685631,0,35617
1778324337.685638,0,35618
1778324337.685645,0,35619
1778324337.685652,0,35620
1778324337.685657,0,35621
1778324337.685663,0,35622
1778324337.685670,0,35623
1778324337.685677,0,35624
1778324337.685683,0,35625
1778324337.685689,0,35626
1778324337.685696,0,35627
1778324337.685702,0,35628
1778324337.697805,2,35403
1778324337.697814,2,35404
1778324337.697820,2,35405
1778324337.697825,2,35406
1778324337.697831,2,35407
1778324337.697837,2,35408
1778324337.697843,2,35409
1778324337.697848,2,35410
1778324337.697854,2,35411
1778324337.697860,2,35412
1778324337.697866,2,35413
1778324337.697872,2,35414
1778324337.697878,2,35415
1778324337.697884,2,35416
1778324337.725968,0,35629
1778324337.725980,0,35630
1778324337.725987,0,35631
1778324337.725993,0,35632
1778324337.725999,0,35633
1778324337.726006,0,35634
1778324337.726012,0,35635
1778324337.726017,0,35636
1778324337.726024,0,35637
1778324337.726030,0,35638
1778324337.726036,0,35639
1778324337.726043,0,35640
1778324337.726050,0,35641
1778324337.740762,2,35417
1778324337.740771,2,35418
1778324337.740777,2,35419
1778324337.740783,2,35420
1778324337.740788,2,35421
1778324337.740795,2,35422
1778324337.740800,2,35423
1778324337.740806,2,35424
1778324337.740812,2,35425
1778324337.740818,2,35426
1778324337.740824,2,35427
1778324337.740830,2,35428
1778324337.740837,2,35429
1778324337.740843,2,35430
1778324337.767709,0,35642
1778324337.767721,0,35643
1778324337.767728,0,35644
1778324337.767735,0,35645
1778324337.767740,0,35646
1778324337.767746,0,35647
1778324337.767751,0,35648
1778324337.767757,0,35649
1778324337.767763,0,35650
1778324337.767770,0,35651
1778324337.767776,0,35652
1778324337.767782,0,35653
1778324337.767787,0,35654
1778324337.771347,2,35431
1778324337.771361,2,35432
1778324337.771368,2,35433
1778324337.771374,2,35434
1778324337.771379,2,35435
1778324337.771384,2,35436
1778324337.771390,2,35437
1778324337.771396,2,35438
1778324337.771402,2,35439
1778324337.771408,2,35440
1778324337.771414,2,35441
1778324337.771419,2,35442
1778324337.771425,2,35443
1778324337.803419,0,35655
1778324337.803432,0,35656
1778324337.803439,0,35657
1778324337.803445,0,35658
1778324337.803451,0,35659
1778324337.803457,0,35660
1778324337.803463,0,35661
1778324337.803470,0,35662
1778324337.803476,0,35663
1778324337.803482,0,35664
1778324337.803489,0,35665
1778324337.803495,0,35666
1778324337.803501,0,35667
1778324337.803508,0,35668
1778324337.817542,2,35444
1778324337.817554,2,35445
1778324337.817561,2,35446
1778324337.817567,2,35447
1778324337.817573,2,35448
1778324337.817579,2,35449
1778324337.817585,2,35450
1778324337.817591,2,35451
1778324337.817597,2,35452
1778324337.817602,2,35453
1778324337.817608,2,35454
1778324337.817615,2,35455
1778324337.817621,2,35456
1778324337.845248,0,35669
1778324337.845279,0,35670
1778324337.845296,0,35671
1778324337.845313,0,35672
1778324337.845327,0,35673
1778324337.845340,0,35674
1778324337.845353,0,35675
1778324337.845367,0,35676
1778324337.845381,0,35677
1778324337.845395,0,35678
1778324337.845409,0,35679
1778324337.845423,0,35680
1778324337.845436,0,35681
1778324337.845450,0,35682
1778324337.858425,2,35457
1778324337.858440,2,35458
1778324337.858447,2,35459
1778324337.858453,2,35460
1778324337.858459,2,35461
1778324337.858465,2,35462
1778324337.858471,2,35463
1778324337.858478,2,35464
1778324337.858484,2,35465
1778324337.858490,2,35466
1778324337.858497,2,35467
1778324337.858503,2,35468
1778324337.858509,2,35469
1778324337.858515,2,35470
1778324337.899734,0,35684
1778324337.899869,0,35685
1778324337.899880,0,35686
1778324337.899888,0,35687
1778324337.899898,0,35688
1778324337.899905,0,35689
1778324337.899913,0,35690
1778324337.899922,0,35691
1778324337.899931,0,35692
1778324337.899938,0,35693
1778324337.899945,0,35694
1778324337.899951,0,35695
1778324337.899957,0,35696
1778324337.899963,0,35697
1778324337.899970,0,35698
1778324337.899977,0,35699
1778324337.899984,0,35700
1778324337.899990,0,35701
1778324337.899996,0,35702
1778324337.900002,0,35703
1778324337.900009,0,35704
1778324337.900016,0,35705
1778324337.900022,0,35706
1778324337.900028,0,35707
1778324337.900034,0,35708
1778324337.900040,0,35709
1778324337.900048,0,35710
1778324337.900054,0,35711
1778324337.900059,0,35712
1778324337.900065,0,35713
1778324337.900072,0,35714
1778324337.900077,0,35715
1778324337.900090,0,35716
1778324337.900100,0,35717
1778324337.900108,0,35718
1778324337.900115,0,35719
1778324337.900121,0,35720
1778324337.900127,0,35721
1778324337.900133,0,35722
1778324337.900138,0,35723
1778324337.900144,0,35724
1778324337.900150,0,35725
1778324337.900156,0,35726
1778324337.900162,0,35727
1778324337.900168,0,35728
1778324337.900175,0,35729
1778324337.900181,0,35730
1778324337.900187,0,35731
1778324337.900193,0,35732
1778324337.900198,0,35733
1778324337.900205,0,35734
1778324337.900211,0,35735
1778324337.900217,0,35736
1778324337.900223,0,35737
1778324337.900229,0,35738
1778324337.900234,0,35739
1778324337.900240,0,35740
1778324337.900246,0,35741
1778324337.900252,0,35742
1778324337.900258,0,35743
1778324337.900264,0,35744
1778324337.900270,0,35745
1778324337.900276,0,35746
1778324337.900282,0,35747
1778324337.900288,0,35748
1778324337.900294,0,35749
1778324337.900300,0,35750
1778324337.900306,0,35751
1778324337.900313,0,35752
1778324337.900318,0,35753
1778324337.920372,2,35472
1778324337.920471,2,35473
1778324337.920479,2,35474
1778324337.920485,2,35475
1778324337.920491,2,35476
1778324337.920496,2,35477
1778324337.920501,2,35478
1778324337.920507,2,35479
1778324337.920513,2,35480
1778324337.920518,2,35481
1778324337.920524,2,35482
1778324337.920530,2,35483
1778324337.920535,2,35484
1778324337.920541,2,35485
1778324337.920547,2,35486
1778324337.920553,2,35487
1778324337.920558,2,35488
1778324337.920564,2,35489
1778324337.920569,2,35490
1778324337.920575,2,35491
1778324337.920580,2,35492
1778324337.920585,2,35493
1778324337.920591,2,35494
1778324337.920596,2,35495
1778324337.920601,2,35496
1778324337.920607,2,35497
1778324337.920612,2,35498
1778324337.920618,2,35499
1778324337.920623,2,35500
1778324337.920629,2,35501
1778324337.920634,2,35502
1778324337.920640,2,35503
1778324337.920645,2,35504
1778324337.920651,2,35505
1778324337.920656,2,35506
1778324337.920661,2,35507
1778324337.920667,2,35508
1778324337.920672,2,35509
1778324337.920678,2,35510
1778324337.920683,2,35511
1778324337.920688,2,35512
1778324337.920694,2,35513
1778324337.920699,2,35514
1778324337.920704,2,35515
1778324337.920710,2,35516
1778324337.920715,2,35517
1778324337.920721,2,35518
1778324337.920726,2,35519
1778324337.920731,2,35520
1778324337.920737,2,35521
1778324337.920743,2,35522
1778324337.920748,2,35523
1778324337.920753,2,35524
1778324337.920759,2,35525
1778324337.920765,2,35526
1778324337.920770,2,35527
1778324337.920776,2,35528
1778324337.920781,2,35529
1778324337.920786,2,35530
1778324337.920792,2,35531
1778324337.920797,2,35532
1778324337.920803,2,35533
1778324337.920808,2,35534
1778324337.920814,2,35535
1778324337.920819,2,35536
1778324337.920825,2,35537
1778324337.920831,2,35538
1778324337.920836,2,35539
1778324337.920841,2,35540
1778324337.920847,2,35541
1778324337.920852,2,35542
1778324337.920858,2,35543
1778324337.920863,2,35544
1778324337.920869,2,35545
1778324337.920874,2,35546
1778324337.920880,2,35547
1778324337.920885,2,35548
1778324337.920891,2,35549
1778324337.920896,2,35550
1778324337.920902,2,35551
1778324337.920907,2,35552
1778324337.920912,2,35553
1778324337.920918,2,35554
1778324337.920923,2,35555
1778324337.920928,2,35556
1778324337.920933,2,35557
1778324337.920938,2,35558
1778324337.920944,2,35559
1778324337.920949,2,35560
1778324337.920955,2,35561
1778324337.920960,2,35562
1778324337.920966,2,35563
1778324337.920971,2,35564
1778324337.920977,2,35565
1778324337.920982,2,35566
1778324337.920988,2,35567
1778324337.920993,2,35568
1778324337.920998,2,35569
1778324337.921004,2,35570
1778324337.921009,2,35571
1778324337.921014,2,35572
1778324337.921020,2,35573
1778324337.921025,2,35574
1778324337.921031,2,35575
1778324337.921036,2,35576
1778324337.921041,2,35577
1778324337.921047,2,35578
1778324337.921052,2,35579
1778324337.921058,2,35580
1778324337.924629,0,35754
1778324337.924639,0,35755
1778324337.924646,0,35756
1778324337.924653,0,35757
1778324337.924659,0,35758
1778324337.924667,0,35759
