abs_time,cam_index,rtp_seq
1779206775.306910,1,23129
1779206775.306975,1,23130
1779206775.307037,1,23131
1779206775.307100,1,23132
1779206775.307162,1,23133
1779206775.307406,1,23134
1779206775.307479,1,23135
1779206775.307529,1,23136
1779206775.307576,1,23137
1779206775.307622,1,23138
1779206775.308003,1,23139
1779206775.308055,1,23140
1779206775.308102,1,23141
1779206775.308149,1,23142
1779206775.308638,1,23143
1779206775.308699,1,23144
1779206775.308745,1,23145
1779206775.308790,1,23146
1779206775.310553,2,2446
1779206775.310703,1,23147
1779206775.310769,2,2447
1779206775.310833,2,2448
1779206775.310884,2,2449
1779206775.310938,2,2450
1779206775.310987,2,2451
1779206775.311034,2,2452
1779206775.311088,2,2453
1779206775.311147,2,2454
1779206775.311207,2,2455
1779206775.311265,2,2456
1779206775.311326,2,2457
1779206775.311379,2,2458
1779206775.311430,2,2459
1779206775.311553,0,17829
1779206775.311679,2,2460
1779206775.311764,0,17830
1779206775.311833,2,2461
1779206775.311912,0,17831
1779206775.311977,2,2462
1779206775.312054,2,2463
1779206775.312142,2,2464
1779206775.315377,2,2465
1779206775.315438,2,2466
1779206775.315557,2,2467
1779206775.315621,2,2468
1779206775.316278,2,2469
1779206775.316364,2,2470
1779206775.316425,2,2471
1779206775.316492,2,2472
1779206775.316546,2,2473
1779206775.316598,2,2474
1779206775.316648,2,2475
1779206775.316699,2,2476
1779206775.316782,2,2477
1779206775.317110,2,2478
1779206775.317175,2,2479
1779206775.320606,2,2480
1779206775.320677,2,2481
1779206775.320734,2,2482
1779206775.320783,2,2483
1779206775.320830,2,2484
1779206775.320910,0,17832
1779206775.322178,0,17833
1779206775.322276,0,17834
1779206775.322344,0,17835
1779206775.322818,0,17836
1779206775.322889,2,2485
1779206775.322945,0,17837
1779206775.323014,2,2486
1779206775.323078,2,2487
1779206775.323117,0,17838
1779206775.323170,2,2488
1779206775.323470,2,2489
1779206775.323526,2,2490
1779206775.323572,2,2491
1779206775.323617,2,2492
1779206775.323663,2,2493
1779206775.325425,2,2494
1779206775.325518,0,17839
1779206775.325589,2,2495
1779206775.325635,0,17840
1779206775.325687,2,2496
1779206775.325752,2,2497
1779206775.325813,2,2498
1779206775.325870,2,2499
1779206775.325926,2,2500
1779206775.325981,2,2501
1779206775.326036,2,2502
1779206775.326092,2,2503
1779206775.326327,0,17841
1779206775.326414,1,23148
1779206775.326493,0,17842
1779206775.326553,1,23149
1779206775.326621,0,17843
1779206775.326701,1,23150
1779206775.326768,0,17844
1779206775.326834,1,23151
1779206775.326898,0,17845
1779206775.326993,1,23152
1779206775.327053,0,17846
1779206775.327107,1,23153
1779206775.327169,0,17847
1779206775.327224,1,23154
1779206775.327281,1,23155
1779206775.327330,1,23156
1779206775.327379,1,23157
1779206775.327426,1,23158
1779206775.327484,1,23159
1779206775.327532,1,23160
1779206775.327581,1,23161
1779206775.327629,1,23162
1779206775.327676,1,23163
1779206775.328309,1,23164
1779206775.328384,1,23165
1779206775.328438,1,23166
1779206775.330135,0,17848
1779206775.330209,0,17849
1779206775.330261,0,17850
1779206775.330310,0,17851
1779206775.330361,0,17852
1779206775.330410,0,17853
1779206775.330469,0,17854
1779206775.330522,0,17855
1779206775.330579,0,17856
1779206775.330630,0,17857
1779206775.330681,0,17858
1779206775.330731,0,17859
1779206775.330777,0,17860
1779206775.330864,0,17861
1779206775.330917,0,17862
1779206775.330976,1,23167
1779206775.331032,0,17863
1779206775.331072,1,23168
1779206775.331128,0,17864
1779206775.331203,1,23169
1779206775.331255,1,23170
1779206775.331290,0,17865
1779206775.331327,1,23171
1779206775.331371,0,17866
1779206775.331404,1,23172
1779206775.331448,0,17867
1779206775.331488,1,23173
1779206775.331514,1,23174
1779206775.331568,0,17868
1779206775.331601,1,23175
1779206775.331631,1,23176
1779206775.331656,0,17869
1779206775.331682,1,23177
1779206775.331712,0,17870
1779206775.331737,1,23178
1779206775.331760,1,23179
1779206775.331782,1,23180
1779206775.331802,1,23181
1779206775.331823,1,23182
1779206775.331843,1,23183
1779206775.331863,1,23184
1779206775.336694,0,17871
1779206775.336806,0,17872
1779206775.336869,0,17873
1779206775.336922,0,17874
1779206775.336982,0,17875
1779206775.337038,0,17876
1779206775.337183,0,17877
1779206775.337263,2,2504
1779206775.337345,0,17878
1779206775.337409,0,17879
1779206775.337440,2,2505
1779206775.337513,0,17880
1779206775.337551,2,2506
1779206775.337596,0,17881
1779206775.337629,2,2507
1779206775.337673,0,17882
1779206775.337706,2,2508
1779206775.337748,0,17883
1779206775.337780,2,2509
1779206775.337805,2,2510
1779206775.337826,2,2511
1779206775.337847,2,2512
1779206775.337867,2,2513
1779206775.337889,2,2514
1779206775.337909,2,2515
1779206775.337929,2,2516
1779206775.337949,2,2517
1779206775.337970,2,2518
1779206775.337989,2,2519
1779206775.339736,2,2520
1779206775.339771,2,2521
1779206775.339793,2,2522
1779206775.339815,2,2523
1779206775.339839,2,2524
1779206775.339860,2,2525
1779206775.339883,2,2526
1779206775.339906,2,2527
1779206775.339931,2,2528
1779206775.339955,2,2529
1779206775.339978,2,2530
1779206775.340000,2,2531
1779206775.340022,2,2532
1779206775.340086,2,2533
1779206775.340109,2,2534
1779206775.340131,2,2535
1779206775.340157,2,2536
1779206775.340180,2,2537
1779206775.340202,2,2538
1779206775.340224,2,2539
1779206775.340483,0,17884
1779206775.340541,0,17885
1779206775.340594,0,17886
1779206775.340748,0,17887
1779206775.340839,0,17888
1779206775.340937,0,17889
1779206775.341474,0,17890
1779206775.341571,0,17891
1779206775.341680,0,17892
1779206775.341752,0,17893
1779206775.341809,0,17894
1779206775.341923,0,17895
1779206775.341971,0,17896
1779206775.342033,0,17897
1779206775.342082,0,17898
1779206775.342133,0,17899
1779206775.342179,0,17900
1779206775.342954,1,23185
1779206775.343041,2,2540
1779206775.343079,1,23186
1779206775.343109,2,2541
1779206775.343136,1,23187
1779206775.343164,2,2542
1779206775.343190,1,23188
1779206775.343217,2,2543
1779206775.343241,1,23189
1779206775.343268,2,2544
1779206775.343297,1,23190
1779206775.343319,2,2545
1779206775.344716,1,23191
1779206775.344772,2,2546
1779206775.344807,1,23192
1779206775.344832,2,2547
1779206775.345826,2,2548
1779206775.345893,1,23193
1779206775.346044,1,23194
1779206775.346073,2,2549
1779206775.346097,1,23195
1779206775.346123,2,2550
1779206775.346152,1,23196
1779206775.346209,2,2551
1779206775.346325,1,23197
1779206775.346404,2,2552
1779206775.346455,1,23198
1779206775.346526,2,2553
1779206775.346567,1,23199
1779206775.346615,2,2554
1779206775.346651,1,23200
1779206775.346684,1,23201
1779206775.346708,1,23202
1779206775.346729,1,23203
1779206775.347091,1,23204
1779206775.347181,2,2555
1779206775.347254,1,23205
1779206775.349559,1,23206
1779206775.349630,2,2556
1779206775.349664,1,23207
1779206775.349694,2,2557
1779206775.350764,1,23208
1779206775.350805,1,23209
1779206775.350834,2,2558
1779206775.350872,1,23210
1779206775.350901,2,2559
1779206775.350927,1,23211
1779206775.350955,2,2560
1779206775.350979,2,2561
1779206775.350999,2,2562
1779206775.351535,0,17901
1779206775.351589,2,2563
1779206775.351625,0,17902
1779206775.351655,2,2564
1779206775.351683,0,17903
1779206775.351707,2,2565
1779206775.351736,0,17904
1779206775.351866,2,2566
1779206775.352544,0,17905
1779206775.352587,0,17906
1779206775.352656,0,17907
1779206775.352755,0,17908
1779206775.352779,0,17909
1779206775.352807,0,17910
1779206775.352895,0,17911
1779206775.352968,0,17912
1779206775.353017,0,17913
1779206775.353047,0,17914
1779206775.353160,0,17915
1779206775.353240,0,17916
1779206775.353303,0,17917
1779206775.353358,0,17918
1779206775.353409,0,17919
1779206775.353997,0,17920
1779206775.354057,0,17921
1779206775.354106,0,17922
1779206775.354152,0,17923
1779206775.354203,0,17924
1779206775.354249,0,17925
1779206775.354294,0,17926
1779206775.354344,0,17927
1779206775.354388,0,17928
1779206775.354433,0,17929
1779206775.355349,0,17930
1779206775.355431,2,2567
1779206775.355536,1,23212
1779206775.355611,2,2568
1779206775.355667,0,17931
1779206775.355725,1,23213
1779206775.355769,2,2569
1779206775.355821,1,23214
1779206775.355872,0,17932
1779206775.355906,2,2570
1779206775.355948,0,17933
1779206775.355981,2,2571
1779206775.356033,0,17934
1779206775.356065,2,2572
1779206775.356108,0,17935
1779206775.356139,2,2573
1779206775.356589,2,2574
1779206775.356683,1,23215
1779206775.356759,2,2575
1779206775.356838,2,2576
1779206775.356889,1,23216
1779206775.356955,2,2577
1779206775.357043,1,23217
1779206775.357108,2,2578
1779206775.357174,1,23218
1779206775.357245,1,23219
1779206775.357289,2,2579
1779206775.357351,1,23220
1779206775.357415,2,2580
1779206775.357481,1,23221
1779206775.357572,2,2581
1779206775.357632,1,23222
1779206775.358000,1,23223
1779206775.358086,2,2582
1779206775.358163,2,2583
1779206775.358220,1,23224
1779206775.358286,2,2584
1779206775.358361,1,23225
1779206775.358439,2,2585
1779206775.358517,1,23226
1779206775.358593,1,23227
1779206775.358658,2,2586
1779206775.358751,1,23228
1779206775.358820,2,2587
1779206775.359274,2,2588
1779206775.359343,1,23229
1779206775.359388,2,2589
1779206775.359443,1,23230
1779206775.359485,2,2590
1779206775.359535,1,23231
1779206775.359570,2,2591
1779206775.359616,1,23232
1779206775.359650,2,2592
1779206775.359707,1,23233
1779206775.359742,2,2593
1779206775.359786,1,23234
1779206775.360421,2,2594
1779206775.360494,1,23235
1779206775.360548,2,2595
1779206775.360605,1,23236
1779206775.360672,1,23237
1779206775.360711,2,2596
1779206775.360767,2,2597
1779206775.360823,1,23238
1779206775.360873,2,2598
1779206775.360926,1,23239
1779206775.360978,2,2599
1779206775.361031,1,23240
1779206775.361079,2,2600
1779206775.361128,2,2601
1779206775.363729,1,23241
1779206775.363807,1,23242
1779206775.363861,1,23243
1779206775.363909,1,23244
1779206775.364157,0,17936
1779206775.364231,0,17937
1779206775.364936,0,17938
1779206775.365000,0,17939
1779206775.365057,0,17940
1779206775.365108,0,17941
1779206775.365155,0,17942
1779206775.367401,0,17943
1779206775.367490,0,17944
1779206775.367546,0,17945
1779206775.367604,0,17946
1779206775.367656,0,17947
1779206775.367703,0,17948
1779206775.367753,0,17949
1779206775.367800,0,17950
1779206775.367847,0,17951
1779206775.367891,0,17952
1779206775.367971,0,17953
1779206775.368019,0,17954
1779206775.368064,0,17955
1779206775.368109,0,17956
1779206775.368161,0,17957
1779206775.368323,0,17958
1779206775.368374,0,17959
1779206775.368420,0,17960
1779206775.368474,0,17961
1779206775.368522,0,17962
1779206775.368572,0,17963
1779206775.368619,0,17964
1779206775.368855,0,17965
1779206775.368915,0,17966
1779206775.368962,0,17967
1779206775.369012,0,17968
1779206775.369058,0,17969
1779206775.369499,0,17970
1779206775.376548,0,17971
1779206775.376636,1,23245
1779206775.376721,0,17972
1779206775.376792,0,17973
1779206775.377096,1,23246
1779206775.377177,1,23247
1779206775.378027,1,23248
1779206775.383839,1,23249
1779206775.383965,2,2602
1779206775.384004,1,23250
1779206775.384039,1,23251
1779206775.384082,2,2603
1779206775.384981,2,2604
1779206775.385054,1,23252
1779206775.389449,1,23253
1779206775.389646,1,23254
1779206775.389755,2,2605
1779206775.389831,2,2606
1779206775.390027,2,2607
1779206775.390079,1,23255
1779206775.390263,1,23256
1779206775.390689,2,2608
1779206775.390748,2,2609
1779206775.390794,2,2610
1779206775.390919,2,2611
1779206775.391039,2,2612
1779206775.391076,1,23257
1779206775.391497,1,23258
1779206775.391580,2,2613
1779206775.391650,2,2614
1779206775.391770,1,23259
1779206775.391871,1,23260
1779206775.391992,2,2615
1779206775.392914,1,23261
1779206775.393169,1,23262
1779206775.395586,2,2616
1779206775.395866,2,2617
1779206775.396060,2,2618
1779206775.396256,2,2619
1779206775.396482,2,2620
1779206775.396539,2,2621
1779206775.396577,2,2622
1779206775.398390,1,23263
1779206775.398484,2,2623
1779206775.398536,2,2624
1779206775.398564,2,2625
1779206775.398590,2,2626
1779206775.398614,2,2627
1779206775.398643,2,2628
1779206775.398813,1,23264
1779206775.398844,1,23265
1779206775.398867,1,23266
1779206775.398893,1,23267
1779206775.398915,1,23268
1779206775.398938,1,23269
1779206775.399580,1,23270
1779206775.399758,2,2629
1779206775.399858,1,23271
1779206775.399928,1,23272
1779206775.401484,2,2630
1779206775.401634,2,2631
1779206775.401706,1,23273
1779206775.401775,2,2632
1779206775.401825,0,17974
1779206775.401914,2,2633
1779206775.402001,1,23274
1779206775.402056,1,23275
1779206775.402122,1,23276
1779206775.402217,0,17975
1779206775.402325,1,23277
1779206775.402385,1,23278
1779206775.402435,0,17976
1779206775.402507,1,23279
1779206775.402564,0,17977
1779206775.402627,0,17978
1779206775.402667,0,17979
1779206775.402707,0,17980
1779206775.402755,1,23280
1779206775.402794,1,23281
1779206775.402832,1,23282
1779206775.403822,0,17981
1779206775.403888,0,17982
1779206775.403923,0,17983
1779206775.403958,0,17984
1779206775.403988,0,17985
1779206775.404050,0,17986
1779206775.404083,0,17987
1779206775.404116,0,17988
1779206775.404146,0,17989
1779206775.404504,0,17990
1779206775.404657,0,17991
1779206775.404780,0,17992
1779206775.404823,0,17993
1779206775.404922,0,17994
1779206775.405005,0,17995
1779206775.405062,0,17996
1779206775.405277,0,17997
1779206775.405365,0,17998
1779206775.405484,0,17999
1779206775.405607,0,18000
1779206775.405697,0,18001
1779206775.405775,0,18002
1779206775.409291,0,18003
1779206775.418080,0,18004
1779206775.418305,1,23283
1779206775.418411,0,18005
1779206775.418501,0,18006
1779206775.418604,0,18007
1779206775.418670,0,18008
1779206775.418842,1,23284
1779206775.418891,0,18009
1779206775.418979,1,23285
1779206775.419022,1,23286
1779206775.419138,1,23287
1779206775.419761,1,23288
1779206775.419836,1,23289
1779206775.419867,1,23290
1779206775.419895,1,23291
1779206775.419988,2,2634
1779206775.420037,2,2635
1779206775.420924,1,23292
1779206775.421022,2,2636
1779206775.421187,2,2637
1779206775.421261,1,23293
1779206775.421361,2,2638
1779206775.421407,1,23294
1779206775.421623,2,2639
1779206775.421698,1,23295
1779206775.421756,1,23296
1779206775.421788,1,23297
1779206775.421816,1,23298
1779206775.421838,1,23299
1779206775.421863,1,23300
1779206775.424909,1,23301
1779206775.425053,2,2640
1779206775.425286,1,23302
1779206775.425357,2,2641
1779206775.425415,2,2642
1779206775.425582,1,23303
1779206775.425793,1,23304
1779206775.425891,1,23305
1779206775.425984,1,23306
1779206775.426083,1,23307
1779206775.426138,1,23308
1779206775.426189,1,23309
1779206775.426347,1,23310
1779206775.426548,1,23311
1779206775.426639,2,2643
1779206775.426690,1,23312
1779206775.426787,2,2644
1779206775.426857,2,2645
1779206775.429877,1,23313
1779206775.430001,1,23314
1779206775.430042,1,23315
1779206775.430069,1,23316
1779206775.430096,1,23317
1779206775.430853,2,2646
1779206775.431006,2,2647
1779206775.431068,2,2648
1779206775.431122,2,2649
1779206775.431212,2,2650
1779206775.431268,2,2651
1779206775.431300,2,2652
1779206775.431330,2,2653
1779206775.431391,2,2654
1779206775.432982,2,2655
1779206775.433210,2,2656
1779206775.433257,2,2657
1779206775.433322,2,2658
1779206775.460146,2,2659
1779206775.460403,2,2660
1779206775.460510,2,2661
1779206775.460588,2,2662
1779206775.460889,0,18010
1779206775.460963,2,2663
1779206775.461250,2,2664
1779206775.461388,0,18011
1779206775.461446,2,2665
1779206775.461515,0,18012
1779206775.461557,2,2666
1779206775.461589,2,2667
1779206775.461643,0,18013
1779206775.461762,0,18014
1779206775.461852,0,18015
1779206775.461966,0,18016
1779206775.462045,0,18017
1779206775.462085,0,18018
1779206775.462121,0,18019
1779206775.462157,0,18020
1779206775.462185,0,18021
1779206775.462208,0,18022
1779206775.462235,0,18023
1779206775.462279,0,18024
1779206775.462323,0,18025
1779206775.462365,0,18026
1779206775.462429,0,18027
1779206775.462508,0,18028
1779206775.464000,0,18029
1779206775.464312,0,18030
