abs_time,cam_index,rtp_seq
1779538260.576843,0,20734
1779538260.576892,0,20735
1779538260.576956,0,20736
1779538260.577006,0,20737
1779538260.577062,0,20738
1779538260.577507,0,20739
1779538260.577684,0,20740
1779538260.577771,0,20741
1779538260.577844,0,20742
1779538260.577934,0,20743
1779538260.579029,1,45141
1779538260.579127,1,45142
1779538260.579219,1,45143
1779538260.579245,1,45144
1779538260.579344,1,45145
1779538260.579367,1,45146
1779538260.579449,1,45147
1779538260.579517,1,45148
1779538260.579579,1,45149
1779538260.579616,1,45150
1779538260.579652,1,45151
1779538260.579688,1,45152
1779538260.579725,1,45153
1779538260.579762,1,45154
1779538260.579797,1,45155
1779538260.579833,1,45156
1779538260.579870,1,45157
1779538260.579904,1,45158
1779538260.579952,1,45159
1779538260.579967,1,45160
1779538260.620566,0,20744
1779538260.620726,0,20745
1779538260.620782,0,20746
1779538260.620850,0,20747
1779538260.620867,0,20748
1779538260.620940,0,20749
1779538260.620958,0,20750
1779538260.621025,0,20751
1779538260.621043,0,20752
1779538260.621105,0,20753
1779538260.621123,0,20754
1779538260.621176,0,20755
1779538260.621232,0,20756
1779538260.621249,0,20757
1779538260.621297,0,20758
1779538260.621357,0,20759
1779538260.621375,0,20760
1779538260.621445,0,20761
1779538260.621463,0,20762
1779538260.621527,0,20763
1779538260.621546,0,20764
1779538260.621609,0,20765
1779538260.621628,0,20766
1779538260.621692,0,20767
1779538260.621709,0,20768
1779538260.621775,0,20769
1779538260.621794,0,20770
1779538260.621858,0,20771
1779538260.624591,1,45161
1779538260.624812,1,45162
1779538260.624900,1,45163
1779538260.624919,1,45164
1779538260.625004,1,45165
1779538260.625022,1,45166
1779538260.625078,1,45167
1779538260.625124,1,45168
1779538260.625181,1,45169
1779538260.625198,1,45170
1779538260.625249,1,45171
1779538260.625294,1,45172
1779538260.625341,1,45173
1779538260.625401,1,45174
1779538260.625419,1,45175
1779538260.625494,1,45176
1779538260.625511,1,45177
1779538260.625570,1,45178
1779538260.625588,1,45179
1779538260.625648,1,45180
1779538260.625665,1,45181
1779538260.625732,1,45182
1779538260.625750,1,45183
1779538260.625812,1,45184
1779538260.625829,1,45185
1779538260.625886,1,45186
1779538260.625903,1,45187
1779538260.664052,0,20772
1779538260.664228,0,20773
1779538260.664291,0,20774
1779538260.664501,0,20775
1779538260.664890,0,20776
1779538260.664951,0,20777
1779538260.665206,0,20778
1779538260.665468,0,20779
1779538260.665526,0,20780
1779538260.665805,0,20781
1779538260.665863,0,20782
1779538260.666107,0,20783
1779538260.666163,0,20784
1779538260.666378,0,20785
1779538260.666818,0,20786
1779538260.666938,0,20787
1779538260.667084,1,45188
1779538260.667299,1,45189
1779538260.667546,0,20788
1779538260.667608,0,20789
1779538260.667957,0,20790
1779538260.668027,0,20791
1779538260.668110,1,45190
1779538260.668271,1,45191
1779538260.668363,0,20792
1779538260.668451,0,20793
1779538260.668577,1,45192
1779538260.668599,1,45193
1779538260.668797,1,45194
1779538260.668860,1,45195
1779538260.668993,1,45196
1779538260.669022,0,20794
1779538260.669099,1,45197
1779538260.669182,0,20795
1779538260.669283,1,45198
1779538260.669335,1,45199
1779538260.669581,1,45200
1779538260.669667,0,20796
1779538260.669739,1,45201
1779538260.669816,0,20797
1779538260.669908,1,45202
1779538260.669974,1,45203
1779538260.670165,1,45204
1779538260.670246,0,20798
1779538260.670316,0,20799
1779538260.670455,1,45205
1779538260.670517,1,45206
1779538260.670534,1,45207
1779538260.691552,0,20800
1779538260.691860,0,20801
1779538260.692085,0,20802
1779538260.692333,0,20803
1779538260.692388,0,20804
1779538260.692687,0,20805
1779538260.692816,0,20806
1779538260.692888,0,20807
1779538260.693109,0,20808
1779538260.693138,0,20809
1779538260.693259,0,20810
1779538260.693362,0,20811
1779538260.693448,0,20812
1779538260.693540,0,20813
1779538260.693614,0,20814
1779538260.693693,0,20815
1779538260.693783,0,20816
1779538260.693808,0,20817
1779538260.693889,0,20818
1779538260.693998,0,20819
1779538260.694035,0,20820
1779538260.694145,0,20821
1779538260.694237,0,20822
1779538260.695982,1,45208
1779538260.696086,1,45209
1779538260.696144,1,45210
1779538260.696156,1,45211
1779538260.696170,1,45212
1779538260.696228,1,45213
1779538260.696242,1,45214
1779538260.696280,1,45215
1779538260.696314,1,45216
1779538260.696347,1,45217
1779538260.696382,1,45218
1779538260.696415,1,45219
1779538260.696461,1,45220
1779538260.696493,1,45221
1779538260.696526,1,45222
1779538260.696558,1,45223
1779538260.696591,1,45224
1779538260.696626,1,45225
1779538260.696658,1,45226
1779538260.696690,1,45227
1779538260.734226,0,20823
1779538260.734414,0,20824
1779538260.734547,0,20825
1779538260.734648,0,20826
1779538260.734674,0,20827
1779538260.734790,0,20828
1779538260.734816,0,20829
1779538260.734839,0,20830
1779538260.735053,0,20831
1779538260.735108,0,20832
1779538260.735390,0,20833
1779538260.735476,0,20834
1779538260.735765,0,20835
1779538260.736015,0,20836
1779538260.736211,0,20837
1779538260.736377,0,20838
1779538260.736637,0,20839
1779538260.736776,0,20840
1779538260.736867,0,20841
1779538260.736995,0,20842
1779538260.737032,0,20843
1779538260.737148,0,20844
1779538260.737243,0,20845
1779538260.738493,1,45228
1779538260.738574,1,45229
1779538260.738623,1,45230
1779538260.738635,1,45231
1779538260.738683,1,45232
1779538260.738696,1,45233
1779538260.738731,1,45234
1779538260.738762,1,45235
1779538260.738793,1,45236
1779538260.738824,1,45237
1779538260.738855,1,45238
1779538260.738885,1,45239
1779538260.738924,1,45240
1779538260.738955,1,45241
1779538260.738984,1,45242
1779538260.739014,1,45243
1779538260.739042,1,45244
1779538260.739071,1,45245
1779538260.739108,1,45246
1779538260.739121,1,45247
1779538260.781028,0,20846
1779538260.781217,0,20847
1779538260.781279,0,20848
1779538260.781350,0,20849
1779538260.781368,0,20850
1779538260.781461,0,20851
1779538260.781480,0,20852
1779538260.781498,0,20853
1779538260.781575,0,20854
1779538260.781593,0,20855
1779538260.781662,0,20856
1779538260.781679,0,20857
1779538260.781745,0,20858
1779538260.781763,0,20859
1779538260.781826,0,20860
1779538260.781844,0,20861
1779538260.781898,0,20862
1779538260.781948,0,20863
1779538260.781998,0,20864
1779538260.782093,0,20865
1779538260.782124,0,20866
1779538260.782239,0,20867
1779538260.782268,0,20868
1779538260.782352,0,20869
1779538260.782376,0,20870
1779538260.782486,0,20871
1779538260.782588,0,20872
1779538260.785084,1,45248
1779538260.785204,1,45249
1779538260.785267,1,45250
1779538260.785291,1,45251
1779538260.785384,1,45252
1779538260.785401,1,45253
1779538260.785498,1,45254
1779538260.785622,1,45255
1779538260.785775,1,45256
1779538260.785792,1,45257
1779538260.785853,1,45258
1779538260.785867,1,45259
1779538260.785913,1,45260
1779538260.785953,1,45261
1779538260.785990,1,45262
1779538260.786036,1,45263
1779538260.786051,1,45264
1779538260.786091,1,45265
1779538260.786143,1,45266
1779538260.786162,1,45267
1779538260.786216,1,45268
1779538260.786342,1,45269
1779538260.786404,1,45270
1779538260.786421,1,45271
1779538260.786478,1,45272
1779538260.786531,1,45273
1779538260.786547,1,45274
1779538260.821989,0,20873
1779538260.822158,0,20874
1779538260.822233,0,20875
1779538260.822310,0,20876
1779538260.822329,0,20877
1779538260.822411,0,20878
1779538260.822446,0,20879
1779538260.822465,0,20880
1779538260.822543,0,20881
1779538260.822560,0,20882
1779538260.822628,0,20883
1779538260.822647,0,20884
1779538260.822721,0,20885
1779538260.822820,0,20886
1779538260.822907,0,20887
1779538260.822970,0,20888
1779538260.823038,0,20889
1779538260.823065,0,20890
1779538260.823275,0,20891
1779538260.823371,0,20892
1779538260.823502,0,20893
1779538260.823545,0,20894
1779538260.823699,0,20895
1779538260.823742,0,20896
1779538260.823894,0,20897
1779538260.823935,0,20898
1779538260.825248,1,45275
1779538260.825365,1,45276
1779538260.825447,1,45277
1779538260.825466,1,45278
1779538260.825532,1,45279
1779538260.825550,1,45280
1779538260.825601,1,45281
1779538260.825644,1,45282
1779538260.825700,1,45283
1779538260.825717,1,45284
1779538260.825767,1,45285
1779538260.825811,1,45286
1779538260.825861,1,45287
1779538260.825904,1,45288
1779538260.825945,1,45289
1779538260.826004,1,45290
1779538260.826047,1,45291
1779538260.826089,1,45292
1779538260.826132,1,45293
1779538260.826187,1,45294
1779538260.826204,1,45295
1779538260.855271,0,20899
1779538260.855448,0,20900
1779538260.855553,0,20901
1779538260.855709,0,20902
1779538260.855749,0,20903
1779538260.855786,0,20904
1779538260.855824,0,20905
1779538260.855862,0,20906
1779538260.855900,0,20907
1779538260.856096,0,20908
1779538260.856134,0,20909
1779538260.856172,0,20910
1779538260.856209,0,20911
1779538260.856247,0,20912
1779538260.856285,0,20913
1779538260.856479,0,20914
1779538260.856514,0,20915
1779538260.856540,0,20916
1779538260.856563,0,20917
1779538260.856585,0,20918
1779538260.856711,0,20919
1779538260.856732,0,20920
1779538260.856754,0,20921
1779538260.856775,0,20922
1779538260.856796,0,20923
1779538260.856898,0,20924
1779538260.856919,0,20925
1779538260.856939,0,20926
1779538260.856961,0,20927
1779538260.857063,0,20928
1779538260.857084,0,20929
1779538260.857104,0,20930
1779538260.857126,0,20931
1779538260.857225,0,20932
1779538260.857247,0,20933
1779538260.857270,0,20934
1779538260.857291,0,20935
1779538260.857314,0,20936
1779538260.857450,0,20937
1779538260.857476,0,20938
1779538260.857497,0,20939
1779538260.857519,0,20940
1779538260.857541,0,20941
1779538260.858065,1,45296
1779538260.858407,0,20942
1779538260.858464,0,20943
1779538260.858478,0,20944
1779538260.858575,1,45297
1779538260.858642,0,20945
1779538260.858675,0,20946
1779538260.858742,1,45298
1779538260.858837,1,45299
1779538260.858850,1,45300
1779538260.858862,1,45301
1779538260.858874,1,45302
1779538260.858885,1,45303
1779538260.858958,0,20947
1779538260.858981,0,20948
1779538260.859021,1,45304
1779538260.859033,1,45305
1779538260.859044,1,45306
1779538260.859055,1,45307
1779538260.859066,1,45308
1779538260.859077,1,45309
1779538260.859089,1,45310
1779538260.859168,0,20949
1779538260.859199,0,20950
1779538260.859236,1,45311
1779538260.859249,1,45312
1779538260.859262,1,45313
1779538260.859282,0,20951
1779538260.859299,0,20952
1779538260.859313,1,45314
1779538260.859324,1,45315
1779538260.859336,1,45316
1779538260.859409,1,45317
1779538260.859475,0,20953
1779538260.859518,1,45318
1779538260.859532,1,45319
1779538260.859734,1,45320
1779538260.859747,1,45321
1779538260.859760,1,45322
1779538260.859849,1,45323
1779538260.859952,1,45324
1779538260.859965,1,45325
1779538260.859977,1,45326
1779538260.859998,1,45327
1779538260.860012,1,45328
1779538260.860025,1,45329
1779538260.860039,1,45330
1779538260.860060,0,20954
1779538260.860111,0,20955
1779538260.860166,0,20956
1779538260.860200,1,45331
1779538260.860219,0,20957
1779538260.860234,0,20958
1779538260.860248,0,20959
1779538260.860284,1,45332
1779538260.860297,1,45333
1779538260.860310,1,45334
1779538260.860322,1,45335
1779538260.860335,1,45336
1779538260.860445,0,20960
1779538260.860466,1,45337
1779538260.860481,0,20961
1779538260.860497,0,20962
1779538260.860517,1,45338
1779538260.860534,0,20963
1779538260.860551,1,45339
1779538260.860570,1,45340
1779538260.860584,1,45341
1779538260.860598,1,45342
1779538260.860622,0,20964
1779538260.860635,0,20965
1779538260.860647,0,20966
1779538260.860717,1,45343
1779538260.860786,1,45344
1779538260.860815,1,45345
1779538260.860841,0,20967
1779538260.860864,1,45346
1779538260.860887,0,20968
1779538260.860913,0,20969
1779538260.860928,0,20970
1779538260.860942,0,20971
1779538260.860956,0,20972
1779538260.860970,0,20973
1779538260.860984,0,20974
1779538260.861159,0,20975
1779538260.861171,1,45347
1779538260.861217,0,20976
1779538260.861266,1,45348
1779538260.861324,1,45349
1779538260.861387,0,20977
1779538260.861402,0,20978
1779538260.861415,0,20979
1779538260.861435,0,20980
1779538260.861449,0,20981
1779538260.861461,0,20982
1779538260.861475,0,20983
1779538260.861487,0,20984
1779538260.861501,0,20985
1779538260.861682,0,20986
1779538260.861734,1,45350
1779538260.861794,1,45351
1779538260.861845,1,45352
1779538260.861897,1,45353
1779538260.861947,1,45354
1779538260.861997,1,45355
1779538260.862046,1,45356
1779538260.862096,1,45357
1779538260.862145,1,45358
1779538260.862194,1,45359
1779538260.862247,0,20987
1779538260.862262,0,20988
1779538260.862275,0,20989
1779538260.862289,0,20990
1779538260.862302,0,20991
1779538260.862315,0,20992
1779538260.862329,0,20993
1779538260.862532,0,20994
1779538260.862549,0,20995
1779538260.862565,0,20996
1779538260.862581,0,20997
1779538260.862625,1,45360
1779538260.862657,1,45361
1779538260.862677,0,20998
1779538260.862698,1,45362
1779538260.862719,0,20999
1779538260.862740,1,45363
1779538260.862756,1,45364
1779538260.862772,1,45365
1779538260.862789,1,45366
1779538260.862814,0,21000
1779538260.862831,1,45367
1779538260.862852,0,21001
1779538260.862874,1,45368
1779538260.862919,0,21002
1779538260.863030,1,45369
1779538260.863045,1,45370
1779538260.863060,1,45371
1779538260.863073,1,45372
1779538260.863087,1,45373
1779538260.863101,1,45374
1779538260.863115,1,45375
1779538260.863129,1,45376
1779538260.863222,1,45377
1779538260.863236,1,45378
1779538260.863250,1,45379
1779538260.863263,1,45380
1779538260.863277,1,45381
1779538260.863290,1,45382
1779538260.863304,1,45383
1779538260.863318,1,45384
1779538260.863332,1,45385
1779538260.863432,1,45386
1779538260.863449,1,45387
1779538260.863462,1,45388
1779538260.863476,1,45389
1779538260.863490,1,45390
1779538260.863503,1,45391
1779538260.863516,1,45392
1779538260.863529,1,45393
1779538260.863543,1,45394
1779538260.863557,1,45395
1779538260.863571,1,45396
1779538260.863667,1,45397
1779538260.863682,1,45398
1779538260.863696,1,45399
1779538260.863710,1,45400
1779538260.863724,1,45401
1779538260.863737,1,45402
1779538260.863750,1,45403
1779538260.863765,1,45404
1779538260.863778,1,45405
1779538260.863792,1,45406
1779538260.863883,1,45407
1779538260.863897,1,45408
1779538260.863911,1,45409
1779538260.863925,1,45410
1779538260.863938,1,45411
1779538260.863951,1,45412
1779538260.863964,1,45413
1779538260.863978,1,45414
1779538260.863991,1,45415
1779538260.919487,0,21003
1779538260.919575,0,21004
1779538260.919617,0,21005
1779538260.919626,0,21006
1779538260.919654,0,21007
1779538260.919682,0,21008
1779538260.919690,0,21009
1779538260.919717,0,21010
1779538260.919741,0,21011
1779538260.919765,0,21012
1779538260.919791,0,21013
1779538260.919818,0,21014
1779538260.919847,0,21015
1779538260.919856,0,21016
1779538260.919893,0,21017
1779538260.919900,0,21018
1779538260.919932,0,21019
1779538260.919942,0,21020
1779538260.919974,0,21021
1779538260.919983,0,21022
1779538260.920017,0,21023
1779538260.920026,0,21024
1779538260.920034,0,21025
1779538260.920069,0,21026
1779538260.920077,0,21027
1779538260.920085,0,21028
1779538260.920119,0,21029
1779538260.920127,0,21030
1779538260.920135,0,21031
1779538260.921755,1,45416
1779538260.921828,1,45417
1779538260.921869,1,45418
1779538260.921879,1,45419
1779538260.921914,1,45420
1779538260.921923,1,45421
1779538260.921957,1,45422
1779538260.921986,1,45423
1779538260.922009,1,45424
1779538260.922031,1,45425
1779538260.922052,1,45426
1779538260.922121,1,45427
1779538260.922148,1,45428
1779538260.922156,1,45429
1779538260.922185,1,45430
1779538260.922193,1,45431
1779538260.922222,1,45432
1779538260.922230,1,45433
1779538260.922260,1,45434
1779538260.922267,1,45435
1779538260.922296,1,45436
1779538260.922304,1,45437
1779538260.922333,1,45438
1779538260.922341,1,45439
1779538260.922369,1,45440
1779538260.922377,1,45441
1779538260.935490,0,21032
1779538260.935590,0,21033
1779538260.935616,0,21034
1779538260.935638,0,21035
1779538260.935658,0,21036
1779538260.935694,0,21037
1779538260.935716,0,21038
1779538260.935736,0,21039
1779538260.935765,0,21040
1779538260.935787,0,21041
1779538260.935806,0,21042
1779538260.935827,0,21043
1779538260.935847,0,21044
1779538260.935870,0,21045
1779538260.935890,0,21046
1779538260.935910,0,21047
1779538260.935929,0,21048
1779538260.946261,1,45442
1779538260.946470,1,45443
1779538260.946503,1,45444
1779538260.946528,1,45445
1779538260.946550,1,45446
1779538260.946571,1,45447
1779538260.946591,1,45448
1779538260.946611,1,45449
1779538260.946631,1,45450
1779538260.946651,1,45451
1779538260.946672,1,45452
1779538260.946691,1,45453
1779538260.946713,1,45454
1779538260.946734,1,45455
1779538260.946754,1,45456
1779538260.946775,1,45457
1779538260.946797,1,45458
1779538260.972677,0,21049
1779538260.972786,0,21050
1779538260.972826,0,21051
1779538260.972860,0,21052
1779538260.972907,0,21053
1779538260.972920,0,21054
1779538260.972960,0,21055
1779538260.972993,0,21056
1779538260.973024,0,21057
1779538260.973056,0,21058
1779538260.973094,0,21059
1779538260.973107,0,21060
1779538260.973141,0,21061
1779538260.973172,0,21062
1779538260.973203,0,21063
1779538260.973234,0,21064
1779538260.973266,0,21065
1779538260.973298,0,21066
1779538260.973337,0,21067
1779538260.973349,0,21068
1779538260.973361,0,21069
1779538260.980322,1,45459
1779538260.980554,1,45460
1779538260.980657,1,45461
1779538260.980705,1,45462
1779538260.980740,1,45463
1779538260.980772,1,45464
1779538260.980803,1,45465
1779538260.980844,1,45466
1779538260.980877,1,45467
1779538260.980908,1,45468
1779538260.980938,1,45469
1779538260.980969,1,45470
1779538260.980999,1,45471
1779538260.981030,1,45472
1779538260.981061,1,45473
1779538260.981090,1,45474
1779538260.981122,1,45475
1779538261.016196,0,21070
1779538261.016347,0,21071
1779538261.016418,0,21072
1779538261.016471,0,21073
1779538261.016526,0,21074
1779538261.016540,0,21075
1779538261.016588,0,21076
1779538261.016626,0,21077
1779538261.016661,0,21078
1779538261.016705,0,21079
1779538261.016719,0,21080
1779538261.016759,0,21081
1779538261.016817,0,21082
1779538261.016831,0,21083
1779538261.016912,0,21084
1779538261.016936,0,21085
1779538261.017002,0,21086
1779538261.017021,0,21087
1779538261.017074,0,21088
1779538261.017088,0,21089
1779538261.017209,0,21090
1779538261.017248,0,21091
1779538261.017373,0,21092
1779538261.017389,0,21093
1779538261.017454,0,21094
1779538261.021665,1,45476
1779538261.021738,1,45477
1779538261.021771,1,45478
1779538261.021779,1,45479
1779538261.021808,1,45480
1779538261.021815,1,45481
1779538261.021835,1,45482
1779538261.021853,1,45483
1779538261.021875,1,45484
1779538261.021882,1,45485
1779538261.021902,1,45486
1779538261.021921,1,45487
1779538261.021950,1,45488
1779538261.021957,1,45489
1779538261.021981,1,45490
1779538261.021987,1,45491
1779538261.022006,1,45492
1779538261.022024,1,45493
1779538261.022045,1,45494
1779538261.022052,1,45495
1779538261.022071,1,45496
1779538261.022089,1,45497
1779538261.022106,1,45498
1779538261.062842,0,21095
1779538261.063131,0,21096
1779538261.063443,0,21097
1779538261.063654,0,21098
1779538261.063941,0,21099
1779538261.064265,0,21100
1779538261.064334,0,21101
1779538261.064656,0,21102
1779538261.065078,0,21103
1779538261.065303,0,21104
1779538261.065407,0,21105
1779538261.065446,0,21106
1779538261.065530,0,21107
1779538261.065603,0,21108
1779538261.065625,0,21109
1779538261.065690,0,21110
1779538261.065756,0,21111
1779538261.065914,1,45499
1779538261.066065,1,45500
1779538261.066113,0,21112
1779538261.066196,1,45501
1779538261.066263,0,21113
1779538261.066288,1,45502
1779538261.066330,0,21114
1779538261.066355,0,21115
1779538261.066479,0,21116
1779538261.066506,1,45503
1779538261.066531,0,21117
1779538261.066556,1,45504
1779538261.066597,0,21118
1779538261.066709,1,45505
1779538261.066725,1,45506
1779538261.066778,1,45507
1779538261.066828,1,45508
1779538261.066842,1,45509
1779538261.066892,1,45510
1779538261.066906,1,45511
1779538261.066956,1,45512
1779538261.066970,1,45513
1779538261.067011,1,45514
1779538261.067050,1,45515
1779538261.067095,1,45516
1779538261.067109,1,45517
1779538261.067158,1,45518
1779538261.067173,1,45519
1779538261.067187,1,45520
1779538261.067240,1,45521
1779538261.067254,1,45522
1779538261.067304,1,45523
1779538261.067318,1,45524
1779538261.067372,1,45525
1779538261.067387,1,45526
1779538261.067454,1,45527
1779538261.067468,1,45528
1779538261.102961,0,21119
1779538261.103290,0,21120
1779538261.103330,0,21121
1779538261.103546,0,21122
1779538261.103575,0,21123
1779538261.103704,0,21124
1779538261.103732,0,21125
1779538261.103842,0,21126
1779538261.103871,0,21127
1779538261.103948,0,21128
1779538261.103964,0,21129
1779538261.104032,0,21130
1779538261.104058,0,21131
1779538261.105510,0,21132
1779538261.105557,0,21133
1779538261.105599,0,21134
1779538261.105811,0,21135
1779538261.105853,0,21136
1779538261.105888,0,21137
1779538261.105992,0,21138
1779538261.106077,0,21139
1779538261.106100,0,21140
1779538261.106177,0,21141
1779538261.106242,0,21142
1779538261.106347,0,21143
1779538261.106505,1,45529
1779538261.106602,0,21144
1779538261.106811,0,21145
1779538261.106849,1,45530
1779538261.106894,1,45531
1779538261.106970,0,21146
1779538261.107126,0,21147
1779538261.107174,1,45532
1779538261.107205,1,45533
1779538261.107282,0,21148
1779538261.107395,1,45534
1779538261.107414,1,45535
1779538261.107487,1,45536
1779538261.107542,1,45537
1779538261.107558,1,45538
1779538261.107627,1,45539
1779538261.107643,1,45540
1779538261.107699,1,45541
1779538261.107715,1,45542
1779538261.107762,1,45543
1779538261.107813,1,45544
1779538261.107829,1,45545
1779538261.107844,1,45546
1779538261.107904,1,45547
1779538261.107919,1,45548
1779538261.107934,1,45549
1779538261.107993,1,45550
1779538261.108009,1,45551
1779538261.108054,1,45552
1779538261.108095,1,45553
1779538261.108147,1,45554
1779538261.108163,1,45555
1779538261.108224,1,45556
1779538261.108240,1,45557
1779538261.108257,1,45558
1779538261.108274,1,45559
1779538261.108341,1,45560
1779538261.108358,1,45561
1779538261.133637,0,21149
1779538261.133764,0,21150
1779538261.133820,0,21151
1779538261.133833,0,21152
1779538261.133877,0,21153
1779538261.133919,0,21154
1779538261.133933,0,21155
1779538261.133969,0,21156
1779538261.134011,0,21157
1779538261.134022,0,21158
1779538261.134034,0,21159
1779538261.134074,0,21160
1779538261.134108,0,21161
1779538261.134151,0,21162
1779538261.134162,0,21163
1779538261.134205,0,21164
1779538261.134217,0,21165
1779538261.134229,0,21166
1779538261.134277,0,21167
1779538261.134289,0,21168
1779538261.134301,0,21169
1779538261.134348,0,21170
1779538261.134360,0,21171
1779538261.134372,0,21172
1779538261.134422,0,21173
1779538261.134444,0,21174
1779538261.134455,0,21175
1779538261.134506,0,21176
1779538261.134517,0,21177
1779538261.134529,0,21178
1779538261.134541,0,21179
1779538261.134591,0,21180
1779538261.134603,0,21181
1779538261.134658,0,21182
1779538261.134666,0,21183
1779538261.136916,1,45562
1779538261.137002,1,45563
1779538261.137044,1,45564
1779538261.137055,1,45565
1779538261.137064,1,45566
1779538261.137104,1,45567
1779538261.137113,1,45568
1779538261.137142,1,45569
1779538261.137182,1,45570
1779538261.137192,1,45571
1779538261.137233,1,45572
1779538261.137242,1,45573
1779538261.137252,1,45574
1779538261.137288,1,45575
1779538261.137298,1,45576
1779538261.137331,1,45577
1779538261.137341,1,45578
1779538261.137373,1,45579
1779538261.137383,1,45580
1779538261.137392,1,45581
1779538261.137436,1,45582
1779538261.137445,1,45583
1779538261.137454,1,45584
1779538261.137492,1,45585
1779538261.137501,1,45586
1779538261.137511,1,45587
1779538261.137547,1,45588
1779538261.137556,1,45589
1779538261.137592,1,45590
1779538261.137600,1,45591
1779538261.137610,1,45592
1779538261.137649,1,45593
1779538261.137659,1,45594
1779538261.137668,1,45595
1779538261.137678,1,45596
1779538261.137716,1,45597
1779538261.137725,1,45598
1779538261.137761,1,45599
1779538261.137770,1,45600
1779538261.137779,1,45601
1779538261.175052,0,21184
1779538261.175190,0,21185
1779538261.175235,0,21186
1779538261.175275,0,21187
1779538261.175324,0,21188
1779538261.175337,0,21189
1779538261.175381,0,21190
1779538261.175415,0,21191
1779538261.175457,0,21192
1779538261.175491,0,21193
1779538261.175525,0,21194
1779538261.175568,0,21195
1779538261.175581,0,21196
1779538261.175620,0,21197
1779538261.175657,0,21198
1779538261.175689,0,21199
1779538261.175730,0,21200
1779538261.175741,0,21201
1779538261.175785,0,21202
1779538261.175843,0,21203
1779538261.177785,1,45602
1779538261.177881,1,45603
1779538261.177916,1,45604
1779538261.177948,1,45605
1779538261.177976,1,45606
1779538261.178004,1,45607
1779538261.178031,1,45608
1779538261.178059,1,45609
1779538261.178086,1,45610
1779538261.178114,1,45611
1779538261.178157,1,45612
1779538261.178167,1,45613
1779538261.178212,1,45614
1779538261.178223,1,45615
1779538261.178255,1,45616
1779538261.178284,1,45617
1779538261.178313,1,45618
1779538261.178340,1,45619
1779538261.178368,1,45620
1779538261.219717,0,21204
1779538261.219910,0,21205
1779538261.219978,0,21206
1779538261.220032,0,21207
1779538261.220110,0,21208
1779538261.220130,0,21209
1779538261.220213,0,21210
1779538261.220233,0,21211
1779538261.220303,0,21212
1779538261.220324,0,21213
1779538261.220397,0,21214
1779538261.220416,0,21215
1779538261.220512,0,21216
1779538261.220608,0,21217
1779538261.220725,0,21218
1779538261.220752,0,21219
1779538261.220832,0,21220
1779538261.220852,0,21221
1779538261.220927,0,21222
1779538261.220947,0,21223
1779538261.221055,0,21224
1779538261.221091,0,21225
1779538261.221237,0,21226
1779538261.221260,0,21227
1779538261.221390,0,21228
1779538261.221443,0,21229
1779538261.221597,0,21230
1779538261.221634,0,21231
1779538261.223191,1,45621
1779538261.223313,1,45622
1779538261.223406,1,45623
1779538261.223439,1,45624
1779538261.223599,1,45625
1779538261.223619,1,45626
1779538261.223683,1,45627
1779538261.223732,1,45628
1779538261.223784,1,45629
1779538261.223835,1,45630
1779538261.223896,1,45631
1779538261.223915,1,45632
1779538261.223969,1,45633
1779538261.224030,1,45634
1779538261.224048,1,45635
1779538261.224101,1,45636
1779538261.224148,1,45637
1779538261.224197,1,45638
1779538261.224257,1,45639
1779538261.224277,1,45640
1779538261.224330,1,45641
1779538261.224378,1,45642
1779538261.262709,0,21232
1779538261.262889,0,21233
1779538261.262953,0,21234
1779538261.263010,0,21235
1779538261.263068,0,21236
1779538261.263123,0,21237
1779538261.263176,0,21238
1779538261.263230,0,21239
1779538261.263281,0,21240
1779538261.263335,0,21241
1779538261.263389,0,21242
1779538261.263455,0,21243
1779538261.263512,0,21244
1779538261.263569,0,21245
1779538261.263650,0,21246
1779538261.263674,0,21247
1779538261.263759,0,21248
1779538261.263781,0,21249
1779538261.263848,0,21250
1779538261.267893,1,45643
1779538261.268067,1,45644
1779538261.268089,1,45645
1779538261.268171,1,45646
1779538261.268189,1,45647
1779538261.268260,1,45648
1779538261.268279,1,45649
1779538261.268345,1,45650
1779538261.268363,1,45651
1779538261.268443,1,45652
1779538261.268462,1,45653
1779538261.268528,1,45654
1779538261.268547,1,45655
1779538261.268611,1,45656
1779538261.268629,1,45657
1779538261.268695,1,45658
1779538261.268714,1,45659
1779538261.268778,1,45660
1779538261.268797,1,45661
1779538261.268865,1,45662
1779538261.268884,1,45663
1779538261.268957,1,45664
1779538261.268977,1,45665
1779538261.269046,1,45666
1779538261.269065,1,45667
1779538261.269124,1,45668
1779538261.269191,1,45669
1779538261.269212,1,45670
1779538261.269269,1,45671
1779538261.269338,1,45672
1779538261.291785,0,21251
1779538261.291903,0,21252
1779538261.291943,0,21253
1779538261.291978,0,21254
1779538261.292015,0,21255
1779538261.292050,0,21256
1779538261.292083,0,21257
1779538261.292116,0,21258
1779538261.292150,0,21259
1779538261.292185,0,21260
1779538261.292248,0,21261
1779538261.292262,0,21262
1779538261.292316,0,21263
1779538261.292330,0,21264
1779538261.292374,0,21265
1779538261.292410,0,21266
1779538261.292464,0,21267
1779538261.292501,0,21268
1779538261.292534,0,21269
1779538261.302606,1,45673
1779538261.302804,1,45674
1779538261.302880,1,45675
1779538261.302890,1,45676
1779538261.302936,1,45677
1779538261.302945,1,45678
1779538261.302975,1,45679
