abs_time,cam_index,rtp_seq
1778604089.252614,0,28012
1778604089.280594,2,43202
1778604089.284780,1,21907
1778604089.296202,0,28024
1778604089.315390,1,21919
1778604089.325773,2,43214
1778604089.337350,0,28036
1778604089.360965,1,21931
1778604089.365952,2,43226
1778604089.380651,0,28048
1778604089.402509,1,21945
1778604089.409806,2,43240
1778604089.412573,0,28060
1778604089.441096,2,43242
1778604089.441233,2,43253
1778604089.444538,1,21957
1778604089.456146,0,28072
1778604089.474847,1,21969
1778604089.484434,2,43254
1778604089.484512,2,43265
1778604089.497416,0,28084
1778604089.520728,1,21981
1778604089.526113,2,43277
1778604089.540590,0,28096
1778604089.563086,1,21994
1778604089.568617,2,43289
1778604089.572685,0,28108
1778604089.601204,2,43301
1778604089.605040,1,22006
1778604089.617244,0,28120
1778604089.635385,1,22018
1778604089.645649,2,43313
1778604089.658729,0,28132
1778604089.681511,1,22030
1778604089.687370,2,43316
1778604089.687464,2,43325
1778604089.699353,0,28144
1778604089.722080,1,22042
1778604089.728246,2,43337
1778604089.794157,0,28148
1778604089.794244,0,28156
1778604089.799373,0,28168
1778604089.816248,0,28170
1778604089.816349,0,28180
1778604089.829254,2,43349
1778604089.830503,1,22054
1778604089.836543,1,22056
1778604089.836812,1,22066
1778604089.837075,2,43352
1778604089.837173,2,43361
1778604089.842931,1,22078
1778604089.845851,2,43374
1778604089.858818,0,28182
1778604089.858895,0,28194
1778604089.881458,1,22090
1778604089.887032,2,43387
1778604089.901037,0,28210
1778604089.901051,0,28211
1778604089.923026,1,22093
1778604089.923165,1,22104
1778604089.928282,2,43390
1778604089.928380,2,43402
1778604089.928389,2,43403
1778604089.933496,0,28228
1778604089.933508,0,28229
1778604089.964308,1,22114
1778604089.964334,1,22115
1778604089.964427,1,22119
1778604089.969169,2,43415
1778604089.969182,2,43416
1778604089.976685,0,28241
1778604089.995498,1,22124
1778604089.995587,1,22133
1778604090.000512,2,43428
1778604090.018349,0,28242
1778604090.018429,0,28253
1778604090.039937,1,22141
1778604090.040022,1,22145
1778604090.045814,2,43440
1778604090.060236,0,28256
1778604090.060326,0,28265
1778604090.081890,1,22148
1778604090.081985,1,22157
1778604090.086725,2,43452
1778604090.092973,0,28307
1778604090.092984,0,28308
1778604090.092991,0,28309
1778604090.092997,0,28310
1778604090.093003,0,28311
1778604090.093009,0,28312
1778604090.124154,1,22163
1778604090.124283,1,22169
1778604090.129093,2,43464
1778604090.135086,0,28324
1778604090.154806,1,22171
1778604090.154900,1,22182
1778604090.160921,2,43475
1778604090.160934,2,43476
1778604090.161007,2,43510
1778604090.161014,2,43511
1778604090.161020,2,43512
1778604090.161026,2,43513
1778604090.161046,2,43514
1778604090.161054,2,43515
1778604090.178632,0,28336
1778604090.200130,1,22190
1778604090.200146,1,22191
1778604090.200222,1,22227
1778604090.200228,1,22228
1778604090.200246,1,22229
1778604090.200254,1,22230
1778604090.202848,2,43527
1778604090.221039,0,28348
1778604090.240217,1,22234
1778604090.240312,1,22247
1778604090.246162,2,43534
1778604090.246240,2,43539
1778604090.252551,0,28354
1778604090.252563,0,28355
1778604090.252648,0,28365
1778604090.281297,1,22259
1778604090.288794,2,43552
1778604090.297329,0,28382
1778604090.297346,0,28383
1778604090.325593,2,43568
1778604090.326492,1,22275
1778604090.339419,0,28400
1778604090.339433,0,28401
1778604090.356186,1,22294
1778604090.356201,1,22295
1778604090.367255,2,43584
1778604090.367268,2,43585
1778604090.378410,0,28413
1778604090.400445,1,22309
1778604090.407137,2,43595
1778604090.407229,2,43600
1778604090.407239,2,43601
1778604090.421133,0,28426
1778604090.442397,1,22322
1778604090.448560,2,43603
1778604090.448662,2,43613
1778604090.453094,0,28440
1778604090.453122,0,28441
1778604090.481246,2,43625
1778604090.485552,1,22327
1778604090.485802,1,22335
1778604090.493201,0,28453
1778604090.515651,1,22347
1778604090.525083,2,43637
1778604090.537278,0,28465
1778604090.560825,1,22359
1778604090.565968,2,43649
1778604090.580581,0,28479
1778604090.602784,1,22371
1778604090.608228,2,43662
1778604090.621334,0,28491
1778604090.641101,2,43676
1778604090.645144,1,22383
1778604090.652483,0,28505
1778604090.675831,1,22396
1778604090.685585,2,43688
1778604090.696654,0,28513
1778604090.696785,0,28517
1778604090.720494,1,22408
1778604090.726722,2,43701
1778604090.761936,1,22413
1778604090.762093,1,22420
1778604090.767843,2,43713
1778604090.789879,0,28529
1778604090.793716,0,28541
1778604090.800551,2,43725
1778604090.805501,1,22425
1778604090.805598,1,22432
1778604090.823273,0,28553
1778604090.834625,1,22444
1778604090.845000,2,43737
1778604090.862446,0,28566
1778604090.880393,1,22456
1778604090.886465,2,43749
1778604090.904426,0,28578
1778604090.922725,1,22468
1778604090.929371,2,43761
1778604090.938007,0,28594
1778604090.938036,0,28595
1778604090.961049,2,43773
1778604090.964967,1,22480
1778604090.978041,0,28607
1778604090.995563,1,22492
1778604091.005730,2,43785
1778604091.018942,0,28619
1778604091.040243,1,22504
1778604091.046960,2,43797
1778604091.061301,0,28631
1778604091.082738,1,22517
1778604091.094235,2,43809
1778604091.094377,0,28643
1778604091.121233,2,43812
1778604091.121382,2,43821
1778604091.124085,1,22529
1778604091.136146,0,28655
1778604091.164621,1,22541
1778604091.167473,2,43833
1778604091.178401,0,28667
1778604091.195566,1,22544
1778604091.195673,1,22553
1778604091.206861,2,43845
1778604091.219510,0,28669
1778604091.219646,0,28679
1778604091.240642,1,22565
1778604091.248492,2,43858
1778604091.260821,0,28691
1778604091.282190,1,22577
1778604091.286309,2,43870
1778604091.292928,0,28704
1778604091.292956,0,28705
1778604091.293080,0,28737
1778604091.293103,0,28738
1778604091.293123,0,28739
1778604091.293144,0,28740
1778604091.293164,0,28741
1778604091.293188,0,28742
1778604091.293208,0,28743
1778604091.324401,1,22589
1778604091.327181,2,43882
1778604091.335520,0,28755
1778604091.355233,1,22601
1778604091.369309,2,43936
1778604091.369325,2,43937
1778604091.369332,2,43938
1778604091.369338,2,43939
1778604091.369344,2,43940
1778604091.369350,2,43941
1778604091.369357,2,43942
1778604091.377290,0,28767
1778604091.398321,2,43954
1778604091.402692,1,22646
1778604091.402718,1,22647
1778604091.402740,1,22648
1778604091.402761,1,22649
1778604091.402782,1,22650
1778604091.402802,1,22651
1778604091.402943,1,22658
1778604091.402966,1,22659
1778604091.402986,1,22660
1778604091.403007,1,22661
1778604091.403027,1,22662
1778604091.419508,0,28780
1778604091.441043,1,22674
1778604091.445954,2,43966
1778604091.461485,0,28793
1778604091.461516,0,28794
1778604091.461645,0,28795
1778604091.484284,1,22675
1778604091.484401,1,22686
1778604091.486731,2,43967
1778604091.486791,2,43978
1778604091.493629,0,28813
1778604091.493660,0,28814
1778604091.516549,1,22699
1778604091.529119,2,43992
1778604091.536928,0,28816
1778604091.537064,0,28826
1778604091.563008,2,44008
1778604091.563120,1,22714
1778604091.579399,0,28838
1778604091.603139,1,22730
1778604091.608108,2,44029
1778604091.608122,2,44030
1778604091.620427,0,28840
1778604091.620699,0,28850
1778604091.645276,1,22733
1778604091.645392,1,22747
1778604091.645401,1,22748
1778604091.648665,2,44043
1778604091.648679,2,44044
1778604091.661615,0,28863
1778604091.676905,1,22768
1778604091.689182,2,44056
1778604091.693337,0,28875
1778604091.719574,1,22769
1778604091.719675,1,22780
1778604091.722126,2,44068
1778604091.782259,0,28884
1778604091.782443,0,28887
1778604091.787081,0,28899
1778604091.821720,0,28911
1778604091.830527,2,44080
1778604091.835223,2,44092
1778604091.837445,1,22792
1778604091.843148,1,22804
1778604091.850586,1,22816
1778604091.851455,2,44104
1778604091.851468,2,44105
1778604091.861119,0,28923
1778604091.861271,0,28924
1778604091.861296,0,28925
1778604091.884706,1,22828
1778604091.891772,2,44117
1778604091.891786,2,44118
1778604091.901428,0,28937
1778604091.916786,1,22843
1778604091.922707,2,44133
1778604091.934210,0,28953
1778604091.961004,1,22859
1778604091.967255,2,44147
1778604091.978472,0,28968
1778604092.003704,1,22874
1778604092.008309,2,44159
1778604092.019129,0,28980
1778604092.043638,1,22886
1778604092.049413,2,44171
1778604092.061253,0,28992
1778604092.080642,2,44183
1778604092.085380,1,22898
1778604092.092571,0,29004
1778604092.115311,1,22910
1778604092.124945,2,44195
1778604092.137178,0,29016
1778604092.159853,1,22922
1778604092.166471,2,44207
1778604092.178644,0,29028
1778604092.201751,1,22934
1778604092.209179,2,44219
1778604092.221246,0,29040
1778604092.241254,2,44222
1778604092.241403,2,44231
1778604092.244495,1,22946
1778604092.252468,0,29052
1778604092.285120,2,44243
1778604092.286572,1,22958
1778604092.296937,0,29064
1778604092.316074,1,22970
1778604092.326987,2,44255
1778604092.339001,0,29076
1778604092.359776,1,22982
1778604092.369398,2,44267
1778604092.381844,0,29088
1778604092.403429,2,44279
1778604092.404385,1,22994
1778604092.412704,0,29101
1778604092.443003,1,23006
1778604092.447879,2,44291
1778604092.457047,0,29113
1778604092.483953,1,23018
1778604092.488726,2,44304
1778604092.500984,0,29148
1778604092.501015,0,29149
1778604092.501037,0,29150
1778604092.501058,0,29151
1778604092.501079,0,29152
1778604092.501100,0,29153
1778604092.501120,0,29154
1778604092.501271,0,29163
1778604092.501294,0,29164
1778604092.501324,0,29165
1778604092.501347,0,29166
1778604092.501368,0,29167
1778604092.501390,0,29168
1778604092.501411,0,29169
1778604092.515274,1,23030
1778604092.530088,2,44316
1778604092.541367,0,29181
1778604092.560543,1,23042
1778604092.564408,2,44319
1778604092.564494,2,44367
1778604092.564512,2,44368
1778604092.564520,2,44369
1778604092.564528,2,44370
1778604092.564536,2,44371
1778604092.564543,2,44372
1778604092.564551,2,44373
1778604092.572570,0,29193
1778604092.604553,1,23071
1778604092.604582,1,23072
1778604092.604597,1,23073
1778604092.604612,1,23074
1778604092.604628,1,23075
1778604092.604641,1,23076
1778604092.604656,1,23077
1778604092.604803,1,23098
1778604092.604818,1,23099
1778604092.604833,1,23100
1778604092.604847,1,23101
1778604092.604862,1,23102
1778604092.606917,2,44385
1778604092.617197,0,29205
1778604092.617210,0,29206
1778604092.641979,1,23114
1778604092.647833,2,44397
1778604092.659725,0,29219
1778604092.685037,1,23126
1778604092.691201,2,44409
1778604092.703433,0,29237
1778604092.716113,1,23138
1778604092.723080,2,44425
1778604092.763833,1,23143
1778604092.763975,1,23153
1778604092.767730,2,44441
1778604092.767746,2,44442
1778604092.794565,0,29249
1778604092.800066,0,29251
1778604092.800318,0,29263
1778604092.805244,1,23156
1778604092.805264,1,23157
1778604092.805394,1,23170
1778604092.805407,1,23171
1778604092.809860,2,44460
1778604092.809880,2,44461
1778604092.815483,0,29276
1778604092.845826,1,23173
1778604092.845842,1,23174
1778604092.845942,1,23192
1778604092.845949,1,23193
1778604092.850523,2,44476
1778604092.859145,0,29290
1778604092.875954,1,23198
1778604092.876030,1,23206
1778604092.880832,2,44488
1778604092.901493,0,29307
1778604092.901508,0,29308
1778604092.921288,1,23208
1778604092.921365,1,23218
1778604092.926566,2,44501
1778604092.943503,0,29327
1778604092.943518,0,29328
1778604092.963028,1,23221
1778604092.963098,1,23231
1778604092.968745,2,44514
1778604092.973406,0,29342
1778604093.004452,1,23243
1778604093.010438,2,44526
1778604093.017182,0,29354
1778604093.036773,1,23247
1778604093.036848,1,23255
1778604093.042962,2,44538
1778604093.060557,0,29367
1778604093.082144,1,23260
1778604093.082216,1,23267
1778604093.087723,2,44550
1778604093.101898,0,29379
1778604093.122945,1,23272
1778604093.123015,1,23280
1778604093.129336,2,44563
1778604093.133020,0,29391
1778604093.164548,1,23284
1778604093.164615,1,23292
1778604093.170814,2,44575
1778604093.177369,0,29403
1778604093.196146,1,23295
1778604093.196218,1,23304
1778604093.202118,2,44587
1778604093.219699,0,29415
1778604093.240221,1,23308
1778604093.240296,1,23316
1778604093.245735,2,44599
1778604093.261711,0,29427
1778604093.283218,1,23320
1778604093.283306,1,23328
1778604093.287930,2,44611
1778604093.292636,0,29439
1778604093.322986,1,23331
1778604093.323050,1,23340
1778604093.330649,2,44623
1778604093.337279,0,29451
1778604093.361905,2,44635
1778604093.365136,1,23344
1778604093.365222,1,23352
1778604093.379957,0,29463
1778604093.396834,1,23356
1778604093.396893,1,23364
1778604093.405097,2,44647
1778604093.421682,0,29475
1778604093.441239,1,23374
1778604093.441324,1,23376
1778604093.447510,2,44659
1778604093.453184,0,29487
1778604093.483124,1,23383
1778604093.483196,1,23388
1778604093.490306,2,44671
1778604093.496820,0,29499
1778604093.521751,2,44683
1778604093.525460,1,23400
1778604093.539688,0,29511
1778604093.565952,1,23403
1778604093.566095,1,23412
1778604093.567796,2,44686
1778604093.567862,2,44695
1778604093.582498,0,29523
1778604093.595764,1,23424
1778604093.607690,2,44698
1778604093.607762,2,44707
1778604093.612685,0,29533
1778604093.612767,0,29535
1778604093.640984,1,23436
1778604093.649796,2,44713
1778604093.649859,2,44719
1778604093.657072,0,29547
1778604093.681802,2,44731
1778604093.683424,1,23440
1778604093.683490,1,23448
1778604093.701135,0,29604
1778604093.701149,0,29605
1778604093.701157,0,29606
1778604093.701165,0,29607
1778604093.701173,0,29608
1778604093.701182,0,29609
1778604093.701189,0,29610
1778604093.701198,0,29611
1778604093.723284,1,23454
1778604093.723402,1,23460
1778604093.727610,2,44743
1778604093.801360,0,29616
1778604093.801508,0,29629
1778604093.801522,0,29630
1778604093.803982,0,29633
1778604093.804043,0,29642
1778604093.813548,0,29654
1778604093.827752,2,44796
1778604093.827793,2,44797
1778604093.827823,2,44798
1778604093.827852,2,44799
1778604093.827882,2,44800
1778604093.827911,2,44801
1778604093.827942,2,44802
1778604093.829568,1,23472
1778604093.834978,2,44814
1778604093.836509,1,23477
1778604093.836822,1,23534
1778604093.836851,1,23535
1778604093.836876,1,23536
1778604093.836900,1,23537
1778604093.836923,1,23538
1778604093.836947,1,23539
1778604093.842039,1,23551
1778604093.856030,2,44818
1778604093.856170,2,44826
1778604093.857451,0,29656
1778604093.857558,0,29666
1778604093.885843,1,23563
1778604093.887903,2,44838
1778604093.900186,0,29678
1778604093.915469,1,23575
1778604093.927260,2,44852
1778604093.942284,0,29693
1778604093.942319,0,29694
1778604093.961533,1,23587
1778604093.968400,2,44857
1778604093.968524,2,44870
1778604093.974992,0,29711
1778604093.975022,0,29712
1778604093.975174,0,29718
1778604093.975198,0,29719
1778604094.003902,1,23606
1778604094.011650,2,44893
1778604094.011678,2,44894
1778604094.018816,0,29736
1778604094.043090,2,44911
1778604094.043131,2,44912
1778604094.046063,1,23628
1778604094.046076,1,23629
1778604094.046084,1,23630
1778604094.058684,0,29738
1778604094.058826,0,29748
1778604094.087431,1,23652
1778604094.087595,2,44915
1778604094.087698,2,44924
1778604094.102017,0,29760
1778604094.115506,1,23664
1778604094.127941,2,44936
1778604094.133190,0,29772
1778604094.161981,1,23676
1778604094.169593,2,44949
1778604094.178239,0,29774
1778604094.178408,0,29784
1778604094.202457,1,23688
1778604094.210377,2,44961
1778604094.220225,0,29796
1778604094.241527,2,44964
1778604094.241610,2,44973
1778604094.246767,1,23700
1778604094.262155,0,29808
1778604094.277371,1,23712
1778604094.285974,2,44985
1778604094.293032,0,29820
1778604094.322791,1,23716
1778604094.322916,1,23724
1778604094.328053,2,44997
1778604094.334812,0,29832
1778604094.362452,1,23736
1778604094.370056,2,45009
1778604094.379782,0,29844
1778604094.401813,2,45021
1778604094.405926,1,23740
1778604094.406065,1,23748
1778604094.420654,0,29856
1778604094.446162,1,23760
1778604094.447673,2,45023
1778604094.447807,2,45033
1778604094.461796,0,29868
1778604094.476949,1,23762
1778604094.477092,1,23772
1778604094.488034,2,45045
1778604094.493866,0,29880
1778604094.521073,1,23784
1778604094.530588,2,45047
1778604094.530721,2,45057
1778604094.538059,0,29892
1778604094.562477,2,45069
1778604094.564408,1,23796
1778604094.580189,0,29894
1778604094.580333,0,29904
1778604094.608151,2,45081
1778604094.608267,1,23808
1778604094.622223,0,29907
1778604094.622362,0,29917
1778604094.637151,1,23820
1778604094.648746,2,45093
1778604094.653377,0,29929
1778604094.680870,1,23832
1778604094.690856,2,45105
1778604094.697599,0,29941
1778604094.721549,2,45107
1778604094.721694,2,45117
1778604094.724260,1,23844
1778604094.764451,1,23856
1778604094.767547,2,45130
1778604094.805888,1,23868
1778604094.809556,2,45142
1778604094.811484,0,29947
1778604094.811542,0,29953
1778604094.816146,0,29957
1778604094.816214,0,29965
1778604094.821100,0,29978
1778604094.836091,1,23880
1778604094.850480,2,45154
1778604094.863526,0,29994
1778604094.882685,1,23892
1778604094.884613,2,45166
1778604094.895588,0,30051
1778604094.895601,0,30052
1778604094.895608,0,30053
1778604094.895614,0,30054
1778604094.895621,0,30055
1778604094.895627,0,30056
1778604094.895634,0,30057
1778604094.895642,0,30058
1778604094.923258,1,23913
1778604094.923272,1,23914
1778604094.929060,2,45178
1778604094.936469,0,30070
1778604094.963248,1,23926
1778604094.969847,2,45222
1778604094.969858,2,45223
1778604094.969865,2,45224
1778604094.969872,2,45225
1778604094.969878,2,45226
1778604094.969885,2,45227
1778604094.969891,2,45228
1778604094.969960,2,45237
1778604094.969967,2,45238
1778604094.969974,2,45239
1778604094.969980,2,45240
1778604094.969987,2,45241
1778604094.969993,2,45242
1778604094.969999,2,45243
1778604094.970006,2,45244
1778604094.979147,0,30074
1778604094.979217,0,30082
1778604095.006709,1,23928
1778604095.006795,1,23987
1778604095.006807,1,23988
1778604095.006818,1,23989
1778604095.006830,1,23990
1778604095.006841,1,23991
1778604095.006854,1,23992
1778604095.010691,2,45256
1778604095.020213,0,30094
1778604095.035728,1,23994
1778604095.035803,1,24005
1778604095.041778,2,45268
1778604095.063141,0,30109
1778604095.081153,1,24017
1778604095.087045,2,45280
1778604095.094047,0,30126
1778604095.094060,0,30127
1778604095.123238,1,24029
1778604095.130116,2,45294
1778604095.136578,0,30146
1778604095.136592,0,30147
1778604095.164464,1,24042
1778604095.171909,2,45309
1778604095.181054,0,30165
1778604095.203666,2,45329
1778604095.203703,2,45330
1778604095.207197,1,24057
1778604095.220844,0,30166
1778604095.220927,0,30177
1778604095.237925,1,24076
1778604095.237940,1,24077
1778604095.247529,2,45348
1778604095.247559,2,45349
1778604095.262416,0,30189
1778604095.283322,1,24099
1778604095.288443,2,45362
1778604095.294737,0,30201
1778604095.324261,1,24112
1778604095.331613,2,45374
1778604095.335288,0,30206
1778604095.335364,0,30213
1778604095.360878,2,45386
1778604095.365373,1,24124
1778604095.379755,0,30225
1778604095.397583,1,24138
1778604095.407378,2,45399
1778604095.420767,0,30237
1778604095.440929,1,24150
1778604095.449346,2,45412
1778604095.463084,0,30250
1778604095.483713,1,24162
1778604095.490186,2,45425
1778604095.494871,0,30263
1778604095.524436,1,24174
1778604095.531247,2,45437
1778604095.536717,0,30275
1778604095.562895,2,45440
1778604095.563020,2,45451
1778604095.567073,1,24186
1778604095.581909,0,30288
1778604095.598178,1,24198
1778604095.607098,2,45454
1778604095.607176,2,45463
1778604095.622041,0,30300
1778604095.642783,1,24210
1778604095.648643,2,45467
1778604095.648721,2,45475
1778604095.663319,0,30313
1778604095.684369,1,24222
1778604095.690978,2,45477
1778604095.691074,2,45488
1778604095.704594,0,30326
1778604095.722804,2,45494
1778604095.722912,2,45501
1778604095.727231,1,24234
1778604095.785754,0,30330
1778604095.785857,0,30338
1778604095.790295,0,30340
1778604095.790401,0,30350
1778604095.811190,2,45513
1778604095.816371,2,45524
1778604095.816450,2,45525
1778604095.823699,0,30363
1778604095.832788,1,24246
1778604095.837839,1,24258
1778604095.842757,1,24272
1778604095.850987,2,45536
1778604095.851001,2,45537
1778604095.851084,2,45538
1778604095.851091,2,45539
1778604095.864187,0,30379
1778604095.864201,0,30380
1778604095.883414,1,24287
1778604095.890808,2,45553
1778604095.905871,0,30397
1778604095.905885,0,30398
1778604095.924267,1,24300
1778604095.932325,2,45566
1778604095.932362,2,45567
1778604095.935338,0,30411
1778604095.935355,0,30412
1778604095.963147,2,45581
1778604095.967467,1,24315
1778604095.979330,0,30424
1778604095.997278,1,24327
1778604096.006710,2,45593
1778604096.020662,0,30436
1778604096.041146,1,24339
1778604096.048538,2,45605
1778604096.062409,0,30448
1778604096.084213,1,24351
1778604096.091855,2,45618
1778604096.096465,0,30496
1778604096.096478,0,30497
1778604096.096486,0,30498
1778604096.096493,0,30499
1778604096.096501,0,30500
1778604096.096509,0,30501
1778604096.096517,0,30502
1778604096.122327,2,45630
1778604096.127489,1,24363
1778604096.139054,0,30514
1778604096.157992,1,24375
1778604096.168197,2,45675
1778604096.168226,2,45676
1778604096.168247,2,45677
1778604096.168267,2,45678
1778604096.168289,2,45679
1778604096.168310,2,45680
1778604096.180690,0,30526
1778604096.204137,1,24431
1778604096.204150,1,24432
1778604096.204158,1,24433
1778604096.204165,1,24434
1778604096.204172,1,24435
1778604096.206516,2,45693
1778604096.222680,0,30538
1778604096.242995,1,24447
1778604096.250514,2,45705
1778604096.255993,0,30552
1778604096.283572,2,45718
1778604096.286770,1,24459
1778604096.299166,0,30568
1778604096.299180,0,30569
1778604096.318038,1,24471
1778604096.328296,2,45735
1778604096.328310,2,45736
1778604096.341183,0,30585
1778604096.341196,0,30586
1778604096.364050,1,24485
1778604096.370066,2,45755
1778604096.370079,2,45756
1778604096.382458,0,30604
1778604096.382471,0,30605
1778604096.404899,1,24501
1778604096.411081,2,45769
1778604096.422813,0,30617
1778604096.443405,2,45782
1778604096.448403,1,24519
1778604096.448417,1,24520
1778604096.455152,0,30629
1778604096.481203,1,24522
1778604096.481270,1,24539
1778604096.487113,2,45794
1778604096.495643,0,30641
1778604096.523529,1,24551
1778604096.529072,2,45799
1778604096.529152,2,45807
1778604096.540311,0,30653
1778604096.564341,1,24564
1778604096.570746,2,45810
1778604096.570836,2,45820
1778604096.582507,0,30665
1778604096.603002,2,45832
1778604096.608963,1,24565
1778604096.609043,1,24578
1778604096.623405,0,30677
1778604096.640111,1,24591
1778604096.648653,2,45844
1778604096.654800,0,30689
1778604096.683944,1,24603
1778604096.689364,2,45857
1778604096.699594,0,30701
1778604096.726325,1,24616
1778604096.731481,2,45869
1778604096.761972,2,45871
1778604096.762056,2,45881
1778604096.767397,1,24628
1778604096.794809,0,30713
1778604096.800162,0,30725
1778604096.800735,1,24640
1778604096.806292,2,45887
1778604096.806378,2,45893
1778604096.830603,0,30737
1778604096.843271,1,24652
1778604096.849398,2,45905
1778604096.862077,0,30751
1778604096.862108,0,30752
1778604096.885206,1,24663
1778604096.885310,1,24664
1778604096.889115,2,45917
1778604096.901853,0,30765
1778604096.927497,1,24676
1778604096.932005,2,45929
1778604096.941963,0,30779
1778604096.958687,1,24688
1778604096.962300,2,45941
1778604096.984220,0,30792
1778604097.002938,1,24690
1778604097.003076,1,24700
1778604097.004908,2,45944
1778604097.004961,2,45953
1778604097.015562,0,30804
1778604097.045069,1,24702
1778604097.045171,1,24712
1778604097.049650,2,45956
1778604097.049701,2,45965
1778604097.059013,0,30816
1778604097.086427,1,24714
1778604097.086509,1,24724
1778604097.092820,2,45967
1778604097.092888,2,45978
1778604097.102354,0,30829
1778604097.118807,1,24737
1778604097.123254,2,45990
1778604097.142979,0,30842
1778604097.163087,1,24749
1778604097.167431,2,45995
1778604097.167511,2,46002
1778604097.183781,0,30854
1778604097.205792,1,24761
1778604097.209387,2,46008
1778604097.209460,2,46014
1778604097.215770,0,30866
1778604097.246483,1,24773
1778604097.253290,2,46026
1778604097.256840,0,30878
1778604097.283900,2,46038
1778604097.288022,1,24785
1778604097.302296,0,30906
1778604097.302335,0,30907
1778604097.302356,0,30908
1778604097.302377,0,30909
1778604097.302397,0,30910
1778604097.302418,0,30911
1778604097.302574,0,30927
1778604097.302608,0,30928
1778604097.302629,0,30929
1778604097.302650,0,30930
1778604097.302671,0,30931
1778604097.302691,0,30932
1778604097.302714,0,30933
1778604097.318256,1,24797
1778604097.327642,2,46051
1778604097.341992,0,30946
1778604097.362859,1,24809
1778604097.370580,2,46098
1778604097.370610,2,46099
1778604097.370631,2,46100
1778604097.370651,2,46101
1778604097.370671,2,46102
1778604097.370691,2,46103
1778604097.370712,2,46104
1778604097.383847,0,30959
1778604097.406277,1,24846
1778604097.406307,1,24847
1778604097.406335,1,24848
1778604097.406356,1,24849
1778604097.406377,1,24850
1778604097.406397,1,24851
1778604097.406417,1,24852
1778604097.406437,1,24853
1778604097.406580,1,24867
1778604097.406602,1,24868
1778604097.406623,1,24869
1778604097.406644,1,24870
1778604097.406666,1,24871
1778604097.406686,1,24872
1778604097.410933,2,46116
1778604097.415643,0,30971
1778604097.442451,2,46119
1778604097.442601,2,46130
1778604097.445268,1,24883
1778604097.445386,1,24884
1778604097.460817,0,30985
1778604097.487922,1,24896
1778604097.488536,2,46144
1778604097.502822,0,31000
1778604097.502837,0,31001
1778604097.518863,1,24908
1778604097.530272,2,46157
1778604097.542882,0,31018
1778604097.563412,1,24922
1778604097.572807,2,46171
1778604097.572820,2,46172
1778604097.585541,0,31036
1778604097.606517,2,46188
1778604097.606953,1,24938
1778604097.614272,0,31048
1778604097.650058,1,24956
1778604097.650471,2,46204
1778604097.657282,0,31060
1778604097.680745,1,24974
1778604097.690278,2,46217
1778604097.702303,0,31073
1778604097.724273,1,24986
1778604097.732430,2,46230
1778604097.794771,0,31076
1778604097.794860,0,31085
1778604097.799981,0,31088
1778604097.800040,0,31097
1778604097.816992,2,46242
1778604097.821591,1,24998
1778604097.824610,2,46246
1778604097.824715,2,46254
1778604097.828039,1,25010
1778604097.832286,0,31100
1778604097.832361,0,31109
1778604097.852679,2,46256
1778604097.852769,2,46267
1778604097.854028,1,25024
1778604097.862209,0,31122
1778604097.892340,1,25037
1778604097.893205,2,46271
1778604097.893293,2,46281
1778604097.903893,0,31135
1778604097.923041,1,25049
1778604097.932388,2,46285
1778604097.932483,2,46295
1778604097.932496,2,46296
1778604097.944545,0,31148
1778604097.964329,1,25061
1778604097.972473,2,46301
1778604097.972550,2,46309
1778604097.984693,0,31160
1778604098.005680,2,46314
1778604098.005766,2,46321
1778604098.006168,1,25073
1778604098.016515,0,31172
1778604098.045932,1,25075
1778604098.046041,1,25085
1778604098.050406,2,46325
1778604098.050487,2,46333
1778604098.061127,0,31184
1778604098.087424,1,25087
1778604098.087543,1,25097
1778604098.091931,2,46338
1778604098.091995,2,46345
1778604098.102392,0,31196
1778604098.118842,1,25100
1778604098.118932,1,25109
1778604098.133953,2,46349
1778604098.134028,2,46357
1778604098.144499,0,31208
1778604098.164593,1,25115
1778604098.164734,1,25121
1778604098.165962,2,46362
1778604098.166041,2,46369
1778604098.175429,0,31220
1778604098.205098,1,25126
1778604098.205200,1,25133
1778604098.210134,2,46373
1778604098.210281,2,46381
1778604098.219828,0,31232
1778604098.246599,1,25138
1778604098.246740,1,25145
1778604098.250733,2,46383
1778604098.250838,2,46393
1778604098.261674,0,31244
1778604098.287519,1,25157
1778604098.292700,2,46405
1778604098.304670,0,31256
1778604098.319873,1,25169
1778604098.324389,2,46417
1778604098.335427,0,31268
1778604098.363136,1,25181
1778604098.368972,2,46429
1778604098.380713,0,31280
1778604098.406241,1,25193
1778604098.410361,2,46441
1778604098.422196,0,31293
1778604098.447200,1,25205
1778604098.452865,2,46453
1778604098.464385,0,31305
1778604098.483454,2,46465
1778604098.488869,1,25217
1778604098.496340,0,31360
1778604098.496353,0,31361
1778604098.496360,0,31362
1778604098.496366,0,31363
1778604098.496373,0,31364
1778604098.496379,0,31365
1778604098.496385,0,31366
1778604098.496392,0,31367
1778604098.519082,1,25238
1778604098.519111,1,25239
1778604098.528429,2,46477
1778604098.537614,0,31375
1778604098.537697,0,31379
1778604098.563977,1,25251
1778604098.570458,2,46502
1778604098.570473,2,46503
1778604098.570480,2,46504
1778604098.570488,2,46505
1778604098.570496,2,46506
1778604098.570576,2,46522
1778604098.570583,2,46523
