abs_time,cam_index,rtp_seq
1778492899.545122,2,32864
1778492899.545246,2,32864
1778492899.545317,2,32864
1778492899.545381,2,32864
1778492899.545437,2,32864
1778492899.545495,2,32864
1778492899.545548,2,32864
1778492899.545599,2,32864
1778492899.545662,2,32864
1778492899.545720,2,32864
1778492899.545774,2,32864
1778492899.545825,2,32992
1778492899.562121,0,32864
1778492899.562211,0,32864
1778492899.562262,0,32864
1778492899.562385,0,32864
1778492899.562443,0,32864
1778492899.562502,0,32864
1778492899.562556,0,32864
1778492899.562610,0,32864
1778492899.562666,0,32864
1778492899.562750,0,32992
1778492899.572303,1,32864
1778492899.572430,1,32864
1778492899.572523,1,32864
1778492899.572608,1,32864
1778492899.572688,1,32864
1778492899.572769,1,32864
1778492899.572850,1,32864
1778492899.572934,1,32864
1778492899.573014,1,32864
1778492899.573105,1,32864
1778492899.573188,1,32864
1778492899.573279,1,32992
1778492899.587237,2,32864
1778492899.587344,2,32864
1778492899.587410,2,32864
1778492899.587466,2,32864
1778492899.587523,2,32864
1778492899.587576,2,32864
1778492899.587630,2,32864
1778492899.587685,2,32864
1778492899.587739,2,32864
1778492899.587792,2,32864
1778492899.587842,2,32992
1778492899.604271,0,32864
1778492899.604371,0,32864
1778492899.604435,0,32864
1778492899.604532,0,32864
1778492899.604606,0,32864
1778492899.604671,0,32864
1778492899.604737,0,32864
1778492899.604797,0,32864
1778492899.604865,0,32864
1778492899.604931,0,32992
1778492899.613018,1,32864
1778492899.613160,1,32864
1778492899.613255,1,32864
1778492899.613342,1,32864
1778492899.613424,1,32864
1778492899.613505,1,32864
1778492899.613585,1,32864
1778492899.613665,1,32864
1778492899.613745,1,32864
1778492899.613824,1,32864
1778492899.613904,1,32864
1778492899.613986,1,32864
1778492899.614068,1,32992
1778492899.618648,2,32864
1778492899.618756,2,32864
1778492899.618823,2,32864
1778492899.618880,2,32864
1778492899.618941,2,32864
1778492899.618998,2,32864
1778492899.619053,2,32864
1778492899.619119,2,32864
1778492899.619175,2,32864
1778492899.619226,2,32864
1778492899.619279,2,32992
1778492899.644812,0,32864
1778492899.644906,0,32864
1778492899.644972,0,32864
1778492899.645030,0,32864
1778492899.645100,0,32864
1778492899.645170,0,32864
1778492899.645228,0,32864
1778492899.645283,0,32864
1778492899.645341,0,32864
1778492899.645397,0,32992
1778492899.655301,1,32864
1778492899.655441,1,32864
1778492899.655565,1,32864
1778492899.655653,1,32864
1778492899.655719,1,32864
1778492899.655785,1,32864
1778492899.655853,1,32864
1778492899.655929,1,32864
1778492899.655992,1,32864
1778492899.656047,1,32864
1778492899.656110,1,32864
1778492899.656163,1,32992
1778492899.663036,2,32864
1778492899.663151,2,32864
1778492899.663218,2,32864
1778492899.663274,2,32864
1778492899.663332,2,32864
1778492899.663386,2,32864
1778492899.663440,2,32864
1778492899.663496,2,32864
1778492899.663552,2,32864
1778492899.663604,2,32864
1778492899.663659,2,32864
1778492899.663712,2,32864
1778492899.663768,2,32992
1778492899.685993,0,32864
1778492899.686143,0,32864
1778492899.686295,0,32864
1778492899.686405,0,32864
1778492899.686511,0,32864
1778492899.686619,0,32864
1778492899.686776,0,32864
1778492899.686897,0,32864
1778492899.687006,0,32864
1778492899.687129,0,32992
1778492899.687347,1,32864
1778492899.687458,1,32864
1778492899.687585,1,32864
1778492899.687653,1,32864
1778492899.687746,1,32864
1778492899.687831,1,32864
1778492899.687895,1,32864
1778492899.687962,1,32864
1778492899.688019,1,32864
1778492899.688073,1,32864
1778492899.688154,1,32864
1778492899.688208,1,32864
1778492899.688271,1,32992
1778492899.705582,2,32864
1778492899.705691,2,32864
1778492899.705786,2,32864
1778492899.705851,2,32864
1778492899.705909,2,32864
1778492899.705962,2,32864
1778492899.706014,2,32864
1778492899.706099,2,32864
1778492899.706176,2,32864
1778492899.706232,2,32864
1778492899.706285,2,32864
1778492899.706339,2,32864
1778492899.706393,2,32992
1778492899.726258,0,32864
1778492899.726346,0,32864
1778492899.726457,0,32864
1778492899.726529,0,32864
1778492899.726594,0,32864
1778492899.726655,0,32864
1778492899.726714,0,32864
1778492899.726774,0,32864
1778492899.726839,0,32864
1778492899.726902,0,32992
1778492899.732375,1,32864
1778492899.732486,1,32864
1778492899.732565,1,32864
1778492899.732626,1,32864
1778492899.732697,1,32864
1778492899.732773,1,32864
1778492899.732846,1,32864
1778492899.732939,1,32864
1778492899.733008,1,32864
1778492899.733062,1,32864
1778492899.733135,1,32864
1778492899.733193,1,32864
1778492899.733247,1,32992
1778492899.747388,2,32864
1778492899.747498,2,32864
1778492899.747577,2,32864
1778492899.747641,2,32864
1778492899.747720,2,32864
1778492899.747777,2,32864
1778492899.747836,2,32864
1778492899.747891,2,32864
1778492899.747946,2,32864
1778492899.747998,2,32864
1778492899.748047,2,32992
1778492899.767055,0,32864
1778492899.767159,0,32864
1778492899.767220,0,32864
1778492899.767283,0,32864
1778492899.767346,0,32864
1778492899.767407,0,32864
1778492899.767465,0,32864
1778492899.767526,0,32864
1778492899.767580,0,32864
1778492899.767640,0,32992
1778492899.773385,1,32864
1778492899.773506,1,32864
1778492899.773585,1,32864
1778492899.773642,1,32864
1778492899.773696,1,32864
1778492899.773751,1,32864
1778492899.773811,1,32864
1778492899.773866,1,32864
1778492899.773921,1,32864
1778492899.773974,1,32864
1778492899.774027,1,32864
1778492899.774098,1,32864
1778492899.774154,1,32864
1778492899.774208,1,32992
1778492899.778366,2,32864
1778492899.778468,2,32864
1778492899.778540,2,32864
1778492899.778593,2,32864
1778492899.778635,2,32864
1778492899.778674,2,32864
1778492899.778719,2,32864
1778492899.778838,2,32864
1778492899.778895,2,32864
1778492899.778950,2,32864
1778492899.779004,2,32864
1778492899.779055,2,32992
1778492899.800610,0,32864
1778492899.800687,0,32864
1778492899.800735,0,32864
1778492899.800809,0,32864
1778492899.800873,0,32864
1778492899.800934,0,32864
1778492899.800996,0,32864
1778492899.801054,0,32864
1778492899.801133,0,32864
1778492899.801195,0,32992
1778492899.815665,1,32864
1778492899.815800,1,32864
1778492899.815886,1,32864
1778492899.815989,1,32864
1778492899.816102,1,32864
1778492899.816189,1,32864
1778492899.816275,1,32864
1778492899.816335,1,32864
1778492899.816409,1,32864
1778492899.816471,1,32864
1778492899.816529,1,32864
1778492899.816583,1,32992
1778492899.822840,2,32864
1778492899.822946,2,32864
1778492899.823005,2,32864
1778492899.823073,2,32864
1778492899.823146,2,32864
1778492899.823189,2,32864
1778492899.823231,2,32864
1778492899.823275,2,32864
1778492899.823585,2,32864
1778492899.823705,2,32864
1778492899.823800,2,32864
1778492899.823888,2,32992
1778492899.841513,0,32864
1778492899.841589,0,32864
1778492899.841646,0,32864
1778492899.841727,0,32864
1778492899.841781,0,32864
1778492899.841833,0,32864
1778492899.841884,0,32864
1778492899.841937,0,32864
1778492899.841989,0,32864
1778492899.842039,0,32992
1778492899.847022,1,32864
1778492899.847165,1,32864
1778492899.847240,1,32864
1778492899.847303,1,32864
1778492899.847361,1,32864
1778492899.847417,1,32864
1778492899.847473,1,32864
1778492899.847538,1,32864
1778492899.847595,1,32864
1778492899.847646,1,32864
1778492899.847704,1,32864
1778492899.847759,1,32992
1778492899.865573,2,32864
1778492899.865699,2,32864
1778492899.865831,2,32864
1778492899.865916,2,32864
1778492899.865985,2,32864
1778492899.866202,2,32864
1778492899.866357,2,32864
1778492899.866463,2,32864
1778492899.866524,2,32864
1778492899.866568,2,32864
1778492899.866687,2,32864
1778492899.866742,2,32992
1778492899.882577,0,32864
1778492899.882639,0,32864
1778492899.882685,0,32864
1778492899.882771,0,32864
1778492899.882824,0,32864
1778492899.882881,0,32864
1778492899.882936,0,32864
1778492899.882988,0,32864
1778492899.883039,0,32864
1778492899.883110,0,32864
1778492899.883170,0,32992
1778492899.892595,1,32864
1778492899.892693,1,32864
1778492899.892742,1,32864
1778492899.892786,1,32864
1778492899.892890,1,32864
1778492899.892949,1,32864
1778492899.893001,1,32864
1778492899.893057,1,32864
1778492899.893128,1,32864
1778492899.893182,1,32864
1778492899.893234,1,32864
1778492899.893299,1,32864
1778492899.893353,1,32992
1778492899.906659,2,32864
1778492899.906767,2,32864
1778492899.906899,2,32864
1778492899.906958,2,32864
1778492899.907001,2,32864
1778492899.907043,2,32864
1778492899.907387,2,32864
1778492899.907514,2,32864
1778492899.907578,2,32864
1778492899.907624,2,32864
1778492899.907670,2,32864
1778492899.907759,2,32864
1778492899.907811,2,32992
1778492899.924668,0,32864
1778492899.924769,0,32864
1778492899.924824,0,32864
1778492899.924906,0,32864
1778492899.924963,0,32864
1778492899.925006,0,32864
1778492899.925046,0,32864
1778492899.925108,0,32864
1778492899.925183,0,32864
1778492899.925236,0,32864
1778492899.925277,0,32992
1778492899.933388,1,32864
1778492899.933491,1,32864
1778492899.933796,1,32864
1778492899.933893,1,32864
1778492899.933954,1,32864
1778492899.934011,1,32864
1778492899.934066,1,32864
1778492899.934133,1,32864
1778492899.934189,1,32864
1778492899.934243,1,32864
1778492899.934297,1,32864
1778492899.934348,1,32992
1778492899.947306,2,32864
1778492899.947412,2,32864
1778492899.947752,2,32864
1778492899.947847,2,32864
1778492899.947910,2,32864
1778492899.947968,2,32864
1778492899.948026,2,32864
1778492899.948096,2,32864
1778492899.948157,2,32864
1778492899.948209,2,32864
1778492899.948263,2,32992
1778492899.956400,0,32864
1778492899.956511,0,32864
1778492899.956581,0,32864
1778492899.956650,0,32864
1778492899.956707,0,32864
1778492899.956764,0,32864
1778492899.956818,0,32864
1778492899.956870,0,32864
1778492899.956921,0,32992
1778492899.975817,1,32864
1778492899.975949,1,32864
1778492899.976014,1,32864
1778492899.976073,1,32864
1778492899.976146,1,32864
1778492899.976203,1,32864
1778492899.976257,1,32864
1778492899.976310,1,32864
1778492899.976368,1,32864
1778492899.976423,1,32864
1778492899.976475,1,32864
1778492899.976528,1,32864
1778492899.976622,1,32992
1778492899.989831,2,32864
1778492899.989940,2,32864
1778492899.989991,2,32864
1778492899.990121,2,32864
1778492899.990182,2,32864
1778492899.990236,2,32864
1778492899.990290,2,32864
1778492899.990359,2,32864
1778492899.990417,2,32864
1778492899.990472,2,32864
1778492899.990524,2,32864
1778492899.990576,2,32992
1778492900.001202,0,32864
1778492900.001363,0,32864
1778492900.001421,0,32864
1778492900.001501,0,32864
1778492900.001557,0,32864
1778492900.001614,0,32864
1778492900.001670,0,32864
1778492900.001722,0,32864
1778492900.001775,0,32864
1778492900.001826,0,32992
1778492900.007142,1,32864
1778492900.007250,1,32864
1778492900.007318,1,32864
1778492900.007377,1,32864
1778492900.007434,1,32864
1778492900.007515,1,32864
1778492900.007571,1,32864
1778492900.007626,1,32864
1778492900.007677,1,32864
1778492900.007728,1,32864
1778492900.007778,1,32864
1778492900.007829,1,32992
1778492900.023679,2,32864
1778492900.023785,2,32864
1778492900.023914,2,32864
1778492900.023974,2,32864
1778492900.024018,2,32864
1778492900.024059,2,32864
1778492900.024188,2,32864
1778492900.024242,2,32864
1778492900.024283,2,32864
1778492900.024324,2,32864
1778492900.024660,2,32864
1778492900.024808,2,32992
1778492900.052798,1,32864
1778492900.052934,1,32864
1778492900.053004,1,32864
1778492900.053464,1,32864
1778492900.053565,1,32864
1778492900.053630,1,32864
1778492900.053818,1,32864
1778492900.053878,1,32864
1778492900.053932,1,32864
1778492900.053987,1,32864
1778492900.054039,1,32864
1778492900.054102,1,32992
1778492900.061597,0,32864
1778492900.061709,0,32864
1778492900.061913,0,32864
1778492900.061976,0,32864
1778492900.062033,0,32864
1778492900.062099,0,32864
1778492900.062155,0,32864
1778492900.062206,0,32864
1778492900.062258,0,32864
1778492900.062309,0,32864
1778492900.062360,0,32864
1778492900.062466,0,32864
1778492900.062549,0,32864
1778492900.062611,0,32864
1778492900.062665,0,32864
1778492900.062720,0,32864
1778492900.062773,0,32864
1778492900.062824,0,32864
1778492900.062885,0,32864
1778492900.062936,0,32864
1778492900.062985,0,32864
1778492900.063034,0,32864
1778492900.063094,0,32864
1778492900.063147,0,32864
1778492900.063198,0,32864
1778492900.063246,0,32864
1778492900.063299,0,32864
1778492900.063349,0,32864
1778492900.063398,0,32864
1778492900.063449,0,32864
1778492900.063500,0,32864
1778492900.063550,0,32864
1778492900.063651,0,32864
1778492900.063704,0,32864
1778492900.063929,0,32864
1778492900.064071,0,32864
1778492900.064337,0,32864
1778492900.064477,0,32864
1778492900.064609,0,32864
1778492900.064690,0,32864
1778492900.064817,0,32864
1778492900.064897,0,32864
1778492900.065337,0,32864
1778492900.065478,0,32864
1778492900.065588,0,32864
1778492900.065699,2,32864
1778492900.065773,0,32864
1778492900.065850,2,32864
1778492900.065922,0,32864
1778492900.066029,2,32864
1778492900.066106,0,32864
1778492900.066179,2,32864
1778492900.066238,0,32864
1778492900.066299,2,32864
1778492900.066372,0,32864
1778492900.066435,2,32864
1778492900.066491,0,32864
1778492900.066553,2,32864
1778492900.066613,0,32864
1778492900.066670,2,32864
1778492900.066725,0,32864
1778492900.066781,2,32864
1778492900.066841,0,32864
1778492900.066896,2,32864
1778492900.066952,0,32864
1778492900.067013,2,32864
1778492900.067070,0,32864
1778492900.067138,2,32864
1778492900.067195,0,32864
1778492900.067250,2,32992
1778492900.067325,0,32864
1778492900.067380,0,32864
1778492900.067431,0,32864
1778492900.067481,0,32864
1778492900.067531,0,32864
1778492900.067585,0,32864
1778492900.067637,0,32864
1778492900.067692,0,32864
1778492900.067744,0,32864
1778492900.067796,0,32864
1778492900.067848,0,32864
1778492900.067899,0,32864
1778492900.067950,0,32864
1778492900.068003,0,32864
1778492900.068055,0,32864
1778492900.068113,0,32864
1778492900.068167,0,32864
1778492900.068220,0,32864
1778492900.068272,0,32864
1778492900.068324,0,32864
1778492900.068378,0,32864
1778492900.068429,0,32864
1778492900.068480,0,32864
1778492900.068541,0,32864
1778492900.068593,0,32864
1778492900.068644,0,32864
1778492900.068761,0,32864
1778492900.068845,0,32864
1778492900.068899,0,32864
1778492900.068951,0,32864
1778492900.069004,0,32864
1778492900.069053,0,32864
1778492900.069112,0,32864
1778492900.069162,0,32864
1778492900.069211,0,32864
1778492900.069260,0,32864
1778492900.069312,0,32864
1778492900.069365,0,32864
1778492900.069418,0,32864
1778492900.069467,0,32864
1778492900.069518,0,32864
1778492900.069570,0,32864
1778492900.069619,0,32864
1778492900.069668,0,32864
1778492900.069719,0,32864
1778492900.069767,0,32864
1778492900.069817,0,32992
1778492900.083518,0,32864
1778492900.083622,0,32864
1778492900.083674,0,32864
1778492900.083772,0,32864
1778492900.083832,0,32864
1778492900.083873,0,32864
1778492900.083912,0,32864
1778492900.084058,0,32864
1778492900.084124,0,32864
1778492900.084166,0,32864
1778492900.084205,0,32992
1778492900.093239,1,32864
1778492900.093340,1,32864
1778492900.093393,1,32864
1778492900.093462,1,32864
1778492900.093518,1,32864
1778492900.093570,1,32864
1778492900.093611,1,32864
1778492900.093663,1,32864
1778492900.093777,1,32864
1778492900.093829,1,32864
1778492900.093871,1,32864
1778492900.093912,1,32992
1778492900.107580,2,32864
1778492900.107669,2,32864
1778492900.107730,2,32864
1778492900.107786,2,32864
1778492900.107841,2,32864
1778492900.107896,2,32864
1778492900.107949,2,32864
1778492900.108004,2,32864
1778492900.108053,2,32864
1778492900.108114,2,32864
1778492900.108168,2,32992
1778492900.124496,0,32864
1778492900.124606,0,32864
1778492900.124663,0,32864
1778492900.124748,0,32864
1778492900.124802,0,32864
1778492900.124844,0,32864
1778492900.124887,0,32864
1778492900.124987,0,32864
1778492900.125040,0,32864
1778492900.125109,0,32864
1778492900.125163,0,32992
1778492900.135406,1,32864
1778492900.135509,1,32864
1778492900.135566,1,32864
1778492900.135630,1,32864
1778492900.135689,1,32864
1778492900.135743,1,32864
1778492900.135797,1,32864
1778492900.135852,1,32864
1778492900.135904,1,32864
1778492900.135957,1,32864
1778492900.136008,1,32864
1778492900.136059,1,32992
1778492900.138788,2,32864
1778492900.138893,2,32864
1778492900.138958,2,32864
1778492900.139015,2,32864
1778492900.139070,2,32864
1778492900.139138,2,32864
1778492900.139192,2,32864
1778492900.139244,2,32864
1778492900.139296,2,32864
1778492900.139350,2,32864
1778492900.139400,2,32992
1778492900.164931,0,32864
1778492900.165056,0,32864
1778492900.165210,0,32864
1778492900.165282,0,32864
1778492900.165329,0,32864
1778492900.165374,0,32864
1778492900.165465,0,32864
1778492900.165522,0,32864
1778492900.165570,0,32864
1778492900.165613,0,32992
1778492900.166998,1,32864
1778492900.167127,1,32864
1778492900.167198,1,32864
1778492900.167257,1,32864
1778492900.167312,1,32864
1778492900.167367,1,32864
1778492900.167419,1,32864
1778492900.167470,1,32864
1778492900.167523,1,32864
1778492900.167581,1,32864
1778492900.167635,1,32864
1778492900.167688,1,32992
1778492900.183198,2,32864
1778492900.183303,2,32864
1778492900.183386,2,32864
1778492900.183444,2,32864
1778492900.183499,2,32864
1778492900.183554,2,32864
1778492900.183610,2,32864
1778492900.183666,2,32864
1778492900.183719,2,32864
1778492900.183775,2,32864
1778492900.183827,2,32864
1778492900.183879,2,32992
1778492900.196675,0,32864
1778492900.196778,0,32864
1778492900.196908,0,32864
1778492900.196965,0,32864
1778492900.197009,0,32864
1778492900.197051,0,32864
1778492900.197105,0,32864
1778492900.197153,0,32864
1778492900.197243,0,32864
1778492900.197294,0,32864
1778492900.197337,0,32992
1778492900.211654,1,32864
1778492900.211739,1,32864
1778492900.211791,1,32864
1778492900.211870,1,32864
1778492900.211927,1,32864
1778492900.211982,1,32864
1778492900.212034,1,32864
1778492900.212097,1,32864
1778492900.212165,1,32864
1778492900.212217,1,32864
1778492900.212269,1,32864
1778492900.212320,1,32864
1778492900.212373,1,32992
1778492900.225704,2,32864
1778492900.225808,2,32864
1778492900.225875,2,32864
1778492900.225933,2,32864
1778492900.225995,2,32864
1778492900.226038,2,32864
1778492900.226089,2,32864
1778492900.226429,2,32864
1778492900.226520,2,32864
1778492900.226569,2,32864
1778492900.226691,2,32864
1778492900.226746,2,32992
1778492900.241743,0,32864
1778492900.241847,0,32864
1778492900.241898,0,32864
1778492900.241995,0,32864
1778492900.242049,0,32864
1778492900.242110,0,32864
1778492900.242162,0,32864
1778492900.242250,0,32864
1778492900.242312,0,32864
1778492900.242355,0,32864
1778492900.242393,0,32992
1778492900.253441,1,32864
1778492900.253523,1,32864
1778492900.253571,1,32864
1778492900.253670,1,32864
1778492900.253727,1,32864
1778492900.253779,1,32864
1778492900.253832,1,32864
1778492900.253886,1,32864
1778492900.253940,1,32864
1778492900.253990,1,32864
1778492900.254041,1,32864
1778492900.254104,1,32864
1778492900.254158,1,32992
1778492900.267104,2,32864
1778492900.267193,2,32864
1778492900.267304,2,32864
1778492900.267360,2,32864
1778492900.267401,2,32864
1778492900.267449,2,32864
1778492900.267566,2,32864
1778492900.267617,2,32864
1778492900.267658,2,32864
1778492900.267698,2,32864
1778492900.267739,2,32992
1778492900.282594,0,32864
1778492900.282695,0,32864
1778492900.282749,0,32864
1778492900.282835,0,32864
1778492900.282892,0,32864
1778492900.282933,0,32864
1778492900.282974,0,32864
1778492900.283016,0,32864
1778492900.283128,0,32864
1778492900.283184,0,32864
1778492900.283227,0,32992
1778492900.295233,1,32864
1778492900.295315,1,32864
1778492900.295374,1,32864
1778492900.295504,1,32864
1778492900.295568,1,32864
1778492900.295622,1,32864
1778492900.295675,1,32864
1778492900.295725,1,32864
1778492900.295779,1,32864
1778492900.295829,1,32864
1778492900.295879,1,32864
1778492900.295933,1,32992
1778492900.298854,2,32864
1778492900.298936,2,32864
1778492900.298986,2,32864
1778492900.299067,2,32864
1778492900.299134,2,32864
1778492900.299186,2,32864
1778492900.299298,2,32864
1778492900.299351,2,32864
1778492900.299392,2,32864
1778492900.299442,2,32864
1778492900.299541,2,32864
1778492900.299600,2,32992
1778492900.324636,0,32864
1778492900.324747,0,32864
1778492900.324803,0,32864
1778492900.324909,0,32864
1778492900.324967,0,32864
1778492900.325023,0,32864
1778492900.325086,0,32864
1778492900.325150,0,32864
1778492900.325193,0,32864
1778492900.325232,0,32864
1778492900.325270,0,32992
1778492900.327031,1,32864
1778492900.327136,1,32864
1778492900.327202,1,32864
1778492900.327256,1,32864
1778492900.327312,1,32864
1778492900.327382,1,32864
1778492900.327454,1,32864
1778492900.327507,1,32864
1778492900.327612,1,32864
1778492900.327671,1,32864
1778492900.327726,1,32864
1778492900.327784,1,32992
1778492900.345628,2,32864
1778492900.345718,2,32864
1778492900.345771,2,32864
1778492900.345854,2,32864
1778492900.345909,2,32864
1778492900.345963,2,32864
1778492900.346006,2,32864
1778492900.346132,2,32864
1778492900.346187,2,32864
1778492900.346228,2,32864
1778492900.346266,2,32864
1778492900.346304,2,32992
1778492900.356384,0,32864
1778492900.356490,0,32864
1778492900.356613,0,32864
1778492900.356670,0,32864
1778492900.356714,0,32864
1778492900.356753,0,32864
1778492900.356880,0,32864
1778492900.356934,0,32864
1778492900.356975,0,32864
1778492900.357014,0,32864
1778492900.357126,0,32992
1778492900.372182,1,32864
1778492900.372264,1,32864
1778492900.372331,1,32864
1778492900.372382,1,32864
1778492900.372423,1,32864
1778492900.372463,1,32864
1778492900.372503,1,32864
1778492900.372608,1,32864
1778492900.372658,1,32864
1778492900.372699,1,32864
1778492900.372739,1,32864
1778492900.372777,1,32864
1778492900.372880,1,32992
1778492900.385775,2,32864
1778492900.385870,2,32864
1778492900.385984,2,32864
1778492900.386038,2,32864
1778492900.386090,2,32864
1778492900.386135,2,32864
1778492900.386179,2,32864
1778492900.386271,2,32864
1778492900.386322,2,32864
1778492900.386368,2,32992
1778492900.400464,0,32864
1778492900.400565,0,32864
1778492900.400617,0,32864
1778492900.400697,0,32864
1778492900.400755,0,32864
1778492900.400806,0,32864
1778492900.400861,0,32864
1778492900.400920,0,32864
1778492900.400974,0,32864
1778492900.401026,0,32992
1778492900.412899,1,32864
1778492900.412985,1,32864
1778492900.413036,1,32864
1778492900.413142,1,32864
1778492900.413200,1,32864
1778492900.413243,1,32864
1778492900.413287,1,32864
1778492900.413382,1,32864
1778492900.413437,1,32864
1778492900.413479,1,32864
1778492900.413520,1,32864
1778492900.413565,1,32992
1778492900.427782,2,32864
1778492900.427872,2,32864
1778492900.427923,2,32864
1778492900.428012,2,32864
1778492900.428066,2,32864
1778492900.428128,2,32864
1778492900.428174,2,32864
1778492900.428287,2,32864
1778492900.428342,2,32864
1778492900.428382,2,32864
1778492900.428423,2,32864
1778492900.428464,2,32992
1778492900.442680,0,32864
1778492900.442785,0,32864
1778492900.442850,0,32864
1778492900.442909,0,32864
1778492900.442965,0,32864
1778492900.443020,0,32864
1778492900.443071,0,32864
1778492900.443142,0,32864
1778492900.443197,0,32864
1778492900.443248,0,32992
1778492900.454686,1,32864
1778492900.454769,1,32864
1778492900.454818,1,32864
1778492900.454906,1,32864
1778492900.454962,1,32864
1778492900.455012,1,32864
1778492900.455052,1,32864
1778492900.455106,1,32864
1778492900.455225,1,32864
1778492900.455276,1,32864
1778492900.455315,1,32864
1778492900.455355,1,32992
1778492900.458960,2,32864
1778492900.459049,2,32864
1778492900.459363,2,32864
1778492900.459500,2,32864
1778492900.459562,2,32864
1778492900.459607,2,32864
1778492900.459652,2,32864
1778492900.459735,2,32864
1778492900.459786,2,32864
1778492900.459826,2,32864
1778492900.459865,2,32864
1778492900.459904,2,32864
1778492900.460019,2,32992
1778492900.484930,0,32864
1778492900.485146,0,32864
1778492900.485520,0,32864
1778492900.486004,0,32864
1778492900.486187,0,32864
1778492900.486290,0,32864
1778492900.486486,0,32864
1778492900.486690,0,32864
1778492900.486809,0,32864
1778492900.486920,1,32864
1778492900.486999,0,32992
1778492900.487093,1,32864
1778492900.487178,1,32864
1778492900.487231,1,32864
1778492900.487283,1,32864
1778492900.487389,1,32864
1778492900.487452,1,32864
1778492900.487511,1,32864
1778492900.487571,1,32864
1778492900.487630,1,32864
1778492900.487688,1,32864
1778492900.487748,1,32992
1778492900.503893,2,32864
1778492900.503979,2,32864
1778492900.504024,2,32864
1778492900.504167,2,32864
1778492900.504222,2,32864
1778492900.504263,2,32864
1778492900.504304,2,32864
1778492900.504343,2,32864
1778492900.504386,2,32864
1778492900.504487,2,32864
1778492900.504537,2,32864
1778492900.504577,2,32864
1778492900.504616,2,32992
1778492900.517618,0,32864
1778492900.517723,0,32864
1778492900.517775,0,32864
1778492900.517906,0,32864
1778492900.517963,0,32864
1778492900.518008,0,32864
1778492900.518050,0,32864
1778492900.518153,0,32864
1778492900.518208,0,32864
1778492900.518249,0,32992
1778492900.528146,1,32864
1778492900.528247,1,32864
1778492900.528317,1,32864
1778492900.528371,1,32864
1778492900.528415,1,32864
1778492900.528454,1,32864
1778492900.528496,1,32864
1778492900.528587,1,32864
1778492900.528641,1,32864
1778492900.528682,1,32864
1778492900.528721,1,32864
1778492900.528816,1,32992
1778492900.545269,2,32864
1778492900.545353,2,32864
1778492900.545399,2,32864
1778492900.545703,2,32864
1778492900.545796,2,32864
1778492900.545856,2,32864
1778492900.545902,2,32864
1778492900.545948,2,32864
1778492900.546025,2,32864
1778492900.546088,2,32864
1778492900.546139,2,32992
1778492900.560915,0,32864
1778492900.561020,0,32864
1778492900.561086,0,32864
1778492900.561419,0,32864
1778492900.561511,0,32864
1778492900.561560,0,32864
1778492900.561605,0,32864
1778492900.561687,0,32864
1778492900.561743,0,32864
1778492900.561785,0,32992
1778492900.573105,1,32864
1778492900.573204,1,32864
1778492900.573260,1,32864
1778492900.573356,1,32864
1778492900.573410,1,32864
1778492900.573452,1,32864
1778492900.573492,1,32864
1778492900.573598,1,32864
1778492900.573649,1,32864
1778492900.573691,1,32864
1778492900.573731,1,32864
1778492900.573771,1,32992
1778492900.587558,2,32864
1778492900.587642,2,32864
1778492900.587688,2,32864
1778492900.587807,2,32864
1778492900.587859,2,32864
1778492900.587899,2,32864
1778492900.587937,2,32864
1778492900.587979,2,32864
1778492900.588069,2,32864
1778492900.588141,2,32864
1778492900.588191,2,32992
1778492900.602736,0,32864
1778492900.602863,0,32864
1778492900.602935,0,32864
1778492900.602993,0,32864
1778492900.603047,0,32864
1778492900.603111,0,32864
1778492900.603167,0,32864
1778492900.603219,0,32864
1778492900.603271,0,32864
1778492900.603324,0,32992
1778492900.614379,1,32864
1778492900.614483,1,32864
1778492900.614797,1,32864
1778492900.614900,1,32864
1778492900.614966,1,32864
1778492900.615023,1,32864
1778492900.615076,1,32864
1778492900.615141,1,32864
1778492900.615194,1,32864
1778492900.615247,1,32864
1778492900.615304,1,32864
1778492900.615354,1,32992
1778492900.618822,2,32864
1778492900.618907,2,32864
1778492900.618994,2,32864
1778492900.619073,2,32864
1778492900.619141,2,32864
1778492900.619183,2,32864
1778492900.619227,2,32864
1778492900.619342,2,32864
1778492900.619400,2,32864
1778492900.619440,2,32864
1778492900.619479,2,32992
1778492900.645888,0,32864
1778492900.646071,0,32864
1778492900.646232,0,32864
1778492900.646288,0,32864
1778492900.646333,0,32864
1778492900.646684,0,32864
1778492900.646783,0,32864
1778492900.646874,0,32864
1778492900.646935,0,32864
1778492900.646993,0,32864
1778492900.647048,0,32992
1778492900.656711,1,32864
1778492900.656820,1,32864
1778492900.656873,1,32864
1778492900.656922,1,32864
1778492900.657020,1,32864
1778492900.657075,1,32864
1778492900.657126,1,32864
1778492900.657167,1,32864
1778492900.657212,1,32864
1778492900.657535,1,32864
1778492900.657633,1,32864
1778492900.657714,1,32864
1778492900.657772,1,32864
1778492900.657826,1,32992
1778492900.663669,2,32864
1778492900.663761,2,32864
1778492900.663813,2,32864
1778492900.663897,2,32864
1778492900.663953,2,32864
1778492900.663996,2,32864
1778492900.664038,2,32864
1778492900.664134,2,32864
1778492900.664190,2,32864
1778492900.664243,2,32864
1778492900.664298,2,32992
1778492900.676846,0,32864
1778492900.676956,0,32864
1778492900.677022,0,32864
