abs_time,cam_index,rtp_seq
1779375823.350085,2,9520
1779375823.350122,2,9521
1779375823.350160,2,9522
1779375823.350199,2,9523
1779375823.350240,2,9524
1779375823.350281,2,9525
1779375823.350322,2,9526
1779375823.350362,2,9527
1779375823.350403,2,9528
1779375823.350452,2,9529
1779375823.350496,2,9530
1779375823.350535,2,9531
1779375823.350573,2,9532
1779375823.351305,2,9538
1779375823.351433,2,9539
1779375823.351507,2,9540
1779375823.351630,2,9541
1779375823.351698,2,9542
1779375823.351760,2,9543
1779375823.351821,2,9544
1779375823.351881,2,9545
1779375823.351954,2,9546
1779375823.352016,2,9547
1779375823.352075,2,9548
1779375823.352138,2,9549
1779375823.352198,2,9550
1779375823.352257,2,9551
1779375823.352315,2,9552
1779375823.352374,2,9553
1779375823.352432,2,9554
1779375823.352489,2,9555
1779375823.352548,2,9556
1779375823.352605,2,9557
1779375823.352663,2,9558
1779375823.352720,2,9559
1779375823.352777,2,9560
1779375823.352836,2,9561
1779375823.352894,2,9562
1779375823.352969,2,9563
1779375823.353030,2,9564
1779375823.353088,2,9565
1779375823.353146,2,9566
1779375823.353205,2,9567
1779375823.353264,2,9568
1779375823.353323,2,9569
1779375823.353381,2,9570
1779375823.353439,2,9571
1779375823.353497,2,9572
1779375823.353554,2,9573
1779375823.353611,2,9574
1779375823.353671,2,9575
1779375823.358121,2,9576
1779375823.358200,2,9577
1779375823.358246,2,9578
1779375823.358285,2,9579
1779375823.358322,2,9580
1779375823.358360,2,9581
1779375823.358397,2,9582
1779375823.358433,2,9583
1779375823.358469,2,9584
1779375823.358505,2,9585
1779375823.358544,2,9586
1779375823.358581,2,9587
1779375823.358618,2,9588
1779375823.358654,2,9589
1779375823.358692,2,9590
1779375823.358730,2,9591
1779375823.358767,2,9592
1779375823.358804,2,9593
1779375823.358839,2,9594
1779375823.358877,2,9595
1779375823.358915,2,9596
1779375823.359020,2,9597
1779375823.359140,2,9598
1779375823.359195,2,9599
1779375823.359238,2,9600
1779375823.359278,2,9601
1779375823.359316,2,9602
1779375823.359353,2,9603
1779375823.359392,2,9604
1779375823.359429,2,9605
1779375823.359467,2,9606
1779375823.359504,2,9607
1779375823.359541,2,9608
1779375823.359577,2,9609
1779375823.359613,2,9610
1779375823.359650,2,9611
1779375823.368856,2,9612
1779375823.368973,2,9613
1779375823.369215,2,9626
1779375823.369284,2,9627
1779375823.369330,2,9628
1779375823.369369,2,9629
1779375823.369406,2,9630
1779375823.369444,2,9631
1779375823.369480,2,9632
1779375823.369515,2,9633
1779375823.369553,2,9634
1779375823.369590,2,9635
1779375823.369628,2,9636
1779375823.369680,2,9637
1779375823.369718,2,9638
1779375823.369753,2,9639
1779375823.369790,2,9640
1779375823.369827,2,9641
1779375823.369862,2,9642
1779375823.369897,2,9643
1779375823.369933,2,9644
1779375823.369983,2,9645
1779375823.370020,2,9646
1779375823.370055,2,9647
1779375823.370091,2,9648
1779375823.370127,2,9649
1779375823.370164,2,9650
1779375823.370200,2,9651
1779375823.370236,2,9652
1779375823.370272,2,9653
1779375823.370308,2,9654
1779375823.370344,2,9655
1779375823.370380,2,9656
1779375823.370420,2,9657
1779375823.370456,2,9658
1779375823.370493,2,9659
1779375823.370528,2,9660
1779375823.370564,2,9661
1779375823.370600,2,9662
1779375823.370635,2,9663
1779375823.370670,2,9664
1779375823.370705,2,9665
1779375823.370742,2,9666
1779375823.370839,1,54061
1779375823.370910,2,9667
1779375823.370980,1,54062
1779375823.371039,1,54063
1779375823.371084,1,54064
1779375823.371126,1,54065
1779375823.371248,2,9668
1779375823.371302,1,54066
1779375823.371370,2,9669
1779375823.371435,2,9670
1779375823.371478,1,54067
1779375823.371531,2,9671
1779375823.371579,1,54068
1779375823.371629,2,9672
1779375823.371681,1,54069
1779375823.371733,1,54070
1779375823.371772,2,9673
1779375823.371821,1,54071
1779375823.371867,2,9674
1779375823.371921,1,54072
1779375823.372041,2,9675
1779375823.372094,1,54073
1779375823.372149,1,54074
1779375823.372190,2,9676
1779375823.372240,1,54075
1779375823.372289,1,54076
1779375823.372324,2,9677
1779375823.372371,1,54077
1779375823.372419,1,54079
1779375823.372461,2,9678
1779375823.372513,1,54080
1779375823.372561,2,9679
1779375823.372606,1,54081
1779375823.372656,2,9680
1779375823.372701,1,54082
1779375823.372739,2,9681
1779375823.372773,1,54083
1779375823.372802,2,9682
1779375823.372836,1,54084
1779375823.372872,1,54085
1779375823.372900,2,9683
1779375823.372936,1,54086
1779375823.372967,2,9684
1779375823.373002,1,54087
1779375823.374900,1,54088
1779375823.375007,1,54089
1779375823.375080,1,54090
1779375823.375144,1,54091
1779375823.375204,1,54092
1779375823.375264,1,54093
1779375823.375325,1,54094
1779375823.375384,1,54095
1779375823.375443,1,54096
1779375823.375502,1,54097
1779375823.375560,1,54098
1779375823.375619,1,54099
1779375823.375678,1,54100
1779375823.375735,1,54101
1779375823.375794,1,54102
1779375823.375852,1,54103
1779375823.375912,1,54104
1779375823.375988,1,54105
1779375823.376051,1,54106
1779375823.376111,1,54107
1779375823.376170,1,54108
1779375823.376229,1,54109
1779375823.376287,1,54110
1779375823.376347,1,54111
1779375823.376405,1,54112
1779375823.376464,1,54113
1779375823.376522,1,54114
1779375823.376583,1,54115
1779375823.376641,1,54116
1779375823.376698,1,54117
1779375823.376756,1,54118
1779375823.376816,1,54119
1779375823.376873,1,54120
1779375823.376930,1,54121
1779375823.377044,0,6470
1779375823.377125,1,54122
1779375823.377210,0,6471
1779375823.377317,1,54123
1779375823.377424,0,6472
1779375823.377503,0,6473
1779375823.377557,1,54124
1779375823.377643,0,6474
1779375823.377697,1,54125
1779375823.377742,0,6475
1779375823.377810,0,6476
1779375823.377851,1,54126
1779375823.377909,1,54127
1779375823.377951,1,54128
1779375823.377990,1,54129
1779375823.378027,1,54130
1779375823.378064,1,54131
1779375823.378102,1,54132
1779375823.378140,1,54133
1779375823.378178,1,54134
1779375823.378224,1,54135
1779375823.378263,1,54136
1779375823.378301,1,54137
1779375823.378339,1,54138
1779375823.378377,1,54139
1779375823.378415,1,54140
1779375823.378452,1,54141
1779375823.378491,1,54142
1779375823.378528,1,54143
1779375823.378564,1,54144
1779375823.378601,1,54145
1779375823.378638,1,54146
1779375823.378675,1,54147
1779375823.378712,1,54148
1779375823.378746,1,54149
1779375823.378776,1,54150
1779375823.378806,1,54151
1779375823.378836,1,54152
1779375823.378866,1,54153
1779375823.378896,1,54154
1779375823.378927,1,54157
1779375823.379021,1,54158
1779375823.379110,1,54159
1779375823.379158,1,54160
1779375823.380146,0,6477
1779375823.380204,0,6478
1779375823.380246,0,6479
1779375823.380286,0,6480
1779375823.380326,0,6481
1779375823.380365,0,6482
1779375823.380403,0,6483
1779375823.380443,0,6484
1779375823.380480,0,6485
1779375823.380523,0,6486
1779375823.380562,0,6487
1779375823.380600,0,6488
1779375823.380638,0,6489
1779375823.380676,0,6490
1779375823.380713,0,6491
1779375823.380751,0,6492
1779375823.380789,0,6493
1779375823.380826,0,6494
1779375823.380864,0,6495
1779375823.380912,0,6496
1779375823.380960,0,6497
1779375823.381000,0,6498
1779375823.381039,0,6499
1779375823.381077,0,6500
1779375823.381114,0,6501
1779375823.381153,0,6502
1779375823.381191,0,6503
1779375823.381229,0,6504
1779375823.381267,0,6505
1779375823.381304,0,6506
1779375823.381342,0,6507
1779375823.381380,0,6508
1779375823.381418,0,6509
1779375823.381457,0,6510
1779375823.381495,0,6511
1779375823.381532,0,6512
1779375823.381569,0,6513
1779375823.381607,0,6514
1779375823.381644,0,6515
1779375823.381680,0,6516
1779375823.382273,0,6517
1779375823.382359,0,6518
1779375823.382408,0,6519
1779375823.382511,0,6520
1779375823.382555,0,6521
1779375823.382594,0,6522
1779375823.382634,0,6523
1779375823.382672,0,6524
1779375823.382710,0,6525
1779375823.382748,0,6526
1779375823.382797,0,6527
1779375823.382837,0,6528
1779375823.382875,0,6529
1779375823.382912,0,6530
1779375823.382959,0,6531
1779375823.382999,0,6532
1779375823.383037,0,6533
1779375823.383087,0,6535
1779375823.383145,0,6536
1779375823.383182,0,6537
1779375823.383214,0,6538
1779375823.383238,0,6539
1779375823.383263,0,6540
1779375823.383290,0,6542
1779375823.383316,0,6543
1779375823.383341,0,6544
1779375823.383366,0,6545
1779375823.383390,0,6546
1779375823.383415,0,6547
1779375823.383439,0,6548
1779375823.383463,0,6549
1779375823.383487,0,6550
1779375823.383511,0,6551
1779375823.383535,0,6552
1779375823.385296,0,6553
1779375823.385334,0,6554
1779375823.385353,0,6555
1779375823.385373,0,6556
1779375823.385392,0,6557
1779375823.385412,0,6558
1779375823.385435,0,6559
1779375823.385455,0,6560
1779375823.385474,0,6561
1779375823.385494,0,6562
1779375823.385513,0,6563
1779375823.385533,0,6564
1779375823.385552,0,6565
1779375823.385571,0,6566
1779375823.385591,0,6567
1779375823.385609,0,6568
1779375823.385628,0,6569
1779375823.385647,0,6570
1779375823.385666,0,6571
1779375823.385686,0,6572
1779375823.385705,0,6573
1779375823.385724,0,6574
1779375823.385743,0,6575
1779375823.385770,0,6576
1779375823.385790,0,6577
1779375823.385810,0,6578
1779375823.385832,0,6579
1779375823.385852,0,6580
1779375823.385871,0,6581
1779375823.385890,0,6582
1779375823.385910,0,6583
1779375823.385929,0,6584
1779375823.424330,0,6585
1779375823.424375,0,6586
1779375823.424412,0,6587
1779375823.424452,0,6588
1779375823.424489,0,6589
1779375823.424533,0,6590
1779375823.424570,0,6591
1779375823.424606,0,6592
1779375823.424643,0,6593
1779375823.424679,0,6594
1779375823.424724,0,6596
1779375823.424777,0,6597
1779375823.424817,0,6598
1779375823.424859,0,6599
1779375823.424899,0,6600
1779375823.424952,0,6601
1779375823.424997,0,6602
1779375823.425034,0,6603
1779375823.425071,0,6604
1779375823.425106,0,6605
1779375823.425146,0,6606
1779375823.425181,0,6607
1779375823.425217,0,6608
1779375823.425255,0,6609
1779375823.425290,0,6610
1779375823.425326,0,6611
1779375823.425361,0,6612
1779375823.425396,0,6613
1779375823.425431,0,6614
1779375823.425466,0,6615
1779375823.425500,0,6617
1779375823.425536,0,6618
1779375823.425572,0,6619
1779375823.425607,0,6620
1779375823.425642,0,6621
1779375823.425677,0,6622
1779375823.425720,0,6623
1779375823.425756,0,6630
1779375823.425793,0,6631
1779375823.426738,1,56290
1779375823.426859,0,6632
1779375823.426956,1,56291
1779375823.427073,0,6633
1779375823.427167,1,56292
1779375823.427240,1,56293
1779375823.427287,1,56294
1779375823.427401,0,6634
1779375823.427464,1,56295
1779375823.427528,0,6635
1779375823.427580,1,56296
1779375823.427626,0,6636
1779375823.427679,1,56297
1779375823.427732,0,6637
1779375823.427782,1,56298
1779375823.427825,1,56299
1779375823.427864,1,56300
1779375823.427903,1,56301
1779375823.427947,1,56302
1779375823.427989,1,56303
1779375823.428030,1,56304
1779375823.428146,1,56305
1779375823.428187,1,56306
1779375823.428226,1,56307
1779375823.428263,1,56308
1779375823.428300,1,56309
1779375823.428338,1,56310
1779375823.428375,1,56311
1779375823.428413,1,56312
1779375823.428450,1,56313
1779375823.428487,1,56314
1779375823.428524,1,56315
1779375823.428562,1,56316
1779375823.428599,1,56317
1779375823.428636,1,56318
1779375823.428683,1,56319
1779375823.428722,1,56320
1779375823.428759,1,56322
1779375823.428807,1,56323
1779375823.428844,1,56324
1779375823.428878,1,56325
1779375823.428912,1,56326
1779375823.428957,1,56327
1779375823.428995,1,56328
1779375823.429029,1,56329
1779375823.429063,1,56330
1779375823.429096,1,56331
1779375823.429131,1,56332
1779375823.429164,1,56333
1779375823.429198,1,56334
1779375823.436489,1,56335
1779375823.436528,1,56336
1779375823.436563,1,56337
1779375823.436597,1,56338
1779375823.436631,1,56339
1779375823.436666,1,56340
1779375823.436701,1,56341
1779375823.436736,1,56342
1779375823.436772,1,56343
1779375823.436806,1,56344
1779375823.436841,1,56345
1779375823.436874,1,56346
1779375823.436908,1,56347
1779375823.436950,1,56348
1779375823.436987,1,56349
1779375823.437023,1,56350
1779375823.437067,1,56351
1779375823.437102,1,56353
1779375823.437138,1,56354
1779375823.437174,1,56355
1779375823.437208,1,56356
1779375823.437244,1,56357
1779375823.437279,1,56358
1779375823.437313,1,56359
1779375823.437349,1,56360
1779375823.437385,1,56361
1779375823.437420,1,56362
1779375823.437455,1,56363
1779375823.437490,1,56364
1779375823.437526,1,56365
1779375823.437561,1,56366
1779375823.437595,1,56367
1779375823.437630,1,56368
1779375823.437666,1,56369
1779375823.437702,1,56370
1779375823.437737,1,56371
1779375823.437772,1,56372
1779375823.437807,1,56373
1779375823.437841,1,56374
1779375823.437876,1,56375
1779375823.437911,1,56376
1779375823.437954,1,56377
1779375823.437991,1,56378
1779375823.438026,1,56379
1779375823.438063,1,56380
1779375823.438097,1,56381
1779375823.438132,1,56382
1779375823.438174,1,56383
1779375823.438210,1,56384
1779375823.438245,1,56385
1779375823.438339,1,56386
1779375823.438408,1,56387
1779375823.438447,1,56388
1779375823.438482,1,56389
1779375823.438517,1,56390
1779375823.438552,1,56391
1779375823.438587,1,56392
1779375823.438622,1,56393
1779375823.438657,1,56394
1779375823.438691,1,56395
1779375823.438725,1,56396
1779375823.438759,1,56397
1779375823.448598,1,56398
1779375823.448638,1,56399
1779375823.448674,1,56400
1779375823.448709,1,56401
1779375823.448744,1,56402
1779375823.448779,1,56403
1779375823.448813,1,56404
1779375823.448847,1,56405
1779375823.448882,1,56406
1779375823.448917,1,56407
1779375823.448961,1,56408
1779375823.448998,1,56409
1779375823.449033,1,56410
1779375823.449068,1,56411
1779375823.449102,1,56412
1779375823.449137,1,56413
1779375823.449180,1,56414
1779375823.449216,1,56415
1779375823.449249,1,56416
1779375823.449281,1,56417
1779375823.449315,1,56418
1779375823.449348,1,56419
1779375823.449382,1,56420
1779375823.449416,1,56421
1779375823.449449,1,56422
1779375823.449482,1,56423
1779375823.449515,1,56424
1779375823.449551,1,56425
1779375823.449586,1,56426
1779375823.449624,1,56427
1779375823.449659,1,56428
1779375823.449694,1,56432
1779375823.449731,1,56433
1779375823.449766,1,56434
1779375823.449800,1,56435
1779375823.449836,1,56436
1779375823.449872,1,56437
1779375823.449906,1,56438
1779375823.449948,1,56439
1779375823.451200,1,56440
1779375823.451259,1,56441
1779375823.451300,1,56442
1779375823.451339,1,56443
1779375823.451376,1,56444
1779375823.451416,1,56445
1779375823.451453,1,56446
1779375823.451488,1,56447
1779375823.451568,2,11914
1779375823.451627,1,56448
1779375823.451687,2,11915
1779375823.451740,1,56449
1779375823.451783,1,56450
1779375823.451819,1,56451
1779375823.451854,1,56452
1779375823.451890,1,56453
1779375823.451925,1,56454
1779375823.451970,1,56455
1779375823.452007,1,56456
1779375823.452053,1,56457
1779375823.452088,1,56458
1779375823.452122,1,56459
1779375823.452157,1,56460
1779375823.452192,1,56461
1779375823.452226,1,56462
1779375823.452261,1,56463
1779375823.452297,1,56464
1779375823.452331,1,56465
1779375823.452377,1,56466
1779375823.452414,1,56467
1779375823.452448,1,56468
1779375823.452482,1,56469
1779375823.452517,1,56470
1779375823.452551,1,56471
1779375823.452586,1,56472
1779375823.452622,1,56473
1779375823.452657,1,56474
1779375823.452692,1,56475
1779375823.452725,1,56476
1779375823.452759,1,56477
1779375823.452793,1,56478
1779375823.452828,1,56479
1779375823.452862,1,56480
1779375823.452895,1,56481
1779375823.452931,1,56482
1779375823.452975,1,56483
1779375823.456208,2,11916
1779375823.456254,2,11917
1779375823.456290,2,11918
1779375823.456327,2,11919
1779375823.456362,2,11920
1779375823.456398,2,11921
1779375823.456436,2,11922
1779375823.456473,2,11923
1779375823.456509,2,11924
1779375823.456544,2,11925
1779375823.456585,2,11926
1779375823.456620,2,11927
1779375823.456655,2,11928
1779375823.456697,2,11929
1779375823.456733,2,11930
1779375823.456768,2,11931
1779375823.456805,2,11932
1779375823.456841,2,11933
1779375823.456878,2,11934
1779375823.456915,2,11935
1779375823.456958,2,11936
1779375823.456996,2,11937
1779375823.457032,2,11938
1779375823.457068,2,11939
1779375823.457105,2,11940
1779375823.457141,2,11941
1779375823.457178,2,11942
1779375823.457215,2,11943
1779375823.457251,2,11948
1779375823.457300,2,11949
1779375823.457337,2,11950
1779375823.457372,2,11951
1779375823.457407,2,11952
1779375823.457442,2,11953
1779375823.457477,2,11954
