abs_time,cam_index,rtp_seq
1779291477.926561,2,50701
1779291477.926754,0,53450
1779291477.927337,1,61785
1779291477.927474,0,44641
1779291477.927624,2,3744
1779291477.927856,2,54083
1779291477.936070,1,54276
1779291477.936160,2,18944
1779291477.936276,1,10778
1779291477.936394,2,61120
1779291477.936453,0,4034
1779291477.936552,1,62451
1779291477.936594,0,34983
1779291477.936646,2,52807
1779291477.937210,0,3133
1779291477.937255,1,21300
1779291477.938928,1,50000
1779291477.939007,2,16398
1779291477.939055,0,42946
1779291477.942024,2,1521
1779291477.943222,1,7926
1779291477.943317,0,38952
1779291477.947398,1,44222
1779291477.947488,2,5775
1779291477.947561,0,13319
1779291477.947615,2,41663
1779291477.947771,0,7444
1779291477.947825,1,55200
1779291477.950105,1,6490
1779291477.952442,1,57367
1779291477.952551,2,63055
1779291477.952675,2,28600
1779291477.952765,0,48217
1779291477.953002,1,38585
1779291477.953214,2,54093
1779291477.953364,1,37764
1779291477.953457,0,8057
1779291477.953702,2,16620
1779291477.953778,1,8874
1779291477.953867,0,25065
1779291477.957707,1,30724
1779291477.957789,0,776
1779291477.967231,1,65347
1779291477.967332,2,4120
1779291477.967397,1,472
1779291477.967457,2,8192
1779291477.967519,0,39300
1779291477.980622,0,447
1779291477.980689,2,48129
1779291477.980749,1,12996
1779291477.981214,1,48228
1779291477.981249,1,9491
1779291477.982360,0,39712
1779291477.982435,2,2548
1779291477.982485,0,10505
1779291477.982933,1,10424
1779291477.982975,2,32949
1779291477.983017,2,39746
1779291477.983051,0,23942
1779291477.987108,0,10337
1779291477.987167,1,956
1779291477.987271,2,41325
1779291477.987308,1,7428
1779291477.987449,0,28882
1779291477.987487,2,64841
1779291477.988376,0,47040
1779291477.988417,2,7588
1779291477.988459,1,12543
1779291477.988503,1,58702
1779291477.988605,0,6425
1779291477.991941,0,8704
1779291477.992016,1,18204
1779291477.992052,2,39900
1779291477.992081,0,339
1779291477.992857,2,59013
1779291477.992895,2,64200
1779291477.992923,0,1921
1779291477.992958,1,14307
1779291477.992988,1,2684
1779291477.993629,0,28955
1779291477.994467,1,61761
1779291477.997747,1,48831
1779291477.997851,2,26373
1779291478.007127,0,21022
1779291478.007193,1,41919
1779291478.007251,2,2497
1779291478.007298,0,21385
1779291478.007660,1,34238
1779291478.007700,2,34164
1779291478.012259,0,33934
1779291478.012357,1,49329
1779291478.012501,2,4549
1779291478.012563,0,41242
1779291478.012647,1,34128
1779291478.023170,1,61580
1779291478.023307,2,16744
1779291478.023383,0,10917
1779291478.023502,2,46881
1779291478.023608,1,60500
1779291478.023712,0,42032
1779291478.023784,1,24193
1779291478.025257,1,39008
1779291478.025341,0,44884
1779291478.025429,2,7752
1779291478.027127,0,25608
1779291478.027221,1,28923
1779291478.027295,2,31597
1779291478.027355,0,50693
1779291478.032338,0,34721
1779291478.032419,2,30445
1779291478.032518,0,48956
1779291478.032604,1,18644
1779291478.032678,2,8702
1779291478.033106,2,25114
1779291478.033185,1,35870
1779291478.033268,0,55678
1779291478.033356,1,44954
1779291478.034063,2,41381
1779291478.034133,0,46652
1779291478.034192,2,1928
1779291478.037106,2,59553
1779291478.037178,1,12102
1779291478.037253,0,36004
1779291478.037330,2,55174
1779291478.037385,1,65267
1779291478.037537,2,63352
1779291478.037595,0,18131
1779291478.037655,2,29060
1779291478.040277,2,20110
1779291478.047093,0,13685
1779291478.047171,2,64762
1779291478.047235,1,40656
1779291478.047328,1,36315
1779291478.047703,0,14912
1779291478.047786,2,16155
1779291478.047853,1,49064
1779291478.053535,0,21375
1779291478.057644,0,28709
1779291478.057743,1,25180
1779291478.057826,0,50336
1779291478.057902,2,57967
1779291478.058373,1,1316
1779291478.058471,0,3176
1779291478.058566,2,10227
1779291478.058625,1,34162
1779291478.058746,2,50781
1779291478.062238,0,13432
1779291478.062305,2,35640
1779291478.062374,0,1196
1779291478.062450,1,299
1779291478.062927,1,63131
1779291478.063010,0,43911
1779291478.063076,2,64359
1779291478.063890,2,1514
1779291478.066588,1,49987
1779291478.067612,0,62380
1779291478.067691,1,15495
1779291478.072961,2,10475
1779291478.073065,1,42465
1779291478.073175,0,10996
1779291478.073451,1,55995
1779291478.077427,2,54512
1779291478.082128,0,13600
1779291478.082217,1,61597
1779291478.082323,2,37252
1779291478.082378,0,26657
1779291478.082829,2,7480
1779291478.082921,1,23967
1779291478.083016,0,47537
1779291478.088235,1,52240
1779291478.088301,2,55490
1779291478.088364,0,39704
1779291478.088403,2,8069
1779291478.089108,0,9568
1779291478.089180,1,33646
1779291478.089253,2,3880
1779291478.089329,1,27000
1779291478.093465,0,40758
1779291478.097132,0,4288
1779291478.097267,1,43996
1779291478.097334,0,15816
1779291478.097391,2,55816
1779291478.102356,1,51425
1779291478.102444,0,22011
1779291478.102538,2,4488
1779291478.102648,2,47617
1779291478.103008,0,33200
1779291478.103088,1,47404
1779291478.103163,2,64163
1779291478.103220,1,35038
1779291478.104341,2,28848
1779291478.104437,1,7844
1779291478.104524,0,44579
1779291478.108103,1,25996
1779291478.108218,0,26432
1779291478.108269,1,44884
1779291478.108324,2,46885
1779291478.112249,2,5726
1779291478.112334,1,36296
1779291478.112391,2,51718
1779291478.112465,0,61572
1779291478.112514,1,41133
1779291478.112551,0,37137
1779291478.118834,2,4367
1779291478.122145,2,30844
1779291478.122260,1,2024
1779291478.122354,0,51699
1779291478.122425,2,41476
1779291478.122494,0,43881
1779291478.125803,1,34320
1779291478.125916,0,18043
1779291478.126028,2,12763
1779291478.128316,2,23056
1779291478.129364,1,37936
1779291478.133749,1,50958
1779291478.133863,0,53713
1779291478.133914,1,6496
1779291478.133976,2,6180
1779291478.134114,1,57397
1779291478.134168,2,44288
1779291478.134543,2,2228
1779291478.134656,1,53317
1779291478.134734,2,15554
1779291478.134845,1,35778
1779291478.135732,0,26380
1779291478.135960,2,27661
1779291478.136052,1,24699
1779291478.136132,0,33696
1779291478.136189,0,36548
1779291478.137182,0,1862
1779291478.147433,1,3460
1779291478.147534,2,11192
1779291478.147589,0,47853
1779291478.147652,1,32852
1779291478.147899,2,19264
1779291478.147955,0,6434
1779291478.152509,0,18108
1779291478.152623,1,50753
1779291478.152762,2,12938
1779291478.152888,1,10457
1779291478.152946,2,33120
1779291478.153010,0,26868
1779291478.153095,2,1507
1779291478.153771,0,3320
1779291478.153853,1,53096
1779291478.154008,1,59878
1779291478.157223,1,46312
1779291478.164892,0,33344
1779291478.165139,2,57012
1779291478.165266,2,54336
1779291478.168440,2,2946
1779291478.168581,0,8537
1779291478.168638,2,28621
1779291478.168729,0,14895
1779291478.168780,2,24126
1779291478.168936,1,38430
1779291478.169240,1,19618
1779291478.177546,1,39958
1779291478.177678,2,51101
1779291478.177816,0,64252
1779291478.178299,2,34185
1779291478.178404,1,58161
1779291478.178918,2,2614
1779291478.179055,1,12148
1779291478.180000,0,19105
1779291478.182141,0,46576
1779291478.182250,2,56446
1779291478.182338,0,42401
1779291478.182402,1,640
1779291478.182490,1,4152
1779291478.186013,0,2491
1779291478.186098,2,33192
1779291478.192460,0,58305
1779291478.192606,2,59468
1779291478.192704,1,37902
1779291478.192791,2,31798
1779291478.192865,1,33052
1779291478.192964,0,54944
1779291478.198639,2,25016
1779291478.198747,0,58625
1779291478.198830,2,40997
1779291478.198939,1,17217
1779291478.198994,0,29396
1779291478.199061,1,51174
1779291478.207417,2,27499
1779291478.207534,1,11544
1779291478.207610,2,50502
1779291478.207695,0,24
1779291478.207773,1,52820
1779291478.208205,2,237
1779291478.208300,0,36246
1779291478.208386,1,65026
1779291478.208467,0,24771
1779291478.208543,2,27074
1779291478.210322,0,4272
1779291478.217414,1,13108
1779291478.217521,0,789
1779291478.217604,2,40657
1779291478.217716,2,3572
1779291478.217891,1,49675
1779291478.217988,0,1616
1779291478.218070,1,33968
1779291478.218607,1,957
1779291478.218687,2,46444
1779291478.218781,2,11132
1779291478.222350,0,25738
1779291478.222442,1,24330
1779291478.222507,2,61435
1779291478.222571,0,15914
1779291478.225311,1,4757
1779291478.225368,0,1594
1779291478.227128,0,905
1779291478.227200,2,5121
1779291478.227263,1,47136
1779291478.227326,2,14528
1779291478.227371,0,339
1779291478.230458,0,61494
1779291478.230549,2,11264
1779291478.230624,0,19685
1779291478.230692,2,45236
1779291478.230758,1,1664
1779291478.230826,2,45662
1779291478.230887,1,8390
1779291478.237124,1,36877
1779291478.237199,2,4712
1779291478.237271,1,61689
1779291478.237333,0,3009
1779291478.237384,0,17566
1779291478.237534,0,24667
1779291478.239738,2,41411
1779291478.245478,1,63555
1779291478.245578,2,54959
1779291478.245652,0,9007
1779291478.245717,1,53358
1779291478.247226,0,28452
1779291478.247324,2,52233
1779291478.247398,0,51107
1779291478.247495,1,371
1779291478.247810,1,12830
1779291478.247890,0,58016
1779291478.247990,2,46288
1779291478.249068,2,19655
1779291478.249151,1,9635
1779291478.249241,0,41182
1779291478.257163,1,1954
1779291478.257238,0,4156
1779291478.257310,2,29170
1779291478.257354,2,3885
1779291478.260379,2,57580
1779291478.260440,0,37142
1779291478.260504,1,28311
1779291478.262114,1,42237
1779291478.262174,2,13174
1779291478.262248,0,35552
1779291478.262985,2,15554
1779291478.267113,0,28172
1779291478.267213,1,33912
1779291478.267310,2,23535
1779291478.267399,1,3140
1779291478.267912,0,7905
1779291478.267990,2,24382
1779291478.268055,0,12515
1779291478.268118,1,65000
1779291478.268251,1,9886
1779291478.271550,1,3992
1779291478.272709,2,58232
1779291478.272777,0,10507
1779291478.277204,0,8547
1779291478.277304,1,13314
1779291478.277379,2,3521
1779291478.277443,0,50567
1779291478.280005,2,16073
1779291478.280076,1,24698
1779291478.281802,2,1705
1779291478.281884,2,13488
1779291478.281939,0,44990
1779291478.282024,1,27224
1779291478.283010,1,10947
1779291478.283079,0,36915
1779291478.287289,0,4577
1779291478.287374,2,2879
1779291478.287452,1,37200
1779291478.288194,2,32482
1779291478.288257,1,50735
1779291478.288313,2,9192
1779291478.288689,2,33184
1779291478.290397,0,13438
1779291478.290467,0,49093
1779291478.291047,1,18561
1779291478.295010,2,7
1779291478.302283,1,63599
1779291478.302390,2,51471
1779291478.302495,0,41583
1779291478.302560,1,19886
1779291478.303224,0,1373
1779291478.303311,2,46112
1779291478.303381,0,50993
1779291478.303466,1,7318
1779291478.304112,0,4790
1779291478.304189,2,33937
1779291478.304240,1,10543
1779291478.304311,1,42495
1779291478.304359,2,17063
1779291478.305417,1,52640
1779291478.313326,0,7131
1779291478.313423,2,64432
1779291478.313494,0,1133
1779291478.313550,2,1024
1779291478.313622,1,60427
1779291478.317189,1,62250
1779291478.317292,2,47502
1779291478.317395,0,33
1779291478.317477,1,18946
1779291478.317544,0,15619
1779291478.322217,0,49130
1779291478.322307,0,42611
1779291478.322370,1,34236
1779291478.322479,2,41616
1779291478.327266,1,32864
1779291478.327370,2,58395
1779291478.327484,0,9499
1779291478.327567,2,15185
1779291478.327800,1,17358
1779291478.327898,0,45622
1779291478.332185,0,51471
1779291478.332275,1,24499
1779291478.332346,0,3431
1779291478.332440,2,52529
1779291478.332547,2,61428
1779291478.333464,2,5765
1779291478.337279,1,16384
1779291478.337349,0,27423
1779291478.337412,1,30173
1779291478.337497,2,36246
1779291478.338007,0,43736
1779291478.338106,1,30335
1779291478.338192,2,2754
1779291478.347317,1,15125
1779291478.347381,0,57781
1779291478.347476,2,56303
1779291478.347560,1,42273
1779291478.347619,0,63632
1779291478.347799,0,48963
1779291478.347876,2,35328
1779291478.352184,1,18694
1779291478.352270,1,26125
1779291478.352323,0,8126
1779291478.352392,2,21518
1779291478.353002,0,27222
1779291478.353112,2,2275
1779291478.353204,1,4016
1779291478.353300,0,27379
1779291478.353369,1,45032
1779291478.354328,2,48645
1779291478.356888,2,49123
1779291478.356952,1,46854
1779291478.357028,0,1108
1779291478.357318,0,35204
1779291478.367232,0,6386
1779291478.367297,1,47448
1779291478.367373,0,39957
1779291478.367455,2,24690
1779291478.367656,1,404
1779291478.367734,0,50441
1779291478.367815,2,1400
1779291478.370594,0,18506
1779291478.370659,2,13016
1779291478.370718,0,33194
1779291478.370776,1,55994
1779291478.370827,2,49521
1779291478.371534,2,36320
1779291478.371639,1,5128
1779291478.371719,0,10423
1779291478.371802,1,37136
1779291478.371861,2,21388
1779291478.372161,2,56180
1779291478.377629,0,33428
1779291478.377766,2,3593
1779291478.385158,1,12287
1779291478.385254,2,5054
1779291478.385348,0,64094
1779291478.385417,1,12151
1779291478.386220,0,65285
1779291478.386338,1,2857
1779291478.386482,2,61660
1779291478.386579,1,24365
1779291478.386661,0,25449
1779291478.386747,2,48104
1779291478.386809,0,11877
1779291478.393511,2,60982
1779291478.397035,2,64
1779291478.397115,0,32194
1779291478.397175,2,44566
1779291478.397276,1,22148
1779291478.397366,1,46376
1779291478.397491,2,4590
1779291478.397558,0,23532
1779291478.398396,1,53281
1779291478.398474,2,26425
1779291478.399204,0,22625
1779291478.402222,0,7606
1779291478.402284,1,10418
1779291478.402511,1,43208
1779291478.402569,2,5037
1779291478.403441,2,14464
1779291478.403508,1,16488
1779291478.403573,2,470
1779291478.403643,1,38361
1779291478.403713,0,32822
1779291478.403787,0,52543
1779291478.404107,1,45901
1779291478.404169,2,14586
1779291478.407045,2,39652
1779291478.407105,1,8140
1779291478.407163,2,7303
1779291478.407232,0,38136
1779291478.407316,0,64575
1779291478.410012,1,28500
1779291478.410077,2,21187
1779291478.410138,0,64320
1779291478.415688,0,1320
1779291478.415773,2,49308
1779291478.422107,1,13765
1779291478.422186,2,8168
1779291478.422245,1,32110
1779291478.422358,0,48431
1779291478.422948,0,18040
1779291478.423015,2,25670
1779291478.423078,1,14094
1779291478.423774,0,19439
1779291478.423837,1,5806
1779291478.423897,0,13903
1779291478.423969,2,62129
1779291478.424729,2,16111
1779291478.426517,2,48687
1779291478.432321,1,33796
1779291478.432420,2,14406
1779291478.432491,0,31257
1779291478.432546,1,10749
1779291478.432626,0,16293
1779291478.433954,2,7331
1779291478.434014,0,50665
1779291478.434086,1,63118
1779291478.436620,0,11219
1779291478.442362,2,12670
1779291478.442496,1,54587
1779291478.442575,2,33140
1779291478.442637,0,28587
1779291478.442982,0,65446
1779291478.443060,1,50
1779291478.443927,1,18945
1779291478.444018,0,58559
1779291478.444100,2,33585
1779291478.444156,1,27241
1779291478.444212,2,51800
1779291478.448370,0,44124
1779291478.452156,0,48360
1779291478.452266,2,23665
1779291478.452342,0,14360
1779291478.452422,1,46255
1779291478.453560,2,25864
1779291478.457452,2,14438
1779291478.457547,0,13572
1779291478.457639,1,10358
1779291478.457721,2,47269
1779291478.457794,1,15529
1779291478.458194,2,62563
1779291478.458296,0,53284
1779291478.458358,1,42986
1779291478.458413,2,10351
1779291478.462390,1,44830
1779291478.462526,0,20613
1779291478.462634,1,64700
1779291478.462701,2,19095
1779291478.462752,1,44686
1779291478.462796,2,12106
1779291478.462878,0,21771
1779291478.462940,0,6267
1779291478.463132,0,40212
1779291478.468670,1,63802
1779291478.470837,1,2154
1779291478.470928,2,34404
1779291478.477274,1,9864
1779291478.477373,2,42659
1779291478.477460,0,29004
1779291478.478099,2,61572
1779291478.478531,1,2019
1779291478.479589,2,57319
1779291478.482854,2,12301
1779291478.482965,1,40136
1779291478.483036,1,63662
1779291478.483726,2,56298
1779291478.484106,0,55556
1779291478.484169,1,24699
1779291478.484833,1,37280
1779291478.484973,2,8644
1779291478.486915,0,3499
1779291478.489200,0,14323
1779291478.489971,2,471
1779291478.493252,0,33638
1779291478.497662,1,20919
1779291478.497819,1,12883
1779291478.497907,2,3025
1779291478.498054,2,55758
