abs_time,cam_index,rtp_seq
1778432795.384328,1,5040
1778432795.384337,1,5041
1778432795.384343,1,5042
1778432795.384349,1,5043
1778432795.384355,1,5044
1778432795.384361,1,5045
1778432795.384367,1,5046
1778432795.384373,1,5047
1778432795.384380,1,5048
1778432795.384385,1,5049
1778432795.400568,2,33214
1778432795.400578,2,33215
1778432795.400584,2,33216
1778432795.400591,2,33217
1778432795.400597,2,33218
1778432795.400603,2,33219
1778432795.400609,2,33220
1778432795.400615,2,33221
1778432795.400621,2,33222
1778432795.400627,2,33223
1778432795.400633,2,33224
1778432795.405448,0,26313
1778432795.405458,0,26314
1778432795.405465,0,26315
1778432795.405471,0,26316
1778432795.405477,0,26317
1778432795.405483,0,26318
1778432795.405489,0,26319
1778432795.405495,0,26320
1778432795.427793,1,5050
1778432795.427803,1,5051
1778432795.427809,1,5052
1778432795.427815,1,5053
1778432795.427829,1,5054
1778432795.427835,1,5055
1778432795.427841,1,5056
1778432795.427847,1,5057
1778432795.427853,1,5058
1778432795.427859,1,5059
1778432795.427865,1,5060
1778432795.427871,1,5061
1778432795.427876,1,5062
1778432795.442260,2,33225
1778432795.442269,2,33226
1778432795.442275,2,33227
1778432795.442281,2,33228
1778432795.442287,2,33229
1778432795.442293,2,33230
1778432795.442299,2,33231
1778432795.442305,2,33232
1778432795.442311,2,33233
1778432795.442317,2,33234
1778432795.442323,2,33235
1778432795.442329,2,33236
1778432795.448389,0,26321
1778432795.448411,0,26322
1778432795.448427,0,26323
1778432795.448443,0,26324
1778432795.448449,0,26325
1778432795.448455,0,26326
1778432795.448461,0,26327
1778432795.448467,0,26328
1778432795.448473,0,26329
1778432795.469153,1,5063
1778432795.469162,1,5064
1778432795.469169,1,5065
1778432795.469176,1,5066
1778432795.469182,1,5067
1778432795.469187,1,5068
1778432795.469193,1,5069
1778432795.469199,1,5070
1778432795.469205,1,5071
1778432795.469211,1,5072
1778432795.469217,1,5073
1778432795.469223,1,5074
1778432795.479507,0,26330
1778432795.479527,0,26331
1778432795.479542,0,26332
1778432795.479555,0,26333
1778432795.479570,0,26334
1778432795.479576,0,26335
1778432795.479582,0,26336
1778432795.479588,0,26337
1778432795.479594,0,26338
1778432795.479599,0,26339
1778432795.484436,2,33237
1778432795.484446,2,33238
1778432795.484452,2,33239
1778432795.484459,2,33240
1778432795.484465,2,33241
1778432795.484471,2,33242
1778432795.484477,2,33243
1778432795.484483,2,33244
1778432795.484489,2,33245
1778432795.484495,2,33246
1778432795.484501,2,33247
1778432795.511375,1,5075
1778432795.511384,1,5076
1778432795.511390,1,5077
1778432795.511396,1,5078
1778432795.511401,1,5079
1778432795.511407,1,5080
1778432795.511413,1,5081
1778432795.511419,1,5082
1778432795.511425,1,5083
1778432795.511430,1,5084
1778432795.511436,1,5085
1778432795.516453,2,33248
1778432795.516463,2,33249
1778432795.516469,2,33250
1778432795.516475,2,33251
1778432795.516482,2,33252
1778432795.516488,2,33253
1778432795.516494,2,33254
1778432795.516500,2,33255
1778432795.516506,2,33256
1778432795.516511,2,33257
1778432795.516517,2,33258
1778432795.516523,2,33259
1778432795.516529,2,33260
1778432795.523645,0,26340
1778432795.523653,0,26341
1778432795.523659,0,26342
1778432795.523665,0,26343
1778432795.523671,0,26344
1778432795.523677,0,26345
1778432795.523683,0,26346
1778432795.523689,0,26347
1778432795.523695,0,26348
1778432795.523701,0,26349
1778432795.545577,1,5086
1778432795.545586,1,5087
1778432795.545593,1,5088
1778432795.545599,1,5089
1778432795.545605,1,5090
1778432795.545610,1,5091
1778432795.545616,1,5092
1778432795.545622,1,5093
1778432795.545627,1,5094
1778432795.545633,1,5095
1778432795.545639,1,5096
1778432795.560903,2,33261
1778432795.560915,2,33262
1778432795.560925,2,33263
1778432795.560935,2,33264
1778432795.560943,2,33265
1778432795.560951,2,33266
1778432795.560960,2,33267
1778432795.560969,2,33268
1778432795.560976,2,33269
1778432795.560985,2,33270
1778432795.560992,2,33271
1778432795.561002,2,33272
1778432795.588988,1,5097
1778432795.588997,1,5098
1778432795.589004,1,5099
1778432795.589010,1,5100
1778432795.589015,1,5101
1778432795.589021,1,5102
1778432795.589027,1,5103
1778432795.589033,1,5104
1778432795.589039,1,5105
1778432795.589045,1,5106
1778432795.589050,1,5107
1778432795.589056,1,5108
1778432795.589062,1,5109
1778432795.602095,2,33273
1778432795.602105,2,33274
1778432795.602112,2,33275
1778432795.602117,2,33276
1778432795.602123,2,33277
1778432795.602129,2,33278
1778432795.602135,2,33279
1778432795.602141,2,33280
1778432795.602147,2,33281
1778432795.602152,2,33282
1778432795.602159,2,33283
1778432795.628961,1,5110
1778432795.628970,1,5111
1778432795.628976,1,5112
1778432795.628983,1,5113
1778432795.628989,1,5114
1778432795.628995,1,5115
1778432795.629001,1,5116
1778432795.629007,1,5117
1778432795.629013,1,5118
1778432795.629019,1,5119
1778432795.630838,0,26351
1778432795.631067,0,26352
1778432795.631076,0,26353
1778432795.631083,0,26354
1778432795.631090,0,26355
1778432795.631098,0,26356
1778432795.631106,0,26357
1778432795.631114,0,26358
1778432795.631122,0,26359
1778432795.631129,0,26360
1778432795.631136,0,26361
1778432795.631143,0,26362
1778432795.631150,0,26363
1778432795.631157,0,26364
1778432795.631164,0,26365
1778432795.631171,0,26366
1778432795.631178,0,26367
1778432795.631185,0,26368
1778432795.631191,0,26369
1778432795.631198,0,26370
1778432795.631207,0,26371
1778432795.631215,0,26372
1778432795.631222,0,26373
1778432795.631229,0,26374
1778432795.631236,0,26375
1778432795.631244,0,26376
1778432795.631251,0,26377
1778432795.631258,0,26378
1778432795.631266,0,26379
1778432795.631273,0,26380
1778432795.631280,0,26381
1778432795.631287,0,26382
1778432795.631294,0,26383
1778432795.631302,0,26384
1778432795.631309,0,26385
1778432795.631317,0,26386
1778432795.631324,0,26387
1778432795.631333,0,26388
1778432795.631342,0,26389
1778432795.631349,0,26390
1778432795.631356,0,26391
1778432795.631364,0,26392
1778432795.631371,0,26393
1778432795.631377,0,26394
1778432795.631384,0,26395
1778432795.631390,0,26396
1778432795.631397,0,26397
1778432795.631403,0,26398
1778432795.631411,0,26399
1778432795.631419,0,26400
1778432795.631426,0,26401
1778432795.631433,0,26402
1778432795.631439,0,26403
1778432795.631446,0,26404
1778432795.631453,0,26405
1778432795.631460,0,26406
1778432795.631467,0,26407
1778432795.631474,0,26408
1778432795.631481,0,26409
1778432795.631487,0,26410
1778432795.631495,0,26411
1778432795.631501,0,26412
1778432795.631509,0,26413
1778432795.631515,0,26414
1778432795.631522,0,26415
1778432795.631529,0,26416
1778432795.631536,0,26417
1778432795.631543,0,26418
1778432795.631549,0,26419
1778432795.631556,0,26420
1778432795.631563,0,26421
1778432795.631569,0,26422
1778432795.631576,0,26423
1778432795.631583,0,26424
1778432795.631591,0,26425
1778432795.631598,0,26426
1778432795.631605,0,26427
1778432795.631612,0,26428
1778432795.631619,0,26429
1778432795.631625,0,26430
1778432795.631632,0,26431
1778432795.631638,0,26432
1778432795.631645,0,26433
1778432795.631652,0,26434
1778432795.631658,0,26435
1778432795.631665,0,26436
1778432795.631672,0,26437
1778432795.631678,0,26438
1778432795.631685,0,26439
1778432795.631692,0,26440
1778432795.631699,0,26441
1778432795.631706,0,26442
1778432795.631714,0,26443
1778432795.631721,0,26444
1778432795.631729,0,26445
1778432795.631736,0,26446
1778432795.631743,0,26447
1778432795.631750,0,26448
1778432795.631757,0,26449
1778432795.631763,0,26450
1778432795.631770,0,26451
1778432795.631777,0,26452
1778432795.631783,0,26453
1778432795.631790,0,26454
1778432795.631797,0,26455
1778432795.631803,0,26456
1778432795.631809,0,26457
1778432795.631816,0,26458
1778432795.631829,0,26459
1778432795.631836,0,26460
1778432795.631842,0,26461
1778432795.631849,0,26462
1778432795.631856,0,26463
1778432795.631862,0,26464
1778432795.631868,0,26465
1778432795.631875,0,26466
1778432795.631882,0,26467
1778432795.631888,0,26468
1778432795.631895,0,26469
1778432795.631902,0,26470
1778432795.631909,0,26471
1778432795.631915,0,26472
1778432795.631922,0,26473
1778432795.631929,0,26474
1778432795.631936,0,26475
1778432795.631942,0,26476
1778432795.631949,0,26477
1778432795.631955,0,26478
1778432795.631962,0,26479
1778432795.631968,0,26480
1778432795.631974,0,26481
1778432795.631981,0,26482
1778432795.631987,0,26483
1778432795.631993,0,26484
1778432795.632000,0,26485
1778432795.632007,0,26486
1778432795.632013,0,26487
1778432795.632019,0,26488
1778432795.632026,0,26489
1778432795.632033,0,26490
1778432795.632039,0,26491
1778432795.632045,0,26492
1778432795.632051,0,26493
1778432795.632387,0,26494
1778432795.632395,0,26495
1778432795.632401,0,26496
1778432795.632407,0,26497
1778432795.632412,0,26498
1778432795.632418,0,26499
1778432795.632424,0,26500
1778432795.632430,0,26501
1778432795.632436,0,26502
1778432795.632442,0,26503
1778432795.632447,0,26504
1778432795.644221,2,33284
1778432795.644231,2,33285
1778432795.644237,2,33286
1778432795.644243,2,33287
1778432795.644249,2,33288
1778432795.644255,2,33289
1778432795.644261,2,33290
1778432795.644267,2,33291
1778432795.644273,2,33292
1778432795.644279,2,33293
1778432795.644285,2,33294
1778432795.644290,2,33295
1778432795.654477,0,26505
1778432795.654486,0,26506
1778432795.654493,0,26507
1778432795.654499,0,26508
1778432795.654505,0,26509
1778432795.654511,0,26510
1778432795.654517,0,26511
1778432795.654524,0,26512
1778432795.654529,0,26513
1778432795.654535,0,26514
1778432795.654541,0,26515
1778432795.654547,0,26516
1778432795.671403,1,5120
1778432795.671412,1,5121
1778432795.671419,1,5122
1778432795.671425,1,5123
1778432795.671432,1,5124
1778432795.671437,1,5125
1778432795.671443,1,5126
1778432795.671449,1,5127
1778432795.671454,1,5128
1778432795.671460,1,5129
1778432795.671466,1,5130
1778432795.676047,2,33296
1778432795.676057,2,33297
1778432795.676064,2,33298
1778432795.676070,2,33299
1778432795.676076,2,33300
1778432795.676082,2,33301
1778432795.676089,2,33302
1778432795.676095,2,33303
1778432795.676101,2,33304
1778432795.676107,2,33305
1778432795.676113,2,33306
1778432795.694735,0,26517
1778432795.694745,0,26518
1778432795.694752,0,26519
1778432795.694758,0,26520
1778432795.694764,0,26521
1778432795.694769,0,26522
1778432795.694775,0,26523
1778432795.694780,0,26524
1778432795.694786,0,26525
1778432795.705276,1,5131
1778432795.705284,1,5132
1778432795.705291,1,5133
1778432795.705297,1,5134
1778432795.705302,1,5135
1778432795.705308,1,5136
1778432795.705313,1,5137
1778432795.705319,1,5138
1778432795.705325,1,5139
1778432795.705331,1,5140
1778432795.705337,1,5141
1778432795.705343,1,5142
1778432795.705348,1,5143
1778432795.721777,2,33307
1778432795.721787,2,33308
1778432795.721793,2,33309
1778432795.721800,2,33310
1778432795.721806,2,33311
1778432795.721812,2,33312
1778432795.721819,2,33313
1778432795.721830,2,33314
1778432795.721837,2,33315
1778432795.721843,2,33316
1778432795.721849,2,33317
1778432795.721855,2,33318
1778432795.725247,0,26526
1778432795.725257,0,26527
1778432795.725263,0,26528
1778432795.725269,0,26529
1778432795.725275,0,26530
1778432795.725281,0,26531
1778432795.725287,0,26532
1778432795.725292,0,26533
1778432795.725298,0,26534
1778432795.748603,1,5144
1778432795.748612,1,5145
1778432795.748618,1,5146
1778432795.748624,1,5147
1778432795.748630,1,5148
1778432795.748636,1,5149
1778432795.748641,1,5150
1778432795.748647,1,5151
1778432795.748653,1,5152
1778432795.748658,1,5153
1778432795.748664,1,5154
1778432795.748670,1,5155
1778432795.762365,2,33319
1778432795.762375,2,33320
1778432795.762382,2,33321
1778432795.762388,2,33322
1778432795.762395,2,33323
1778432795.762401,2,33324
1778432795.762407,2,33325
1778432795.762413,2,33326
1778432795.762419,2,33327
1778432795.762424,2,33328
1778432795.762431,2,33329
1778432795.766091,0,26535
1778432795.766100,0,26536
1778432795.766106,0,26537
1778432795.766113,0,26538
1778432795.766118,0,26539
1778432795.766124,0,26540
1778432795.766130,0,26541
1778432795.766135,0,26542
1778432795.766141,0,26543
1778432795.789223,1,5156
1778432795.789233,1,5157
1778432795.789239,1,5158
1778432795.789245,1,5159
1778432795.789252,1,5160
1778432795.789258,1,5161
1778432795.789264,1,5162
1778432795.789270,1,5163
1778432795.789275,1,5164
1778432795.789281,1,5165
1778432795.789287,1,5166
1778432795.789293,1,5167
1778432795.804274,2,33330
1778432795.804284,2,33331
1778432795.804290,2,33332
1778432795.804296,2,33333
1778432795.804302,2,33334
1778432795.804308,2,33335
1778432795.804313,2,33336
1778432795.804319,2,33337
1778432795.804325,2,33338
1778432795.804331,2,33339
1778432795.804338,2,33340
1778432795.807503,0,26544
1778432795.807511,0,26545
1778432795.807518,0,26546
1778432795.807524,0,26547
1778432795.807530,0,26548
1778432795.807536,0,26549
1778432795.807542,0,26550
1778432795.807547,0,26551
1778432795.807553,0,26552
1778432795.831468,1,5168
1778432795.831477,1,5169
1778432795.831484,1,5170
1778432795.831490,1,5171
1778432795.831496,1,5172
1778432795.831501,1,5173
1778432795.831507,1,5174
1778432795.831513,1,5175
1778432795.831519,1,5176
1778432795.831525,1,5177
1778432795.831531,1,5178
1778432795.831536,1,5179
1778432795.836454,2,33341
1778432795.836465,2,33342
1778432795.836471,2,33343
1778432795.836478,2,33344
1778432795.836484,2,33345
1778432795.836490,2,33346
1778432795.836496,2,33347
1778432795.836502,2,33348
1778432795.836508,2,33349
1778432795.836514,2,33350
1778432795.836520,2,33351
1778432795.836526,2,33352
1778432795.847962,0,26553
1778432795.847970,0,26554
1778432795.847976,0,26555
1778432795.847982,0,26556
1778432795.847988,0,26557
1778432795.847994,0,26558
1778432795.848000,0,26559
1778432795.848006,0,26560
1778432795.865470,1,5180
1778432795.865478,1,5181
1778432795.865484,1,5182
1778432795.865490,1,5183
1778432795.865496,1,5184
1778432795.865502,1,5185
1778432795.865507,1,5186
1778432795.865514,1,5187
1778432795.865519,1,5188
1778432795.865525,1,5189
1778432795.865530,1,5190
1778432795.865536,1,5191
1778432795.865542,1,5192
1778432795.881901,2,33353
1778432795.881913,2,33354
1778432795.881920,2,33355
1778432795.881927,2,33356
1778432795.881934,2,33357
1778432795.881945,2,33358
1778432795.881952,2,33359
1778432795.881958,2,33360
1778432795.881964,2,33361
1778432795.881970,2,33362
1778432795.881976,2,33363
1778432795.881982,2,33364
1778432795.881988,2,33365
1778432795.881994,2,33366
1778432795.890242,0,26561
1778432795.890251,0,26562
1778432795.890257,0,26563
1778432795.890263,0,26564
1778432795.890269,0,26565
1778432795.890275,0,26566
1778432795.890280,0,26567
1778432795.890286,0,26568
1778432795.890292,0,26569
1778432795.890298,0,26570
1778432795.890304,0,26571
1778432795.890310,0,26572
1778432795.908600,1,5193
1778432795.908609,1,5194
1778432795.908615,1,5195
1778432795.908621,1,5196
1778432795.908627,1,5197
1778432795.908633,1,5198
1778432795.908639,1,5199
1778432795.908645,1,5200
1778432795.908651,1,5201
1778432795.908657,1,5202
1778432795.908663,1,5203
1778432795.908669,1,5204
1778432795.920813,0,26573
1778432795.920826,0,26574
1778432795.920833,0,26575
1778432795.920839,0,26576
1778432795.920845,0,26577
1778432795.920851,0,26578
1778432795.920857,0,26579
1778432795.920863,0,26580
1778432795.920869,0,26581
1778432795.922687,2,33367
1778432795.922696,2,33368
1778432795.922703,2,33369
1778432795.922709,2,33370
1778432795.922716,2,33371
1778432795.922722,2,33372
1778432795.922728,2,33373
1778432795.922734,2,33374
1778432795.922740,2,33375
1778432795.922745,2,33376
1778432795.922751,2,33377
1778432795.922757,2,33378
1778432795.949216,1,5205
1778432795.949226,1,5206
1778432795.949232,1,5207
1778432795.949238,1,5208
1778432795.949245,1,5209
1778432795.949251,1,5210
1778432795.949257,1,5211
1778432795.949263,1,5212
1778432795.949269,1,5213
1778432795.949275,1,5214
1778432795.949281,1,5215
1778432795.965050,0,26582
1778432795.965060,0,26583
1778432795.965066,0,26584
1778432795.965073,0,26585
1778432795.965079,0,26586
1778432795.965085,0,26587
1778432795.965091,0,26588
1778432795.965096,0,26589
1778432795.965102,0,26590
1778432795.965446,2,33379
1778432795.965456,2,33380
1778432795.965463,2,33381
1778432795.965469,2,33382
1778432795.965475,2,33383
1778432795.965482,2,33384
1778432795.965487,2,33385
1778432795.965494,2,33386
1778432795.965500,2,33387
1778432795.965506,2,33388
1778432795.965512,2,33389
1778432795.965518,2,33390
1778432795.965523,2,33391
1778432795.991776,1,5216
1778432795.991788,1,5217
1778432795.991797,1,5218
1778432795.991805,1,5219
1778432795.991813,1,5220
1778432795.991824,1,5221
1778432795.991852,1,5222
1778432795.991876,1,5223
1778432795.991885,1,5224
1778432795.991893,1,5225
1778432795.996271,2,33392
1778432795.996293,2,33393
1778432795.996309,2,33394
1778432795.996323,2,33395
1778432795.996337,2,33396
1778432795.996350,2,33397
1778432795.996365,2,33398
1778432795.996371,2,33399
1778432795.996377,2,33400
1778432795.996383,2,33401
1778432795.996389,2,33402
1778432796.007293,0,26591
1778432796.007303,0,26592
1778432796.007310,0,26593
1778432796.007316,0,26594
1778432796.007322,0,26595
1778432796.007328,0,26596
1778432796.007334,0,26597
1778432796.007340,0,26598
1778432796.025459,1,5226
1778432796.025469,1,5227
1778432796.025476,1,5228
1778432796.025483,1,5229
1778432796.025489,1,5230
1778432796.025496,1,5231
1778432796.025502,1,5232
1778432796.025509,1,5233
1778432796.025515,1,5234
1778432796.025522,1,5235
1778432796.025529,1,5236
1778432796.042766,2,33403
1778432796.042776,2,33404
1778432796.042783,2,33405
1778432796.042790,2,33406
1778432796.042796,2,33407
1778432796.042802,2,33408
1778432796.042808,2,33409
1778432796.042815,2,33410
1778432796.042827,2,33411
1778432796.042834,2,33412
1778432796.042840,2,33413
1778432796.049413,0,26599
1778432796.049423,0,26600
1778432796.049430,0,26601
1778432796.049436,0,26602
1778432796.049443,0,26603
1778432796.049449,0,26604
1778432796.049455,0,26605
1778432796.049461,0,26606
1778432796.049467,0,26607
1778432796.049473,0,26608
1778432796.068022,1,5237
1778432796.068033,1,5238
1778432796.068040,1,5239
1778432796.068047,1,5240
1778432796.068054,1,5241
1778432796.068060,1,5242
1778432796.068067,1,5243
1778432796.068074,1,5244
1778432796.068080,1,5245
1778432796.068086,1,5246
1778432796.068092,1,5247
1778432796.068099,1,5248
1778432796.080841,0,26609
1778432796.080852,0,26610
1778432796.080858,0,26611
1778432796.080864,0,26612
1778432796.080871,0,26613
1778432796.080877,0,26614
1778432796.080883,0,26615
1778432796.080889,0,26616
1778432796.080895,0,26617
1778432796.080901,0,26618
1778432796.084913,2,33414
1778432796.084924,2,33415
1778432796.084931,2,33416
1778432796.084937,2,33417
1778432796.084943,2,33418
1778432796.084949,2,33419
1778432796.084954,2,33420
1778432796.084960,2,33421
1778432796.084966,2,33422
1778432796.084973,2,33423
1778432796.084979,2,33424
1778432796.109536,1,5249
1778432796.109545,1,5250
1778432796.109552,1,5251
1778432796.109559,1,5252
1778432796.109565,1,5253
1778432796.109571,1,5254
1778432796.109578,1,5255
1778432796.109584,1,5256
1778432796.109591,1,5257
1778432796.109597,1,5258
1778432796.109604,1,5259
1778432796.109612,1,5260
1778432796.117055,2,33425
1778432796.117065,2,33426
1778432796.117072,2,33427
1778432796.117078,2,33428
1778432796.117084,2,33429
1778432796.117090,2,33430
1778432796.117096,2,33431
1778432796.117102,2,33432
1778432796.117108,2,33433
1778432796.117114,2,33434
1778432796.117120,2,33435
1778432796.117126,2,33436
1778432796.124943,0,26619
1778432796.124952,0,26620
1778432796.124959,0,26621
1778432796.124966,0,26622
1778432796.124972,0,26623
1778432796.124978,0,26624
1778432796.124984,0,26625
1778432796.124991,0,26626
1778432796.124997,0,26627
1778432796.151408,1,5261
1778432796.151419,1,5262
1778432796.151427,1,5263
1778432796.151434,1,5264
1778432796.151440,1,5265
1778432796.151447,1,5266
1778432796.151453,1,5267
1778432796.151460,1,5268
1778432796.151466,1,5269
1778432796.151473,1,5270
1778432796.151479,1,5271
1778432796.162310,2,33437
1778432796.162321,2,33438
1778432796.162328,2,33439
1778432796.162335,2,33440
1778432796.162342,2,33441
1778432796.162349,2,33442
1778432796.162356,2,33443
1778432796.162362,2,33444
1778432796.162368,2,33445
1778432796.162374,2,33446
1778432796.162381,2,33447
1778432796.167120,0,26628
1778432796.167130,0,26629
1778432796.167138,0,26630
1778432796.167145,0,26631
1778432796.167151,0,26632
1778432796.167157,0,26633
1778432796.167163,0,26634
1778432796.167170,0,26635
1778432796.167176,0,26636
1778432796.186112,1,5272
1778432796.186123,1,5273
1778432796.186130,1,5274
1778432796.186136,1,5275
1778432796.186143,1,5276
1778432796.186150,1,5277
1778432796.186156,1,5278
1778432796.186162,1,5279
1778432796.186169,1,5280
1778432796.186176,1,5281
1778432796.186182,1,5282
1778432796.186188,1,5283
1778432796.202777,2,33448
1778432796.202789,2,33449
1778432796.202796,2,33450
1778432796.202803,2,33451
1778432796.202810,2,33452
1778432796.202816,2,33453
1778432796.202827,2,33454
1778432796.202836,2,33455
1778432796.202842,2,33456
1778432796.202849,2,33457
1778432796.202855,2,33458
1778432796.202861,2,33459
1778432796.209411,0,26637
1778432796.209420,0,26638
1778432796.209427,0,26639
1778432796.209433,0,26640
1778432796.209440,0,26641
1778432796.209445,0,26642
1778432796.209451,0,26643
1778432796.209457,0,26644
1778432796.209463,0,26645
1778432796.228748,1,5284
1778432796.228760,1,5285
1778432796.228767,1,5286
1778432796.228774,1,5287
1778432796.228781,1,5288
1778432796.228787,1,5289
1778432796.228793,1,5290
1778432796.228800,1,5291
1778432796.228806,1,5292
1778432796.228813,1,5293
1778432796.228820,1,5294
1778432796.240360,0,26646
1778432796.240380,0,26647
1778432796.240387,0,26648
1778432796.240393,0,26649
1778432796.240400,0,26650
1778432796.240406,0,26651
1778432796.240412,0,26652
1778432796.240417,0,26653
1778432796.244868,2,33460
1778432796.244879,2,33461
1778432796.244885,2,33462
1778432796.244892,2,33463
1778432796.244899,2,33464
1778432796.244905,2,33465
1778432796.244911,2,33466
1778432796.244917,2,33467
1778432796.244923,2,33468
1778432796.244929,2,33469
1778432796.244936,2,33470
1778432796.269288,1,5295
1778432796.269299,1,5296
1778432796.269306,1,5297
1778432796.269312,1,5298
1778432796.269319,1,5299
1778432796.269325,1,5300
1778432796.269331,1,5301
1778432796.269337,1,5302
1778432796.269343,1,5303
1778432796.269349,1,5304
1778432796.276740,2,33471
1778432796.276750,2,33472
1778432796.276757,2,33473
1778432796.276764,2,33474
1778432796.276770,2,33475
1778432796.276777,2,33476
1778432796.276783,2,33477
1778432796.276789,2,33478
1778432796.276795,2,33479
1778432796.276801,2,33480
1778432796.276807,2,33481
1778432796.276813,2,33482
1778432796.284845,0,26654
1778432796.284859,0,26655
1778432796.284866,0,26656
1778432796.284873,0,26657
1778432796.284878,0,26658
1778432796.284884,0,26659
1778432796.284891,0,26660
1778432796.284897,0,26661
1778432796.284903,0,26662
1778432796.284909,0,26663
1778432796.311806,1,5305
1778432796.311816,1,5306
1778432796.311826,1,5307
1778432796.311832,1,5308
1778432796.311838,1,5309
1778432796.311844,1,5310
1778432796.311850,1,5311
1778432796.311856,1,5312
1778432796.311862,1,5313
1778432796.311868,1,5314
1778432796.311874,1,5315
1778432796.311880,1,5316
1778432796.321988,2,33483
1778432796.321999,2,33484
1778432796.322005,2,33485
1778432796.322012,2,33486
1778432796.322018,2,33487
1778432796.322024,2,33488
1778432796.322031,2,33489
1778432796.322037,2,33490
1778432796.322043,2,33491
1778432796.322049,2,33492
1778432796.322055,2,33493
1778432796.327004,0,26664
1778432796.327015,0,26665
1778432796.327023,0,26666
1778432796.327030,0,26667
1778432796.327037,0,26668
1778432796.327044,0,26669
1778432796.327051,0,26670
1778432796.327058,0,26671
1778432796.327065,0,26672
1778432796.343338,1,5317
1778432796.343347,1,5318
1778432796.343354,1,5319
1778432796.343360,1,5320
1778432796.343367,1,5321
1778432796.343373,1,5322
1778432796.343379,1,5323
1778432796.343385,1,5324
1778432796.343391,1,5325
1778432796.343397,1,5326
1778432796.343403,1,5327
1778432796.343409,1,5328
1778432796.363002,2,33494
1778432796.363012,2,33495
1778432796.363019,2,33496
1778432796.363025,2,33497
1778432796.363032,2,33498
1778432796.363038,2,33499
1778432796.363044,2,33500
1778432796.363050,2,33501
1778432796.363055,2,33502
1778432796.363061,2,33503
1778432796.363067,2,33504
1778432796.363074,2,33505
1778432796.367908,0,26673
1778432796.367922,0,26674
1778432796.367929,0,26675
1778432796.367935,0,26676
1778432796.367941,0,26677
1778432796.367946,0,26678
1778432796.367952,0,26679
1778432796.367958,0,26680
1778432796.367964,0,26681
1778432796.367970,0,26682
1778432796.388833,1,5329
1778432796.388843,1,5330
1778432796.388850,1,5331
1778432796.388856,1,5332
1778432796.388862,1,5333
1778432796.388868,1,5334
1778432796.388873,1,5335
1778432796.388879,1,5336
1778432796.388885,1,5337
1778432796.388891,1,5338
1778432796.388897,1,5339
1778432796.388902,1,5340
1778432796.405356,2,33506
1778432796.405367,2,33507
1778432796.405373,2,33508
1778432796.405380,2,33509
1778432796.405386,2,33510
1778432796.405392,2,33511
1778432796.405398,2,33512
1778432796.405404,2,33513
1778432796.405410,2,33514
1778432796.405416,2,33515
1778432796.405422,2,33516
1778432796.405427,2,33517
1778432796.405434,2,33518
1778432796.409210,0,26683
1778432796.409219,0,26684
1778432796.409225,0,26685
1778432796.409231,0,26686
1778432796.409237,0,26687
1778432796.409243,0,26688
1778432796.409249,0,26689
1778432796.409254,0,26690
1778432796.409261,0,26691
1778432796.429712,1,5341
1778432796.429733,1,5342
1778432796.429749,1,5343
1778432796.429764,1,5344
1778432796.429779,1,5345
1778432796.429792,1,5346
1778432796.429808,1,5347
1778432796.429814,1,5348
1778432796.429820,1,5349
1778432796.429833,1,5350
1778432796.429839,1,5351
1778432796.429845,1,5352
1778432796.436795,2,33519
1778432796.436805,2,33520
1778432796.436811,2,33521
1778432796.436818,2,33522
1778432796.436829,2,33523
1778432796.436836,2,33524
1778432796.436841,2,33525
1778432796.436847,2,33526
1778432796.436853,2,33527
1778432796.436859,2,33528
1778432796.436864,2,33529
1778432796.436869,2,33530
1778432796.443058,0,26692
1778432796.443067,0,26693
1778432796.443073,0,26694
1778432796.443080,0,26695
1778432796.443086,0,26696
1778432796.443092,0,26697
1778432796.443098,0,26698
1778432796.443104,0,26699
1778432796.443110,0,26700
1778432796.471897,1,5353
1778432796.471907,1,5354
1778432796.471913,1,5355
1778432796.471919,1,5356
1778432796.471925,1,5357
1778432796.471931,1,5358
1778432796.471937,1,5359
1778432796.471942,1,5360
1778432796.471948,1,5361
1778432796.471954,1,5362
1778432796.471961,1,5363
1778432796.482072,2,33531
1778432796.482082,2,33532
1778432796.482088,2,33533
1778432796.482094,2,33534
1778432796.482100,2,33535
1778432796.482106,2,33536
1778432796.482112,2,33537
1778432796.482118,2,33538
1778432796.482124,2,33539
1778432796.482130,2,33540
1778432796.482136,2,33541
1778432796.485011,0,26701
1778432796.485030,0,26702
1778432796.485038,0,26703
1778432796.485044,0,26704
1778432796.485050,0,26705
1778432796.485056,0,26706
1778432796.485063,0,26707
1778432796.485069,0,26708
1778432796.485075,0,26709
1778432796.505795,1,5364
1778432796.505805,1,5365
1778432796.505811,1,5366
1778432796.505818,1,5367
1778432796.505829,1,5368
1778432796.505836,1,5369
1778432796.505842,1,5370
1778432796.505848,1,5371
1778432796.505854,1,5372
1778432796.505860,1,5373
1778432796.505866,1,5374
1778432796.505872,1,5375
1778432796.522665,2,33542
1778432796.522674,2,33543
1778432796.522682,2,33544
1778432796.522688,2,33545
1778432796.522694,2,33546
1778432796.522700,2,33547
1778432796.522705,2,33548
1778432796.522711,2,33549
1778432796.522717,2,33550
1778432796.522725,2,33551
1778432796.522731,2,33552
1778432796.527494,0,26710
1778432796.527504,0,26711
1778432796.527510,0,26712
1778432796.527517,0,26713
