abs_time,cam_index,rtp_seq
1778074938.327001,1,62831
1778074938.327007,1,62832
1778074938.327012,1,62833
1778074938.327018,1,62834
1778074938.327024,1,62835
1778074938.343894,0,63361
1778074938.343902,0,63362
1778074938.343908,0,63363
1778074938.343913,0,63364
1778074938.343919,0,63365
1778074938.343924,0,63366
1778074938.343930,0,63367
1778074938.343937,0,63368
1778074938.343942,0,63369
1778074938.343947,0,63370
1778074938.343953,0,63371
1778074938.343958,0,63372
1778074938.356208,2,56505
1778074938.356215,2,56506
1778074938.356221,2,56507
1778074938.356227,2,56508
1778074938.356233,2,56509
1778074938.356239,2,56510
1778074938.356244,2,56511
1778074938.356250,2,56512
1778074938.356256,2,56513
1778074938.356262,2,56514
1778074938.356267,2,56515
1778074938.356272,2,56516
1778074938.356277,2,56517
1778074938.371326,1,62836
1778074938.371334,1,62837
1778074938.371341,1,62838
1778074938.371347,1,62839
1778074938.371353,1,62840
1778074938.371359,1,62841
1778074938.371364,1,62842
1778074938.371370,1,62843
1778074938.371376,1,62844
1778074938.371383,1,62845
1778074938.371388,1,62846
1778074938.371393,1,62847
1778074938.371399,1,62848
1778074938.388994,0,63373
1778074938.389006,0,63374
1778074938.389014,0,63375
1778074938.389020,0,63376
1778074938.389028,0,63377
1778074938.389034,0,63378
1778074938.389041,0,63379
1778074938.389048,0,63380
1778074938.389059,0,63381
1778074938.389069,0,63382
1778074938.389076,0,63383
1778074938.389085,0,63384
1778074938.398137,2,56518
1778074938.398144,2,56519
1778074938.398150,2,56520
1778074938.398156,2,56521
1778074938.398162,2,56522
1778074938.398167,2,56523
1778074938.398173,2,56524
1778074938.398178,2,56525
1778074938.398184,2,56526
1778074938.398189,2,56527
1778074938.398195,2,56528
1778074938.398200,2,56529
1778074938.413276,1,62849
1778074938.413285,1,62850
1778074938.413292,1,62851
1778074938.413298,1,62852
1778074938.413305,1,62853
1778074938.413311,1,62854
1778074938.413317,1,62855
1778074938.413323,1,62856
1778074938.413329,1,62857
1778074938.413335,1,62858
1778074938.413341,1,62859
1778074938.413347,1,62860
1778074938.413353,1,62861
1778074938.429657,0,63385
1778074938.429666,0,63386
1778074938.429672,0,63387
1778074938.429677,0,63388
1778074938.429684,0,63389
1778074938.429689,0,63390
1778074938.429694,0,63391
1778074938.429700,0,63392
1778074938.429705,0,63393
1778074938.429711,0,63394
1778074938.429721,0,63395
1778074938.440608,2,56530
1778074938.440615,2,56531
1778074938.440621,2,56532
1778074938.440627,2,56533
1778074938.440632,2,56534
1778074938.440638,2,56535
1778074938.440644,2,56536
1778074938.440649,2,56537
1778074938.440655,2,56538
1778074938.440660,2,56539
1778074938.440666,2,56540
1778074938.440672,2,56541
1778074938.440677,2,56542
1778074938.440683,2,56543
1778074938.455778,1,62862
1778074938.455794,1,62863
1778074938.455808,1,62864
1778074938.455822,1,62865
1778074938.455837,1,62866
1778074938.455842,1,62867
1778074938.455848,1,62868
1778074938.455853,1,62869
1778074938.455859,1,62870
1778074938.455865,1,62871
1778074938.455870,1,62872
1778074938.455876,1,62873
1778074938.471509,2,56544
1778074938.471527,2,56545
1778074938.471543,2,56546
1778074938.471556,2,56547
1778074938.471570,2,56548
1778074938.471584,2,56549
1778074938.471598,2,56550
1778074938.471613,2,56551
1778074938.471627,2,56552
1778074938.471641,2,56553
1778074938.471655,2,56554
1778074938.471862,0,63396
1778074938.471874,0,63397
1778074938.471884,0,63398
1778074938.471894,0,63399
1778074938.471903,0,63400
1778074938.471912,0,63401
1778074938.471921,0,63402
1778074938.471931,0,63403
1778074938.471941,0,63404
1778074938.471951,0,63405
1778074938.471961,0,63406
1778074938.487101,1,62874
1778074938.487121,1,62875
1778074938.487136,1,62876
1778074938.487149,1,62877
1778074938.487164,1,62878
1778074938.487179,1,62879
1778074938.487193,1,62880
1778074938.487207,1,62881
1778074938.487221,1,62882
1778074938.487233,1,62883
1778074938.487239,1,62884
1778074938.487245,1,62885
1778074938.503230,0,63407
1778074938.503239,0,63408
1778074938.503245,0,63409
1778074938.503252,0,63410
1778074938.503257,0,63411
1778074938.503263,0,63412
1778074938.503269,0,63413
1778074938.503276,0,63414
1778074938.503283,0,63415
1778074938.503290,0,63416
1778074938.503298,0,63417
1778074938.516739,2,56555
1778074938.516756,2,56556
1778074938.516770,2,56557
1778074938.516785,2,56558
1778074938.516790,2,56559
1778074938.516796,2,56560
1778074938.516801,2,56561
1778074938.516807,2,56562
1778074938.516812,2,56563
1778074938.516818,2,56564
1778074938.516823,2,56565
1778074938.516829,2,56566
1778074938.516834,2,56567
1778074938.531573,1,62886
1778074938.531591,1,62887
1778074938.531604,1,62888
1778074938.531618,1,62889
1778074938.531631,1,62890
1778074938.531644,1,62891
1778074938.531657,1,62892
1778074938.531670,1,62893
1778074938.531682,1,62894
1778074938.531695,1,62895
1778074938.531707,1,62896
1778074938.531718,1,62897
1778074938.547640,0,63418
1778074938.547648,0,63419
1778074938.547654,0,63420
1778074938.547660,0,63421
1778074938.547666,0,63422
1778074938.547672,0,63423
1778074938.547677,0,63424
1778074938.547682,0,63425
1778074938.547688,0,63426
1778074938.547693,0,63427
1778074938.558353,2,56568
1778074938.558361,2,56569
1778074938.558367,2,56570
1778074938.558372,2,56571
1778074938.558378,2,56572
1778074938.558384,2,56573
1778074938.558390,2,56574
1778074938.558395,2,56575
1778074938.558401,2,56576
1778074938.558407,2,56577
1778074938.558413,2,56578
1778074938.558418,2,56579
1778074938.558425,2,56580
1778074938.573439,1,62898
1778074938.573447,1,62899
1778074938.573452,1,62900
1778074938.573458,1,62901
1778074938.573463,1,62902
1778074938.573469,1,62903
1778074938.573475,1,62904
1778074938.573480,1,62905
1778074938.573485,1,62906
1778074938.573491,1,62907
1778074938.573497,1,62908
1778074938.573502,1,62909
1778074938.573508,1,62910
1778074938.589832,0,63428
1778074938.589840,0,63429
1778074938.589846,0,63430
1778074938.589852,0,63431
1778074938.589858,0,63432
1778074938.589864,0,63433
1778074938.589869,0,63434
1778074938.589875,0,63435
1778074938.589881,0,63436
1778074938.589887,0,63437
1778074938.589893,0,63438
1778074938.600573,2,56581
1778074938.600581,2,56582
1778074938.600587,2,56583
1778074938.600593,2,56584
1778074938.600598,2,56585
1778074938.600604,2,56586
1778074938.600610,2,56587
1778074938.600616,2,56588
1778074938.600621,2,56589
1778074938.600627,2,56590
1778074938.600633,2,56591
1778074938.600638,2,56592
1778074938.600644,2,56593
1778074938.615937,1,62911
1778074938.615954,1,62912
1778074938.615968,1,62913
1778074938.615981,1,62914
1778074938.615993,1,62915
1778074938.616006,1,62916
1778074938.616022,1,62917
1778074938.616028,1,62918
1778074938.616034,1,62919
1778074938.616039,1,62920
1778074938.616045,1,62921
1778074938.616051,1,62922
1778074938.631611,0,63439
1778074938.631620,0,63440
1778074938.631627,0,63441
1778074938.631633,0,63442
1778074938.631639,0,63443
1778074938.631645,0,63444
1778074938.631651,0,63445
1778074938.631659,0,63446
1778074938.631665,0,63447
1778074938.631677,0,63448
1778074938.631685,0,63449
1778074938.631825,2,56594
1778074938.631833,2,56595
1778074938.631839,2,56596
1778074938.631845,2,56597
1778074938.631851,2,56598
1778074938.631857,2,56599
1778074938.631863,2,56600
1778074938.631869,2,56601
1778074938.631875,2,56602
1778074938.631881,2,56603
1778074938.631887,2,56604
1778074938.631893,2,56605
1778074938.631899,2,56606
1778074938.650946,1,62923
1778074938.650964,1,62924
1778074938.650978,1,62925
1778074938.650995,1,62926
1778074938.651001,1,62927
1778074938.651007,1,62928
1778074938.651013,1,62929
1778074938.651019,1,62930
1778074938.651024,1,62931
1778074938.651030,1,62932
1778074938.651036,1,62933
1778074938.651042,1,62934
1778074938.663694,0,63450
1778074938.663703,0,63451
1778074938.663709,0,63452
1778074938.663716,0,63453
1778074938.663721,0,63454
1778074938.663728,0,63455
1778074938.663734,0,63456
1778074938.663739,0,63457
1778074938.663745,0,63458
1778074938.663750,0,63459
1778074938.663755,0,63460
1778074938.663761,0,63461
1778074938.676554,2,56607
1778074938.676572,2,56608
1778074938.676585,2,56609
1778074938.676599,2,56610
1778074938.676612,2,56611
1778074938.676625,2,56612
1778074938.676636,2,56613
1778074938.676642,2,56614
1778074938.676648,2,56615
1778074938.676653,2,56616
1778074938.676659,2,56617
1778074938.676664,2,56618
1778074938.676670,2,56619
1778074938.691830,1,62935
1778074938.691850,1,62936
1778074938.691864,1,62937
1778074938.691877,1,62938
1778074938.691890,1,62939
1778074938.691903,1,62940
1778074938.691915,1,62941
1778074938.691928,1,62942
1778074938.691941,1,62943
1778074938.691954,1,62944
1778074938.691969,1,62945
1778074938.691975,1,62946
1778074938.707981,0,63462
1778074938.707989,0,63463
1778074938.707995,0,63464
1778074938.708001,0,63465
1778074938.708007,0,63466
1778074938.708012,0,63467
1778074938.708018,0,63468
1778074938.708024,0,63469
1778074938.708029,0,63470
1778074938.708034,0,63471
1778074938.708040,0,63472
1778074938.708046,0,63473
1778074938.718420,2,56620
1778074938.718437,2,56621
1778074938.718451,2,56622
1778074938.718457,2,56623
1778074938.718462,2,56624
1778074938.718467,2,56625
1778074938.718473,2,56626
1778074938.718479,2,56627
1778074938.718484,2,56628
1778074938.718489,2,56629
1778074938.718494,2,56630
1778074938.718500,2,56631
1778074938.718505,2,56632
1778074938.718511,2,56633
1778074938.733494,1,62947
1778074938.733512,1,62948
1778074938.733527,1,62949
1778074938.733540,1,62950
1778074938.733553,1,62951
1778074938.733565,1,62952
1778074938.733576,1,62953
1778074938.733582,1,62954
1778074938.733588,1,62955
1778074938.733593,1,62956
1778074938.733599,1,62957
1778074938.733604,1,62958
1778074938.749851,0,63474
1778074938.749859,0,63475
1778074938.749865,0,63476
1778074938.749871,0,63477
1778074938.749876,0,63478
1778074938.749882,0,63479
1778074938.749887,0,63480
1778074938.749892,0,63481
1778074938.749898,0,63482
1778074938.749903,0,63483
1778074938.749908,0,63484
1778074938.749913,0,63485
1778074938.760696,2,56634
1778074938.760712,2,56635
1778074938.760725,2,56636
1778074938.760739,2,56637
1778074938.760751,2,56638
1778074938.760757,2,56639
1778074938.760763,2,56640
1778074938.760768,2,56641
1778074938.760774,2,56642
1778074938.760780,2,56643
1778074938.760785,2,56644
1778074938.760791,2,56645
1778074938.760797,2,56646
1778074938.760803,2,56647
1778074938.775974,1,62959
1778074938.775997,1,62960
1778074938.776012,1,62961
1778074938.776027,1,62962
1778074938.776040,1,62963
1778074938.776053,1,62964
1778074938.776075,1,62965
1778074938.776088,1,62966
1778074938.776101,1,62967
1778074938.776114,1,62968
1778074938.776120,1,62969
1778074938.776126,1,62970
1778074938.791811,2,56648
1778074938.791827,2,56649
1778074938.791835,2,56650
1778074938.791845,2,56651
1778074938.791852,2,56652
1778074938.791863,2,56653
1778074938.791872,2,56654
1778074938.791881,2,56655
1778074938.791889,2,56656
1778074938.791899,2,56657
1778074938.791908,2,56658
1778074938.791916,2,56659
1778074938.791923,2,56660
1778074938.791933,2,56661
1778074938.792144,0,63486
1778074938.792153,0,63487
1778074938.792160,0,63488
1778074938.792166,0,63489
1778074938.792172,0,63490
1778074938.792179,0,63491
1778074938.792185,0,63492
1778074938.792191,0,63493
1778074938.792197,0,63494
1778074938.792202,0,63495
1778074938.792209,0,63496
1778074938.807270,1,62971
1778074938.807289,1,62972
1778074938.807305,1,62973
1778074938.807322,1,62974
1778074938.807329,1,62975
1778074938.807335,1,62976
1778074938.807342,1,62977
1778074938.807349,1,62978
1778074938.807355,1,62979
1778074938.807362,1,62980
1778074938.807368,1,62981
1778074938.807374,1,62982
1778074938.807381,1,62983
1778074938.823815,0,63497
1778074938.823824,0,63498
1778074938.823830,0,63499
1778074938.823836,0,63500
1778074938.823841,0,63501
1778074938.823847,0,63502
1778074938.823854,0,63503
1778074938.823860,0,63504
1778074938.823865,0,63505
1778074938.823871,0,63506
1778074938.823876,0,63507
1778074938.823882,0,63508
1778074938.838332,2,56662
1778074938.838348,2,56663
1778074938.838361,2,56664
1778074938.838373,2,56665
1778074938.838387,2,56666
1778074938.838400,2,56667
1778074938.838413,2,56668
1778074938.838425,2,56669
1778074938.838430,2,56670
1778074938.838436,2,56671
1778074938.838441,2,56672
1778074938.838446,2,56673
1778074938.838452,2,56674
1778074938.851792,1,62984
1778074938.851809,1,62985
1778074938.851823,1,62986
1778074938.851837,1,62987
1778074938.851850,1,62988
1778074938.851867,1,62989
1778074938.851872,1,62990
1778074938.851879,1,62991
1778074938.851884,1,62992
1778074938.851890,1,62993
1778074938.851895,1,62994
1778074938.851901,1,62995
1778074938.851907,1,62996
1778074938.869182,0,63509
1778074938.869190,0,63510
1778074938.869196,0,63511
1778074938.869201,0,63512
1778074938.869207,0,63513
1778074938.869212,0,63514
1778074938.869218,0,63515
1778074938.869224,0,63516
1778074938.869230,0,63517
1778074938.869236,0,63518
1778074938.869241,0,63519
1778074938.869247,0,63520
1778074938.878475,2,56675
1778074938.878482,2,56676
1778074938.878488,2,56677
1778074938.878493,2,56678
1778074938.878499,2,56679
1778074938.878505,2,56680
1778074938.878510,2,56681
1778074938.878515,2,56682
1778074938.878520,2,56683
1778074938.878525,2,56684
1778074938.878531,2,56685
1778074938.878536,2,56686
1778074938.893628,1,62997
1778074938.893646,1,62998
1778074938.893659,1,62999
1778074938.893672,1,63000
1778074938.893685,1,63001
1778074938.893699,1,63002
1778074938.893705,1,63003
1778074938.893711,1,63004
1778074938.893717,1,63005
1778074938.893723,1,63006
1778074938.893728,1,63007
1778074938.893734,1,63008
1778074938.893740,1,63009
1778074938.910374,0,63521
1778074938.910385,0,63522
1778074938.910393,0,63523
1778074938.910400,0,63524
1778074938.910408,0,63525
1778074938.910416,0,63526
1778074938.910423,0,63527
1778074938.910431,0,63528
1778074938.910438,0,63529
1778074938.910445,0,63530
1778074938.910452,0,63531
1778074938.910460,0,63532
1778074938.910467,0,63533
1778074938.920983,2,56687
1778074938.920997,2,56688
1778074938.921003,2,56689
1778074938.921009,2,56690
1778074938.921014,2,56691
1778074938.921020,2,56692
1778074938.921026,2,56693
1778074938.921031,2,56694
1778074938.921036,2,56695
1778074938.921042,2,56696
1778074938.921048,2,56697
1778074938.921053,2,56698
1778074938.921065,2,56699
1778074938.936182,1,63010
1778074938.936198,1,63011
1778074938.936211,1,63012
1778074938.936224,1,63013
1778074938.936238,1,63014
1778074938.936251,1,63015
1778074938.936266,1,63016
1778074938.936272,1,63017
1778074938.936277,1,63018
1778074938.936283,1,63019
1778074938.936289,1,63020
1778074938.936294,1,63021
1778074938.936300,1,63022
1778074938.936306,1,63023
1778074938.952076,2,56700
1778074938.952084,2,56701
1778074938.952090,2,56702
1778074938.952096,2,56703
1778074938.952102,2,56704
1778074938.952107,2,56705
1778074938.952113,2,56706
1778074938.952119,2,56707
1778074938.952125,2,56708
1778074938.952130,2,56709
1778074938.952136,2,56710
1778074938.952142,2,56711
1778074938.952147,2,56712
1778074938.952153,2,56713
1778074938.952510,0,63534
1778074938.952520,0,63535
1778074938.952527,0,63536
1778074938.952534,0,63537
1778074938.952541,0,63538
1778074938.952548,0,63539
1778074938.952555,0,63540
1778074938.952562,0,63541
1778074938.952569,0,63542
1778074938.952576,0,63543
1778074938.952582,0,63544
1778074938.952590,0,63545
1778074938.952596,0,63546
1778074938.952603,0,63547
1778074938.967453,1,63024
1778074938.967461,1,63025
1778074938.967468,1,63026
1778074938.967473,1,63027
1778074938.967479,1,63028
1778074938.967484,1,63029
1778074938.967489,1,63030
1778074938.967495,1,63031
1778074938.967500,1,63032
1778074938.967505,1,63033
1778074938.967510,1,63034
1778074938.967516,1,63035
1778074938.967521,1,63036
1778074938.967526,1,63037
1778074938.984036,0,63548
1778074938.984045,0,63549
1778074938.984050,0,63550
1778074938.984061,0,63551
1778074938.984069,0,63552
1778074938.984075,0,63553
1778074938.984080,0,63554
1778074938.984086,0,63555
1778074938.984091,0,63556
1778074938.984097,0,63557
1778074938.984102,0,63558
1778074938.984108,0,63559
1778074938.984114,0,63560
1778074938.984119,0,63561
1778074938.997980,2,56714
1778074938.997988,2,56715
1778074938.997994,2,56716
1778074938.998000,2,56717
1778074938.998005,2,56718
1778074938.998010,2,56719
1778074938.998016,2,56720
1778074938.998021,2,56721
1778074938.998027,2,56722
1778074938.998032,2,56723
1778074938.998037,2,56724
1778074938.998042,2,56725
1778074938.998048,2,56726
1778074938.998053,2,56727
1778074939.013183,1,63038
1778074939.013191,1,63039
1778074939.013196,1,63040
1778074939.013201,1,63041
1778074939.013207,1,63042
1778074939.013212,1,63043
1778074939.013218,1,63044
1778074939.013223,1,63045
1778074939.013229,1,63046
1778074939.013234,1,63047
1778074939.013240,1,63048
1778074939.013245,1,63049
1778074939.013251,1,63050
1778074939.013256,1,63051
1778074939.013262,1,63052
1778074939.029624,0,63562
1778074939.029631,0,63563
1778074939.029637,0,63564
1778074939.029643,0,63565
1778074939.029648,0,63566
1778074939.029654,0,63567
1778074939.029659,0,63568
1778074939.029664,0,63569
1778074939.029669,0,63570
1778074939.029675,0,63571
1778074939.029680,0,63572
1778074939.029685,0,63573
1778074939.029691,0,63574
1778074939.029696,0,63575
1778074939.029704,0,63576
1778074939.057737,2,56729
1778074939.057847,2,56730
1778074939.057855,2,56731
1778074939.057861,2,56732
1778074939.057866,2,56733
1778074939.057872,2,56734
1778074939.057878,2,56735
1778074939.057883,2,56736
1778074939.057889,2,56737
1778074939.057894,2,56738
1778074939.057899,2,56739
1778074939.057905,2,56740
1778074939.057911,2,56741
1778074939.057916,2,56742
1778074939.057922,2,56743
1778074939.057927,2,56744
1778074939.057933,2,56745
1778074939.057940,2,56746
1778074939.057946,2,56747
1778074939.057952,2,56748
1778074939.057959,2,56749
1778074939.057965,2,56750
1778074939.057971,2,56751
1778074939.057976,2,56752
1778074939.057982,2,56753
1778074939.057988,2,56754
1778074939.057994,2,56755
1778074939.058000,2,56756
1778074939.058006,2,56757
1778074939.058011,2,56758
1778074939.058017,2,56759
1778074939.058023,2,56760
1778074939.058029,2,56761
1778074939.058034,2,56762
1778074939.058040,2,56763
1778074939.058046,2,56764
1778074939.058052,2,56765
1778074939.058062,2,56766
1778074939.058069,2,56767
1778074939.058074,2,56768
1778074939.058080,2,56769
1778074939.058085,2,56770
1778074939.058091,2,56771
1778074939.058097,2,56772
1778074939.058104,2,56773
1778074939.058109,2,56774
1778074939.058115,2,56775
1778074939.058121,2,56776
1778074939.058127,2,56777
1778074939.058133,2,56778
1778074939.058138,2,56779
1778074939.058146,2,56780
1778074939.058151,2,56781
1778074939.058156,2,56782
1778074939.058161,2,56783
1778074939.058167,2,56784
1778074939.058172,2,56785
1778074939.058177,2,56786
1778074939.058184,2,56787
1778074939.058189,2,56788
1778074939.058194,2,56789
1778074939.058200,2,56790
1778074939.058205,2,56791
1778074939.058211,2,56792
1778074939.058216,2,56793
1778074939.058222,2,56794
1778074939.058227,2,56795
1778074939.058232,2,56796
1778074939.058238,2,56797
1778074939.058248,2,56798
1778074939.058253,2,56799
1778074939.058259,2,56800
1778074939.058264,2,56801
1778074939.058270,2,56802
1778074939.058275,2,56803
1778074939.058281,2,56804
1778074939.058286,2,56805
1778074939.058291,2,56806
1778074939.058297,2,56807
1778074939.058302,2,56808
1778074939.058308,2,56809
1778074939.058313,2,56810
1778074939.058319,2,56811
1778074939.058324,2,56812
1778074939.058329,2,56813
1778074939.058335,2,56814
1778074939.058340,2,56815
1778074939.058346,2,56816
1778074939.058351,2,56817
1778074939.058356,2,56818
1778074939.058362,2,56819
1778074939.058367,2,56820
1778074939.058372,2,56821
1778074939.058378,2,56822
1778074939.058383,2,56823
1778074939.058388,2,56824
1778074939.058394,2,56825
1778074939.058399,2,56826
1778074939.058405,2,56827
1778074939.058410,2,56828
1778074939.058415,2,56829
1778074939.058421,2,56830
1778074939.058426,2,56831
1778074939.058431,2,56832
1778074939.058437,2,56833
1778074939.058442,2,56834
1778074939.058447,2,56835
1778074939.079772,2,56836
1778074939.079781,2,56837
1778074939.079787,2,56838
1778074939.079793,2,56839
1778074939.079801,2,56840
1778074939.079811,2,56841
1778074939.079820,2,56842
1778074939.079829,2,56843
1778074939.079838,2,56844
1778074939.079847,2,56845
1778074939.079856,2,56846
1778074939.079865,2,56847
1778074939.079874,2,56848
1778074939.079883,2,56849
1778074939.079892,2,56850
1778074939.079901,2,56851
1778074939.087333,1,63054
1778074939.087520,1,63055
1778074939.087542,1,63056
1778074939.087548,1,63057
1778074939.087554,1,63058
1778074939.087560,1,63059
1778074939.087567,1,63060
1778074939.087573,1,63061
1778074939.087578,1,63062
1778074939.087584,1,63063
1778074939.087590,1,63064
1778074939.087596,1,63065
1778074939.087602,1,63066
1778074939.087608,1,63067
1778074939.087614,1,63068
1778074939.087620,1,63069
1778074939.087627,1,63070
1778074939.087633,1,63071
1778074939.087640,1,63072
1778074939.087647,1,63073
1778074939.087653,1,63074
1778074939.087660,1,63075
1778074939.087667,1,63076
1778074939.087674,1,63077
1778074939.087680,1,63078
1778074939.087687,1,63079
1778074939.087693,1,63080
1778074939.087700,1,63081
1778074939.087706,1,63082
1778074939.087713,1,63083
1778074939.087718,1,63084
1778074939.087725,1,63085
1778074939.087731,1,63086
1778074939.087737,1,63087
1778074939.087743,1,63088
1778074939.087749,1,63089
1778074939.087755,1,63090
1778074939.087761,1,63091
1778074939.087767,1,63092
1778074939.087773,1,63093
1778074939.087780,1,63094
1778074939.087787,1,63095
1778074939.087793,1,63096
1778074939.087799,1,63097
1778074939.087806,1,63098
1778074939.087811,1,63099
1778074939.087817,1,63100
1778074939.087823,1,63101
1778074939.087830,1,63102
1778074939.087835,1,63103
1778074939.087842,1,63104
1778074939.087848,1,63105
1778074939.087854,1,63106
1778074939.087860,1,63107
1778074939.087866,1,63108
1778074939.087872,1,63109
1778074939.087878,1,63110
1778074939.087884,1,63111
1778074939.087890,1,63112
1778074939.087896,1,63113
1778074939.087902,1,63114
1778074939.087908,1,63115
1778074939.087914,1,63116
1778074939.087920,1,63117
1778074939.087926,1,63118
1778074939.087932,1,63119
1778074939.087938,1,63120
1778074939.087944,1,63121
1778074939.087950,1,63122
1778074939.087956,1,63123
1778074939.087961,1,63124
1778074939.087969,1,63125
1778074939.087976,1,63126
1778074939.087983,1,63127
1778074939.087990,1,63128
1778074939.087996,1,63129
1778074939.088003,1,63130
1778074939.088010,1,63131
1778074939.088017,1,63132
1778074939.088024,1,63133
1778074939.088032,1,63134
1778074939.088038,1,63135
1778074939.088045,1,63136
1778074939.088051,1,63137
1778074939.088064,1,63138
1778074939.088070,1,63139
1778074939.088077,1,63140
1778074939.088084,1,63141
1778074939.088090,1,63142
1778074939.088098,1,63143
1778074939.088104,1,63144
1778074939.088111,1,63145
1778074939.088117,1,63146
1778074939.088124,1,63147
1778074939.088130,1,63148
1778074939.088137,1,63149
1778074939.088143,1,63150
1778074939.088150,1,63151
1778074939.088157,1,63152
1778074939.088163,1,63153
1778074939.088170,1,63154
1778074939.088176,1,63155
1778074939.088183,1,63156
1778074939.088189,1,63157
1778074939.088195,1,63158
1778074939.088202,1,63159
1778074939.088209,1,63160
1778074939.088221,1,63161
1778074939.088228,1,63162
1778074939.088235,1,63163
1778074939.088242,1,63164
1778074939.088248,1,63165
1778074939.088254,1,63166
1778074939.088261,1,63167
1778074939.088269,1,63168
1778074939.088276,1,63169
1778074939.088282,1,63170
1778074939.088289,1,63171
1778074939.088295,1,63172
1778074939.088301,1,63173
1778074939.088308,1,63174
1778074939.088314,1,63175
1778074939.088606,0,63578
1778074939.088711,0,63579
1778074939.088719,0,63580
1778074939.088725,0,63581
1778074939.088731,0,63582
1778074939.088737,0,63583
1778074939.088744,0,63584
1778074939.088750,0,63585
1778074939.088756,0,63586
1778074939.088762,0,63587
1778074939.088768,0,63588
1778074939.088774,0,63589
1778074939.088781,0,63590
1778074939.088787,0,63591
1778074939.088793,0,63592
1778074939.088799,0,63593
1778074939.088805,0,63594
1778074939.088811,0,63595
1778074939.088817,0,63596
1778074939.088824,0,63597
1778074939.088830,0,63598
1778074939.088836,0,63599
1778074939.088842,0,63600
1778074939.088848,0,63601
1778074939.088854,0,63602
1778074939.088860,0,63603
1778074939.088866,0,63604
1778074939.088872,0,63605
1778074939.088877,0,63606
1778074939.088883,0,63607
1778074939.088889,0,63608
1778074939.088895,0,63609
1778074939.088902,0,63610
1778074939.088911,0,63611
1778074939.088917,0,63612
1778074939.088924,0,63613
1778074939.088930,0,63614
1778074939.088937,0,63615
1778074939.088943,0,63616
1778074939.088950,0,63617
1778074939.088955,0,63618
1778074939.088963,0,63619
1778074939.088969,0,63620
1778074939.088975,0,63621
1778074939.088982,0,63622
1778074939.088988,0,63623
1778074939.088995,0,63624
1778074939.089001,0,63625
1778074939.089008,0,63626
1778074939.089014,0,63627
1778074939.089020,0,63628
1778074939.089026,0,63629
1778074939.089031,0,63630
1778074939.089038,0,63631
1778074939.089044,0,63632
1778074939.089051,0,63633
1778074939.089064,0,63634
1778074939.089071,0,63635
1778074939.089077,0,63636
1778074939.089083,0,63637
1778074939.089088,0,63638
1778074939.089095,0,63639
1778074939.089101,0,63640
1778074939.089107,0,63641
1778074939.089114,0,63642
1778074939.089119,0,63643
1778074939.089125,0,63644
1778074939.089131,0,63645
1778074939.089136,0,63646
1778074939.089142,0,63647
1778074939.089148,0,63648
1778074939.089154,0,63649
1778074939.089160,0,63650
1778074939.089166,0,63651
1778074939.089172,0,63652
1778074939.089178,0,63653
1778074939.089184,0,63654
1778074939.089190,0,63655
1778074939.089196,0,63656
1778074939.089203,0,63657
1778074939.089213,0,63658
1778074939.089219,0,63659
1778074939.089225,0,63660
1778074939.089231,0,63661
1778074939.089236,0,63662
1778074939.089242,0,63663
1778074939.089248,0,63664
1778074939.089254,0,63665
1778074939.089261,0,63666
1778074939.089266,0,63667
1778074939.089272,0,63668
1778074939.089278,0,63669
1778074939.089285,0,63670
1778074939.089291,0,63671
1778074939.089297,0,63672
1778074939.089302,0,63673
1778074939.089308,0,63674
1778074939.089315,0,63675
1778074939.089321,0,63676
1778074939.089327,0,63677
1778074939.089333,0,63678
1778074939.089338,0,63679
1778074939.089344,0,63680
1778074939.089350,0,63681
1778074939.089356,0,63682
1778074939.089364,0,63683
1778074939.089370,0,63684
1778074939.095696,1,63176
1778074939.095712,1,63177
1778074939.095726,1,63178
1778074939.095738,1,63179
1778074939.095751,1,63180
1778074939.095764,1,63181
1778074939.095777,1,63182
1778074939.095790,1,63183
1778074939.095803,1,63184
1778074939.095815,1,63185
1778074939.095828,1,63186
1778074939.095840,1,63187
1778074939.095854,1,63188
1778074939.095866,1,63189
1778074939.095882,1,63190
1778074939.095888,1,63191
1778074939.095894,1,63192
1778074939.095900,1,63193
1778074939.113236,0,63685
1778074939.113245,0,63686
1778074939.113250,0,63687
1778074939.113256,0,63688
1778074939.113262,0,63689
1778074939.113267,0,63690
1778074939.113273,0,63691
1778074939.113279,0,63692
1778074939.113284,0,63693
1778074939.113290,0,63694
1778074939.113296,0,63695
1778074939.113302,0,63696
1778074939.113307,0,63697
1778074939.113313,0,63698
1778074939.113319,0,63699
1778074939.113325,0,63700
1778074939.113330,0,63701
1778074939.113337,0,63702
1778074939.120680,2,56852
1778074939.120688,2,56853
1778074939.120693,2,56854
1778074939.120699,2,56855
1778074939.120704,2,56856
1778074939.120710,2,56857
1778074939.120716,2,56858
1778074939.120721,2,56859
1778074939.120727,2,56860
1778074939.120732,2,56861
1778074939.120738,2,56862
1778074939.120744,2,56863
1778074939.120750,2,56864
1778074939.120755,2,56865
1778074939.137233,1,63194
1778074939.137242,1,63195
1778074939.137248,1,63196
1778074939.137254,1,63197
1778074939.137259,1,63198
1778074939.137265,1,63199
1778074939.137270,1,63200
1778074939.137276,1,63201
1778074939.137282,1,63202
1778074939.137287,1,63203
1778074939.137293,1,63204
1778074939.137298,1,63205
