abs_time,cam_index,rtp_seq
1778505460.108613,1,20706
1778505460.119817,0,36916
1778505460.120885,2,39900
1778505460.141580,1,20718
1778505460.160362,0,36924
1778505460.166027,2,39905
1778505460.166122,2,39913
1778505460.183422,1,20729
1778505460.202040,0,36933
1778505460.207041,2,39918
1778505460.207136,2,39926
1778505460.224215,1,20742
1778505460.233854,0,36943
1778505460.249022,2,39931
1778505460.249117,2,39938
1778505460.266253,1,20754
1778505460.278454,0,36951
1778505460.280829,2,39945
1778505460.280914,2,39950
1778505460.298269,1,20765
1778505460.320763,0,36961
1778505460.328386,2,39963
1778505460.343431,1,20777
1778505460.362863,0,36971
1778505460.367662,2,39970
1778505460.367784,2,39976
1778505460.384045,1,20783
1778505460.384337,1,20789
1778505460.393219,0,36980
1778505460.409281,2,39984
1778505460.409407,2,39989
1778505460.425376,1,20799
1778505460.438391,0,36989
1778505460.441099,2,39996
1778505460.441228,2,40000
1778505460.457967,1,20803
1778505460.458094,1,20812
1778505460.480244,0,36997
1778505460.486802,2,40011
1778505460.486941,2,40013
1778505460.502229,1,20824
1778505460.522757,0,37007
1778505460.527674,2,40016
1778505460.527800,2,40026
1778505460.544342,1,20836
1778505460.553680,0,37016
1778505460.569320,2,40038
1778505460.585974,1,20847
1778505460.598300,0,37025
1778505460.601506,2,40044
1778505460.601628,2,40051
1778505460.618020,1,20853
1778505460.618158,1,20858
1778505460.640580,0,37034
1778505460.647187,2,40058
1778505460.647315,2,40063
1778505460.663007,1,20869
1778505460.682425,0,37043
1778505460.687624,2,40068
1778505460.687738,2,40076
1778505460.704060,1,20879
1778505460.704177,1,20881
1778505460.713587,0,37052
1778505460.729540,2,40083
1778505460.729658,2,40088
1778505460.746082,1,20893
1778505460.758471,0,37061
1778505460.761351,2,40099
1778505460.761448,2,40101
1778505460.778239,1,20905
1778505460.800602,0,37071
1778505460.806975,2,40107
1778505460.807077,2,40114
1778505460.823357,1,20916
1778505460.823476,1,20917
1778505460.842026,0,37078
1778505460.847499,2,40121
1778505460.847594,2,40127
1778505460.864125,1,20927
1778505460.873343,0,37087
1778505460.889261,2,40132
1778505460.889354,2,40140
1778505460.905927,1,20937
1778505460.906025,1,20939
1778505460.917975,0,37095
1778505460.921481,2,40149
1778505460.921577,2,40152
1778505460.938401,1,20944
1778505460.938493,1,20953
1778505460.960361,0,37105
1778505460.966965,2,40162
1778505460.967054,2,40165
1778505460.983529,1,20958
1778505460.983622,1,20965
1778505461.007662,2,40173
1778505461.007752,2,40178
1778505461.024198,1,20969
1778505461.024285,1,20977
1778505461.045929,0,37107
1778505461.046129,0,37110
1778505461.046175,0,37213
1778505461.046215,0,37263
1778505461.047106,0,37269
1778505461.047147,0,37274
1778505461.049258,2,40184
1778505461.049341,2,40191
1778505461.065620,1,20982
1778505461.065713,1,20987
1778505461.081468,2,40197
1778505461.081583,2,40203
1778505461.082734,0,37284
1778505461.097820,1,20991
1778505461.097910,1,20998
1778505461.113910,0,37294
1778505461.127120,2,40215
1778505461.142594,1,21003
1778505461.142686,1,21010
1778505461.158277,0,37302
1778505461.167878,2,40227
1778505461.184485,1,21020
1778505461.184572,1,21022
1778505461.200493,0,37307
1778505461.200619,0,37310
1778505461.209173,2,40233
1778505461.209296,2,40238
1778505461.226157,1,21032
1778505461.226261,1,21034
1778505461.242129,2,40249
1778505461.242452,0,37319
1778505461.258077,1,21043
1778505461.258170,1,21047
1778505461.273410,0,37328
1778505461.287220,2,40260
1778505461.303899,1,21059
1778505461.315722,0,37338
1778505461.328012,2,40272
1778505461.344168,1,21070
1778505461.360454,0,37346
1778505461.369677,2,40279
1778505461.369800,2,40284
1778505461.386380,1,21081
1778505461.401361,0,37355
1778505461.401679,2,40292
1778505461.401804,2,40295
1778505461.418459,1,21093
1778505461.442481,0,37363
1778505461.447004,2,40306
1778505461.463850,1,21105
1778505461.473890,0,37372
1778505461.488156,2,40313
1778505461.488278,2,40319
1778505461.504815,1,21118
1778505461.515462,0,37381
1778505461.530682,2,40332
1778505461.546667,1,21123
1778505461.546795,1,21132
1778505461.560673,0,37390
1778505461.561832,2,40339
1778505461.561955,2,40345
1778505461.577728,1,21137
1778505461.577825,1,21143
1778505461.601029,0,37399
1778505461.607167,2,40352
1778505461.607296,2,40357
1778505461.622777,1,21148
1778505461.622875,1,21154
1778505461.642898,0,37410
1778505461.647869,2,40364
1778505461.647990,2,40370
1778505461.663705,1,21162
1778505461.663801,1,21165
1778505461.673774,0,37419
1778505461.689812,2,40378
1778505461.689932,2,40383
1778505461.705924,1,21173
1778505461.706013,1,21176
1778505461.715638,0,37427
1778505461.724188,2,40393
1778505461.724313,2,40394
1778505461.738140,1,21180
1778505461.738230,1,21188
1778505461.760315,0,37435
1778505461.767207,2,40405
1778505461.767344,2,40406
1778505461.782813,1,21197
1778505461.782901,1,21200
1778505461.801510,0,37446
1778505461.808049,2,40419
1778505461.824578,1,21208
1778505461.824670,1,21212
1778505461.842702,0,37455
1778505461.849411,2,40431
1778505461.866168,1,21218
1778505461.866269,1,21224
1778505461.873815,0,37462
1778505461.873922,0,37463
1778505461.882311,2,40447
1778505461.898282,1,21230
1778505461.898366,1,21237
1778505461.918767,0,37473
1778505461.925990,2,40452
1778505461.926141,2,40458
1778505461.942998,1,21241
1778505461.943099,1,21250
1778505461.960583,0,37482
1778505461.968148,2,40469
1778505461.968246,2,40470
1778505461.984927,1,21258
1778505461.985019,1,21262
1778505462.009591,2,40476
1778505462.009686,2,40482
1778505462.045604,0,37484
1778505462.045793,0,37491
1778505462.045998,0,37639
1778505462.049794,0,37643
1778505462.049852,0,37650
1778505462.071550,1,21263
1778505462.071596,1,21264
1778505462.071908,1,21268
1778505462.071987,1,21433
1778505462.073074,1,21435
1778505462.073122,1,21445
1778505462.073901,2,40484
1778505462.074005,2,40488
1778505462.074053,2,40600
1778505462.080964,0,37661
1778505462.090557,2,40604
1778505462.090630,2,40615
1778505462.103894,1,21450
1778505462.103977,1,21458
1778505462.121413,0,37670
1778505462.131121,2,40620
1778505462.131219,2,40627
1778505462.144747,1,21462
1778505462.144840,1,21470
1778505462.162925,0,37679
1778505462.165457,2,40639
1778505462.165540,2,40640
1778505462.185855,1,21475
1778505462.185935,1,21480
1778505462.194218,0,37688
1778505462.208007,2,40649
1778505462.208114,2,40652
1778505462.218145,1,21487
1778505462.218223,1,21491
1778505462.238795,0,37695
1778505462.238930,0,37697
1778505462.248499,2,40664
1778505462.262740,1,21503
1778505462.280853,0,37704
1778505462.289898,2,40671
1778505462.289979,2,40677
1778505462.304706,1,21513
1778505462.304784,1,21515
1778505462.322092,2,40690
1778505462.323119,0,37712
1778505462.346248,1,21526
1778505462.354337,0,37721
1778505462.367595,2,40703
1778505462.378520,1,21537
1778505462.396076,0,37730
1778505462.408339,2,40716
1778505462.422998,1,21546
1778505462.423110,1,21549
1778505462.441036,0,37739
1778505462.450100,2,40729
1778505462.465104,1,21561
1778505462.482125,2,40737
1778505462.482271,2,40742
1778505462.482613,0,37748
1778505462.506669,1,21573
1778505462.523883,0,37757
1778505462.528002,2,40755
1778505462.538915,1,21585
1778505462.554497,0,37767
1778505462.568567,2,40762
1778505462.568664,2,40767
1778505462.584708,1,21598
1778505462.599168,0,37776
1778505462.609959,2,40773
1778505462.610061,2,40780
1778505462.625622,1,21610
1778505462.641078,0,37786
1778505462.642519,2,40794
1778505462.666385,1,21621
1778505462.682809,0,37794
1778505462.687886,2,40802
1778505462.687985,2,40806
1778505462.698596,1,21633
1778505462.713961,0,37804
1778505462.728430,2,40815
1778505462.728532,2,40818
1778505462.743221,1,21645
1778505462.755824,0,37812
1778505462.770089,2,40830
1778505462.770184,2,40831
1778505462.785106,1,21656
1778505462.800674,0,37820
1778505462.802427,2,40841
1778505462.802524,2,40844
1778505462.826127,1,21667
1778505462.841885,0,37829
1778505462.847902,2,40853
1778505462.848001,2,40856
1778505462.858163,1,21678
1778505462.883528,0,37837
1778505462.888444,2,40868
1778505462.902914,1,21690
1778505462.914834,0,37847
1778505462.930379,2,40881
1778505462.944958,1,21700
1778505462.945074,1,21703
1778505462.959313,0,37855
1778505462.962294,2,40889
1778505462.962415,2,40893
1778505462.985763,1,21714
1778505463.007703,2,40899
1778505463.007807,2,40905
1778505463.026262,1,21724
1778505463.026359,1,21726
1778505463.048603,2,40916
1778505463.048703,2,40917
1778505463.050716,0,37857
1778505463.050973,0,37867
1778505463.051108,0,38030
1778505463.051667,0,38037
1778505463.051746,0,38040
1778505463.058238,1,21736
1778505463.058331,1,21738
1778505463.083863,0,38050
1778505463.090272,2,40930
1778505463.103441,1,21751
1778505463.114629,0,38059
1778505463.122460,2,40943
1778505463.144824,1,21762
1778505463.156303,0,38067
1778505463.167807,2,40955
1778505463.186993,1,21774
1778505463.201177,0,38076
1778505463.208544,2,40966
1778505463.208668,2,40968
1778505463.219018,1,21786
1778505463.243914,0,38085
1778505463.250437,2,40980
1778505463.264493,1,21797
1778505463.274452,0,38093
1778505463.282477,2,40992
1778505463.304914,1,21806
1778505463.305024,1,21808
1778505463.320303,0,38102
1778505463.328012,2,41004
1778505463.347036,1,21819
1778505463.361568,0,38111
1778505463.368680,2,41016
1778505463.378788,1,21829
1778505463.378905,1,21832
1778505463.402259,0,38121
1778505463.410417,2,41027
1778505463.410527,2,41029
1778505463.423331,1,21844
1778505463.443771,0,38129
1778505463.444453,2,41043
1778505463.465614,1,21857
1778505463.474701,0,38137
1778505463.488097,2,41056
1778505463.506791,1,21869
1778505463.519475,0,38145
1778505463.528806,2,41068
1778505463.538756,1,21879
1778505463.561262,0,38153
1778505463.570417,2,41081
1778505463.583738,1,21891
1778505463.602777,2,41092
1778505463.603477,0,38161
1778505463.625626,1,21903
1778505463.634684,0,38169
1778505463.647237,2,41104
1778505463.666649,1,21914
1778505463.679260,0,38177
1778505463.689121,2,41117
1778505463.698773,1,21924
1778505463.721492,0,38185
1778505463.730632,2,41129
1778505463.743804,1,21936
1778505463.762757,0,38194
1778505463.762903,2,41142
1778505463.785599,1,21948
1778505463.804060,0,38203
1778505463.808218,2,41154
1778505463.826763,1,21958
1778505463.834774,0,38211
1778505463.849015,2,41167
1778505463.859182,1,21970
1778505463.879120,0,38218
1778505463.890622,2,41178
1778505463.890723,2,41180
1778505463.903703,1,21982
1778505463.921434,0,38226
1778505463.922446,2,41192
1778505463.945616,1,21994
1778505463.963593,0,38235
1778505463.967092,2,41205
1778505463.987381,1,22006
1778505464.009055,2,41218
1778505464.049760,0,38237
1778505464.049904,0,38247
1778505464.049946,0,38374
1778505464.049988,0,38389
1778505464.050938,0,38395
1778505464.050978,0,38399
1778505464.074353,1,22007
1778505464.074646,1,22174
1778505464.075458,1,22181
1778505464.075524,1,22185
1778505464.081333,0,38408
1778505464.090603,2,41220
1778505464.090743,2,41224
1778505464.090842,2,41352
1778505464.092445,2,41361
1778505464.092485,2,41365
1778505464.105334,1,22193
1778505464.105415,1,22198
1778505464.121992,0,38418
1778505464.131849,2,41373
1778505464.131938,2,41378
1778505464.146984,1,22209
1778505464.163145,0,38427
1778505464.165211,2,41385
1778505464.165298,2,41391
1778505464.179410,1,22222
1778505464.203930,0,38437
1778505464.208284,2,41397
1778505464.208372,2,41404
1778505464.224556,1,22230
1778505464.224657,1,22234
1778505464.235043,0,38446
1778505464.249013,2,41416
1778505464.265696,1,22246
1778505464.276426,0,38453
1778505464.290428,2,41427
1778505464.307241,1,22258
1778505464.321486,0,38462
1778505464.322734,2,41434
1778505464.322828,2,41439
1778505464.339246,1,22269
1778505464.361987,0,38470
1778505464.368366,2,41444
1778505464.368468,2,41452
1778505464.383610,1,22277
1778505464.383733,1,22280
1778505464.404044,0,38479
1778505464.409362,2,41465
1778505464.425680,1,22291
1778505464.445550,0,38487
1778505464.450852,2,41478
1778505464.466958,1,22302
1778505464.479888,0,38496
1778505464.483358,2,41491
1778505464.499221,1,22314
1778505464.521429,0,38504
1778505464.528419,2,41504
1778505464.543849,1,22321
1778505464.543947,1,22326
1778505464.563179,0,38513
1778505464.569619,2,41517
1778505464.586102,1,22339
1778505464.604268,0,38522
1778505464.610785,2,41529
1778505464.627454,1,22351
1778505464.634948,0,38531
1778505464.642957,2,41542
1778505464.659278,1,22362
1778505464.679669,0,38539
1778505464.688662,2,41555
1778505464.704327,1,22374
1778505464.721965,0,38548
1778505464.729317,2,41561
1778505464.729452,2,41567
1778505464.745908,1,22385
1778505464.762992,0,38559
1778505464.770795,2,41579
1778505464.787739,1,22399
1778505464.802503,2,41585
1778505464.802609,2,41589
1778505464.804325,0,38568
1778505464.819219,1,22410
1778505464.834984,0,38577
1778505464.848683,2,41602
1778505464.863905,1,22420
1778505464.879925,0,38585
1778505464.889439,2,41615
1778505464.905685,1,22430
1778505464.921811,0,38594
1778505464.931061,2,41627
1778505464.946966,1,22436
1778505464.947080,1,22441
1778505464.962474,0,38602
1778505464.963354,2,41640
1778505464.979366,1,22453
1778505465.008538,2,41651
1778505465.024647,1,22461
1778505465.024784,1,22463
1778505465.048718,2,41658
1778505465.048806,2,41663
1778505465.052546,0,38604
1778505465.052661,0,38620
1778505465.052722,0,38775
1778505465.053564,0,38785
1778505465.065738,1,22475
1778505465.090769,0,38794
1778505465.091040,2,41670
1778505465.091156,2,41675
1778505465.107681,1,22488
1778505465.121563,0,38802
1778505465.125618,2,41682
1778505465.125709,2,41688
1778505465.139379,1,22493
1778505465.139462,1,22500
1778505465.162484,0,38811
1778505465.168768,2,41696
1778505465.168869,2,41702
1778505465.184029,1,22505
1778505465.184143,1,22512
1778505465.203053,0,38819
1778505465.209516,2,41713
1778505465.226029,1,22516
1778505465.226138,1,22524
1778505465.244235,0,38827
1778505465.251397,2,41725
1778505465.266804,1,22535
1778505465.275288,0,38835
1778505465.283198,2,41738
1778505465.308101,1,22546
1778505465.320055,0,38844
1778505465.327875,2,41750
1778505465.339407,1,22555
1778505465.362026,0,38852
1778505465.369239,2,41762
1778505465.384983,1,22568
1778505465.404999,0,38861
1778505465.410509,2,41774
1778505465.425805,1,22580
1778505465.435247,0,38868
1778505465.443120,2,41787
1778505465.467751,1,22592
1778505465.476824,0,38876
1778505465.487276,2,41800
1778505465.499560,1,22604
1778505465.521757,0,38884
1778505465.529812,2,41813
1778505465.544551,1,22617
1778505465.562412,0,38892
1778505465.571341,2,41825
1778505465.586208,1,22629
1778505465.603471,2,41837
1778505465.604390,0,38902
1778505465.627511,1,22641
1778505465.635361,0,38911
1778505465.648725,2,41850
1778505465.659612,1,22652
1778505465.677135,0,38919
1778505465.689469,2,41863
1778505465.704200,1,22664
1778505465.722026,0,38927
1778505465.730801,2,41874
1778505465.745491,1,22669
1778505465.745593,1,22674
1778505465.763146,0,38935
1778505465.763283,2,41886
1778505465.787614,1,22686
1778505465.804567,0,38944
1778505465.808521,2,41900
1778505465.819854,1,22698
1778505465.835344,0,38952
1778505465.848896,2,41912
1778505465.864417,1,22710
1778505465.880715,0,38961
1778505465.891385,2,41924
1778505465.905991,1,22721
1778505465.922174,0,38969
1778505465.923695,2,41936
1778505465.947596,1,22733
1778505465.962813,0,38977
1778505465.969230,2,41950
1778505465.979818,1,22745
1778505466.011681,2,41962
1778505466.053797,0,38979
1778505466.054337,0,39147
1778505466.054434,0,39153
1778505466.055095,0,39161
1778505466.055182,0,39163
1778505466.084002,0,39172
1778505466.084108,0,39173
1778505466.084973,1,22747
1778505466.085175,1,22750
1778505466.085216,1,22832
1778505466.085284,1,22888
1778505466.085325,1,22936
1778505466.085990,1,22943
1778505466.086030,1,22947
1778505466.093456,2,41963
1778505466.093494,2,41964
1778505466.093629,2,41967
1778505466.093704,2,42035
1778505466.093766,2,42099
1778505466.095101,2,42106
1778505466.095146,2,42112
1778505466.105813,1,22956
1778505466.105860,1,22958
1778505466.115645,0,39182
1778505466.131756,2,42125
1778505466.147680,1,22966
1778505466.147760,1,22970
1778505466.161787,0,39190
1778505466.163816,2,42136
1778505466.163904,2,42138
1778505466.179574,1,22978
1778505466.179663,1,22982
1778505466.202941,0,39199
1778505466.208929,2,42151
1778505466.224131,1,22992
1778505466.244376,0,39207
1778505466.249418,2,42160
1778505466.249524,2,42163
1778505466.266047,1,23003
1778505466.275459,0,39215
1778505466.291566,2,42173
1778505466.291664,2,42177
1778505466.307835,1,23015
1778505466.317471,0,39223
1778505466.323726,2,42190
1778505466.340182,1,23027
1778505466.362149,0,39231
1778505466.369250,2,42203
1778505466.385476,1,23037
1778505466.402687,0,39238
1778505466.409984,2,42216
1778505466.426143,1,23048
1778505466.444436,0,39245
1778505466.451569,2,42229
1778505466.468008,1,23061
1778505466.475942,0,39254
1778505466.483671,2,42240
1778505466.500118,1,23072
1778505466.520319,0,39262
1778505466.529464,2,42252
1778505466.545685,1,23083
1778505466.562300,0,39270
1778505466.570276,2,42264
1778505466.586431,1,23095
1778505466.603087,0,39279
1778505466.611636,2,42269
1778505466.611753,2,42276
1778505466.627851,1,23100
1778505466.627940,1,23107
1778505466.644199,2,42289
1778505466.644527,0,39286
1778505466.659955,1,23111
1778505466.660085,1,23119
1778505466.675864,0,39293
1778505466.675957,0,39294
1778505466.689327,2,42301
1778505466.704536,1,23124
1778505466.704621,1,23132
1778505466.720365,0,39303
1778505466.729779,2,42313
1778505466.745838,1,23137
1778505466.745920,1,23142
1778505466.762912,0,39312
1778505466.771556,2,42325
1778505466.787701,1,23153
1778505466.787785,1,23154
1778505466.803260,2,42339
1778505466.803561,0,39320
1778505466.819919,1,23160
1778505466.820018,1,23166
1778505466.844839,0,39329
1778505466.847453,2,42351
1778505466.847546,2,42352
1778505466.864727,1,23172
1778505466.864821,1,23179
1778505466.875672,0,39337
1778505466.888974,2,42363
1778505466.906597,1,23191
1778505466.920650,0,39345
1778505466.931478,2,42375
1778505466.948040,1,23201
1778505466.963041,0,39354
1778505466.963577,2,42384
1778505466.963664,2,42388
1778505466.983591,1,23207
1778505466.983672,1,23213
1778505467.008181,2,42393
1778505467.008279,2,42400
1778505467.025429,1,23219
1778505467.025534,1,23224
1778505467.049353,2,42406
1778505467.049422,2,42413
1778505467.055427,0,39356
1778505467.055636,0,39366
1778505467.055710,0,39544
1778505467.056346,0,39554
1778505467.066204,1,23229
1778505467.066283,1,23236
1778505467.085551,0,39563
1778505467.091519,2,42423
1778505467.091597,2,42426
1778505467.107746,1,23243
1778505467.107846,1,23247
1778505467.116932,0,39571
1778505467.123425,2,42437
1778505467.140195,1,23252
1778505467.140273,1,23260
1778505467.161619,0,39577
1778505467.169151,2,42450
1778505467.184628,1,23267
1778505467.184726,1,23270
1778505467.202708,0,39585
1778505467.210050,2,42462
1778505467.226552,1,23281
1778505467.244014,0,39593
1778505467.251711,2,42473
1778505467.259535,1,23292
1778505467.275822,0,39600
1778505467.284249,2,42485
1778505467.303574,1,23303
1778505467.317635,0,39608
1778505467.328530,2,42499
1778505467.346211,1,23315
1778505467.363483,0,39618
1778505467.370167,2,42513
1778505467.387444,1,23327
1778505467.387542,1,23329
1778505467.403899,0,39626
1778505467.412032,2,42525
1778505467.428200,1,23334
1778505467.428248,1,23342
1778505467.444406,2,42537
1778505467.445172,0,39636
1778505467.460675,1,23354
1778505467.476533,0,39646
1778505467.489114,2,42550
1778505467.504662,1,23358
1778505467.504757,1,23366
1778505467.520791,0,39653
1778505467.529902,2,42556
1778505467.529986,2,42563
1778505467.546656,1,23370
1778505467.546744,1,23378
1778505467.562806,0,39660
1778505467.571858,2,42568
1778505467.571942,2,42575
1778505467.588350,1,23382
1778505467.588429,1,23390
1778505467.603714,0,39668
1778505467.604427,2,42583
1778505467.604517,2,42587
1778505467.620415,1,23394
1778505467.620498,1,23402
1778505467.644910,0,39675
1778505467.649218,2,42600
1778505467.665163,1,23413
1778505467.675673,0,39682
1778505467.689967,2,42612
1778505467.706666,1,23423
1778505467.721840,0,39689
1778505467.732169,2,42624
1778505467.748356,1,23434
1778505467.762254,0,39697
1778505467.764215,2,42638
1778505467.780357,1,23440
1778505467.780468,1,23446
1778505467.804396,0,39705
1778505467.809211,2,42649
1778505467.824863,1,23452
1778505467.824953,1,23459
1778505467.835799,0,39713
1778505467.850316,2,42654
1778505467.850418,2,42662
1778505467.866733,1,23469
1778505467.866812,1,23471
1778505467.877485,0,39722
1778505467.892163,2,42669
1778505467.892254,2,42674
1778505467.907995,1,23481
1778505467.908083,1,23482
1778505467.922493,0,39729
1778505467.924239,2,42679
1778505467.924328,2,42687
1778505467.940512,1,23493
1778505467.940595,1,23494
1778505467.963510,0,39737
1778505467.969503,2,42700
1778505467.985097,1,23501
1778505467.985200,1,23507
1778505468.010279,2,42701
1778505468.010465,2,42712
1778505468.026045,0,39739
1778505468.026203,0,39745
1778505468.026287,0,39857
1778505468.048251,0,39867
1778505468.048334,0,39868
1778505468.068892,1,23509
1778505468.069139,1,23516
1778505468.069433,1,23654
1778505468.070401,1,23661
1778505468.070545,1,23667
1778505468.090059,2,42714
1778505468.090196,2,42774
1778505468.090290,2,42847
1778505468.091238,0,39878
1778505468.093620,2,42860
1778505468.108363,1,23678
1778505468.121749,0,39887
1778505468.135672,2,42874
1778505468.140844,1,23690
1778505468.162649,0,39897
1778505468.168482,2,42887
1778505468.186306,1,23702
1778505468.203412,0,39907
1778505468.209413,2,42899
1778505468.227027,1,23714
1778505468.245119,0,39915
1778505468.250389,2,42911
1778505468.268370,1,23719
1778505468.268477,1,23726
1778505468.276677,0,39925
1778505468.291713,2,42923
1778505468.300625,1,23729
1778505468.300720,1,23738
1778505468.321199,0,39934
1778505468.324210,2,42936
1778505468.345210,1,23748
1778505468.345307,1,23750
1778505468.363396,0,39943
1778505468.369577,2,42948
1778505468.387442,1,23757
1778505468.387568,1,23763
1778505468.403905,0,39952
1778505468.410024,2,42958
1778505468.410075,2,42960
1778505468.428584,1,23772
1778505468.428676,1,23776
1778505468.444917,0,39959
1778505468.451771,2,42967
1778505468.451867,2,42973
1778505468.460019,1,23786
1778505468.476236,0,39969
1778505468.483981,2,42983
1778505468.484074,2,42985
1778505468.505049,1,23797
1778505468.521280,0,39978
1778505468.529497,2,42998
1778505468.547053,1,23805
1778505468.547172,1,23809
1778505468.563061,0,39987
1778505468.570543,2,43010
1778505468.588460,1,23814
1778505468.588554,1,23821
1778505468.603827,0,39996
1778505468.612299,2,43014
1778505468.612383,2,43022
1778505468.620608,1,23825
1778505468.620697,1,23832
1778505468.644565,2,43033
1778505468.644654,2,43034
1778505468.645178,0,40005
1778505468.665184,1,23843
1778505468.665265,1,23844
1778505468.676233,0,40014
1778505468.689294,2,43046
1778505468.707180,1,23849
1778505468.707304,1,23856
1778505468.720851,0,40023
1778505468.730247,2,43058
1778505468.748576,1,23868
1778505468.763378,0,40032
1778505468.772480,2,43070
1778505468.780963,1,23880
1778505468.803647,0,40041
1778505468.807466,2,43084
1778505468.825351,1,23893
1778505468.845350,0,40050
1778505468.849723,2,43096
1778505468.867011,1,23899
1778505468.867124,1,23905
1778505468.876356,0,40059
1778505468.890249,2,43108
1778505468.908918,1,23917
1778505468.921650,0,40070
1778505468.932327,2,43119
1778505468.940624,1,23923
1778505468.940720,1,23929
1778505468.963953,0,40079
1778505468.965333,2,43132
1778505468.985861,1,23941
1778505469.009834,2,43144
1778505469.026663,1,23953
1778505469.035455,0,40081
1778505469.035668,0,40120
1778505469.035777,0,40201
1778505469.045138,0,40210
1778505469.050164,2,43151
1778505469.050270,2,43157
1778505469.068434,1,23963
1778505469.085913,0,40220
1778505469.092635,2,43170
1778505469.100702,1,23974
1778505469.124151,2,43174
1778505469.124251,2,43182
1778505469.126456,0,40230
1778505469.145159,1,23981
1778505469.145262,1,23985
1778505469.156968,0,40239
1778505469.169642,2,43195
1778505469.187323,1,23996
1778505469.202476,0,40249
1778505469.210138,2,43200
1778505469.210244,2,43205
1778505469.228851,1,24007
1778505469.243632,0,40259
1778505469.252203,2,43216
1778505469.260820,1,24019
1778505469.284676,2,43228
1778505469.285789,0,40269
1778505469.305767,1,24032
1778505469.316492,0,40278
1778505469.328679,2,43234
1778505469.328776,2,43240
1778505469.347349,1,24044
1778505469.361938,0,40288
1778505469.370660,2,43253
1778505469.388673,1,24055
1778505469.403604,0,40296
1778505469.412809,2,43266
1778505469.420841,1,24060
1778505469.420944,1,24067
1778505469.444874,2,43276
1778505469.445041,2,43280
1778505469.445408,0,40306
1778505469.465600,1,24077
1778505469.465689,1,24080
1778505469.485527,0,40315
1778505469.489672,2,43286
1778505469.489762,2,43292
1778505469.507305,1,24085
1778505469.507392,1,24092
1778505469.516845,0,40325
1778505469.530466,2,43297
1778505469.530546,2,43305
1778505469.548770,1,24097
1778505469.548848,1,24104
1778505469.561289,0,40335
1778505469.572744,2,43314
1778505469.572827,2,43318
1778505469.580897,1,24115
1778505469.603609,0,40344
1778505469.605108,2,43328
1778505469.605191,2,43331
1778505469.625735,1,24122
1778505469.625824,1,24128
1778505469.644265,0,40354
1778505469.649429,2,43336
1778505469.649525,2,43342
1778505469.667437,1,24133
1778505469.667535,1,24140
1778505469.685525,0,40363
1778505469.690424,2,43347
1778505469.690506,2,43355
1778505469.708933,1,24144
1778505469.709008,1,24153
1778505469.717150,0,40375
1778505469.732640,2,43364
1778505469.732729,2,43367
1778505469.741016,1,24159
1778505469.741105,1,24164
1778505469.761233,0,40384
1778505469.764961,2,43372
1778505469.765042,2,43380
1778505469.785728,1,24175
1778505469.785815,1,24176
1778505469.803637,0,40394
1778505469.809522,2,43391
1778505469.809604,2,43392
1778505469.827590,1,24186
1778505469.827688,1,24188
1778505469.844248,0,40403
1778505469.850194,2,43397
1778505469.850278,2,43403
1778505469.869041,1,24199
1778505469.885775,0,40412
1778505469.892899,2,43416
1778505469.901056,1,24207
1778505469.901177,1,24211
1778505469.916703,0,40421
1778505469.924920,2,43427
1778505469.945836,1,24223
1778505469.961486,0,40432
1778505469.969128,2,43439
1778505469.987796,1,24234
1778505470.011037,2,43452
1778505470.044148,0,40434
1778505470.044363,0,40489
1778505470.044433,0,40588
1778505470.046656,0,40596
1778505470.046710,0,40599
1778505470.074439,2,43453
1778505470.074485,2,43454
1778505470.074586,2,43460
1778505470.074625,2,43537
1778505470.074673,2,43574
1778505470.075990,1,24236
1778505470.076164,1,24240
1778505470.076216,1,24314
1778505470.076252,1,24401
1778505470.076284,1,24405
1778505470.077257,1,24417
1778505470.087017,0,40610
1778505470.095734,2,43582
1778505470.095818,2,43588
1778505470.116579,1,24430
1778505470.127420,0,40619
1778505470.138847,2,43593
1778505470.138940,2,43601
1778505470.147355,1,24434
1778505470.147474,1,24441
1778505470.158470,0,40626
1778505470.158585,0,40629
1778505470.169941,2,43612
1778505470.170049,2,43613
1778505470.188269,1,24446
1778505470.188365,1,24454
1778505470.202214,0,40638
1778505470.210731,2,43620
1778505470.210828,2,43625
1778505470.228987,1,24459
1778505470.229100,1,24466
1778505470.243996,0,40646
1778505470.244120,0,40648
1778505470.251564,2,43631
1778505470.251652,2,43637
1778505470.269701,1,24473
1778505470.269803,1,24478
1778505470.284420,0,40657
1778505470.292998,2,43643
1778505470.293119,2,43650
1778505470.301489,1,24490
1778505470.325403,2,43655
1778505470.325525,2,43664
1778505470.325849,0,40666
1778505470.346802,1,24497
1778505470.346891,1,24502
1778505470.367912,0,40675
1778505470.368971,2,43669
1778505470.369052,2,43677
1778505470.387619,1,24506
1778505470.387697,1,24514
1778505470.402018,0,40685
1778505470.410907,2,43685
1778505470.411018,2,43689
1778505470.429225,1,24519
1778505470.429318,1,24525
1778505470.443721,0,40693
1778505470.452820,2,43701
1778505470.461368,1,24532
1778505470.461451,1,24537
1778505470.485136,0,40702
1778505470.485255,2,43708
1778505470.485345,2,43714
1778505470.505820,1,24548
1778505470.525910,0,40710
1778505470.529874,2,43718
1778505470.529963,2,43726
1778505470.547796,1,24552
1778505470.547893,1,24559
