abs_time,cam_index,rtp_seq
1779292113.152911,1,24649
1779292113.152962,0,17808
1779292113.152995,0,17809
1779292113.153368,0,17810
1779292113.153492,0,17811
1779292113.153571,0,17812
1779292113.153639,0,17813
1779292113.153774,0,17814
1779292113.153843,0,17815
1779292113.154258,0,17816
1779292113.154316,0,17817
1779292113.154452,0,17818
1779292113.154500,0,17819
1779292113.154545,0,17820
1779292113.154587,0,17821
1779292113.154625,0,17822
1779292113.154666,0,17823
1779292113.154905,0,17824
1779292113.155036,0,17825
1779292113.155147,0,17826
1779292113.155196,0,17827
1779292113.155358,0,17828
1779292113.168108,0,17829
1779292113.172219,2,28644
1779292113.172312,0,17830
1779292113.172422,2,28645
1779292113.172513,0,17831
1779292113.172682,0,17832
1779292113.172756,0,17833
1779292113.172837,0,17834
1779292113.172909,0,17835
1779292113.172976,0,17836
1779292113.173143,0,17837
1779292113.173242,0,17838
1779292113.174147,0,17839
1779292113.174289,0,17840
1779292113.174355,0,17841
1779292113.175339,2,28646
1779292113.176176,2,28647
1779292113.176267,2,28648
1779292113.176313,2,28649
1779292113.176352,2,28650
1779292113.176383,2,28651
1779292113.176623,2,28652
1779292113.176810,1,24650
1779292113.176916,2,28653
1779292113.177042,2,28654
1779292113.177167,2,28655
1779292113.177263,2,28656
1779292113.177368,1,24651
1779292113.177459,2,28657
1779292113.177508,2,28658
1779292113.178062,2,28659
1779292113.178167,2,28660
1779292113.178283,2,28661
1779292113.178339,1,24652
1779292113.180273,1,24653
1779292113.180323,1,24654
1779292113.180351,1,24655
1779292113.180376,1,24656
1779292113.180411,1,24657
1779292113.180484,1,24658
1779292113.185017,1,24659
1779292113.185195,1,24660
1779292113.185349,1,24661
1779292113.185380,1,24662
1779292113.185432,1,24663
1779292113.185493,1,24664
1779292113.185523,1,24665
1779292113.185580,1,24666
1779292113.185640,0,17842
1779292113.185676,1,24667
1779292113.185791,1,24668
1779292113.185860,0,17843
1779292113.185978,0,17844
1779292113.186106,0,17845
1779292113.186220,0,17846
1779292113.186277,0,17847
1779292113.186366,0,17848
1779292113.186432,0,17849
1779292113.186488,0,17850
1779292113.186553,0,17851
1779292113.190355,0,17852
1779292113.190470,0,17853
1779292113.190525,0,17854
1779292113.190768,0,17855
1779292113.190817,0,17856
1779292113.194852,0,17857
1779292113.194969,0,17858
1779292113.195015,0,17859
1779292113.195054,0,17860
1779292113.195089,0,17861
1779292113.195137,0,17862
1779292113.195264,0,17863
1779292113.212575,2,28662
1779292113.213670,2,28663
1779292113.213830,2,28664
1779292113.213872,2,28665
1779292113.213911,2,28666
1779292113.213948,2,28667
1779292113.213983,2,28668
1779292113.214017,2,28669
1779292113.214063,2,28670
1779292113.214127,2,28671
1779292113.214180,2,28672
1779292113.214235,2,28673
1779292113.214281,2,28674
1779292113.214327,2,28675
1779292113.214373,2,28676
1779292113.214419,2,28677
1779292113.214466,2,28678
1779292113.215184,2,28679
1779292113.215259,2,28680
1779292113.215290,2,28681
1779292113.217691,2,28682
1779292113.217848,2,28683
1779292113.217883,2,28684
1779292113.217920,2,28685
1779292113.217952,2,28686
1779292113.218094,2,28687
1779292113.218158,2,28688
1779292113.218233,0,17864
1779292113.218278,2,28689
1779292113.223200,2,28690
1779292113.226279,0,17865
1779292113.226410,0,17866
1779292113.226453,0,17867
1779292113.226506,0,17868
1779292113.228768,0,17869
1779292113.228862,0,17870
1779292113.228918,0,17871
1779292113.228960,0,17872
1779292113.229492,0,17873
1779292113.229616,0,17874
1779292113.229699,1,24669
1779292113.229754,0,17875
1779292113.229790,0,17876
1779292113.229871,0,17877
1779292113.230017,0,17878
1779292113.230109,0,17879
1779292113.231386,1,24670
1779292113.231553,1,24671
1779292113.231854,1,24672
1779292113.231946,1,24673
1779292113.232057,1,24674
1779292113.232306,2,28691
1779292113.232457,2,28692
1779292113.232546,1,24675
1779292113.232926,1,24676
1779292113.233019,2,28693
1779292113.233096,1,24677
1779292113.233163,1,24678
1779292113.233364,1,24679
1779292113.233536,1,24680
1779292113.233635,1,24681
1779292113.233712,2,28694
1779292113.233754,1,24682
1779292113.233806,2,28695
1779292113.233854,1,24683
1779292113.233915,2,28696
1779292113.233948,2,28697
1779292113.233991,1,24684
1779292113.234019,1,24685
1779292113.234056,1,24686
1779292113.234079,1,24687
1779292113.234103,1,24688
1779292113.234164,1,24689
1779292113.234193,1,24690
1779292113.234441,2,28698
1779292113.236727,2,28699
1779292113.236939,2,28700
1779292113.237076,2,28701
1779292113.237235,2,28702
1779292113.237329,2,28703
1779292113.237390,2,28704
1779292113.237450,2,28705
1779292113.237609,2,28706
1779292113.237677,2,28707
1779292113.237770,2,28708
1779292113.237861,2,28709
1779292113.237921,2,28710
1779292113.237966,2,28711
1779292113.250485,0,17880
1779292113.250570,0,17881
1779292113.250654,0,17882
1779292113.250707,0,17883
1779292113.250768,0,17884
1779292113.250865,0,17885
1779292113.250919,0,17886
1779292113.251044,0,17887
1779292113.251127,0,17888
1779292113.251174,0,17889
1779292113.251203,0,17890
1779292113.251246,0,17891
1779292113.254911,0,17892
1779292113.255212,0,17893
1779292113.255320,1,24691
1779292113.255373,0,17894
1779292113.255497,0,17895
1779292113.255618,0,17896
1779292113.255735,0,17897
1779292113.255816,0,17898
1779292113.255907,0,17899
1779292113.255954,0,17900
1779292113.263751,1,24692
1779292113.263853,1,24693
1779292113.263901,1,24694
1779292113.263968,1,24695
1779292113.264369,1,24696
1779292113.264478,1,24697
1779292113.264575,1,24698
1779292113.264625,1,24699
1779292113.264653,1,24700
1779292113.264717,1,24701
1779292113.264750,1,24702
1779292113.264812,1,24703
1779292113.266375,1,24704
1779292113.266510,2,28712
1779292113.266575,1,24705
1779292113.266631,2,28713
1779292113.266669,1,24706
1779292113.266724,2,28714
1779292113.266760,1,24707
1779292113.266798,1,24708
1779292113.266849,2,28715
1779292113.266883,1,24709
1779292113.266913,2,28716
1779292113.266950,1,24710
1779292113.266977,2,28717
1779292113.267040,2,28718
1779292113.267799,2,28719
1779292113.267874,2,28720
1779292113.267905,2,28721
1779292113.267977,2,28722
1779292113.268019,2,28723
1779292113.268045,2,28724
1779292113.268069,2,28725
1779292113.268200,2,28726
1779292113.268254,2,28727
1779292113.268294,2,28728
1779292113.270484,2,28729
1779292113.270638,2,28730
1779292113.270777,2,28731
1779292113.286747,0,17901
1779292113.289682,0,17902
1779292113.289740,0,17903
1779292113.290766,0,17904
1779292113.290853,0,17905
1779292113.290913,0,17906
1779292113.290978,0,17907
1779292113.291037,0,17908
1779292113.291090,0,17909
1779292113.291139,0,17910
1779292113.291188,0,17911
1779292113.291236,0,17912
1779292113.291283,0,17913
1779292113.291331,0,17914
1779292113.291377,0,17915
1779292113.291434,0,17916
1779292113.291499,1,24711
1779292113.291554,0,17917
1779292113.291624,0,17918
1779292113.291672,0,17919
1779292113.291719,0,17920
1779292113.291765,0,17921
1779292113.292004,1,24712
1779292113.292037,1,24713
1779292113.292059,1,24714
1779292113.292080,1,24715
1779292113.292814,1,24716
1779292113.292841,1,24717
1779292113.292863,1,24718
1779292113.292885,1,24719
1779292113.292906,1,24720
1779292113.292926,1,24721
1779292113.292947,1,24722
1779292113.292967,1,24723
1779292113.293410,1,24724
1779292113.293500,1,24725
1779292113.293534,1,24726
1779292113.293559,1,24727
1779292113.294960,1,24728
1779292113.295036,1,24729
1779292113.295093,1,24730
1779292113.295145,1,24731
1779292113.295626,1,24732
1779292113.295678,1,24733
1779292113.295726,1,24734
1779292113.295774,1,24735
1779292113.295823,1,24736
1779292113.296261,1,24737
1779292113.296305,1,24738
1779292113.296331,1,24739
1779292113.296353,1,24740
1779292113.296518,1,24741
1779292113.297045,1,24742
1779292113.297091,1,24743
1779292113.297112,1,24744
1779292113.308648,2,28732
1779292113.308726,2,28733
1779292113.308789,2,28734
1779292113.308837,2,28735
1779292113.309325,2,28736
1779292113.309366,2,28737
1779292113.309390,2,28738
1779292113.309417,2,28739
1779292113.309438,2,28740
1779292113.309458,2,28741
1779292113.309478,2,28742
1779292113.310070,2,28743
1779292113.310126,2,28744
1779292113.310178,2,28745
1779292113.310230,2,28746
1779292113.310282,2,28747
1779292113.310608,2,28748
1779292113.310637,2,28749
1779292113.310660,2,28750
1779292113.310681,2,28751
1779292113.310701,2,28752
1779292113.311272,2,28753
1779292113.311324,2,28754
1779292113.311370,2,28755
1779292113.311422,2,28756
1779292113.311471,2,28757
1779292113.311984,2,28758
1779292113.312042,2,28759
1779292113.312063,2,28760
1779292113.312082,2,28761
1779292113.312216,2,28762
1779292113.312711,2,28763
1779292113.314938,2,28764
1779292113.315015,2,28765
1779292113.315072,2,28766
1779292113.315123,2,28767
1779292113.315506,2,28768
1779292113.315530,2,28769
1779292113.315549,2,28770
1779292113.315571,2,28771
1779292113.315593,2,28772
1779292113.506206,0,17922
1779292113.511108,0,17923
1779292113.511193,0,17924
1779292113.511266,0,17925
1779292113.511311,0,17926
1779292113.511355,0,17927
1779292113.511395,0,17928
1779292113.511449,0,17929
1779292113.511492,0,17930
1779292113.511539,0,17931
1779292113.511582,0,17932
1779292113.511625,0,17933
1779292113.511664,0,17934
1779292113.511705,0,17935
1779292113.511744,0,17936
1779292113.511785,0,17937
1779292113.511827,0,17938
1779292113.511867,0,17939
1779292113.511908,0,17940
1779292113.511946,0,17941
1779292113.511987,0,17942
1779292113.512029,0,17943
1779292113.512070,0,17944
1779292113.512108,0,17945
1779292113.512147,0,17946
1779292113.512185,0,17947
1779292113.512224,0,17948
1779292113.512262,0,17949
1779292113.512302,0,17950
1779292113.512339,0,17951
1779292113.512386,0,17952
1779292113.512436,0,17953
1779292113.512477,0,17954
1779292113.512515,0,17955
1779292113.512554,0,17956
1779292113.512592,0,17957
1779292113.512628,0,17958
1779292113.512665,0,17959
1779292113.512702,0,17960
1779292113.512738,0,17961
1779292113.512776,0,17962
1779292113.512812,0,17963
1779292113.512850,0,17964
1779292113.512888,0,17965
1779292113.512925,0,17966
1779292113.512962,0,17967
1779292113.512998,0,17968
1779292113.513035,0,17969
1779292113.513072,0,17970
1779292113.513112,0,17971
1779292113.513148,0,17972
1779292113.513181,0,17973
1779292113.513207,0,17974
1779292113.513235,0,17975
1779292113.513262,0,17976
1779292113.513288,0,17977
1779292113.513315,0,17978
1779292113.513341,0,17979
1779292113.513368,0,17980
1779292113.513400,0,17981
1779292113.513437,0,17982
1779292113.513464,0,17983
1779292113.513491,0,17984
1779292113.513518,0,17985
1779292113.513546,0,17986
1779292113.513573,0,17987
1779292113.513599,0,17988
1779292113.513626,0,17989
1779292113.513652,0,17990
1779292113.513679,0,17991
1779292113.513706,0,17992
1779292113.513733,0,17993
1779292113.513760,0,17994
1779292113.513789,0,17995
1779292113.513816,0,17996
1779292113.513842,0,17997
1779292113.513869,0,17998
1779292113.513891,0,17999
1779292113.516898,0,18000
1779292113.517011,0,18001
1779292113.517086,0,18002
1779292113.517154,0,18003
1779292113.517222,0,18004
1779292113.517286,0,18005
1779292113.517349,0,18006
1779292113.517424,0,18007
1779292113.517493,0,18008
1779292113.517568,0,18009
1779292113.517632,0,18010
1779292113.517694,0,18011
1779292113.517756,0,18012
1779292113.517817,0,18013
1779292113.517878,0,18014
1779292113.517941,0,18015
1779292113.518004,0,18016
1779292113.518065,0,18017
1779292113.518126,0,18018
1779292113.518186,0,18019
1779292113.518248,0,18020
1779292113.518308,0,18021
1779292113.518371,0,18022
1779292113.518447,0,18023
1779292113.518510,0,18024
1779292113.518571,0,18025
1779292113.518632,0,18026
1779292113.518692,0,18027
1779292113.518753,0,18028
1779292113.518813,0,18029
1779292113.518873,0,18030
1779292113.518933,0,18031
1779292113.518996,0,18032
1779292113.519056,0,18033
1779292113.519122,0,18034
1779292113.519191,0,18035
1779292113.519253,0,18036
1779292113.519316,0,18037
1779292113.519377,0,18038
1779292113.519444,0,18039
1779292113.519519,0,18040
1779292113.519583,0,18041
1779292113.519643,0,18042
1779292113.519706,0,18043
1779292113.519958,0,18044
1779292113.520060,0,18045
1779292113.520134,0,18046
1779292113.520199,0,18047
1779292113.520262,0,18048
1779292113.520323,0,18049
1779292113.520384,0,18050
1779292113.520529,0,18051
1779292113.520636,0,18052
1779292113.520690,0,18053
1779292113.520738,0,18054
1779292113.520804,0,18055
1779292113.520865,0,18056
1779292113.520926,0,18057
1779292113.520973,0,18058
1779292113.521011,0,18059
1779292113.521048,0,18060
1779292113.521086,0,18061
1779292113.521125,0,18062
1779292113.521163,0,18063
1779292113.521202,0,18064
1779292113.521240,0,18065
1779292113.521278,0,18066
1779292113.521317,0,18067
1779292113.521355,0,18068
1779292113.521393,0,18069
1779292113.521448,0,18070
1779292113.521487,0,18071
1779292113.521525,0,18072
1779292113.521563,0,18073
1779292113.521601,0,18074
1779292113.521639,0,18075
1779292113.521675,0,18076
1779292113.521712,0,18077
1779292113.521748,0,18078
1779292113.521786,0,18079
1779292113.521824,0,18080
1779292113.521861,0,18081
1779292113.521897,0,18082
1779292113.521943,0,18083
1779292113.521982,0,18084
1779292113.522019,0,18085
1779292113.522058,0,18086
1779292113.522097,0,18087
1779292113.522179,0,18088
1779292113.522225,0,18089
1779292113.522274,0,18090
1779292113.522321,0,18091
1779292113.522365,0,18092
1779292113.522398,0,18093
1779292113.522431,0,18094
1779292113.522458,0,18095
1779292113.522483,0,18096
1779292113.522507,0,18097
1779292113.522531,0,18098
1779292113.522555,0,18099
1779292113.522579,0,18100
1779292113.522604,0,18101
1779292113.522628,0,18102
1779292113.522652,0,18103
1779292113.522677,0,18104
1779292113.522701,0,18105
1779292113.522730,0,18106
1779292113.522763,0,18107
1779292113.522801,0,18108
1779292113.522840,0,18109
1779292113.522870,0,18110
1779292113.522899,0,18111
1779292113.522935,0,18112
1779292113.522963,0,18113
1779292113.522988,0,18114
1779292113.523013,0,18115
1779292113.523040,0,18116
1779292113.523065,0,18117
1779292113.523090,0,18118
1779292113.523116,0,18119
1779292113.523144,0,18120
1779292113.523172,0,18121
1779292113.523206,0,18122
1779292113.523230,0,18123
1779292113.523255,0,18124
1779292113.523279,0,18125
1779292113.523304,0,18126
1779292113.523329,0,18127
1779292113.523616,0,18128
1779292113.523674,0,18129
1779292113.523713,0,18130
1779292113.523745,0,18131
1779292113.523770,0,18132
1779292113.523797,0,18133
1779292113.523829,0,18134
1779292113.523857,0,18135
1779292113.523885,0,18136
1779292113.523914,0,18137
1779292113.523952,0,18138
1779292113.523980,0,18139
1779292113.524008,0,18140
1779292113.524033,0,18141
1779292113.524059,0,18142
1779292113.524753,0,18143
1779292113.524787,0,18144
1779292113.524817,0,18145
1779292113.524843,0,18146
1779292113.524871,0,18147
1779292113.524897,0,18148
1779292113.525029,0,18149
1779292113.525059,0,18150
1779292113.525085,0,18151
1779292113.525126,0,18152
1779292113.525155,0,18153
1779292113.525180,0,18154
1779292113.525197,0,18155
1779292113.525215,0,18156
1779292113.525237,0,18157
1779292113.525803,0,18158
1779292113.525831,0,18159
1779292113.525849,0,18160
1779292113.525882,0,18161
1779292113.525901,0,18162
1779292113.526605,0,18163
1779292113.526712,0,18164
1779292113.526797,0,18165
1779292113.526864,0,18166
1779292113.526939,0,18167
1779292113.527353,0,18168
1779292113.527388,0,18169
1779292113.527413,0,18170
1779292113.527434,0,18171
1779292113.527451,0,18172
1779292113.527469,0,18173
1779292113.527485,0,18174
