abs_time,cam_index,rtp_seq
1778504698.201232,1,10031
1778504698.201287,1,10032
1778504698.201545,1,10033
1778504698.201569,1,10034
1778504698.201599,1,10035
1778504698.201617,1,10036
1778504698.201632,1,10037
1778504698.201646,1,10038
1778504698.204591,1,10039
1778504698.204659,1,10040
1778504698.204709,1,10041
1778504698.208833,1,10042
1778504698.208918,1,10043
1778504698.208971,1,10044
1778504698.209018,1,10045
1778504698.209065,1,10046
1778504698.209161,1,10047
1778504698.209219,1,10048
1778504698.209292,1,10049
1778504698.209468,1,10050
1778504698.209532,1,10051
1778504698.209582,1,10052
1778504698.209630,1,10053
1778504698.209676,1,10054
1778504698.209721,1,10055
1778504698.209774,1,10056
1778504698.210693,1,10057
1778504698.210736,1,10058
1778504698.210749,1,10059
1778504698.210762,1,10060
1778504698.210774,1,10061
1778504698.211821,1,10062
1778504698.214576,1,10063
1778504698.214694,1,10064
1778504698.214784,1,10065
1778504698.214839,1,10066
1778504698.214890,1,10067
1778504698.214957,1,10068
1778504698.215008,1,10069
1778504698.215054,1,10070
1778504698.215100,1,10071
1778504698.215347,1,10072
1778504698.215412,1,10073
1778504698.215462,1,10074
1778504698.215509,1,10075
1778504698.216417,1,10076
1778504698.216484,1,10077
1778504698.216537,1,10078
1778504698.217658,1,10079
1778504698.218310,1,10080
1778504698.218388,1,10081
1778504698.218439,1,10082
1778504698.218487,1,10083
1778504698.218534,1,10084
1778504698.219790,1,10085
1778504698.219862,1,10086
1778504698.219913,1,10087
1778504698.219962,1,10088
1778504698.220046,1,10089
1778504698.220106,1,10090
1778504698.220154,1,10091
1778504698.222346,1,10092
1778504698.222411,1,10093
1778504698.222462,1,10094
1778504698.222509,1,10095
1778504698.222556,1,10096
1778504698.224400,1,10097
1778504698.224431,1,10098
1778504698.224443,1,10099
1778504698.224456,1,10100
1778504698.224469,1,10101
1778504698.227492,1,10102
1778504698.227562,1,10103
1778504698.227614,1,10104
1778504698.227662,1,10105
1778504698.227710,1,10106
1778504698.230199,1,10107
1778504698.230278,1,10108
1778504698.230350,1,10109
1778504698.230400,1,10110
1778504698.230447,1,10111
1778504698.230493,1,10112
1778504698.230539,1,10113
1778504698.230584,1,10114
1778504698.230628,1,10115
1778504698.230673,1,10116
1778504698.230717,1,10117
1778504698.230762,1,10118
1778504698.230807,1,10119
1778504698.230860,1,10120
1778504698.235460,1,10121
1778504698.235537,1,10122
1778504698.235627,1,10123
1778504698.235670,0,11265
1778504698.235737,0,11266
1778504698.235800,1,10124
1778504698.235856,0,11267
1778504698.235919,1,10125
1778504698.235978,0,11268
1778504698.236032,1,10126
1778504698.236087,1,10127
1778504698.236136,1,10128
1778504698.236186,1,10129
1778504698.236243,1,10130
1778504698.236292,1,10131
1778504698.236346,1,10132
1778504698.236393,1,10133
1778504698.236438,1,10134
1778504698.236483,1,10135
1778504698.236528,1,10136
1778504698.236573,1,10137
1778504698.236617,1,10138
1778504698.236662,1,10139
1778504698.236708,1,10140
1778504698.238351,0,11269
1778504698.238410,0,11270
1778504698.238458,0,11271
1778504698.238518,0,11272
1778504698.238566,0,11273
1778504698.238612,0,11274
1778504698.238657,0,11275
1778504698.238704,0,11276
1778504698.238749,0,11277
1778504698.238797,0,11278
1778504698.238842,0,11279
1778504698.238887,0,11280
1778504698.238934,0,11281
1778504698.238979,0,11282
1778504698.239025,0,11283
1778504698.239071,0,11284
1778504698.239577,0,11285
1778504698.239635,0,11286
1778504698.239681,0,11287
1778504698.239727,0,11288
1778504698.239776,0,11289
1778504698.239822,0,11290
1778504698.239867,0,11291
1778504698.239912,0,11292
1778504698.239957,0,11293
1778504698.240003,0,11294
1778504698.240048,0,11295
1778504698.240094,0,11296
1778504698.240139,0,11297
1778504698.240185,0,11298
1778504698.243207,0,11299
1778504698.243268,0,11300
1778504698.243319,0,11301
1778504698.243371,0,11302
1778504698.243418,0,11303
1778504698.243463,0,11304
1778504698.243509,0,11305
1778504698.243554,0,11306
1778504698.243599,0,11307
1778504698.243644,0,11308
1778504698.243689,0,11309
1778504698.243734,0,11310
1778504698.243778,0,11311
1778504698.243823,0,11312
1778504698.243867,0,11313
1778504698.243912,0,11314
1778504698.243957,0,11315
1778504698.245036,0,11316
1778504698.245087,0,11317
1778504698.245132,0,11318
1778504698.245177,0,11319
1778504698.245228,0,11320
1778504698.245275,0,11321
1778504698.245320,0,11322
1778504698.245365,0,11323
1778504698.245410,0,11324
1778504698.245456,0,11325
1778504698.245501,0,11326
1778504698.247343,0,11327
1778504698.247395,0,11328
1778504698.247441,0,11329
1778504698.247486,0,11330
1778504698.247531,0,11331
1778504698.247577,0,11332
1778504698.247628,0,11333
1778504698.247675,0,11334
1778504698.247723,0,11335
1778504698.247771,0,11336
1778504698.247816,0,11337
1778504698.247861,0,11338
1778504698.247905,0,11339
1778504698.247950,0,11340
1778504698.247995,0,11341
1778504698.248041,0,11342
1778504698.248085,0,11343
1778504698.248130,0,11344
1778504698.248174,0,11345
1778504698.248225,0,11346
1778504698.248918,0,11347
1778504698.248993,0,11348
1778504698.249044,0,11349
1778504698.249091,0,11350
1778504698.249138,0,11351
1778504698.249186,0,11352
1778504698.249240,0,11353
1778504698.254344,0,11354
1778504698.254424,0,11355
1778504698.254478,0,11356
1778504698.254528,0,11357
1778504698.254574,0,11358
1778504698.254620,0,11359
1778504698.254667,0,11360
1778504698.254712,0,11361
1778504698.254757,0,11362
1778504698.254802,0,11363
1778504698.254855,0,11364
1778504698.254901,0,11365
1778504698.254946,0,11366
1778504698.254991,0,11367
1778504698.255036,0,11368
1778504698.255081,0,11369
1778504698.255126,0,11370
1778504698.255171,0,11371
1778504698.255215,0,11372
1778504698.255271,0,11373
1778504698.255329,0,11374
1778504698.255374,0,11375
1778504698.255419,0,11376
1778504698.255464,0,11377
1778504698.255509,0,11378
1778504698.255558,0,11379
1778504698.256824,2,26955
1778504698.256925,0,11380
1778504698.256974,2,26956
1778504698.257031,2,26957
1778504698.257085,0,11381
1778504698.257140,2,26958
1778504698.257191,2,26959
1778504698.257250,2,26960
1778504698.257297,2,26961
1778504698.257344,2,26962
1778504698.257390,2,26963
1778504698.257438,2,26964
1778504698.257492,0,11382
1778504698.257534,0,11383
1778504698.257567,2,26965
1778504698.257594,0,11384
1778504698.257636,2,26966
1778504698.257659,0,11385
1778504698.257674,0,11386
1778504698.257716,2,26967
1778504698.257739,0,11387
1778504698.257753,0,11388
1778504698.258721,2,26968
1778504698.258777,2,26969
1778504698.258824,2,26970
1778504698.258871,2,26971
1778504698.258916,2,26972
1778504698.258961,2,26973
1778504698.259007,2,26974
1778504698.259052,2,26975
1778504698.259097,2,26976
1778504698.259143,2,26977
1778504698.259188,2,26978
1778504698.259239,2,26979
1778504698.260039,2,26980
1778504698.260099,2,26981
1778504698.260146,2,26982
1778504698.260191,2,26983
1778504698.260242,2,26984
1778504698.260289,2,26985
1778504698.260334,2,26986
1778504698.260379,2,26987
1778504698.260424,2,26988
1778504698.260469,2,26989
1778504698.260514,2,26990
1778504698.260848,2,26991
1778504698.260901,2,26992
1778504698.260947,2,26993
1778504698.260992,2,26994
1778504698.261037,2,26995
1778504698.261082,2,26996
1778504698.261128,2,26997
1778504698.261201,2,26998
1778504698.261256,2,26999
1778504698.262141,2,27000
1778504698.262192,2,27001
1778504698.262244,2,27002
1778504698.262290,2,27003
1778504698.262683,2,27004
1778504698.262736,2,27005
1778504698.262781,2,27006
1778504698.262827,2,27007
1778504698.262872,2,27008
1778504698.263104,2,27009
1778504698.263153,2,27010
1778504698.263199,2,27011
1778504698.263256,2,27012
1778504698.264507,2,27013
1778504698.264557,2,27014
1778504698.264603,2,27015
1778504698.264648,2,27016
1778504698.265003,2,27017
1778504698.265055,2,27018
1778504698.265102,2,27019
1778504698.265147,2,27020
1778504698.265192,2,27021
1778504698.265246,2,27022
1778504698.268301,2,27023
1778504698.268359,2,27024
1778504698.268405,2,27025
1778504698.268451,2,27026
1778504698.268498,2,27027
1778504698.268838,2,27028
1778504698.268891,2,27029
1778504698.268937,2,27030
1778504698.268985,2,27031
1778504698.269103,2,27032
1778504698.269153,2,27033
1778504698.282131,2,27034
1778504698.282202,2,27035
1778504698.282263,2,27036
1778504698.282312,2,27037
1778504698.282359,2,27038
1778504698.282405,2,27039
1778504698.282451,2,27040
1778504698.282496,2,27041
1778504698.282542,2,27042
1778504698.282595,2,27043
1778504698.282642,2,27044
1778504698.282687,2,27045
1778504698.282732,2,27046
1778504698.282778,2,27047
1778504698.282822,2,27048
1778504698.282867,2,27049
1778504698.282912,2,27050
1778504698.282957,2,27051
1778504698.283002,2,27052
1778504698.283048,2,27053
1778504698.284159,2,27054
1778504698.284249,2,27055
1778504698.284303,2,27056
1778504698.284350,2,27057
1778504698.284397,2,27058
1778504698.284443,2,27059
1778504698.284489,2,27060
1778504698.284536,2,27061
1778504698.284581,2,27062
1778504698.284626,2,27063
1778504698.284671,2,27064
1778504698.284724,2,27065
1778504698.284770,2,27066
1778504698.284816,2,27067
1778504698.284860,2,27068
1778504698.284906,2,27069
1778504698.290276,2,27070
1778504698.290349,2,27071
1778504698.290400,2,27072
1778504698.290448,2,27073
1778504698.290507,2,27074
1778504698.290556,2,27075
1778504698.290601,2,27076
1778504698.290647,2,27077
1778504698.290692,2,27078
1778504698.290737,2,27079
1778504698.290787,2,27080
1778504698.290832,2,27081
1778504698.290877,2,27082
1778504698.290922,2,27083
1778504698.290967,2,27084
1778504698.291012,2,27085
1778504698.291057,2,27086
1778504698.291102,2,27087
1778504698.291147,2,27088
1778504698.291192,2,27089
1778504698.291243,2,27090
1778504698.291290,2,27091
1778504698.292041,2,27092
1778504698.292541,2,27093
1778504698.292608,2,27094
1778504698.292667,2,27095
1778504698.292735,1,10141
1778504698.292819,2,27096
1778504698.292882,2,27097
1778504698.292933,2,27098
1778504698.292980,2,27099
1778504698.293025,2,27100
1778504698.293071,2,27101
1778504698.293116,2,27102
1778504698.293161,2,27103
1778504698.293208,2,27104
1778504698.293267,2,27105
1778504698.293314,2,27106
1778504698.293358,2,27107
1778504698.293402,2,27108
1778504698.293447,2,27109
1778504698.293492,2,27110
1778504698.293536,2,27111
1778504698.293580,2,27112
1778504698.293624,2,27113
1778504698.293669,2,27114
1778504698.299244,1,10142
1778504698.299305,1,10143
1778504698.299369,0,11389
1778504698.299402,1,10144
1778504698.299419,1,10145
1778504698.299431,1,10146
1778504698.299444,1,10147
1778504698.299456,1,10148
1778504698.299468,1,10149
1778504698.299480,1,10150
1778504698.299493,1,10151
1778504698.299506,1,10152
1778504698.301030,0,11390
1778504698.301045,0,11391
1778504698.301057,0,11392
1778504698.301069,0,11393
1778504698.301081,0,11394
1778504698.301093,0,11395
1778504698.301105,0,11396
1778504698.301118,0,11397
1778504698.301130,0,11398
1778504698.301142,0,11399
1778504698.301153,0,11400
1778504698.301316,1,10153
1778504698.301400,2,27115
1778504698.301497,1,10154
1778504698.301576,1,10155
1778504698.301631,1,10156
1778504698.301691,2,27116
1778504698.301767,2,27117
1778504698.301839,1,10157
1778504698.301909,2,27118
1778504698.301968,1,10158
1778504698.302035,2,27119
1778504698.302092,1,10159
1778504698.302147,2,27120
1778504698.302204,1,10160
1778504698.302280,2,27121
1778504698.302385,1,10161
1778504698.302426,2,27122
1778504698.302448,2,27123
1778504698.302463,2,27124
1778504698.302477,2,27125
1778504698.302491,2,27126
1778504698.304446,1,10162
1778504698.304527,0,11401
1778504698.304598,0,11402
1778504698.304677,2,27127
1778504698.304764,0,11403
1778504698.304804,1,10163
1778504698.304871,2,27128
1778504698.304931,0,11404
1778504698.304960,1,10164
1778504698.305004,0,11405
1778504698.305031,1,10165
1778504698.305072,0,11406
1778504698.305122,0,11407
1778504698.305187,2,27129
1778504698.305263,0,11408
1778504698.305327,2,27130
1778504698.305379,0,11409
1778504698.305433,2,27131
1778504698.305497,2,27132
1778504698.305538,0,11410
1778504698.305591,2,27133
1778504698.305644,0,11411
1778504698.305693,2,27134
1778504698.305742,2,27135
1778504698.305787,2,27136
1778504698.305832,2,27137
1778504698.314766,1,10166
1778504698.314833,1,10167
1778504698.314884,1,10168
1778504698.317017,1,10169
1778504698.320206,1,10170
1778504698.320293,1,10171
1778504698.323006,1,10172
1778504698.323073,1,10173
1778504698.323123,1,10174
1778504698.323171,1,10175
1778504698.323217,1,10176
1778504698.323286,1,10177
1778504698.323503,1,10178
1778504698.333996,0,11412
1778504698.334085,0,11413
1778504698.334140,0,11414
1778504698.334207,0,11415
1778504698.334461,0,11416
1778504698.334524,0,11417
1778504698.334541,0,11418
1778504698.334554,0,11419
1778504698.334566,0,11420
1778504698.334579,0,11421
1778504698.339465,2,27138
1778504698.339534,2,27139
1778504698.339584,2,27140
1778504698.339631,2,27141
1778504698.339677,2,27142
1778504698.339732,2,27143
1778504698.339778,2,27144
1778504698.339947,2,27145
1778504698.339998,2,27146
1778504698.340044,2,27147
1778504698.340089,2,27148
1778504698.340134,2,27149
1778504698.356338,1,10179
1778504698.356419,1,10180
1778504698.356472,1,10181
1778504698.356521,1,10182
1778504698.356570,1,10183
1778504698.356617,1,10184
1778504698.356663,1,10185
1778504698.356709,1,10186
1778504698.356755,1,10187
1778504698.356801,1,10188
1778504698.356846,1,10189
1778504698.356892,1,10190
1778504698.356937,1,10191
1778504698.375908,0,11422
1778504698.375990,0,11423
1778504698.376045,0,11424
1778504698.376093,0,11425
1778504698.376140,0,11426
1778504698.377238,0,11427
1778504698.377307,0,11428
1778504698.377361,0,11429
1778504698.377409,0,11430
1778504698.377456,0,11431
1778504698.377626,2,27150
1778504698.377692,2,27151
1778504698.377745,2,27152
1778504698.377795,2,27153
1778504698.377845,2,27154
1778504698.378968,2,27155
1778504698.379033,2,27156
1778504698.379084,2,27157
1778504698.381636,2,27158
1778504698.381702,2,27159
1778504698.381752,2,27160
1778504698.381799,2,27161
1778504698.386958,1,10192
1778504698.387034,1,10193
1778504698.387088,1,10194
1778504698.387136,1,10195
1778504698.387184,1,10196
1778504698.387755,1,10197
1778504698.387835,1,10198
1778504698.387887,1,10199
1778504698.388720,1,10200
1778504698.388782,1,10201
1778504698.388831,1,10202
1778504698.394626,1,10203
1778504698.394681,1,10204
1778504698.420924,0,11432
1778504698.421000,0,11433
1778504698.421052,0,11434
1778504698.421100,0,11435
1778504698.421627,0,11436
1778504698.421658,0,11437
1778504698.421671,0,11438
1778504698.421684,0,11439
1778504698.422594,0,11440
1778504698.422664,0,11441
1778504698.422832,2,27162
1778504698.422899,2,27163
1778504698.422951,2,27164
1778504698.422999,2,27165
1778504698.423046,2,27166
1778504698.423242,2,27167
1778504698.424159,2,27168
1778504698.427001,2,27169
1778504698.427065,2,27170
1778504698.427114,2,27171
1778504698.427161,2,27172
1778504698.428343,2,27173
1778504698.428409,2,27174
1778504698.434034,1,10205
1778504698.434099,1,10206
1778504698.434151,1,10207
1778504698.437542,1,10208
1778504698.437610,1,10209
1778504698.437660,1,10210
1778504698.437707,1,10211
1778504698.437753,1,10212
1778504698.437799,1,10213
1778504698.437845,1,10214
1778504698.437889,1,10215
1778504698.437934,1,10216
1778504698.437980,1,10217
1778504698.453417,0,11442
1778504698.453495,0,11443
1778504698.453547,0,11444
1778504698.457875,0,11445
1778504698.457963,2,27175
1778504698.458052,2,27176
1778504698.458101,0,11446
1778504698.458164,2,27177
1778504698.458228,0,11447
1778504698.458287,2,27178
1778504698.458339,0,11448
1778504698.458392,0,11449
1778504698.458439,0,11450
1778504698.458485,0,11451
1778504698.460621,2,27179
1778504698.460678,2,27180
1778504698.460726,2,27181
1778504698.460773,2,27182
1778504698.460819,2,27183
1778504698.460865,2,27184
1778504698.460910,2,27185
