abs_time,cam_index,rtp_seq
1778506934.730697,2,13266
1778506934.751332,2,13267
1778506934.751433,0,16100
1778506934.751499,2,13268
1778506934.751558,0,16101
1778506934.751640,0,16102
1778506934.751760,1,38719
1778506934.751827,0,16103
1778506934.751904,1,38720
1778506934.751986,1,38721
1778506934.752061,1,38722
1778506934.752138,1,38723
1778506934.752157,0,16104
1778506934.752211,1,38724
1778506934.752272,0,16105
1778506934.752327,1,38725
1778506934.752383,0,16106
1778506934.752435,1,38726
1778506934.752488,0,16107
1778506934.752542,1,38727
1778506934.752594,0,16108
1778506934.752647,1,38728
1778506934.752699,0,16109
1778506934.752751,1,38729
1778506934.752811,0,16110
1778506934.764946,2,13269
1778506934.765081,2,13270
1778506934.765157,2,13271
1778506934.765234,2,13272
1778506934.765313,2,13273
1778506934.765586,2,13274
1778506934.765727,2,13275
1778506934.765753,2,13276
1778506934.765774,2,13277
1778506934.765796,2,13278
1778506934.765817,2,13279
1778506934.765837,2,13280
1778506934.765859,2,13281
1778506934.786710,1,38730
1778506934.786828,1,38731
1778506934.786902,1,38732
1778506934.786971,1,38733
1778506934.787037,1,38734
1778506934.787102,1,38735
1778506934.787167,1,38736
1778506934.787239,1,38737
1778506934.787305,1,38738
1778506934.787370,1,38739
1778506934.787435,1,38740
1778506934.787498,1,38741
1778506934.787563,1,38742
1778506934.789537,0,16111
1778506934.789593,0,16112
1778506934.789617,0,16113
1778506934.789638,0,16114
1778506934.789659,0,16115
1778506934.789679,0,16116
1778506934.789700,0,16117
1778506934.789720,0,16118
1778506934.789741,0,16119
1778506934.804302,0,16120
1778506934.804390,2,13282
1778506934.804466,0,16121
1778506934.804527,2,13283
1778506934.804582,0,16122
1778506934.804639,2,13284
1778506934.804748,2,13285
1778506934.804826,2,13286
1778506934.804897,2,13287
1778506934.804964,2,13288
1778506934.805032,2,13289
1778506934.805098,2,13290
1778506934.805163,2,13291
1778506934.805246,2,13292
1778506934.817018,1,38743
1778506934.817149,1,38744
1778506934.817233,1,38745
1778506934.817469,1,38746
1778506934.817588,1,38747
1778506934.817612,1,38748
1778506934.817633,1,38749
1778506934.817653,1,38750
1778506934.817674,1,38751
1778506934.817694,1,38752
1778506934.817714,1,38753
1778506934.817734,1,38754
1778506934.830748,0,16123
1778506934.830863,0,16124
1778506934.830945,0,16125
1778506934.831015,0,16126
1778506934.831081,0,16127
1778506934.831147,0,16128
1778506934.832405,0,16129
1778506934.832521,0,16130
1778506934.832591,0,16131
1778506934.847107,2,13293
1778506934.847254,2,13294
1778506934.847347,2,13295
1778506934.847415,2,13296
1778506934.847481,2,13297
1778506934.847547,2,13298
1778506934.847613,2,13299
1778506934.847678,2,13300
1778506934.847753,2,13301
1778506934.847817,2,13302
1778506934.847882,2,13303
1778506934.875183,0,16132
1778506934.875218,1,38755
1778506934.875348,1,38756
1778506934.875422,1,38757
1778506934.875491,1,38758
1778506934.875557,1,38759
1778506934.875623,1,38760
1778506934.875688,1,38761
1778506934.875753,1,38762
1778506934.875818,1,38763
1778506934.875890,1,38764
1778506934.875956,1,38765
1778506934.876021,1,38766
1778506934.876086,1,38767
1778506934.878621,0,16133
1778506934.878675,0,16134
1778506934.878698,0,16135
1778506934.878720,0,16136
1778506934.878741,0,16137
1778506934.878762,0,16138
1778506934.878782,0,16139
1778506934.878802,0,16140
1778506934.878822,0,16141
1778506934.881712,2,13304
1778506934.881833,2,13305
1778506934.881913,2,13306
1778506934.881980,2,13307
1778506934.882125,2,13308
1778506934.882208,2,13309
1778506934.882288,2,13310
1778506934.882366,2,13311
1778506934.882447,2,13312
1778506934.882515,2,13313
1778506934.883198,2,13314
1778506934.883278,2,13315
1778506934.901884,1,38768
1778506934.902002,1,38769
1778506934.902077,1,38770
1778506934.902145,1,38771
1778506934.902215,1,38772
1778506934.902295,1,38773
1778506934.902362,1,38774
1778506934.902427,1,38775
1778506934.902492,1,38776
1778506934.902556,1,38777
1778506934.902629,1,38778
1778506934.902703,1,38779
1778506934.902769,1,38780
1778506934.902834,1,38781
1778506934.905073,0,16142
1778506934.908652,0,16143
1778506934.908768,0,16144
1778506934.908840,0,16145
1778506934.908908,0,16146
1778506934.908978,0,16147
1778506934.909044,0,16148
1778506934.909111,0,16149
1778506934.909177,0,16150
1778506934.909249,0,16151
1778506934.951121,2,13316
1778506934.951218,0,16152
1778506934.951319,1,38782
1778506934.951419,1,38783
1778506934.951502,1,38784
1778506934.951575,1,38785
1778506934.951644,2,13317
1778506934.951702,1,38786
1778506934.951762,2,13318
1778506934.951817,1,38787
1778506934.951872,2,13319
1778506934.951926,1,38788
1778506934.951977,2,13320
1778506934.952030,1,38789
1778506934.952082,2,13321
1778506934.952133,1,38790
1778506934.952185,2,13322
1778506934.952244,1,38791
1778506934.952297,2,13323
1778506934.952352,1,38792
1778506934.952409,2,13324
1778506934.952461,1,38793
1778506934.952514,2,13325
1778506934.952619,2,13326
1778506934.952693,2,13327
1778506934.955106,0,16153
1778506934.955157,0,16154
1778506934.955180,0,16155
1778506934.955202,0,16156
1778506934.955227,0,16157
1778506934.955249,0,16158
1778506934.955286,0,16159
1778506934.955312,0,16160
1778506934.955336,0,16161
1778506934.955366,0,16162
1778506934.955735,2,13328
1778506934.955832,2,13329
1778506934.955907,2,13330
1778506934.955983,2,13331
1778506934.956056,2,13332
1778506934.956127,2,13333
1778506934.956193,2,13334
1778506934.956266,2,13335
1778506934.956339,2,13336
1778506934.957682,2,13337
1778506934.957777,2,13338
1778506934.957998,2,13339
1778506934.974628,1,38794
1778506934.974765,1,38795
1778506934.974838,1,38796
1778506934.974905,1,38797
1778506934.976668,1,38798
1778506934.976795,1,38799
1778506934.976868,1,38800
1778506934.976936,1,38801
1778506934.977004,1,38802
1778506934.977072,1,38803
1778506934.977138,1,38804
1778506934.977203,1,38805
1778506935.033437,0,16163
1778506935.033604,0,16164
1778506935.033713,2,13340
1778506935.033814,0,16165
1778506935.033920,0,16166
1778506935.034017,2,13341
1778506935.034119,0,16167
1778506935.034245,2,13342
1778506935.034350,0,16168
1778506935.034456,0,16169
1778506935.034548,1,38806
1778506935.034628,0,16170
1778506935.034760,1,38807
1778506935.034834,2,13343
1778506935.034878,0,16171
1778506935.034948,2,13344
1778506935.035073,2,13345
1778506935.035141,1,38808
1778506935.035199,2,13346
1778506935.035301,2,13347
1778506935.035365,1,38809
1778506935.035422,2,13348
1778506935.035478,1,38810
1778506935.035533,2,13349
1778506935.035585,1,38811
1778506935.035638,2,13350
1778506935.035689,1,38812
1778506935.035741,2,13351
1778506935.035794,1,38813
1778506935.035846,2,13352
1778506935.035898,1,38814
1778506935.036005,1,38815
1778506935.036080,1,38816
1778506935.036149,1,38817
1778506935.036215,1,38818
1778506935.043919,2,13353
1778506935.044050,2,13354
1778506935.047923,2,13355
1778506935.048050,2,13356
1778506935.048123,2,13357
1778506935.048191,2,13358
1778506935.048266,2,13359
1778506935.048349,2,13360
1778506935.048414,2,13361
1778506935.048481,2,13362
1778506935.048544,2,13363
1778506935.048609,2,13364
1778506935.061447,1,38819
1778506935.061566,1,38820
1778506935.061639,1,38821
1778506935.061705,1,38822
1778506935.061771,1,38823
1778506935.061836,1,38824
1778506935.065860,1,38825
1778506935.065985,1,38826
1778506935.066059,1,38827
1778506935.066130,1,38828
1778506935.066430,0,16172
1778506935.066528,1,38829
1778506935.066661,1,38830
1778506935.066726,0,16173
1778506935.066793,1,38831
1778506935.066825,0,16174
1778506935.066895,0,16175
1778506935.066931,0,16176
1778506935.092441,0,16177
1778506935.092588,0,16178
1778506935.092684,0,16179
1778506935.092758,0,16180
1778506935.092826,0,16181
1778506935.092892,0,16182
1778506935.092958,0,16183
1778506935.093024,0,16184
1778506935.093088,0,16185
1778506935.093152,0,16186
1778506935.093216,0,16187
1778506935.093309,0,16188
1778506935.093375,0,16189
1778506935.093440,0,16190
1778506935.093504,0,16191
1778506935.093569,0,16192
1778506935.093633,0,16193
1778506935.093697,0,16194
1778506935.093762,0,16195
1778506935.093826,0,16196
1778506935.093890,0,16197
1778506935.093954,0,16198
1778506935.094019,0,16199
1778506935.094083,0,16200
1778506935.094148,0,16201
1778506935.094212,0,16202
1778506935.094296,0,16203
1778506935.094362,0,16204
1778506935.094437,0,16205
1778506935.095669,0,16206
1778506935.095764,0,16207
1778506935.095851,0,16208
1778506935.095924,0,16209
1778506935.095990,0,16210
1778506935.096055,0,16211
1778506935.096120,0,16212
1778506935.096184,0,16213
1778506935.096256,0,16214
1778506935.096325,0,16215
1778506935.096390,0,16216
1778506935.096453,0,16217
1778506935.096517,0,16218
1778506935.096581,0,16219
1778506935.096644,0,16220
1778506935.096707,0,16221
1778506935.096771,0,16222
1778506935.096834,0,16223
1778506935.096898,0,16224
1778506935.096961,0,16225
1778506935.097611,0,16226
1778506935.097712,0,16227
1778506935.097862,0,16228
1778506935.097948,0,16229
1778506935.098019,0,16230
1778506935.098085,0,16231
1778506935.098151,0,16232
1778506935.098215,0,16233
1778506935.098289,0,16234
1778506935.098357,0,16235
1778506935.098426,0,16236
1778506935.098490,0,16237
1778506935.098555,0,16238
1778506935.098619,0,16239
1778506935.098692,0,16240
1778506935.098758,0,16241
1778506935.098821,0,16242
1778506935.098885,0,16243
1778506935.098949,0,16244
1778506935.099012,0,16245
1778506935.099076,0,16246
1778506935.099140,0,16247
1778506935.099203,0,16248
1778506935.099273,0,16249
1778506935.099339,0,16250
1778506935.101215,0,16251
1778506935.101359,0,16252
1778506935.101436,0,16253
1778506935.101504,0,16254
1778506935.101570,0,16255
1778506935.101635,0,16256
1778506935.101700,0,16257
1778506935.101764,0,16258
1778506935.101828,0,16259
1778506935.101892,0,16260
1778506935.101956,0,16261
1778506935.102021,0,16262
1778506935.102086,0,16263
1778506935.102152,0,16264
1778506935.102216,0,16265
1778506935.102289,0,16266
1778506935.102356,0,16267
1778506935.102422,0,16268
1778506935.102487,0,16269
1778506935.102551,0,16270
1778506935.102886,0,16271
1778506935.102973,0,16272
1778506935.103041,0,16273
1778506935.103106,0,16274
1778506935.103170,0,16275
1778506935.103341,0,16276
1778506935.103416,0,16277
1778506935.103488,2,13365
1778506935.103545,0,16278
1778506935.103613,0,16279
1778506935.103679,0,16280
1778506935.103742,0,16281
1778506935.103805,0,16282
1778506935.103868,0,16283
1778506935.103932,0,16284
1778506935.106394,2,13366
1778506935.106452,2,13367
1778506935.106480,2,13368
1778506935.106504,2,13369
1778506935.106526,2,13370
1778506935.106598,1,38832
1778506935.106632,2,13371
1778506935.106656,2,13372
1778506935.106704,1,38833
1778506935.106731,2,13373
1778506935.106756,2,13374
1778506935.106803,1,38834
1778506935.106830,2,13375
1778506935.106853,2,13376
1778506935.106894,1,38835
1778506935.106970,1,38836
1778506935.107040,1,38837
1778506935.107108,1,38838
1778506935.107173,1,38839
1778506935.107245,1,38840
1778506935.108142,1,38841
1778506935.108240,1,38842
1778506935.108315,1,38843
1778506935.116159,2,13377
1778506935.116292,2,13378
1778506935.116372,2,13379
1778506935.116441,2,13380
1778506935.116518,0,16285
1778506935.116596,2,13381
1778506935.116804,0,16286
1778506935.116859,0,16287
1778506935.116888,0,16288
1778506935.116909,0,16289
1778506935.116930,0,16290
1778506935.116951,0,16291
1778506935.116972,0,16292
1778506935.116993,0,16293
1778506935.117013,0,16294
1778506935.117033,0,16295
1778506935.118980,0,16296
1778506935.119020,0,16297
1778506935.119046,0,16298
1778506935.119071,0,16299
1778506935.119177,0,16300
1778506935.119206,0,16301
1778506935.119241,0,16302
1778506935.119266,0,16303
1778506935.119290,0,16304
1778506935.119314,0,16305
1778506935.119338,0,16306
1778506935.119358,0,16307
1778506935.120212,2,13382
1778506935.120315,2,13383
1778506935.120387,2,13384
1778506935.120453,2,13385
1778506935.120519,2,13386
1778506935.120584,2,13387
1778506935.120658,2,13388
1778506935.120723,2,13389
1778506935.175657,1,38844
1778506935.175732,0,16308
1778506935.175876,1,38845
1778506935.175960,1,38846
1778506935.176008,0,16309
1778506935.176065,1,38847
1778506935.176122,0,16310
1778506935.176203,0,16311
1778506935.176291,1,38848
1778506935.176468,2,13390
1778506935.176496,1,38849
1778506935.176587,0,16312
1778506935.176650,1,38850
1778506935.176727,1,38851
1778506935.176806,2,13391
1778506935.176905,2,13392
1778506935.176970,1,38852
1778506935.177035,2,13393
1778506935.177099,1,38853
1778506935.177154,2,13394
1778506935.177209,0,16313
1778506935.177268,1,38854
1778506935.177323,2,13395
1778506935.177356,0,16314
1778506935.177401,2,13396
1778506935.177453,1,38855
1778506935.177505,2,13397
1778506935.177531,0,16315
1778506935.177578,1,38856
1778506935.177631,2,13398
1778506935.177738,2,13399
1778506935.177818,2,13400
1778506935.177843,0,16316
1778506935.180896,1,38857
1778506935.181180,1,38858
1778506935.181264,1,38859
1778506935.181337,1,38860
1778506935.181404,1,38861
1778506935.181472,1,38862
1778506935.181540,1,38863
1778506935.181608,1,38864
1778506935.181676,1,38865
1778506935.181749,1,38866
1778506935.181816,1,38867
1778506935.181893,1,38868
1778506935.184115,0,16317
1778506935.187184,0,16318
1778506935.187349,0,16319
1778506935.187392,0,16320
1778506935.187414,0,16321
1778506935.187434,0,16322
1778506935.187454,0,16323
1778506935.187474,0,16324
1778506935.187494,0,16325
1778506935.187513,0,16326
1778506935.204787,2,13401
1778506935.204915,2,13402
1778506935.204990,2,13403
1778506935.205062,2,13404
1778506935.205130,2,13405
1778506935.205195,2,13406
1778506935.205271,2,13407
1778506935.205338,2,13408
1778506935.205406,2,13409
1778506935.205470,2,13410
1778506935.205534,2,13411
1778506935.205597,2,13412
1778506935.233764,1,38869
1778506935.233857,0,16327
1778506935.233926,1,38870
1778506935.233987,0,16328
1778506935.234045,1,38871
1778506935.234102,0,16329
1778506935.234157,1,38872
1778506935.234207,0,16330
1778506935.234273,1,38873
1778506935.234327,0,16331
1778506935.234386,1,38874
1778506935.234439,0,16332
1778506935.234492,1,38875
1778506935.234581,1,38876
1778506935.234647,1,38877
1778506935.234712,1,38878
1778506935.234775,1,38879
1778506935.234846,1,38880
1778506935.235785,0,16333
1778506935.235890,0,16334
1778506935.235963,0,16335
1778506935.236032,0,16336
1778506935.244471,2,13413
1778506935.244618,2,13414
1778506935.244699,2,13415
1778506935.244769,2,13416
1778506935.244837,2,13417
1778506935.244903,2,13418
1778506935.244969,2,13419
1778506935.247196,2,13420
1778506935.247313,2,13421
1778506935.247396,2,13422
1778506935.247463,2,13423
1778506935.247530,2,13424
1778506935.247595,2,13425
1778506935.263043,1,38881
1778506935.263165,1,38882
1778506935.263247,1,38883
1778506935.263317,1,38884
1778506935.263385,1,38885
1778506935.263453,1,38886
1778506935.263517,1,38887
1778506935.264570,1,38888
1778506935.264700,1,38889
1778506935.264773,1,38890
1778506935.264839,1,38891
1778506935.264906,1,38892
1778506935.309303,0,16337
1778506935.309397,2,13426
1778506935.309441,0,16338
1778506935.309500,2,13427
1778506935.309530,0,16339
1778506935.309579,2,13428
1778506935.309606,0,16340
1778506935.309656,2,13429
1778506935.309680,0,16341
1778506935.309706,0,16342
1778506935.309751,2,13430
1778506935.309776,0,16343
1778506935.309802,0,16344
1778506935.309841,2,13431
1778506935.309865,0,16345
1778506935.309889,0,16346
1778506935.309928,2,13432
1778506935.310125,2,13433
1778506935.310210,2,13434
1778506935.310308,2,13435
1778506935.310553,1,38893
1778506935.310623,2,13436
1778506935.310692,1,38894
1778506935.310772,1,38895
1778506935.310858,2,13437
1778506935.310905,1,38896
1778506935.310941,2,13438
1778506935.310986,1,38897
1778506935.311059,1,38898
1778506935.311129,1,38899
1778506935.311194,1,38900
1778506935.311268,1,38901
1778506935.311335,1,38902
1778506935.311401,1,38903
1778506935.311465,1,38904
1778506935.312557,0,16347
1778506935.312658,0,16348
1778506935.312733,0,16349
1778506935.312803,0,16350
1778506935.312871,0,16351
1778506935.312938,0,16352
1778506935.313014,0,16353
1778506935.313082,0,16354
1778506935.313148,0,16355
1778506935.313214,0,16356
1778506935.325521,2,13439
1778506935.325650,2,13440
1778506935.325723,2,13441
1778506935.325800,2,13442
1778506935.325869,2,13443
1778506935.325934,2,13444
1778506935.325998,2,13445
1778506935.326063,2,13446
1778506935.326128,2,13447
1778506935.326192,2,13448
1778506935.326263,2,13449
1778506935.326335,2,13450
1778506935.341399,1,38905
1778506935.341521,1,38906
1778506935.341601,1,38907
1778506935.341669,1,38908
1778506935.341735,1,38909
1778506935.341801,1,38910
1778506935.341867,1,38911
1778506935.341931,1,38912
1778506935.341996,1,38913
1778506935.342061,1,38914
1778506935.342125,1,38915
1778506935.342190,1,38916
1778506935.403232,2,13451
1778506935.403307,0,16357
1778506935.403383,2,13452
1778506935.403442,0,16358
1778506935.403502,2,13453
1778506935.403559,0,16359
1778506935.403615,2,13454
1778506935.403669,0,16360
1778506935.403723,2,13455
1778506935.403774,0,16361
1778506935.403827,2,13456
1778506935.403880,0,16362
1778506935.403951,2,13457
1778506935.404012,0,16363
1778506935.404066,2,13458
1778506935.404119,0,16364
1778506935.404171,2,13459
1778506935.404234,0,16365
1778506935.404296,2,13460
1778506935.404368,0,16366
1778506935.404438,0,16367
1778506935.406334,2,13461
1778506935.406414,1,38917
1778506935.406515,1,38918
1778506935.406536,2,13462
1778506935.406597,1,38919
1778506935.406736,1,38920
1778506935.406833,0,16368
1778506935.406897,1,38921
1778506935.407121,0,16369
1778506935.407176,1,38922
1778506935.407211,0,16370
1778506935.407264,1,38923
1778506935.407295,0,16371
1778506935.407353,1,38924
1778506935.407379,0,16372
1778506935.407429,1,38925
1778506935.407454,0,16373
1778506935.407501,1,38926
1778506935.407569,1,38927
1778506935.407635,1,38928
1778506935.407706,1,38929
1778506935.407876,0,16374
1778506935.407978,0,16375
1778506935.408061,0,16376
1778506935.408138,0,16377
1778506935.408212,0,16378
1778506935.410100,2,13463
1778506935.410377,2,13464
1778506935.410485,2,13465
1778506935.410571,2,13466
1778506935.410651,2,13467
1778506935.410726,2,13468
1778506935.410811,2,13469
1778506935.410904,2,13470
1778506935.411011,2,13471
1778506935.411127,2,13472
1778506935.411465,2,13473
1778506935.411541,2,13474
1778506935.422511,1,38930
1778506935.422646,1,38931
1778506935.422720,1,38932
1778506935.422789,1,38933
1778506935.422855,1,38934
1778506935.422920,1,38935
1778506935.422986,1,38936
1778506935.423051,1,38937
1778506935.423115,1,38938
1778506935.423180,1,38939
1778506935.423255,1,38940
1778506935.423323,1,38941
1778506935.431314,0,16379
1778506935.431431,0,16380
1778506935.431504,0,16381
1778506935.431573,0,16382
1778506935.431638,0,16383
1778506935.431704,0,16384
1778506935.431770,0,16385
1778506935.431834,0,16386
1778506935.431899,0,16387
1778506935.431962,0,16388
1778506935.432026,0,16389
1778506935.437698,2,13475
1778506935.437812,2,13476
1778506935.437891,2,13477
1778506935.437960,2,13478
1778506935.438030,2,13479
1778506935.438096,2,13480
1778506935.438161,2,13481
1778506935.438247,2,13482
1778506935.438315,2,13483
1778506935.438392,2,13484
1778506935.438458,2,13485
1778506935.438522,2,13486
1778506935.470373,1,38942
1778506935.470512,1,38943
1778506935.470594,1,38944
1778506935.470663,1,38945
1778506935.470730,1,38946
1778506935.470795,1,38947
1778506935.470861,1,38948
1778506935.470926,1,38949
1778506935.470991,1,38950
1778506935.474301,0,16390
1778506935.474416,1,38951
1778506935.474517,1,38952
1778506935.474591,0,16391
1778506935.474661,1,38953
1778506935.474723,0,16392
1778506935.474777,1,38954
1778506935.474831,0,16393
1778506935.474977,0,16394
1778506935.475059,0,16395
1778506935.475128,0,16396
1778506935.475195,0,16397
1778506935.475272,0,16398
1778506935.475339,0,16399
1778506935.475408,0,16400
1778506935.480997,2,13487
1778506935.481167,2,13488
1778506935.481276,2,13489
1778506935.481353,2,13490
1778506935.481426,2,13491
1778506935.481491,2,13492
1778506935.481556,2,13493
1778506935.481622,2,13494
1778506935.481687,2,13495
1778506935.481751,2,13496
1778506935.481815,2,13497
1778506935.481881,2,13498
1778506935.495901,1,38955
1778506935.496034,1,38956
1778506935.496108,1,38957
1778506935.496177,1,38958
1778506935.496252,1,38959
1778506935.496324,1,38960
1778506935.496389,1,38961
1778506935.496455,1,38962
1778506935.496528,1,38963
1778506935.496593,1,38964
1778506935.496658,1,38965
1778506935.496721,1,38966
1778506935.496785,1,38967
1778506935.538823,0,16401
1778506935.539028,2,13499
1778506935.539071,0,16402
1778506935.539134,2,13500
1778506935.539228,0,16403
1778506935.539285,2,13501
1778506935.539360,2,13502
1778506935.539442,2,13503
1778506935.539495,0,16404
1778506935.539547,2,13504
1778506935.539586,0,16405
1778506935.539633,2,13505
1778506935.539658,0,16406
1778506935.539684,0,16407
1778506935.539732,2,13506
1778506935.539756,0,16408
1778506935.539813,2,13507
1778506935.539842,0,16409
1778506935.539867,0,16410
1778506935.539954,2,13508
1778506935.540027,2,13509
1778506935.540093,2,13510
1778506935.540754,1,38968
1778506935.540855,1,38969
1778506935.540930,1,38970
1778506935.541001,1,38971
1778506935.541068,1,38972
1778506935.541135,1,38973
1778506935.541200,1,38974
1778506935.541276,1,38975
1778506935.541342,1,38976
1778506935.541408,1,38977
1778506935.541472,1,38978
1778506935.541537,1,38979
1778506935.555122,0,16411
1778506935.555287,0,16412
1778506935.555547,0,16413
1778506935.555674,0,16414
1778506935.555699,0,16415
1778506935.555719,0,16416
1778506935.555739,0,16417
1778506935.555760,0,16418
1778506935.555781,0,16419
1778506935.557614,0,16420
1778506935.557706,0,16421
1778506935.564506,2,13511
1778506935.564619,2,13512
1778506935.564699,2,13513
1778506935.564779,2,13514
1778506935.564846,2,13515
1778506935.564912,2,13516
1778506935.564977,2,13517
1778506935.565041,2,13518
1778506935.565105,2,13519
1778506935.565170,2,13520
1778506935.565241,2,13521
1778506935.565307,2,13522
1778506935.604550,1,38980
1778506935.604670,0,16422
1778506935.604774,1,38981
1778506935.604837,0,16423
1778506935.604897,1,38982
1778506935.604957,0,16424
1778506935.605014,1,38983
1778506935.605069,0,16425
1778506935.605121,1,38984
1778506935.605175,0,16426
1778506935.605237,1,38985
1778506935.605292,0,16427
1778506935.605346,1,38986
1778506935.605700,0,16428
1778506935.605789,2,13523
1778506935.605865,0,16429
1778506935.605986,1,38987
1778506935.606011,2,13524
1778506935.606082,0,16430
1778506935.606138,2,13525
1778506935.606196,1,38988
1778506935.606257,2,13526
1778506935.606311,0,16431
1778506935.606372,2,13527
1778506935.606482,2,13528
1778506935.606532,1,38989
1778506935.606583,2,13529
1778506935.606610,1,38990
1778506935.606635,1,38991
1778506935.606681,2,13530
1778506935.606706,1,38992
1778506935.606760,2,13531
1778506935.606845,2,13532
1778506935.606918,2,13533
1778506935.606984,2,13534
1778506935.607049,2,13535
1778506935.624282,1,38993
1778506935.624422,1,38994
1778506935.624499,1,38995
1778506935.624568,1,38996
1778506935.627695,1,38997
1778506935.627853,1,38998
1778506935.627926,1,38999
1778506935.627995,1,39000
1778506935.628072,1,39001
1778506935.628138,1,39002
1778506935.628202,1,39003
1778506935.628277,1,39004
1778506935.632465,0,16432
1778506935.632573,0,16433
1778506935.632658,0,16434
1778506935.632726,0,16435
1778506935.632792,0,16436
1778506935.632857,0,16437
1778506935.632922,0,16438
1778506935.632987,0,16439
1778506935.633051,0,16440
1778506935.633115,0,16441
1778506935.633180,0,16442
1778506935.665442,2,13536
1778506935.665540,1,39005
1778506935.665618,2,13537
1778506935.665680,1,39006
1778506935.665786,2,13538
1778506935.665836,1,39007
1778506935.665905,2,13539
1778506935.665962,1,39008
1778506935.666019,2,13540
1778506935.666074,1,39009
1778506935.666129,2,13541
1778506935.666183,1,39010
1778506935.666242,2,13542
1778506935.666297,1,39011
1778506935.666352,2,13543
1778506935.666406,1,39012
1778506935.666458,2,13544
1778506935.666511,1,39013
1778506935.666564,2,13545
1778506935.666617,1,39014
1778506935.666670,2,13546
1778506935.666725,1,39015
1778506935.666777,2,13547
1778506935.666830,1,39016
1778506935.666894,2,13548
1778506935.666948,1,39017
1778506935.672750,0,16443
1778506935.672881,0,16444
1778506935.672956,0,16445
1778506935.673023,0,16446
1778506935.673090,0,16447
1778506935.673159,0,16448
1778506935.673236,0,16449
1778506935.675131,0,16450
1778506935.675229,0,16451
1778506935.675345,0,16452
1778506935.675415,0,16453
1778506935.682778,2,13549
1778506935.682897,2,13550
1778506935.682974,2,13551
1778506935.683046,2,13552
1778506935.683116,2,13553
1778506935.683185,2,13554
1778506935.683266,2,13555
1778506935.684188,2,13556
1778506935.684330,2,13557
1778506935.684410,2,13558
1778506935.684477,2,13559
1778506935.684543,2,13560
1778506935.699476,1,39018
1778506935.699598,1,39019
1778506935.699674,1,39020
1778506935.699745,1,39021
1778506935.699812,1,39022
1778506935.699878,1,39023
1778506935.702451,1,39024
1778506935.702582,1,39025
1778506935.702607,1,39026
1778506935.702628,1,39027
1778506935.702650,1,39028
1778506935.702672,1,39029
1778506935.738084,0,16454
1778506935.738271,0,16455
1778506935.738499,2,13561
1778506935.738620,0,16456
1778506935.738724,2,13562
1778506935.738787,0,16457
1778506935.738873,0,16458
1778506935.738947,0,16459
1778506935.739033,0,16460
1778506935.739106,2,13563
1778506935.739163,0,16461
1778506935.739195,2,13564
1778506935.739247,0,16462
1778506935.739302,2,13565
1778506935.739352,0,16463
1778506935.739377,2,13566
1778506935.739424,0,16464
1778506935.739448,2,13567
1778506935.739473,2,13568
1778506935.739546,2,13569
1778506935.739587,2,13570
1778506935.739609,2,13571
1778506935.739633,2,13572
1778506935.739796,1,39030
1778506935.739913,1,39031
1778506935.739994,1,39032
1778506935.741657,1,39033
1778506935.741712,1,39034
1778506935.741740,1,39035
1778506935.741766,1,39036
1778506935.742074,1,39037
1778506935.742214,1,39038
1778506935.742304,1,39039
1778506935.742496,1,39040
1778506935.742570,1,39041
1778506935.742636,1,39042
1778506935.753680,0,16465
1778506935.753807,0,16466
1778506935.753880,0,16467
1778506935.753948,0,16468
1778506935.754014,0,16469
1778506935.754079,0,16470
1778506935.754143,0,16471
1778506935.754211,0,16472
1778506935.754365,0,16473
1778506935.756305,2,13573
1778506935.756412,2,13574
1778506935.756527,2,13575
1778506935.756598,2,13576
1778506935.756668,2,13577
1778506935.756734,2,13578
1778506935.756803,2,13579
1778506935.756874,2,13580
1778506935.756941,2,13581
1778506935.757007,2,13582
1778506935.757071,2,13583
1778506935.757135,2,13584
1778506935.757199,2,13585
1778506935.801691,1,39043
1778506935.801781,0,16474
1778506935.801853,1,39044
1778506935.801913,0,16475
1778506935.801971,1,39045
1778506935.802028,0,16476
1778506935.802084,1,39046
1778506935.802140,0,16477
1778506935.802193,1,39047
1778506935.802255,0,16478
1778506935.802309,1,39048
1778506935.802365,0,16479
1778506935.802418,1,39049
1778506935.802470,0,16480
1778506935.802522,1,39050
1778506935.802574,0,16481
1778506935.802627,1,39051
1778506935.802680,0,16482
1778506935.802732,1,39052
1778506935.802784,0,16483
1778506935.802837,1,39053
1778506935.802951,1,39054
1778506935.803027,1,39055
1778506935.804954,2,13586
1778506935.805079,2,13587
1778506935.806629,2,13588
1778506935.806745,2,13589
1778506935.806829,2,13590
1778506935.806897,2,13591
1778506935.806963,2,13592
1778506935.807029,2,13593
1778506935.809784,2,13594
1778506935.809885,2,13595
1778506935.809958,2,13596
1778506935.810026,2,13597
1778506935.810092,2,13598
1778506935.815614,1,39056
1778506935.815719,1,39057
1778506935.815794,1,39058
1778506935.818761,1,39059
1778506935.818836,1,39060
1778506935.818860,1,39061
1778506935.818881,1,39062
1778506935.818902,1,39063
1778506935.818924,1,39064
1778506935.818946,1,39065
1778506935.818967,1,39066
1778506935.818987,1,39067
1778506935.829642,0,16484
1778506935.829748,0,16485
1778506935.829821,0,16486
1778506935.830648,0,16487
1778506935.832836,0,16488
1778506935.832941,0,16489
1778506935.833021,0,16490
1778506935.836659,0,16491
1778506935.836771,0,16492
