abs_time,cam_index,rtp_seq
1778507669.197560,1,35233
1778507669.203651,0,22659
1778507669.203788,0,22662
1778507669.222641,2,37727
1778507669.222735,2,37735
1778507669.242075,1,35242
1778507669.242189,1,35245
1778507669.247987,0,22670
1778507669.264616,2,37741
1778507669.264720,2,37748
1778507669.283795,1,35250
1778507669.283897,1,35255
1778507669.289845,0,22675
1778507669.289973,0,22678
1778507669.305833,2,37752
1778507669.305944,2,37760
1778507669.325685,1,35259
1778507669.325788,1,35265
1778507669.330823,0,22683
1778507669.330949,0,22686
1778507669.338335,2,37765
1778507669.338432,2,37773
1778507669.357263,1,35275
1778507669.357363,1,35277
1778507669.371554,0,22692
1778507669.383908,2,37777
1778507669.384005,2,37786
1778507669.402116,1,35283
1778507669.402230,1,35289
1778507669.403572,0,22698
1778507669.403693,0,22699
1778507669.424744,2,37790
1778507669.424848,2,37798
1778507669.443928,1,35296
1778507669.444036,1,35300
1778507669.448103,0,22707
1778507669.466094,2,37804
1778507669.466192,2,37810
1778507669.486058,1,35305
1778507669.486193,1,35310
1778507669.490232,0,22716
1778507669.498269,2,37816
1778507669.498366,2,37822
1778507669.517127,1,35316
1778507669.517232,1,35320
1778507669.530580,0,22724
1778507669.543370,2,37836
1778507669.561910,1,35332
1778507669.572104,0,22732
1778507669.584568,2,37843
1778507669.584674,2,37850
1778507669.604214,0,22736
1778507669.604294,1,35339
1778507669.604375,0,22740
1778507669.604467,1,35345
1778507669.625990,2,37855
1778507669.626125,2,37861
1778507669.645463,0,22748
1778507669.646291,1,35350
1778507669.646387,1,35356
1778507669.658438,2,37872
1778507669.658540,2,37875
1778507669.677377,1,35367
1778507669.677474,1,35368
1778507669.689894,0,22754
1778507669.689998,0,22756
1778507669.703948,2,37887
1778507669.704052,2,37889
1778507669.722509,1,35380
1778507669.722635,1,35381
1778507669.730451,0,22762
1778507669.744643,2,37896
1778507669.744781,2,37900
1778507669.763912,1,35385
1778507669.764022,1,35392
1778507669.771843,0,22768
1778507669.786056,2,37905
1778507669.786192,2,37912
1778507669.803562,0,22775
1778507669.805980,1,35397
1778507669.806095,1,35402
1778507669.818645,2,37917
1778507669.818830,2,37925
1778507669.837527,1,35409
1778507669.837655,1,35413
1778507669.845636,0,22782
1778507669.862962,2,37930
1778507669.863069,2,37938
1778507669.882485,1,35425
1778507669.890266,0,22789
1778507669.890371,0,22791
1778507669.904399,2,37950
1778507669.924471,1,35435
1778507669.924605,1,35438
1778507669.931126,0,22797
1778507669.931240,0,22801
1778507669.946321,2,37962
1778507669.946419,2,37963
1778507669.966601,1,35445
1778507669.966730,1,35449
1778507669.972586,0,22809
1778507669.972688,0,22810
1778507669.978393,2,37973
1778507669.978483,2,37977
1778507669.997485,1,35453
1778507669.997591,1,35461
1778507670.004058,0,22819
1778507670.022835,2,37981
1778507670.022978,2,37990
1778507670.100848,1,35463
1778507670.101039,1,35469
1778507670.101326,1,35657
1778507670.102170,1,35661
1778507670.102224,1,35669
1778507670.102489,2,37992
1778507670.102630,2,37999
1778507670.102698,2,38134
1778507670.103690,0,22821
1778507670.103807,0,22826
1778507670.103895,0,22998
1778507670.104734,0,23002
1778507670.104780,0,23008
1778507670.113534,2,38139
1778507670.113595,2,38146
1778507670.127450,1,35676
1778507670.127564,1,35680
1778507670.132284,0,23015
1778507670.132384,0,23017
1778507670.144442,2,38155
1778507670.144566,2,38158
1778507670.169018,1,35686
1778507670.169160,1,35692
1778507670.172729,0,23021
1778507670.172828,0,23025
1778507670.185388,2,38166
1778507670.185502,2,38171
1778507670.202011,1,35702
1778507670.213300,0,23032
1778507670.213395,0,23034
1778507670.225860,2,38177
1778507670.225995,2,38183
1778507670.243396,1,35706
1778507670.243505,1,35712
1778507670.243989,0,23040
1778507670.244097,0,23042
1778507670.266500,2,38190
1778507670.266611,2,38195
1778507670.283868,1,35718
1778507670.284001,1,35721
1778507670.286033,0,23046
1778507670.286178,0,23051
1778507670.307143,2,38202
1778507670.307249,2,38208
1778507670.326087,1,35727
1778507670.326219,1,35732
1778507670.330212,0,23057
1778507670.330304,0,23059
1778507670.338740,2,38213
1778507670.338826,2,38221
1778507670.357508,1,35742
1778507670.371055,0,23065
1778507670.384195,2,38228
1778507670.384286,2,38233
1778507670.402306,1,35748
1778507670.402432,1,35753
1778507670.412281,0,23073
1778507670.426092,2,38241
1778507670.426198,2,38245
1778507670.444537,1,35765
1778507670.444643,0,23082
1778507670.457448,2,38252
1778507670.457534,2,38257
1778507670.485992,0,23088
1778507670.486109,0,23090
1778507670.487093,1,35777
1778507670.501733,2,38265
1778507670.501818,2,38270
1778507670.517675,1,35783
1778507670.517802,1,35788
1778507670.530202,0,23094
1778507670.530302,0,23098
1778507670.544078,2,38277
1778507670.544166,2,38283
1778507670.562896,1,35799
1778507670.570966,0,23105
1778507670.571081,0,23106
1778507670.584794,2,38289
1778507670.584883,2,38295
1778507670.604694,1,35811
1778507670.612157,0,23111
1778507670.612256,0,23112
1778507670.626373,2,38302
1778507670.626461,2,38308
1778507670.643964,0,23119
1778507670.646177,1,35820
1778507670.658852,2,38315
1778507670.658960,2,38321
1778507670.677873,1,35826
1778507670.677995,1,35832
1778507670.688239,0,23125
1778507670.688341,0,23126
1778507670.703919,2,38327
1778507670.704009,2,38332
1778507670.723645,1,35845
1778507670.730648,0,23134
1778507670.745125,2,38338
1778507670.745226,2,38345
1778507670.763940,1,35855
1778507670.773000,0,23143
1778507670.786721,2,38350
1778507670.786820,2,38357
1778507670.804876,0,23150
1778507670.804992,0,23152
1778507670.805703,1,35865
1778507670.818891,2,38364
1778507670.819003,2,38369
1778507670.837844,1,35873
1778507670.838005,1,35877
1778507670.848943,0,23159
1778507670.849043,0,23160
1778507670.864327,2,38376
1778507670.864436,2,38381
1778507670.882078,1,35883
1778507670.882182,1,35888
1778507670.890857,0,23166
1778507670.890961,0,23168
1778507670.905019,2,38387
1778507670.905147,2,38395
1778507670.924348,1,35894
1778507670.924455,1,35898
1778507670.932986,0,23176
1778507670.946687,2,38400
1778507670.946803,2,38408
1778507670.964315,0,23181
1778507670.964415,0,23184
1778507670.966748,1,35909
1778507670.978808,2,38414
1778507670.978922,2,38420
1778507670.997872,1,35917
1778507670.998015,1,35921
1778507671.008919,0,23191
1778507671.009023,0,23192
1778507671.024920,2,38426
1778507671.025033,2,38433
1778507671.042769,1,35928
1778507671.042875,1,35934
1778507671.066623,2,38438
1778507671.066742,2,38445
1778507671.084277,1,35938
1778507671.084401,1,35943
1778507671.098915,2,38450
1778507671.098974,2,38458
1778507671.100387,0,23194
1778507671.100474,0,23371
1778507671.101239,0,23378
1778507671.101304,0,23381
1778507671.126660,1,35951
1778507671.126768,1,35954
1778507671.133548,0,23391
1778507671.144284,2,38465
1778507671.144403,2,38470
1778507671.157967,1,35965
1778507671.158082,1,35966
1778507671.164628,0,23398
1778507671.164740,0,23399
1778507671.185336,2,38479
1778507671.185513,2,38483
1778507671.202693,1,35972
1778507671.202811,1,35978
1778507671.210106,0,23407
1778507671.226884,2,38495
1778507671.227027,2,38496
1778507671.244655,1,35989
1778507671.244774,1,35990
1778507671.250631,0,23413
1778507671.250758,0,23414
1778507671.259014,2,38504
1778507671.259156,2,38508
1778507671.286822,1,36001
1778507671.292737,0,23419
1778507671.292840,0,23422
1778507671.303765,2,38521
1778507671.317652,1,36010
1778507671.317782,1,36011
1778507671.324452,0,23427
1778507671.324550,0,23430
1778507671.345606,2,38530
1778507671.345740,2,38533
1778507671.362789,1,36022
1778507671.369017,0,23435
1778507671.369125,0,23438
1778507671.387034,2,38546
1778507671.404483,1,36032
1778507671.411329,0,23443
1778507671.411425,0,23447
1778507671.418775,2,38553
1778507671.418895,2,38558
1778507671.446765,1,36042
1778507671.452954,0,23454
1778507671.453079,0,23455
1778507671.463195,2,38569
1778507671.463298,2,38570
1778507671.477880,1,36053
1778507671.484279,0,23462
1778507671.505751,2,38582
1778507671.505872,2,38583
1778507671.522891,1,36065
1778507671.526072,0,23468
1778507671.547036,2,38596
1778507671.564801,1,36076
1778507671.570869,0,23476
1778507671.579118,2,38604
1778507671.579231,2,38609
1778507671.607059,1,36087
1778507671.611725,0,23485
1778507671.624487,2,38620
1778507671.624595,2,38621
1778507671.637943,1,36098
1778507671.652982,0,23492
1778507671.653112,0,23493
1778507671.665374,2,38634
1778507671.682866,1,36110
1778507671.684714,0,23499
1778507671.684827,0,23501
1778507671.706871,2,38644
1778507671.707007,2,38647
1778507671.724892,1,36118
1778507671.725002,1,36123
1778507671.729093,0,23510
1778507671.738957,2,38655
1778507671.739060,2,38659
1778507671.766713,1,36130
1778507671.766818,1,36133
1778507671.771022,0,23518
1778507671.783801,2,38671
1778507671.783929,2,38672
1778507671.798239,1,36140
1778507671.798375,1,36145
1778507671.813190,0,23526
1778507671.825651,2,38679
1778507671.825751,2,38686
1778507671.842964,1,36152
1778507671.843093,1,36157
1778507671.844452,0,23532
1778507671.867245,2,38699
1778507671.885094,1,36167
1778507671.885307,1,36169
1778507671.886432,0,23539
1778507671.899439,2,38708
1778507671.899560,2,38712
1778507671.926788,1,36177
1778507671.926918,1,36179
1778507671.930972,0,23546
1778507671.944830,2,38723
1778507671.944950,2,38725
1778507671.958008,1,36185
1778507671.958134,1,36189
1778507671.971559,0,23553
1778507671.987602,2,38734
1778507671.987705,2,38737
1778507672.003146,1,36201
1778507672.012755,0,23560
1778507672.028488,2,38746
1778507672.028594,2,38750
1778507672.098753,1,36203
1778507672.098987,1,36209
1778507672.099077,1,36352
1778507672.099186,1,36397
1778507672.100055,1,36402
1778507672.100105,1,36409
1778507672.105236,0,23561
1778507672.105299,0,23562
1778507672.105390,0,23569
1778507672.105456,0,23739
1778507672.106412,0,23745
1778507672.106501,0,23749
1778507672.111286,2,38752
1778507672.111388,2,38758
1778507672.111443,2,38908
1778507672.113246,2,38915
1778507672.113287,2,38921
1778507672.127651,1,36413
1778507672.127716,1,36421
1778507672.131374,0,23756
1778507672.131463,0,23758
1778507672.145005,2,38932
1778507672.145121,2,38933
1778507672.158640,1,36430
1778507672.158731,1,36431
1778507672.172036,0,23767
1778507672.185652,2,38945
1778507672.203907,1,36435
1778507672.204032,1,36441
1778507672.212592,0,23775
1778507672.227368,2,38957
1778507672.245231,1,36452
1778507672.245341,1,36453
1778507672.253350,0,23783
1778507672.258998,2,38970
1778507672.284755,0,23789
1778507672.284860,0,23791
1778507672.287490,1,36458
1778507672.287623,1,36465
1778507672.304231,2,38982
1778507672.318935,1,36473
1778507672.319049,1,36477
1778507672.330542,0,23797
1778507672.330701,0,23800
1778507672.345144,2,38994
1778507672.345257,2,38995
1778507672.363894,1,36488
1778507672.371118,0,23808
1778507672.387162,2,39008
1778507672.404565,1,36498
1778507672.413203,0,23813
1778507672.413301,0,23816
1778507672.419349,2,39020
1778507672.419487,2,39022
1778507672.445027,0,23822
1778507672.445152,0,23824
1778507672.445790,1,36507
1778507672.463737,2,39032
1778507672.463854,2,39034
1778507672.477664,1,36517
1778507672.490577,0,23828
1778507672.490676,0,23832
1778507672.505941,2,39045
1778507672.506055,2,39046
1778507672.522538,1,36525
1778507672.522668,1,36528
1778507672.530902,0,23838
1778507672.547320,2,39056
1778507672.547450,2,39059
1778507672.564918,1,36536
1778507672.565023,1,36540
1778507672.573077,0,23846
1778507672.579502,2,39068
1778507672.579602,2,39071
1778507672.605115,0,23850
1778507672.605242,0,23855
1778507672.605672,1,36549
1778507672.605772,1,36552
1778507672.624946,2,39075
1778507672.625040,2,39083
1778507672.647256,1,36562
1778507672.650438,0,23859
1778507672.650529,0,23863
1778507672.665385,2,39088
1778507672.665473,2,39094
1778507672.678098,1,36570
1778507672.678197,1,36572
1778507672.691260,0,23868
1778507672.691355,0,23871
1778507672.707283,2,39104
1778507672.707376,2,39107
1778507672.723451,1,36583
1778507672.733379,0,23879
1778507672.739791,2,39117
1778507672.739891,2,39120
1778507672.765140,1,36593
1778507672.765243,0,23887
1778507672.785277,2,39130
1778507672.785385,2,39133
1778507672.807616,1,36604
1778507672.810546,0,23894
1778507672.826013,2,39143
1778507672.826151,2,39144
1778507672.838768,1,36616
1778507672.851369,0,23900
1778507672.851473,0,23902
1778507672.867507,2,39156
1778507672.867625,2,39157
1778507672.883277,1,36626
1778507672.892997,0,23908
1778507672.899343,2,39162
1778507672.899448,2,39169
1778507672.924677,0,23914
1778507672.924815,0,23915
1778507672.925359,1,36632
1778507672.925476,1,36637
1778507672.944162,2,39178
1778507672.944278,2,39181
1778507672.966875,0,23920
1778507672.967001,0,23922
1778507672.967377,1,36643
1778507672.967470,1,36649
1778507672.985817,2,39188
1778507672.985935,2,39193
1778507672.998641,1,36655
1778507672.998734,1,36661
1778507673.011205,0,23923
1778507673.011324,0,23930
1778507673.027565,2,39204
1778507673.027691,2,39206
1778507673.043532,1,36667
1778507673.043622,1,36673
1778507673.059713,2,39219
1778507673.085730,1,36685
1778507673.101043,0,23932
1778507673.101169,0,23969
1778507673.101329,0,24109
1778507673.102032,0,24119
1778507673.104291,2,39228
1778507673.104409,2,39232
1778507673.127483,1,36697
1778507673.133805,0,24125
1778507673.133898,0,24128
1778507673.145566,2,39238
1778507673.145666,2,39243
1778507673.158616,1,36709
1778507673.165614,0,24133
1778507673.165725,0,24138
1778507673.187320,2,39251
1778507673.187423,2,39255
1778507673.203424,1,36719
1778507673.210127,0,24144
1778507673.210219,0,24147
1778507673.219332,2,39267
1778507673.246291,1,36729
1778507673.251507,0,24154
1778507673.264075,2,39275
1778507673.264196,2,39279
1778507673.287447,1,36740
1778507673.293852,0,24163
1778507673.306013,2,39290
1778507673.306134,2,39292
1778507673.318858,1,36753
1778507673.325240,0,24170
1778507673.347451,2,39298
1778507673.347550,2,39305
1778507673.363813,1,36765
1778507673.366996,0,24177
1778507673.379846,2,39313
1778507673.379944,2,39317
1778507673.405651,1,36776
1778507673.411881,0,24184
1778507673.412015,0,24185
1778507673.425281,2,39322
1778507673.425364,2,39329
1778507673.448097,1,36788
1778507673.452710,0,24194
1778507673.465864,2,39334
1778507673.465964,2,39340
1778507673.478945,1,36799
1778507673.493717,0,24202
1778507673.507639,2,39347
1778507673.507740,2,39352
1778507673.524289,1,36811
1778507673.524949,0,24209
1778507673.539690,2,39362
1778507673.539795,2,39365
1778507673.565696,1,36824
1778507673.567152,0,24214
1778507673.567279,0,24218
1778507673.584050,2,39373
1778507673.584164,2,39377
1778507673.607548,1,36831
1778507673.607651,1,36835
1778507673.611850,0,24222
1778507673.611968,0,24227
1778507673.625585,2,39382
1778507673.625686,2,39388
1778507673.638880,1,36843
1778507673.638976,1,36846
1778507673.652252,0,24232
1778507673.652363,0,24234
1778507673.667195,2,39398
1778507673.667290,2,39400
1778507673.683934,1,36858
1778507673.693310,0,24239
1778507673.693422,0,24241
1778507673.699419,2,39406
1778507673.699517,2,39411
1778507673.725698,0,24248
1778507673.725873,1,36870
1778507673.725989,0,24250
1778507673.744171,2,39417
1778507673.744272,2,39424
1778507673.767866,1,36881
1778507673.769910,0,24258
1778507673.785870,2,39428
1778507673.785934,2,39437
1778507673.798995,1,36891
1778507673.799209,1,36892
1778507673.811610,0,24265
1778507673.827753,2,39443
1778507673.827854,2,39450
1778507673.843985,1,36901
1778507673.844124,1,36903
1778507673.853558,0,24272
1778507673.859423,2,39455
1778507673.859522,2,39462
1778507673.885820,0,24279
1778507673.886135,1,36911
1778507673.886244,1,36914
1778507673.904681,2,39470
1778507673.904786,2,39474
1778507673.927833,1,36920
1778507673.927946,1,36926
1778507673.930336,0,24288
1778507673.945354,2,39479
1778507673.945450,2,39487
1778507673.958912,1,36931
1778507673.959025,1,36937
1778507673.971860,0,24296
1778507673.987231,2,39498
1778507674.003985,1,36942
1778507674.004101,1,36949
1778507674.014202,0,24306
1778507674.029657,2,39507
1778507674.029779,2,39510
1778507674.088596,2,39512
1778507674.088765,2,39603
1778507674.098453,1,36951
1778507674.098738,1,36976
1778507674.098809,1,37144
1778507674.099633,1,37156
1778507674.105239,0,24308
1778507674.105437,0,24377
1778507674.105582,0,24485
1778507674.106544,0,24495
1778507674.111006,2,39610
1778507674.111094,2,39617
1778507674.128275,1,37162
1778507674.128390,1,37167
1778507674.130993,0,24503
1778507674.153898,2,39622
1778507674.154007,2,39629
1778507674.159336,1,37173
1778507674.159433,1,37178
1778507674.171814,0,24512
1778507674.185324,2,39641
1778507674.204992,1,37184
1778507674.205122,1,37189
1778507674.212155,0,24520
1778507674.227259,2,39647
1778507674.227369,2,39654
1778507674.246014,1,37193
1778507674.246149,1,37200
1778507674.253733,0,24528
1778507674.268184,2,39662
1778507674.268345,2,39668
1778507674.285952,0,24537
1778507674.287829,1,37204
1778507674.287941,1,37210
1778507674.308837,2,39676
1778507674.308967,2,39681
1778507674.319395,1,37216
1778507674.319510,1,37221
1778507674.329969,0,24544
1778507674.330106,0,24545
1778507674.340271,2,39690
1778507674.340392,2,39694
1778507674.364875,1,37227
1778507674.364992,1,37233
1778507674.371686,0,24551
1778507674.385825,2,39701
1778507674.385945,2,39706
1778507674.406021,1,37243
1778507674.414038,0,24558
1778507674.414167,0,24559
1778507674.426321,2,39714
1778507674.426436,2,39720
1778507674.445692,0,24567
1778507674.448131,1,37249
1778507674.448256,1,37254
1778507674.468030,2,39733
1778507674.479363,1,37260
1778507674.479482,1,37265
1778507674.490098,0,24575
1778507674.500194,2,39740
1778507674.500314,2,39746
1778507674.525110,1,37273
1778507674.525255,1,37277
1778507674.532056,0,24583
1778507674.545665,2,39752
1778507674.545780,2,39759
1778507674.566320,1,37284
1778507674.566430,1,37288
1778507674.574179,0,24591
1778507674.587945,2,39772
1778507674.605901,0,24598
1778507674.606018,0,24600
1778507674.608331,1,37294
1778507674.608432,1,37300
1778507674.628705,2,39780
1778507674.628803,2,39785
1778507674.639226,1,37308
1778507674.639321,1,37310
1778507674.647440,0,24607
1778507674.669318,2,39795
1778507674.669416,2,39798
1778507674.685202,1,37315
1778507674.685311,1,37321
1778507674.691787,0,24614
1778507674.701025,2,39809
1778507674.726345,1,37328
1778507674.726450,1,37333
1778507674.732937,0,24620
1778507674.733054,0,24621
1778507674.745870,2,39816
1778507674.745970,2,39822
1778507674.767893,1,37340
1778507674.767991,1,37345
1778507674.774016,0,24628
1778507674.786735,2,39829
1778507674.786851,2,39835
1778507674.799114,1,37352
1778507674.799221,1,37356
1778507674.805552,0,24635
1778507674.805644,0,24636
1778507674.828673,2,39841
1778507674.828795,2,39850
1778507674.843663,1,37363
1778507674.843787,1,37367
1778507674.847344,0,24645
1778507674.860588,2,39859
1778507674.860709,2,39863
1778507674.886101,1,37378
1778507674.892009,0,24654
1778507674.908108,2,39871
1778507674.908227,2,39875
1778507674.926714,1,37384
1778507674.926811,1,37389
1778507674.932737,0,24663
1778507674.946554,2,39884
1778507674.946691,2,39887
1778507674.968544,1,37396
1778507674.968709,1,37401
1778507674.974240,0,24668
1778507674.974348,0,24672
1778507674.988418,2,39901
1778507674.999510,1,37409
1778507674.999604,1,37413
1778507675.005783,0,24678
1778507675.005871,0,24680
1778507675.019832,2,39910
1778507675.019944,2,39911
1778507675.044857,1,37419
1778507675.044971,1,37425
1778507675.064287,2,39919
1778507675.064399,2,39921
1778507675.086513,1,37433
1778507675.086731,1,37436
1778507675.105983,2,39931
1778507675.106415,0,24682
1778507675.106616,0,24689
1778507675.106688,0,24842
1778507675.106755,0,24859
1778507675.107432,0,24866
1778507675.107476,0,24869
1778507675.128147,1,37441
1778507675.128260,1,37448
1778507675.132524,0,24874
1778507675.132640,0,24878
1778507675.148279,2,39939
1778507675.148389,2,39945
1778507675.159419,1,37455
1778507675.159528,1,37460
1778507675.173031,0,24882
1778507675.173161,0,24887
1778507675.180851,2,39955
1778507675.180977,2,39960
1778507675.204736,1,37470
1778507675.204861,1,37472
1778507675.214282,0,24892
1778507675.214401,0,24896
1778507675.226247,2,39973
1778507675.246449,0,24904
1778507675.246560,1,37484
1778507675.268369,2,39986
1778507675.288462,1,37491
1778507675.288580,1,37495
1778507675.290140,0,24912
1778507675.309156,2,39992
1778507675.309269,2,40001
1778507675.319607,1,37507
1778507675.332189,0,24919
1778507675.349966,2,40012
1778507675.350104,2,40013
1778507675.364342,1,37515
1778507675.364466,1,37519
1778507675.372807,0,24925
1778507675.384915,2,40025
1778507675.406144,1,37528
1778507675.406266,1,37531
1778507675.414615,0,24930
1778507675.414728,0,24933
1778507675.426958,2,40036
1778507675.427164,2,40039
1778507675.446144,0,24939
1778507675.446253,0,24942
1778507675.448314,1,37539
1778507675.448429,1,37543
1778507675.468413,2,40048
1778507675.468682,2,40051
1778507675.479378,1,37554
1778507675.490282,0,24949
1778507675.490379,0,24950
1778507675.500788,2,40061
1778507675.500912,2,40064
1778507675.524322,1,37562
1778507675.524438,1,37566
1778507675.532356,0,24956
1778507675.532455,0,24958
1778507675.546102,2,40078
1778507675.566249,1,37573
1778507675.566366,1,37578
1778507675.574197,0,24965
1778507675.586882,2,40091
1778507675.606171,0,24973
1778507675.608401,1,37589
1778507675.608515,1,37590
1778507675.628346,2,40102
1778507675.628439,2,40103
1778507675.639636,1,37597
1778507675.639749,1,37602
1778507675.650589,0,24978
1778507675.650682,0,24982
1778507675.660734,2,40107
1778507675.660825,2,40115
1778507675.684560,1,37609
1778507675.684652,1,37614
1778507675.692421,0,24988
1778507675.692520,0,24990
1778507675.705230,2,40121
1778507675.705317,2,40128
1778507675.726724,1,37619
1778507675.726815,1,37626
1778507675.734620,0,24996
1778507675.734725,0,24997
1778507675.746654,2,40138
1778507675.746739,2,40139
1778507675.765788,0,25002
1778507675.765886,0,25003
1778507675.768604,1,37633
1778507675.768696,1,37638
1778507675.788168,2,40144
1778507675.788268,2,40151
1778507675.799682,1,37644
1778507675.799784,1,37650
1778507675.810385,0,25009
1778507675.810491,0,25011
1778507675.820702,2,40163
1778507675.820800,2,40165
1778507675.844668,1,37655
1778507675.844790,1,37661
1778507675.852811,0,25019
1778507675.865097,2,40172
1778507675.865197,2,40179
1778507675.886713,1,37671
1778507675.894755,0,25026
1778507675.894875,0,25027
1778507675.906966,2,40183
1778507675.907046,2,40192
1778507675.926288,0,25035
1778507675.926413,0,25036
1778507675.928440,1,37676
1778507675.928537,1,37683
1778507675.948526,2,40197
1778507675.948623,2,40205
1778507675.959657,1,37694
1778507675.970449,0,25043
1778507675.980729,2,40210
1778507675.980826,2,40218
1778507676.004754,1,37702
1778507676.004880,1,37706
1778507676.012392,0,25049
1778507676.012498,0,25050
1778507676.024875,2,40227
1778507676.024975,2,40230
1778507676.099934,1,37708
1778507676.100130,1,37902
1778507676.101089,1,37913
1778507676.102986,0,25052
1778507676.103554,0,25057
1778507676.103909,0,25230
1778507676.104482,0,25240
1778507676.105860,2,40232
1778507676.105908,2,40305
1778507676.105945,2,40371
1778507676.108959,2,40384
1778507676.128965,1,37919
1778507676.129072,1,37925
1778507676.133348,0,25249
1778507676.149795,2,40394
1778507676.149909,2,40397
1778507676.159651,1,37931
1778507676.159756,1,37934
1778507676.173918,0,25257
1778507676.190458,2,40407
1778507676.190569,2,40410
1778507676.205928,1,37946
1778507676.214524,0,25266
1778507676.223227,2,40419
1778507676.223305,2,40423
1778507676.246934,1,37956
1778507676.247045,1,37958
1778507676.255274,0,25274
1778507676.266726,2,40432
1778507676.266826,2,40437
1778507676.289237,1,37964
1778507676.289346,1,37970
1778507676.295909,0,25282
1778507676.307075,2,40442
1778507676.307161,2,40448
1778507676.320263,1,37975
1778507676.320361,1,37982
1778507676.326205,0,25289
1778507676.348750,2,40454
1778507676.348861,2,40461
1778507676.365754,1,37986
1778507676.365859,1,37992
1778507676.367768,0,25296
1778507676.380913,2,40466
1778507676.381015,2,40474
1778507676.406727,1,37997
1778507676.406830,1,38003
1778507676.412690,0,25304
1778507676.425408,2,40479
1778507676.425514,2,40487
1778507676.448888,1,38009
1778507676.448989,1,38014
1778507676.454960,0,25312
1778507676.468478,2,40499
1778507676.479893,1,38019
1778507676.479995,1,38025
1778507676.486283,0,25320
1778507676.508743,2,40505
1778507676.508845,2,40511
1778507676.524868,1,38029
1778507676.524967,1,38037
1778507676.527494,0,25328
1778507676.549849,2,40517
1778507676.549944,2,40525
1778507676.567058,1,38041
1778507676.567172,1,38048
1778507676.571873,0,25335
1778507676.583520,2,40532
1778507676.583620,2,40537
1778507676.609219,1,38059
1778507676.612676,0,25343
1778507676.626450,2,40545
1778507676.626560,2,40549
1778507676.639861,1,38065
1778507676.639979,1,38069
1778507676.655417,0,25350
1778507676.655555,0,25351
1778507676.667237,2,40559
1778507676.667346,2,40561
1778507676.685538,1,38076
1778507676.685642,1,38079
1778507676.686260,0,25357
1778507676.708732,2,40573
1778507676.726695,1,38085
1778507676.726789,1,38089
1778507676.727880,0,25363
1778507676.728008,0,25365
1778507676.741430,2,40583
1778507676.741511,2,40588
1778507676.770164,1,38100
1778507676.772651,0,25372
1778507676.772766,0,25373
1778507676.786505,2,40593
1778507676.786610,2,40600
1778507676.801166,1,38105
1778507676.801264,1,38112
1778507676.813328,0,25382
1778507676.827257,2,40611
1778507676.827353,2,40612
1778507676.845843,1,38117
1778507676.845948,1,38122
1778507676.855430,0,25391
1778507676.868553,2,40618
1778507676.868658,2,40623
1778507676.886787,0,25399
1778507676.886903,1,38126
1778507676.887010,1,38132
1778507676.901179,2,40629
1778507676.901285,2,40636
1778507676.929011,1,38139
1778507676.929130,1,38143
1778507676.930794,0,25407
1778507676.946564,2,40643
1778507676.946665,2,40648
1778507676.960168,1,38147
1778507676.960279,1,38155
1778507676.972756,0,25412
1778507676.972851,0,25415
1778507676.987318,2,40654
1778507676.987422,2,40661
1778507677.005058,1,38160
1778507677.005180,1,38167
1778507677.014865,0,25421
1778507677.028942,2,40673
1778507677.047143,1,38172
1778507677.047256,1,38179
1778507677.061090,2,40678
1778507677.061197,2,40685
1778507677.089328,1,38188
1778507677.089451,1,38191
1778507677.105573,0,25423
1778507677.105720,0,25427
1778507677.105786,0,25600
1778507677.105947,2,40695
1778507677.106004,2,40698
1778507677.106756,0,25606
1778507677.106793,0,25611
1778507677.120112,1,38198
1778507677.120196,1,38202
1778507677.132232,0,25616
1778507677.132332,0,25620
1778507677.147789,2,40712
1778507677.165910,1,38209
1778507677.166039,1,38213
1778507677.172508,0,25628
1778507677.189170,2,40720
1778507677.189264,2,40724
1778507677.206939,1,38223
1778507677.213246,0,25634
1778507677.213348,0,25636
1778507677.221202,2,40732
1778507677.221312,2,40737
1778507677.249165,1,38235
1778507677.255272,0,25644
1778507677.266482,2,40748
1778507677.280106,1,38239
1778507677.280205,1,38246
1778507677.286555,0,25648
1778507677.286675,0,25652
1778507677.307039,2,40753
1778507677.307148,2,40760
1778507677.324793,1,38252
1778507677.324911,1,38257
1778507677.328295,0,25661
1778507677.348908,2,40766
1778507677.349005,2,40773
1778507677.367231,1,38268
1778507677.367344,1,38269
1778507677.372660,0,25667
1778507677.372767,0,25668
1778507677.381286,2,40781
1778507677.381387,2,40785
1778507677.409296,1,38281
1778507677.413692,0,25674
1778507677.413788,0,25677
1778507677.426438,2,40797
1778507677.440074,1,38291
1778507677.455221,0,25685
1778507677.467492,2,40811
1778507677.484763,1,38300
1778507677.486398,0,25690
1778507677.486497,0,25693
1778507677.509231,2,40820
1778507677.509364,2,40823
1778507677.527261,1,38308
1778507677.527432,1,38312
1778507677.527950,0,25700
1778507677.541245,2,40832
1778507677.541368,2,40835
1778507677.569295,1,38324
1778507677.572681,0,25708
1778507677.587032,2,40848
1778507677.600653,1,38328
1778507677.600759,1,38337
1778507677.613245,0,25713
1778507677.613342,0,25716
1778507677.627879,2,40861
1778507677.645202,1,38344
1778507677.645297,1,38349
1778507677.655385,0,25721
1778507677.655477,0,25724
1778507677.669419,2,40874
1778507677.687305,1,38354
1778507677.687404,1,38361
