abs_time,cam_index,rtp_seq
1779267619.404334,1,51186
1779267619.404389,1,51187
1779267619.405001,1,51188
1779267619.405052,1,51189
1779267619.406824,1,51190
1779267619.406905,1,51191
1779267619.406984,1,51192
1779267619.407038,1,51193
1779267619.407359,1,51194
1779267619.407423,1,51195
1779267619.407813,1,51196
1779267619.409952,1,51197
1779267619.410002,1,51198
1779267619.410765,1,51199
1779267619.413063,1,51200
1779267619.413113,1,51201
1779267619.413160,1,51202
1779267619.413205,1,51203
1779267619.413985,1,51204
1779267619.414033,1,51205
1779267619.417825,2,43891
1779267619.417921,2,43892
1779267619.417992,2,43893
1779267619.418058,2,43894
1779267619.419545,2,43895
1779267619.419636,2,43896
1779267619.419703,2,43897
1779267619.420105,2,43898
1779267619.420160,2,43899
1779267619.420223,2,43900
1779267619.421653,2,43901
1779267619.421705,2,43902
1779267619.421763,2,43903
1779267619.421821,2,43904
1779267619.421877,2,43905
1779267619.421937,2,43906
1779267619.422691,2,43907
1779267619.422743,2,43908
1779267619.422790,2,43909
1779267619.422835,2,43910
1779267619.424684,2,43911
1779267619.424734,2,43912
1779267619.427827,2,43913
1779267619.427877,2,43914
1779267619.427926,2,43915
1779267619.427979,2,43916
1779267619.428030,2,43917
1779267619.461192,1,51206
1779267619.461300,1,51207
1779267619.461333,1,51208
1779267619.461358,1,51209
1779267619.464023,1,51210
1779267619.464125,1,51211
1779267619.464188,1,51212
1779267619.464218,1,51213
1779267619.464256,1,51214
1779267619.464291,1,51215
1779267619.464324,1,51216
1779267619.466000,1,51217
1779267619.466280,1,51218
1779267619.466391,1,51219
1779267619.467271,2,43918
1779267619.467440,2,43919
1779267619.467493,2,43920
1779267619.468006,2,43921
1779267619.468088,2,43922
1779267619.468254,1,51220
1779267619.468338,1,51221
1779267619.468392,1,51222
1779267619.468448,1,51223
1779267619.468498,1,51224
1779267619.468544,1,51225
1779267619.468586,1,51226
1779267619.468630,1,51227
1779267619.468665,1,51228
1779267619.468713,1,51229
1779267619.468769,1,51230
1779267619.468818,1,51231
1779267619.468870,1,51232
1779267619.468909,1,51233
1779267619.468963,1,51234
1779267619.468996,1,51235
1779267619.469033,1,51236
1779267619.473622,2,43923
1779267619.473747,2,43924
1779267619.473819,2,43925
1779267619.473860,2,43926
1779267619.473897,2,43927
1779267619.473929,2,43928
1779267619.473959,2,43929
1779267619.473990,2,43930
1779267619.474021,2,43931
1779267619.474051,2,43932
1779267619.474084,2,43933
1779267619.474118,2,43934
1779267619.474422,2,43935
1779267619.474578,2,43936
1779267619.474737,2,43937
1779267619.474823,2,43938
1779267619.474887,2,43939
1779267619.474982,2,43940
1779267619.476106,2,43941
1779267619.476166,2,43942
1779267619.476196,2,43943
1779267619.486139,1,51237
1779267619.486225,1,51238
1779267619.486256,1,51239
1779267619.486283,1,51240
1779267619.486308,1,51241
1779267619.491737,1,51242
1779267619.492094,1,51243
1779267619.492188,1,51244
1779267619.492228,1,51245
1779267619.492277,1,51246
1779267619.492321,1,51247
1779267619.492985,1,51248
1779267619.493087,1,51249
1779267619.493140,1,51250
1779267619.494861,1,51251
1779267619.494963,1,51252
1779267619.495014,1,51253
1779267619.495071,1,51254
1779267619.495110,1,51255
1779267619.495156,1,51256
1779267619.495713,1,51257
1779267619.495775,1,51258
1779267619.496930,1,51259
1779267619.497938,1,51260
1779267619.498059,2,43944
1779267619.498165,1,51261
1779267619.498224,2,43945
1779267619.498274,1,51262
1779267619.498318,1,51263
1779267619.498845,2,43946
1779267619.498977,2,43947
1779267619.499052,2,43948
1779267619.499111,2,43949
1779267619.499142,2,43950
1779267619.500403,2,43951
1779267619.530594,2,43952
1779267619.533444,2,43953
1779267619.533612,2,43954
1779267619.533649,2,43955
1779267619.533676,2,43956
1779267619.533701,2,43957
1779267619.533723,2,43958
1779267619.533769,2,43959
1779267619.533810,2,43960
1779267619.534509,2,43961
1779267619.534649,2,43962
1779267619.535970,2,43963
1779267619.536036,2,43964
1779267619.536150,1,51264
1779267619.536209,2,43965
1779267619.536272,2,43966
1779267619.536308,2,43967
1779267619.536342,2,43968
1779267619.536386,2,43969
1779267619.536422,2,43970
1779267619.536465,2,43971
1779267619.536733,1,51265
1779267619.543583,1,51266
1779267619.545037,1,51267
1779267619.545177,1,51268
1779267619.545295,2,43972
1779267619.545375,1,51269
1779267619.545454,2,43973
1779267619.545564,1,51270
1779267619.545665,2,43974
1779267619.545738,1,51271
1779267619.545816,2,43975
1779267619.545876,1,51272
1779267619.545935,2,43976
1779267619.545996,1,51273
1779267619.546076,2,43977
1779267619.546140,1,51274
1779267619.546202,2,43978
1779267619.546263,1,51275
1779267619.546316,2,43979
1779267619.546380,1,51276
1779267619.546459,1,51277
1779267619.546573,1,51278
1779267619.546638,1,51279
1779267619.546692,1,51280
1779267619.546763,1,51281
1779267619.546816,1,51282
1779267619.546883,1,51283
1779267619.546945,1,51284
1779267619.547004,1,51285
1779267619.547059,1,51286
1779267619.547121,2,43980
1779267619.547188,2,43981
1779267619.547237,1,51287
1779267619.547314,1,51288
1779267619.547384,1,51289
1779267619.547450,1,51290
1779267619.549306,2,43982
1779267619.549412,2,43983
1779267619.549476,2,43984
1779267619.549528,2,43985
1779267619.549966,2,43986
1779267619.550028,2,43987
1779267619.550695,2,43988
1779267619.550802,2,43989
1779267619.550867,2,43990
1779267619.550923,2,43991
1779267619.550976,2,43992
1779267619.551332,2,43993
1779267619.551404,2,43994
1779267619.551477,2,43995
1779267619.551544,2,43996
1779267619.551609,2,43997
1779267619.552090,2,43998
1779267619.552251,2,43999
1779267619.564063,1,51291
1779267619.564270,1,51292
1779267619.565591,1,51293
1779267619.565649,1,51294
1779267619.565708,1,51295
1779267619.565736,1,51296
1779267619.565760,1,51297
1779267619.568293,1,51298
1779267619.568361,1,51299
1779267619.568386,1,51300
1779267619.568411,1,51301
1779267619.568445,1,51302
1779267619.571262,1,51303
1779267619.572775,1,51304
1779267619.572870,1,51305
1779267619.572927,1,51306
1779267619.572982,1,51307
1779267619.573022,1,51308
1779267619.609998,1,51309
1779267619.610115,1,51310
1779267619.610222,1,51311
1779267619.610283,1,51312
1779267619.620380,1,51313
1779267619.620449,1,51314
1779267619.620558,1,51315
1779267619.620597,1,51316
1779267619.620881,1,51317
1779267619.620902,1,51318
1779267619.620924,1,51319
1779267619.621516,2,44000
1779267619.621602,2,44001
1779267619.621666,2,44002
1779267619.621734,2,44003
1779267619.622067,2,44004
1779267619.622124,2,44005
1779267619.622175,2,44006
1779267619.622224,2,44007
1779267619.622273,2,44008
1779267619.622612,2,44009
1779267619.622656,2,44010
1779267619.622684,2,44011
1779267619.624183,2,44012
1779267619.624241,2,44013
1779267619.624290,2,44014
1779267619.624339,2,44015
1779267619.624836,2,44016
1779267619.624895,2,44017
1779267619.624944,2,44018
1779267619.624994,2,44019
1779267619.625046,2,44020
1779267619.626057,2,44021
1779267619.626147,1,51320
1779267619.626209,2,44022
1779267619.626275,1,51321
1779267619.626375,2,44023
1779267619.626462,1,51322
1779267619.626549,1,51323
1779267619.626611,1,51324
1779267619.626680,1,51325
1779267619.626736,1,51326
1779267619.626789,1,51327
1779267619.626840,1,51328
1779267619.626888,1,51329
1779267619.626937,1,51330
1779267619.626986,1,51331
1779267619.627400,1,51332
1779267619.627465,1,51333
1779267619.628044,1,51334
1779267619.628095,1,51335
1779267619.629197,1,51336
1779267619.629250,1,51337
1779267619.629772,1,51338
1779267619.629847,1,51339
1779267619.629904,1,51340
1779267619.629958,1,51341
1779267619.631819,1,51342
1779267619.631883,1,51343
1779267619.631931,1,51344
1779267619.631978,1,51345
1779267619.632282,1,51346
1779267619.632332,1,51347
1779267619.632380,1,51348
1779267619.632874,1,51349
1779267619.639846,1,51350
1779267619.641141,1,51351
1779267619.641194,1,51352
1779267619.641241,1,51353
1779267619.641289,1,51354
1779267619.641911,1,51355
1779267619.641961,1,51356
1779267619.642007,1,51357
1779267619.642053,1,51358
1779267619.642099,1,51359
1779267619.642143,1,51360
1779267619.642730,1,51361
1779267619.642781,1,51362
1779267619.642828,1,51363
1779267619.642872,1,51364
1779267619.642918,1,51365
1779267619.642964,1,51366
1779267619.643010,1,51367
1779267619.643056,1,51368
1779267619.643323,1,51369
1779267619.643369,1,51370
1779267619.643414,1,51371
1779267619.643536,1,51372
1779267619.643579,1,51373
1779267619.644961,1,51374
1779267619.645036,1,51375
1779267619.645091,1,51376
1779267619.645141,1,51377
1779267619.645189,1,51378
1779267619.645237,1,51379
1779267619.645283,1,51380
1779267619.645328,1,51381
1779267619.645417,1,51382
1779267619.645555,1,51383
1779267619.645626,1,51384
1779267619.646002,1,51385
1779267619.646064,1,51386
1779267619.649555,1,51387
1779267619.649619,1,51388
1779267619.649666,1,51389
1779267619.649707,1,51390
1779267619.649937,1,51391
1779267619.649980,1,51392
1779267619.650598,1,51393
1779267619.650643,1,51394
1779267619.650684,1,51395
1779267619.650722,1,51396
1779267619.651421,1,51397
1779267619.651527,1,51398
1779267619.651587,1,51399
1779267619.651638,1,51400
1779267619.651688,1,51401
1779267619.651742,1,51402
1779267619.651792,1,51403
1779267619.652725,1,51404
1779267619.652815,1,51405
1779267619.652889,1,51406
1779267619.655166,1,51407
1779267619.655244,1,51408
1779267619.655302,1,51409
1779267619.655363,1,51410
1779267619.656621,1,51411
1779267619.706988,1,51412
1779267619.707062,1,51413
1779267619.707129,1,51414
1779267619.707194,1,51415
1779267619.707676,1,51416
1779267619.707745,1,51417
1779267619.707810,1,51418
1779267619.707872,1,51419
1779267619.707935,1,51420
1779267619.708051,1,51421
1779267619.708122,1,51422
1779267619.708189,1,51423
1779267619.708252,1,51424
1779267619.708315,1,51425
1779267619.708848,1,51426
1779267619.708911,1,51427
1779267619.708955,1,51428
1779267619.708998,1,51429
1779267619.709591,1,51430
1779267619.709634,1,51431
1779267619.709674,1,51432
1779267619.709714,1,51433
1779267619.709752,1,51434
1779267619.709790,1,51435
1779267619.709879,1,51436
1779267619.709922,1,51437
1779267619.709960,1,51438
1779267619.709998,1,51439
1779267619.710485,1,51440
1779267619.710528,1,51441
1779267619.712049,1,51442
1779267619.712128,1,51443
1779267619.712193,1,51444
1779267619.712256,1,51445
1779267619.713220,1,51446
1779267619.713264,1,51447
1779267619.713312,1,51448
1779267619.713354,1,51449
1779267619.714060,1,51450
1779267619.714101,1,51451
1779267619.714139,1,51452
1779267619.714176,1,51453
1779267619.714213,1,51454
1779267619.715044,1,51455
1779267619.715085,1,51456
1779267619.715123,1,51457
1779267619.715161,1,51458
1779267619.716081,1,51459
1779267619.716161,1,51460
1779267619.716226,1,51461
1779267619.716289,1,51462
1779267619.717011,1,51463
1779267619.717052,1,51464
1779267619.717093,1,51465
1779267619.718001,1,51466
1779267619.718067,1,51467
1779267619.718130,1,51468
1779267619.718193,1,51469
1779267619.721540,1,51470
1779267619.721592,1,51471
1779267619.721655,1,51472
1779267619.721716,1,51473
1779267619.721779,1,51474
1779267619.721893,1,51475
1779267619.721941,1,51476
1779267619.722000,1,51477
1779267619.722058,1,51478
1779267619.722126,1,51479
1779267619.723119,1,51480
1779267619.723215,2,44024
1779267619.723277,1,51481
1779267619.723343,2,44025
1779267619.723400,1,51482
1779267619.723466,2,44026
1779267619.725448,2,44027
1779267619.725529,2,44028
1779267619.725580,2,44029
1779267619.725624,2,44030
1779267619.726050,2,44031
1779267619.726118,2,44032
1779267619.726168,2,44033
1779267619.726216,2,44034
1779267619.726264,2,44035
1779267619.726672,2,44036
1779267619.726721,2,44037
1779267619.728544,2,44038
1779267619.728592,2,44039
1779267619.728638,2,44040
1779267619.728684,2,44041
1779267619.729248,2,44042
1779267619.729297,2,44043
1779267619.729343,2,44044
1779267619.729388,2,44045
1779267619.729438,2,44046
1779267619.729494,2,44047
1779267619.730793,2,44048
1779267619.730844,2,44049
1779267619.730888,2,44050
1779267619.732043,2,44051
1779267619.732095,2,44052
1779267619.732141,2,44053
1779267619.733191,2,44054
1779267619.733239,2,44055
1779267619.741185,2,44056
1779267619.741247,2,44057
1779267619.741289,2,44058
1779267619.741331,2,44059
1779267619.741788,2,44060
1779267619.741882,2,44061
1779267619.741953,2,44062
1779267619.742020,2,44063
1779267619.742424,2,44064
1779267619.742506,2,44065
1779267619.761629,2,44066
1779267619.761719,2,44067
1779267619.761787,2,44068
1779267619.761853,2,44069
1779267619.761906,2,44070
1779267619.762776,2,44071
1779267619.762828,2,44072
1779267619.762890,2,44073
1779267619.763339,2,44074
1779267619.763402,2,44075
1779267619.763450,2,44076
1779267619.763493,2,44077
1779267619.763945,2,44078
1779267619.771992,2,44079
1779267619.772084,2,44080
1779267619.772192,2,44081
1779267619.772259,2,44082
1779267619.772313,2,44083
1779267619.772377,2,44084
1779267619.773285,2,44085
1779267619.773333,2,44086
1779267619.773396,2,44087
1779267619.773479,2,44088
1779267619.773603,2,44089
1779267619.773660,2,44090
1779267619.773708,2,44091
1779267619.773750,2,44092
1779267619.773790,2,44093
1779267619.773831,2,44094
1779267619.773872,2,44095
1779267619.773911,2,44096
1779267619.773949,2,44097
1779267619.774673,2,44098
1779267619.774733,2,44099
1779267619.774800,2,44100
1779267619.774863,2,44101
1779267619.774925,2,44102
1779267619.774990,2,44103
1779267619.775043,2,44104
1779267619.775103,2,44105
1779267619.775405,2,44106
1779267619.776258,2,44107
1779267619.777826,2,44108
1779267619.777895,2,44109
1779267619.777960,2,44110
1779267619.778023,2,44111
1779267619.778781,2,44112
1779267619.778856,2,44113
1779267619.778919,2,44114
1779267619.778983,2,44115
1779267619.779045,2,44116
1779267619.779107,2,44117
1779267619.779471,2,44118
1779267619.779542,2,44119
1779267619.779604,2,44120
1779267619.779666,2,44121
1779267619.779913,2,44122
1779267619.780247,2,44123
1779267619.780929,2,44124
1779267619.780992,2,44125
1779267619.781047,2,44126
1779267619.781292,2,44127
1779267619.781345,2,44128
1779267619.782094,2,44129
1779267619.782139,2,44130
1779267619.782186,2,44131
1779267619.782907,2,44132
1779267619.782949,2,44133
1779267619.782993,2,44134
1779267619.784517,2,44135
1779267619.784563,2,44136
1779267619.784605,2,44137
1779267619.784647,2,44138
1779267619.784807,2,44139
1779267619.785311,2,44140
1779267619.785920,2,44141
1779267619.785984,2,44142
1779267619.786020,2,44143
1779267619.786056,2,44145
1779267619.786391,2,44146
1779267619.786441,2,44147
1779267619.787034,2,44148
1779267619.787078,2,44149
1779267619.787112,2,44150
1779267619.787145,2,44151
1779267619.788356,2,44152
1779267619.788400,2,44153
1779267619.788446,2,44154
1779267619.788486,2,44155
1779267619.788518,2,44156
1779267619.790653,2,44157
1779267619.790710,2,44158
1779267619.790776,2,44159
1779267619.790838,2,44160
1779267619.790899,2,44161
1779267619.790959,2,44162
1779267619.791019,2,44163
1779267619.791118,2,44164
1779267619.791183,2,44165
1779267619.792092,2,44166
1779267619.792136,2,44167
1779267619.792189,2,44168
1779267619.792242,2,44169
1779267619.792359,2,44170
1779267619.793202,2,44171
1779267619.793244,2,44172
1779267619.793297,2,44173
1779267619.793347,2,44174
1779267619.793394,2,44175
1779267619.793476,2,44176
1779267619.793668,2,44177
1779267619.795415,2,44178
1779267619.795471,1,51483
1779267619.795517,2,44179
1779267619.795559,1,51484
1779267619.795600,1,51485
1779267619.796538,1,51486
1779267619.796586,1,51487
1779267619.796627,1,51488
1779267619.796667,1,51489
1779267619.796711,1,51490
1779267619.796749,1,51491
1779267619.796786,1,51492
1779267619.796867,1,51493
1779267619.797884,1,51494
1779267619.797930,1,51495
1779267619.797967,1,51496
1779267619.798980,1,51497
1779267619.799028,1,51498
1779267619.799070,1,51499
1779267619.799105,1,51500
1779267619.799298,1,51501
1779267619.799360,1,51502
1779267619.799903,1,51503
1779267619.799951,1,51504
1779267619.799993,1,51505
1779267619.800035,1,51506
1779267619.801202,2,44180
1779267619.801264,1,51507
1779267619.801308,2,44181
1779267619.801346,1,51508
1779267619.821726,2,44182
1779267619.821792,2,44183
1779267619.821836,2,44184
1779267619.821878,2,44185
1779267619.822253,2,44186
1779267619.822314,2,44187
1779267619.822354,2,44188
1779267619.822407,2,44189
1779267619.822913,2,44190
1779267619.822959,2,44191
1779267619.823001,2,44192
1779267619.823042,2,44193
1779267619.823593,2,44194
1779267619.823638,2,44195
1779267619.823678,2,44196
1779267619.823719,2,44197
1779267619.824084,2,44198
1779267619.824127,2,44199
1779267619.824167,2,44200
1779267619.824207,2,44201
1779267619.824247,2,44202
1779267619.824673,1,51509
1779267619.824735,1,51510
1779267619.824781,1,51511
1779267619.825231,1,51512
1779267619.825284,1,51513
1779267619.825327,1,51514
1779267619.825367,1,51515
1779267619.825995,1,51516
1779267619.827020,1,51517
1779267619.827067,1,51518
1779267619.827107,1,51519
1779267619.827148,1,51520
1779267619.827770,1,51521
1779267619.827824,1,51522
1779267619.827866,1,51523
1779267619.827906,1,51524
1779267619.828447,1,51525
1779267619.828550,1,51526
1779267619.828597,1,51527
1779267619.828642,1,51528
1779267619.828696,1,51529
1779267619.829280,1,51530
1779267619.829368,2,44203
1779267619.829435,1,51531
1779267619.829500,2,44204
1779267619.829544,1,51532
1779267619.829592,1,51533
1779267619.829792,2,44205
1779267619.829865,2,44206
1779267619.829931,2,44207
1779267619.829985,2,44208
1779267619.830055,2,44209
1779267619.830540,2,44210
1779267619.830656,2,44211
1779267619.830726,2,44212
1779267619.830778,2,44213
1779267619.830823,2,44214
1779267619.830868,2,44215
1779267619.830912,2,44216
1779267619.831877,2,44217
1779267619.832007,2,44218
1779267619.832078,2,44219
1779267619.832144,2,44220
1779267619.832225,2,44221
1779267619.832315,2,44222
1779267619.832412,2,44223
1779267619.832502,2,44224
1779267619.832551,2,44225
1779267619.832588,2,44226
1779267619.835781,1,51534
1779267619.835854,1,51535
1779267619.835886,1,51536
1779267619.835921,1,51537
1779267619.835993,1,51538
1779267619.836079,1,51539
1779267619.837420,1,51540
1779267619.837677,1,51541
1779267619.837798,1,51542
1779267619.837877,1,51543
1779267619.837934,1,51544
1779267619.837988,1,51545
1779267619.839234,1,51546
1779267619.839727,1,51547
1779267619.839798,1,51548
1779267619.839838,1,51549
1779267619.839869,1,51550
1779267619.839894,1,51551
1779267619.840835,1,51552
1779267619.840924,2,44227
1779267619.841002,1,51553
1779267619.841050,2,44228
1779267619.841100,1,51554
1779267619.841157,1,51555
1779267619.841209,1,51556
1779267619.841263,1,51557
1779267619.841311,2,44229
1779267619.841350,2,44230
1779267619.841383,2,44231
1779267619.841914,2,44232
1779267619.841983,2,44233
1779267619.842007,2,44234
1779267619.842029,2,44235
1779267619.842594,2,44236
1779267619.842634,2,44237
1779267619.842663,2,44238
1779267619.842690,2,44239
1779267619.843303,2,44240
1779267619.843982,2,44241
1779267619.844034,2,44242
1779267619.844062,2,44243
1779267619.844109,2,44244
1779267619.844169,2,44245
1779267619.844609,2,44246
1779267619.844650,2,44247
1779267619.844675,2,44248
1779267619.844719,2,44249
1779267619.844742,2,44250
1779267619.845422,2,44251
1779267619.846657,1,51558
1779267619.846748,1,51559
1779267619.846809,1,51560
1779267619.846864,1,51561
1779267619.846914,1,51562
1779267619.846966,1,51563
1779267619.847017,1,51564
1779267619.847161,1,51565
1779267619.847235,1,51566
1779267619.847335,1,51567
1779267619.847488,1,51568
1779267619.847526,1,51569
1779267619.847559,1,51570
1779267619.847592,1,51571
1779267619.847625,1,51572
1779267619.847657,1,51573
1779267619.847686,1,51574
1779267619.848230,1,51575
1779267619.848276,1,51576
1779267619.848302,1,51577
1779267619.848325,1,51578
1779267619.848348,1,51579
1779267619.848371,1,51580
1779267619.848393,1,51581
1779267619.848415,1,51582
1779267619.849725,2,44252
1779267619.849771,2,44253
1779267619.849802,2,44254
1779267619.849824,2,44255
1779267619.849845,2,44256
1779267619.849866,2,44257
1779267619.849886,2,44258
1779267619.849906,2,44259
1779267619.849926,2,44260
1779267619.849946,2,44261
1779267619.849966,2,44262
1779267619.849986,2,44263
1779267619.850005,2,44264
1779267619.850025,2,44265
1779267619.850048,2,44266
1779267619.850067,2,44267
1779267619.850281,2,44268
1779267619.850303,2,44269
1779267619.850324,2,44270
1779267619.850345,2,44271
1779267619.850366,2,44272
1779267619.851013,2,44273
1779267619.851100,2,44274
1779267619.851164,2,44275
1779267619.851219,2,44276
1779267619.851274,2,44277
1779267619.851812,1,51583
1779267619.851899,1,51584
1779267619.851962,1,51585
1779267619.852015,1,51586
1779267619.852065,1,51587
1779267619.852388,1,51588
1779267619.852491,1,51589
1779267619.852518,1,51590
1779267619.852540,1,51591
1779267619.852561,1,51592
1779267619.855150,1,51593
1779267619.855226,1,51594
1779267619.855295,1,51595
1779267619.855370,1,51596
1779267619.855454,2,44278
1779267619.855525,1,51597
1779267619.855570,2,44279
1779267619.855620,1,51598
1779267619.855673,2,44280
1779267619.855720,1,51599
1779267619.855753,2,44281
1779267619.855798,1,51600
1779267619.855860,1,51601
1779267619.855990,2,44282
1779267619.856061,1,51602
1779267619.856117,2,44283
1779267619.856172,1,51603
1779267619.856226,2,44284
1779267619.856294,1,51604
1779267619.856392,2,44285
1779267619.856490,1,51605
1779267619.856575,2,44286
1779267619.856853,2,44287
1779267619.856906,1,51606
1779267619.856976,2,44288
1779267619.857211,2,44289
1779267619.857286,2,44290
1779267619.857375,2,44291
1779267619.858742,2,44292
1779267619.858791,2,44293
1779267619.858819,2,44294
1779267619.858847,2,44295
1779267619.858873,2,44296
1779267619.858895,2,44297
1779267619.858919,2,44298
1779267619.861516,1,51607
1779267619.861610,2,44299
1779267619.861697,1,51608
1779267619.861774,1,51609
1779267619.861824,2,44300
1779267619.861902,2,44301
1779267619.861961,2,44302
1779267619.862013,2,44303
1779267619.863232,1,51610
1779267619.863334,1,51611
1779267619.863364,1,51612
1779267619.863386,1,51613
1779267619.863581,1,51614
1779267619.863609,1,51615
1779267619.863633,1,51616
1779267619.863653,1,51617
1779267619.864296,1,51618
1779267619.864396,1,51619
1779267619.864462,1,51620
1779267619.864516,1,51621
1779267619.864573,1,51622
1779267619.864625,1,51623
1779267619.887368,1,51624
1779267619.887555,1,51625
1779267619.887626,1,51626
1779267619.887681,1,51627
1779267619.887734,1,51628
1779267619.888680,1,51629
1779267619.888796,2,44304
1779267619.888862,1,51630
1779267619.888922,2,44305
1779267619.888994,2,44306
1779267619.889076,2,44307
1779267619.889134,2,44308
1779267619.889225,2,44309
1779267619.889287,2,44310
1779267619.889340,2,44311
1779267619.889392,2,44312
1779267619.889451,2,44313
1779267619.889813,2,44314
1779267619.889869,2,44315
1779267619.890241,2,44316
1779267619.890299,2,44317
1779267619.890347,2,44318
1779267619.890394,2,44319
1779267619.890446,2,44320
1779267619.890494,2,44321
1779267619.890540,2,44322
1779267619.890587,2,44323
1779267619.890633,2,44324
1779267619.892399,2,44325
1779267619.892495,2,44326
1779267619.892526,2,44327
1779267619.892552,2,44328
1779267619.895380,1,51631
1779267619.895542,1,51632
1779267619.895610,1,51633
1779267619.895666,1,51634
1779267619.895739,1,51635
1779267619.895804,1,51636
1779267619.895863,1,51637
1779267619.895919,1,51638
1779267619.895981,1,51639
1779267619.896042,1,51640
1779267619.896102,1,51641
1779267619.896161,1,51642
1779267619.896218,1,51643
1779267619.896274,1,51644
1779267619.896338,1,51645
1779267619.896405,1,51646
1779267619.896487,1,51647
1779267619.896552,1,51648
1779267619.896606,1,51649
1779267619.897862,1,51650
1779267619.901362,1,51651
1779267619.902881,2,44329
1779267619.902939,1,51652
1779267619.902983,2,44330
1779267619.903028,1,51653
1779267619.903112,2,44331
1779267619.903156,1,51654
1779267619.903199,2,44332
1779267619.903228,2,44333
1779267619.903249,2,44334
1779267619.903277,2,44335
1779267619.903301,2,44336
1779267619.903331,2,44337
1779267619.903355,2,44338
1779267619.903376,2,44339
1779267619.903400,2,44340
1779267619.903423,2,44341
1779267619.903452,2,44342
1779267619.903479,2,44343
1779267619.903524,2,44344
1779267619.903553,2,44345
1779267619.903574,2,44346
1779267619.903604,2,44347
1779267619.903626,2,44348
1779267619.903650,2,44349
1779267619.924006,1,51655
1779267619.925981,1,51656
1779267619.926038,1,51657
1779267619.926066,1,51658
1779267619.926087,1,51659
1779267619.926316,1,51660
1779267619.926349,1,51661
1779267619.926376,1,51662
1779267619.948617,1,51663
1779267619.948667,1,51664
1779267619.948689,1,51665
1779267619.948709,1,51666
1779267619.949572,1,51667
1779267619.949614,1,51668
1779267619.949634,1,51669
1779267619.949654,1,51670
1779267619.949674,1,51671
1779267619.949695,1,51672
1779267619.949985,1,51673
1779267619.950007,1,51674
1779267619.950027,1,51675
1779267619.950556,1,51676
1779267619.950650,2,44350
1779267619.950687,1,51677
1779267619.950722,2,44351
1779267619.950750,1,51678
1779267619.951512,2,44352
1779267619.951555,2,44353
1779267619.951581,2,44354
1779267619.951607,2,44355
1779267619.951632,2,44356
1779267619.951658,2,44357
1779267619.952133,2,44358
1779267619.952179,2,44359
1779267619.952204,2,44360
1779267619.952229,2,44361
1779267619.952254,2,44362
1779267619.952530,2,44363
1779267619.952557,2,44364
1779267619.953291,2,44365
1779267619.953332,2,44366
1779267619.953355,2,44367
1779267619.953379,2,44368
1779267619.953403,2,44369
1779267619.953426,2,44370
1779267619.953462,2,44371
1779267620.014951,1,51679
1779267620.015042,1,51680
1779267620.015095,1,51681
1779267620.015140,1,51682
1779267620.015181,1,51683
1779267620.016558,1,51684
1779267620.016603,1,51685
1779267620.016643,1,51686
1779267620.016682,1,51687
1779267620.017225,1,51688
1779267620.017309,1,51689
1779267620.017367,1,51690
1779267620.017998,1,51691
1779267620.018071,1,51692
1779267620.018124,1,51693
1779267620.018173,1,51694
1779267620.019019,1,51695
1779267620.019101,1,51696
1779267620.019151,1,51697
1779267620.019196,1,51698
1779267620.019964,1,51699
1779267620.020008,1,51700
1779267620.021183,1,51701
1779267620.021226,1,51702
1779267620.021266,1,51703
1779267620.021315,1,51704
1779267620.021484,1,51705
1779267620.022369,1,51706
1779267620.022411,1,51707
1779267620.022455,1,51708
1779267620.022496,1,51709
1779267620.022535,1,51710
1779267620.022574,1,51711
1779267620.022613,1,51712
1779267620.023376,1,51713
1779267620.023416,1,51714
1779267620.023984,1,51715
1779267620.024066,1,51716
1779267620.024117,1,51717
1779267620.024294,1,51718
1779267620.025561,1,51719
1779267620.025673,1,51720
1779267620.025753,1,51721
1779267620.025837,1,51722
1779267620.025905,1,51723
1779267620.025970,1,51724
1779267620.026034,1,51725
1779267620.026588,1,51726
1779267620.026638,1,51727
1779267620.026680,1,51728
1779267620.027158,1,51729
1779267620.027199,1,51730
1779267620.027240,1,51731
1779267620.027281,1,51732
1779267620.027572,1,51733
1779267620.027651,1,51734
1779267620.028154,1,51735
1779267620.028199,1,51736
1779267620.028239,1,51737
1779267620.030161,1,51738
1779267620.030246,1,51739
1779267620.034475,2,44372
1779267620.035073,2,44373
1779267620.035161,2,44374
1779267620.035215,2,44375
1779267620.035261,2,44376
1779267620.035306,2,44377
1779267620.035497,2,44378
1779267620.035542,2,44379
1779267620.035582,2,44380
1779267620.035939,2,44381
1779267620.035982,2,44382
1779267620.037630,2,44383
1779267620.037687,2,44384
1779267620.037731,2,44385
1779267620.037773,2,44386
1779267620.037917,2,44387
1779267620.037961,2,44388
1779267620.039121,2,44389
1779267620.039168,2,44390
1779267620.039212,2,44391
1779267620.039398,2,44392
1779267620.039474,1,51740
1779267620.039528,2,44393
1779267620.039584,2,44394
1779267620.039623,1,51741
1779267620.039664,1,51742
1779267620.039695,1,51743
1779267620.039726,1,51744
1779267620.039754,1,51745
1779267620.039782,1,51746
1779267620.039809,1,51747
1779267620.039836,1,51748
1779267620.039864,1,51749
1779267620.039890,1,51750
1779267620.039922,1,51751
1779267620.039974,2,44395
1779267620.040013,1,51752
1779267620.040056,2,44396
1779267620.040093,1,51753
1779267620.040135,2,44397
1779267620.040173,1,51754
