abs_time,cam_index,rtp_seq
1778487936.205997,1,32864
1778487936.206017,1,32864
1778487936.206037,1,32864
1778487936.206055,1,32864
1778487936.206074,1,32864
1778487936.206108,1,32864
1778487936.206128,1,32864
1778487936.206146,1,32992
1778487936.229570,2,32864
1778487936.229630,2,32864
1778487936.229651,2,32864
1778487936.229671,2,32864
1778487936.229690,2,32864
1778487936.229709,2,32864
1778487936.229728,2,32864
1778487936.229747,2,32864
1778487936.229767,2,32864
1778487936.229786,2,32864
1778487936.229803,2,32864
1778487936.229820,2,32864
1778487936.229838,2,32992
1778487936.250580,1,32864
1778487936.250691,1,32864
1778487936.250773,1,32864
1778487936.250838,1,32864
1778487936.250892,1,32864
1778487936.250916,1,32864
1778487936.250942,1,32864
1778487936.250996,1,32864
1778487936.251019,1,32864
1778487936.251042,1,32864
1778487936.251061,1,32992
1778487936.266994,0,32864
1778487936.267189,0,32864
1778487936.267354,0,32864
1778487936.267482,0,32864
1778487936.267613,0,32864
1778487936.267666,0,32864
1778487936.267758,0,32864
1778487936.267839,0,32864
1778487936.267909,0,32864
1778487936.267944,0,32864
1778487936.267980,0,32864
1778487936.268015,0,32864
1778487936.268046,0,32864
1778487936.268085,0,32864
1778487936.268117,0,32864
1778487936.268145,0,32864
1778487936.268178,0,32864
1778487936.268208,0,32864
1778487936.268239,0,32864
1778487936.268268,0,32864
1778487936.268295,0,32864
1778487936.268329,0,32864
1778487936.268357,0,32864
1778487936.268387,0,32864
1778487936.268418,0,32864
1778487936.268451,0,32864
1778487936.268486,0,32864
1778487936.268518,0,32864
1778487936.268551,0,32864
1778487936.268582,0,32864
1778487936.268616,0,32864
1778487936.268645,0,32864
1778487936.268673,0,32864
1778487936.268705,0,32864
1778487936.268734,0,32864
1778487936.268770,0,32864
1778487936.268800,0,32864
1778487936.268830,0,32864
1778487936.268862,0,32864
1778487936.268888,0,32864
1778487936.268919,0,32864
1778487936.268947,0,32864
1778487936.268975,0,32864
1778487936.269008,0,32864
1778487936.269036,0,32864
1778487936.269072,0,32864
1778487936.269111,0,32864
1778487936.269140,0,32864
1778487936.269173,0,32864
1778487936.269201,0,32864
1778487936.269228,0,32864
1778487936.269260,0,32864
1778487936.269288,0,32864
1778487936.269318,0,32864
1778487936.269347,0,32864
1778487936.269374,0,32864
1778487936.269405,0,32864
1778487936.269433,0,32864
1778487936.269464,0,32864
1778487936.269493,0,32864
1778487936.269520,0,32864
1778487936.269553,0,32864
1778487936.269582,0,32864
1778487936.269610,0,32864
1778487936.269641,0,32864
1778487936.269670,0,32864
1778487936.269707,0,32864
1778487936.269737,0,32864
1778487936.269766,0,32864
1778487936.269798,0,32864
1778487936.269825,0,32864
1778487936.269859,0,32864
1778487936.269889,0,32864
1778487936.269917,0,32864
1778487936.269949,0,32864
1778487936.269978,0,32864
1778487936.270018,0,32864
1778487936.270066,0,32864
1778487936.270176,0,32864
1778487936.270212,0,32864
1778487936.270246,0,32864
1778487936.270272,0,32864
1778487936.270320,0,32864
1778487936.270400,0,32864
1778487936.270469,0,32864
1778487936.270501,0,32864
1778487936.270529,0,32864
1778487936.270627,0,32864
1778487936.270685,0,32864
1778487936.270721,0,32864
1778487936.270754,0,32864
1778487936.270787,0,32864
1778487936.270825,0,32864
1778487936.270885,0,32864
1778487936.270955,0,32864
1778487936.270991,0,32864
1778487936.271023,0,32864
1778487936.271058,0,32864
1778487936.271126,0,32864
1778487936.271181,0,32864
1778487936.271214,0,32864
1778487936.271244,0,32864
1778487936.271275,0,32864
1778487936.271300,0,32864
1778487936.271366,0,32864
1778487936.271434,0,32864
1778487936.271504,0,32864
1778487936.271532,0,32864
1778487936.271557,0,32864
1778487936.271662,2,32864
1778487936.271804,0,32864
1778487936.271936,2,32864
1778487936.271974,0,32864
1778487936.272015,2,32864
1778487936.272053,0,32864
1778487936.272093,2,32864
1778487936.272132,0,32864
1778487936.272171,2,32864
1778487936.272207,0,32864
1778487936.272243,2,32864
1778487936.272277,0,32864
1778487936.272311,2,32864
1778487936.272343,0,32864
1778487936.272377,2,32864
1778487936.272407,2,32864
1778487936.272435,2,32864
1778487936.272462,2,32864
1778487936.272494,0,32864
1778487936.272525,2,32992
1778487936.272558,0,32864
1778487936.272588,0,32864
1778487936.272611,0,32864
1778487936.272634,0,32864
1778487936.272657,0,32864
1778487936.272681,0,32864
1778487936.272704,0,32864
1778487936.272727,0,32864
1778487936.272755,0,32864
1778487936.272781,0,32864
1778487936.272807,0,32864
1778487936.272831,0,32864
1778487936.272856,0,32864
1778487936.272880,0,32864
1778487936.272906,0,32864
1778487936.272932,0,32864
1778487936.272959,0,32864
1778487936.272984,0,32864
1778487936.273009,0,32864
1778487936.273032,0,32864
1778487936.273057,0,32864
1778487936.273087,0,32992
1778487936.273180,0,32864
1778487936.273206,0,32864
1778487936.273231,0,32864
1778487936.273254,0,32864
1778487936.273277,0,32864
1778487936.273300,0,32864
1778487936.273324,0,32864
1778487936.273348,0,32864
1778487936.273370,0,32992
1778487936.290227,1,32864
1778487936.290302,1,32864
1778487936.290350,1,32864
1778487936.290392,1,32864
1778487936.290431,1,32864
1778487936.290463,1,32864
1778487936.290483,1,32864
1778487936.290503,1,32864
1778487936.290522,1,32992
1778487936.303368,2,32864
1778487936.303434,2,32864
1778487936.303479,2,32864
1778487936.303520,2,32864
1778487936.303549,2,32864
1778487936.303572,2,32864
1778487936.303595,2,32864
1778487936.303617,2,32864
1778487936.303640,2,32864
1778487936.303663,2,32864
1778487936.303685,2,32864
1778487936.303707,2,32864
1778487936.303730,2,32992
1778487936.306344,0,32864
1778487936.306417,0,32864
1778487936.306490,0,32864
1778487936.306520,0,32864
1778487936.306546,0,32864
1778487936.306570,0,32864
1778487936.306599,0,32864
1778487936.306624,0,32864
1778487936.306648,0,32864
1778487936.306679,0,32864
1778487936.306707,0,32992
1778487936.333999,1,32864
1778487936.334046,1,32864
1778487936.334083,1,32864
1778487936.334112,1,32864
1778487936.334137,1,32864
1778487936.334159,1,32864
1778487936.334180,1,32864
1778487936.334201,1,32864
1778487936.334222,1,32864
1778487936.334244,1,32864
1778487936.334264,1,32864
1778487936.334285,1,32864
1778487936.334307,1,32864
1778487936.334329,1,32864
1778487936.334351,1,32864
1778487936.334372,1,32864
1778487936.334394,1,32864
1778487936.334415,1,32864
1778487936.334437,1,32992
1778487936.336953,0,32864
1778487936.336993,0,32864
1778487936.337070,0,32864
1778487936.337139,0,32864
1778487936.337195,0,32864
1778487936.337229,0,32864
1778487936.337266,0,32864
1778487936.337298,0,32992
1778487936.349430,2,32864
1778487936.349505,2,32864
1778487936.349552,2,32864
1778487936.349594,2,32864
1778487936.349636,2,32864
1778487936.349661,2,32864
1778487936.349685,2,32864
1778487936.349707,2,32864
1778487936.349735,2,32864
1778487936.349760,2,32864
1778487936.349782,2,32864
1778487936.349803,2,32864
1778487936.349826,2,32864
1778487936.349857,2,32864
1778487936.349882,2,32992
1778487936.365395,1,32864
1778487936.365457,1,32864
1778487936.365500,1,32864
1778487936.365540,1,32864
1778487936.365579,1,32864
1778487936.365618,1,32864
1778487936.365644,1,32864
1778487936.365671,1,32864
1778487936.365696,1,32864
1778487936.365723,1,32864
1778487936.365748,1,32864
1778487936.365782,1,32864
1778487936.365808,1,32864
1778487936.365836,1,32864
1778487936.365868,1,32864
1778487936.365892,1,32864
1778487936.365914,1,32992
1778487936.381632,0,32864
1778487936.381668,0,32864
1778487936.381728,0,32864
1778487936.381755,0,32864
1778487936.381779,0,32864
1778487936.381804,0,32864
1778487936.381829,0,32864
1778487936.381855,0,32864
1778487936.381880,0,32992
1778487936.389654,2,32864
1778487936.389730,2,32864
1778487936.389761,2,32864
1778487936.389782,2,32864
1778487936.389802,2,32864
1778487936.389822,2,32864
1778487936.389842,2,32864
1778487936.389862,2,32864
1778487936.389881,2,32864
1778487936.389900,2,32864
1778487936.389919,2,32864
1778487936.389938,2,32992
1778487936.411344,1,32864
1778487936.411412,1,32864
1778487936.411455,1,32864
1778487936.411496,1,32864
1778487936.411534,1,32864
1778487936.411565,1,32864
1778487936.411587,1,32864
1778487936.411610,1,32864
1778487936.411633,1,32864
1778487936.411651,1,32864
1778487936.411669,1,32864
1778487936.411687,1,32864
1778487936.411704,1,32864
1778487936.411722,1,32864
1778487936.411740,1,32864
1778487936.411759,1,32864
1778487936.411780,1,32864
1778487936.411804,1,32992
1778487936.422379,0,32864
1778487936.422422,0,32864
1778487936.422482,0,32864
1778487936.422516,0,32864
1778487936.422542,0,32864
1778487936.422567,0,32864
1778487936.422592,0,32864
1778487936.422617,0,32864
1778487936.422642,0,32992
1778487936.431632,2,32864
1778487936.431669,2,32864
1778487936.431692,2,32864
1778487936.431712,2,32864
1778487936.431731,2,32864
1778487936.431750,2,32864
1778487936.431768,2,32864
1778487936.431786,2,32864
1778487936.431803,2,32864
1778487936.431822,2,32864
1778487936.431842,2,32864
1778487936.431861,2,32864
1778487936.431880,2,32992
1778487936.451694,1,32864
1778487936.451755,1,32864
1778487936.451798,1,32864
1778487936.451838,1,32864
1778487936.451877,1,32864
1778487936.451908,1,32864
1778487936.451930,1,32864
1778487936.451952,1,32864
1778487936.451975,1,32864
1778487936.451997,1,32864
1778487936.452018,1,32864
1778487936.452040,1,32864
1778487936.452068,1,32992
1778487936.463119,2,32864
1778487936.463183,2,32864
1778487936.463210,2,32864
1778487936.463231,2,32864
1778487936.463250,2,32864
1778487936.463270,2,32864
1778487936.463289,2,32864
1778487936.463309,2,32864
1778487936.463329,2,32864
1778487936.463348,2,32864
1778487936.463371,2,32864
1778487936.463467,2,32864
1778487936.463535,2,32864
1778487936.463557,2,32992
1778487936.464303,0,32864
1778487936.464373,0,32864
1778487936.464401,0,32864
1778487936.464443,0,32864
1778487936.464466,0,32864
1778487936.464489,0,32864
1778487936.464512,0,32864
1778487936.464534,0,32864
1778487936.464557,0,32992
1778487936.493649,1,32864
1778487936.493689,1,32864
1778487936.493709,1,32864
1778487936.493727,1,32864
1778487936.493745,1,32864
1778487936.493763,1,32864
1778487936.493781,1,32864
1778487936.493799,1,32864
1778487936.493818,1,32864
1778487936.493836,1,32864
1778487936.493854,1,32864
1778487936.493872,1,32864
1778487936.493889,1,32864
1778487936.493907,1,32864
1778487936.493925,1,32992
1778487936.495971,0,32864
1778487936.496008,0,32864
1778487936.496058,0,32864
1778487936.496093,0,32864
1778487936.496119,0,32864
1778487936.496148,0,32864
1778487936.496175,0,32864
1778487936.496202,0,32864
1778487936.496226,0,32992
1778487936.508161,2,32864
1778487936.508197,2,32864
1778487936.508227,2,32864
1778487936.508248,2,32864
1778487936.508266,2,32864
1778487936.508284,2,32864
1778487936.508304,2,32864
1778487936.508323,2,32864
1778487936.508341,2,32864
1778487936.508359,2,32864
1778487936.508378,2,32864
1778487936.508396,2,32864
1778487936.508415,2,32864
1778487936.508433,2,32864
1778487936.508453,2,32992
1778487936.527796,1,32864
1778487936.527854,1,32864
1778487936.527884,1,32864
1778487936.527904,1,32864
1778487936.527923,1,32864
1778487936.527941,1,32864
1778487936.527960,1,32864
1778487936.527979,1,32864
1778487936.527997,1,32864
1778487936.528014,1,32864
1778487936.528032,1,32864
1778487936.528050,1,32864
1778487936.528068,1,32864
1778487936.528094,1,32864
1778487936.528115,1,32864
1778487936.528133,1,32864
1778487936.528151,1,32992
1778487936.539815,0,32864
1778487936.539863,0,32864
1778487936.539907,0,32864
1778487936.539933,0,32864
1778487936.539957,0,32864
1778487936.539980,0,32864
1778487936.540003,0,32992
1778487936.549036,2,32864
1778487936.549122,2,32864
1778487936.549171,2,32864
1778487936.549214,2,32864
1778487936.549250,2,32864
1778487936.549271,2,32864
1778487936.549292,2,32864
1778487936.549313,2,32864
1778487936.549334,2,32864
1778487936.549355,2,32864
1778487936.549375,2,32864
1778487936.549396,2,32992
1778487936.570151,1,32864
1778487936.570213,1,32864
1778487936.570255,1,32864
1778487936.570295,1,32864
1778487936.570332,1,32864
1778487936.570369,1,32864
1778487936.570395,1,32864
1778487936.570417,1,32864
1778487936.570438,1,32864
1778487936.570459,1,32864
1778487936.570481,1,32864
1778487936.570502,1,32992
1778487936.582075,0,32864
1778487936.582119,0,32864
1778487936.582169,0,32864
1778487936.582196,0,32864
1778487936.582220,0,32864
1778487936.582247,0,32864
1778487936.582269,0,32864
1778487936.582294,0,32992
1778487936.591650,2,32864
1778487936.591727,2,32864
1778487936.591751,2,32864
1778487936.591773,2,32864
1778487936.591794,2,32864
1778487936.591812,2,32864
1778487936.591841,2,32864
1778487936.591861,2,32864
1778487936.591879,2,32864
1778487936.591897,2,32864
1778487936.591916,2,32864
1778487936.591934,2,32864
1778487936.591952,2,32864
1778487936.591971,2,32992
1778487936.610561,1,32864
1778487936.610600,1,32864
1778487936.610622,1,32864
1778487936.610641,1,32864
1778487936.610667,1,32864
1778487936.610687,1,32864
1778487936.610704,1,32864
1778487936.610723,1,32864
1778487936.610741,1,32992
1778487936.622424,2,32864
1778487936.622486,2,32864
1778487936.622529,2,32864
1778487936.622572,2,32864
1778487936.622657,2,32864
1778487936.622719,2,32864
1778487936.622778,2,32864
1778487936.622826,2,32864
1778487936.622847,2,32864
1778487936.622867,2,32864
1778487936.622886,2,32992
1778487936.623178,0,32864
1778487936.623235,0,32864
1778487936.623303,0,32864
1778487936.623337,0,32864
1778487936.623375,0,32864
1778487936.623408,0,32864
1778487936.623440,0,32864
1778487936.623471,0,32864
1778487936.623495,0,32864
1778487936.623519,0,32992
1778487936.652369,1,32864
1778487936.652428,1,32864
1778487936.652466,1,32864
1778487936.652493,1,32864
1778487936.652518,1,32864
1778487936.652543,1,32864
1778487936.652568,1,32864
1778487936.652594,1,32864
1778487936.652618,1,32992
1778487936.664227,0,32864
1778487936.664264,0,32864
1778487936.664293,0,32864
1778487936.664317,0,32864
1778487936.664341,0,32864
1778487936.664366,0,32864
1778487936.664389,0,32992
1778487936.667053,2,32864
1778487936.667115,2,32864
1778487936.667146,2,32864
1778487936.667172,2,32864
1778487936.667196,2,32864
1778487936.667220,2,32864
1778487936.667242,2,32864
1778487936.667265,2,32864
1778487936.667288,2,32864
1778487936.667311,2,32864
1778487936.667334,2,32864
1778487936.667358,2,32992
1778487936.685401,1,32864
1778487936.685457,1,32864
1778487936.685479,1,32864
1778487936.685498,1,32864
1778487936.685516,1,32864
1778487936.685534,1,32864
1778487936.685552,1,32864
1778487936.685570,1,32864
1778487936.685589,1,32864
1778487936.685607,1,32864
1778487936.685626,1,32864
1778487936.685644,1,32864
1778487936.685662,1,32864
1778487936.685680,1,32864
1778487936.685700,1,32864
1778487936.685720,1,32864
1778487936.685742,1,32992
1778487936.695763,0,32864
1778487936.695801,0,32864
1778487936.695863,0,32864
1778487936.695897,0,32864
1778487936.695933,0,32864
1778487936.695966,0,32864
1778487936.696008,0,32864
1778487936.696043,0,32864
1778487936.696071,0,32992
1778487936.709641,2,32864
1778487936.709717,2,32864
1778487936.709765,2,32864
1778487936.709809,2,32864
1778487936.709835,2,32864
1778487936.709857,2,32864
1778487936.709877,2,32864
1778487936.709899,2,32864
1778487936.709919,2,32864
1778487936.709940,2,32864
1778487936.709961,2,32864
1778487936.709982,2,32864
1778487936.710004,2,32992
1778487936.729712,1,32864
1778487936.729789,1,32864
1778487936.729822,1,32864
1778487936.729845,1,32864
1778487936.729866,1,32864
1778487936.729886,1,32864
1778487936.729907,1,32864
1778487936.729927,1,32864
1778487936.729947,1,32864
1778487936.729967,1,32864
1778487936.729988,1,32864
1778487936.730007,1,32864
1778487936.730028,1,32864
1778487936.730047,1,32992
1778487936.739953,0,32864
1778487936.739987,0,32864
1778487936.740041,0,32864
1778487936.740067,0,32864
1778487936.740100,0,32864
1778487936.740131,0,32864
1778487936.740157,0,32864
1778487936.740184,0,32992
1778487936.751654,2,32864
1778487936.751728,2,32864
1778487936.751780,2,32864
1778487936.751810,2,32864
1778487936.751839,2,32864
1778487936.751867,2,32864
1778487936.751896,2,32864
1778487936.751924,2,32864
1778487936.751952,2,32864
1778487936.751981,2,32864
1778487936.752009,2,32864
1778487936.752038,2,32992
1778487936.770652,1,32864
1778487936.770731,1,32864
1778487936.770758,1,32864
1778487936.770778,1,32864
1778487936.770797,1,32864
1778487936.770816,1,32864
1778487936.770835,1,32864
1778487936.770854,1,32864
1778487936.770873,1,32992
1778487936.782721,0,32864
1778487936.782807,0,32864
1778487936.782835,0,32864
1778487936.782861,0,32864
1778487936.782885,0,32864
1778487936.782909,0,32864
1778487936.782934,0,32864
1778487936.782988,0,32992
1778487936.783196,2,32864
1778487936.783272,2,32864
1778487936.783325,2,32864
1778487936.783348,2,32864
1778487936.783369,2,32864
1778487936.783388,2,32864
1778487936.783413,2,32864
1778487936.783434,2,32864
1778487936.783453,2,32864
1778487936.783472,2,32864
1778487936.783492,2,32992
1778487936.812510,1,32864
1778487936.812539,1,32864
1778487936.812560,1,32864
1778487936.812579,1,32864
1778487936.812597,1,32864
1778487936.812615,1,32864
1778487936.812633,1,32864
1778487936.812652,1,32864
1778487936.812676,1,32992
1778487936.822809,0,32864
1778487936.822843,0,32864
1778487936.822894,0,32864
1778487936.822919,0,32864
1778487936.822942,0,32864
1778487936.822966,0,32864
1778487936.822995,0,32992
1778487936.827893,2,32864
1778487936.827946,2,32864
1778487936.827973,2,32864
1778487936.827997,2,32864
1778487936.828019,2,32864
1778487936.828041,2,32864
1778487936.828063,2,32864
1778487936.828090,2,32864
1778487936.828115,2,32864
1778487936.828137,2,32864
1778487936.828162,2,32864
1778487936.828185,2,32992
1778487936.844274,1,32864
1778487936.844304,1,32864
1778487936.844324,1,32864
1778487936.844343,1,32864
1778487936.844361,1,32864
1778487936.844380,1,32864
1778487936.844398,1,32864
1778487936.844417,1,32864
1778487936.844436,1,32992
1778487936.864358,0,32864
1778487936.864395,0,32864
1778487936.864444,0,32864
1778487936.864470,0,32864
1778487936.864493,0,32864
1778487936.864516,0,32864
1778487936.864540,0,32864
1778487936.864566,0,32992
1778487936.869770,2,32864
1778487936.869826,2,32864
1778487936.869860,2,32864
1778487936.869890,2,32864
1778487936.869918,2,32864
1778487936.869945,2,32864
1778487936.869973,2,32864
1778487936.870002,2,32864
1778487936.870029,2,32864
1778487936.870056,2,32864
1778487936.870129,2,32864
1778487936.870174,2,32992
1778487936.888535,1,32864
1778487936.888599,1,32864
1778487936.888643,1,32864
1778487936.888683,1,32864
1778487936.888722,1,32864
1778487936.888750,1,32864
1778487936.888771,1,32864
1778487936.888793,1,32864
1778487936.888811,1,32992
1778487936.895505,0,32864
1778487936.895538,0,32864
1778487936.895583,0,32864
1778487936.895609,0,32864
1778487936.895633,0,32864
1778487936.895657,0,32864
1778487936.895683,0,32864
1778487936.895708,0,32992
1778487936.911508,2,32864
1778487936.911538,2,32864
1778487936.911558,2,32864
1778487936.911576,2,32864
1778487936.911594,2,32864
1778487936.911617,2,32864
1778487936.911635,2,32864
1778487936.911653,2,32864
1778487936.911670,2,32864
1778487936.911687,2,32864
1778487936.911704,2,32992
1778487936.930426,1,32864
1778487936.930462,1,32864
1778487936.930482,1,32864
1778487936.930500,1,32864
1778487936.930519,1,32864
1778487936.930537,1,32864
1778487936.930554,1,32864
1778487936.930573,1,32992
1778487936.940213,0,32864
1778487936.940264,0,32864
1778487936.940313,0,32864
1778487936.940344,0,32864
1778487936.940371,0,32864
1778487936.940398,0,32864
1778487936.940429,0,32864
1778487936.940459,0,32864
1778487936.940488,0,32992
1778487936.943207,2,32864
1778487936.943256,2,32864
1778487936.943277,2,32864
1778487936.943296,2,32864
1778487936.943316,2,32864
1778487936.943335,2,32864
1778487936.943354,2,32864
1778487936.943372,2,32864
1778487936.943391,2,32864
1778487936.943410,2,32864
1778487936.943429,2,32992
1778487936.971489,1,32864
1778487936.971565,1,32864
1778487936.971610,1,32864
1778487936.971653,1,32864
1778487936.971690,1,32864
1778487936.971716,1,32864
1778487936.971741,1,32864
1778487936.971766,1,32864
1778487936.971791,1,32992
1778487936.982391,0,32864
1778487936.982431,0,32864
1778487936.982461,0,32864
1778487936.982486,0,32864
1778487936.982510,0,32864
1778487936.982537,0,32864
1778487936.982563,0,32864
1778487936.982588,0,32992
1778487936.988672,2,32864
1778487936.988713,2,32864
1778487936.988735,2,32864
1778487936.988753,2,32864
1778487936.988770,2,32864
1778487936.988788,2,32864
1778487936.988804,2,32864
1778487936.988821,2,32864
1778487936.988839,2,32864
1778487936.988855,2,32864
1778487936.988872,2,32864
1778487936.988889,2,32864
1778487936.988905,2,32864
1778487936.988922,2,32864
1778487936.988939,2,32992
1778487937.013149,1,32864
1778487937.013220,1,32864
1778487937.013243,1,32864
1778487937.013262,1,32864
1778487937.013282,1,32864
1778487937.013300,1,32864
1778487937.013318,1,32864
1778487937.013336,1,32864
1778487937.013355,1,32992
1778487937.023033,0,32864
1778487937.023085,0,32864
1778487937.023116,0,32864
1778487937.023144,0,32864
1778487937.023281,0,32864
1778487937.023374,0,32864
1778487937.023432,0,32864
1778487937.023471,0,32864
1778487937.023508,0,32992
1778487937.029300,2,32864
1778487937.029334,2,32864
1778487937.029358,2,32864
1778487937.029380,2,32864
1778487937.029402,2,32864
1778487937.029423,2,32864
1778487937.029443,2,32864
1778487937.029462,2,32864
1778487937.029481,2,32864
1778487937.029500,2,32864
1778487937.029520,2,32992
1778487937.044436,1,32864
1778487937.044518,1,32864
1778487937.044565,1,32864
1778487937.044607,1,32864
1778487937.044646,1,32864
1778487937.044679,1,32864
1778487937.044697,1,32864
1778487937.044715,1,32992
1778487937.064675,0,32864
1778487937.064765,0,32864
1778487937.064821,0,32864
1778487937.064851,0,32864
1778487937.064879,0,32864
1778487937.064905,0,32864
1778487937.064940,0,32992
1778487937.071792,2,32864
1778487937.071849,2,32864
1778487937.071890,2,32864
1778487937.071930,2,32864
1778487937.071969,2,32864
1778487937.072007,2,32864
1778487937.072051,2,32864
1778487937.072071,2,32864
1778487937.072106,2,32864
1778487937.072126,2,32864
1778487937.072145,2,32864
1778487937.072164,2,32864
1778487937.072182,2,32992
1778487937.089224,1,32864
1778487937.089290,1,32864
1778487937.089332,1,32864
1778487937.089353,1,32864
1778487937.089373,1,32864
1778487937.089393,1,32864
1778487937.089413,1,32864
1778487937.089432,1,32864
1778487937.089453,1,32992
1778487937.095420,0,32864
1778487937.095501,0,32864
1778487937.095533,0,32864
1778487937.095560,0,32864
1778487937.095584,0,32864
1778487937.095608,0,32864
1778487937.095632,0,32992
1778487937.103574,2,32864
1778487937.103601,2,32864
1778487937.103621,2,32864
1778487937.103638,2,32864
1778487937.103656,2,32864
1778487937.103673,2,32864
1778487937.103690,2,32864
1778487937.103707,2,32864
1778487937.103724,2,32864
1778487937.103743,2,32864
1778487937.103762,2,32864
1778487937.103782,2,32864
1778487937.103801,2,32992
1778487937.130591,1,32864
1778487937.130624,1,32864
1778487937.130646,1,32864
1778487937.130667,1,32864
1778487937.130687,1,32864
1778487937.130707,1,32864
1778487937.130726,1,32864
1778487937.130744,1,32992
1778487937.137567,0,32864
1778487937.137652,0,32864
1778487937.137711,0,32864
1778487937.137753,0,32864
1778487937.137780,0,32864
1778487937.137806,0,32864
1778487937.137835,0,32864
1778487937.137861,0,32992
1778487937.147688,2,32864
1778487937.147712,2,32864
1778487937.147732,2,32864
1778487937.147749,2,32864
1778487937.147767,2,32864
1778487937.147784,2,32864
1778487937.147802,2,32864
1778487937.147820,2,32864
1778487937.147838,2,32864
1778487937.147856,2,32864
1778487937.147874,2,32864
1778487937.147897,2,32992
1778487937.171789,1,32864
1778487937.171870,1,32864
1778487937.171922,1,32864
1778487937.171969,1,32864
1778487937.172000,1,32864
1778487937.172020,1,32864
1778487937.172040,1,32864
1778487937.172061,1,32864
1778487937.172086,1,32992
1778487937.182437,0,32864
1778487937.182496,0,32864
1778487937.182524,0,32864
1778487937.182549,0,32864
1778487937.182574,0,32864
1778487937.182599,0,32864
1778487937.182624,0,32864
1778487937.182653,0,32864
1778487937.182679,0,32992
1778487937.222189,2,32864
1778487937.222355,2,32864
1778487937.222378,2,32864
1778487937.222398,2,32864
1778487937.222417,2,32864
1778487937.222435,2,32864
1778487937.222454,2,32864
1778487937.222473,2,32864
1778487937.222491,2,32864
1778487937.222512,2,32864
1778487937.222579,2,32864
1778487937.222646,2,32864
1778487937.222667,2,32864
1778487937.222688,2,32864
1778487937.222753,2,32864
1778487937.222774,2,32864
1778487937.222792,2,32864
1778487937.222816,2,32864
1778487937.222880,2,32864
1778487937.222900,2,32864
1778487937.222920,2,32864
1778487937.222939,2,32864
1778487937.222957,2,32864
1778487937.222976,2,32864
1778487937.222994,2,32864
1778487937.223015,2,32864
1778487937.223062,2,32864
1778487937.223088,2,32864
1778487937.223138,2,32864
1778487937.223157,2,32864
1778487937.223173,2,32864
1778487937.223189,2,32864
1778487937.223208,2,32864
1778487937.223253,2,32864
1778487937.223271,2,32864
1778487937.223289,2,32864
1778487937.223305,2,32864
1778487937.223323,2,32864
1778487937.223340,2,32864
1778487937.223357,2,32864
1778487937.223374,2,32864
1778487937.223393,2,32864
1778487937.223440,2,32864
1778487937.223561,2,32864
1778487937.223651,2,32864
1778487937.223699,2,32864
1778487937.223778,2,32864
1778487937.223813,2,32864
1778487937.223833,2,32864
1778487937.223853,2,32864
1778487937.223872,2,32864
1778487937.223892,2,32864
1778487937.223970,2,32864
1778487937.223992,2,32864
1778487937.224013,2,32864
1778487937.224035,2,32864
1778487937.224058,2,32864
1778487937.224117,2,32864
1778487937.224169,2,32864
1778487937.224192,2,32864
1778487937.224213,2,32864
1778487937.224248,2,32864
1778487937.224347,2,32864
1778487937.224370,2,32864
1778487937.224425,2,32864
1778487937.224445,2,32864
1778487937.224464,2,32864
1778487937.224483,2,32864
1778487937.224501,2,32864
1778487937.224522,2,32864
1778487937.224543,2,32864
1778487937.224564,2,32864
1778487937.224584,2,32864
1778487937.224610,2,32864
1778487937.224633,2,32864
1778487937.224653,2,32864
1778487937.224673,2,32864
1778487937.224697,2,32864
1778487937.224717,2,32864
1778487937.224737,2,32864
1778487937.224792,2,32864
1778487937.224846,2,32864
1778487937.224866,2,32864
1778487937.224885,2,32864
1778487937.224904,2,32864
1778487937.224922,2,32864
1778487937.224941,2,32864
1778487937.224962,2,32864
1778487937.224981,2,32864
1778487937.225000,2,32864
1778487937.225023,2,32864
1778487937.225068,2,32864
1778487937.225117,2,32864
1778487937.225165,2,32864
1778487937.225208,2,32864
1778487937.225228,2,32864
1778487937.225244,2,32864
1778487937.225262,2,32864
1778487937.225307,2,32864
1778487937.225326,2,32864
1778487937.225343,2,32864
1778487937.225361,2,32864
1778487937.225378,2,32864
1778487937.225423,2,32864
1778487937.225445,2,32864
1778487937.225461,2,32864
1778487937.225478,2,32864
1778487937.225494,2,32864
1778487937.225510,2,32864
1778487937.225528,2,32864
1778487937.225587,2,32864
1778487937.225606,2,32864
1778487937.225621,2,32864
1778487937.225639,2,32864
1778487937.225661,2,32864
1778487937.225725,2,32864
1778487937.225745,2,32864
1778487937.225762,2,32864
1778487937.225780,2,32864
1778487937.225842,2,32864
1778487937.225860,2,32864
1778487937.225877,2,32864
1778487937.225895,2,32864
1778487937.225914,2,32864
1778487937.225975,2,32864
1778487937.225995,2,32864
1778487937.226013,2,32864
1778487937.226030,2,32864
1778487937.226050,2,32864
1778487937.226070,2,32992
1778487937.230916,2,32864
1778487937.230939,2,32864
1778487937.231014,2,32864
1778487937.231032,2,32864
1778487937.231050,2,32864
1778487937.231072,2,32864
1778487937.231144,2,32992
1778487937.233874,1,32864
1778487937.233948,1,32864
1778487937.233975,1,32864
1778487937.233996,1,32864
1778487937.234017,1,32864
1778487937.234036,1,32864
1778487937.234056,1,32864
1778487937.234079,1,32864
1778487937.234102,1,32864
1778487937.234123,1,32864
1778487937.234144,1,32864
1778487937.234166,1,32864
